folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.42570471121624326,0.33088902030356804,0.47281687364478664,0.4622117090479011,0.43516656810565785,0.37031342400946216,0.3834811748472307,0.3220973782771537,0.43422038241671634,0.3107431500098562,0.3729942834614629,0.4291740587423619,0.4259018332347727,0.46091070372560666,0.4729351468559043,0.5075103489059734,0.3795387344766414,0.3617583284052831,0.3452000788488076,0.38403311649911326,0.36609501281293144,0.3153558052434458,0.3561206386753403,0.4122609895525334,0.3836388724620543,0.38147053025823013,0.4545633747289577,0.3746106840134046,0.4238517642420662,0.47739010447467034
breast-cancer,0.4835367257655997,0.5107068846419525,0.47064241307851706,0.3030163481464425,0.4354133087727376,0.4227492516693528,0.3863688694450839,0.3681786783329494,0.5450149666129404,0.36196177757310605,0.541100621690076,0.4890628597743495,0.3992631821321666,0.5153119963159106,0.4674188349067464,0.5111673958093483,0.4991941054570572,0.4142297950725303,0.5279760534192954,0.39258577020492735,0.4605111673958092,0.3700207230025327,0.3628827999078977,0.36265254432419974,0.4593598894773197,0.47962238084273534,0.3375546857011281,0.4156113285747178,0.4082431498963848,0.43978816486299777
breast-cancer-wisc,0.9647767873254154,0.9814500703742466,0.971669854559888,0.9780215814356323,0.960373885741095,0.9484283084918235,0.9562596990147583,0.9725720884911015,0.9722472842758669,0.972066837489622,0.9495109892092799,0.9494388104947827,0.9806200151575277,0.9847702912411129,0.9271355877151806,0.9677000252625477,0.9649572341116581,0.9741600202100378,0.9721390162041191,0.9680970081922817,0.9849868273846042,0.9653181276841436,0.9368436248150398,0.9771554368616694,0.9719224800606301,0.9763975603594476,0.9447832834097202,0.969107510195241,0.9658233786856232,0.9453246237684484
breast-cancer-wisc-diag,0.9798144829767049,0.9879835564456623,0.9241066722883946,0.961315484347001,0.9751238536945291,0.9798144829767048,0.9864024454516706,0.9893011489406556,0.9734900390007377,0.9628438916411932,0.9882997786444606,0.9781279645831136,0.989406556340255,0.9608938547486032,0.9691683356171602,0.9766522609887213,0.9780225571835143,0.987667334246864,0.9538842626752396,0.9687467060187624,0.9796563718773056,0.9596289659534099,0.9638452619373878,0.9702224096131548,0.9799198903763042,0.9952566670180246,0.9637398545377885,0.9704859281121534,0.9786550015811109,0.9787077052809107
breast-cancer-wisc-prog,0.5076754385964912,0.6929824561403508,0.6535087719298245,0.6343201754385964,0.6343201754385964,0.6217105263157894,0.6398026315789472,0.7176535087719297,0.5866228070175439,0.5635964912280701,0.6447368421052632,0.6491228070175437,0.606907894736842,0.6030701754385965,0.4994517543859649,0.612938596491228,0.5504385964912281,0.4391447368421053,0.5745614035087718,0.6842105263157894,0.5104166666666666,0.4808114035087719,0.6282894736842104,0.6008771929824561,0.6474780701754385,0.5778508771929824,0.5520833333333333,0.513157894736842,0.6387061403508771,0.644736842105263
breast-tissue,0.8913620838770296,0.9107171000788021,0.8931993987978613,0.9275620300673666,0.8892941700266719,0.8867929192928534,0.9107815601243306,0.9078919555439048,0.9088627870413087,0.8946206980931742,0.9170669546076804,0.9240066659176872,0.8755593420631057,0.8867270427376034,0.9150690871630665,0.8415995041861847,0.8634033646886614,0.9031259182413606,0.8564955514069528,0.8986491322240115,0.9080073214075608,0.9095859683734104,0.9124281375845269,0.8834667995352785,0.9132361678489653,0.8635946421936281,0.9167039075925718,0.8401186672166265,0.8685720183200744,0.91485583605104
car,0.984974840950852,0.986949354587226,0.98260781537708,0.9874910831143213,0.9817680800522203,0.9883165276841466,0.9903743826829222,0.9873060445165722,0.9880916563476816,0.9952938289551794,0.9926612110360151,0.9804309649058304,0.9793159273618397,0.9824809059540822,0.9843631945209843,0.9831572299974357,0.9885772299986672,0.9895342139019004,0.9874348501796849,0.9799701035594761,0.9890377333852395,0.9853254136140717,0.9882768771615924,0.9850464994343806,0.9870256917963511,0.9870897833191605,0.9893348326941772,0.9818039490446321,0.9909702575143701,0.9898327188016177
cardiotocography-3clases,0.9704481111347875,0.9773973684503613,0.9660143204345256,0.9730863212043029,0.9689779700898691,0.9699849755127163,0.964632836273677,0.97858504421253,0.9645075755514494,0.9695198575215852,0.9596093745944622,0.971968419145499,0.9782113915210309,0.9649414363420774,0.9759148845316608,0.9744040426289889,0.9677765268622458,0.9640860148711947,0.9681140118310791,0.9724247652212499,0.9823814311325129,0.9747893288206007,0.9671431543171858,0.9617096800022847,0.9703459306792351,0.969286696381596,0.9691409358792885,0.9750550046903833,0.9642872114326372,0.969355365648672
cardiotocography-10clases,0.9702372940461739,0.9698885191841308,0.9668461293595825,0.9635240165889566,0.9643530007571264,0.9562266453035787,0.9687616604579031,0.9698408506238951,0.9649462091825682,0.9736032921627605,0.9633634129328431,0.9636552582533432,0.9687452359304407,0.9642359765083941,0.971852217177358,0.9725521507214581,0.9671913839097952,0.9600154290250089,0.9656508005779183,0.9677508505717517,0.967279743172284,0.9688594317569913,0.9603453791147616,0.9654281094780734,0.9602338814955642,0.9572545593094183,0.9639731629535193,0.9680165916688979,0.9599587775462117,0.9690972459190833
chess-krvk,0.8944427943863363,0.8972351278682076,0.8950984628784991,0.8948759823935591,0.8941910990029307,0.8945123469036709,0.8916690055304134,0.8940330956929209,0.8907800109774264,0.8938561591258847,0.894670226639836,0.8981435956125856,0.8906379782141833,0.8944557104636681,0.8980815398175763,0.8981605277572858,0.8971568478646873,0.8960516511932402,0.8900132414837277,0.8940839250891984,0.8926475745708184,0.896386619090724,0.8914222682556052,0.892331670918043,0.8960840477970707,0.8926554568020717,0.8948008181329857,0.8989919813955574,0.8941283164333428,0.8910766105602418
chess-krvkp,0.9948725585478344,0.9944038624322122,0.9980327303508176,0.9940323541398963,0.997385334043955,0.999438818697684,0.9948945041853552,0.99559676458602,0.9920070853058367,0.9963225381697425,0.9938128977646886,0.9920149230335227,0.9941420823275002,0.9958130858701532,0.9965200489074294,0.9988039627551191,0.9939680847728712,0.9967081543718933,0.9923691883249295,0.9967285324638688,0.9939555444085737,0.9962284854375107,0.9954729284885814,0.9969244756560265,0.9967128570085049,0.9953537950277542,0.9954431451233745,0.9963523215349417,0.9968351255604063,0.9967065868263477
congressional-voting,0.07942430703624734,0.14143567874911162,0.09825870646766169,0.09594882729211088,0.2350746268656718,0.4202203269367439,0.4210199004975114,0.3792643923240928,0.14507818052594176,0.17732764747690127,0.16053660270078182,0.16950959488272924,0.38450604122245835,0.19083155650319836,0.17270788912579962,0.15582800284292825,0.15911513859275056,0.21730632551528084,0.17643923240938172,0.1306858564321251,0.20744491826581385,0.3993425728500344,0.17457356076759067,0.35705401563610417,0.236584932480455,0.4378109452736309,0.14472281449893393,0.13530561478322675,0.23996090973702927,0.22547974413646063
conn-bench-sonar-mines-rocks,0.8899416909620999,0.8046647230320707,0.8064868804664729,0.8414723032069977,0.8032069970845488,0.8141399416909627,0.8819241982507295,0.8247084548104963,0.8115889212827995,0.8301749271137031,0.8316326530612251,0.7780612244897964,0.8436588921282805,0.8389212827988342,0.7543731778425661,0.8790087463556858,0.8185131195335282,0.8422011661807586,0.7419825072886302,0.7711370262390677,0.8389212827988344,0.7835276967930036,0.7995626822157441,0.8305393586005837,0.8655247813411087,0.8166909620991258,0.854227405247814,0.840379008746356,0.8185131195335285,0.8728134110787179
conn-bench-vowel-deterding,0.9974141414141415,0.9929113355780023,0.9936206509539846,0.9952727272727274,0.9912682379349047,0.9933198653198653,0.9939483726150393,0.9949809203142537,0.9954567901234568,0.9977732884399552,0.9965117845117846,0.9963322109988777,0.997337822671156,0.9942985409652075,0.9960763187429855,0.9971447811447812,0.9978675645342312,0.9981773288439957,0.9952951739618406,0.9973916947250282,0.9934814814814816,0.9964983164983167,0.9968215488215489,0.9955690235690237,0.9945948372615039,0.9890549943883278,0.9972031425364761,0.9955555555555556,0.9959102132435468,0.9952861952861953
connect-4,0.7149800666808327,0.6895060234739677,0.7163430080973753,0.6912407671874836,0.7001607406786636,0.7093724445439289,0.7115422576669772,0.7002556814826213,0.6994018705742381,0.6905111107277631,0.7166462832203377,0.7162346149459529,0.6982460688666936,0.7074016968883317,0.6854546145986153,0.705433961727534,0.7075548525016592,0.7034607729123582,0.7081248609023646,0.6832017312232149,0.708325730089273,0.7016387093456772,0.7193352275787939,0.6983459297640381,0.7003818804614537,0.7128183041904366,0.6903960551466203,0.6987063100783795,0.703619283022711,0.7049824085886225
contrac,0.6708452812391774,0.6789708682220553,0.6710799714771944,0.6889954149470743,0.6961403076282591,0.6829470619453173,0.6805784100780803,0.6904261222417194,0.6824491174989361,0.6842328850274475,0.6662591041028605,0.6732624425003192,0.6973461969394258,0.6615793625297094,0.649059466302964,0.6578529593935835,0.6790625727043269,0.6487375799723063,0.6842342373418161,0.6721983250196589,0.681189585313686,0.6873685232063157,0.6646189960488829,0.6765352444193664,0.6664793110629527,0.6780529738949299,0.6541298321225366,0.7065481134929587,0.6607590153249416,0.6930407946223633
credit-approval,0.8619453463203484,0.8698931277056298,0.8720914502164522,0.8455424783549802,0.8339759199134218,0.8218682359307377,0.8258928571428588,0.8681682900432922,0.8407399891774912,0.8337729978354996,0.8310335497835517,0.8392857142857163,0.8690137987013007,0.8126691017316036,0.8758793290043312,0.8478084415584437,0.8737148268398289,0.8920454545454568,0.8360727813852831,0.8539637445887466,0.8376285173160194,0.837324134199136,0.8498376623376643,0.8848417207792229,0.8364786255411276,0.886904761904764,0.8650229978355,0.8152056277056293,0.8118235930735948,0.9029356060606084
cylinder-bands,0.7171794871794854,0.6752564102564086,0.684166666666665,0.7123717948717931,0.6919871794871777,0.7525641025641008,0.6489743589743573,0.6953846153846137,0.7061538461538444,0.7156410256410239,0.7707692307692289,0.746346153846152,0.7258333333333316,0.7063461538461521,0.6971153846153828,0.7278846153846136,0.7499358974358956,0.6596153846153829,0.7148717948717931,0.7474999999999982,0.7383333333333315,0.6437179487179472,0.7220512820512803,0.6628205128205111,0.7812179487179467,0.6728205128205111,0.7579487179487161,0.6964743589743573,0.7479487179487161,0.7258974358974342
dermatology,0.9942924394258661,0.9943648227680462,0.999170272429453,0.9946463135431914,0.997982649444793,0.9916605006782587,0.9997238709539051,0.9987875790184818,0.9992044534521493,0.9943661632003089,0.9962488003131249,0.9999316379546075,0.9959384902443339,0.9910452422697271,0.9990322079064057,0.999930297522345,0.9954117003651337,0.9991990917230988,0.9923796425871415,0.9911739237669364,0.9969485059542,0.9962173001549539,0.9989584841319629,0.9989665267255384,0.994546451339628,0.9960792356319066,0.9969444846574123,0.9983640024235014,0.9970376446996627,0.996844622453849
echocardiogram,0.6859504132231404,0.924586776859504,0.5795454545454546,0.7345041322314049,0.7613636363636362,0.5640495867768596,0.6838842975206612,0.6601239669421487,0.6539256198347108,0.7995867768595041,0.6859504132231404,0.5289256198347109,0.6208677685950412,0.7882231404958677,0.7128099173553719,0.6239669421487603,0.6859504132231404,0.7882231404958677,0.6807851239669421,0.6973140495867769,0.7128099173553718,0.7159090909090908,0.7076446280991735,0.6921487603305785,0.7221074380165289,0.5340909090909092,0.578512396694215,0.47933884297520674,0.4876033057851241,0.802685950413223
ecoli,0.9129797785700436,0.9355620614455028,0.9468872404177638,0.9530491599357731,0.9370537888075917,0.9079202341951756,0.9391619335238477,0.9528034131008452,0.924201929912166,0.9433290442305062,0.9300423160867242,0.9532580236058054,0.9202245137481646,0.9207319182929948,0.9278200590052228,0.908545227845948,0.9159301035453369,0.91452643839773,0.9260346717299003,0.9111867923585506,0.9134801163856142,0.9132163444940747,0.9324803074544243,0.9350563621832665,0.9259713406696392,0.9524320460324432,0.9433746871092461,0.9300583650736943,0.9227910188301599,0.9234934268684738
energy-y1,0.9640101521469411,0.9645266541480965,0.9720548238671857,0.9546568836904606,0.962196775377512,0.9685324601735287,0.977729635075387,0.9431958867172388,0.9755139403014879,0.9698847384099403,0.9723024035211335,0.9471955366765223,0.964713690992886,0.9741748108941973,0.9658235630541151,0.9676438490134509,0.9718445335815339,0.970843858829664,0.9763125633973766,0.9700872301529946,0.9692779861924722,0.9668003355869235,0.9601612593040854,0.9655135158340444,0.9644575661136623,0.9710808491802913,0.9770540629336104,0.970293210709261,0.9733337777681375,0.9794905292472962
energy-y2,0.9707173466796565,0.9709482427748128,0.9554242609735881,0.9471882897258117,0.9432888786401716,0.9459633342424214,0.9546837999447695,0.9363558545319435,0.9563112801560232,0.9399487216648479,0.9368692807908943,0.9499800012293829,0.9545403285876253,0.9338212954887023,0.94518236826706,0.9487246911693685,0.9612683067829089,0.9520965742356001,0.9460479262100092,0.9444736816765639,0.9714780782109662,0.9403761828249564,0.9586614751460781,0.9566344129313719,0.9611680395809776,0.9606753221851906,0.9630225115506869,0.9576428887425014,0.9483047507002355,0.9577831748296766
fertility,0.4659090909090909,0.1477272727272727,0.2992424242424242,0.14393939393939392,0.16287878787878787,0.31060606060606055,0.31060606060606055,0.13636363636363635,0.1553030303030303,0.1477272727272727,0.26136363636363635,0.16666666666666666,0.16666666666666666,0.4431818181818182,0.0,0.5378787878787878,0.13636363636363635,0.2954545454545454,0.0,0.29166666666666663,0.45833333333333337,0.5340909090909092,0.26515151515151514,0.28030303030303033,0.4659090909090909,0.0,0.125,0.4242424242424242,0.0,0.303030303030303
flags,0.7050006398787403,0.739539671374746,0.7112311293077752,0.7428141434268354,0.7755392871044453,0.759108806604241,0.6838790424204912,0.7033810268320564,0.7443943513419709,0.7378691247366379,0.7479337528402369,0.7077209786572256,0.7776642076829176,0.7440748341656047,0.7055103539350432,0.7476265613407708,0.7544361295293585,0.75482791199248,0.6882089169546709,0.7607188797504819,0.7480039866854702,0.7165674374145264,0.7309130027195979,0.7403350736093675,0.7255640004423562,0.7567735530811188,0.7318448726228862,0.7461625074587548,0.7622430019860802,0.7195630892447388
glass,0.8707691286727234,0.8727116569434099,0.8704046706726614,0.8765336594470924,0.8516979388482677,0.8430307674490956,0.8771506350957464,0.8778952484305101,0.8170177042843653,0.8538594614245297,0.8281981266024313,0.8251298209356066,0.8455825179446229,0.8823785503041538,0.8583053035412597,0.8524095111417284,0.854649497568028,0.8740204697162814,0.8276301505803575,0.8624483237272369,0.8794476243075473,0.8946133169380852,0.8501252606613698,0.8739645713383252,0.8448331348869317,0.8326829568999479,0.7708119624208154,0.8089607817611447,0.8591005507852838,0.8438324164471754
haberman-survival,0.3958558169652494,0.20958342326786097,0.42974314698899213,0.3688754586660911,0.4716166630692856,0.37448737319231606,0.2868551694366501,0.3099503561407295,0.4547809194906109,0.49859702136844386,0.40276278868983384,0.41420246060867694,0.41031728901359815,0.3567882581480683,0.373624001726743,0.44593136196848704,0.25339952514569386,0.5242823224692426,0.2831858407079646,0.36844377293330466,0.4336283185840709,0.4316857327865315,0.41506583207425,0.39477660263328307,0.37556658752428246,0.3895963738398447,0.535290308655299,0.2270666954457155,0.3749190589251026,0.46319879127994823
hayes-roth,0.7039512956179621,0.7504124109282837,0.8287813890988491,0.7082436963389341,0.8028060416949305,0.8022615978965184,0.7895280571867871,0.8244993248961501,0.8354948769631306,0.8158496779528522,0.7470257476209856,0.8196823458728218,0.7716410353315114,0.774365999961238,0.5697109328061707,0.7230229793721854,0.7417247288279031,0.8341116408576723,0.8013190366364967,0.7129963951392522,0.7770413008508245,0.7894289719686544,0.7120649779379936,0.7984405585596059,0.785929414500843,0.7874879676466975,0.7645706953246634,0.7764798987021209,0.7275792843253159,0.8120916267741661
heart-cleveland,0.679521958016574,0.7196214980047848,0.748566585180412,0.7013349698773615,0.701887770537098,0.7236110814767736,0.6740386645669956,0.7094295184062863,0.722976681909785,0.7025440187141426,0.7060871189739951,0.7048106219180231,0.6892446406802716,0.7064119075765497,0.7402742126665612,0.7019554670401946,0.6549585050618669,0.7144017460579675,0.6997639070396285,0.7392905914177743,0.6962369896968249,0.7213992714857003,0.7189704826585882,0.730929156745936,0.7020495830806007,0.6626516457706055,0.7445940976152741,0.7457219548126093,0.7334771960153328,0.7257542158406347
heart-hungarian,0.8237655560016056,0.7039341629867523,0.788237655560016,0.8165395423524687,0.6985146527498995,0.7490967482938579,0.7615415495784825,0.7107587314331594,0.7709755118426334,0.7908470493777598,0.825371336812525,0.6796467282215978,0.80228823765556,0.6706142111601766,0.8040947410678442,0.7555198715375351,0.7517061421116018,0.7842232035327177,0.7876354877559212,0.7992773986350863,0.7466880770774789,0.6609795262946607,0.8026896828582899,0.6635889201124046,0.7404656764351665,0.7659574468085106,0.797470895222802,0.7107587314331594,0.81372942593336,0.8384183059012444
heart-switzerland,0.6208246308671596,0.5401036477390392,0.5838291118862778,0.5466078505738643,0.5442036098231635,0.43840986796274234,0.5740078250438774,0.5500135096631866,0.5234275062723706,0.5339134789069722,0.5545320328281929,0.4996790473383039,0.5007532943783499,0.5873633822109283,0.608767533113839,0.5315589820954856,0.5967977173100517,0.5277294569851946,0.5805283022975744,0.5415944765759664,0.5914325149674559,0.5174558848163247,0.5828012103835019,0.5968493374957575,0.5120684428944724,0.5427800149115517,0.5031302802162477,0.5436393667848372,0.5939924864717878,0.5147559560175843
heart-va,0.6117391156923913,0.5745195307201955,0.49969268502192704,0.5795642321081425,0.51476897689769,0.5358463312084634,0.603085695555857,0.6034403114969032,0.5486285546362856,0.5372897169853972,0.5624267597992677,0.516614279578643,0.5473404652109048,0.5546914417469145,0.6264523147520232,0.6025991229259914,0.5792479316424795,0.635113703151137,0.5358239522582396,0.5769944391699443,0.5519332361318325,0.5577538541525385,0.5259982368099826,0.6406089787060898,0.6104790564672905,0.5683173968081741,0.5952607486776076,0.5671856209593563,0.6008035512455356,0.58237499434875
hepatitis,0.671370967741935,0.6471774193548382,0.6733870967741931,0.5483870967741933,0.5695564516129028,0.7479838709677413,0.5040322580645158,0.5181451612903222,0.6854838709677414,0.6209677419354835,0.7298387096774188,0.6824596774193543,0.6209677419354834,0.7832661290322575,0.7782258064516123,0.7016129032258058,0.7631048387096768,0.5171370967741932,0.6280241935483866,0.6139112903225802,0.8205645161290317,0.5786290322580641,0.5433467741935479,0.6411290322580641,0.7086693548387093,0.7681451612903221,0.5524193548387093,0.6532258064516124,0.7681451612903222,0.7036290322580642
hill-valley,0.4659564966397626,0.4730037360171646,0.427474430611377,0.5277478242873793,0.46703482229410953,0.42187585095142954,0.4235423542354216,0.47778540230260574,0.47212146957270085,0.3927610582840463,0.47711008724634685,0.5426592164166917,0.38195601738391594,0.4569595573418712,0.4619154984805406,0.48119465411887813,0.5162347917960101,0.4124105479854909,0.47339585443692817,0.5516888322495633,0.42765959764293227,0.4998638477709165,0.4359703297062357,0.3911816924266659,0.4322778812534729,0.4813362524371244,0.5394569159886289,0.45558714287270397,0.43544750514655306,0.5221710289840855
horse-colic,0.7925963488843801,0.7704107505070983,0.7953853955375243,0.8165567951318445,0.8533215010141975,0.7838488843813376,0.7861308316430009,0.7937373225152119,0.811992900608518,0.7842292089249482,0.8316430020283962,0.8528144016227168,0.7654665314401613,0.7754817444219058,0.8406440162271792,0.829361054766733,0.7885395537525344,0.8075557809330617,0.7655933062880315,0.7648326572008104,0.8407707910750495,0.7846095334685588,0.8217545638945221,0.786891480730222,0.710319472616632,0.8207403651115606,0.7205882352941166,0.7766227180527372,0.7860040567951307,0.7776369168356988
ilpd-indian-liver,0.40813873626373653,0.582932692307692,0.4571886446886448,0.2262477106227107,0.3090659340659343,0.41437728937728957,0.39503205128205154,0.4522092490842492,0.41031364468864495,0.4787087912087913,0.44299450549450575,0.3767170329670332,0.41403388278388303,0.43687042124542147,0.1808608058608059,0.4308035714285718,0.350732600732601,0.451522435897436,0.4146062271062274,0.46812042124542125,0.4578754578754579,0.5095009157509156,0.537087912087912,0.44728708791208804,0.36704441391941417,0.33733974358974383,0.3973786630036632,0.40831043956043983,0.44099130036630046,0.3708218864468867
image-segmentation,0.9922716340898168,0.9907988980716259,0.9879548734094199,0.9941431632340729,0.9904315886134076,0.9902295684113874,0.9935738335738347,0.9934890025799126,0.9905234159779623,0.9919200664655219,0.9908889763435227,0.9952617079889814,0.9888101797192715,0.9896007696007705,0.9891337618610353,0.9827784336875253,0.9910079146442787,0.9876033057851252,0.9892946783855885,0.9894485985395085,0.9903922340285986,0.9894634658271029,0.9912475403384504,0.9890839127202772,0.9900196772924056,0.9908714854169405,0.9925042634133552,0.992044252044253,0.990120250120251,0.9907219379946663
ionosphere,0.9254108723135277,0.9657255232476478,0.8949290630706563,0.9130495856159576,0.9089759797724413,0.9266750948166882,0.9217586739710638,0.9585615957297381,0.9262536873156354,0.9498525073746318,0.9445146790279536,0.8891698272229253,0.9280797864868663,0.9049023739289231,0.8850962213794078,0.9317319848293306,0.9081331647703335,0.9286416631549377,0.906728473100155,0.894367186402585,0.8807416772018549,0.8665542913330531,0.9141733389521013,0.9262536873156346,0.8897317038909971,0.9089759797724403,0.933979491501616,0.8700660205084996,0.9276583789858138,0.9242871189773847
iris,0.9866666666666667,0.9858666666666667,0.9696,0.9733333333333334,0.9994666666666665,0.9858666666666667,0.9701333333333333,0.9991999999999999,0.9967999999999999,0.9722666666666666,0.9594666666666667,0.9808,0.9823999999999999,0.9984,0.9714666666666668,0.9858666666666667,0.9848,0.9728,0.9837333333333333,0.9946666666666666,0.9706666666666668,0.9733333333333333,0.9866666666666667,0.9949333333333332,0.9826666666666667,0.9706666666666668,0.9589333333333333,0.96,0.9858666666666667,1.0
led-display,0.8705699691589109,0.8554306879857794,0.8616376660136462,0.8910892885259226,0.8659888988997797,0.8910876955989543,0.858247156750944,0.862031850807572,0.8739839939328273,0.8616849722077868,0.8590749263137366,0.8498822991831108,0.8401658953969985,0.8629768890770303,0.8644266489888214,0.8720674831790266,0.8209878821619003,0.8833157841360909,0.8659296772778169,0.8514128644213012,0.858459178752306,0.8503299280322484,0.8710455301383029,0.8684699942441835,0.8661529252297097,0.8591732184167715,0.8659773047766973,0.8610865238214861,0.8768984791068339,0.8588230287857497
lenses,0.7083916083916084,0.9076923076923078,0.9692307692307693,0.8244755244755245,0.9230769230769231,0.8461538461538463,0.8076923076923077,0.7461538461538462,0.8846153846153847,0.9006993006993007,0.9076923076923078,0.8783216783216784,0.695104895104895,0.8153846153846154,0.8769230769230769,0.5125874125874126,0.7020979020979021,0.9153846153846155,0.7251748251748251,0.6867132867132868,1.0,0.9230769230769231,0.8461538461538463,0.8153846153846155,0.9230769230769231,0.9230769230769231,0.8307692307692309,0.7622377622377623,0.9076923076923078,0.7692307692307693
letter,0.9902299603613026,0.9907940795227258,0.9898732466276383,0.9915946506058096,0.9906459592737562,0.990249228529015,0.9901962806967661,0.9904593416759631,0.990812036254896,0.9894594458004385,0.9893365185659695,0.9920008683446084,0.9894824059332357,0.9893501837649995,0.9900175286289039,0.989537966554185,0.990306686813996,0.9915105856760219,0.9909216713786033,0.9900869444471713,0.990503096508,0.9898056428353141,0.9900448143238483,0.9902512179666741,0.9882716635120683,0.9893549223040426,0.9894332988476466,0.9899209565837377,0.990683101571131,0.9905442089719163
