folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7295091661738623,0.7286418292923325,0.756712004730929,0.7435836782968664,0.7489848216045738,0.7722057953873455,0.753124383993693,0.7464616597673969,0.7489453972008682,0.7160260201064463,0.7577370392272822,0.7342006702148636,0.7815493790656423,0.7472501478415143,0.7689335698797563,0.7761088113542288,0.755253301793811,0.7218608318549188,0.7701951507983448,0.6800709639266707,0.7386556278336298,0.7562783362901643,0.7542676917011637,0.7556081214271642,0.7718509757539925,0.7327025428740397,0.7881332544845265,0.7459885669229258,0.7057362507392081,0.7565543071161056
breast-cancer,0.6912272622611099,0.7059636196177759,0.6589914805434032,0.6309002993322587,0.6916877734285057,0.688233939673037,0.6840893391664749,0.6338936219203315,0.7080359198710569,0.6543863688694451,0.664287358968455,0.6751093714022565,0.6652083813032467,0.6612940363803822,0.6658991480543403,0.6564586691227262,0.7259958553994934,0.6285977434952796,0.6631360810499655,0.6576099470412158,0.6456366566889247,0.5830071379230946,0.6900759843426203,0.6242228874050195,0.6536956021183513,0.6428735896845498,0.6488602348606953,0.6412618005986646,0.6304397881648629,0.6226110983191342
breast-cancer-wisc,0.9916272691183369,0.9948031325562091,0.9950918474141975,0.994730953841712,0.9925655924067991,0.9918077159045796,0.9914829116893427,0.9933595582662671,0.9904363203291349,0.9927460391930418,0.9944783283409722,0.9926016817640476,0.9967158684903821,0.9951279367714461,0.9913385542603484,0.9913024649030999,0.9955249197011801,0.9948031325562089,0.994081345411238,0.990580677758129,0.9957053664874228,0.9929264859792846,0.9902919629001405,0.9940091666967411,0.9904363203291349,0.9946587751272149,0.9918798946190768,0.9946587751272149,0.9949114006279547,0.9929264859792846
breast-cancer-wisc-diag,0.9966796669126172,0.9968377780120163,0.9829767049646885,0.9833456308632864,0.986349741751871,0.9956782966164225,0.9964688521134183,0.9979972594076104,0.9915147043322441,0.9894592600400547,0.9976810372088121,0.9867713713502686,0.9982080742068093,0.9879835564456625,0.9860862232528722,0.9943607041214293,0.9910403710340465,0.9971012965110151,0.9889322230420575,0.9911984821334457,0.995572889216823,0.9817645198692948,0.9897227785390533,0.9910930747338462,0.9970485928112153,0.9976810372088121,0.9886160008432592,0.991356593232845,0.9952039633182249,0.9904606303362495
breast-cancer-wisc-prog,0.6710526315789472,0.7872807017543857,0.7571271929824558,0.7390350877192982,0.8212719298245611,0.7127192982456138,0.7807017543859649,0.7850877192982453,0.7198464912280699,0.7445175438596489,0.757675438596491,0.7834429824561402,0.7467105263157894,0.7149122807017543,0.6990131578947367,0.7664473684210524,0.6814692982456139,0.5838815789473683,0.7357456140350875,0.8053728070175437,0.7028508771929823,0.6107456140350875,0.7686403508771928,0.7582236842105261,0.7796052631578945,0.737938596491228,0.695175438596491,0.6606359649122806,0.7187499999999998,0.7324561403508769
breast-tissue,0.9373675972869943,0.9198658494467954,0.932213830287439,0.9270023759294628,0.9063813054712954,0.9159039071676187,0.9231965197418518,0.9250433783969342,0.9142802328989872,0.9174403023044222,0.9300043274372001,0.9413799053399672,0.8851030054883554,0.9152473504849643,0.9250024988116811,0.8844887758868258,0.8832154841510711,0.9111399282307643,0.8917871386052106,0.9046609411343711,0.9266483148979019,0.9213753574584415,0.9211961202861102,0.9156851626538274,0.9221082463087307,0.895655715187348,0.9339420872394696,0.8907964405589583,0.8986578570385791,0.9298368827083028
car,0.9950337107214148,0.9953615873879643,0.9942551729629238,0.9953798462026715,0.9850289162811419,0.9913779452034231,0.9948530373514884,0.9928171177289927,0.9958945926185044,0.9979364290424879,0.9968703774974371,0.9899398115925631,0.9910448103722452,0.9949808234777094,0.99358388417711,0.9952747209890731,0.9923497660972462,0.9947538105416435,0.9926917297756294,0.9945003786898199,0.9934208968543958,0.9976167576056604,0.9950663909260052,0.9899233740937222,0.9928839301909469,0.9956406794356216,0.9970359328561256,0.9920467645089975,0.9963776568943321,0.9953793749013037
cardiotocography-3clases,0.9778227151176895,0.9855223017594007,0.9797383587209405,0.9799684604954341,0.9772391230284849,0.980379511497944,0.9796677077975284,0.9849262975909651,0.9724913519103464,0.9783012003087731,0.9719479510103419,0.9770679651242276,0.9854846329698339,0.9770088686598959,0.9825356891516654,0.9823760187817552,0.9745835051871188,0.976400323409281,0.9817177358386929,0.9796600346166496,0.98521811679908,0.9835587780348821,0.974056158597094,0.9738415426643401,0.9806387131302694,0.9771412133545089,0.9799323177180895,0.9801836963550621,0.9746144471500306,0.9790583910950296
cardiotocography-10clases,0.9848900672224338,0.9846987029547437,0.9847137372761007,0.9826212140529574,0.984081970754068,0.9807683482147552,0.982943008005916,0.9862770988820444,0.984423420890959,0.9830522228260229,0.9845410263744248,0.9822046450355983,0.984847403280881,0.983359973290246,0.9847982742734059,0.9843125044037573,0.9824252568330882,0.9828141923371274,0.9855713734777158,0.9831412138128729,0.9843811589914481,0.9835581700102711,0.9804474039561805,0.983384153290183,0.9801409089364771,0.9801601194695444,0.9812926265410608,0.9834104491148917,0.9833988009372148,0.9836637946937069
chess-krvk,0.9587824195430209,0.9607827821681603,0.9596898385754196,0.9597880729861669,0.9608364770339587,0.9595673875547875,0.9593680347234914,0.9605356088770685,0.9572797138567511,0.9584951683770162,0.9596775658077072,0.9607492668182565,0.9574143685596723,0.9602869901798652,0.9621254464249963,0.9618567822509554,0.9610162704389006,0.9600522899222347,0.9590729849091486,0.959349823171841,0.9595714295429913,0.9605938036479768,0.960006402500738,0.9575233489057384,0.9584261331914224,0.9598847069416558,0.961002040060749,0.9607010850642659,0.959523361557687,0.9607764454751582
chess-krvkp,0.9987146126595023,0.9986472082014013,0.9997005988023956,0.9978650029783419,0.9996065460701635,0.9997225444399164,0.9988306110292537,0.9990735805875182,0.9984340220083402,0.9989591497633019,0.9979512179828882,0.9978023011568551,0.999358873875287,0.9990829858607403,0.9992256325046254,0.9995595197040482,0.9988353136658646,0.9989983384017349,0.9987490986613188,0.9989591497633008,0.9987287205693356,0.9991644982286745,0.9993620089663617,0.999498385428098,0.999438818697685,0.9984089412797488,0.9989763927642105,0.9995156284290067,0.9993635765118987,0.9990814183152023
congressional-voting,0.47627931769722703,0.47068230277185386,0.44927149964463287,0.5043532338308445,0.45646766169154124,0.4751243781094516,0.48036602700781683,0.4735252309879165,0.43105899076048215,0.4235963041933179,0.5046197583511005,0.5240760483297786,0.462686567164178,0.48756218905472526,0.4939587775408661,0.43807746979388645,0.5178571428571417,0.4976901208244481,0.4882729211087409,0.43301350390902504,0.4833866382373833,0.4824093816631119,0.480010660980809,0.45939943141435563,0.48436389481165487,0.5189232409381651,0.42484008528784534,0.42324093816631003,0.47290334044065274,0.5214996446339719
conn-bench-sonar-mines-rocks,0.9282069970845485,0.8666180758017499,0.8873906705539363,0.8892128279883388,0.8753644314868811,0.8673469387755108,0.9139941690962106,0.8819241982507294,0.8651603498542279,0.8990524781341112,0.8859329446064146,0.8626093294460646,0.895043731778426,0.8815597667638487,0.8276239067055401,0.9201895043731783,0.8702623906705543,0.8841107871720124,0.8571428571428574,0.8363702623906711,0.9005102040816331,0.848032069970846,0.8564139941690967,0.8899416909620996,0.9139941690962105,0.869897959183674,0.8884839650145776,0.9165451895043732,0.8673469387755106,0.9143586005830908
conn-bench-vowel-deterding,0.9984736251402919,0.9978047138047138,0.9965970819304153,0.997791245791246,0.9965162738496073,0.9966105499438833,0.9981010101010103,0.9976790123456791,0.997436588103255,0.9988686868686868,0.9984781144781145,0.9974680134680135,0.9982985409652078,0.9973288439955107,0.9986307519640854,0.9986576879910214,0.9988821548821549,0.9993894500561168,0.9979349046015714,0.9987789001122335,0.9923546576879911,0.997925925925926,0.9983973063973064,0.9982895622895623,0.9913221099887768,0.995578002244669,0.9982626262626264,0.9971088664421999,0.9983973063973064,0.9983838383838384
connect-4,0.8897875378077282,0.8839335096503049,0.8899839732444506,0.8877299519203891,0.8878345015439645,0.8933818832284426,0.8856095852636969,0.8857446800735659,0.885321736191691,0.8859105892111137,0.8883688369067277,0.8908873722725509,0.8914801868642916,0.8857476453505789,0.8865804537873845,0.8882576106880966,0.8860502074849611,0.8828879803621006,0.8922837674910566,0.8829331819494207,0.8863633039075824,0.8901006767263535,0.8863534826079206,0.8899069988083778,0.8860297055219253,0.8891011470060697,0.8845248699342094,0.8864170613578752,0.8867341807359347,0.8886155309557421
contrac,0.718830506492748,0.7192725686635517,0.7230841826077187,0.7379548391520744,0.7318435536527355,0.7174418834838296,0.7223556976302079,0.7258281965419414,0.7357437194374519,0.7165117107353677,0.7089656043157666,0.7177848067197468,0.7323037293660901,0.7166069203966494,0.7046574516049496,0.701851470940718,0.7084711011961865,0.7159742310286097,0.7219815515718628,0.7193399391922872,0.7225742205493887,0.7276478707305978,0.6989755050312113,0.7269279863523548,0.7071906929350292,0.7223726161261721,0.7041633482425651,0.7361857047784284,0.7096285444884538,0.7348258876240372
credit-approval,0.9192370129870148,0.9298566017316034,0.9319534632034647,0.9157873376623393,0.9198119588744603,0.92075892857143,0.9251217532467552,0.9224161255411273,0.9061823593073609,0.9224161255411277,0.9124053030303053,0.9037134740259759,0.9278273809523824,0.9107142857142875,0.9228896103896127,0.8965435606060627,0.9176812770562791,0.9426406926406945,0.9218411796536814,0.9230587121212135,0.9193722943722958,0.9149080086580106,0.9169034090909111,0.9358766233766249,0.9126420454545476,0.9288419913419934,0.9185944264069285,0.9182900432900449,0.8952583874458896,0.9354707792207811
cylinder-bands,0.8122435897435882,0.7678205128205111,0.7815384615384603,0.7946794871794857,0.8116666666666652,0.840384615384614,0.7425641025641011,0.792564102564101,0.8078205128205115,0.8049999999999982,0.8385256410256395,0.8169871794871784,0.8210897435897418,0.8159615384615369,0.808269230769229,0.8040384615384598,0.8206410256410241,0.7731410256410243,0.7977564102564086,0.8232051282051265,0.8241025641025623,0.7573076923076907,0.8032051282051262,0.7807051282051267,0.84929487179487,0.8003205128205113,0.844487179487178,0.8171153846153829,0.8230769230769215,0.7941666666666651
dermatology,0.9975067959915713,0.9990898464936973,0.9989913247223965,0.9984692263561153,0.9983271405362801,0.9978774255121792,0.999651487611725,0.9987058126504634,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989819416965583,0.9991334105422317,0.9998250735897312,0.9989531224029126,0.9989832821288209,0.9986689507632421,0.9964304288847067,0.9991240275163934,0.9990925273582225,0.9992674537684911,0.9991608894036148,0.9987440149699475,0.9987440149699475,0.9992647729039661,0.9981099905097396,0.9986019291501123,0.9993371562461463
echocardiogram,0.8130165289256197,0.9535123966942148,0.7696280991735537,0.8481404958677685,0.8626033057851238,0.7975206611570248,0.8202479338842974,0.8192148760330578,0.8502066115702478,0.9049586776859504,0.8006198347107438,0.7241735537190083,0.8553719008264462,0.8729338842975206,0.8419421487603304,0.7892561983471074,0.8533057851239668,0.8780991735537188,0.8780991735537188,0.8615702479338841,0.8398760330578512,0.8347107438016528,0.8409090909090908,0.8016528925619835,0.8326446280991735,0.7840909090909091,0.808884297520661,0.7179752066115702,0.7913223140495868,0.8564049586776858
ecoli,0.9579997297417682,0.9705678415783114,0.9763850500180747,0.9650348144159707,0.982170489856194,0.9544277331432398,0.9652087488876172,0.9768453601365289,0.9617695706326793,0.9751792602722704,0.9748415768613687,0.9808694998780567,0.963247987071585,0.9666271619558786,0.9646485459750255,0.960941713931775,0.9688233287740979,0.9693231605261489,0.9755407031699209,0.97247473351564,0.9574429826767568,0.954996725922426,0.976225036482563,0.9695319710669034,0.9662262547862648,0.9752367662212866,0.9719120102156441,0.9661317913503159,0.9526147195703661,0.9649544032987272
energy-y1,0.9761054174879651,0.9823812750792665,0.985620873086698,0.9764052253166098,0.9859115458477894,0.9861160956782464,0.9882765972854017,0.9789618769460827,0.9870494371080225,0.9848264587562001,0.9857976256134988,0.9857655949073052,0.9802834101166914,0.9881823089924279,0.9844699864561711,0.9818946653443761,0.9863421772477816,0.9850028330303364,0.9870118912235507,0.9860378022074139,0.985134231307414,0.9814667400048502,0.9831118019066476,0.9816463064802761,0.978210709825665,0.9871129230095441,0.9870174601848811,0.987347632250231,0.9845946607245086,0.9891876850915969
energy-y2,0.9870046542794824,0.9845105012241969,0.9824982331566683,0.9804653503336535,0.9765289070687747,0.9719816205767181,0.9849544224960748,0.9767369881968359,0.9832388146497809,0.9819003113015647,0.9781978205292712,0.9811531883547444,0.977569994423797,0.9782946574902196,0.9761971202679053,0.981429884651073,0.984562716755386,0.9811991185603357,0.9812787393141603,0.9831507521786473,0.9900884978404109,0.9757879788972106,0.9839829969742524,0.983508360541353,0.9646310628597814,0.9822450864170831,0.9797757123011265,0.9696287383435741,0.9765180382789124,0.9871882661180438
fertility,0.6931818181818182,0.46969696969696995,0.7386363636363636,0.7651515151515151,0.7537878787878788,0.6250000000000001,0.7348484848484849,0.5833333333333335,0.7234848484848485,0.4886363636363638,0.7045454545454546,0.7575757575757576,0.5303030303030305,0.6212121212121213,0.43939393939393956,0.7954545454545456,0.5568181818181819,0.5340909090909093,0.5871212121212123,0.5681818181818182,0.6590909090909092,0.6136363636363636,0.5075757575757576,0.6287878787878789,0.6553030303030304,0.5113636363636365,0.5227272727272728,0.7613636363636365,0.4962121212121213,0.7803030303030304
flags,0.7907402243689154,0.8322915862627491,0.7772506650934088,0.7985421380967633,0.7929297536370951,0.818451265140925,0.7421739396600352,0.767628610948705,0.8105483491814622,0.792569821455977,0.8200953375466002,0.7767246433683755,0.82315924606535,0.78359319723525,0.771438642677085,0.7988194837595238,0.7984875072895653,0.8041329613444631,0.7795334017014178,0.8173648775229834,0.8088182945807113,0.7766740602405721,0.7847200513164507,0.7958236412989326,0.7826274684139107,0.7858174430632671,0.7990140436971297,0.8095085466187099,0.8153807729544941,0.7811191155793626
glass,0.9085669202129726,0.8930342619003726,0.9058193214251699,0.900974975018036,0.8502719052534082,0.8859255414045295,0.8937569215856044,0.9019602377525617,0.8662360410211,0.9010970167613834,0.86671359692196,0.8476359070960977,0.8782166847854793,0.9046663533110371,0.8932336242679545,0.8891082799474748,0.8896518237893949,0.8935049316990061,0.8737391743720213,0.8920021564319321,0.9040877945821788,0.9161402450477314,0.8752651683795422,0.9083425372301375,0.8798780204248161,0.8759721423846337,0.848762740488051,0.8487931922423236,0.8939812553155995,0.8689396172716194
haberman-survival,0.675804014677315,0.7649471184977338,0.6656593999568314,0.6071659831642563,0.7083962875026981,0.6565939995683141,0.6499028707101229,0.6278868983380098,0.6339304985970212,0.6887545866609107,0.6015540686380314,0.6600474854306064,0.6695445715519103,0.7055903302395856,0.700194258579754,0.6924239153895965,0.6628534426937188,0.706669544571552,0.598963954241312,0.7038635873084395,0.7422836175264409,0.719835959421541,0.7379667601985754,0.6183898122167061,0.7487589035182389,0.634362184329808,0.7204834880207209,0.6947981869199223,0.7418519317936544,0.6164472264191667
hayes-roth,0.8484498452752417,0.7870880735960099,0.9088237526729588,0.808764963725281,0.8716118831198194,0.8440321950242582,0.8300568185488818,0.9023773184487468,0.9265303699827507,0.8765053362275581,0.8460898889470316,0.8864538312951009,0.8167513776640758,0.8937197576086464,0.8530999864333196,0.8362994295533975,0.8090947632614298,0.9051523505888582,0.888460811675097,0.8349556821779042,0.8559214521516106,0.8961232403692718,0.766492560937005,0.8930784089514245,0.8677935086665243,0.8811742123250057,0.8491705751626384,0.8703851483613385,0.8648025401993653,0.8797799129148333
heart-cleveland,0.782431766178959,0.8009356342656638,0.8360297761339478,0.7899646122574627,0.8009607836131503,0.819578293802902,0.8119656473341965,0.8059532132425743,0.7958856152870775,0.7968657775618139,0.8053257417119717,0.8044696330241509,0.8160311318873739,0.8162806456296967,0.8163625882859225,0.773953208758892,0.8084233720718812,0.8118968863302012,0.7980822134519528,0.8246610530030561,0.804615791164652,0.8093515602490368,0.7989139835914979,0.8047934850975713,0.7853457899367767,0.7677265551640273,0.8210456087166147,0.8037701711173987,0.8190262471490671,0.8187310011553423
heart-hungarian,0.9295463669209153,0.9028502609393818,0.9062625451625852,0.9030509835407466,0.8691288639100762,0.8809714973906062,0.902047370533922,0.8566840626254516,0.8729425933360097,0.9062625451625853,0.8992372541148133,0.8817743877960658,0.9022480931352871,0.8747490967482938,0.8992372541148134,0.8689281413087113,0.9195102368526695,0.8883982336411079,0.8896025692492975,0.8908069048574869,0.8956242472902448,0.8562826174227217,0.9086712163789642,0.9036531513448414,0.9070654355680449,0.9158972300281012,0.895624247290245,0.8548775592131673,0.9102769971898835,0.9237254114813327
heart-switzerland,0.6153157451276255,0.600232445598474,0.5905890859463073,0.5587513401152528,0.5979391096952826,0.47745503776079634,0.6009400785260011,0.582544676818419,0.5627571853519098,0.600620955066945,0.6176155847859318,0.5605962586145061,0.5659555412341936,0.6028051820503476,0.6192858661812958,0.5301586433692896,0.6274171001301689,0.5536757863080781,0.5847829881674231,0.5721173926508576,0.5786581141360562,0.5370751603204665,0.6070755608311659,0.6087754330386771,0.5796147100107891,0.5996462652089525,0.531223916966752,0.5979086606196962,0.6042720299970618,0.5327129271572205
heart-va,0.6067934807179349,0.6461035761110357,0.5322091866720919,0.6315835932908358,0.6042361770423617,0.5833494393959944,0.6398432908359328,0.6157236425697364,0.6158606288711063,0.6327002237895022,0.6287997310004974,0.5990832542158325,0.6056753808942539,0.631895598806456,0.6200761788507618,0.6004565079795651,0.6075988403634883,0.6535615308106152,0.5883372892083729,0.5935322573353224,0.5732881233328811,0.6603534291785342,0.5805007007550069,0.6562139450246394,0.6102804150278041,0.5824743433247435,0.6255565351055652,0.6220331502328315,0.6357934355079343,0.6165839888783399
hepatitis,0.8467741935483865,0.8014112903225801,0.8245967741935479,0.7510080645161286,0.7852822580645156,0.8518145161290317,0.8185483870967737,0.8225806451612898,0.7812499999999994,0.8185483870967738,0.8437499999999996,0.8427419354838704,0.7429435483870963,0.8598790322580638,0.83266129032258,0.8256048387096768,0.8145161290322576,0.7540322580645157,0.7580645161290317,0.7752016129032252,0.8649193548387091,0.7893145161290318,0.8145161290322576,0.8145161290322576,0.8487903225806446,0.8518145161290318,0.8084677419354835,0.8205645161290317,0.8225806451612899,0.8165322580645156
hill-valley,0.7368449716258774,0.7344704767506468,0.7235565140672501,0.7470073740047292,0.7053992527965687,0.6871984228125795,0.7067716672657384,0.7104859000751578,0.7496323889814742,0.7362132252829265,0.7461904606302232,0.750580008495901,0.6849437418989436,0.7356577241882625,0.6881242579703531,0.6790728577808289,0.7580411506497207,0.7090808090710079,0.7183282684704133,0.7496106046248208,0.7278262479713338,0.7671579039092057,0.7144070842727855,0.7431406506987357,0.7082856800531554,0.7184480824320078,0.7688788680848309,0.7525950614863487,0.7076648258885315,0.7336099946628343
horse-colic,0.8634634888438121,0.8490111561866119,0.8652383367139946,0.8732251521298163,0.9030172413793093,0.8635902636916826,0.8694219066937107,0.8614350912778895,0.8766480730223113,0.8632099391480721,0.8812119675456377,0.8985801217038527,0.8444472616632849,0.8670131845841774,0.9175963488843805,0.8881845841784978,0.8568711967545626,0.8592799188640964,0.8424188640973619,0.8594066937119663,0.909229208924948,0.8661257606490861,0.8857758620689646,0.8776622718052725,0.8099645030425953,0.891734279918863,0.8164300202839747,0.8448275862068956,0.8610547667342788,0.8410243407707899
ilpd-indian-liver,0.6870421245421244,0.7367216117216113,0.7161172161172158,0.7336881868131867,0.7555517399267393,0.7103365384615382,0.7222413003663001,0.6935096153846152,0.7392399267399263,0.721440018315018,0.7394116300366296,0.749255952380952,0.7263621794871795,0.7314560439560437,0.7707188644688643,0.7583562271062266,0.7336309523809524,0.6954555860805858,0.7390682234432232,0.7767857142857137,0.6826923076923075,0.7043269230769231,0.7400412087912085,0.7140567765567764,0.7185782967032965,0.7465659340659341,0.7032394688644689,0.7202953296703296,0.7337454212454209,0.7332303113553108
image-segmentation,0.9973177664086758,0.9962971708426257,0.9932738641829556,0.9978748524203072,0.9957908085180818,0.9953823953823963,0.997309020945385,0.9969399623945084,0.9965507892780625,0.9962936726573096,0.9955266955266959,0.9979771743408108,0.9952905680178414,0.9957313393677037,0.9949171367353189,0.993001880274608,0.9967554331190698,0.9954646027373304,0.9948086929905118,0.9956989811535274,0.9958887577069402,0.9963592636319911,0.9959499759499761,0.9963540163540168,0.9946687655778572,0.9971717171717174,0.9962298307752858,0.9970798898071629,0.996481700118064,0.9956255192618833
ionosphere,0.974996488270825,0.98637449079927,0.9376316898440795,0.9692372524230934,0.9582806573957021,0.9654445849136118,0.9511167298777923,0.9668492765837904,0.958561595729738,0.9577187807276306,0.9800533782834668,0.9480264082033998,0.9679730299199327,0.9404410731844365,0.9484478157044532,0.9776654024441638,0.9362269981739012,0.9776654024441638,0.9418457648546148,0.9412838881865434,0.9393173198482939,0.9456384323640967,0.9707824132602902,0.9570164348925414,0.9249894648124743,0.9488692232055067,0.9709228824273078,0.9241466498103672,0.9544879898862207,0.973872734934682
iris,0.9970666666666668,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9962666666666666,0.9967999999999999,0.9936,0.9957333333333331,0.9989333333333332,0.9968,0.9965333333333333,0.9970666666666667,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9951999999999999,0.9951999999999999,0.9949333333333332,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.9576883997405827,0.9517920092465031,0.9489260824181842,0.958726669292645,0.9575736556691377,0.9608221822822054,0.9496358716462866,0.949902640465224,0.9547199403143916,0.9490955229943314,0.9506889125911397,0.9507485270811414,0.9474126877730635,0.9487318904402269,0.9489664609454397,0.9547508794525863,0.9455279743938453,0.9559906686113205,0.9521386179001025,0.9500305693197576,0.9431786421895247,0.954985043469999,0.9493216028634086,0.9536275927387192,0.9492406386431537,0.9497854706290287,0.9507506616456818,0.9543204292647426,0.9576642744102283,0.9539315193795004
lenses,0.9314685314685316,0.8853146853146854,0.9692307692307693,0.83986013986014,0.9461538461538462,0.9230769230769231,0.8167832167832169,0.8020979020979021,0.8566433566433567,0.9244755244755245,0.9230769230769231,0.8713286713286714,0.7643356643356644,0.8615384615384616,0.9153846153846155,0.651048951048951,0.8328671328671329,0.9153846153846155,0.8335664335664336,0.855944055944056,0.993006993006993,0.9692307692307693,0.9076923076923078,0.9013986013986015,0.9307692307692308,0.9846153846153847,0.8643356643356643,0.8482517482517483,0.893006993006993,0.8769230769230769
letter,0.9969948709088267,0.997271007561209,0.9966752784746548,0.9972245522742731,0.9971239361088199,0.9972273780637175,0.9968381783700272,0.9968663258783415,0.9970240382821952,0.9970872839098066,0.997141379124703,0.9976306620411799,0.9969728919798789,0.9969061718988855,0.9973262635265242,0.997183115992344,0.9970143652302792,0.9975211774658976,0.9973102616438528,0.9971759167002808,0.9967802187622827,0.9969434579741536,0.9972435826864526,0.9971558997473563,0.9970130666967852,0.9969187377218914,0.9966859816154946,0.9971673976905969,0.9973716639942087,0.9969900022692151
