folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.9748917748917749,0.9619047619047619,0.9593073593073592,0.9748917748917749,0.9670995670995671,0.9480519480519481,0.9696969696969696,0.954978354978355,0.9653679653679654,0.9714285714285714,0.9627705627705627,0.9662337662337662,0.9575757575757576,0.9662337662337662,0.961038961038961,0.961904761904762,0.9705627705627704,0.9471861471861474,0.9593073593073592,0.9575757575757576,0.9601731601731602,0.9584415584415584,0.9575757575757576,0.9627705627705627,0.9584415584415584,0.9636363636363636,0.9653679653679654,0.9653679653679653,0.9645021645021645,0.9653679653679654
ionosphere,0.9232336002247507,0.9302570585756427,0.9320831577468746,0.9108723135271808,0.9337687877510886,0.9134709931170109,0.8959123472397809,0.9276583789858126,0.9302570585756427,0.9435313948588284,0.9365079365079365,0.8968253968253967,0.9241466498103665,0.8861497401320411,0.9064475347661188,0.9143840427026269,0.9435313948588284,0.9400196656833825,0.9381935665121506,0.9206349206349207,0.9152970922882426,0.9117853631127968,0.9232336002247507,0.9197218710493047,0.9232336002247507,0.9320831577468746,0.9152970922882426,0.9223205506391348,0.9514679027953363,0.9162101418738586
iris,0.9733333333333333,0.9333333333333332,0.96,0.96,0.96,0.9866666666666667,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.96,0.96,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9066666666666666,0.8933333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.96,0.96,0.9733333333333333
libras,0.711111111111111,0.7666666666666665,0.7166666666666667,0.7055555555555556,0.7444444444444446,0.7444444444444444,0.6833333333333332,0.75,0.7222222222222222,0.7555555555555553,0.6555555555555556,0.7166666666666668,0.7444444444444444,0.7444444444444444,0.6833333333333331,0.7666666666666667,0.7222222222222222,0.7777777777777778,0.6611111111111112,0.7777777777777778,0.7055555555555555,0.7222222222222221,0.7055555555555554,0.75,0.7666666666666668,0.7666666666666667,0.7499999999999999,0.7666666666666667,0.7333333333333335,0.7166666666666667
magic,0.8409292178748407,0.8516085374029831,0.8481137686681244,0.847627229582818,0.8460129499322571,0.849150137658746,0.8527663471700807,0.8503031945520039,0.8500326202341285,0.8489298080071763,0.8505314294937355,0.8494416634204862,0.8556203024146927,0.847829760206845,0.8543177239903343,0.8472925884655318,0.8499282025057927,0.8460406426971803,0.8521480855812164,0.8488285426951627,0.8505591222586588,0.8466035187561982,0.8482985002646091,0.8477921737045412,0.8495231412577384,0.8477617165129969,0.8500702067364323,0.8487019610551457,0.8468012965063856,0.8479741408744046
miniboone,0.918657373785525,0.91792350692896,0.9206533048680896,0.9172816516009943,0.9190686582967293,0.9184297867244249,0.9193385619820336,0.9205343844898584,0.9197052512049951,0.9177520706942195,0.9185633008594914,0.918271587940708,0.9195529115921104,0.9177066075108069,0.918428864366198,0.9193021045286618,0.9168312514878516,0.9179290949557546,0.9195586079593951,0.9200435124689657,0.9193869005806172,0.9171408675262265,0.9191681564460104,0.9167331096443826,0.9158229780809619,0.9179998395389497,0.9185891790104063,0.9171186243451622,0.9177069331179017,0.9173123582240241
oocytes_merluccius_nucleus_4d,0.761045077371608,0.7078337674883985,0.7496420377111115,0.746252177963324,0.7342453464902444,0.7433798540548933,0.6989580278434282,0.716752635119982,0.7080062794348508,0.705047699553194,0.7150792692393948,0.7669622371349216,0.6889264581572274,0.7299152966342919,0.7312867666085876,0.7346334983697621,0.7344609864233098,0.7209964290027084,0.7419221281073715,0.7094208773957598,0.7463815619231632,0.7685062190556696,0.7226697948832956,0.7257146307381785,0.7271292286990874,0.7093346214225336,0.7343316024634706,0.7269567167526352,0.7357030724377662,0.744708196042576
oocytes_trisopterus_states_5b,0.8981933596113869,0.7904775460132204,0.8951434012941505,0.8997386718254533,0.8826656829340793,0.8935980890800841,0.9333346888703632,0.8920934429769142,0.9002131097859123,0.886983068374256,0.8989456826629718,0.8928457660284992,0.8429290831438001,0.8727634849307853,0.7528013625083632,0.8390861356640825,0.8907853497430773,0.8401570099176898,0.8877353914258409,0.8760506622282511,0.7894473378705094,0.8574265516783969,0.8406314478781489,0.8355210732754906,0.8699507455937785,0.8770808703709619,0.7428584983941727,0.8490696658891693,0.8361175095686391,0.9269568871447645
optical,0.9807856514208948,0.9786618071516993,0.9800763029555244,0.9775674141800499,0.9769080860934306,0.9836151273431983,0.9790050680022265,0.9775662060229322,0.9797760705468053,0.9751012700186805,0.9804764093882502,0.9793806197539228,0.9797319738630093,0.9772103395484162,0.9832931016003451,0.9772508458472059,0.9818448332484898,0.9768261372406124,0.9843671581816074,0.980418247160509,0.9779145554100992,0.9786834866731032,0.9807896083103813,0.9772683347424163,0.981484946943778,0.9768457526019823,0.9804145390576515,0.98256956468582,0.9811037452790687,0.9807867966373027
ozone,0.5,0.5,0.4991883116883117,0.49959415584415584,0.5262153387153388,0.49959415584415584,0.5,0.49959415584415584,0.5,0.49959415584415584,0.49959415584415584,0.49959415584415584,0.4991883116883117,0.5,0.5,0.5131076693576694,0.4991883116883117,0.49959415584415584,0.5131076693576694,0.5122959810459811,0.5,0.4991883116883117,0.49959415584415584,0.5,0.5131076693576694,0.5,0.5,0.5,0.49959415584415584,0.5
page-blocks,0.8644921362162743,0.8059547731961525,0.7950052119017637,0.8556974953526677,0.8710475475992716,0.8199543240922551,0.8572605045018837,0.8406515323756704,0.852839472149817,0.8718682084199326,0.8070647743061536,0.8942309031964204,0.8511194552573864,0.8157612502440088,0.8060002704830291,0.8734537875917185,0.8790945708187088,0.8102124822814478,0.8090034358999876,0.8090580556097798,0.8149372466613846,0.8172492641458158,0.8226236343477723,0.8654518023483542,0.7923282464661775,0.8395698043973907,0.8116199764475628,0.7949911518877035,0.8052393073082728,0.8719632985150227
parkinsons,0.7781531531531531,0.7438063063063063,0.820382882882883,0.7297297297297297,0.8823198198198199,0.7719594594594594,0.7849099099099099,0.7646396396396397,0.8547297297297297,0.6807432432432432,0.8541666666666667,0.7989864864864865,0.6886261261261262,0.8896396396396397,0.7995495495495495,0.8271396396396397,0.8896396396396397,0.8614864864864865,0.8547297297297297,0.8890765765765766,0.9239864864864865,0.848536036036036,0.8823198198198199,0.7438063063063063,0.8406531531531531,0.7989864864864865,0.7573198198198199,0.7646396396396397,0.8834459459459459,0.8896396396396397
pendigits,0.9882857947656547,0.9876866383762181,0.9883143199474196,0.9870465312562511,0.9880065388493584,0.9877033503565903,0.9885319328948926,0.9883140137737335,0.986841956204916,0.9870747502643301,0.9868871933670531,0.9881249260080256,0.9877886197281993,0.9872647565510964,0.988619039308619,0.9907758288121686,0.987818063431023,0.9908638537469534,0.9868422623786023,0.9881680199543597,0.988095176131516,0.9888670144799742,0.9890133144730342,0.990048309104789,0.9899757714556314,0.9900923215721814,0.9869296749660148,0.9906161847492845,0.9856057544323743,0.9888973767038565
planning,0.4769230769230769,0.5038461538461538,0.5230769230769231,0.5115384615384615,0.46153846153846156,0.46153846153846156,0.5,0.5230769230769231,0.45384615384615384,0.5269230769230769,0.5269230769230769,0.46153846153846156,0.5038461538461538,0.4653846153846154,0.4846153846153846,0.46923076923076923,0.5384615384615385,0.4,0.5192307692307693,0.49615384615384617,0.5192307692307693,0.5076923076923077,0.5307692307692308,0.5115384615384616,0.49615384615384617,0.5153846153846153,0.5,0.42307692307692313,0.5423076923076924,0.5192307692307693
post-operative,0.3125,0.3333333333333333,0.3298611111111111,0.3263888888888889,0.3020833333333333,0.2916666666666667,0.3125,0.34027777777777773,0.3368055555555556,0.3298611111111111,0.2708333333333333,0.22916666666666666,0.2986111111111111,0.2847222222222222,0.2847222222222222,0.2916666666666667,0.2604166666666667,0.2881944444444445,0.34027777777777773,0.3159722222222222,0.2916666666666667,0.3298611111111111,0.2673611111111111,0.3020833333333333,0.3125,0.2604166666666667,0.2708333333333333,0.3194444444444444,0.2604166666666667,0.2916666666666667
ringnorm,0.9574405290668861,0.9623216339545366,0.9627938481247019,0.9587104812844225,0.9586841822279157,0.9592615926241082,0.9595555576335058,0.9571097453783791,0.9569262364063099,0.96010140916189,0.9630509944549901,0.9582277474916545,0.9663418830591998,0.9587315205296278,0.9512210944147816,0.9622953348980298,0.9559864834538025,0.9641689965682654,0.9584954134445453,0.9542285376321966,0.9603269966243699,0.9590675640294363,0.9571413042461873,0.9657276539838979,0.9533676818492094,0.9568315598028856,0.9625472214170165,0.9552308238968423,0.9633081407852782,0.9605788831433568
seeds,0.9047619047619048,0.9523809523809524,0.9333333333333332,0.9333333333333332,0.9523809523809522,0.8380952380952381,0.9333333333333332,0.9238095238095237,0.9238095238095237,0.9238095238095237,0.8380952380952381,0.942857142857143,0.8666666666666667,0.9047619047619048,0.9333333333333332,0.8857142857142857,0.9238095238095237,0.9047619047619048,0.9333333333333332,0.942857142857143,0.9523809523809524,0.9428571428571427,0.9238095238095237,0.9428571428571427,0.9523809523809522,0.8857142857142857,0.9142857142857143,0.8952380952380952,0.9333333333333332,0.9142857142857143
spambase,0.945217651962498,0.9425143037019579,0.9459615077375236,0.9420231453433284,0.9461805912565903,0.9505642389260004,0.952165051354126,0.944805980584613,0.9540379386218144,0.9430920672784132,0.9415778600681136,0.9423217158431394,0.9367825410208185,0.9467848504932939,0.9404488285754509,0.9459880033977719,0.9483591672611713,0.949103023036197,0.9446857614694573,0.9390141083458956,0.9414117678695433,0.9504511380479264,0.9507303311245707,0.9444737961874723,0.9377454803149108,0.9406414164342694,0.9478873863257083,0.9461011042758459,0.9382967482311181,0.9500995762276191
statlog-landsat,0.8806468739672302,0.8803359939888185,0.8829469087951987,0.882977188288847,0.8883307637201961,0.8857466844506852,0.8920753501160151,0.8736151014997086,0.8750910914832343,0.8812960983697148,0.8807810790998941,0.8760113181244819,0.8805199635009404,0.8812569517533494,0.8874732917842368,0.8888561054435185,0.8956798293658035,0.8816905056597385,0.8951675454995559,0.8852875150849839,0.8811704997189009,0.8910684048589704,0.8719161745735714,0.8861626479296684,0.879807262245611,0.8772576222663789,0.885084447369976,0.8836940480007863,0.8755007833882485,0.8776665630513684
statlog-shuttle,0.856760399910893,0.9281000447039387,0.9069102990033223,0.9224427120034165,0.8212244897959184,0.8413154147828041,0.8741433317513051,0.8625094297204806,0.9049868858191993,0.9337243330855818,0.9100292258886418,0.9091274698373841,0.9477551020408164,0.7990350233465585,0.9175225439012814,0.9281000447039387,0.9227996902555392,0.7990982439487423,0.8538490745135263,0.8275517697899232,0.905242901846796,0.8627717133364975,0.7809579369428418,0.9085714285714286,0.9640531561461794,0.8520740389178928,0.937142857142857,0.8456858092074039,0.9476981490270526,0.8383103939250118
statlog-vehicle,0.7438415267439848,0.754736887657954,0.7412117015752121,0.7552029600138479,0.7482988575385148,0.7489181235935607,0.7602328198026657,0.7683516531071491,0.7377678725982344,0.7416894581962957,0.736040332352432,0.750916998442098,0.7530158386705903,0.775756880733945,0.7271373550285616,0.7435935606716289,0.7549965379954994,0.7558520858577116,0.7837644971438464,0.7604924701402112,0.7857335122035658,0.7530924355201661,0.7525497663146963,0.7299619179504934,0.7456690323697421,0.7457988575385148,0.7437233858404017,0.7670603254284232,0.7346905833477584,0.7598550285615371
steel-plates,0.7623281472997351,0.7917053925501846,0.7646326685053443,0.7871345708639533,0.7498583253944847,0.7688222436438478,0.7593479015827042,0.7420339133379555,0.7182610275205477,0.7747304959853502,0.7451991942602677,0.7782325521560045,0.7665039917182812,0.7466136719465076,0.7752990209542829,0.7730929535217133,0.7803400365063936,0.7847149251426649,0.7634780721681,0.7682875669457764,0.7718262436714475,0.7724437111223958,0.7491214662405504,0.7865714915326706,0.7352298120395258,0.7836501130746936,0.7492831158563557,0.7434324001362959,0.750951736497447,0.7558646214494976
synthetic-control,0.9833333333333334,0.98,0.9666666666666667,0.9833333333333334,0.9899999999999999,0.9733333333333333,0.9666666666666668,0.9666666666666668,0.9833333333333334,0.98,0.9899999999999999,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9800000000000001,0.9899999999999999,0.9899999999999999,0.9800000000000001,0.9733333333333333,0.9733333333333333,0.9899999999999999,0.98,0.9833333333333334,0.9733333333333333,0.96,0.98,0.9833333333333334,0.9666666666666668,0.9766666666666666,0.98
twonorm,0.9710869047187961,0.9681127619038719,0.9729806958872171,0.9683858065827422,0.9713538168433815,0.9678449737001029,0.9689253253466061,0.9694705386251632,0.9651465038015996,0.9705473859549321,0.9659529346900491,0.9654151680845522,0.9662242272105522,0.9702822259887138,0.9727094033667139,0.9716259854430683,0.9654160441637357,0.968929267702932,0.9678423454625522,0.9694670343084288,0.9667628698952326,0.9694639680312865,0.9654125398470015,0.97297894372885,0.9667668122515585,0.9675706149024573,0.9708169263170683,0.9675736811795997,0.9694652821500618,0.9678497921356124
vertebral-column-3clases,0.7777777777777777,0.7266666666666666,0.7799999999999999,0.7688888888888888,0.8333333333333334,0.8333333333333334,0.7755555555555556,0.7933333333333333,0.8088888888888889,0.8044444444444444,0.8244444444444445,0.7999999999999999,0.7600000000000001,0.7733333333333334,0.7933333333333333,0.7822222222222223,0.7288888888888888,0.7133333333333333,0.7955555555555556,0.7911111111111112,0.7999999999999999,0.7999999999999999,0.7955555555555556,0.7844444444444445,0.8222222222222223,0.7822222222222223,0.7955555555555556,0.7977777777777778,0.8444444444444444,0.7822222222222223
wall-following,0.9934837210264829,0.9762496741330118,0.9871381367877038,0.9912463307293584,0.9905752906251386,0.9924791305876235,0.9895815903989953,0.9799189705531892,0.9945314668471249,0.9805339984812416,0.9905904796809979,0.9749546824696919,0.9823383114775739,0.9873764589993339,0.9895808129785038,0.987276520292496,0.988966562470943,0.9856234475953404,0.9884346832920068,0.9911067580633893,0.9857754653150088,0.9835497426510922,0.9826812034555503,0.99345146212902,0.9971910965648083,0.9901219814682936,0.9925646576590936,0.9914438298206805,0.9935260989877741,0.9898498455182176
waveform-noise,0.8561634772301147,0.8481072763134471,0.8498083947612297,0.8472789541350941,0.8572520670923668,0.8466572800855626,0.849357636280153,0.8466414127573071,0.8537994110362613,0.8511193965079201,0.852680743679718,0.8518193300432864,0.8542306046458791,0.855806451987101,0.8609929347303046,0.8633804601268334,0.8637996807394126,0.8512290902896136,0.846142379069312,0.8549777465899847,0.8577618101912079,0.8610401431390439,0.8550629143708237,0.8579000278776115,0.8522175254102006,0.8469888989602922,0.8459057570188381,0.8477815921509174,0.8457540127458146,0.856884922802548
wine-quality-white,0.32708229271556116,0.33635391335503456,0.34873365196188855,0.3330178246867518,0.3332930086082538,0.338533489234607,0.3298822695879476,0.33171170945005335,0.3415313490880258,0.34536428395547675,0.33463370363344314,0.32983223746137064,0.34343138919431077,0.34199006766484136,0.3408366980026524,0.3295094965379523,0.3467184030475328,0.35268737134712447,0.34701033856149827,0.343617769126567,0.33366728219386416,0.3373384468145822,0.32324100062423394,0.3398152106461706,0.3275248089632399,0.32972883483968546,0.33954596379963775,0.3370915795476022,0.34019453474612266,0.330434300442553
yeast,0.47355124452948916,0.47773350988698926,0.4589132594803519,0.47166394631799646,0.4609375908908822,0.4414015348643085,0.4366489288112234,0.4969530141378235,0.46755413227175524,0.4707178207763483,0.4660971581462543,0.48710371239446937,0.47026010045122046,0.45224356041435143,0.4573572090128811,0.45416213090485236,0.4604588125669148,0.4681439158051696,0.44075146688376937,0.44613207397942745,0.4288333972954759,0.45202998666617544,0.45933149780061455,0.43330844728809037,0.47629945405083784,0.45749226367703677,0.4352776656404195,0.4574864211811526,0.4598919807610093,0.42876559104445333
