folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.9619047619047619,0.9645021645021645,0.9515151515151518,0.9662337662337662,0.9627705627705627,0.954978354978355,0.9645021645021645,0.9688311688311689,0.9584415584415584,0.9653679653679654,0.9584415584415584,0.9662337662337663,0.9489177489177489,0.9532467532467533,0.9437229437229437,0.9437229437229437,0.9670995670995671,0.9454545454545455,0.9506493506493505,0.9515151515151514,0.9541125541125542,0.9601731601731601,0.9601731601731602,0.9653679653679653,0.9523809523809524,0.9636363636363636,0.9601731601731602,0.9575757575757576,0.9558441558441559,0.9619047619047619
ionosphere,0.8924006180643349,0.8959123472397809,0.873015873015873,0.8571428571428572,0.8800393313667649,0.8800393313667649,0.8209720466357635,0.8949992976541649,0.8763871330243012,0.860654586318303,0.9047619047619048,0.8244837758112094,0.9047619047619048,0.8544037083860092,0.8403567916842253,0.872102823430257,0.8412698412698413,0.8968253968253967,0.8676780446691951,0.8650793650793651,0.8086107599381935,0.8200589970501475,0.872102823430257,0.8492063492063492,0.8553167579716252,0.8447815704452872,0.8527180783817951,0.8737884534344711,0.883551060542211,0.8571428571428572
iris,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.96,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9199999999999999,0.96,0.96,0.9866666666666667
libras,0.7611111111111111,0.8277777777777777,0.838888888888889,0.7888888888888889,0.85,0.8111111111111112,0.761111111111111,0.8388888888888888,0.8166666666666668,0.8222222222222222,0.7722222222222221,0.8222222222222223,0.7944444444444444,0.8333333333333334,0.7666666666666667,0.8222222222222223,0.8388888888888888,0.8166666666666667,0.7555555555555554,0.8277777777777778,0.8166666666666667,0.7611111111111111,0.7944444444444444,0.8222222222222222,0.8055555555555556,0.8333333333333331,0.8222222222222221,0.8277777777777778,0.8277777777777777,0.7944444444444443
magic,0.8134350551798952,0.8246665810502726,0.8195472509377711,0.8154089042860446,0.8219348425615391,0.8192482078755702,0.8244688033000852,0.8217089840567272,0.8196540451030268,0.8228288193318196,0.825036820222644,0.8215926841437922,0.8242002174294285,0.8187161769977978,0.8242002174294285,0.8183562195525083,0.8194989947186841,0.8217445821118124,0.8148084417247229,0.818668308768412,0.8252191753822087,0.8184452146902212,0.8135307916386667,0.822117585710805,0.8225835613419478,0.819005326322618,0.8191263791093929,0.823462891501008,0.819175023318181,0.8212631838900468
miniboone,0.8688694453171872,0.8607655526433762,0.8772698249188398,0.8619067434342003,0.8744240909427643,0.8697411124928591,0.8705023766096981,0.8685805533505175,0.8683510132324732,0.8691555163317433,0.8682036648952509,0.8660777457213559,0.8677225581590784,0.8614735413490264,0.8677402984751222,0.873851732232672,0.8717166989882462,0.8706060520169046,0.8649135521947879,0.8732105819963287,0.8744542008146619,0.8695436891810894,0.8745608061000967,0.8686061603573948,0.8616525731305629,0.8610003551811204,0.8617226120365113,0.8801451264787379,0.8623064179442304,0.8733833206594481
oocytes_merluccius_nucleus_4d,0.8037504097158727,0.7949609260441286,0.8024651957148032,0.78754291234668,0.771249159004261,0.7638742732934256,0.7622871633860645,0.764133041213104,0.7921748581089241,0.7907171321614022,0.7698345610433522,0.7977469939793331,0.7713785429641002,0.756456259595977,0.8022064277951249,0.7845412044784101,0.7889143823209758,0.7785809167284834,0.7904583642417238,0.7533251677678678,0.7817120085565925,0.8171718391498611,0.7446219400693498,0.7670053651215347,0.7682474511359911,0.7432073421084411,0.8051218796901686,0.7977901219659462,0.7621146514396122,0.784498076491797
oocytes_trisopterus_states_5b,0.9071060155828664,0.8961736094368615,0.9460902923215605,0.9504076777617373,0.9485844804565448,0.9559924903248543,0.9473170533336045,0.9567448133764395,0.9529425320076181,0.9521495428451366,0.8992235677540977,0.9042932762458595,0.8597241869440483,0.8974410365598019,0.9111861820428137,0.8956178392546095,0.9050455992974444,0.8979561406311575,0.8966480473973205,0.9442670950163681,0.8475243536751029,0.9180384217288714,0.895658505365506,0.895102735183254,0.8915783389055587,0.8999758908056829,0.8054901186191725,0.9017584219999787,0.8516045201350502,0.936899751258955
optical,0.9843041493730669,0.9839839485591073,0.9836272154285937,0.9860776889665608,0.9871954727399881,0.9836203550139435,0.9846779530874613,0.9843153272242414,0.9857571166344666,0.9847003868618233,0.9854250122446759,0.9822128978588749,0.9857391689752472,0.9843180660017248,0.9889661324767705,0.9868615156740269,0.9843558912873227,0.9824865626409359,0.9840010183619639,0.9850285236262177,0.986814558961909,0.987551892116659,0.9885889086275299,0.9853782476524877,0.9860964941907454,0.9850641523005776,0.9825486251579697,0.9854207098580734,0.9882368954139246,0.9868230906930788
ozone,0.5389171639171639,0.5221568971568972,0.5651325026325026,0.5536482098982098,0.5901303088803089,0.5504014566514567,0.5643208143208144,0.5381054756054756,0.5110784485784485,0.5376996314496314,0.5258094945594946,0.5504014566514567,0.5241861179361179,0.5925653738153738,0.5626974376974377,0.5381054756054756,0.5376996314496314,0.5376996314496314,0.5237802737802738,0.5376996314496314,0.5524306774306774,0.5381054756054756,0.5631032818532818,0.5655383467883468,0.5385113197613197,0.5516189891189891,0.5122959810459811,0.6183748683748684,0.5118901368901368,0.539323008073008
page-blocks,0.7356947777637434,0.7609151385013455,0.7419026439716095,0.7658572206848069,0.7441052561742216,0.7630596223699673,0.776618094549129,0.7427251547941203,0.7808133628823285,0.7543262612228128,0.7384604284604285,0.7918151835393215,0.7584945705635361,0.6911568763292901,0.7267952992090924,0.744122288949875,0.8275090044055562,0.7035631163217371,0.7085360233636095,0.708439440508406,0.6922386043075699,0.7264361564361563,0.7109069729759385,0.7656751932614002,0.7307578628268283,0.7339609815471884,0.71339733063871,0.7121723869999731,0.7379897624725211,0.8253829567622673
parkinsons,0.8755630630630631,0.8688063063063063,0.9172297297297297,0.8614864864864865,0.8963963963963963,0.786036036036036,0.8896396396396397,0.7989864864864865,0.9239864864864865,0.7083333333333334,0.9515765765765766,0.8614864864864865,0.7438063063063063,0.9313063063063063,0.8902027027027026,0.9245495495495495,0.8626126126126126,0.8823198198198199,0.8412162162162162,0.9239864864864865,0.9521396396396397,0.8558558558558559,0.8890765765765766,0.7640765765765766,0.8547297297297297,0.8057432432432432,0.8547297297297297,0.8890765765765766,0.8490990990990992,0.8412162162162162
pendigits,0.9900052151584552,0.9885322390685788,0.9896825591221388,0.987848119481219,0.9904984099379897,0.9914766603799002,0.9895523587620785,0.9903827783424981,0.9899454092317491,0.9916790922154319,0.9891016455815056,0.9905008593274793,0.9903390720487918,0.9899023152854151,0.9907900914030512,0.9903688219253018,0.989566315179275,0.9936319190150188,0.9898303899836298,0.9886063075861674,0.9911115227446226,0.9888527518890917,0.9894931651827449,0.9907624847423445,0.9902219095848693,0.9891298645895844,0.989144127180467,0.9929462685592283,0.9897727272727274,0.990442278095518
planning,0.5,0.5,0.5,0.5,0.5038461538461538,0.5192307692307693,0.47692307692307695,0.5192307692307693,0.49230769230769234,0.5038461538461538,0.5038461538461538,0.5115384615384615,0.5,0.5,0.5,0.5384615384615384,0.49230769230769234,0.5,0.49230769230769234,0.49230769230769234,0.5115384615384616,0.5230769230769231,0.5192307692307693,0.49230769230769234,0.49615384615384617,0.47692307692307695,0.5115384615384616,0.5192307692307693,0.5,0.5192307692307693
post-operative,0.3229166666666667,0.3333333333333333,0.3298611111111111,0.3229166666666667,0.3229166666666667,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.3125,0.3333333333333333,0.3611111111111111,0.3125,0.3229166666666667,0.34027777777777773,0.3125,0.3125,0.3125,0.3333333333333333,0.34027777777777773,0.2986111111111111,0.3333333333333333,0.3333333333333333,0.3506944444444444,0.3298611111111111,0.3333333333333333,0.2673611111111111,0.3194444444444445,0.3541666666666667,0.2604166666666667,0.3333333333333333
ringnorm,0.9426756543205259,0.9448853594905697,0.945625239613626,0.9328503268096089,0.9355269863385167,0.9375111040460806,0.9410380997353731,0.9399148378107964,0.9445966542924735,0.9320631083848405,0.9388073553201237,0.9478349447836698,0.9342570341209804,0.9431794273584995,0.9318375209223605,0.9451477656321592,0.9347608071589538,0.942932800650814,0.9375268834799846,0.9383877392629718,0.9439666457832677,0.9450899077078444,0.9426388356414165,0.938555468801137,0.9402508813106047,0.9355795844515302,0.9434996914244036,0.9446124337263776,0.9418042789149359,0.935017953489242
seeds,0.9523809523809524,0.9904761904761905,0.9333333333333332,0.9619047619047619,0.9714285714285714,0.9047619047619048,0.9428571428571427,0.9714285714285714,0.9523809523809524,0.9523809523809522,0.9333333333333332,0.9333333333333332,0.9619047619047619,0.9523809523809524,0.942857142857143,0.942857142857143,0.9333333333333332,0.9333333333333332,0.9523809523809524,0.980952380952381,0.9428571428571427,0.9714285714285714,0.9333333333333332,0.9523809523809522,0.9714285714285715,0.9619047619047619,0.9333333333333332,0.9333333333333332,0.9428571428571427,0.9142857142857143
spambase,0.9353142068939335,0.9272907673301392,0.9228612465773143,0.9327840690690453,0.9293633606937276,0.9371076071808775,0.9342982762793449,0.9217322150846516,0.9361976592072815,0.9288385884377683,0.9154155705899754,0.928260824861313,0.9268261046317577,0.930140830366083,0.9264939202346172,0.9371605985013738,0.9292237641554053,0.9284534127201315,0.933826495343882,0.9284269170598833,0.9263614419333766,0.9320860863774343,0.9324253890116565,0.9218646933858923,0.9245150503259362,0.9190553624843596,0.9377118664175811,0.9329766569278638,0.924587419069599,0.9373338089370258
statlog-landsat,0.8773776456860706,0.8801299237014782,0.8746228138011066,0.8766208117781122,0.885744519958617,0.8870128144810928,0.8888882449848614,0.8704389748635596,0.8742030345986289,0.8806028219671359,0.8817700290182438,0.8829387412354374,0.8821977034813439,0.8772808888795401,0.883772147806518,0.8855891124909506,0.8957418572782351,0.8773437327253725,0.8907437545544172,0.8852672901733148,0.8816430386400098,0.8907422850796989,0.8726969574759637,0.8770711093234459,0.8748614651372342,0.8795669874309983,0.8911796204812332,0.8716025994052562,0.8815745576669348,0.8754966520618453
statlog-shuttle,0.8281321998983621,0.81840815297556,0.794669464634261,0.8341782574192681,0.7208476403984362,0.7580648237612165,0.8617416993021735,0.8232166859358678,0.7873900156979945,0.7999050783103938,0.7392009296732711,0.8357012736900252,0.8701251012730887,0.814478782245467,0.7402278120550546,0.8764176371717919,0.8304638673094696,0.7261204506282317,0.744274700612814,0.7285922965754511,0.8391109606982435,0.818452776459421,0.7744947235755089,0.8211295681063123,0.876398468944192,0.6975126645127224,0.8521195014113356,0.7777974295815405,0.7385985651470318,0.6837853770639224
statlog-vehicle,0.7838943223126191,0.8252436385667301,0.8045131556171023,0.8019183832438983,0.8061874675437078,0.8005452657088454,0.8118599619179505,0.8252202700363511,0.8084511857365415,0.7861645317638912,0.8135576423749351,0.806676908429981,0.8364285096070625,0.8198191102648433,0.8181564826034274,0.8143067335987537,0.7853440366972477,0.802685649991345,0.8138938895620563,0.8133512203565865,0.8278085511511165,0.7930686342392246,0.8082330794530033,0.7976441059373377,0.8182213951878138,0.8226670417171542,0.8281746581270556,0.8248191102648433,0.7994949800934741,0.8089289423576251
steel-plates,0.7525887070480372,0.7735394136152947,0.7797452885009999,0.7872353966000334,0.7637041442089701,0.73603347664045,0.7578560290979782,0.7535179119575971,0.7216467201359679,0.7767864448014009,0.7481422050443604,0.7799298396879507,0.7703552631706813,0.7805124048941889,0.7673051939806076,0.766012017684672,0.7490246313711555,0.7781828405729972,0.7447478822659368,0.7480267183028911,0.7806850081900935,0.757361946935542,0.7287614803855452,0.7686693999436791,0.7402157239817192,0.7830721138153098,0.7421916673875174,0.7144831446059234,0.7616010280071974,0.7703981087791149
synthetic-control,0.9933333333333335,0.9899999999999999,0.9666666666666667,0.9900000000000001,0.9933333333333335,0.9966666666666667,0.9833333333333334,0.9833333333333334,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9899999999999999,0.98,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9866666666666667,0.9933333333333335,0.9966666666666667,0.9899999999999999,0.9833333333333334,0.9766666666666666
twonorm,0.9781115996388218,0.9759548387021413,0.9762235029850939,0.9746018804163595,0.9791923893249168,0.9775733949937331,0.9773029785524134,0.9756809179440875,0.9756831081420463,0.9775733949937331,0.9797336602471478,0.9754109395423596,0.9767599554718154,0.9805484138878409,0.9789232870023724,0.9773012263940464,0.9756809179440875,0.979467186162154,0.9746018804163595,0.9767643358677331,0.9759491441874482,0.9759500202666318,0.9745961859016665,0.9800045147280592,0.9770338762298691,0.9778394310391351,0.9783820160801414,0.9770330001506856,0.9751444654573659,0.9773051687503723
vertebral-column-3clases,0.7888888888888889,0.7577777777777778,0.8066666666666666,0.7911111111111112,0.8422222222222221,0.8422222222222223,0.8088888888888889,0.8022222222222223,0.8333333333333334,0.8222222222222223,0.851111111111111,0.7866666666666667,0.7888888888888889,0.8244444444444444,0.8422222222222223,0.7955555555555556,0.7799999999999999,0.7422222222222222,0.8022222222222223,0.8288888888888889,0.8155555555555555,0.8422222222222223,0.7955555555555556,0.7911111111111112,0.8711111111111111,0.791111111111111,0.8444444444444444,0.8222222222222223,0.8333333333333334,0.7955555555555556
wall-following,0.9726379321325465,0.9521194532890842,0.9576689096457582,0.9689313863471958,0.9693916525534197,0.9599972417659565,0.9662324548867463,0.9594482864738128,0.9687637678309826,0.9461525685402331,0.9587108143254819,0.9499376571558381,0.9520048439832298,0.962829892208249,0.959505042607031,0.9640891098230582,0.9499586936242197,0.9563334333500992,0.9608607046978637,0.9635852764943659,0.955564414849106,0.9742058894989172,0.9627980450514715,0.9731511071045758,0.9646929090504255,0.9668863665452754,0.9665912610085903,0.9592636441768756,0.9630215710788856,0.9604898192021266
waveform-noise,0.865887705136486,0.8551395166944387,0.8580583904422506,0.8618793611589927,0.865849548976373,0.8654978784387826,0.8579512238329424,0.8562922490918647,0.8682835992022255,0.856066336452237,0.8704031614677966,0.8531467791250092,0.865873298182437,0.8654778267759218,0.8724069916668356,0.8639423727638098,0.8643273315474924,0.8582480940873736,0.854734019456493,0.8615012174549393,0.869920088323432,0.8682745469535993,0.8627960618699858,0.8668409048453724,0.86557740151081,0.8603539329783111,0.858079705691304,0.8542289474836592,0.863223847939789,0.8658801132620663
wine-quality-white,0.3224446012998964,0.32736306517643005,0.3307082243102958,0.3222851523307181,0.3401908477530316,0.3518040039192759,0.329133211405138,0.32475171951416265,0.32440563046137383,0.32903072116153237,0.34908392279943407,0.311426800430436,0.31378582900079816,0.3157332333676846,0.326164755494593,0.30145069192030666,0.33005914624658533,0.3312342603414474,0.3342256450948717,0.32562905964433836,0.32810697872783134,0.31767760805855305,0.2963085752820693,0.3248632240516133,0.3130986339995228,0.31960282169283866,0.3300485404432246,0.32361350314449666,0.3222239070185343,0.3240827681010429
yeast,0.5708418453728878,0.6111490479673191,0.5458326452587771,0.5414133914703327,0.5795573976649149,0.5434712852701848,0.5428349387653502,0.5702190645379793,0.5969399098560738,0.56503358023264,0.5917807713990364,0.5823039420804051,0.5404991415227498,0.5538050270502053,0.5504979497238665,0.5383753807175737,0.5733385807064659,0.533797819241499,0.5887946470186389,0.5667263605216283,0.5249419665658424,0.574623654252886,0.566162502578035,0.5484036902863438,0.517579477836634,0.5604271834452071,0.5449103545605907,0.5176294564469622,0.5729913532487483,0.5839133206414273
