folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.96,0.9199999999999999,0.9333333333333332,0.9199999999999999,0.96,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9199999999999999,0.96,0.96,0.9866666666666667
libras,0.7722222222222221,0.8222222222222222,0.8444444444444446,0.7777777777777776,0.8444444444444444,0.8111111111111113,0.7555555555555553,0.8388888888888888,0.8111111111111112,0.8166666666666665,0.7555555555555554,0.8277777777777778,0.7833333333333332,0.8388888888888888,0.7777777777777778,0.8388888888888889,0.8444444444444444,0.8111111111111111,0.7388888888888889,0.8222222222222223,0.8,0.7722222222222221,0.7833333333333333,0.8333333333333331,0.8111111111111111,0.8333333333333331,0.8166666666666665,0.8166666666666667,0.8222222222222223,0.7944444444444443
magic,0.8177055123248809,0.8254652093514829,0.8204368628239131,0.8163491488281935,0.8224621205654716,0.8228141727205993,0.8307008393769195,0.8283413285077761,0.8218157782219828,0.8251606374360398,0.8244691912897864,0.8223430562259155,0.8248390424724565,0.8210199143473935,0.8277127851918299,0.8190429128249219,0.8216710095647222,0.8272923013531529,0.82223388562374,0.8206552040282642,0.8262531679359103,0.8237571816893692,0.816412439648202,0.8237243480609051,0.8222263683232792,0.8216357994993382,0.8245676921751789,0.8261542790608166,0.8211290849495692,0.8204372508136144
miniboone,0.8769238603532076,0.8703823710696925,0.8930731072843168,0.8694731074014417,0.8786169569264564,0.8754975753691117,0.8775460767712425,0.8754977920500919,0.8671697300184267,0.8774453851196973,0.8822442457291154,0.8778660548454698,0.881141791055702,0.8705710053324018,0.8748449779351415,0.8782654037484052,0.8810380611854383,0.8781436624180602,0.8795486265793189,0.8807143392152459,0.8772685775391424,0.8809988366573855,0.8822200494911072,0.87574925032773,0.8745632475676828,0.8734081136485885,0.8750834154427364,0.8927325134788746,0.8710874843601718,0.8777398106501044
oocytes_merluccius_nucleus_4d,0.8049924957303294,0.775794848793279,0.7920023461624718,0.7800386426760053,0.7652457432677213,0.7757517208066659,0.7726206289785568,0.7640467852398778,0.8009212137940552,0.7861283143857712,0.772750012938396,0.7815394966101402,0.7772525747408008,0.7741214829126917,0.8067089895975297,0.771249159004261,0.784498076491797,0.7784946607552573,0.7831266065175013,0.7533251677678678,0.786042058412545,0.8141701312815912,0.7490382458985285,0.7610019493849949,0.7757517208066659,0.7492107578449807,0.8244173409008574,0.7652457432677213,0.7695757931236737,0.786042058412545
oocytes_trisopterus_states_5b,0.9101559739001027,0.8992235677540977,0.947357719444501,0.9486251465674412,0.9503670116508407,0.9577750215191503,0.9490995845279003,0.955477386253499,0.9547250632019141,0.9503670116508407,0.9004909948770382,0.9053234843885706,0.8543765933611606,0.9427624489131982,0.9129687132371096,0.8999352246947864,0.9050455992974444,0.9010060989483937,0.8961329433259649,0.9424845638220721,0.7963402436674635,0.9208511610658782,0.9027886301426896,0.8994201206234308,0.8951434012941505,0.8974410365598019,0.8037075874248766,0.8999758908056829,0.8523568431866352,0.9386822824532509
optical,0.9846651602033918,0.9861283383336646,0.9850573103779618,0.9867856735287381,0.9861201670844741,0.9828994888411554,0.9846690549331928,0.9843355858591846,0.9879051768925475,0.9857493379107745,0.9857796660187941,0.9822077220763612,0.9868093356865574,0.9839570551713999,0.9889712714209745,0.986497953790755,0.9843584791785795,0.9814189109252872,0.985431024584791,0.9853870721301368,0.9871591432629504,0.9868337651858102,0.9882532953763521,0.9864561043609488,0.988230590245949,0.9861306124710787,0.983978505815946,0.9857929556042219,0.9878773169869944,0.987176500252794
ozone,0.5389171639171639,0.5229685854685855,0.5508073008073009,0.5536482098982098,0.5774284836784838,0.5635091260091261,0.5663500351000351,0.5389171639171639,0.5385113197613197,0.539323008073008,0.5397288522288523,0.5241861179361179,0.5376996314496314,0.5925653738153738,0.5631032818532818,0.5245919620919621,0.5381054756054756,0.5516189891189891,0.5245919620919621,0.5385113197613197,0.539323008073008,0.551213144963145,0.5762109512109512,0.5389171639171639,0.5249978062478062,0.551213144963145,0.5122959810459811,0.5917536855036855,0.5118901368901368,0.5262153387153388
page-blocks,0.7290424262838057,0.7482610110196317,0.7418212438902094,0.7771842844256638,0.7347366043917769,0.7654838647942096,0.7881415009001216,0.7278431274982998,0.7853109597937185,0.7485686854652371,0.7355270655270655,0.7729026146267526,0.7583878828706415,0.7132399784123923,0.7202255726393657,0.7360471584609516,0.8082839255253049,0.699065519410347,0.7022583546721478,0.7094552191103916,0.6942305587133173,0.7269102417378279,0.7120041516593241,0.7596692069105861,0.7173717597855529,0.7175329778778055,0.6952694304418443,0.7407102731240662,0.7241235137786861,0.8162585052240224
parkinsons,0.8755630630630631,0.8412162162162162,0.882882882882883,0.8614864864864865,0.9031531531531531,0.786036036036036,0.8130630630630631,0.7781531531531531,0.9448198198198199,0.7083333333333334,0.9515765765765766,0.8130630630630631,0.7438063063063063,0.8755630630630631,0.8975225225225225,0.945382882882883,0.882882882882883,0.8823198198198199,0.847972972972973,0.9307432432432432,0.9588963963963963,0.8693693693693694,0.8890765765765766,0.7849099099099099,0.8338963963963963,0.7849099099099099,0.8547297297297297,0.9099099099099099,0.8766891891891893,0.8620495495495495
pendigits,0.9900343526875928,0.9893046897644096,0.9900328218191616,0.9878626882457879,0.991212279401859,0.9902383153915553,0.9888239205336402,0.9911118289183086,0.9901053594683192,0.9911397417527015,0.9894516021048421,0.9899763838030038,0.9909072538669736,0.9897420588751586,0.9899013967643565,0.9914323417388216,0.9888670144799742,0.9932676999007997,0.9893344396409194,0.9889702205267004,0.9907910099241096,0.9888818894182292,0.9903824721688119,0.9912869602668201,0.9902373968704966,0.9899026214591012,0.9889835645965244,0.9929462685592283,0.9899475524475525,0.9906608095640494
planning,0.5,0.5,0.5,0.5,0.5,0.5192307692307693,0.46153846153846156,0.5192307692307693,0.49230769230769234,0.49615384615384617,0.5230769230769231,0.49230769230769234,0.5,0.5,0.5,0.5,0.49230769230769234,0.5,0.5,0.49230769230769234,0.5115384615384616,0.49615384615384617,0.5192307692307693,0.4846153846153846,0.49615384615384617,0.4846153846153846,0.5115384615384616,0.5192307692307693,0.5,0.5192307692307693
post-operative,0.3229166666666667,0.3333333333333333,0.3298611111111111,0.3229166666666667,0.3229166666666667,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.3611111111111111,0.3125,0.3229166666666667,0.34027777777777773,0.3125,0.3229166666666667,0.3229166666666667,0.3333333333333333,0.3680555555555556,0.2986111111111111,0.3125,0.3333333333333333,0.3506944444444444,0.3298611111111111,0.3333333333333333,0.2951388888888889,0.3090277777777778,0.3541666666666667,0.2604166666666667,0.3333333333333333
ringnorm,0.945940243868229,0.9530468333598272,0.9486221632084382,0.943971905594569,0.9483281981990406,0.9527055300487175,0.943473392367897,0.9453470540381325,0.9505799818594953,0.9426598748866218,0.9502491981709882,0.952742348727827,0.9508108291332766,0.9491522353029184,0.9413320647447706,0.9533092395014167,0.9412794666317571,0.9513040825486474,0.9437673573772944,0.9492153530385345,0.9489003487839316,0.947567278830779,0.9486063837745341,0.9505536828029886,0.9464440169062023,0.9410118006788664,0.9527476085391283,0.94946197974622,0.9521544187090318,0.9423922089337311
seeds,0.9523809523809524,0.980952380952381,0.942857142857143,0.9619047619047619,0.9714285714285714,0.9047619047619048,0.9428571428571427,0.9714285714285714,0.9523809523809524,0.9428571428571427,0.9238095238095237,0.9333333333333332,0.9714285714285714,0.9523809523809524,0.942857142857143,0.9523809523809524,0.9333333333333332,0.9333333333333332,0.9619047619047619,0.9904761904761905,0.9523809523809524,0.9619047619047619,0.9428571428571427,0.9523809523809522,0.9714285714285715,0.9619047619047619,0.9333333333333332,0.9523809523809524,0.9523809523809522,0.9142857142857143
spambase,0.9347364433174781,0.9294958389949682,0.9195536390800707,0.927463977765791,0.9315419366983085,0.9367489271234888,0.9304129052056458,0.9246546468642584,0.9340190832027006,0.929555948552546,0.9178132301136228,0.9266335167729394,0.9245945373066806,0.9307450896027865,0.9225820535006699,0.9343512675998411,0.9262218453950541,0.9247606295052508,0.9292237641554053,0.9280682370024946,0.9318741210954493,0.9301602077892496,0.9322592968130862,0.9203504861755927,0.9211809471684443,0.9196066304005669,0.9347894346379744,0.9329236656073675,0.9249196034667397,0.9362047774443631
statlog-landsat,0.8788642264349948,0.8824334685424327,0.8769849240880291,0.8854773737567121,0.8838027918482455,0.8892460757344579,0.8891210887634102,0.8705517851741992,0.874800303924835,0.8772297098731886,0.8794762368270997,0.8784235516805133,0.8807098624740125,0.8747423861673772,0.8856075896031106,0.8850864257130429,0.8947938564910718,0.8781423451864313,0.8905903630157965,0.8849545268805112,0.8787560036397006,0.8877074349648756,0.8693646314510429,0.8775812487442135,0.8733428532316427,0.8796474606775789,0.8924450553264548,0.8749238287344859,0.8791256477943038,0.8764822850768312
statlog-shuttle,0.8281384674867821,0.8126617789542534,0.8054866552318922,0.7720520115720921,0.7265619261127219,0.7858484023089147,0.821829127174179,0.8232166859358678,0.7947654309803865,0.8015662078785002,0.7734866439589853,0.8054687155504904,0.8128627279512051,0.767103366963075,0.7402278120550546,0.8780787667398983,0.8320375690055705,0.6975490220568031,0.741009394490365,0.7343065822897368,0.8096662525824391,0.7898688127111525,0.7687804378612232,0.7949501661129569,0.8649698975156207,0.7293493992065999,0.8267279494417105,0.7704220142991485,0.7557414222898889,0.6706956760672446
statlog-vehicle,0.7978505279556865,0.8118184178639433,0.8000675090877618,0.8065821360567769,0.8043599619179505,0.8072312619006404,0.7931867751428077,0.8328267266747448,0.80420027696036,0.7933049160463908,0.8259044486757833,0.811057642374935,0.8136225549593215,0.8082213951878138,0.8182746235070104,0.7956335468236109,0.8156149385494202,0.8049792279729964,0.8372191448848884,0.8205565172234724,0.8348191102648433,0.8026324216721481,0.8061459234897006,0.7906984594079972,0.8085160983209279,0.816057642374935,0.8208927644105937,0.8222658819456465,0.7973312272805955,0.8157447637181929
steel-plates,0.7569552810426631,0.7823385686860787,0.7787199932865538,0.7760464132782844,0.770376992261561,0.7200742929408293,0.7563245301572893,0.7543534705184601,0.7066910676006474,0.7657408156740841,0.7552766356754417,0.7813567807325698,0.7740054506485387,0.7742080558873828,0.7744603511917226,0.7553849915385568,0.7620995448464745,0.7851017842474274,0.7362975631490258,0.7579721041343631,0.7752258189689971,0.7728178081852193,0.7295817914937113,0.7737649999011023,0.754002603385813,0.781129926256962,0.741222186823879,0.7198008918136516,0.7651724235245562,0.7622310487490583
synthetic-control,0.9933333333333335,0.9899999999999999,0.9700000000000001,0.9900000000000001,0.9933333333333333,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9899999999999999,0.98,0.9933333333333333,1.0,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.9900000000000001,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9766666666666666
twonorm,0.9800040766884675,0.9778446875142364,0.978384644317692,0.9751431513385906,0.9786515564422775,0.9781146659159642,0.9775729569541414,0.9745988141392171,0.9767638978281413,0.9781137898367807,0.9794641198850117,0.974329273777081,0.9759487061478564,0.9802793115652966,0.9791923893249168,0.9789215348440053,0.9751409611406316,0.9797362884846984,0.9759530865437742,0.9786546227194199,0.9764895390304957,0.9762204367079514,0.9756756614689862,0.9805457856502902,0.978925915239923,0.976487348832537,0.9791928273645085,0.9789232870023724,0.9754135677799103,0.9773064828691477
vertebral-column-3clases,0.7888888888888889,0.7666666666666666,0.8066666666666666,0.7977777777777778,0.86,0.8533333333333334,0.8088888888888889,0.8022222222222223,0.851111111111111,0.8133333333333334,0.84,0.7799999999999999,0.7955555555555556,0.8466666666666667,0.851111111111111,0.7844444444444445,0.7844444444444445,0.7288888888888888,0.7977777777777778,0.8066666666666666,0.8044444444444444,0.831111111111111,0.8022222222222223,0.7644444444444444,0.8711111111111111,0.7933333333333333,0.8222222222222223,0.8155555555555556,0.8333333333333334,0.7955555555555556
wall-following,0.9736534127841219,0.9502513936467138,0.9596683894719379,0.9720656939064708,0.9717355791985588,0.9621728519987113,0.9707302113392078,0.95799894482935,0.9752917144377076,0.951082265464793,0.9675294194033386,0.9592869522514538,0.9542858014028224,0.9633831400719318,0.9643690263038842,0.9650964442640777,0.9555006744746718,0.9583550592815171,0.9642236334172296,0.9686409118700188,0.9582870137923359,0.9764102434780871,0.964497010860966,0.9757333559613449,0.9668226261708412,0.9697998397468133,0.9690580498862971,0.9648418170881277,0.9657305358072392,0.966773623376536
waveform-noise,0.8667033707383847,0.8607195236785489,0.8536462063890315,0.860249490329402,0.865865706308017,0.8659628470858948,0.8611461393775341,0.8575104911832963,0.86704919977915,0.8576418937900705,0.8672077591318028,0.8571297167342188,0.866687503410129,0.8650733031207803,0.8704198055908426,0.8643011483844182,0.8687152796032455,0.862669817180621,0.8555320673525412,0.862715565215154,0.8707071368052457,0.8723470334662667,0.8655869405508382,0.8692120761222437,0.8639494778468276,0.865537981764504,0.8640679338737588,0.8518377245439271,0.8660271864090824,0.8691112378011628
wine-quality-white,0.32295257015555834,0.32191811746642324,0.3331240115209774,0.3159753856681259,0.3333674669701591,0.3442930003087139,0.3223764907595285,0.3159867618832326,0.3137337054826922,0.3313045357226114,0.34688896588617774,0.31547744948222756,0.3097022254738927,0.31358548427827143,0.3072209447051115,0.2911480006976816,0.32110441998467415,0.3264429881191403,0.3326675580499785,0.3271029428223535,0.32868229300014623,0.31613342248593723,0.27452779157716634,0.3198799114997671,0.31153780583707025,0.3154341659901654,0.31540893303853473,0.3202545627792813,0.3323380086236276,0.31806259784381885
yeast,0.5773369420476842,0.6042760472222938,0.5864402444181687,0.5775466628137805,0.5762961608605187,0.5416677861405664,0.5454385973820959,0.5746077385915213,0.5973543142627153,0.5622380303764727,0.5809410036111297,0.5878200564045232,0.5422203920762573,0.5554443713125005,0.5387881106470023,0.5459526409850057,0.568775000118098,0.5386150028598053,0.5865059359531916,0.5684061443480274,0.5308077920942454,0.568247676484102,0.564423696650773,0.5507828709316478,0.5217688805632145,0.5571212330980734,0.5414187565665147,0.519603260904576,0.5867021576765418,0.5784496575974956
