folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
magic,0.8171580588564857,0.8262456506354495,0.8208296538976669,0.8159943322464449,0.8232603608769808,0.8219119026704556,0.829324688405471,0.8277381015198333,0.8220337314366327,0.8242457092218944,0.823379425216537,0.822026214136172,0.8241978409925087,0.8208830509802948,0.8272464215709858,0.8199147256835215,0.8216278942091761,0.8259034922177027,0.8211188032224872,0.8202877292825139,0.824147208336502,0.8223252571983729,0.8151731520438521,0.8239676176035584,0.8219957569446277,0.8217168893468891,0.8228114082939783,0.8260174156937179,0.8202825884189731,0.8213039228086729
miniboone,0.8755557875929056,0.8689187062739978,0.8899958795476286,0.8685260844370642,0.8781343310809248,0.8747891527158764,0.8765015087145284,0.8750239007905635,0.8676135114060575,0.8759904549100057,0.8804063506267205,0.8755350090581434,0.8790050758983696,0.8683149358492532,0.8733746944139351,0.8778991484730286,0.8795242675377632,0.8773215818062936,0.8773893426338276,0.8796383049808223,0.8769940081852704,0.879494374346846,0.8809349280663068,0.8748422653235178,0.872727305522232,0.8720258810790361,0.872817851818905,0.8910763083065825,0.8695383184208993,0.877048097614196
oocytes_merluccius_nucleus_4d,0.8050356237169424,0.775794848793279,0.8008780858074422,0.7815394966101402,0.7682043231493781,0.771292286990874,0.7667034692152432,0.7596304794106992,0.8009643417806682,0.7890868942674281,0.771292286990874,0.7829972225576621,0.7713354149774871,0.771162903031035,0.8096675694791864,0.7727068849517829,0.784498076491797,0.7784946607552573,0.7845843324650232,0.7533251677678678,0.7816257525833664,0.8141701312815912,0.7460796660168716,0.7580433695033382,0.774250866872531,0.7492107578449807,0.8155847292425,0.771162903031035,0.7710335190711957,0.7890006382942019
oocytes_trisopterus_states_5b,0.9101559739001027,0.8992235677540977,0.947357719444501,0.9468426153731455,0.9485844804565448,0.9577750215191503,0.9473170533336045,0.955477386253499,0.9547250632019141,0.9503670116508407,0.9004909948770382,0.9065909115115108,0.8543765933611606,0.9427624489131982,0.9129687132371096,0.9017177558890822,0.9050455992974444,0.9040560572656301,0.8961329433259649,0.9424845638220721,0.7968553477388189,0.9221185881888184,0.9027886301426896,0.8994201206234308,0.8951434012941505,0.8974410365598019,0.8037075874248766,0.8999758908056829,0.8541393743809311,0.9386822824532509
optical,0.9850172728794482,0.9850618421058781,0.9839882262589186,0.9864298016426172,0.9864785900235422,0.9836101500211306,0.9843080441028679,0.9843355858591846,0.9879051768925475,0.9861077608498425,0.9864801848300976,0.9825573724260115,0.9864534638004363,0.9839684156520745,0.9886102605906496,0.986497953790755,0.9843584791785795,0.9814189109252872,0.9847230400226137,0.9850285236262177,0.9871591432629504,0.9864841148361598,0.9889612799385293,0.9864561043609488,0.9878747183598279,0.9857747405849577,0.9836175678812162,0.985434532665154,0.9882331888731155,0.986820628366673
ozone,0.5389171639171639,0.5229685854685855,0.551213144963145,0.5536482098982098,0.5774284836784838,0.5639149701649702,0.5663500351000351,0.5385113197613197,0.5385113197613197,0.5389171639171639,0.5262153387153388,0.5241861179361179,0.5381054756054756,0.6064847314847315,0.5766167953667953,0.5245919620919621,0.5376996314496314,0.5381054756054756,0.5245919620919621,0.5385113197613197,0.5528365215865216,0.5516189891189891,0.5626974376974377,0.5389171639171639,0.5249978062478062,0.5516189891189891,0.5122959810459811,0.5913478413478414,0.5118901368901368,0.5262153387153388
page-blocks,0.7288796261210054,0.7573854625578764,0.7418212438902094,0.7771842844256638,0.7347366043917769,0.7689321406562785,0.7846932250380526,0.7311764608316332,0.7853109597937185,0.7531141400106917,0.730981610981611,0.777448069172207,0.7596000040827626,0.6944088095812234,0.7311444111444112,0.7359657583795515,0.8081211253625046,0.699065519410347,0.6976315000452932,0.7129034949724605,0.6932065252754909,0.7267474415750277,0.7120855517407241,0.7595878068291861,0.7208200356476218,0.7187450990899267,0.6841877917739987,0.7373769397907328,0.7241235137786861,0.820803959769477
parkinsons,0.8755630630630631,0.8412162162162162,0.882882882882883,0.8614864864864865,0.9031531531531531,0.786036036036036,0.8338963963963963,0.7781531531531531,0.9448198198198199,0.7083333333333334,0.9515765765765766,0.8338963963963963,0.7438063063063063,0.8755630630630631,0.911036036036036,0.945382882882883,0.882882882882883,0.8823198198198199,0.847972972972973,0.9307432432432432,0.9588963963963963,0.8693693693693694,0.8890765765765766,0.7640765765765766,0.8338963963963963,0.7849099099099099,0.8547297297297297,0.8890765765765766,0.8766891891891893,0.8620495495495495
pendigits,0.990384003037243,0.9893043835907234,0.9898576904706502,0.9880375134206132,0.9910374542270339,0.9904128343926943,0.9888239205336402,0.9909221288052285,0.9902801846431444,0.9911397417527015,0.9894516021048421,0.9899763838030038,0.9910820790417988,0.9895672337003335,0.9900762219391817,0.9914326479125078,0.9886918831314627,0.9930928747259745,0.9895095709894308,0.9889705267003865,0.9907910099241096,0.9888818894182292,0.9903824721688119,0.9911118289183086,0.9902228281059278,0.9895238335803134,0.9891583897713495,0.9929462685592283,0.9899475524475525,0.9906608095640494
planning,0.5,0.5,0.5,0.5,0.5,0.5192307692307693,0.46923076923076923,0.5192307692307693,0.49230769230769234,0.49615384615384617,0.5230769230769231,0.49230769230769234,0.5,0.5,0.5,0.5,0.49230769230769234,0.5,0.5,0.49230769230769234,0.5115384615384616,0.49615384615384617,0.5192307692307693,0.4846153846153846,0.49615384615384617,0.4846153846153846,0.5115384615384616,0.5192307692307693,0.5,0.5192307692307693
post-operative,0.3229166666666667,0.3333333333333333,0.3298611111111111,0.3229166666666667,0.3229166666666667,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.3611111111111111,0.3125,0.3229166666666667,0.34027777777777773,0.3125,0.3229166666666667,0.3229166666666667,0.3333333333333333,0.3680555555555556,0.2986111111111111,0.3125,0.3333333333333333,0.3506944444444444,0.3298611111111111,0.3333333333333333,0.2951388888888889,0.3090277777777778,0.3541666666666667,0.2604166666666667,0.3333333333333333
ringnorm,0.9456725779153381,0.9527686477843338,0.9486169033971368,0.9429065015943072,0.9466906436138878,0.9510732352748661,0.9445598356133642,0.9469898684345865,0.9511205735765782,0.9437515779433905,0.9489108684065344,0.9530100146807178,0.9505379033690844,0.9496928270200014,0.9397050297822205,0.9525009818314429,0.941835837782744,0.950485305256071,0.9445913944811722,0.9492100932272332,0.949162754925521,0.9497243858878094,0.9475304601516696,0.9478296849723684,0.9461658313307089,0.9426388356414165,0.9521964971994428,0.9497349055104121,0.9507950496993726,0.9404869883956875
seeds,0.9523809523809524,0.980952380952381,0.942857142857143,0.9619047619047619,0.9714285714285714,0.9047619047619048,0.9428571428571427,0.9714285714285714,0.9523809523809524,0.9428571428571427,0.9238095238095237,0.9333333333333332,0.9714285714285714,0.9523809523809524,0.942857142857143,0.9523809523809524,0.9333333333333332,0.9333333333333332,0.9619047619047619,0.980952380952381,0.9523809523809524,0.9619047619047619,0.9428571428571427,0.9523809523809522,0.9714285714285715,0.9619047619047619,0.9333333333333332,0.9523809523809524,0.9523809523809522,0.9142857142857143
spambase,0.9343777632600894,0.9283933031625538,0.9186436911064746,0.9282078335408168,0.9315419366983085,0.9361976592072815,0.9306054930644643,0.924488554665688,0.9349290311762966,0.929555948552546,0.9169032821400268,0.9262748367155504,0.9264409289141209,0.9305525017439681,0.9231333214168772,0.9339925875424524,0.92696570117008,0.9253118974214583,0.9306849800452087,0.9280682370024946,0.9318741210954493,0.9299941155906792,0.9320667089542677,0.9201843939770223,0.9217322150846516,0.9186966824269709,0.9353407025541817,0.9329236656073675,0.9243948312107805,0.9358460973869742
statlog-landsat,0.8787067812491265,0.8806187276255094,0.8756047768260387,0.8830589781665438,0.8831109387309103,0.8887795734016207,0.8893751626917686,0.8710464496879156,0.8753417231620578,0.8773641049805364,0.8803861352592279,0.8796180915757562,0.8819900108378557,0.8744145864018943,0.8854482178489276,0.883137289688772,0.8961042782257221,0.8781812334772513,0.888173089351591,0.8856664882216941,0.8807285126965497,0.8891734819566836,0.8706479624461978,0.8775785736885723,0.8731877889374662,0.8799318079767445,0.8922693218454495,0.8740426534462182,0.880287987750425,0.8768313019560043
statlog-shuttle,0.8281384674867821,0.8126617789542534,0.802076968223674,0.7891948687149491,0.7208476403984362,0.7841872727408085,0.821829127174179,0.8232166859358678,0.7890511452661009,0.8015662078785002,0.7734866439589853,0.8168972869790618,0.8242912993797765,0.7728176526773608,0.7402278120550546,0.8780787667398983,0.8320375690055705,0.6975490220568031,0.7467236802046507,0.7343065822897368,0.8096662525824391,0.7898688127111525,0.7687804378612232,0.8063787375415282,0.8649698975156207,0.7293493992065999,0.8300502085779231,0.772083143867255,0.7443128508613175,0.6706956760672446
statlog-vehicle,0.7955569499740349,0.8140470832612082,0.797709018521724,0.8042885580751254,0.806653539899602,0.8025791933529514,0.7908931971611562,0.8279033235243205,0.8017002769603601,0.7885879349143154,0.8187523801280943,0.8156447983382378,0.8159161329409728,0.805862904621776,0.8158512203565864,0.7979271248052623,0.8086692920200798,0.8096312965206854,0.8279799203738964,0.820491604639086,0.834754197680457,0.8025675090877618,0.8085044140557383,0.7883399688419594,0.813168166868617,0.8204383763198893,0.8208927644105937,0.8246243725116843,0.7949727367145578,0.8181032542842306
steel-plates,0.7565684268866798,0.782525361766571,0.7822643388190299,0.7829938266384201,0.770514077079101,0.7265426126656472,0.7578830790828608,0.755231676620454,0.7191273759330927,0.7711478110283938,0.7538551715674104,0.7838206458510598,0.7713670507602488,0.7742451101671776,0.7731886258843891,0.7594255365023636,0.7576980677048406,0.7809485547627176,0.7443248274718799,0.7556027926170307,0.777052268152757,0.7676787130890982,0.7267759175574433,0.7709961802446291,0.7520572003042585,0.7807060178211841,0.7391912093123464,0.7214721252601259,0.7651724235245562,0.7709867803732084
synthetic-control,0.9933333333333335,0.9899999999999999,0.9700000000000001,0.9900000000000001,0.9933333333333335,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9899999999999999,0.98,0.9933333333333333,1.0,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.9900000000000001,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9766666666666666
twonorm,0.9797336602471478,0.9773042926711888,0.9778446875142364,0.9754131297403184,0.9786511184026857,0.9778442494746445,0.977843373395461,0.9748692305805368,0.9764939194264135,0.977843373395461,0.9797345363263313,0.9745996902184006,0.9759487061478564,0.9802793115652966,0.9789224109231889,0.9786515564422775,0.9751409611406316,0.9797362884846984,0.9759530865437742,0.9786546227194199,0.976489100990904,0.9764908531492711,0.975676099508578,0.9802753692089705,0.9786554987986034,0.9770281817151762,0.9800027625696921,0.9781124757180053,0.9756839842212299,0.977036066427828
vertebral-column-3clases,0.7888888888888889,0.7666666666666666,0.8133333333333334,0.7977777777777778,0.86,0.8533333333333334,0.82,0.8022222222222223,0.851111111111111,0.8133333333333334,0.84,0.7799999999999999,0.7955555555555556,0.8422222222222223,0.84,0.7844444444444445,0.7799999999999999,0.7288888888888888,0.7977777777777778,0.8288888888888889,0.811111111111111,0.831111111111111,0.7955555555555556,0.7755555555555556,0.8711111111111111,0.7933333333333333,0.8333333333333334,0.8155555555555556,0.8333333333333334,0.7955555555555556
wall-following,0.9747244938711793,0.9510950427348572,0.9587384358918326,0.9719910570477167,0.9723409060750721,0.9613400931232838,0.9721682970911485,0.9581392949158107,0.9757566912277602,0.9496449571333438,0.9669357601600328,0.9577625620075513,0.9542858014028224,0.9632194547190558,0.9639903540057934,0.9655380857877149,0.9565087863361827,0.9577497324050037,0.9621576629428521,0.967128189259324,0.9599634217559067,0.9765505935645479,0.9644853432277584,0.9757333559613449,0.9672012984689321,0.9695848528015985,0.9683656410973304,0.9652951262449727,0.9677848386484093,0.9659183066551851
waveform-noise,0.8650920911974485,0.8599581715684076,0.8556424447136505,0.8586386975798678,0.865865706308017,0.8679424412874676,0.8603404996070662,0.8567139036614543,0.8666713460784852,0.8572564482149856,0.8680043466536448,0.8563245637551528,0.8646645951310337,0.8650547118321258,0.8704283710480669,0.8627074865493322,0.8691269083414048,0.8626521994747707,0.8547349930392972,0.8627246174637803,0.869517025042497,0.8711473826634896,0.8663925803213063,0.8700000981868615,0.8663411875779617,0.8635422302312872,0.8616771977254288,0.8530278363066759,0.8664131187755691,0.8687086613116298
wine-quality-white,0.32238236042445834,0.3197847161492152,0.33247083246571574,0.3127248040154616,0.33505171391019406,0.3439043115408588,0.3253651343953935,0.31741545148298683,0.3143731276216627,0.33059058077416725,0.3445628389600408,0.3146849444714466,0.3073623416314645,0.3155372702087585,0.3083903429821498,0.2933064580003409,0.32155908361040236,0.32995040324738917,0.33487686273543993,0.329234477148344,0.3284217255421265,0.31387327041767354,0.2774406262682539,0.32233680642982276,0.31316765756044135,0.31580978312111896,0.31909718385063884,0.3233005288979432,0.32715509335389603,0.3215059995288881
yeast,0.5725605556433907,0.6039526857890002,0.5864402444181687,0.5784087317792977,0.5715962530869062,0.5436416942517406,0.5449734811030261,0.5716236537108846,0.5973202324664042,0.5626349830629203,0.583552977265934,0.5873549401254533,0.5448352531085885,0.555875405795259,0.5413660025054955,0.546814709950523,0.5717590849987346,0.5369854696023652,0.583859880502076,0.564846382761329,0.529877559536106,0.5686787109668606,0.5612054273499054,0.5503177546525782,0.5185082144279772,0.5566561168190035,0.5401339681562974,0.5228639270398132,0.582587737613846,0.5788806920802543
