folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.961038961038961,0.9662337662337662,0.9463203463203465,0.9653679653679654,0.9636363636363637,0.9541125541125541,0.9653679653679654,0.9696969696969697,0.9567099567099567,0.9645021645021645,0.9515151515151514,0.9645021645021645,0.9523809523809524,0.9506493506493506,0.942857142857143,0.935930735930736,0.9627705627705627,0.9471861471861471,0.9428571428571428,0.9523809523809523,0.9532467532467532,0.9601731601731601,0.9515151515151515,0.9610389610389609,0.9497835497835496,0.9619047619047619,0.9575757575757576,0.954978354978355,0.9523809523809524,0.961038961038961
ionosphere,0.8924006180643349,0.9241466498103665,0.873015873015873,0.8571428571428572,0.8756145526057031,0.8756145526057031,0.8289085545722714,0.887062789717657,0.8763871330243012,0.872102823430257,0.9126984126984127,0.8165472678747014,0.9047619047619048,0.8623402163225172,0.8403567916842253,0.872102823430257,0.8244837758112094,0.8809523809523809,0.8676780446691951,0.8650793650793651,0.7962494732406237,0.8279955049866554,0.8403567916842253,0.8650793650793651,0.8473802500351173,0.8403567916842253,0.876527602191319,0.8658519454979632,0.8676780446691951,0.8650793650793651
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.96,0.96,0.9866666666666667
libras,0.7666666666666667,0.8277777777777777,0.8277777777777777,0.7833333333333333,0.8333333333333334,0.8000000000000002,0.7555555555555553,0.85,0.8166666666666668,0.8166666666666665,0.7444444444444446,0.8111111111111112,0.8,0.8277777777777777,0.7499999999999999,0.8222222222222223,0.8388888888888888,0.8166666666666665,0.7555555555555554,0.838888888888889,0.8222222222222223,0.7666666666666667,0.7944444444444443,0.8055555555555556,0.7999999999999999,0.8277777777777776,0.8055555555555554,0.8277777777777777,0.8277777777777777,0.7888888888888886
magic,0.8087769478246969,0.8226567458993368,0.8170307012370663,0.8143495954043396,0.8221298558851053,0.8164274742491235,0.8178795742045823,0.8167012009833211,0.8193728010683684,0.8160469533496704,0.8222263683232792,0.8201429606252532,0.8226516050357959,0.814248330092326,0.8202620249648094,0.820659956902104,0.8146711903679229,0.8161082557224602,0.8112072668143097,0.8162708234072635,0.8222896591432877,0.8130193242150581,0.8098991595367093,0.82134980259084,0.822659510325958,0.8159820620721443,0.8133963047084878,0.8225633858774852,0.8154801003962151,0.8196943960319518
miniboone,0.8569806618081325,0.8482076248865719,0.8609651456930703,0.8519110834956733,0.8684004369928311,0.8639989722294042,0.8637522340833912,0.8598655119717706,0.8673367723142612,0.8587592595249591,0.849145370976871,0.8503128194031376,0.8527491141700869,0.8502811365444478,0.8595802549749514,0.8697082900093378,0.8612126433937629,0.8640946726052872,0.844430275135067,0.8640792648307151,0.8703756440036906,0.8547726053164728,0.8668690658326597,0.8589865209789647,0.8501932483963411,0.8459644672473522,0.8448310886843042,0.8636040166797505,0.8502062685807601,0.8676202390576837
oocytes_merluccius_nucleus_4d,0.821717528938879,0.7951334379905808,0.8055531595562992,0.778882812634775,0.7668759811616954,0.7461659219900978,0.7727931409250091,0.7641761691997171,0.7834716304104059,0.7954353338968723,0.7683768350958304,0.7903721082684976,0.7611313333448342,0.759457967464247,0.7830403505442751,0.7757517208066659,0.786042058412545,0.7653751272275605,0.7891731502406542,0.7592854555177946,0.7817551365432056,0.820173547018131,0.7329601324891748,0.764133041213104,0.7623734193592906,0.7357462004243793,0.7696620490969,0.8067521175841427,0.7591560715579554,0.7668328531750823
oocytes_trisopterus_states_5b,0.9088885467771624,0.8462569265521624,0.9435554380756797,0.9498925736903817,0.9490995845279003,0.9577750215191503,0.9468019492622489,0.9597947716936757,0.9521902089560331,0.9473170533336045,0.8961736094368615,0.9042932762458595,0.8602392910154038,0.895658505365506,0.8620218222096997,0.8943504121316691,0.9032630681031485,0.8954212863852765,0.8941131931514396,0.89538062027438,0.8490696658891693,0.9193058488518117,0.8933608700998547,0.9040153911547336,0.8895585887310333,0.8989456826629718,0.8077877538848238,0.9017584219999787,0.855169582523642,0.9386822824532509
optical,0.9832440521348333,0.9839839485591073,0.9832825784582964,0.9853684970282902,0.9857569550123302,0.9821814145795622,0.9821711200791843,0.9839619703337821,0.9846895009761036,0.9839948646260519,0.9850779129479725,0.981159157676848,0.985741558406058,0.9843156036753189,0.9875401826058805,0.9854515906330608,0.9850576543130295,0.9824904573707366,0.9843568902480848,0.9836149649400378,0.9846815665063356,0.984338470892314,0.9885801360381123,0.9846690549331928,0.9850338458995646,0.9854162649766339,0.9811225865605386,0.9847038639799373,0.9864561043609488,0.9857529239817687
ozone,0.5647266584766585,0.536482098982099,0.5917536855036855,0.5536482098982098,0.5758051070551071,0.5504014566514567,0.5762109512109512,0.5233744296244296,0.5110784485784485,0.551213144963145,0.5262153387153388,0.5766167953667953,0.5241861179361179,0.5921595296595297,0.5639149701649702,0.5516189891189891,0.5508073008073009,0.5237802737802738,0.5372937872937873,0.5372937872937873,0.5524306774306774,0.5241861179361179,0.5766167953667953,0.5647266584766585,0.5381054756054756,0.5376996314496314,0.5122959810459811,0.6179690242190242,0.5122959810459811,0.5389171639171639
page-blocks,0.7318873591287385,0.7746268418682212,0.7679684300373957,0.7714602511154236,0.751936186418945,0.7665078982320361,0.7741124520434866,0.7437409333961058,0.7561014209290071,0.7504920622162,0.7347426647426647,0.8249656091035401,0.7664404433369951,0.6931405758991966,0.7347076295352157,0.746058130885717,0.830875880186225,0.7068964496550704,0.7026970475246337,0.7172526069077794,0.6887903284455009,0.7321937321937322,0.7074586971138696,0.7556907332769403,0.729464341533307,0.7430936879212741,0.7204819701371427,0.7197365469779262,0.7389912258877775,0.8321563111218284
parkinsons,0.8755630630630631,0.8896396396396397,0.9172297297297297,0.8547297297297297,0.8963963963963963,0.786036036036036,0.8620495495495495,0.7989864864864865,0.9307432432432432,0.7083333333333334,0.9166666666666667,0.847972972972973,0.7713963963963963,0.9313063063063063,0.8969594594594594,0.9177927927927928,0.8626126126126126,0.8474099099099099,0.820382882882883,0.910472972972973,0.910472972972973,0.8282657657657657,0.8682432432432432,0.7432432432432432,0.8755630630630631,0.7922297297297297,0.8271396396396397,0.8823198198198199,0.8490990990990992,0.8547297297297297
pendigits,0.9890579392877992,0.9882991388354785,0.9885750268412264,0.9863912430243428,0.9893760027188223,0.9916514855547254,0.9904264846362045,0.9898142903506301,0.9890272708902307,0.9900325156454753,0.9887523014055413,0.9897287148053348,0.9886782328879526,0.9895232212329411,0.9900315971244167,0.9892615958180757,0.9904264846362045,0.9926849493180491,0.9883589447621846,0.9873093813658611,0.989232152115252,0.9884879204275002,0.9880645077339473,0.9902671467470066,0.989988809351769,0.9881822825452422,0.9893189523552921,0.99221783033079,0.9906902532668733,0.9906171032703431
planning,0.5,0.5,0.46153846153846156,0.5,0.5076923076923077,0.5192307692307693,0.4846153846153846,0.5192307692307693,0.4846153846153846,0.5038461538461538,0.5192307692307693,0.5269230769230769,0.5,0.5,0.5,0.5384615384615384,0.4846153846153846,0.5,0.49230769230769234,0.5,0.5115384615384616,0.5230769230769231,0.5192307692307693,0.49230769230769234,0.49615384615384617,0.47692307692307695,0.5115384615384616,0.5192307692307693,0.5,0.5192307692307693
post-operative,0.3229166666666667,0.3333333333333333,0.3680555555555556,0.3125,0.3229166666666667,0.3611111111111111,0.3229166666666667,0.3333333333333333,0.3125,0.3333333333333333,0.3506944444444444,0.3125,0.3229166666666667,0.34027777777777773,0.3125,0.3229166666666667,0.3125,0.3333333333333333,0.3298611111111111,0.3090277777777778,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3298611111111111,0.3333333333333333,0.2777777777777778,0.3194444444444445,0.3645833333333333,0.25,0.3333333333333333
ringnorm,0.9296383353749194,0.9258489335440374,0.9214505624491551,0.905710284918134,0.9055524905790935,0.9147115753251732,0.9233505231758974,0.9160446452783259,0.9160236060331204,0.9135251956649804,0.9123861543064997,0.9268985581103952,0.9092215011735223,0.9217129685907446,0.9125912869472523,0.9250617151192692,0.9125123897777321,0.9247782697324743,0.916301791608614,0.912617586003759,0.9227678529684038,0.9208678922416614,0.9138664989760901,0.9157191214011202,0.9188212412219594,0.9173934946653826,0.9190573483070421,0.9293864488559326,0.9111004226550592,0.9135514947214871
seeds,0.9523809523809524,0.9904761904761905,0.9333333333333332,0.9714285714285715,0.9714285714285714,0.9047619047619048,0.9428571428571427,0.9714285714285714,0.9523809523809524,0.9523809523809522,0.942857142857143,0.9333333333333332,0.9619047619047619,0.9523809523809524,0.942857142857143,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9619047619047619,0.980952380952381,0.9428571428571427,0.9714285714285714,0.9333333333333332,0.9523809523809522,0.9714285714285715,0.9619047619047619,0.9333333333333332,0.9333333333333332,0.9428571428571427,0.9142857142857143
spambase,0.9349555268365447,0.9239831598328955,0.924900226043573,0.9383232438913662,0.9250327043448137,0.9365563392646703,0.9347364433174781,0.9160269480637604,0.9327239595114675,0.9303262999878199,0.916159426365001,0.9284534127201315,0.9265204158948652,0.9269993150674096,0.9264073150167911,0.9392525692881288,0.932059590717186,0.9312097523011679,0.9356728869513223,0.9267996089715096,0.9228347509170662,0.935307088656852,0.9335014291838228,0.9232393040578697,0.9254514939597804,0.9166841986209602,0.9391730823073845,0.9320932046145158,0.9203963592590074,0.9383232438913662
statlog-landsat,0.8743736299050355,0.8792286401893632,0.8713139141960745,0.8667003382478168,0.8839519826516339,0.8826189492728349,0.8836620646461523,0.8703194791039538,0.8692113016527254,0.8758292957528072,0.8771014942138674,0.8842241835555371,0.8785019167603924,0.8740548722028888,0.8814432426116877,0.8806418688571758,0.8947905268689652,0.8705582510034323,0.8846508744371387,0.8780371622270642,0.8792580499950767,0.8900335063698278,0.8673190050167262,0.8755059502532619,0.87543307280013,0.8821671430069022,0.889233384485407,0.8691134471975541,0.8786970099425951,0.8723556886464309
statlog-shuttle,0.8100591101973654,0.81840815297556,0.7587226207804404,0.8456193640246796,0.7363293679731872,0.7416528636283262,0.8617416993021735,0.8198623384926342,0.7857288861298882,0.7999050783103938,0.7392009296732711,0.8129315587048881,0.8758393869873745,0.8144725146570471,0.7345135263407688,0.8576136504608284,0.7905512951814753,0.7318347363425175,0.6780952986194586,0.7269311670073447,0.8448252464125291,0.8201139060275272,0.7687929730380632,0.7982724252491694,0.8707100039485074,0.6615658206589018,0.8521748409763203,0.7835117152958262,0.7328842794327463,0.7287992406264833
statlog-vehicle,0.7999493681841787,0.8201254976631469,0.7972844902198373,0.7880920027696037,0.7946014367318679,0.8027739311061104,0.8142301367491778,0.7970482084126709,0.8192232127401766,0.7835996191795049,0.8180032889042756,0.7902856153713,0.8267232127401766,0.8196126882464948,0.7964406266228146,0.8142418210143674,0.77602821533668,0.8001207374069585,0.8162406958629045,0.7968417863943223,0.8344828630777219,0.78565691535399,0.8082979920373896,0.8093067335987536,0.8017535052795568,0.8134278172061624,0.8303916392591311,0.8316998442097974,0.7994300675090877,0.7930037216548382
steel-plates,0.7411859909415079,0.7774381823188261,0.7793950929523465,0.7917766683534954,0.7279442196208006,0.738100714896099,0.7567975870991436,0.752406995648885,0.7271604110773797,0.7686427121845867,0.7476820347690918,0.7682441473525475,0.7791272122139977,0.7459160365216118,0.7691159978484565,0.7772349536728678,0.7340164578956007,0.7796865999714936,0.7339545080808973,0.7382210669772045,0.7713008398023927,0.756715774924711,0.7239271145415794,0.7646288549798724,0.7306390613864849,0.7820193729435166,0.7374115228207759,0.7290974583609368,0.753360083608005,0.7673451752986918
synthetic-control,0.9933333333333335,0.9899999999999999,0.9700000000000001,0.9900000000000001,0.9899999999999999,0.9966666666666667,0.9833333333333334,0.9866666666666667,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9899999999999999,0.9933333333333333,0.9866666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9899999999999999,0.9766666666666667,0.9933333333333333,0.9933333333333335,0.9933333333333333,0.9966666666666667,0.9899999999999999,0.9933333333333335,0.9966666666666667,0.9899999999999999,0.9833333333333334,0.9766666666666666
twonorm,0.9764908531492711,0.9759548387021413,0.9751418372198153,0.9732497982097614,0.9789228489627806,0.9773025405128217,0.9762213127871349,0.9748705446993121,0.9751427132989988,0.9748714207784956,0.9783824541197332,0.9754113775819513,0.977841621237094,0.978925915239923,0.9789232870023724,0.9762199986683597,0.9751405231010399,0.978656374877787,0.9735210907302645,0.9756839842212299,0.9759491441874482,0.9743297118166728,0.9754087493444008,0.9789237250419642,0.9748731729368627,0.9762191225891761,0.9781133517971888,0.9764930433472299,0.9743340922125905,0.9770356283882362
vertebral-column-3clases,0.7888888888888889,0.7511111111111112,0.7777777777777778,0.7955555555555556,0.8377777777777778,0.8222222222222223,0.7844444444444445,0.8022222222222223,0.82,0.8222222222222223,0.8444444444444444,0.7977777777777778,0.7711111111111112,0.7999999999999999,0.8244444444444444,0.7822222222222223,0.791111111111111,0.7311111111111112,0.8022222222222223,0.8288888888888889,0.8155555555555555,0.8377777777777778,0.7844444444444445,0.7911111111111112,0.8644444444444445,0.8022222222222223,0.8466666666666667,0.8288888888888889,0.8244444444444445,0.8133333333333334
wall-following,0.9621732176785173,0.9487067778183623,0.9493906956372,0.9569224615338965,0.9629822756077233,0.949317952107398,0.9574301485016056,0.9535797123381001,0.9524923053664898,0.9445251633709675,0.9464888691486365,0.9391934316900645,0.9348706897357175,0.954703695919359,0.9465673533748036,0.9557545242301304,0.9427391156490197,0.9449838810078124,0.9545792327849287,0.9578037842711066,0.9439909519305568,0.9640875821739121,0.9599432485039409,0.960382511705224,0.9572062651171802,0.9613451631153148,0.9592200770544073,0.9407812300920358,0.948681576414832,0.9525031955792058
waveform-noise,0.8650620137031573,0.8575664618372735,0.8548196740287342,0.8546396026390143,0.8574267837766635,0.8583342354510167,0.8539753913067507,0.8518971959530939,0.8687033066062068,0.8539920354297967,0.8663950142783167,0.8527794380471768,0.8578726743437192,0.8630824195015845,0.868806578884298,0.8599408438659458,0.8563671010378848,0.8577845858144677,0.851520999414649,0.8582948157047109,0.8679238499988132,0.8623110415600128,0.8619728043936673,0.8668842189228951,0.8659205065911763,0.8575420290517938,0.8520471898485225,0.8517858450091804,0.8607665352992746,0.8554963451494385
wine-quality-white,0.32369824503640005,0.33213980077958005,0.32089816130625176,0.3196001723003769,0.33764301640312766,0.3536806661843753,0.3228059122512321,0.32763921764774967,0.32309799621554663,0.3274412918781454,0.3376138891379403,0.3128821555538831,0.31982772327000025,0.3171434365054581,0.32802943610952123,0.30818139072902584,0.32328729812590484,0.33378455223686126,0.33276365184193024,0.3337512862818984,0.3319302279587272,0.32583864759785547,0.30016104500564383,0.3153295412600496,0.31056004588060915,0.3194086311016542,0.33631405625992145,0.32917969235700395,0.3200590690393566,0.3224449492819851
yeast,0.5579921239215253,0.5974313908619353,0.5339135668758576,0.5420967364162357,0.5783978328682933,0.5364063548697858,0.5406724956297069,0.5618635757819331,0.5942047052860947,0.5486370390179227,0.5978662121953795,0.5811282469270878,0.537041054655826,0.5535702671511916,0.5347174740197829,0.5357396099183627,0.5881067509166374,0.5731128856217739,0.5826296101537464,0.5679936972116516,0.5358071835877595,0.5359071391497748,0.5616106268490062,0.561888134252676,0.5150070136386724,0.5590999982006202,0.5422983809057864,0.5178052930890497,0.5668536998035567,0.5938254257244793
