folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,0.889661469307487,0.9311701081612586,0.8888888888888888,0.9038488551762888,0.9311701081612586,0.905534485180503,0.8553167579716252,0.9029358055906729,0.9407922461019806,0.9479561736198905,0.9162101418738586,0.8685910942548111,0.9152970922882426,0.8852366905464251,0.905534485180503,0.8985110268296109,0.9206349206349207,0.9206349206349207,0.9020227560050569,0.8924006180643349,0.8924006180643349,0.8994240764152268,0.9232336002247507,0.9073605843517347,0.8905745188931029,0.9311701081612586,0.9152970922882426,0.9090462143559488,0.9302570585756427,0.9073605843517347
iris,0.9733333333333333,0.9199999999999999,0.96,0.96,0.9866666666666667,0.9866666666666667,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9466666666666667,0.96,0.9466666666666667,0.96,0.96,0.96,0.9066666666666666,0.9199999999999999,0.9199999999999999,0.96,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333
libras,0.7166666666666667,0.6944444444444444,0.7222222222222224,0.6833333333333333,0.6777777777777777,0.6444444444444444,0.6,0.6500000000000001,0.6444444444444444,0.6611111111111112,0.6166666666666667,0.6833333333333333,0.6388888888888888,0.6555555555555557,0.7,0.65,0.711111111111111,0.711111111111111,0.6666666666666666,0.7000000000000001,0.7166666666666667,0.6722222222222222,0.6444444444444443,0.6666666666666666,0.6722222222222223,0.7222222222222224,0.7111111111111111,0.6611111111111112,0.6611111111111111,0.6333333333333333
magic,0.8533648212841838,0.8593203662001996,0.8573536464048098,0.8571890902727879,0.8531088935775288,0.8609876549436872,0.8572571339666359,0.8575284842639137,0.853322093918339,0.8565732051208432,0.858699340184714,0.8569177399755101,0.8596348318530233,0.8562713976320213,0.8601162300747889,0.8558026575742574,0.8574829924714478,0.8535827744988337,0.8585245023256103,0.8572828382843406,0.8590059005473758,0.8555926096497695,0.8560154699253664,0.8517987978527097,0.856887670773667,0.850597484740365,0.8580482449673856,0.8582938909469586,0.8518217377437933,0.8534914029242008
miniboone,0.9334837944587646,0.9334274808288574,0.9314562343949433,0.9324603305439074,0.9330255821178457,0.9317921086543848,0.9331571431959683,0.9328349947981924,0.9342176613153297,0.9322637212498744,0.9325664474187,0.9328639111678256,0.9333850558641632,0.9322738121416895,0.9327949568380272,0.931861496931768,0.932563138055944,0.9314723472611377,0.9344103100324173,0.934178816857429,0.9329221778546768,0.931910540621974,0.9335088047145097,0.9315367987259158,0.9313153419796854,0.9314010059268104,0.9324341267858978,0.9327868190031563,0.9319102694779364,0.9327260025082288
oocytes_merluccius_nucleus_4d,0.7817551365432056,0.7478824158572981,0.7598029913571515,0.7657632791070782,0.7476667759242328,0.7892594062138802,0.7552573015681336,0.7449238359756414,0.7435523660013457,0.7584315213828559,0.7434229820415064,0.7789690686080011,0.7480980557903635,0.774250866872531,0.7565425155692032,0.7598029913571515,0.7316749184881053,0.7521262097400245,0.7553004295547466,0.7537133196473855,0.7701795849362568,0.8042679455552297,0.73917918815878,0.752428105646316,0.7627184432521952,0.7566718995290425,0.7669622371349216,0.7715079269239395,0.7831266065175013,0.7920886021356979
oocytes_trisopterus_states_5b,0.9027886301426896,0.8421767600922152,0.8931236511196251,0.9552401672732694,0.9019956409802082,0.8941131931514396,0.947079834353375,0.9557552713446249,0.7984006599528853,0.9025107450515636,0.8444743953578665,0.9012433179286231,0.8470092496037475,0.8832214531163313,0.8526347282777612,0.7973297856992779,0.8979154745202608,0.8422174262031117,0.8388489166838529,0.8813982558111387,0.796577462647693,0.855169582523642,0.7510188313140672,0.7985972128222185,0.8793785056366135,0.8409093329692747,0.7471758838343495,0.8462569265521624,0.8447522804489926,0.9356323241360146
optical,0.9768123310455021,0.9790224103252225,0.9765428271078072,0.9750833330139894,0.9729641217487195,0.975818353856661,0.9797164777942863,0.9772022899331386,0.9793932446753401,0.9769219947937071,0.976893146898489,0.978321866192543,0.9793466373098945,0.9733112744143211,0.9825610262975649,0.976171249322023,0.9768554616759078,0.9761056367098988,0.9794233231343247,0.9726005024842296,0.9779220738302283,0.9793429046666853,0.9793260707971692,0.9765033861547299,0.977901543839244,0.9768530357233558,0.9754350590406078,0.9807430069038251,0.9771767711845343,0.9786570662274274
ozone,0.5262153387153388,0.5254036504036503,0.5114842927342927,0.5667558792558792,0.578240171990172,0.5385113197613197,0.5655383467883468,0.5385113197613197,0.5254036504036503,0.5114842927342927,0.5262153387153388,0.5508073008073009,0.5520248332748332,0.5385113197613197,0.5508073008073009,0.5516189891189891,0.4971590909090909,0.5508073008073009,0.5528365215865216,0.5372937872937873,0.5401346963846964,0.5516189891189891,0.5245919620919621,0.5258094945594946,0.5114842927342927,0.5254036504036503,0.5528365215865216,0.5516189891189891,0.6048613548613548,0.5127018252018252
page-blocks,0.8155841348944797,0.8530961375788962,0.7905902399005849,0.842869327352086,0.866354832906557,0.8219941361320672,0.8632635053324709,0.839761668727186,0.8747077060870165,0.8631519821174993,0.8193442189993914,0.8894077059594302,0.8211169928411308,0.7797878366843884,0.8364234233199751,0.8718093783611025,0.8619776137017517,0.8137305606271124,0.8048100941204389,0.8012408153787464,0.8352582793962104,0.8263538632504149,0.8298710740090052,0.8778138719518029,0.8297067810860914,0.8002423374837168,0.8595582067995859,0.8178446074997799,0.8149472494300081,0.9107658369727336
parkinsons,0.8547297297297297,0.7297297297297297,0.8896396396396397,0.7849099099099099,0.9031531531531531,0.8338963963963963,0.7849099099099099,0.8130630630630631,0.8614864864864865,0.7364864864864865,0.9166666666666667,0.8406531531531531,0.7027027027027026,0.8896396396396397,0.9313063063063063,0.8755630630630631,0.8963963963963963,0.8823198198198199,0.8198198198198199,0.9172297297297297,0.9656531531531531,0.848536036036036,0.8682432432432432,0.8198198198198199,0.8755630630630631,0.8338963963963963,0.8057432432432432,0.8755630630630631,0.8902027027027026,0.8963963963963963
pendigits,0.9884023448822047,0.9894792087655485,0.9913294418657816,0.9874541504904902,0.9890415334811131,0.9898158212190612,0.9888090455953853,0.990018865401965,0.9895802715964711,0.9897268777632174,0.9880089882388481,0.9902085655150452,0.9885461954857752,0.9902234404533002,0.9916502608599806,0.9892451900113896,0.9890573269404268,0.9907457727619724,0.9896837838168835,0.9891010332341329,0.9878335507166505,0.9895086524683722,0.9901648592213389,0.9917680356712756,0.9900917092248089,0.9914469105033902,0.9902225219322418,0.9914469105033902,0.9865815554847954,0.9893344396409194
planning,0.46923076923076923,0.4846153846153846,0.4846153846153846,0.42692307692307696,0.41923076923076924,0.43846153846153846,0.46153846153846156,0.4346153846153846,0.4,0.49615384615384617,0.48461538461538467,0.46923076923076923,0.42307692307692313,0.49230769230769234,0.45,0.4576923076923077,0.4884615384615385,0.4346153846153846,0.46923076923076923,0.47307692307692306,0.5038461538461538,0.4653846153846154,0.5423076923076924,0.4346153846153846,0.47307692307692306,0.49615384615384617,0.5230769230769231,0.41923076923076924,0.5923076923076923,0.5230769230769231
post-operative,0.2916666666666667,0.34027777777777773,0.2881944444444445,0.2743055555555555,0.2916666666666667,0.2916666666666667,0.2465277777777778,0.34722222222222227,0.2743055555555555,0.3194444444444445,0.2881944444444445,0.22916666666666666,0.3090277777777778,0.2743055555555555,0.2673611111111111,0.28125,0.2604166666666667,0.2569444444444445,0.375,0.2986111111111111,0.25,0.2777777777777778,0.2777777777777778,0.2951388888888889,0.3020833333333333,0.2951388888888889,0.2777777777777778,0.3194444444444444,0.2951388888888889,0.3055555555555555
ringnorm,0.9766598795620096,0.9769959230618179,0.9779982093264636,0.9750012857316515,0.9755576568826384,0.9777410629961756,0.9747756982691714,0.9758305826468305,0.9720990387402635,0.9750486240333636,0.978003469137765,0.9739621807878964,0.9791162114397389,0.9787959473738347,0.9758463620807346,0.976665139373311,0.9720359210046473,0.9813048773645774,0.9766441001281057,0.9761140280336253,0.9763974734204202,0.9761192878449267,0.9760877289771186,0.980454541204193,0.9749960259203501,0.97609298878842,0.9734110694482108,0.9777831414865863,0.9815199452044547,0.9744606940145686
seeds,0.9142857142857143,0.9619047619047619,0.9142857142857143,0.9523809523809524,0.9619047619047619,0.8571428571428571,0.9428571428571427,0.8952380952380952,0.9238095238095237,0.9333333333333332,0.8666666666666667,0.9047619047619048,0.8857142857142857,0.9142857142857143,0.9523809523809524,0.8952380952380952,0.8952380952380953,0.942857142857143,0.9142857142857143,0.9333333333333332,0.9142857142857143,0.9333333333333332,0.9238095238095237,0.9333333333333332,0.9523809523809522,0.9238095238095237,0.9047619047619047,0.9142857142857143,0.9428571428571427,0.9428571428571427
spambase,0.9440020152520093,0.95019844063153,0.9495411900743302,0.9445267875079684,0.947309622749253,0.9537587455451699,0.9531809819687146,0.9496807866126524,0.9509494146436372,0.9444401822901425,0.9436698308548686,0.9495411900743302,0.941245675670973,0.9462600782373347,0.9449119632256054,0.9509229189833892,0.9494015935360081,0.9527958062510775,0.9481859568255193,0.9414647591900396,0.9470039340123604,0.9498397605741412,0.9455427181225571,0.9465657669742272,0.9465657669742272,0.9433376464577279,0.9473626140697493,0.94871784731856,0.9416838427091061,0.9516667747584149
statlog-landsat,0.889781409274175,0.8862541226085549,0.882632533449975,0.8902528091753124,0.8974971846705552,0.8957032256032126,0.8947445491055168,0.8773814197656966,0.8870140704589197,0.8934274449571459,0.8907218756436063,0.8849740092428314,0.8899446648705078,0.8886893877214032,0.8912275054338478,0.8940858130973904,0.8977662128941741,0.8879684192298335,0.8952782892495347,0.8924160710041632,0.8953133404775944,0.9013498976608091,0.8835329200089316,0.8957695807547087,0.8857336351996099,0.8834697890096179,0.8951833725059771,0.8900301995998521,0.8853246078594316,0.8928661250549893
statlog-shuttle,0.9286318787000722,0.937117786789177,0.9345452274281912,0.9713972334864713,0.8130549569013759,0.8976926308203927,0.9035880398671097,0.9066159270802847,0.9637908725301625,0.9949845229886601,0.9303990332585071,0.9107885994054905,0.9248979591836735,0.922366956224393,0.9354817275747508,0.929754906683625,0.9178163015512203,0.9059675312683427,0.9371143806359753,0.9353068718307396,0.905236634258376,0.9092960579929754,0.8682986081299319,0.902825054550122,0.9924969818544451,0.8807308970099668,0.9656696622304247,0.820287989649359,0.9630908352810189,0.8995348837209303
statlog-vehicle,0.7461117361952572,0.7783217933183313,0.7832750562575731,0.7599614851999308,0.7738943223126191,0.7443841959494547,0.7600263977843171,0.7610697593906872,0.7465592002769604,0.7581755236281807,0.7805270901852173,0.7594188159944608,0.752679591483469,0.7852025272632854,0.7566591656569154,0.7531573481045525,0.7551912757486584,0.7640475160117709,0.7621018694824304,0.7904803531244591,0.7813294097282326,0.7556872078933703,0.7755270901852173,0.7552977323870521,0.7666357971265363,0.7356573481045526,0.7648848883503548,0.7778089839016791,0.7644305002596503,0.7811580405054527
steel-plates,0.7884306907329793,0.8023463219936433,0.7730160584500487,0.809033950812559,0.7780613701925148,0.7749151114667647,0.7737327700765242,0.7715444498203976,0.7455627113807276,0.7802605662395904,0.7823246627807692,0.802979379637171,0.7724492154275729,0.7669103846818027,0.7825079442313966,0.7959883020712154,0.7639568338973238,0.8071667078994224,0.7634432950842541,0.7795186800764985,0.7790811546375452,0.7795900022009563,0.7460087146773711,0.8020359362810626,0.7434840148453672,0.7765949238803918,0.7817520814473055,0.7637732253082529,0.7872027939400174,0.7909065218238406
synthetic-control,0.9733333333333333,0.9733333333333333,0.96,0.9533333333333333,0.9700000000000001,0.9633333333333334,0.9633333333333333,0.9533333333333333,0.9433333333333332,0.9733333333333333,0.9666666666666665,0.9766666666666666,0.9800000000000001,0.9700000000000001,0.9666666666666667,0.9733333333333333,0.96,0.9666666666666668,0.96,0.9499999999999998,0.9633333333333333,0.9766666666666666,0.9733333333333333,0.9500000000000001,0.9466666666666667,0.9633333333333334,0.9766666666666666,0.9566666666666666,0.9466666666666667,0.9700000000000001
twonorm,0.9732489221305778,0.9708186784754353,0.9754122536611349,0.9673041408174636,0.9737866887360747,0.9702769695136124,0.9729785056892583,0.9710882188375713,0.9691974939462928,0.9729798198080335,0.9721672563652993,0.9662264174085111,0.9708156121982929,0.9727107174854892,0.9727111555250809,0.974059733414945,0.9700052389535176,0.9743345302521823,0.9700056769931094,0.9689288296633403,0.9718955258052044,0.9718942116864291,0.9705473859549321,0.9756804799044957,0.9719029724782645,0.9716242332847012,0.9724403010441696,0.9718994681615303,0.9702787216719797,0.9702800357907548
vertebral-column-3clases,0.7688888888888888,0.7155555555555555,0.7688888888888888,0.7822222222222223,0.7822222222222223,0.8244444444444445,0.7711111111111112,0.7666666666666666,0.8066666666666666,0.7911111111111112,0.8177777777777777,0.7533333333333334,0.7822222222222223,0.7577777777777778,0.791111111111111,0.7999999999999999,0.7222222222222223,0.7422222222222222,0.8177777777777777,0.7977777777777777,0.8000000000000002,0.7577777777777778,0.7644444444444445,0.7777777777777778,0.8244444444444444,0.7711111111111112,0.7822222222222223,0.7488888888888888,0.82,0.7333333333333334
wall-following,0.9950372667574857,0.9840111980184931,0.9887363864698687,0.9968548022280088,0.9918846939238262,0.9942052853025499,0.9928562480447312,0.9870627225084581,0.9914702413056209,0.9819471941257839,0.9956667063209059,0.9798166995848766,0.9901628045886017,0.9908661035902846,0.9888884041895372,0.9899458510617184,0.9913859033953276,0.9906499274838927,0.9929946315495233,0.9939047712858649,0.9897833548700194,0.9940560115850416,0.9858944467167228,0.993815722791743,0.9993946731234866,0.9928986260060224,0.9933849714808218,0.988683895716353,0.9945190217934257,0.9931369482176526
waveform-noise,0.851069267350768,0.8559713396279811,0.8557244017426884,0.8538843820290866,0.8538748429890584,0.8533021277258609,0.8523932156773015,0.8472114040601054,0.8587830467664851,0.8533001805602526,0.8605220313709924,0.8572317254261175,0.8491253953522979,0.8543745602564691,0.8632441896060383,0.8579350665012985,0.8531388972472008,0.8590246299463548,0.8519287338215914,0.8536185628517509,0.8615638996159071,0.8592137535847008,0.8539792856379674,0.8545485001459753,0.8587353515663435,0.8503375059435158,0.8525121584956347,0.850666204069833,0.8487695404801023,0.8450492112964274
wine-quality-white,0.34077470539779625,0.33327244199304534,0.3468826623556061,0.3260619087289757,0.35148646196054817,0.3520690553507814,0.3312806383299144,0.3275512652192857,0.32891594137586017,0.3542327374355834,0.33748589780494037,0.3424676779644916,0.3520078385544281,0.3491755233267802,0.332015374557971,0.33585266397558594,0.3492343541339179,0.34294023719628663,0.351673515291422,0.346441486954892,0.34241179734487687,0.3358198190566123,0.3341904902256022,0.3305666159714309,0.33147471991847227,0.33417959466779823,0.34076144101957995,0.33376363494118566,0.33923096223074517,0.32795729643551796
yeast,0.4427887300138207,0.47955308817341874,0.41524336387201827,0.43275527566290173,0.47283672887284683,0.40239316473755826,0.45703259268070634,0.49836914002818367,0.43555517090772433,0.42070366922796437,0.44615520072816456,0.4610024748706253,0.4432352314770903,0.4432950179275883,0.4801694426414209,0.45518383749685454,0.4341664057859913,0.42937845341846603,0.45713671854350385,0.4473691195119801,0.43771729274218163,0.4231359189820905,0.4604410096669456,0.4308870835856714,0.4379228971074222,0.5029359999996004,0.4471332978134452,0.4674304014758418,0.4782048802136469,0.46450567920460717
