folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
echocardiogram,0.75,0.8295454545454546,0.7045454545454546,0.7613636363636364,0.7613636363636364,0.6704545454545454,0.7840909090909092,0.7045454545454546,0.7613636363636364,0.7613636363636364,0.7045454545454546,0.6818181818181819,0.7386363636363636,0.8181818181818182,0.7386363636363635,0.7613636363636364,0.75,0.7727272727272727,0.8181818181818181,0.7272727272727273,0.7954545454545454,0.7386363636363636,0.7045454545454546,0.7386363636363636,0.7045454545454546,0.6704545454545454,0.6931818181818181,0.625,0.6931818181818181,0.7613636363636364
ecoli,0.6208333333333333,0.6620459401709402,0.6422275641025641,0.62678952991453,0.6211538461538462,0.5325587606837607,0.6405448717948719,0.6399305555555556,0.6579059829059829,0.6170940170940171,0.6570245726495726,0.6230502136752136,0.627857905982906,0.6160790598290599,0.6268429487179488,0.6236912393162393,0.6011217948717948,0.6067307692307693,0.6069978632478633,0.6196314102564102,0.6427617521367521,0.6174946581196581,0.6358173076923077,0.6029380341880342,0.5995192307692307,0.6450053418803419,0.6561164529914529,0.6073450854700855,0.6040865384615384,0.6380074786324786
energy-y1,0.818317230273752,0.8028772378516624,0.8006393861892583,0.773820687695368,0.8008998768589563,0.7874703987875343,0.7911906791702187,0.7982049824760823,0.7739627735152032,0.8093089892962015,0.8283650658330965,0.7834825234441603,0.8019797290897035,0.7906933788007956,0.815219759401345,0.7715117931230463,0.7805200341005968,0.7990006630671592,0.8184261627356256,0.782300843042531,0.7909065075305485,0.7936724448233399,0.8112153073789902,0.7873448896466799,0.8156768021218149,0.838562091503268,0.7931443591929526,0.7998981718291182,0.8200341005967604,0.837262006251776
energy-y2,0.8275346103353621,0.8663459243346461,0.8360734425349087,0.8533659297052155,0.823452231769901,0.8443974519632415,0.8410326411266261,0.8446488244420575,0.8474765783506385,0.8580394438477145,0.8030806182121971,0.8239184270199308,0.8274271989497554,0.8615116660699368,0.8573065849146676,0.8650204379997612,0.8688514440864065,0.8235961928631101,0.8353924245136651,0.8377386919680152,0.8719671201814059,0.8478353622150614,0.8798782670963122,0.84078126864781,0.8379900644468313,0.8635356993674663,0.8477645005370569,0.7907107799260055,0.820016559255281,0.8552094522019335
fertility,0.6818181818181819,0.5265151515151515,0.6704545454545454,0.5416666666666666,0.7083333333333333,0.5757575757575758,0.6325757575757576,0.481060606060606,0.4318181818181818,0.5757575757575758,0.5984848484848485,0.5643939393939393,0.6212121212121212,0.6931818181818181,0.5795454545454546,0.7196969696969697,0.6287878787878788,0.6212121212121212,0.5871212121212122,0.5378787878787878,0.5681818181818181,0.7083333333333333,0.5151515151515151,0.5757575757575758,0.6931818181818181,0.4659090909090909,0.4962121212121212,0.6704545454545454,0.4318181818181818,0.6212121212121212
flags,0.28735119047619045,0.31433531746031745,0.25679563492063495,0.26091269841269843,0.29950396825396824,0.3389880952380952,0.2788690476190476,0.2829861111111111,0.23040674603174605,0.30704365079365076,0.29484126984126985,0.2868551587301587,0.2876488095238095,0.23759920634920637,0.2915674603174603,0.30634920634920637,0.2770337301587302,0.3661210317460318,0.26785714285714285,0.34112103174603176,0.2541170634920635,0.28075396825396826,0.2900297619047619,0.3299107142857143,0.2992559523809524,0.3164186507936508,0.31101190476190477,0.2944940476190476,0.3166170634920635,0.27247023809523807
glass,0.6051935394040657,0.5480367585630743,0.6126844890002785,0.5951406293511557,0.568295739348371,0.628167641325536,0.634363686995266,0.6104010025062657,0.5524366471734893,0.5466165413533834,0.5535644667223615,0.5676830966304651,0.5739626844890003,0.6746588693957115,0.7042884990253412,0.5458507379560013,0.5383040935672515,0.6726817042606518,0.5804789752158174,0.6678501810080757,0.6805485937064885,0.6432748538011696,0.5775132275132275,0.5608187134502924,0.6661097187412977,0.4604427736006684,0.49942912837649683,0.5020746310219993,0.4900584795321638,0.516680590364801
haberman-survival,0.5876322037556659,0.5111159076192532,0.5277358083315347,0.5798618605655083,0.5632419598532269,0.5155406863803151,0.5743578674724801,0.5699330887114181,0.5865529894236996,0.5743578674724801,0.5266565939995683,0.5887114180876322,0.5510468379020074,0.4911504424778761,0.5466220591409454,0.5155406863803151,0.5588171810921649,0.5954025469458235,0.5510468379020074,0.607597668897043,0.5033455644290956,0.5111159076192532,0.5222318152385064,0.5222318152385064,0.5155406863803151,0.5621627455212606,0.5743578674724801,0.5266565939995683,0.6098640189941722,0.578782646233542
hayes-roth,0.4305555555555555,0.35669191919191917,0.42992424242424243,0.2755681818181818,0.5337752525252525,0.44128787878787873,0.618371212121212,0.430239898989899,0.45138888888888884,0.362689393939394,0.483270202020202,0.4305555555555555,0.257260101010101,0.3746843434343434,0.3213383838383838,0.4305555555555555,0.5495580808080808,0.4403409090909091,0.49779040404040403,0.5050505050505051,0.46275252525252525,0.5028409090909091,0.3478535353535353,0.6063762626262627,0.5334595959595959,0.5858585858585859,0.3791035353535353,0.577020202020202,0.3721590909090909,0.5252525252525252
heart-cleveland,0.29616724738675954,0.3172667440960124,0.2975996902826171,0.3239450251645374,0.31550522648083623,0.347212543554007,0.2907471931862176,0.3048586914440573,0.3143244289585753,0.3573557878435928,0.3411924119241193,0.2975996902826171,0.3042973286875726,0.32276422764227647,0.3022454510259388,0.268854045683314,0.2965350367789392,0.24692218350754933,0.279732868757259,0.27464188927603567,0.3594463801780875,0.30865272938443666,0.3560394889663182,0.3463414634146341,0.2758226867982966,0.30265195509097953,0.2993612078977933,0.30933023615950445,0.2795199380565235,0.36664730933023615
heart-hungarian,0.8159373745483741,0.7634484142914493,0.8070052187876355,0.808209554395825,0.7852268165395424,0.7339421918908069,0.7816138097149739,0.7433761541549578,0.7728823765556001,0.7946607788036932,0.8323966278602971,0.7699718988358089,0.8442392613408269,0.7310317141710156,0.8389201124046568,0.7975712565234846,0.7794058610999599,0.8004817342432757,0.801184263348053,0.7893416298675231,0.8052990766760337,0.7593336009634685,0.7687675632276194,0.7617422721798475,0.7888398233641107,0.8118225612203933,0.7958651144118827,0.7745885186672019,0.8077077478924126,0.7757928542753914
heart-switzerland,0.3375,0.26916666666666667,0.19916666666666666,0.16,0.21916666666666668,0.19416666666666665,0.20166666666666666,0.30166666666666664,0.21583333333333332,0.2583333333333333,0.2483333333333333,0.1683333333333333,0.19083333333333333,0.3091666666666667,0.21166666666666667,0.16416666666666666,0.275,0.23916666666666667,0.25,0.22833333333333333,0.2475,0.2725,0.25,0.22999999999999998,0.16583333333333333,0.19916666666666666,0.2625,0.24916666666666668,0.22416666666666668,0.27416666666666667
heart-va,0.3054945054945055,0.2964102564102564,0.2224175824175824,0.35062271062271055,0.21794871794871792,0.20787545787545786,0.34238095238095234,0.26271062271062273,0.28809523809523807,0.33065934065934066,0.27516483516483514,0.2712454212454213,0.2431135531135531,0.29926739926739926,0.4099267399267399,0.3048351648351648,0.3478754578754578,0.42743589743589744,0.33849816849816855,0.33659340659340664,0.2478021978021978,0.2738095238095238,0.23919413919413915,0.3405494505494505,0.30648351648351646,0.39567765567765567,0.33659340659340664,0.3273626373626373,0.27754578754578757,0.3191208791208791
hepatitis,0.6713709677419355,0.7086693548387097,0.7318548387096775,0.654233870967742,0.6391129032258065,0.6703629032258065,0.6703629032258065,0.6078629032258065,0.7318548387096775,0.6945564516129032,0.7328629032258065,0.6784274193548387,0.6532258064516129,0.7389112903225806,0.7379032258064516,0.7016129032258065,0.7076612903225806,0.6522177419354839,0.6149193548387097,0.6360887096774194,0.6088709677419355,0.5907258064516129,0.6683467741935484,0.6310483870967742,0.6683467741935484,0.6310483870967742,0.6935483870967742,0.7076612903225806,0.6219758064516129,0.6602822580645161
hill-valley,0.5214521452145214,0.5396039603960396,0.5280528052805281,0.5297029702970297,0.5544554455445545,0.5297029702970297,0.5627062706270627,0.5495049504950495,0.523102310231023,0.5808580858085809,0.4867986798679868,0.5924092409240924,0.5330033003300331,0.5627062706270627,0.5264026402640264,0.5115511551155115,0.5907590759075907,0.5528052805280528,0.5445544554455446,0.5231023102310232,0.6105610561056105,0.5379537953795379,0.570957095709571,0.5132013201320133,0.5577557755775577,0.5346534653465347,0.5825082508250825,0.5495049504950495,0.5478547854785478,0.5363036303630363
horse-colic,0.7740872210953347,0.7908215010141988,0.773580121703854,0.7966531440162272,0.8311359026369168,0.7839756592292089,0.8017241379310345,0.7783975659229209,0.7870182555780934,0.7844827586206897,0.8012170385395538,0.8286004056795132,0.789553752535497,0.7844827586206897,0.8042596348884381,0.8379817444219066,0.7728194726166329,0.7880324543610548,0.7783975659229209,0.7832150101419878,0.7943711967545639,0.8184584178498986,0.7900608519269777,0.7857505070993915,0.7550709939148073,0.8095841784989858,0.7908215010141988,0.7641987829614605,0.8189655172413793,0.787525354969574
ilpd-indian-liver,0.5290750915750916,0.5278159340659341,0.5674221611721612,0.5209478021978022,0.5149954212454213,0.5255265567765568,0.5508241758241759,0.5338827838827839,0.5661630036630036,0.5423534798534799,0.5484203296703296,0.4876373626373626,0.5137362637362637,0.5351419413919414,0.5160256410256411,0.5446428571428571,0.538919413919414,0.5365155677655677,0.5627289377289377,0.5317078754578755,0.5293040293040293,0.5037774725274725,0.5565476190476191,0.5407509157509158,0.5529990842490843,0.5636446886446886,0.5745192307692308,0.5459020146520146,0.5720009157509158,0.5695970695970696
image-segmentation,0.9073593073593073,0.8805194805194806,0.8891774891774894,0.8987012987012987,0.884848484848485,0.8917748917748918,0.8987012987012987,0.9004329004329004,0.9125541125541126,0.9030303030303031,0.8891774891774892,0.9142857142857144,0.8796536796536796,0.8891774891774892,0.9021645021645022,0.8675324675324676,0.9047619047619048,0.8770562770562771,0.8883116883116883,0.8883116883116883,0.9056277056277057,0.8917748917748918,0.8969696969696971,0.9116883116883115,0.8831168831168832,0.8917748917748919,0.8943722943722944,0.8978354978354979,0.9056277056277057,0.8891774891774892
ionosphere,0.8737884534344711,0.8359320129231633,0.8667649950835792,0.8403567916842253,0.8861497401320411,0.8411293721028235,0.8359320129231633,0.8782132321955332,0.8577749683944373,0.8376176429273774,0.9047619047619048,0.8800393313667649,0.9241466498103665,0.8269419862340217,0.8649388959123472,0.8562298075572412,0.8279955049866554,0.872102823430257,0.8455541508638853,0.883551060542211,0.8279955049866554,0.8791262817811489,0.8473802500351173,0.8562298075572412,0.8649388959123472,0.8102963899424076,0.8394437420986094,0.8472397808680995,0.8658519454979632,0.8924006180643349
iris,0.96,0.9333333333333332,0.9466666666666667,0.9733333333333333,0.9866666666666667,0.9866666666666667,0.96,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.96,0.9733333333333333,0.96,0.9866666666666667,0.9733333333333333,0.96,0.9733333333333333,0.9333333333333332,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.96,0.9866666666666667
led-display,0.7195403161264505,0.6833358343337336,0.7065826330532212,0.7303396358543417,0.7130652260904362,0.7411339535814326,0.6814275710284113,0.7138030212084835,0.7036289515806322,0.683548419367747,0.6821453581432573,0.7107117847138855,0.7049494797919168,0.7118347338935573,0.7115346138455383,0.7145258103241298,0.6821728691476592,0.740563725490196,0.7045868347338936,0.7188575430172068,0.6967236894757903,0.6873649459783913,0.6941801720688274,0.7099914965986395,0.6946353541416567,0.7007628051220489,0.7066776710684273,0.7134903961584635,0.7294067627050821,0.7133503401360545
lenses,0.611111111111111,0.5694444444444444,0.7777777777777777,0.6805555555555555,0.7916666666666666,0.9166666666666666,0.6944444444444443,0.875,0.611111111111111,0.8333333333333334,0.9583333333333334,0.6944444444444443,0.6805555555555555,0.5277777777777778,0.9583333333333334,0.7222222222222222,0.6944444444444443,0.736111111111111,0.875,0.5694444444444444,0.7222222222222222,1.0,0.9583333333333334,0.4444444444444444,0.7916666666666666,0.7777777777777777,0.8055555555555555,0.875,0.6805555555555555,0.875
letter,0.8715595508849017,0.8699209450148737,0.8625307554504184,0.8738133109966355,0.8680508799909278,0.8702165705794715,0.8640654134230916,0.869664779835822,0.8696269482441176,0.8659487283469294,0.8651844641994711,0.8730935901729766,0.8677328438200494,0.8638238110616052,0.8736662447321888,0.8680563995330234,0.871465998033612,0.8663036086340156,0.8713237859113062,0.8670606820396025,0.8700206211958679,0.8703024690496896,0.8677985003485189,0.8709711033664578,0.8680161680067224,0.8646634691312787,0.8660169473108531,0.872242865961386,0.8734220059370177,0.8657954311208353
