folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.620106445890006,0.6376700177409816,0.6148432879952691,0.665405085748078,0.6116696234969446,0.6130889020303568,0.5969248965109403,0.6116696234969446,0.6359156317760694,0.5537354622511335,0.6555686970234575,0.6081608515671201,0.5723437808003153,0.5934161245811157,0.6155332150601223,0.6471515868322492,0.5210723437808003,0.5870885077863197,0.5856889414547605,0.6046717918391484,0.6348511728760102,0.6583875418884289,0.5,0.6422235363690124,0.5533806426177804,0.6028976936723832,0.6292331953479204,0.60782574413562,0.6215060122215651,0.6011433077074709
breast-cancer,0.5801289431268708,0.6382684780105917,0.639995394888326,0.553189039834216,0.5551462122956482,0.5615933686391895,0.6363113055491596,0.5667741192723924,0.6548468800368409,0.5469721390743726,0.5952106838590836,0.6100621690075985,0.5883030163481464,0.5984342620308543,0.6266405710338476,0.6016578402026249,0.6165093253511398,0.6313608104996546,0.6417223117660603,0.5798986875431729,0.6264103154501497,0.5635505411006216,0.5997006677411927,0.5949804282753857,0.6199631591066084,0.5736817867833295,0.5717246143218974,0.5982040064471563,0.5682707805664287,0.5699976974441631
breast-cancer-wisc,0.9762171135732073,0.9742682882817857,0.9747374499260169,0.97863510050886,0.9781659388646289,0.9657692446497528,0.9720848821682486,0.9621061748890253,0.9740337074596701,0.9596881879533725,0.9599227687754881,0.9557905373705294,0.970136056876827,0.9640550001804469,0.9514237251434552,0.9657692446497528,0.9742682882817857,0.97863510050886,0.9657692446497528,0.9677180699411744,0.9762171135732073,0.9720848821682486,0.9618715940669097,0.9759825327510917,0.9699014760547116,0.9621061748890253,0.9579739434840666,0.9764516943953229,0.968421812407521,0.9518928867876864
breast-cancer-wisc-diag,0.9500368925898598,0.9586012438073153,0.9425266153683989,0.9652419099820808,0.9482976704964688,0.9456888373563824,0.9540687256245388,0.9530146516285443,0.9493517444924634,0.9538842626752397,0.9680352060714662,0.9708285021608517,0.9531991145778433,0.9416570043217034,0.9330926531042479,0.9463739854537789,0.9671655950247707,0.9652419099820808,0.9594708548540107,0.9577316327606198,0.9689048171181617,0.9482976704964688,0.9605249288500053,0.9519605776325498,0.9622641509433962,0.9774691683356171,0.9755454832929271,0.9330926531042479,0.9463739854537789,0.9615790028459998
breast-cancer-wisc-prog,0.5986842105263157,0.5778508771929824,0.7587719298245614,0.5800438596491229,0.680921052631579,0.5570175438596491,0.6414473684210527,0.6337719298245614,0.6896929824561403,0.674342105263158,0.5833333333333334,0.5789473684210527,0.6831140350877193,0.5570175438596491,0.5307017543859649,0.6140350877192983,0.5778508771929824,0.5537280701754386,0.6195175438596491,0.5635964912280702,0.606359649122807,0.6074561403508771,0.6425438596491229,0.5975877192982456,0.606359649122807,0.5778508771929824,0.5153508771929824,0.6896929824561403,0.5975877192982456,0.5986842105263157
breast-tissue,0.7596500721500722,0.6847643097643097,0.6651334776334776,0.6866281866281868,0.6207611832611832,0.6339886964886965,0.67003367003367,0.7032828282828283,0.6483285233285233,0.7064093314093315,0.6991943241943241,0.6847041847041847,0.6112914862914863,0.6677188552188552,0.6954365079365079,0.6071127946127947,0.6329365079365079,0.5939754689754689,0.533519721019721,0.7017797017797017,0.6878908128908129,0.6583994708994709,0.6599025974025975,0.6721380471380471,0.7051467051467051,0.6310726310726311,0.5818001443001443,0.5720899470899471,0.6163119288119289,0.72492784992785
car,0.8612046807359308,0.9274851805391578,0.8451621531877214,0.9444015028532075,0.9720474837662338,0.8458788370720189,0.9648917134002362,0.8994179825855962,0.9044356921487604,0.9087911378394333,0.9173249335891381,0.9154048602912239,0.8618383510428966,0.8875885478158205,0.9405807260920896,0.8796816583038174,0.9589457890594254,0.9734058318575365,0.947195063459268,0.9357394972451791,0.910746568772137,0.9048006444313264,0.9506324404761906,0.8684133338252655,0.8570684523809524,0.9484667084809131,0.8788084784533648,0.9201178792798111,0.8876795552931918,0.9305453069657614
cardiotocography-3clases,0.8745242277850972,0.8659786268481922,0.8656037460385287,0.8514082264082264,0.8251725045203306,0.8570319331188897,0.819357895444852,0.8780465247856553,0.8406242210590037,0.8489912837738925,0.8087385804777109,0.8772952794691925,0.8652011695489956,0.8692145703015268,0.8502128610824263,0.8202377278464236,0.8576115641333032,0.855059110493893,0.8633376459463417,0.8383096535270448,0.8777324755585624,0.8563014595623292,0.8183272205011335,0.8085738900956292,0.8500358065575457,0.8397567528002311,0.8343724158941551,0.8663203717551543,0.8277388059996755,0.8212822506300768
cardiotocography-10clases,0.7822159750467969,0.7632533623243266,0.763796181064264,0.7332250713289249,0.7392792079063764,0.7799246371192746,0.7552093668788339,0.7620971769887566,0.7545313378119719,0.7616567761043287,0.7756170960254073,0.7408734610139526,0.7706119113379062,0.7803105282794792,0.7700301947495094,0.7584860493167058,0.7918426685907489,0.784245293801042,0.800517454744772,0.729864194760198,0.7654944517504492,0.7519642135227236,0.7421334637925349,0.7497644265407908,0.7797218051540049,0.7615947615891947,0.7502823208518614,0.7692147246597586,0.7653801908796141,0.7767887765029075
chess-krvk,0.7327702234768306,0.7631938536457101,0.7522981117387887,0.7739341403516385,0.7763159736166139,0.7580227266935172,0.7558319234930067,0.7608912486931801,0.7376829816166787,0.7518440834823692,0.7533017488706757,0.7610681301835333,0.7537989741066285,0.763341987726813,0.7336664725904012,0.7538605465936749,0.7557367060739518,0.7849071559664427,0.738916760129322,0.7838153970593374,0.7712175694284615,0.7726668930458077,0.7561617623119417,0.7543086830265383,0.7820623104896511,0.7507895884640237,0.7454691911855733,0.7413720179513553,0.7398260362007045,0.7416347291175852
chess-krvkp,0.9950426372386117,0.9881219236918832,0.9878993322256011,0.9883445151581653,0.9926474276577735,0.9885537824873813,0.9880106279587422,0.9905171332727216,0.9869799667680346,0.9950426372386117,0.9917703859297112,0.9919373295294228,0.989486472082014,0.9919373295294228,0.9918260337962819,0.9924804840580619,0.9907397247390037,0.9930792864532714,0.9888876696868043,0.9897513872778004,0.9907397247390037,0.9853928269116218,0.9968946922908111,0.9917703859297112,0.993246230052983,0.9912272314010722,0.9876344170298148,0.9884981346208107,0.9899183308775119,0.9510384989183935
congressional-voting,0.5,0.4984008528784648,0.5007107320540156,0.49848969438521673,0.533315565031983,0.5318052594171997,0.4925373134328358,0.5222103766879886,0.4835643212508884,0.511727078891258,0.521499644633973,0.5103944562899787,0.5007107320540156,0.5044420753375977,0.48134328358208955,0.49848969438521673,0.4992004264392324,0.4999111584932481,0.5,0.4947583511016347,0.5,0.5230099502487562,0.5371357498223169,0.5192786069651741,0.5161691542288557,0.5,0.4887171286425018,0.48951670220326937,0.521499644633973,0.5103944562899787
conn-bench-sonar-mines-rocks,0.8596938775510203,0.7461734693877551,0.7244897959183674,0.8533163265306123,0.7551020408163265,0.7512755102040817,0.8545918367346939,0.7920918367346939,0.8035714285714286,0.7959183673469388,0.8418367346938775,0.7691326530612245,0.8227040816326531,0.7691326530612246,0.8252551020408163,0.8354591836734694,0.7295918367346939,0.8303571428571428,0.6887755102040817,0.7512755102040817,0.7895408163265306,0.7767857142857143,0.75,0.7806122448979591,0.8201530612244898,0.8227040816326531,0.8265306122448979,0.7793367346938775,0.7589285714285714,0.7767857142857143
conn-bench-vowel-deterding,0.9434343434343435,0.9575757575757575,0.9555555555555556,0.9434343434343436,0.9515151515151515,0.9474747474747475,0.9474747474747475,0.9373737373737376,0.9474747474747475,0.9838383838383838,0.9696969696969698,0.9535353535353536,0.9353535353535353,0.9515151515151515,0.9515151515151515,0.9696969696969698,0.9717171717171716,0.9636363636363637,0.9515151515151516,0.9717171717171719,0.9535353535353537,0.9636363636363637,0.9636363636363637,0.9555555555555556,0.9515151515151516,0.9333333333333335,0.9474747474747475,0.9656565656565658,0.9636363636363637,0.9555555555555556
connect-4,0.7683702027283401,0.7695563678336986,0.7676026421902502,0.7711424723151964,0.7596656485850779,0.7747021646021681,0.77579230997714,0.7727941859114797,0.7626436484299959,0.7693796269358548,0.7674505891122452,0.7687833087843338,0.7701306541658899,0.7648243877489146,0.7674733315592666,0.7710888329093695,0.7654896816434215,0.7662806952562244,0.7704889238451609,0.7739528206862333,0.7742018661810336,0.7691331996673336,0.7636568878346857,0.7673765634269589,0.7646421483397957,0.7745287903325246,0.7656039179959631,0.7575428502123653,0.7685495618524629,0.7710533723514681
contrac,0.5044196577083927,0.5110985123007953,0.509565962321389,0.5065494754538542,0.5181540193422679,0.5077993813959383,0.5133833523429332,0.5174265061147546,0.5039727093432184,0.4942876895019485,0.487355670603238,0.5086137001790071,0.5221021251148497,0.5099302387288914,0.523837741184298,0.5067902637185946,0.5007877845499477,0.46633120168393377,0.5092849271694706,0.5104526314434623,0.5060452012641384,0.5158568032585622,0.5140385152314418,0.5161926395225422,0.4957235825967114,0.4996236445759275,0.5015023524379812,0.5171935147562019,0.5023859275496626,0.5273962244162469
credit-approval,0.862790854978355,0.8653612012987013,0.8731398809523809,0.8647186147186148,0.8549445346320346,0.875777867965368,0.8705357142857143,0.8738162878787878,0.8556885822510822,0.8633996212121212,0.856939935064935,0.8693181818181819,0.8615056818181819,0.8478422619047619,0.8621482683982684,0.8562973484848485,0.8686755952380952,0.8842667748917749,0.8328598484848485,0.8556885822510822,0.8738839285714286,0.8581574675324675,0.8516977813852813,0.8641098484848485,0.8504464285714286,0.870603354978355,0.8628246753246753,0.8588676948051948,0.8374255952380952,0.889542748917749
cylinder-bands,0.7444871794871795,0.7198717948717949,0.7398717948717949,0.7098717948717949,0.7115384615384616,0.7151282051282051,0.7008974358974359,0.6516666666666666,0.7326923076923078,0.6942307692307692,0.7176923076923076,0.6906410256410256,0.7194871794871794,0.7334615384615384,0.735897435897436,0.7152564102564103,0.6988461538461539,0.7087179487179487,0.7244871794871794,0.7473076923076922,0.7330769230769231,0.7166666666666667,0.7535897435897436,0.7234615384615384,0.735897435897436,0.6844871794871794,0.7756410256410257,0.7237179487179488,0.6841025641025641,0.6832051282051281
dermatology,0.9479510155316607,0.9812903225806452,0.9746236559139785,0.9579569892473119,0.9484946236559141,0.9448800661703888,0.9866666666666667,0.9618031430934657,0.9812903225806452,0.9746236559139785,0.9746236559139785,0.9825806451612903,0.9579569892473119,0.9718279569892473,0.9759139784946237,0.9946236559139785,0.9366666666666666,0.9502564102564103,0.9666666666666667,0.9359139784946237,0.9592473118279571,0.9592473118279571,0.9455184331797235,0.9733333333333333,0.9933333333333333,0.9812903225806452,0.989247311827957,0.9759139784946237,0.9746236559139785,0.9520843672456576
echocardiogram,0.7272727272727273,0.75,0.6818181818181819,0.7840909090909091,0.6590909090909092,0.6931818181818182,0.8068181818181819,0.7613636363636364,0.75,0.7954545454545454,0.7727272727272727,0.7272727272727273,0.6931818181818182,0.8295454545454546,0.7840909090909091,0.7272727272727273,0.6931818181818182,0.8181818181818181,0.6818181818181818,0.7272727272727273,0.7840909090909091,0.75,0.6818181818181819,0.7386363636363636,0.7159090909090908,0.6818181818181819,0.7272727272727273,0.6818181818181819,0.7159090909090908,0.7840909090909092
ecoli,0.5649305555555556,0.674866452991453,0.5302617521367522,0.6401442307692308,0.5770299145299146,0.5348290598290598,0.6444711538461538,0.6567040598290599,0.6432692307692308,0.6115384615384616,0.5806356837606838,0.6631143162393163,0.612366452991453,0.5561965811965811,0.5841079059829061,0.5929220085470086,0.5590544871794872,0.5564636752136751,0.5802884615384616,0.5042467948717949,0.49236111111111114,0.5918536324786325,0.5666933760683761,0.6519497863247863,0.6263621794871795,0.6076655982905983,0.6604433760683761,0.6212606837606838,0.5425747863247863,0.6032852564102564
energy-y1,0.8904186795491144,0.9187174386662879,0.9309723406270721,0.9056194941744814,0.9256133371222885,0.9286634460547504,0.9268115942028986,0.9078739225158663,0.9371980676328503,0.9585796154210477,0.9483731173628872,0.9275125509140855,0.9268115942028986,0.92718101733447,0.9334943639291465,0.926141422752676,0.9301932367149758,0.9509661835748792,0.9459931798806479,0.9495713744434973,0.9242185279909064,0.934621578099839,0.9238325281803542,0.9249597423510467,0.9387278582930757,0.9399805816046225,0.9520057781566734,0.9448659657099555,0.9613526570048309,0.9371980676328503
energy-y2,0.8949729233798783,0.8890470223176989,0.8873086734693878,0.8671861946532999,0.8894744301229264,0.8821346521064566,0.9020956408879343,0.8646273421649361,0.8939674334646138,0.8854651509726699,0.8719671201814059,0.873703231292517,0.8829939431913116,0.861296843298723,0.8668661982336795,0.9028650495285834,0.8893304690297171,0.882671709034491,0.8559810985797828,0.9033312447786132,0.92062373194892,0.8650569877073636,0.8799856784819191,0.8963845625969687,0.8828522198353026,0.9122997225205872,0.8919821876118869,0.8802911296097387,0.8853942892946653,0.8793412101682779
fertility,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48863636363636365,0.5,0.5,0.48863636363636365,0.5,0.5,0.5606060606060607,0.5492424242424242,0.5,0.5,0.5,0.48863636363636365,0.5,0.5,0.5,0.5
flags,0.3839285714285714,0.33055555555555555,0.3232638888888889,0.3893353174603174,0.4162202380952381,0.3459325396825396,0.39146825396825397,0.38020833333333337,0.38283730158730156,0.31607142857142856,0.37529761904761905,0.423859126984127,0.3588293650793651,0.38060515873015877,0.41349206349206347,0.3418154761904762,0.3884424603174603,0.42311507936507936,0.4091765873015873,0.46036706349206347,0.3748015873015873,0.34563492063492063,0.40272817460317456,0.40148809523809526,0.3983134920634921,0.41909722222222223,0.35466269841269843,0.35833333333333334,0.34226190476190477,0.3598710317460317
glass,0.5540935672514621,0.6953773322194375,0.5342244500139236,0.613519910888332,0.6469924812030075,0.5742133110554163,0.6909078251183515,0.6581035923141186,0.6029379003063214,0.5420774157616263,0.6136591478696741,0.5723057644110275,0.6002784739626845,0.665817321080479,0.7244778613199666,0.6414090782511835,0.6040657198551935,0.6459342801448065,0.6421609579504316,0.628780284043442,0.6221247563352826,0.7045948203842941,0.6367864104706209,0.6480506822612085,0.6217488164856585,0.5461709830130883,0.6186438318017267,0.5702729044834308,0.529838485101643,0.6412419938735728
haberman-survival,0.5233110295704727,0.5233110295704727,0.5277358083315347,0.5455428448089791,0.5266565939995683,0.5321605870925966,0.5478091949061084,0.5610835311892942,0.5854737750917332,0.5676667386142887,0.5011871357651629,0.5,0.5466220591409454,0.5033455644290956,0.583207424994604,0.5598963954241312,0.5344269371897259,0.5077703431901576,0.5466220591409454,0.5199654651413771,0.5,0.5,0.5477012734729116,0.5366932872868552,0.5,0.5455428448089791,0.5233110295704727,0.5188862508094108,0.5854737750917332,0.5932441182818907
hayes-roth,0.6505681818181818,0.6805555555555555,0.7026515151515151,0.7241161616161617,0.6616161616161617,0.6199494949494949,0.7531565656565657,0.6815025252525252,0.7026515151515151,0.7323232323232324,0.6098484848484849,0.7765151515151515,0.6717171717171717,0.7339015151515151,0.6710858585858586,0.6606691919191919,0.7035984848484849,0.7307449494949495,0.6720328282828283,0.672979797979798,0.7001262626262627,0.7023358585858586,0.6098484848484849,0.649621212121212,0.6824494949494949,0.6294191919191919,0.6619318181818182,0.6515151515151515,0.702020202020202,0.7140151515151515
heart-cleveland,0.26596980255516844,0.266144018583043,0.3252226093689508,0.3090592334494774,0.2725512969415408,0.31070460704607045,0.32278358497870696,0.3164924506387921,0.2883081687959737,0.3052651955090979,0.32193186217576464,0.3264034068912118,0.3504452187379017,0.3289585753000387,0.3011227255129694,0.3333720480061943,0.2816879597367402,0.3362175764614789,0.2626209833526907,0.3052651955090979,0.2892760356174991,0.3243708865660085,0.3088850174216028,0.3610336817653891,0.28739837398373985,0.279694154084398,0.3050909794812234,0.3454510259388308,0.2576461478900503,0.3345722028648858
heart-hungarian,0.8106182256122039,0.8401244480128462,0.8164391810517865,0.8253713368125251,0.7769971898835808,0.7782015254917704,0.7828181453231633,0.7339421918908069,0.791750301083902,0.8348052990766761,0.7893416298675231,0.7716780409474107,0.8389201124046568,0.7634484142914493,0.7958651144118827,0.7562224006423123,0.78472501003613,0.8111200321156162,0.8306904857486952,0.7946607788036932,0.7905459654757125,0.76756322761943,0.8306904857486952,0.7416700120433561,0.7958651144118827,0.8077077478924126,0.7622440786832597,0.762745885186672,0.760537936571658,0.791750301083902
heart-switzerland,0.19083333333333333,0.1875,0.21666666666666665,0.2583333333333333,0.23416666666666663,0.2608333333333333,0.2341666666666667,0.195,0.17166666666666666,0.32499999999999996,0.2783333333333333,0.22416666666666668,0.215,0.2583333333333333,0.2375,0.18,0.38416666666666666,0.23666666666666666,0.22166666666666668,0.24333333333333335,0.195,0.33249999999999996,0.26749999999999996,0.26416666666666666,0.24,0.21166666666666667,0.2608333333333333,0.25999999999999995,0.2608333333333333,0.25416666666666665
heart-va,0.3182051282051282,0.38476190476190475,0.21025641025641026,0.2835164835164835,0.3124542124542124,0.3078754578754579,0.3471428571428571,0.28706959706959706,0.28809523809523807,0.34750915750915745,0.2529304029304029,0.2805860805860806,0.35153846153846147,0.22582417582417583,0.273992673992674,0.23754578754578753,0.33732600732600737,0.35245421245421243,0.31747252747252747,0.21556776556776555,0.29047619047619044,0.2721611721611722,0.3286446886446886,0.3757142857142857,0.22747252747252747,0.2346153846153846,0.3193040293040293,0.3280952380952381,0.4289010989010989,0.3142857142857143
hepatitis,0.6391129032258065,0.6784274193548387,0.6784274193548387,0.6310483870967742,0.6633064516129032,0.7338709677419355,0.5463709677419355,0.5534274193548387,0.6300403225806452,0.6784274193548387,0.7016129032258065,0.7570564516129032,0.5756048387096775,0.7006048387096775,0.7399193548387097,0.5534274193548387,0.7006048387096775,0.6633064516129032,0.6622983870967742,0.6391129032258065,0.5997983870967742,0.5685483870967742,0.6471774193548387,0.6622983870967742,0.716733870967742,0.6633064516129032,0.6078629032258065,0.6935483870967742,0.7953629032258065,0.7016129032258065
hill-valley,0.641914191419142,0.6386138613861386,0.6204620462046204,0.6270627062706271,0.6204620462046204,0.6617161716171617,0.6435643564356436,0.6254125412541254,0.6600660066006601,0.6303630363036303,0.6254125412541254,0.6023102310231023,0.6188118811881188,0.6452145214521452,0.5973597359735974,0.6336633663366337,0.6534653465346535,0.6188118811881188,0.6584158415841584,0.6584158415841584,0.6353135313531353,0.641914191419142,0.6221122112211221,0.6221122112211221,0.6584158415841584,0.6138613861386139,0.6320132013201321,0.6237623762376238,0.6386138613861386,0.6171617161716172
horse-colic,0.821501014198783,0.8024847870182557,0.7669878296146044,0.8116125760649088,0.8202332657200812,0.8067951318458417,0.8349391480730223,0.8060344827586207,0.8123732251521298,0.7804259634888439,0.8417849898580122,0.8367139959432048,0.8331643002028397,0.8288539553752536,0.7865111561866126,0.8362068965517242,0.8496450304259635,0.8182048681541583,0.8055273833671399,0.8085699797160244,0.8466024340770791,0.8062880324543611,0.789553752535497,0.8171906693711968,0.8024847870182557,0.7963995943204868,0.7999492900608519,0.8116125760649088,0.8128803245436105,0.7943711967545639
ilpd-indian-liver,0.49599358974358976,0.5,0.5200320512820513,0.5,0.5,0.5163690476190477,0.5,0.5272435897435898,0.5224358974358975,0.532967032967033,0.5,0.5,0.5,0.5141941391941391,0.5,0.5,0.5,0.49759615384615385,0.5,0.5,0.49759615384615385,0.5,0.5,0.5,0.527014652014652,0.5318223443223443,0.5,0.5,0.5,0.5
image-segmentation,0.9662337662337662,0.9636363636363637,0.94978354978355,0.9696969696969697,0.9627705627705627,0.9567099567099567,0.9619047619047619,0.9636363636363637,0.9558441558441559,0.974025974025974,0.9601731601731602,0.9688311688311689,0.9480519480519479,0.9575757575757576,0.9480519480519483,0.9575757575757574,0.9714285714285714,0.9445887445887446,0.9541125541125541,0.9558441558441558,0.9636363636363636,0.9584415584415584,0.9567099567099567,0.9645021645021645,0.9575757575757576,0.9489177489177489,0.9636363636363636,0.9541125541125541,0.961038961038961,0.9619047619047619
ionosphere,0.9214075010535188,0.9302570585756427,0.9197218710493047,0.9223205506391348,0.9337687877510886,0.9267453294001966,0.8747015030200871,0.9435313948588284,0.9540665823851664,0.9391066160977666,0.9241466498103665,0.8924006180643349,0.9444444444444444,0.9099592639415648,0.9064475347661188,0.894086248068549,0.9523809523809523,0.9558926815563984,0.9346818373367045,0.8879758393032728,0.9162101418738586,0.9117853631127968,0.9311701081612586,0.9435313948588284,0.9311701081612586,0.9152970922882426,0.9082736339373507,0.9108723135271808,0.9558926815563984,0.9355948869223205
iris,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9733333333333333,0.96,0.9733333333333333,0.9466666666666667,0.96,0.96,0.96,0.9333333333333332,0.9199999999999999,0.9066666666666666,0.96,0.96,0.9733333333333333,0.9199999999999999,0.96,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.96,0.96,0.96,0.9199999999999999,0.96,0.9066666666666666,0.96,0.96,0.9866666666666667
led-display,0.7349639855942377,0.6944702881152461,0.6948954581832733,0.7244422769107642,0.7100840336134454,0.7435899359743898,0.6773309323729492,0.7017882152861145,0.7154161664665868,0.6975190076030412,0.7065676270508201,0.7089685874349739,0.7100940376150461,0.7017331932773109,0.7094937975190077,0.7174719887955183,0.687515006002401,0.7446078431372549,0.715716286514606,0.7126050420168067,0.706702681072429,0.6931772709083633,0.7110119047619048,0.7151410564225691,0.6851065426170467,0.7226165466186474,0.703298819527811,0.722061324529812,0.7373299319727892,0.7171868747499
lenses,0.3333333333333333,0.5,0.3333333333333333,0.2916666666666667,0.611111111111111,0.8055555555555555,0.3333333333333333,0.4583333333333333,0.5,0.7222222222222222,0.40277777777777773,0.5833333333333334,0.3333333333333333,0.611111111111111,0.4444444444444444,0.6805555555555555,0.6527777777777778,0.3333333333333333,0.3194444444444444,0.7222222222222222,0.5,0.6666666666666666,0.9583333333333334,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.2916666666666667,0.3333333333333333,0.875
letter,0.9278002265192142,0.9253757788575627,0.9230368418937912,0.9342912862240846,0.9311828798892712,0.9334044775908953,0.9311594340380231,0.9278000242613066,0.9311934035928986,0.9259179684964867,0.9318924063060602,0.9383229846203209,0.9330516969646172,0.9310973578582135,0.9343571124653324,0.9307815576195592,0.9349040616223753,0.9276553699666378,0.9295631289572762,0.9291588716025099,0.9322787891865729,0.9318904987758191,0.9333393121069349,0.9306817448609722,0.9258223614772377,0.9229463878898277,0.9298764619538749,0.9242208001859479,0.9318982588648598,0.9298963956257231
libras,0.788888888888889,0.7777777777777776,0.7555555555555553,0.7777777777777776,0.8277777777777777,0.7777777777777779,0.7333333333333331,0.8388888888888889,0.7777777777777779,0.7611111111111111,0.7388888888888888,0.7111111111111111,0.8055555555555555,0.8111111111111112,0.7944444444444445,0.8166666666666668,0.7777777777777776,0.8333333333333333,0.7611111111111111,0.8555555555555557,0.75,0.8333333333333334,0.7722222222222223,0.8166666666666665,0.8277777777777777,0.8222222222222221,0.788888888888889,0.7722222222222221,0.7388888888888889,0.7555555555555556
