folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
credit-approval,0.8627570346320346,0.854301948051948,0.8582251082251082,0.7919034090909092,0.8282941017316017,0.8576163419913421,0.8686079545454546,0.8589353354978355,0.8439867424242424,0.8004261363636364,0.8608292748917749,0.8471996753246753,0.8732413419913421,0.8602205086580086,0.8569737554112553,0.8237959956709957,0.8465909090909092,0.8641436688311688,0.8653950216450217,0.8219020562770563,0.8407738095238095,0.8464556277056277,0.803605248917749,0.8907602813852813,0.8653950216450217,0.869926948051948,0.8816964285714286,0.8263663419913421,0.7867627164502164,0.8433441558441559
cylinder-bands,0.691025641025641,0.6978205128205128,0.7246153846153847,0.7262820512820513,0.6888461538461539,0.697051282051282,0.6866666666666668,0.707051282051282,0.6862820512820513,0.7302564102564102,0.7296153846153846,0.7228205128205129,0.7284615384615385,0.7502564102564102,0.7452564102564103,0.7228205128205129,0.7092307692307692,0.6623076923076923,0.7282051282051282,0.7320512820512821,0.757051282051282,0.6806410256410257,0.7153846153846153,0.7188461538461539,0.7360256410256409,0.7452564102564103,0.7502564102564102,0.7024358974358974,0.7574358974358975,0.7067948717948718
dermatology,0.9364456391875745,0.9592413381123058,0.9612903225806452,0.9662711213517664,0.9351553166069295,0.9572043010752688,0.969247311827957,0.9759139784946237,0.9635837698740924,0.9675614439324116,0.9559139784946237,0.9946236559139785,0.9651612903225807,0.9623655913978495,0.9679569892473118,0.9879569892473118,0.98,0.9597849462365592,0.9651612903225807,0.9359139784946237,0.9718279569892473,0.9646176821983273,0.9556989247311828,0.9583141321044547,0.9646176821983273,0.958494623655914,0.9666282642089095,0.9705376344086022,0.9662711213517664,0.9779510155316608
echocardiogram,0.75,0.5,0.5,0.7613636363636364,0.6931818181818181,0.6931818181818181,0.7727272727272727,0.6363636363636364,0.7954545454545454,0.75,0.6704545454545454,0.6818181818181819,0.7272727272727273,0.7727272727272727,0.7613636363636364,0.7613636363636364,0.5454545454545454,0.7613636363636364,0.8181818181818181,0.5681818181818181,0.7954545454545454,0.7613636363636364,0.7613636363636364,0.75,0.7045454545454546,0.7272727272727273,0.6818181818181819,0.6704545454545454,0.6818181818181819,0.8068181818181819
ecoli,0.480048076923077,0.549332264957265,0.5256410256410257,0.6262553418803419,0.49334935897435894,0.5292200854700856,0.4245192307692308,0.5535790598290599,0.5986111111111112,0.6413194444444444,0.6802083333333334,0.627857905982906,0.6155448717948718,0.4863247863247863,0.5670673076923077,0.5569177350427351,0.45603632478632483,0.5907852564102564,0.6135416666666667,0.6177617521367521,0.5676282051282051,0.6685096153846154,0.627590811965812,0.5471688034188034,0.5971420940170941,0.6359241452991453,0.6488247863247864,0.6036858974358974,0.5618856837606837,0.5719551282051282
energy-y1,0.8878966562470398,0.9072037510656438,0.7504546746234726,0.8849720564554325,0.8598323387325945,0.9557260585393578,0.9248886994411292,0.9133584351615042,0.8229587003883679,0.813083735909823,0.9361182154021028,0.9526049066969784,0.9297196173155253,0.9205692905181397,0.84170692431562,0.9078028796059486,0.8128563985980866,0.8819385242019514,0.9269844652836979,0.9422894761769443,0.9314293833475419,0.9191744813867575,0.9383252818035427,0.9309178743961354,0.9332978118783745,0.83307757885763,0.9265984654731457,0.9477905655015629,0.9497679264942692,0.9243606138107417
energy-y2,0.8628203693758204,0.9258708527270558,0.885357739587063,0.8528654224847835,0.8349452500298365,0.8680995643871584,0.877641648764769,0.8170082945458885,0.8472617555794247,0.8697282641126626,0.8515955066237021,0.8177601742451367,0.8608862185224968,0.8626033088674067,0.8691759159804273,0.8192273839360306,0.8752953813104188,0.8438260830648049,0.8345696831364124,0.8940770825874208,0.8992854159207542,0.8560176482873851,0.8488729263635278,0.8918550095476787,0.8410691908342285,0.8560885099653897,0.8832628446115288,0.8628203693758204,0.8794143095834825,0.8790555257190595
fertility,0.5,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.5,0.5,0.4772727272727273,0.5871212121212122,0.5,0.4772727272727273,0.5606060606060607,0.5,0.5,0.5,0.4090909090909091,0.5,0.5,0.5,0.5,0.5,0.5151515151515151,0.5,0.5606060606060607,0.5265151515151515,0.5,0.5,0.5984848484848485,0.5,0.45454545454545453,0.5
flags,0.30044642857142856,0.34151785714285715,0.29345238095238096,0.25560515873015877,0.2845734126984127,0.34211309523809524,0.25689484126984125,0.26180555555555557,0.29692460317460323,0.27415674603174606,0.2813988095238095,0.27981150793650794,0.30064484126984126,0.23943452380952382,0.3232638888888889,0.2723214285714286,0.31378968253968254,0.273015873015873,0.3019345238095238,0.34250992063492064,0.3214285714285714,0.2302579365079365,0.26036706349206346,0.29310515873015874,0.30039682539682544,0.2925595238095238,0.32341269841269843,0.2837301587301587,0.31026785714285715,0.2625
glass,0.5890281258702311,0.5581035923141187,0.5006544138123085,0.5892509050403787,0.5630047340573656,0.5612781954887218,0.6536340852130326,0.6044277360066834,0.5259816207184628,0.5101782233361181,0.5637009189640768,0.42234753550543025,0.6561403508771929,0.6185742133110554,0.5534252297410193,0.5104845446950711,0.48554720133667506,0.661793372319688,0.6052770815928711,0.6108604845446951,0.6546226677805626,0.625368978000557,0.5509885825675299,0.526120857699805,0.3441102756892231,0.489390142021721,0.4262043998886104,0.4633110554163185,0.6027011974380395,0.5083542188805347
haberman-survival,0.625512626807684,0.5388517159507878,0.6433196632851285,0.5477012734729116,0.5877401251888625,0.5,0.5411180660479171,0.608784804662206,0.5965896827109864,0.628750269803583,0.5133822577163825,0.5700410101446147,0.5965896827109864,0.5710123030433845,0.6065184545650766,0.628750269803583,0.49557522123893805,0.5,0.5965896827109864,0.5,0.6642564213252752,0.5632419598532269,0.6187135765162961,0.5291387869630909,0.5,0.5,0.6176343621843298,0.5300021584286639,0.6010144614720484,0.5
hayes-roth,0.6095328282828283,0.35669191919191917,0.3333333333333333,0.6830808080808081,0.6202651515151515,0.5785984848484849,0.6928661616161617,0.3333333333333333,0.4668560606060606,0.5448232323232324,0.4936868686868687,0.40025252525252525,0.5460858585858586,0.4356060606060606,0.35606060606060613,0.6811868686868686,0.3333333333333333,0.5460858585858586,0.6101641414141414,0.5782828282828283,0.3333333333333333,0.5561868686868686,0.6717171717171717,0.5779671717171717,0.5782828282828283,0.36900252525252525,0.6821338383838383,0.5583964646464646,0.6799242424242425,0.547979797979798
heart-cleveland,0.3958962446767325,0.3455671699574139,0.37963608207510646,0.29045683313975995,0.3327526132404181,0.35985288424312817,0.3178474641889276,0.33763066202090586,0.3129694154084398,0.3099690282617112,0.27799070847851337,0.3461285327138986,0.3534456058846302,0.32957801006581494,0.33048780487804874,0.2777971351142083,0.2848625629113434,0.3209059233449477,0.33013937282229966,0.36852497096399534,0.2957801006581494,0.2951606658923732,0.34248935346496323,0.36438250096786684,0.3612078977932637,0.32578397212543553,0.28983739837398376,0.3437475803329462,0.3453929539295392,0.30491676345334884
heart-hungarian,0.7368526696105981,0.7433761541549578,0.7869329586511442,0.8152348454435969,0.7840224809313528,0.7823163388197512,0.7922521075873143,0.7504014452027299,0.7811120032115616,0.8229626655961462,0.8058008831794461,0.8023885989562425,0.8565837013247692,0.7433761541549578,0.7975712565234846,0.8087113608992373,0.794158972300281,0.8058008831794461,0.7656563629064632,0.8282818145323163,0.8147330389401846,0.7351465274989963,0.8147330389401846,0.739261340826977,0.7970694500200722,0.8253713368125251,0.8241670012043356,0.7450822962665595,0.801184263348053,0.8094138900040144
heart-switzerland,0.26833333333333337,0.20833333333333331,0.2,0.205,0.24583333333333335,0.2125,0.26749999999999996,0.25999999999999995,0.1775,0.2,0.20750000000000002,0.25166666666666665,0.2,0.31166666666666665,0.2,0.25583333333333336,0.24916666666666668,0.26,0.32249999999999995,0.27666666666666667,0.18833333333333335,0.20416666666666666,0.24500000000000002,0.2125,0.215,0.19666666666666666,0.275,0.23333333333333334,0.24666666666666667,0.22416666666666668
heart-va,0.2686813186813187,0.2793040293040293,0.22051282051282048,0.28644688644688643,0.15494505494505492,0.20659340659340658,0.18076923076923077,0.24120879120879118,0.2939560439560439,0.23461538461538461,0.29358974358974355,0.21172161172161172,0.2620879120879121,0.2600732600732601,0.26794871794871794,0.2567765567765568,0.21959706959706962,0.36941391941391943,0.2446886446886447,0.28809523809523807,0.22655677655677656,0.29413919413919415,0.1728937728937729,0.26739926739926745,0.31300366300366295,0.19267399267399266,0.2928571428571428,0.26227106227106234,0.39,0.2
hepatitis,0.717741935483871,0.5,0.7953629032258065,0.6622983870967742,0.6461693548387097,0.6622983870967742,0.6320564516129032,0.6784274193548387,0.6844758064516129,0.7016129032258065,0.7016129032258065,0.5,0.6774193548387097,0.7006048387096775,0.841733870967742,0.654233870967742,0.6532258064516129,0.5776209677419355,0.6381048387096775,0.716733870967742,0.6622983870967742,0.6461693548387097,0.6703629032258065,0.6935483870967742,0.7399193548387097,0.6794354838709677,0.6784274193548387,0.7328629032258065,0.7943548387096775,0.717741935483871
hill-valley,0.5,0.49834983498349833,0.5363036303630363,0.5429042904290429,0.5165016501650165,0.5,0.5,0.5099009900990099,0.504950495049505,0.504950495049505,0.5,0.4620462046204621,0.49834983498349833,0.5,0.5,0.49834983498349833,0.5,0.4801980198019802,0.5016501650165016,0.5264026402640264,0.5,0.5,0.4917491749174918,0.5,0.504950495049505,0.5,0.5132013201320133,0.5,0.504950495049505,0.5
horse-colic,0.7705375253549696,0.7464503042596349,0.7360547667342798,0.7576064908722109,0.7068965517241379,0.7791582150101419,0.7705375253549696,0.5,0.7723123732251521,0.7177991886409736,0.773580121703854,0.7036004056795132,0.800709939148073,0.7748478701825559,0.7925963488843814,0.5758113590263692,0.7446754563894523,0.7281947261663286,0.7489858012170385,0.7748478701825559,0.7578600405679513,0.8141480730223124,0.7515212981744421,0.7570993914807302,0.717292089249493,0.7662271805273834,0.7705375253549696,0.572261663286004,0.7951318458417851,0.7373225152129818
ilpd-indian-liver,0.61996336996337,0.5,0.6105769230769231,0.5,0.5922619047619048,0.49759615384615385,0.6119505494505495,0.6610576923076923,0.586195054945055,0.6263736263736264,0.5,0.5,0.48157051282051283,0.5884844322344323,0.5728021978021978,0.5034340659340659,0.5,0.5563186813186813,0.5900869963369964,0.5462454212454213,0.5765796703296704,0.5558608058608059,0.6627747252747254,0.5584935897435898,0.6766254578754578,0.6276327838827839,0.5718864468864469,0.6548763736263736,0.5,0.5896291208791209
image-segmentation,0.8874458874458873,0.8943722943722945,0.9038961038961039,0.9108225108225108,0.8675324675324675,0.915151515151515,0.9272727272727271,0.8857142857142856,0.9186147186147188,0.9246753246753248,0.8926406926406927,0.9515151515151514,0.8536796536796537,0.9004329004329005,0.8987012987012987,0.8935064935064936,0.8718614718614718,0.8753246753246753,0.8891774891774891,0.922077922077922,0.9125541125541127,0.9047619047619048,0.8943722943722945,0.90995670995671,0.8995670995670996,0.9151515151515152,0.9073593073593074,0.8761904761904763,0.8987012987012987,0.9004329004329004
ionosphere,0.9003371260008428,0.8914875684787189,0.8879758393032728,0.9003371260008428,0.9073605843517347,0.8658519454979632,0.8006742520016856,0.9276583789858126,0.9116448939457789,0.9311701081612586,0.9197218710493047,0.872102823430257,0.9285714285714286,0.8791262817811489,0.872102823430257,0.883551060542211,0.8650793650793651,0.9038488551762888,0.887062789717657,0.8924006180643349,0.8959123472397809,0.8508919792105634,0.872102823430257,0.8968253968253967,0.8747015030200871,0.8350189633375474,0.8924006180643349,0.8861497401320411,0.8747015030200871,0.8809523809523809
iris,0.9866666666666667,0.6533333333333333,0.9466666666666667,0.96,0.9866666666666667,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9199999999999999,0.9733333333333333,0.9733333333333333,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9866666666666667,0.9333333333333332,0.9733333333333333,0.9866666666666667,0.96,0.9466666666666667,0.9466666666666667,0.96,0.9466666666666667,0.96,1.0
led-display,0.7196628651460584,0.6920518207282913,0.6755252100840334,0.7042942176870749,0.6898884553821529,0.7360694277711085,0.7048394357743096,0.7133778511404563,0.7258053221288515,0.6944152661064427,0.7099289715886354,0.6870073029211683,0.6887254901960784,0.6882177871148458,0.7151485594237695,0.7127150860344138,0.6797318927571028,0.752531012404962,0.7058373349339737,0.7197779111644658,0.7051020408163265,0.6926520608243297,0.6834558823529411,0.7108518407362946,0.6831632653061225,0.7083308323329331,0.6999724889955982,0.7091361544617848,0.7248774509803921,0.7180422168867547
lenses,0.4444444444444444,0.5555555555555555,0.4583333333333333,0.5277777777777778,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.875,0.3333333333333333,0.5972222222222222,0.3333333333333333,0.40277777777777773,0.4861111111111111,0.5277777777777778,0.625,0.4305555555555555,0.3333333333333333,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.625,0.3333333333333333,0.5694444444444444,0.4444444444444444,0.3333333333333333,0.875,0.7916666666666666,0.3611111111111111
letter,0.8981164469944495,0.9042991060729768,0.8992698433127813,0.9107282456251309,0.8844975776874034,0.9028800041271605,0.9040548050376962,0.9030659015829452,0.903398498961444,0.8963400574674723,0.8999377309194674,0.9136562150669624,0.903471429317209,0.8718563881001161,0.9069016396823931,0.8908316348227784,0.8961441980478959,0.8994834788296939,0.8904340821699219,0.8973849226551837,0.8882433250681625,0.8934622331720257,0.8762552311248071,0.901562999064683,0.8849811556640088,0.9035874276842534,0.8997457695273424,0.8890659926053643,0.9123022937789933,0.9068902084290069
libras,0.7833333333333331,0.7944444444444444,0.7611111111111111,0.7777777777777776,0.7722222222222223,0.8166666666666668,0.6777777777777777,0.7777777777777776,0.8055555555555556,0.7944444444444444,0.7277777777777777,0.7555555555555556,0.7833333333333333,0.8277777777777777,0.7555555555555556,0.8222222222222222,0.788888888888889,0.811111111111111,0.7333333333333333,0.7999999999999999,0.7888888888888889,0.7777777777777778,0.7388888888888889,0.788888888888889,0.1888888888888889,0.8111111111111111,0.8055555555555554,0.8222222222222223,0.75,0.7888888888888889
