folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,8.259449,5.331707,1.294983,2.427699,1.171121,2.206588,1.058425,1.5743049999999998,1.233741,1.358914,2.266387,1.903097,1.583501,1.110765,2.692305,1.6724830000000002,1.220523,2.183901,4.180236,1.25991,3.009346,1.879998,3.020868,1.1507830000000001,5.749159,1.156348,3.207302,1.233465,5.345918,2.527458
cardiotocography-10clases,5.25892,2.186013,2.380207,2.109591,12.365252,3.693167,2.043508,2.263633,10.410423,13.52047,2.490659,2.112937,2.083123,2.601094,2.176507,29.746507,1.9035069999999998,3.346974,2.24875,2.256412,2.134778,2.15351,4.365593,2.197276,2.151898,2.240051,2.128162,2.263293,4.099566,5.117252
cardiotocography-3clases,2.587429,1.163885,2.635191,2.224499,2.299672,2.850563,1.911743,2.833972,2.575228,3.584859,1.8413810000000002,1.8030270000000002,1.758777,1.828599,2.575905,3.663109,1.484412,1.557231,5.657951,1.50003,1.5147089999999999,1.957033,1.493485,1.7280609999999998,1.5299779999999998,1.53964,1.47898,6.525608,8.916143,2.911734
chess-krvk,34.895194000000004,37.734825,40.180539,35.355297,43.492083,40.262697,33.772409,54.864868,56.827809,75.86678,38.539339,41.198772,53.334451,31.194202,35.19589,47.167018,68.839097,30.688907,33.067654,90.563522,33.480478,38.202951,30.629882,42.421509,26.738788,32.654669,30.063597,33.409333,30.090346,33.163179
chess-krvkp,2.330712,2.035959,2.633498,2.324182,2.831598,2.328393,2.532525,4.149771,2.233495,4.618987,3.157205,1.6082070000000002,2.424403,2.174914,2.800013,2.10013,4.039593,3.070176,2.034174,4.462349,2.8970029999999998,2.596693,3.519042,2.579327,3.6410679999999997,2.430436,2.020067,3.087759,2.739814,2.041589
congressional-voting,0.651789,1.045753,0.94775,0.935473,0.698648,0.520517,0.497224,0.419938,0.430753,0.444311,0.426331,1.5279289999999999,0.448917,0.464837,0.408411,0.42076,0.674418,0.404344,0.983396,0.406072,0.478698,0.970937,2.877249,0.455068,0.541639,0.476836,0.458764,0.616629,1.297166,0.420425
conn-bench-sonar-mines-rocks,0.305742,0.329855,0.31395,0.293735,8.436783,0.291127,0.275255,0.848438,0.303174,0.286787,0.314029,0.306205,0.319685,0.294915,0.648484,0.284263,0.684161,0.690239,0.312697,0.41212,0.291978,0.491099,0.320264,0.284468,0.399012,3.63035,0.718086,0.672721,0.305565,0.34245
conn-bench-vowel-deterding,1.036148,1.038714,1.292915,1.282166,1.078156,1.17023,1.6007479999999998,1.143271,1.153002,0.994297,1.577985,1.619496,1.6006529999999999,2.225956,1.000203,2.4110300000000002,1.897415,4.43022,1.631179,1.679983,2.012415,2.313946,1.060417,1.026277,1.009161,1.024908,1.398607,4.352521,1.010897,1.046646
connect-4,40.477472,29.890566,27.885085,25.334839,26.483829,46.645241,33.776762,34.906939,31.591222,34.590107,29.125819,34.875235,26.068134,27.325782,30.542827,26.73195,34.940498,39.515586,33.133621,35.213057,27.24309,25.552367,29.79221,30.182354,40.66809,28.501273,45.356088,26.769362,28.409269,33.018021
contrac,1.036792,1.121024,2.387722,1.441055,2.380146,1.175044,1.5912039999999998,2.541975,1.086166,1.759633,1.1029849999999999,2.214619,1.157103,1.218389,10.756192,1.053264,1.118346,1.159742,7.142908,1.077819,1.4978259999999999,1.137686,1.560546,1.548497,1.163847,1.081997,1.14611,1.5372240000000001,1.104054,1.174798
credit-approval,0.647155,0.767765,0.520282,3.220097,0.63936,0.890699,0.553658,0.613853,1.008029,1.162392,0.529339,5.229161,9.843908,0.687879,0.584897,1.711184,0.591264,0.821538,0.669156,0.534876,1.135314,0.6027,1.344855,1.318927,0.559747,1.252428,1.284075,0.520708,0.745378,0.572867
cylinder-bands,1.136611,1.789371,0.691023,0.69446,0.70113,0.580755,5.41155,1.8734929999999999,0.58047,0.698252,0.538747,0.541917,1.151886,0.86343,0.516134,0.570639,1.162843,0.61124,0.542599,0.555887,1.6298089999999998,0.900409,0.794733,0.916212,0.522764,0.603193,0.862164,0.507053,9.842017,0.915886
dermatology,7.163412,0.583572,0.536448,0.63552,1.107771,1.376053,0.571677,0.909894,0.69547,0.559744,1.372027,0.597953,3.148265,0.63557,0.59101,0.57825,0.536213,0.628069,0.676498,0.714824,3.6943479999999997,3.7625830000000002,0.713708,0.653059,0.624259,0.550493,0.956281,0.660192,0.790754,0.745393
echocardiogram,0.331823,0.2111,2.360458,0.286405,0.404104,0.206844,0.252158,0.48579,0.212205,0.281406,0.713747,0.324185,0.864106,0.207661,0.859631,0.327222,0.258037,0.222436,0.226058,0.191042,0.18442,0.455826,0.224984,0.222995,0.224399,0.339394,0.196241,0.479205,0.365441,0.209772
ecoli,0.627971,0.590353,0.554814,0.629572,0.551147,0.647672,0.628644,0.590443,0.831183,0.992072,0.759357,1.335438,0.592815,0.590297,0.814748,0.481304,0.580395,6.816942,9.618943,0.603045,0.52716,3.533762,0.568073,0.719807,4.551998,0.751123,0.625001,0.522863,0.642092,0.551406
energy-y1,7.356608,1.3329360000000001,7.508215,2.487032,0.621424,1.363723,0.688119,5.065465,0.671892,0.844259,0.776754,0.639868,0.740635,1.153048,1.442637,0.752773,0.752295,0.698312,0.709001,0.794026,0.704433,4.402898,0.834566,0.651049,0.792504,0.697418,1.6696680000000002,2.697292,0.692788,0.645695
energy-y2,0.650046,0.681476,7.031342,0.733148,0.778775,0.629687,0.71444,0.596349,0.711335,4.4190760000000004,0.621213,1.01526,0.686932,0.677473,0.631067,0.669904,0.680086,0.726202,0.676458,0.68614,2.130447,0.669235,0.671767,0.858845,0.700535,0.733651,0.727527,6.333474,0.74575,3.995794
fertility,0.18332,0.560377,0.193759,0.193428,0.190726,0.577022,0.204222,0.194351,0.454441,0.525599,0.5434,0.376741,0.178145,0.39618,0.399464,0.368849,0.373774,0.502937,0.382354,0.45235,0.168738,0.184198,0.381995,0.390772,0.187035,0.386909,0.361583,0.211426,0.202507,0.167292
flags,0.44923,0.412584,8.534318,0.505173,0.933956,0.593349,0.968596,0.450508,0.409417,8.262181,0.415309,0.498313,0.466173,0.413781,0.403431,0.405535,0.372298,0.925078,1.013763,0.450216,0.387832,3.479234,0.414315,0.562577,0.402621,0.40591,0.448991,0.410452,6.330704,0.479251
glass,0.393162,0.364061,0.428251,0.483995,1.046685,0.541575,0.4154,0.885424,0.382958,0.339434,0.397233,0.416367,0.524638,2.279359,0.403215,0.706932,2.678422,0.366058,0.361403,0.378138,0.445864,0.390755,0.376392,0.351564,0.389301,0.352693,0.391396,0.672696,0.399069,0.87265
haberman-survival,0.336768,0.579812,0.446408,6.130131,0.390833,0.866247,0.772789,0.432813,0.438644,0.43462,0.404735,0.761154,0.430084,0.779675,0.589802,0.505173,3.5231019999999997,0.43018,1.020546,0.358167,0.85367,0.40881,0.369554,0.830491,0.420141,1.2848950000000001,0.415688,0.894308,0.449943,0.412437
hayes-roth,0.307766,0.293789,0.303477,0.344048,0.295437,0.302466,0.282373,0.589714,0.71382,0.693765,0.728691,0.619999,2.043791,0.707097,0.723488,0.601415,0.604462,0.529476,0.665725,0.603374,0.289736,0.594463,0.669439,0.613436,0.702717,0.844578,0.720283,1.124786,0.262301,0.27292
heart-cleveland,0.488948,0.549536,0.497527,0.460521,0.457072,0.487534,0.514018,0.556956,0.494461,0.482254,0.521621,0.585127,1.420113,0.462404,2.04346,0.679995,0.589842,1.101145,0.458229,0.453779,4.041832,0.43586,0.472038,0.521766,0.543037,5.072036,0.572452,6.2035540000000005,0.491782,0.438204
heart-hungarian,0.390791,0.322766,0.320974,0.35919,0.407085,0.379009,0.335224,0.37236,0.513205,1.533039,0.408353,0.860961,0.349055,1.509787,0.395104,0.352466,0.334542,0.530679,0.451553,0.343182,0.803377,2.743155,0.686354,17.241239,0.357662,1.483178,0.33426,0.352227,0.361622,1.323812
heart-switzerland,0.629206,0.668206,0.332123,0.246871,0.271468,0.363412,0.234992,0.281019,0.307866,3.786255,0.473974,0.471648,0.412323,0.462587,0.294623,0.305701,0.649251,0.460496,0.228304,0.489365,0.232853,0.365909,0.334761,0.254747,0.28736,0.280319,1.047206,0.262414,0.229725,0.308663
heart-va,9.683013,0.466277,4.712866,0.302669,0.368036,0.363309,0.344635,0.384688,1.02632,0.628093,0.358885,0.322773,0.421008,0.77334,0.380828,0.749942,0.782455,1.402096,1.010664,0.834643,0.783476,0.390786,0.403646,0.729282,0.907714,0.844801,0.452171,0.771087,0.796129,0.893799
hepatitis,0.287548,0.250208,0.250359,0.278475,0.257022,0.234087,0.247437,0.247999,0.247647,0.208428,0.288443,0.320773,0.258935,0.248429,0.344103,0.257873,0.30064,0.405308,0.266222,0.505681,0.574889,0.362125,0.342772,0.526278,0.519548,0.493276,0.507818,0.510268,0.281845,0.243385
hill-valley,0.998193,6.914092,6.038181,0.97864,0.924672,2.660632,0.910435,1.944164,1.6957339999999999,1.300494,5.67493,1.035169,2.056914,1.059118,3.194576,0.989339,1.008254,2.111473,1.194056,2.344223,2.23966,1.942736,0.952586,1.018612,2.09058,0.919968,2.05225,1.969363,1.927843,1.1745079999999999
horse-colic,0.443118,0.419509,1.357161,0.965169,1.157789,0.456623,0.96279,0.458671,0.435601,0.691364,0.392644,0.398263,0.538797,0.494338,5.470086,1.8774739999999999,0.367292,0.446534,0.381311,1.275891,3.160974,1.053488,0.490153,0.414205,0.539447,0.404436,0.369985,0.826197,14.882835,0.862578
ilpd-indian-liver,4.520537,0.436595,0.450414,0.540218,0.441684,0.6078,0.442434,1.543523,1.056756,0.482872,0.53855,1.032368,0.442233,0.530409,0.981071,0.548717,1.011133,0.487019,0.513659,2.211104,1.0547819999999999,0.850987,1.190408,0.439864,0.469799,1.639808,0.551535,0.56497,1.071034,0.627235
image-segmentation,2.756436,2.349166,1.934707,1.919912,9.034807,2.29165,4.4532,3.763112,3.142808,1.803003,2.233892,2.23788,3.126271,2.147501,2.230957,2.253435,1.680385,1.6072060000000001,1.9244750000000002,1.880638,1.90415,1.9027889999999998,3.693295,1.81311,1.869914,2.226965,1.6177000000000001,2.323829,1.926452,2.032723
ionosphere,0.368812,0.40922,0.408785,0.377755,0.380159,0.427356,0.875126,0.424757,0.516744,0.821007,0.718163,0.411416,0.370042,0.371839,4.476762,3.114289,0.455451,0.371272,0.437046,0.486662,0.368463,0.902449,0.465806,0.373673,0.395252,1.309259,5.345063,0.393823,0.591178,0.475393
iris,0.255225,0.278714,0.261443,0.281545,2.525634,0.332365,0.302388,0.272868,0.300676,0.269103,0.265009,0.362964,0.306226,0.371799,0.296888,0.279996,0.291533,0.523549,0.292619,0.717647,0.247973,0.264345,0.262434,1.109645,0.254227,0.242947,0.243101,0.246538,0.246875,0.271187
led-display,0.917811,0.969396,2.505152,0.93131,0.925612,0.916416,0.949502,0.92708,0.904433,1.385136,1.357036,1.77713,0.888254,0.938833,0.903574,1.6247150000000001,2.046398,0.908009,2.064583,0.88933,0.883417,3.3447459999999998,2.035028,0.94394,2.210487,2.027207,0.899787,0.895714,2.132406,3.699866
lenses,0.208133,0.247574,0.287389,0.155575,0.144863,0.156312,0.141891,0.17583,0.55556,0.174056,0.297046,0.165464,0.579405,0.357185,0.413149,0.178953,0.36265,0.332032,0.355991,0.166262,0.345453,0.350078,0.139243,0.330115,0.369578,0.163395,0.378458,0.345605,0.157129,0.151742
letter,24.399991,24.295437,29.136936,27.517098,26.224325,26.440743,27.417404,23.706295,29.51109,26.255881,25.585828,34.031628,25.877797,24.731133,27.402029,24.372198,29.360905,23.75548,32.302072,30.85664,28.951824,29.243234,25.871565,25.812083,27.560822,26.327115,25.81017,27.486957,24.914133,27.964615
libras,0.520596,0.87227,0.588065,0.910137,0.525497,0.855267,5.042539,0.674695,0.498426,4.8772020000000005,6.234262,1.148884,0.505531,0.5553,0.6155,0.514476,0.547212,0.5115,0.543055,0.77089,10.523446,15.367269,0.564105,1.110539,1.048761,0.525362,0.562815,0.606741,1.266827,0.541265
low-res-spect,0.654475,1.281793,2.070055,0.656383,0.678221,1.223287,1.311789,0.608669,0.905637,0.560129,1.164519,0.805166,0.548992,1.30334,0.636701,0.574207,0.647295,0.556045,0.738624,1.6863899999999998,0.605237,2.68947,0.973488,0.879112,1.203711,0.949104,0.840843,0.541793,1.207359,0.579107
lung-cancer,0.165148,0.160465,0.175707,0.217744,0.179503,0.181882,0.39807,0.721984,0.158683,0.192113,0.341882,0.305922,0.193151,0.344662,0.364278,0.255566,0.166563,0.209291,0.16318,0.255503,0.22735,0.175916,0.156627,0.148526,0.161391,0.202426,0.166447,0.306076,0.172557,0.161793
lymphography,0.320624,0.288017,0.310124,0.325369,0.288257,0.297949,0.228198,0.335224,0.620558,0.305023,0.281344,0.856914,0.281907,0.352117,0.271228,0.293133,0.25077,0.239544,0.299005,0.228783,0.245455,0.25467,0.274724,0.345344,0.244369,0.285811,0.26328,0.245822,0.711087,0.33335
magic,7.040444,7.415972,5.005371,4.686272,4.778623,5.590482,4.874459,4.926535,7.578004,5.048012,5.145032,5.569929,4.893069,4.9175640000000005,11.217419,11.511994,4.805236,5.984961,4.9716059999999995,6.418698,4.698916,7.08897,5.111144,6.291441,11.342386,8.043422,4.843404,5.445633,9.523172,7.729598
mammographic,0.869145,0.715451,1.079224,0.688936,0.687091,1.05826,0.663781,0.690956,0.631558,0.729512,0.86641,0.736041,0.714173,0.746331,1.246612,0.717954,0.791106,0.708249,0.728539,0.760281,1.575434,0.704597,0.715804,1.853453,0.786363,7.336984,7.036638,0.683759,0.67486,1.803191
miniboone,75.259039,68.477953,61.324455,53.713093,60.849125,58.122815,50.319494,46.147519,57.275944,51.544332,51.868027,74.615686,59.695885,67.07627,52.037762,51.19274,55.768408,58.706335,53.628051,67.67912,63.179858,59.735049,53.693592,52.94391,54.452287,56.478033,54.36233,63.838836,49.107016,63.793444
molec-biol-promoter,0.488158,0.255198,0.219299,0.199483,0.388362,0.438215,0.237561,3.935301,0.440414,0.217181,0.285545,0.241849,0.431514,0.189361,0.27393,0.441397,0.431086,0.357601,0.456215,0.201258,0.221576,0.270572,0.229006,0.213163,0.413872,0.466673,0.224019,0.206154,0.439887,0.197883
molec-biol-splice,2.193205,4.913569,1.875183,2.291833,2.283842,3.210728,3.296715,4.807126,3.305603,4.840643,3.757825,2.000857,7.526864,2.251794,3.223397,3.165792,2.258731,3.169158,2.172057,3.8064080000000002,5.475187,1.9900090000000001,1.848759,1.968705,1.929761,1.7388949999999999,2.817244,2.206393,3.227936,2.297363
monks-1,0.64974,2.291613,0.65962,1.222477,0.410044,0.809187,0.505702,0.446497,0.651148,0.57752,0.407264,0.419225,0.489845,0.458149,0.637594,0.666466,2.033517,11.082721,0.542797,0.441233,0.448813,0.559433,0.525069,0.452309,0.546674,0.447569,0.455701,0.418865,0.632149,0.4042
monks-2,0.447168,0.471256,0.393723,0.558934,1.212986,0.491183,0.518873,0.457524,0.395709,0.390978,0.515656,0.533714,0.44826,1.191877,0.535494,0.516546,0.582639,0.52374,0.44409,3.914303,0.485517,0.450762,0.571017,0.483863,0.564873,0.491469,1.565669,0.507013,0.408595,0.454301
monks-3,0.453433,0.589532,0.634108,0.591467,0.44476,0.564719,0.562326,0.468371,0.546914,0.547512,3.168372,0.562372,0.424852,0.539496,0.561205,0.458285,0.524236,0.431274,0.544109,0.461207,0.552035,0.425093,0.464141,0.447968,0.560565,0.569502,0.527574,0.568358,0.61226,0.5361
mushroom,9.60989,4.292953,19.948417,5.627187,4.201162,7.035965,3.893264,10.917556,5.154823,5.45183,9.18649,5.774911,5.570519,3.534343,2.9799379999999998,4.7927,14.624607,5.3997209999999995,9.885805,6.385586,15.542949,11.740579,14.696574,4.998,4.259931,5.315816,7.787554,5.245559,7.629202,4.463947
musk-1,0.612779,5.320383,1.300249,0.606366,1.923576,0.602823,0.662226,1.318815,0.655668,2.532922,0.658159,0.616795,0.898646,0.620861,1.651767,0.730124,0.584752,0.61798,0.703431,0.957382,0.680104,16.134705,0.591619,0.616762,0.959108,3.077525,1.454656,1.86204,1.288743,1.415481
musk-2,9.782912,4.171275,4.128149,7.849998,5.562809,9.736701,4.489929,5.41378,20.063395,9.313973,6.214223,7.245204,8.876991,5.479375,4.695026,5.062343,6.489188,5.49996,7.183455,7.623194,6.648413,7.038741,5.232556,6.818824,10.740568,14.102218,7.820822,5.71389,4.310298,8.369633
nursery,6.36321,11.889766999999999,6.337326,10.105732,6.135217,9.050334,7.319314,5.547185,6.164757,5.871415,7.755798,6.343985,6.216595,4.457967,14.927607,6.3372589999999995,6.339175,7.598682,6.059019,15.271357,7.472763,21.967869,9.932966,5.371942,4.899277,9.862174,5.535757,7.50976,9.689483,5.841929
oocytes_merluccius_nucleus_4d,1.386895,0.922484,2.222369,0.869586,0.842249,0.977283,1.505712,0.873139,4.361869,1.34813,0.889106,0.777927,0.782456,2.03865,0.847011,0.828703,2.039618,8.089876,0.76993,0.781121,0.835453,0.908379,0.899271,1.3847,1.757866,0.813517,0.793398,0.768392,0.849398,1.271058
oocytes_merluccius_states_2f,0.801279,0.967003,1.14773,0.823799,0.806628,1.022453,1.034096,0.869045,1.529232,0.77396,1.134427,1.1265749999999999,0.73698,0.821274,0.836592,0.990823,1.365214,0.751224,1.138434,0.758634,0.800463,0.806101,0.795225,1.8865720000000001,1.076723,1.6717710000000001,1.150417,0.814698,0.817363,0.733398
oocytes_trisopterus_nucleus_2f,0.771186,0.683657,0.653609,0.664386,1.060938,7.842877,1.857097,0.71058,4.760919,0.707104,1.979001,1.858683,0.664293,0.73835,0.670644,0.663645,0.714078,0.681196,1.052026,1.156268,1.24084,1.645459,0.671328,0.678167,1.8683939999999999,0.733229,0.823397,0.712435,0.680861,0.647751
oocytes_trisopterus_states_5b,0.67991,0.828913,5.683551,3.684676,0.733625,0.690428,0.680774,0.675438,0.702027,0.891816,0.703632,0.734006,0.754272,0.700911,0.677859,0.667377,1.121981,0.688408,0.921571,0.644418,0.672347,0.688419,0.992843,1.059892,0.729075,0.636466,0.656692,0.768585,0.731203,0.965967
optical,5.825767,3.922376,4.376844,4.225467,5.322274,3.917968,5.952255,5.454429,5.844794,5.728727,3.924353,6.258322,7.99237,7.171994,4.757623,3.933806,4.338814,13.155449,4.090913,4.069966,13.815891,7.493141,4.390304,9.188014,18.736556,14.537545,15.421939,4.066325,11.063749,6.898154
ozone,2.293734,1.837733,2.415103,1.8068499999999998,3.60662,2.2113,2.426434,1.263572,3.612088,2.237925,1.9580389999999999,1.882329,3.993256,3.097863,2.77685,2.943804,1.853442,1.409489,2.127754,1.9397959999999999,1.316786,1.510464,2.021133,2.773976,1.407021,3.195661,1.403727,1.6720000000000002,2.3300330000000002,1.491899
page-blocks,26.90719,5.029186,2.855653,11.618842,3.787909,11.514745,3.080396,6.372934,3.841,4.165252,4.019395,3.921846,3.997883,3.606297,7.144604,5.662635,3.868846,3.821403,6.754977,3.649994,3.797124,5.288579,9.802786,15.792695,4.12475,14.41701,3.632892,6.9428,3.899323,5.402147
parkinsons,0.425416,6.217312,0.273669,0.294823,0.390369,3.534811,0.304545,10.045066,0.257969,0.300694,0.298509,0.32428,0.317869,0.290207,0.267025,0.286425,0.322407,0.281713,0.299517,0.364576,0.275848,0.296731,0.294568,0.345765,0.309022,0.264026,0.251182,0.274069,0.323987,0.318135
pendigits,6.68275,6.761615,6.012015,5.530898,7.474864,6.638516,6.33326,5.779598,5.371856,6.365191,6.065873,10.020754,7.637397,10.821158,5.933253,13.311145,5.889814,6.199258,5.6152809999999995,13.310471,8.676075,15.674134,13.466515,6.115503,5.601768,6.760183,7.984776,8.236654,13.332463,6.28175
pima,1.467405,0.585223,2.523451,0.616997,0.873544,0.705543,0.583564,1.275248,0.793667,1.385881,0.590241,0.537495,1.317985,0.568434,0.649256,1.035479,0.595565,0.957335,0.590928,0.56258,0.596963,0.698817,0.63343,0.552309,0.591474,0.721175,2.875281,0.567801,1.331566,1.722331
pittsburg-bridges-MATERIAL,0.219925,0.30613,0.234732,0.304816,0.284118,0.234431,0.232892,0.200533,0.294137,0.271889,0.308738,0.177364,0.24542,0.676856,0.297532,0.307301,0.307586,0.27728,0.262125,0.278,0.308082,0.260513,0.30312,0.231871,0.357163,0.278374,0.302407,0.317551,0.292891,0.214263
pittsburg-bridges-REL-L,0.18232,0.224876,0.192549,0.419443,2.411533,0.330251,0.315493,0.279453,0.497766,0.210219,0.256557,0.291085,0.318284,0.328742,0.47534,0.383764,0.346728,0.301499,0.236253,0.197322,0.371166,0.51865,0.311262,0.597964,1.020948,0.63976,6.47006,0.678009,0.207124,0.274124
pittsburg-bridges-SPAN,0.21671,0.19485,0.170948,0.170205,0.21326,0.184462,0.355826,0.339497,0.456289,0.21021,0.211431,0.681728,0.489649,0.29407,0.286872,0.379939,0.280614,0.569382,0.2335,0.415681,0.230481,0.186207,0.215111,0.295464,0.377197,0.285987,0.233015,0.322228,0.17639,0.233401
pittsburg-bridges-T-OR-D,0.221545,0.279242,0.222755,0.230076,0.235725,0.236432,0.19125,0.193473,1.5341930000000001,0.232237,0.238915,0.245445,0.259176,0.205679,0.198143,0.242709,0.390138,0.350827,0.2013,0.252165,0.172598,0.181388,0.230655,0.231455,0.46675,0.399854,0.248581,0.501938,0.236622,0.286307
pittsburg-bridges-TYPE,0.277689,0.27162,0.263132,0.275178,0.256837,1.4513150000000001,0.242427,0.23538,0.506297,0.283655,0.292709,2.323483,0.196497,0.231037,0.260096,0.267546,0.285506,0.292942,0.241876,0.252535,0.254883,0.316942,0.263381,8.635312,0.256003,0.292268,0.50764,0.552481,0.27513,0.284445
planning,0.280223,0.852198,0.266224,0.614785,0.382371,0.304865,0.243149,0.269426,0.253485,0.27413,0.250763,0.257917,0.536415,0.253326,0.43617,0.6372,0.396838,0.385949,0.267927,0.28068,0.271614,0.26547,0.248602,0.261723,0.26672,0.377454,0.235917,1.898132,0.235003,0.264588
plant-margin,6.250449,6.525662,7.3957180000000005,6.688448,10.151459,6.907508,6.893586,10.868002,6.801448,6.236919,7.327827,6.766072,14.794374,12.460597,12.653971,11.404795,15.188275,7.064946,10.764629,7.408722,13.316897,12.724814,6.8379259999999995,6.990973,9.784649,10.990287,6.65751,11.477048,7.222871,6.457343
plant-shape,7.338258,17.928042,7.568854,6.216868,11.648566,7.583832,10.838979,6.249152,6.524693,8.298794000000001,7.792937,6.916532,7.636313,11.543141,10.10325,9.885386,15.194038,5.949178,8.392238,8.141571,6.099494,6.562926,6.066969,6.298387,6.630231,8.751283,11.535125,7.050285,6.530691,6.123286
