folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,13.36352,24.963799,9.060963,13.487346,6.474568,12.541475,14.0218,4.77128,73.072343,5.557684,42.443328,5.192585,3.253225,3.420216,22.794481,25.306398,6.782059,6.624262,4.2518139999999995,5.476939,3.613623,30.900889,6.869922,4.027953,13.179826,35.251525,4.757119,18.887536,22.114875,4.292263
led-display,56.905439,54.64189,60.554571,56.723155,76.277549,84.63433,56.09506,53.672276,58.277623,81.415058,61.425532,109.919761,152.240406,58.845138,106.390106,59.768226,96.084902,79.900351,138.83784,83.759048,149.772255,71.63597,120.865887,100.073601,59.197186,54.128969,53.084295,69.295201,54.045842,108.902982
lenses,6.21464,6.30044,4.809816,7.778022,3.636195,3.397376,3.599402,5.319672,6.141723,6.514519,8.084098000000001,4.749072,5.396407,2.182206,10.283416,8.413065,1.9024429999999999,11.086597,8.758262,2.773942,4.213929,3.254069,11.001904,6.74827,3.762171,3.803275,7.582905,4.37045,3.339287,4.953793
letter,17277.835093,16276.994209,17005.056076,17566.677822,15528.048352,16106.206032,16804.523772,16905.805057,16474.299689,19330.465708,18291.186518,22431.081302,16241.781173,14677.495636,17632.546038,16518.296659,17546.825694,18220.196048,17575.409793,19835.804857,17433.909679,16488.036644,16261.34025,18763.776581,16489.937511,14443.421722,17419.053941,15303.715168,22513.417898,16078.574004
libras,131.906232,173.261305,161.464547,132.116239,111.556064,148.634153,183.075649,129.219061,164.297728,186.472273,202.329176,116.588271,148.163046,170.641099,125.1611,112.853601,126.308116,143.077243,111.569098,129.879102,298.909762,124.814553,192.468869,273.733534,200.872359,331.984442,295.824432,143.895026,232.823058,184.713664
low-res-spect,69.191307,78.927506,70.271342,68.203988,56.981356,67.618363,61.020158,67.812237,94.519729,66.388755,51.595182,107.678904,100.746935,75.375357,94.140147,119.304927,68.110232,71.003554,83.48237,66.982183,50.602362,55.294329,66.953586,60.040309,57.524285,79.600017,80.940171,59.232502,76.041594,135.387886
lung-cancer,11.634705,5.301127,6.565878,6.256501,3.503832,5.955898,11.271229,12.143954,2.763426,4.088856,5.113177,4.027832,8.106211,6.62072,2.793594,5.991347,10.055553,6.248933,13.886387,7.744271,3.80861,7.760089,5.442829,6.613064,10.132159,3.218404,6.711893,6.633381,4.5649239999999995,4.45084
lymphography,8.478793,2.855568,4.506721,5.618099,5.800386,2.121379,8.249658,3.5279920000000002,3.345524,3.902191,9.155039,6.332746,7.75228,8.453213,3.486684,1.6674639999999998,3.579535,12.49065,5.884004,11.603616,5.41028,2.209761,4.628202,3.9630549999999998,3.477926,2.180437,2.778542,18.279728,5.400402,2.211602
magic,12.848282,12.663672,13.477855,10.52785,11.426894,10.267586,10.464871,13.443995,11.989728,12.804063,11.13815,16.599482,13.152664,16.962427,18.527592,10.641566,12.990689,15.447868,13.751608000000001,16.274827,11.287343,12.999031,10.823746,12.23173,13.079987,12.815954,14.149889,15.688742,17.697791,27.040193
mammographic,2.4057180000000002,3.015954,1.5846689999999999,1.107419,1.609543,1.503958,1.054559,1.071208,1.059396,5.492659,1.617885,1.151667,8.818595,2.276364,1.109093,1.10551,1.644587,1.03849,2.962723,1.052691,1.45841,1.568703,1.438216,2.438497,2.309854,1.667073,2.984298,14.625753,1.245648,6.191402
miniboone,108.373384,135.458214,103.27605,99.59772,132.46656,155.879632,126.269829,110.066217,119.999078,114.857852,95.117033,95.179744,92.364287,92.854499,116.172798,99.040812,90.569626,88.506057,109.922276,106.058141,99.085082,102.597093,94.092231,98.737912,96.935337,102.777866,116.445432,138.502805,137.703776,176.13412
molec-biol-promoter,0.859703,0.807257,0.870307,0.746182,0.806371,0.735204,1.7200229999999999,0.854848,0.770324,1.596112,0.851446,1.62995,1.544932,0.713816,1.563262,1.611303,0.586415,1.046742,1.214786,0.743484,0.682859,3.277948,0.634399,1.028407,0.942526,0.656336,0.854398,0.641316,0.637995,0.76159
molec-biol-splice,13.436259,14.440182,13.353581,13.740351,13.628365,13.741015,17.336854,14.329883,15.362938,12.425155,13.466016,16.856854,17.011224,16.382455,13.118796,12.240398,17.558837,14.656814,15.955665,12.925391,14.890058,14.401367,18.231302,14.553638,15.69177,17.253951,15.578932,25.525214,13.869526,14.446116
monks-1,0.745693,3.673037,0.93872,0.758718,0.743026,12.56889,1.449789,0.9675,0.786027,12.375443,0.955354,1.01097,1.185597,1.446629,0.779479,1.011012,0.926956,1.3072599999999999,0.9663,0.758361,0.957265,1.419038,1.167462,1.024778,0.919619,1.004083,4.103921,0.967686,0.911853,0.779038
monks-2,0.899652,1.013282,0.762679,2.138827,0.771887,0.711735,1.291594,0.897875,0.888414,0.775415,0.748988,1.7052450000000001,0.912121,0.715263,0.779067,1.189216,0.750334,1.138987,1.663125,0.718435,1.148764,1.577665,0.762646,0.79424,0.781105,0.871447,0.739379,0.89847,0.882499,0.751995
monks-3,1.842453,2.094348,1.6339139999999999,3.03115,1.478534,16.145778,0.855629,2.153874,2.97752,1.726702,0.995936,2.950524,1.656219,1.993765,1.243395,2.842318,1.075793,1.149244,1.133473,3.498956,2.129685,0.75194,1.533522,1.187161,2.165098,1.04304,1.379716,1.185375,0.757607,1.185841
mushroom,5.834415,7.893341,8.606492,5.853817,6.097856,5.602795,9.138166,12.712148,8.281484,5.7057649999999995,13.561231,7.456592,6.200567,18.458901,16.210623,6.0704,6.221582,12.185799,12.851497,5.905825,6.202807,10.825962,9.678167,5.501505,5.534644,11.421034,5.961391,6.936817,11.437891,6.327481
musk-1,1.535062,2.541528,4.847061,1.420693,1.665759,2.549366,1.61948,1.521544,1.69298,15.762916,1.5877729999999999,2.212721,1.409141,1.820005,2.890591,4.851215,2.970429,1.555264,1.472002,1.463424,1.94535,1.4487999999999999,2.998852,3.681729,1.580157,2.690556,5.405184,1.591256,44.345686,1.413665
musk-2,16.470807,14.072147,20.656754,13.149825,15.640088,18.763197,17.478381,14.208912,13.847451,15.659714,27.697284,16.644855,17.639568,12.965401,16.300852,15.554182,16.359653,17.338477,14.855682999999999,19.473493,15.793144999999999,13.242474,14.813173,36.254163,21.154078,17.629367,13.70074,22.584130000000002,19.780138,16.257577
nursery,410.612808,462.544253,415.975778,424.375414,542.892118,661.275968,343.127421,493.190048,532.244816,422.969403,449.345986,474.541164,487.64651,506.310525,493.260947,419.31554,428.084106,489.28368,381.094604,418.242047,437.069132,393.607806,357.984988,393.36555,380.250218,361.913865,506.553107,514.573458,485.24249,464.432412
oocytes_merluccius_nucleus_4d,1.750402,1.9069,1.854517,1.31696,2.353429,1.744513,2.007594,3.182419,2.298636,1.714577,2.107638,1.484757,1.313731,1.390037,2.455849,1.6590669999999998,1.8514270000000002,6.8831620000000004,18.869917,1.839007,1.746211,1.722309,3.227468,1.893416,4.629307,1.842892,6.887475,1.843812,1.8900489999999999,3.290155
oocytes_merluccius_states_2f,5.25554,22.182985,17.113946,33.960407000000004,19.545679,27.105637,5.105138,7.760009,15.857762,16.492758,10.193393,48.229921,5.246485,4.999595,15.372055,24.14839,5.313036,11.486511,10.768079,17.631381,12.185165,10.228192,7.227946,10.465969,5.917183,14.289506,7.707568,7.086164,23.115326,20.224866
oocytes_trisopterus_nucleus_2f,2.37104,3.506001,2.125506,1.5021179999999998,1.10967,3.138562,2.539704,3.108035,2.979381,10.885919,3.132422,1.493203,1.6711740000000002,3.305793,1.569048,1.4286400000000001,1.5543369999999999,2.8145670000000003,25.887538,1.471823,1.5567250000000001,1.565299,1.504729,3.321568,1.749681,1.612078,1.657388,4.847734,1.5398619999999998,1.583971
oocytes_trisopterus_states_5b,10.187761,4.726235,7.542971,6.948828,4.0936,12.313695,15.978623,11.923969,18.428174,18.100811,4.823295,5.962669,10.635755,10.559541,8.171192,4.37601,5.150873,14.538152,5.463,13.078485,13.097821,4.350181,8.151584,30.684593,12.951236,10.941127999999999,52.291525,4.327207,17.313286,43.750127
optical,2684.493521,2238.083119,2472.271537,2677.461203,2342.636644,2491.605804,1810.664765,1918.131927,1858.50176,1936.900823,1836.603978,1893.692213,1842.612665,1834.378298,2671.154783,1944.439954,2200.16375,2061.703636,2096.435956,1888.180959,2068.615667,2108.452288,1980.221389,2182.88359,2009.928894,2032.900335,2395.420758,1693.030287,2500.239372,2368.397066
ozone,3.98754,4.147107,3.261664,5.670437,3.532571,5.140332,3.095245,4.654242,4.416213,3.466328,4.784666,4.100358,4.177171,3.504445,3.292848,3.88765,5.045015,3.334311,4.139044,4.195744,5.190189,7.662725,3.383888,3.213363,7.096349,5.3503,4.105528,8.173163,3.422371,6.078963
page-blocks,45.414874,96.839326,68.493292,72.660064,81.805448,163.931586,41.78747,64.735471,78.491422,45.604594,55.489574,47.535274,50.583867,61.789088,37.036389,79.624984,40.085826,62.011878,42.328947,47.164314,85.839955,65.925393,83.214206,44.541925,91.790156,61.539402,40.40635,56.818927,84.763289,95.355314
parkinsons,0.712758,0.645509,0.576605,1.337432,0.692032,0.662991,0.632372,0.993226,0.710378,0.634254,0.619094,0.595125,1.251309,0.724755,0.662815,0.946052,0.584556,0.617848,1.003936,1.946178,0.606674,5.50524,1.2762470000000001,0.839898,0.59145,3.8071960000000002,0.623054,0.670398,2.778981,0.745068
pendigits,2783.965372,2443.514577,2497.681178,2403.526442,2441.187205,2470.05328,2519.591376,2855.500419,2321.408766,2170.990055,2903.993863,2954.798358,2544.41914,2526.551209,2471.34735,2713.261514,2435.296833,2298.752203,2213.785389,2692.20923,2096.203907,3032.711006,2637.924256,2499.827017,2885.515366,2293.23961,2532.735211,2295.509071,2470.049629,2572.116502
pima,1.386121,0.952849,0.905816,0.905396,0.906162,2.268954,1.012542,2.788214,1.203718,1.3498459999999999,1.585616,1.25363,3.907701,0.942554,0.881355,1.023901,2.557287,0.900028,0.95812,0.869551,1.167473,7.061774,0.937713,1.143916,1.057906,0.951793,0.899821,0.89512,0.879008,0.902511
pittsburg-bridges-MATERIAL,6.71317,21.280895,6.106368,2.329416,2.278031,2.428391,9.206353,5.886329,2.4538159999999998,2.553489,2.567155,2.345262,2.422828,2.34125,5.702748,11.49307,3.659557,25.145305,2.490261,5.264077,2.424539,3.575051,6.4419319999999995,2.4187469999999998,3.98675,2.159113,7.697168,6.835151,3.052083,11.151944
pittsburg-bridges-REL-L,3.20047,2.301894,2.708621,1.718187,1.617642,1.6804890000000001,1.819609,7.03808,1.789278,1.8858359999999998,1.932123,1.78722,1.465019,3.5674,4.55926,8.196459,2.295891,1.9343270000000001,3.432075,2.300169,1.979878,1.819401,7.739441,1.550386,1.803254,2.39134,1.628707,1.516476,1.6715900000000001,3.818028
pittsburg-bridges-SPAN,2.329739,5.632831,1.881904,3.624124,1.418989,2.644759,1.703986,1.818303,3.632705,2.3646789999999998,3.5409319999999997,1.773458,2.5101139999999997,2.7670310000000002,17.407254000000002,1.927234,1.8343129999999999,3.810946,18.085951,1.31635,11.31703,1.8921139999999999,3.646287,14.158153,4.048488,1.6166209999999999,18.010362,4.49247,10.178617,2.423445
pittsburg-bridges-T-OR-D,1.169928,0.722635,0.748716,0.555729,0.674835,34.374961,0.74663,11.346612,0.468224,0.581279,0.472917,1.015157,0.470834,0.589891,0.646902,0.633094,0.636111,1.326238,0.476529,1.2005029999999999,0.525122,0.426198,0.424054,0.648739,0.564091,0.608465,0.449496,0.567663,0.481758,0.885739
pittsburg-bridges-TYPE,5.611994,4.262538,2.58063,3.754394,5.353534,6.794636,2.352451,15.182547,3.232331,3.4516,51.812914,4.828764,2.719281,7.054091,3.288495,3.69518,3.701408,2.93168,4.230625,4.385191,2.85611,2.302437,3.447657,3.8867789999999998,3.452031,4.503729,2.287545,7.67576,2.65896,2.511619
planning,1.003431,0.794151,0.832962,1.676923,0.756446,0.707649,0.967338,0.724199,2.338637,0.737384,0.794013,0.715113,0.803242,0.689485,0.999469,0.720796,0.717539,0.826282,1.641753,0.715233,0.729092,2.542428,1.31464,0.774971,0.702289,0.718965,0.733942,0.895298,0.747791,0.745978
