folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
glass,27.551036,25.713625,29.5103,25.614678,29.17135,24.89242,26.452605,27.497376,23.167309,21.884286,25.656655,40.452255,28.762314,26.765394,28.148805,31.717419,31.658445,19.067607,18.26603,25.982501,19.473664,21.35463,23.471462,19.618415,43.104894,31.371555,20.906664,24.726674,20.819679999999998,36.879896
haberman-survival,31.924794,23.40526,31.100928,26.72415,30.314538,26.260403,29.535987,33.572226,28.642352,24.710816,34.721592,26.384695,24.167581,33.420492,27.056714,31.863502,31.516606,30.013884,32.288042,32.402465,27.833998,27.603157,28.692652,29.196451,29.411416,27.239637,38.873309,36.356923,36.173409,28.91835
hayes-roth,25.014665,12.268639,11.983611,16.645636,13.628009,16.381654,12.493995,22.285298,18.003923,13.908851,14.794851,23.70613,18.889182,35.819218,26.968755,25.172322,23.813088,18.311609,22.076434,22.493816,13.009347,15.322848,25.050667,18.677862,26.717471,11.522328,18.638141,20.939581,17.713248,11.363869
heart-cleveland,39.181221,37.206659,43.827839,36.136536,51.483056,52.917129,36.084133,28.538339,44.000197,86.069464,31.89055,58.53234,67.923133,66.772277,53.458955,40.646088,38.347041,35.796112,37.449379,52.353824,41.436205,55.654282,39.740951,30.319577,44.170648,42.254981,30.856127,49.701484,25.346485,35.029191
heart-hungarian,38.087756,27.780819,26.767485,32.735258,34.516514,28.10007,33.480706,34.771274,32.108241,35.300418,29.939623,32.653789,34.01828,28.807788,36.945067,117.183952,112.150636,36.301245,58.854214999999996,90.746903,41.001218,55.94835,48.783434,29.081863,45.791176,28.141184,32.39072,38.495402,28.957185,29.121496
heart-switzerland,28.906903,11.869129000000001,18.456883,11.604201,18.566319,11.280514,22.586163,26.225901,18.416231,18.353422,26.644346,28.213839,30.965502,43.463353,20.633144,16.754693,24.578844,18.369758,10.760982,17.354183,33.642184,29.948685,16.842749,32.126085,25.113093,10.980355,11.990779,12.293896,21.02876,21.012042
heart-va,46.936561,44.752044,79.785765,50.111238,89.641669,49.124924,33.042648,28.826285,30.86887,36.829085,53.435165,47.201305,70.308997,36.893592,64.087091,60.94566,70.286025,42.950294,85.284116,133.697869,43.758356,56.094038,59.593875,36.498135,31.557403,38.62646,56.789965,37.790167,56.988284,27.104479
hepatitis,15.339192,49.000916,25.318657,16.202801,21.849575,27.218761,15.392255,33.676673,18.652301,20.085119,20.309443,16.469193,15.27083,14.970258,26.243884,15.29265,38.07316,15.877885,21.306499,20.685324,14.050044,25.220275,27.589502,17.019773,23.568578,20.413631,26.449121,18.048801,21.967239,15.216126
hill-valley,473.889301,719.154746,563.154573,474.540775,564.106103,581.758493,718.291344,677.522265,665.06896,828.972489,788.927537,516.341269,693.269391,790.612712,670.047345,749.945447,776.078964,487.944923,622.222416,831.845953,592.125929,808.176315,701.554498,722.921851,507.13062,657.696359,474.230504,825.932828,701.809179,654.892509
horse-colic,77.061081,93.589242,43.486792,64.889606,56.671658,55.708817,55.883157,48.0452,51.590899,51.114838,60.032591,54.815678,66.279329,59.570034,70.280917,52.316914,56.306286,58.189346,58.139044,60.926746,63.379237,53.011164,57.897621,56.932908,57.970823,52.127047,61.061534,62.528249,62.638227,60.505654
ilpd-indian-liver,147.526334,88.01929,119.703458,105.500362,75.140712,100.349487,115.066994,81.586073,77.614086,94.730883,87.665539,80.026842,85.054525,79.128098,90.589589,119.592484,82.928664,84.406592,90.270897,83.253664,85.04088,91.513344,89.223778,76.804062,84.690778,77.135675,89.988447,78.72794,78.055366,86.335502
image-segmentation,576.796191,518.926027,685.565294,717.823808,665.620607,644.280197,700.878995,726.462373,573.109239,653.913673,586.949059,595.932291,668.598609,537.36634,528.253828,544.352318,523.19618,515.384189,493.70813,495.968036,530.339604,529.884925,485.192905,505.19397,527.116069,534.234233,597.924168,532.126682,574.428404,574.454013
ionosphere,59.19382,54.288828,64.615078,53.003887,73.078323,104.848176,54.902713,59.52326,62.353163,90.561391,62.987473,60.525564,66.01204,71.121759,59.263302,55.619569,55.135551,57.265758,48.58355,69.270139,57.004765,57.916052,74.787491,76.054763,65.023247,52.649436,59.168604,70.877527,74.245521,63.949998
iris,11.95417,14.567991,20.714105,27.537913,12.547,14.842485,21.327609,11.360696,12.388908,15.775609,13.284269,16.964974,13.116455,16.27993,17.142163,15.139665,18.067805,11.245576,12.866607,14.403736,14.471424,19.174054,18.397293,16.047495,16.09737,13.423137,16.802687,11.929624,13.350325,19.040204
led-display,145.292675,176.382498,136.091247,167.672518,155.989448,138.55062,160.6849,169.671497,156.569053,151.875431,151.43942,160.84878,134.236055,161.392682,169.063018,142.841993,162.708265,170.216699,213.597091,153.02477,178.327124,230.698213,272.604986,267.88545,266.545693,150.886854,220.406593,193.354177,224.628134,279.438807
lenses,1.318079,1.112811,1.132711,1.111725,2.577572,1.082536,2.4520020000000002,1.230402,2.365053,2.280514,1.940128,2.317178,1.095734,2.277613,2.201717,2.201097,1.092446,2.536079,1.069341,1.111508,2.410522,2.344072,2.520312,3.272741,2.215297,2.599202,2.440564,2.764803,3.131188,1.825699
letter,32481.365477,37846.845375,35086.936899,36868.226593,27589.827407,26100.428625,28800.117094,32492.04072,32942.780629,30408.31539,28744.285997,38913.571402,26960.440471,28447.415084,21847.160004,31232.6171,35802.940919,34384.921518,33854.700842,35069.111276,29753.181708,27266.968095,27307.11286,26753.927613,27341.943563,25832.104377,24182.016505,23822.378979,27844.569573,24011.597004
libras,95.419278,84.563711,92.83742,86.092068,84.24647,89.63044,87.834514,99.466708,104.245905,121.293868,95.352578,106.533663,91.042381,88.039472,99.9738,105.72722,96.524598,98.360286,92.553739,88.498137,89.205672,106.701648,104.194196,90.665504,121.893024,123.830962,137.656951,124.416705,134.359806,108.888817
low-res-spect,171.540403,158.024261,205.702481,169.65311,195.234623,173.3574,174.029848,170.629522,174.622425,160.398039,181.599427,178.241196,168.763645,157.139991,187.082081,180.454969,165.649853,160.015375,170.975344,173.839813,164.543232,194.729634,155.080422,169.483633,168.947814,165.976597,171.786804,160.763578,163.231901,173.631033
lung-cancer,2.016963,3.10113,1.865986,4.110732,1.742473,1.8649339999999999,1.8831769999999999,3.963779,1.881037,1.9002400000000002,5.927134,2.032941,2.736774,3.754749,7.080183,1.806733,2.499552,1.9572850000000002,3.026722,1.74918,2.088608,1.968435,1.760084,2.16023,7.611048,3.195101,16.799034,3.174755,1.913054,3.002364
lymphography,28.396712,14.911984,28.81228,24.080298,17.659954,20.33359,24.61559,27.765291,26.346605,16.910615,31.341189,27.459256,21.147292,53.446019,20.022748,25.309603,13.795171,34.079236,48.2614,43.595862,63.815013,21.539761,19.749188,26.247462,30.278533,28.952576,20.413046,41.755821,25.951994,36.420284
magic,20962.730119,16979.899727,20359.313826,21176.437536,24740.245776,22713.558943,20552.432075,21166.94791,21727.555914,20862.035677,27356.726003,17659.544724,19514.698459,23528.312087,25599.934825,27736.472916,33509.307984,31138.596095,22211.384219,20192.935764,25392.705183,21691.735018,18728.932455,19936.223923,19727.263418,17583.700902,18124.339679,20335.741996,21333.500778,17272.120418
mammographic,112.814037,125.675649,160.512397,109.579862,99.401867,109.863765,114.066998,116.937983,158.286615,131.10711,113.176563,168.533897,111.824505,110.489687,106.990819,122.938472,113.959516,102.485511,118.327321,101.887375,104.52549,104.325625,130.188977,123.162181,123.129732,125.20813,118.7494,125.053345,158.159548,109.207428
miniboone,2714457.06212,2876912.760581,2607501.454041,2501901.959644,2586185.680003,2487072.270111,2588979.74068,2616015.791314,2648047.925202,2688945.16751,2774783.801485,2563485.729003,3185723.718917,3102759.492124,2754080.30538,2589359.593643,2835183.544129,2660087.393163,2640781.310794,2606293.000242,2779474.204573,2879429.725434,3192333.704541,3391980.999167,2878613.838419,2805749.383242,2605992.657837,2524719.271784,2916444.652275,2580785.30124
molec-biol-promoter,11.366024,22.748165,17.565581,12.737859,11.273407,10.427813,10.651112,11.601751,11.467984,16.813776,16.263174,12.107442,11.594915,12.810291,11.937825,14.081363,23.249511,11.301765,11.399846,18.655938,12.039802,12.157962,11.671158,14.303376,13.42875,20.661537,14.621956,11.081611,15.924834,11.437551
molec-biol-splice,3124.733818,3385.752047,3283.188058,3220.117456,3053.588643,3613.137021,3489.921479,3610.978571,3337.444884,3316.642389,3168.32898,3266.658834,3132.916648,3281.226648,3508.218372,3431.423938,3447.342278,3286.166873,3113.225656,3252.882214,3588.273534,3520.077645,3575.06024,3429.495759,3356.256086,3337.518776,3299.545311,3338.261863,3275.271795,3230.538239
monks-1,49.474262,55.686348,46.607658,54.144424,51.88378,56.0045,52.664868,55.120748,57.908956,61.850798,65.105994,58.739871,53.8565,53.986765,82.80446,66.267988,60.102228,55.625206,78.980662,63.179484,56.553833,48.042998,59.933135,70.357399,61.536354,50.009362,70.782226,59.209305,50.428934,62.696707
monks-2,91.927288,67.695969,66.484812,144.707799,76.452022,80.887246,87.536339,173.930587,85.437037,69.940109,73.946713,84.608449,90.57397,86.799138,82.435885,68.829041,122.274407,95.230745,77.408576,77.212341,91.726151,95.935351,55.0327,74.559368,70.063985,70.910465,68.788352,70.370914,67.897949,72.843583
monks-3,66.372598,49.993095,64.07002,57.596222,60.553958,51.887842,63.449553,51.039918,102.749978,52.248188999999996,52.819355,71.189141,91.52343,46.859021,66.484733,52.056727,57.657164,50.873644,73.978041,53.512457,66.790645,54.569094,52.703293,60.227017,77.324988,52.920938,53.269725,62.780694,54.29323,61.880943
mushroom,4867.407579,4740.855869,4741.188391,4841.033289,4864.332709,4813.021679,5118.244119,5030.898119,5349.346818,5096.515164,5142.826229,5039.061232,5204.150908,5374.974672,5185.90736,5173.128105,5205.499118,5157.17673,5186.502885,5112.515828,5030.022317,5067.960857,4993.892308,5121.239612,4982.567712,5125.028302,4989.801734,5059.519906,5129.826969,5000.859387
musk-1,246.506352,228.76025,228.59479,208.76703,246.307041,191.903539,216.652958,230.30719,200.31304,202.624956,251.210912,212.435684,210.906887,203.802576,213.516914,190.730336,194.128764,227.508003,233.612716,214.92232,221.153758,229.35548,205.055917,225.47777,217.652684,219.576635,214.724592,213.398769,214.659451,205.282668
musk-2,17312.214933,16244.232026,16329.966635,18249.247641,17547.337835,17742.594985,15692.239342,16027.999364,16311.34238,16019.85214,16056.268548,15669.206252,15586.285441,16257.11707,16938.077428,15037.358049,20030.340795,20715.187001,21934.905397,21211.523482,21590.268727,18915.728095,20590.253473,21162.101247,20100.403074,17760.859324,17591.822488,17853.312182,17634.707482,16799.366326
nursery,7982.414194,7479.980274,7613.47677,7438.359782,7472.249383,8180.854834,8567.035824,8613.840539,7545.939671,7974.41988,9161.586156,7965.04871,7221.953883,9151.866701,8967.045527,8846.337895,9500.872864,7567.813896,7996.570898,8079.673693,7642.232897,7189.872282,7721.925624,7244.880778,7176.470443,7117.191706,7012.120959,7057.885861,7153.945939,7176.880217
oocytes_merluccius_nucleus_4d,253.016707,215.931064,253.295963,221.789838,224.051082,247.905989,244.003302,260.772166,249.733279,259.505754,234.064291,221.882247,280.315069,226.97511,245.604052,273.564262,236.480085,219.781158,244.122858,244.206277,244.650859,271.709264,243.728572,282.760259,264.183591,276.198273,235.896217,265.348771,262.394003,265.567228
oocytes_merluccius_states_2f,223.425993,270.051996,196.873515,213.424083,215.890888,207.562806,209.854804,208.64256,204.582124,179.767562,200.730528,199.911846,222.720438,194.130847,211.144086,201.099767,213.858684,192.264173,186.577295,209.741308,186.940067,184.734151,218.942465,268.096576,198.200665,181.85868,189.443181,224.751442,208.835172,200.333301
oocytes_trisopterus_nucleus_2f,158.380024,145.388194,154.628359,153.257296,148.984426,168.699756,162.734032,170.851751,168.049574,156.385499,160.174962,158.540272,155.986887,147.56308,152.700425,141.289246,157.018166,176.774011,152.936596,180.14633,155.142926,148.560382,160.095341,158.740474,145.720012,160.70037,156.110555,152.472937,153.892082,162.918475
oocytes_trisopterus_states_5b,167.183629,164.63313,164.973226,164.031482,166.531993,182.681769,180.518931,168.258056,163.184436,160.129292,182.672321,173.526512,166.180242,182.916732,168.353518,176.528331,213.039596,215.611581,279.078309,207.681421,181.51446,240.783876,172.894355,166.000541,174.559771,189.200842,170.908416,184.499928,171.749817,175.373891
optical,7300.645048,7704.568038,7312.496175,7291.44729,7302.41407,7766.642212,7456.177863,7694.267649,7846.661982,7344.699327,7581.723904,6689.06872,8860.046881,8333.887357,7922.443344,8710.166117,8356.588522,7661.393733,8199.467122,8011.307534,8291.456089,8235.811746,7032.706567,7270.961207,7513.626134,7755.869852,7901.70947,7909.636157,7907.517182,7675.313028
ozone,1602.970991,1543.398509,1814.269213,1774.46755,1726.205693,1779.836402,1734.3767,1789.161462,1696.894159,2043.305938,1858.324793,1921.147216,1973.620191,1941.49165,1736.833447,1703.603477,1828.237805,1911.139172,1711.292587,1843.501448,1965.403325,1945.950513,1947.08242,1761.796938,1914.545706,1904.237563,1867.433374,1753.282733,1794.849864,1873.823614
page-blocks,1632.837698,1613.816728,1620.702732,1606.640184,1629.78169,1634.071986,1610.161505,1618.637363,1635.157407,1641.137586,1377.145163,1520.771414,1855.856178,1764.015927,1780.579222,1784.71974,1724.818164,1993.467237,1930.618129,1862.119025,1705.15814,1669.679671,1828.546967,1711.764295,1784.810415,1765.914504,1453.264069,1769.146235,2028.066044,2080.926061
parkinsons,24.501185,22.115193,27.868904,25.319757,46.590616,82.534547,37.310353,55.631883,37.898176,32.366333,23.659094,24.783001,25.816903,21.059461,26.179323,74.179638,23.796329,29.460171,29.69764,24.65646,38.49291,21.376454,37.901612,23.949129,24.520625,26.349989,26.230317,39.574694,32.746715,55.894214
pendigits,6613.521155,8100.249611,8247.456929,8518.091699,8248.232957,8261.949881,8590.981529,8667.500152,8415.415259,8280.3035,8612.758401,8484.948941,8078.773656,8762.887133,8292.217425,8786.949779,7893.245842,7934.097382,7979.441004,8885.726459,7958.751152,8021.98778,8794.779529,8966.918328,7974.279768,7934.906489,8004.086123,7902.777227,7951.618796,7910.787904
pima,100.793975,93.557062,105.389333,108.710802,98.516425,81.346555,93.270601,91.487609,104.777623,92.746262,90.942178,92.108058,88.180954,108.225467,121.318462,100.676468,95.158942,116.288771,110.222435,121.642816,101.830607,104.618798,154.175823,121.918475,95.795403,98.674866,133.221978,138.94032,127.694113,94.874037
pittsburg-bridges-MATERIAL,9.633452,13.337822,9.10707,7.774473,7.600612,7.934514,9.337348,7.690743,7.273823,16.139634,19.190476,11.055494,18.292995,9.418339,10.840887,9.321965,16.025335,8.029905,12.072088,7.894796,15.847207000000001,11.012811,9.801572,7.934385,7.640959,7.311655,13.650402,8.154441,7.403169,26.689839
pittsburg-bridges-REL-L,22.412069,7.748308,6.789028,28.858295,12.327161,16.85734,10.778254,10.624051,15.963794,7.39536,7.588176,7.334855,7.773433,15.484236,9.053691,8.066785,7.591305,7.723704,21.699909,12.863679,7.048118,7.194266,6.690403,11.955094,12.635116,16.257288,7.116159,8.036406,7.288705,8.445074
pittsburg-bridges-SPAN,6.954668,6.819102,6.816854,6.938652,7.463188,7.162095,8.482743,6.959394,6.082157,17.828291,6.94593,13.473792,7.239035,15.828535,6.464615,11.655855,23.419806,12.474777,12.049953,9.295275,9.518969,9.225739,6.418627,7.164025,9.579321,6.054618,12.521575,8.179805,9.93778,7.735966
pittsburg-bridges-T-OR-D,12.968593,15.599522,7.519352,23.703026,6.922621,26.058422,13.929961,6.877509,11.202339,8.08323,10.731215,7.420939,7.844365,8.811792,10.399821,8.449011,17.047028,9.602883,6.7440809999999995,9.80398,17.922105,21.380453,9.149721,11.871527,15.035383,12.682795,7.738946,6.946355,8.187034,7.163311
pittsburg-bridges-TYPE,16.830663,9.212622,7.625227,15.043447,11.598389,9.611327,17.660962,13.630113,8.869923,20.149408,7.315551,21.693499,11.83745,11.547994,9.542906,11.970808,13.330483,8.099267,9.059768,7.278906,17.072887,15.295882,16.256929,21.587748,9.754496,21.971529,9.085641,9.741266,7.91767,25.637888
planning,29.07761,39.14039,24.392972,20.017625,19.302109,36.412217,40.091852,22.594365,34.43137,56.42897,22.677638,29.895526,27.483461,28.807055,39.267367,32.994252,25.892076,33.845205,19.794495,25.621046,42.353483,45.798684,30.565673,19.90465,30.753738,46.169593,25.271749,35.670968,27.838521,32.665862
