folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.436377,1.456771,1.4567320000000001,1.430056,1.5256319999999999,1.778842,1.465405,0.998765,0.631406,0.635843,0.718952,0.801719,3.204612,0.939172,0.715054,0.912917,0.639421,1.508173,0.624325,0.737208,3.195043,0.842462,0.724709,0.635464,1.040388,0.647388,0.679852,0.663498,0.745938,0.688875
breast-cancer,0.375264,0.360003,0.360443,0.344246,0.541174,0.399572,0.36081,0.345459,0.893828,0.352079,0.35012,0.86895,0.429396,0.362903,0.350932,0.358082,0.956889,0.788728,0.357432,0.757663,0.40794,0.857946,0.362702,0.348257,0.34045,0.445257,0.348193,0.350416,0.36295,0.351331
breast-cancer-wisc,1.02843,2.262978,1.896898,2.126507,0.918573,1.572136,2.150249,1.238429,0.84371,1.799342,0.903774,1.802476,0.784923,1.8076780000000001,1.673559,1.5400040000000002,1.145821,1.893532,1.129395,0.826855,0.857868,0.766895,0.995086,4.284279,0.793486,0.820807,1.630302,0.782973,0.811856,0.889756
breast-cancer-wisc-diag,2.279401,2.954017,2.422784,2.379702,2.547608,2.459131,4.841664,4.672196,2.25161,2.436647,2.016137,6.208211,2.087302,2.172094,2.512328,2.451267,2.596499,2.270846,2.271062,2.7170360000000002,4.905603,2.689539,4.802168,2.738199,2.358479,5.028316,4.771734,2.676173,2.530274,2.385912
breast-cancer-wisc-prog,2.286005,2.119162,1.595785,1.8393920000000001,2.040049,1.568052,3.532056,3.286817,1.653146,1.675636,1.5896569999999999,3.450284,1.62744,3.939496,3.60223,1.7482579999999999,3.498928,2.921784,1.617866,2.263017,3.851032,3.522181,1.705272,1.645472,2.251472,3.5602270000000003,1.625335,3.170878,1.69739,1.628012
breast-tissue,0.384353,0.94511,0.814882,0.821935,0.429894,0.407033,0.37097,0.478516,0.37727,0.629969,0.757945,0.65378,0.439808,0.396915,0.836102,0.605816,0.483813,0.429233,0.387826,0.450533,0.845963,0.688285,0.770899,0.872136,0.401422,0.808827,0.371216,0.365254,0.89954,0.695477
car,1.810734,1.879767,1.820026,1.7878180000000001,1.775586,10.766067,1.733667,1.890717,1.8108469999999999,1.7925520000000001,2.57667,4.16347,1.7038929999999999,2.025424,2.100786,1.907262,2.847538,6.097371,2.137434,2.042173,4.137324,2.939781,2.044861,2.390845,1.958428,1.999125,2.182586,10.950472,2.257712,1.819435
cardiotocography-10clases,7.41448,6.618702,7.256386,15.442611,7.077258,7.082211,7.804252,11.864009,8.642341,8.548211,7.084146,10.843527,8.098304,20.730828,7.024081,8.807045,12.28748,7.331687,17.100159,7.679865,8.509878,7.990248,12.570836,11.175386,8.81359,7.343381,9.269651,11.100929,6.664876,7.833065
cardiotocography-3clases,5.368464,4.952024,4.79321,8.091885,5.537771,19.078413,6.51007,6.840671,5.418195,5.380564,10.621695,8.249901,8.112541,5.296326,5.549875,7.208576,5.872867,9.34439,8.444007,10.963238,5.93875,5.014353,8.170962,5.099528,5.213099,6.296046,7.861225,6.710365,5.15329,9.190385
chess-krvk,61.312928,56.004287,59.80543,58.896073,66.839777,56.801049,72.542236,70.175652,65.131484,64.067496,58.202128,63.317304,55.645182,56.016054,64.704626,63.139374,58.309998,62.704875,54.64766,64.224696,66.765835,57.476737,65.393321,57.479451,58.971484,68.35441,61.320081,59.906626,62.568119,59.727068
chess-krvkp,30.429471,14.132337,14.331978,34.966578,15.259132,12.646126,16.723131,11.599741,21.130174,13.460166,11.635228,13.136798,12.386743,13.116083,12.684752,11.810159,13.047283,11.300945,13.817413,15.284202,15.066958,13.463918,16.857432,15.413743,14.070009,19.703151,23.091348,16.33745,18.544118,25.154669
congressional-voting,0.982017,0.784394,1.685803,0.752729,0.803513,6.181091,1.8177889999999999,0.793284,0.755093,0.698818,0.774587,0.835767,0.773077,0.807848,1.694915,1.072878,0.868972,1.742909,0.814177,0.745964,0.767204,0.877354,0.747805,0.678195,0.844773,1.770046,2.033568,0.744801,0.794578,0.96494
conn-bench-sonar-mines-rocks,3.45378,3.288067,3.7551959999999998,2.992213,4.087439,3.692224,5.520556,5.180819,2.985167,2.927401,2.838402,2.940743,2.961971,2.907384,2.9447419999999997,2.807829,3.8291690000000003,2.956706,2.930344,3.010876,3.01277,3.021867,3.055223,2.984699,3.108434,2.731468,2.87117,3.429892,3.24541,3.012435
conn-bench-vowel-deterding,5.957026,4.162329,5.076626,7.322827,4.59824,4.130451,2.576955,4.471851,4.128946,4.714942,3.071435,4.059938,2.811829,3.658264,3.058934,4.621399,3.060131,6.133931,3.550231,3.484929,3.192464,3.004875,3.330331,4.049943,3.133669,2.9378830000000002,6.436477,6.166765,3.0780089999999998,3.060948
connect-4,306.050955,306.728673,350.612996,299.005534,315.346895,326.318074,312.571707,329.980048,325.864933,276.088256,319.630556,341.244811,271.537334,282.269123,280.232943,335.301181,315.851206,275.441184,312.699866,411.016712,328.801938,359.832852,264.294359,372.844624,368.193416,318.56237,360.467638,292.13346,315.45346,348.034213
contrac,4.233546,2.249465,6.714585,2.137056,4.591409,2.251936,4.759553,2.642538,2.123537,2.162746,4.195715,2.43602,2.208125,2.103327,2.119644,12.7695,2.16381,4.420882,4.189361,2.128209,2.5386699999999998,2.679321,4.826081,4.15995,3.974808,2.184222,2.237448,4.640728,2.119675,7.549421
credit-approval,3.031668,2.848807,1.5420129999999999,4.495313,2.896443,2.916778,1.500776,1.642134,1.682965,3.242463,2.940204,1.531256,2.01543,1.487852,3.194786,1.992569,1.652622,1.830606,1.7188780000000001,2.892734,6.033697,1.5302120000000001,1.537822,3.053383,1.250622,3.0712450000000002,3.084642,2.332152,1.538775,1.632107
cylinder-bands,2.513838,2.521925,2.868009,3.535339,4.759779,2.409868,5.285892,2.383117,2.584444,5.348599,2.503087,2.610991,2.435194,5.430421,2.447898,2.612221,5.115185,5.038427,2.735353,5.092264,2.466855,2.545402,5.532349,2.61125,5.336612,5.380452,2.601693,2.994967,4.975639,5.209921
dermatology,2.271988,2.919394,2.649045,2.119799,4.457689,2.211274,2.357963,4.691708,2.440979,4.585558,4.502084,5.08957,4.355742,4.8266,2.1752380000000002,2.135004,2.205314,2.524276,2.7732580000000002,6.289831,4.559306,2.2812799999999998,2.220422,2.293739,4.376941,2.158016,2.088803,2.475152,4.53805,4.346125
echocardiogram,0.326802,0.744763,0.922456,0.407796,0.334896,0.346268,0.703807,0.337009,0.306446,0.725515,0.316209,0.318806,0.313346,0.31328,0.32777,0.324732,0.745785,0.349206,0.334923,0.731931,0.788794,0.498095,0.325805,0.37931,0.326063,0.330447,0.31484,0.3423,0.324441,1.572232
ecoli,0.651912,1.546826,0.679875,0.612875,0.916456,1.161304,5.29358,0.695095,0.662892,1.229839,0.653209,0.61279,1.227168,0.621889,1.438744,0.769903,0.642212,0.598834,0.732058,0.586202,0.663689,0.618144,0.631647,0.618168,0.596003,1.152883,0.886989,1.3882349999999999,0.673216,1.5040930000000001
energy-y1,2.187107,1.389442,0.915707,4.529078,0.944073,2.020644,1.001849,2.054212,2.170135,0.919675,0.876732,2.646795,1.2274639999999999,0.909092,1.033383,0.943625,1.28182,0.987031,0.925421,0.904888,0.929536,1.793998,1.11265,2.136458,0.929583,0.944636,0.908936,0.893475,0.924824,2.896561
energy-y2,1.098833,2.064077,1.012947,2.1195019999999998,2.621716,0.990882,0.964317,0.929867,0.887628,2.055957,1.100626,4.032933,0.920765,0.882548,0.901603,0.941545,1.023507,1.096651,2.067211,1.143618,2.093804,3.180095,2.139747,0.939778,2.7541349999999998,0.903612,0.884852,0.883604,0.919885,0.910214
fertility,0.273144,0.444116,0.557299,0.544282,0.250954,0.239496,0.258122,0.331855,0.256594,0.244123,0.263233,0.261373,0.243213,0.270754,0.37203,0.266605,0.588001,4.787344,0.348471,0.351832,0.411162,0.249493,0.295879,0.296163,0.428864,0.571906,0.261429,0.560888,0.263482,0.279307
flags,1.7812649999999999,1.316099,1.512158,2.9769259999999997,1.525088,2.31691,1.356063,1.3461910000000001,1.344133,1.339632,3.804644,3.034837,1.3175430000000001,1.278155,4.089656,1.256387,5.22023,1.521887,2.81008,3.056083,1.9690180000000002,1.3472979999999999,1.310545,2.990593,2.291808,3.13572,3.091171,2.010713,1.5887069999999999,1.3513519999999999
glass,1.44625,1.485919,2.045952,1.456208,1.895524,3.222574,1.53722,1.110868,1.480523,1.739769,1.54909,1.280834,1.431791,1.536874,1.552481,1.471473,1.430798,1.476131,0.81369,1.376734,1.503574,3.084829,0.729411,3.097144,1.465633,1.519057,1.490465,2.010866,0.706321,1.5769410000000001
haberman-survival,0.524527,0.734159,0.414983,1.055651,0.549343,0.443174,0.462667,0.442054,0.730191,1.218579,0.423842,0.735969,0.452565,0.467603,0.495586,2.090899,8.090807,0.444747,0.395943,0.550841,0.560142,0.432561,1.060641,0.452782,0.42795,0.446222,0.520033,0.454099,1.04239,1.1222590000000001
hayes-roth,0.35146,0.603169,0.692061,0.59489,0.561168,0.346597,0.852728,0.337053,1.053838,0.918417,0.507308,0.632301,0.287976,0.307617,0.564775,1.061711,0.673604,0.827913,0.435585,0.946307,0.349802,1.00379,0.674467,1.00803,0.439441,1.245288,0.279867,1.33316,0.292692,0.639166
heart-cleveland,0.593578,1.011737,1.444506,1.5244550000000001,1.428041,1.39372,0.680329,1.451684,1.504605,1.665735,1.4527809999999999,1.453637,1.449331,1.1316950000000001,0.781336,1.377377,1.401506,1.982827,0.610208,0.789567,1.421301,1.5890140000000001,0.612178,1.413727,0.699973,14.545651,1.51613,1.523811,0.659984,0.643524
heart-hungarian,0.464814,0.460752,1.013012,0.483124,0.447307,0.415524,0.447343,0.422703,0.463837,1.016445,0.426955,0.430034,0.461653,0.441031,1.034221,0.445154,0.472045,0.435371,1.085109,0.463568,1.43117,1.030385,1.013403,1.073933,1.077513,0.495049,0.482651,0.498843,0.463373,0.591649
heart-switzerland,0.976405,0.989344,0.473543,1.076085,0.98641,0.993068,0.546306,0.940082,0.55056,0.941488,1.7503769999999998,1.003794,0.445929,0.976305,2.164603,0.4633,0.969448,0.958586,0.453365,0.949785,3.48011,0.941703,1.006991,0.988398,0.945811,0.444148,2.933125,0.423146,0.459631,0.426359
heart-va,0.653501,0.753547,1.6108500000000001,1.6896,1.475005,1.495554,1.85377,0.879253,4.058947,1.5207190000000002,0.670787,1.701733,0.628983,0.630643,0.654764,1.4726460000000001,0.677466,1.568392,1.453249,1.6634790000000002,1.6989130000000001,1.420822,1.043367,1.446358,1.459337,1.501691,1.444526,0.772204,1.462219,1.468323
hepatitis,1.307825,1.157747,1.30388,0.667243,0.622145,0.797725,0.964833,1.2655159999999999,0.601055,0.610752,0.598078,0.927377,1.505443,2.507511,0.635881,0.605451,1.303631,1.38459,0.557173,1.274512,0.599368,0.599143,1.218858,1.711027,1.366166,3.538781,0.575412,0.592988,0.558558,0.605483
hill-valley,36.048142,29.034404,29.98563,30.897288,32.53931,35.186249,38.976769,38.978322,27.714063,32.794508,37.58381,33.731157,38.928911,30.601178,36.715624,42.234763,29.578724,35.419434,34.73887,31.673189999999998,66.764553,35.161813,29.938888,48.386156,33.621165,29.495159,51.5227,29.005513,47.81452,29.96551
horse-colic,3.542428,2.813148,1.061428,0.971622,1.027917,1.471355,0.980354,2.259293,1.198871,1.919982,1.4516040000000001,1.144074,4.399326,2.3731780000000002,1.395287,2.307391,1.022368,2.24822,1.092134,1.033419,0.991086,0.999524,1.0955219999999999,6.059654,1.033754,2.284247,0.996702,1.256768,1.009961,3.5957879999999998
ilpd-indian-liver,1.552372,1.6074000000000002,0.700961,0.669877,1.6470129999999998,1.660196,0.710079,1.199295,1.630335,1.769269,0.940507,0.669221,0.716037,0.798951,1.627834,0.671497,1.473671,0.656257,0.661741,0.642218,1.554516,1.490629,0.693725,1.544389,1.020413,1.5865179999999999,0.652839,0.652976,0.667933,0.825535
image-segmentation,7.446925,7.563495,7.46381,7.744668,10.211846,10.511917,5.913068,5.680281,7.221265,12.918407,6.161945,7.569409,7.093161,6.06169,7.428924,10.331087,14.028108,13.700002,9.749179999999999,10.321419,12.107129,6.268054,7.19927,6.062814,10.052966,8.24359,9.071981,15.205302,6.13039,7.241675
ionosphere,1.723784,2.675696,2.267455,3.487363,1.4237440000000001,1.760842,1.873895,3.438851,1.720836,6.786153,3.498117,4.830101,1.283115,3.373442,1.92127,1.8630900000000001,1.797253,3.461108,3.499843,1.6624590000000001,3.390146,3.493158,1.661102,1.665025,1.9861490000000002,1.659467,1.667772,1.768915,1.710043,1.6504720000000002
iris,0.260508,0.272062,0.340435,0.439211,0.324313,0.603148,0.651991,0.265699,0.349734,0.299589,0.475541,0.582341,0.343036,0.663104,0.409489,0.577675,0.429909,0.363035,0.541286,0.346115,0.277466,0.30925,0.460266,0.343975,0.297948,0.371974,0.586194,0.286659,0.313655,0.379386
led-display,4.978399,5.260734,5.561271,5.032251,9.631001,6.115113,5.88082,5.581152,5.090108,3.740099,5.335242,5.1050699999999996,6.065212,2.891131,2.251144,5.712589,3.2544750000000002,5.338472,4.259534,6.053494,5.09875,4.16058,2.598294,4.95284,14.479873,6.7946,2.037878,7.989754,2.1080740000000002,4.395138
lenses,0.365214,0.32872,0.46696,0.366077,0.454113,0.316599,0.345389,0.904144,0.366642,0.377658,0.370017,0.37316,0.356205,0.355149,0.378406,0.987002,0.365087,0.344513,0.335676,0.176749,0.358933,0.394119,0.350633,0.446318,0.348665,0.375662,0.17992,0.164672,0.326272,0.145783
letter,85.316717,83.503032,96.695216,93.225714,111.297528,86.144385,96.212803,90.981454,91.734578,110.612784,96.711876,97.724716,93.150348,84.710893,86.499483,95.533653,85.43437,89.312947,87.308537,83.229572,96.477382,85.233433,81.704902,87.27702,86.0659,84.102196,101.365754,88.06981999999999,89.872469,93.995264
libras,10.052856,10.643051,13.041852,9.578034,11.044374,10.183055,15.832404,15.248265,11.701091,10.874709,11.039652,14.284339,10.242079,14.113259,17.727516,11.981403,10.755402,11.790732,13.379875,10.047242,11.193099,10.576907,16.342384,11.696063,10.640504,14.085365,12.837429,12.010527,14.251203,16.179541
low-res-spect,19.012076,15.159675,17.466127,21.810945,23.140508,14.815217,20.707839,19.129396,14.653342,14.622602,22.596876,18.32989,18.39901,17.062716,16.458685,21.143353,17.507845,30.609229,17.147112,15.554298,19.841494,16.038623,17.695676,21.766719,21.804793,19.367736,18.845349,17.593695,15.248125,23.683029
lung-cancer,0.51328,1.148906,0.529749,0.541382,1.142256,0.523852,1.136428,0.544133,0.563762,0.519429,1.115944,0.550103,0.550442,0.602565,0.520798,0.544272,0.730588,0.507952,0.544108,0.560015,0.558714,0.883202,1.117729,0.533285,0.793636,0.9704,0.516454,1.248222,0.639767,0.550099
lymphography,0.656183,1.067849,1.387409,1.36277,1.443816,0.650142,0.592215,0.625864,1.4134090000000001,1.621861,1.097455,1.3641429999999999,0.91947,3.2737439999999998,0.646907,0.585009,0.614386,1.164828,0.586803,0.748786,0.588213,0.612897,0.625125,1.352832,0.625323,0.608027,0.603613,0.621477,0.647693,5.612771
magic,15.845057,15.235917,15.4463,15.168412,18.748045,17.282878,16.025403,17.091482,18.103664,15.138916,15.04804,14.941864,17.026225,25.357176,30.322345,15.490728,14.916631,21.674868,15.664311,16.487867,16.701099,16.376281,15.113909,15.710864,16.628804,15.406387,14.523685,14.294861,18.454511,15.871102
mammographic,2.447949,3.606406,2.396102,1.404734,1.350854,2.791223,1.219913,1.42073,0.922365,4.339945,1.0625040000000001,2.823187,2.565805,1.3631820000000001,2.480843,4.690661,2.906108,4.173307,1.866636,1.431262,1.044625,1.513053,1.142955,1.143835,4.001874,0.873692,2.879768,0.8807,1.017803,6.530879
miniboone,938.081951,844.39904,743.36153,954.849855,990.129588,814.848357,1064.479371,875.089176,767.246873,835.69882,893.605955,865.440415,780.657658,812.465171,795.037211,895.861804,739.411878,712.104483,788.483653,724.514253,759.417702,752.703205,828.984187,872.722389,1035.046367,694.910163,739.288,838.95931,824.537744,821.177628
molec-biol-promoter,1.62443,1.484956,1.4926059999999999,1.824059,1.501703,1.63774,2.42515,1.626338,1.6481620000000001,1.5083790000000001,2.029277,1.469327,1.674161,1.5499990000000001,1.571517,1.500065,1.482374,1.896486,1.53026,1.440525,1.477745,1.5589680000000001,1.408841,1.655727,1.551008,3.418569,1.629961,3.034375,1.707929,2.095279
molec-biol-splice,28.378226,30.351789,26.10363,29.078933,26.5231,27.575150999999998,26.967187,25.19105,25.69632,24.390733,35.981744,38.217274,28.095222,32.277924,33.310164,28.840591,29.835785,36.227282,27.267429,37.494521,28.055455,27.0271,32.10493,34.421806,31.907701,28.855991,28.910411,30.409758,25.070234,32.177431
monks-1,0.530444,1.403567,0.867642,0.703969,0.551544,0.550056,0.535849,0.633649,1.253973,1.246396,1.814792,0.984435,0.548882,1.250133,1.405396,0.539827,1.315114,1.220047,1.256519,1.225466,1.207448,1.316501,0.738688,0.934881,0.603154,1.210869,1.21527,1.289348,0.546831,0.547756
monks-2,1.327873,0.705712,0.601879,1.323578,1.3403100000000001,1.319334,0.598635,1.354901,0.60264,0.604486,1.586298,0.586478,1.322274,0.786307,0.598642,0.808583,0.599915,0.599449,1.351463,2.67301,1.009071,0.506885,1.332118,0.584925,1.343469,0.673685,0.604654,0.578432,0.627283,7.244129
monks-3,1.283608,0.593671,0.543139,0.537553,1.214769,1.440883,0.550665,0.552047,1.338907,0.572634,1.246179,0.945892,1.297495,0.535147,1.248616,1.2534589999999999,1.216633,0.594591,1.266233,0.566865,0.582144,0.542458,1.254763,0.758252,0.815791,4.77101,0.560409,0.536388,0.537633,0.530993
mushroom,13.009927,16.427009,18.857652,13.974055,17.407565,14.953871,16.278083,12.162215,13.024893,15.655516,12.168738,17.698019,14.599689,16.683214,13.866467,17.581162,12.885441,16.152048,14.310145,14.770845,16.067854,12.993234,12.785144,12.17961,12.361022,16.040295,13.890213,13.710476,21.309078,16.369785
musk-1,30.151527,32.873799,28.1668,27.873644,27.852111,37.008635,28.231063,32.639734,29.700588,26.814062,27.057652,29.073459,32.418939,27.717614,29.961758,38.575985,37.297421,32.933085,25.525193,27.521925,29.126612,33.386481,43.846688,32.724441,26.645296,32.64842,31.841503,41.915884,36.469514,35.247201
musk-2,462.439466,467.430915,391.406199,518.174983,397.119631,548.382772,459.603025,495.994948,398.392015,389.777291,420.184021,418.192216,447.534569,467.655433,390.594068,508.359098,420.240322,406.239221,610.797772,401.671904,569.382876,458.061274,506.308133,689.90352,423.072382,461.080294,409.280437,464.049874,494.059996,417.989855
nursery,12.910271999999999,12.674626,11.922532,12.477668,12.691454,11.847972,12.704069,13.257628,18.291626,17.114787,13.005638,15.59826,14.349566,12.213508,13.468671,14.585579,12.835275,12.0958,12.102485,12.500438,11.577558,28.705996,16.461319,13.232562,24.514,13.01107,20.103711,12.309281,13.201042,19.773364
oocytes_merluccius_nucleus_4d,6.03962,6.209165,5.880086,6.109807,6.303969,6.201159,6.499499,5.884409,12.425299,11.18053,14.713403,7.638249,6.727204,9.854851,8.317302,6.965067,9.127093,7.761811,7.300999,7.311833,7.208891,7.220565,6.07423,12.746359,12.221496,12.972154,9.014979,6.6435130000000004,6.050245,6.194144
oocytes_merluccius_states_2f,3.749191,3.685825,3.589598,3.573175,5.541674,3.564254,3.696272,7.168678,3.612254,3.384255,3.761408,3.858499,7.765388,6.540042,3.627044,7.416789,6.226974,3.673681,7.050413,3.84895,6.046192,3.810639,5.034089,3.560264,7.358789,5.450719,5.717192,7.107749,3.602344,3.858597
oocytes_trisopterus_nucleus_2f,2.806045,4.622879,2.797804,5.848168,3.6959999999999997,4.089681,2.740997,4.702561,5.987232,2.873418,5.8086400000000005,2.847905,2.875439,2.693725,5.922667,5.877018,2.436622,3.529436,5.602016,3.269083,2.881094,2.616572,2.788565,3.859065,3.6467270000000003,3.613033,2.757263,2.767513,2.749924,2.731829
oocytes_trisopterus_states_5b,27.288307,5.012412,11.447885,4.027923,4.067803,3.942389,4.322203,7.140494,4.033218,8.883465,8.421941,4.701237,4.366223,6.656181,4.313397,8.367422,4.005425,4.033376,5.58652,5.293049,3.993289,4.958134,3.956132,5.87873,8.346112,6.054773,3.995547,4.470653,4.043436,3.747956
optical,69.240965,66.394615,69.138194,72.554056,89.667187,72.73449600000001,70.675367,70.61569,104.737274,63.638647,146.915543,78.140916,72.491211,71.7445,65.983676,68.7022,61.157114,81.230995,70.528704,66.777018,74.802728,74.030357,64.276275,71.653965,69.295755,66.590318,65.645908,78.131061,61.98802,77.936653
ozone,37.390729,35.654859,44.275843,64.612749,50.273551,58.770247,36.862907,37.477996,46.313197,38.357622,43.84729,39.181764,40.761353,45.182027,38.313116,33.8983,31.305605,46.465845,42.335405,50.156798,44.549051,49.149274,44.867828,51.213204,43.595577,34.403966,68.380824,76.123438,48.404882,49.00403
page-blocks,22.477304,8.420336,7.295933,7.01055,14.112465,12.414976,8.321428,7.4956,7.393337,7.459496,6.178291,6.142259,7.482082,6.865124,9.752033,6.29259,5.975579,6.607958,5.953755,7.150106,12.24262,20.068377,7.853564,14.032475,12.264364,7.255533,10.058469,8.785475,10.016183,11.817309
parkinsons,0.889115,0.995557,1.285123,1.846809,0.920665,1.906635,0.836701,0.865688,1.010716,0.850862,1.2517800000000001,1.91414,0.811861,0.806151,1.522513,0.857105,2.026093,0.840972,0.809606,0.954332,0.835968,1.834269,0.825686,1.906075,0.904804,1.44981,0.82453,0.821219,0.837003,0.795911
pendigits,22.284598,38.793302,29.708714,24.789831,23.117913,23.093901,23.573427,28.263412,23.774232,24.756926,24.798883,24.680051,24.535461,26.954056,25.081051,23.658441,21.966759,22.006425,23.967346,24.325023,23.299679,23.379662,23.062626,23.005968,25.575867,23.264833,24.242755,25.871403,24.241953,24.102209
pima,0.835426,1.924292,2.067193,4.84387,3.223706,0.859808,0.849126,0.809939,0.837505,1.885339,0.82677,2.153496,1.876821,0.84209,0.911542,0.911945,3.043675,0.848018,2.149193,0.833856,0.914516,0.85137,1.875551,2.709799,1.918904,0.834192,1.857628,0.824263,1.89216,1.1273710000000001
pittsburg-bridges-MATERIAL,0.258396,0.578403,0.352794,0.260263,0.551122,0.604674,0.282665,0.298584,0.267141,0.260536,0.246794,0.288121,0.246445,0.256665,0.265304,0.291387,0.249614,0.254735,0.344652,0.255596,0.269824,0.264363,0.254985,0.276047,0.538089,0.258146,0.585749,0.263693,1.300773,0.262851
pittsburg-bridges-REL-L,0.252142,0.576876,0.554789,0.555146,0.254494,0.284159,0.246875,0.256509,0.306165,0.320363,0.27126,0.627936,0.542317,0.26924,0.323629,0.535154,0.32748,0.247604,0.370384,0.568678,0.249579,0.589015,0.253259,0.297012,0.346839,0.259586,0.249535,0.274899,0.2548,0.250349
pittsburg-bridges-SPAN,0.495853,0.242579,0.488754,0.49608,0.243705,0.217083,0.220956,0.22254,0.47287,0.517807,0.241448,0.210894,0.229336,0.229728,0.582098,0.240601,0.24372,0.224375,0.481327,0.227217,0.247712,0.217848,0.397068,0.235105,0.263669,0.219634,0.231783,0.235682,0.219997,0.229983
pittsburg-bridges-T-OR-D,0.257336,0.250081,1.209463,0.229155,0.218243,0.221416,0.306425,0.396309,0.215696,0.216601,0.229556,0.256989,0.239795,0.518581,0.230306,0.227126,0.272345,0.222486,0.504123,0.514472,0.225447,0.295913,0.254593,0.561142,0.226366,0.51091,0.361331,0.272647,0.302413,0.251213
pittsburg-bridges-TYPE,0.662904,0.37061,0.296755,1.278984,0.292482,0.644361,0.670256,0.672594,0.299849,0.39497,0.55583,0.294373,0.311543,0.289965,0.297806,0.304261,0.286115,0.294758,0.291381,0.294984,0.636542,0.30861,0.290318,0.306273,0.304373,0.311568,0.678743,0.291458,0.353594,0.328777
planning,0.895114,4.066412,0.508722,1.53881,0.645424,1.723138,0.553219,1.094369,0.480839,0.489792,0.927752,1.559912,0.846165,1.578608,1.091321,0.453134,0.514743,0.465919,0.477445,0.51816,0.817066,1.080082,0.489415,0.846341,2.613273,0.86884,0.475677,0.459013,0.46911,0.470086
plant-margin,81.868094,73.582571,85.464771,87.047024,72.418185,90.990625,80.638925,81.788197,77.445343,77.656982,86.199024,72.752775,71.082956,83.292425,77.1045,76.70256,77.231026,76.291817,73.773498,76.049377,85.183825,92.2838,92.226556,74.8118,74.140822,73.385628,74.35142,74.544503,78.631987,74.316732
