folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,3.238077,1.595942,1.7151079999999999,1.711583,1.9876939999999998,1.992831,3.14006,2.608561,1.954463,1.656832,1.450318,1.426295,3.646041,1.608972,1.94211,2.007121,1.75453,1.772454,1.587627,3.117592,2.7140560000000002,2.35723,1.928734,1.5217640000000001,1.438722,1.654376,1.59632,1.699909,1.487876,1.570531
breast-cancer-wisc-diag,2.46494,2.4219910000000002,2.448571,2.802322,2.509395,2.68353,2.132498,2.457113,2.774622,2.955433,3.409997,5.138131,22.708821,2.500858,2.100428,2.448707,2.288564,25.81361,2.490166,2.43581,2.467638,2.517424,2.652075,4.321385,2.491485,2.015729,6.637998,7.883085,3.81974,12.320444
breast-cancer-wisc-prog,1.34165,4.67995,1.593078,1.422743,1.430696,2.424066,4.977792,2.127698,1.425551,6.9344470000000005,1.7925119999999999,1.4432209999999999,3.336547,1.3939949999999999,1.606195,1.451392,1.344478,2.486005,1.421546,1.356661,1.48713,1.3592710000000001,1.980251,1.790921,3.817392,6.319041,5.3784410000000005,1.383176,1.661351,1.364882
breast-tissue,0.99549,0.564295,0.601928,0.765458,0.601758,0.644078,0.622967,0.573363,4.810956,0.615089,0.692879,0.637894,0.714871,0.604766,0.636694,0.717854,0.624134,0.691123,0.687581,0.795631,0.696137,0.63843,0.735977,0.658037,0.693908,0.913148,0.672706,0.609854,0.735763,0.908313
car,12.194581,4.558038,7.565138,7.382163,4.206567,7.079572,4.921041,14.214806,4.981954,4.627662,9.515334,5.525723,7.816796,7.571331,7.932917,3.7260780000000002,4.04914,8.1715,5.179676,4.183629,10.666306,4.368547,4.475773,4.542635,8.369198,3.774476,4.096006,4.080261,11.425069,4.075288
cardiotocography-10clases,10.262973,18.956283,16.695881,9.768288,12.870235,11.168554,20.818173,18.393212,12.19441,12.52195,13.424252,9.940439,12.083293,20.367377,10.496757,9.918392,17.575702,10.492106,10.039495,13.236991,16.261441,9.866526,16.172518,26.59569,10.42858,13.613934,25.304281,10.318248,10.812594,10.382914
cardiotocography-3clases,8.165133,7.902505,8.657535,9.871546,11.18522,7.676747,11.476054,5.834979,9.765258,12.55652,13.218378,7.266728,6.593303,7.532932,5.815185,16.515918,8.301375,11.020264,11.465456,7.69043,6.645169,12.412126,7.480316,12.79371,6.737325,29.460976,11.301096,7.1097,10.315737,15.648878
chess-krvk,270.040537,269.720716,308.167923,273.096274,303.606797,282.653363,305.192179,272.59419,274.661877,279.511983,315.533089,290.443824,321.478915,325.892893,312.200531,297.459679,299.281996,298.878884,408.086681,290.997467,311.973024,266.161603,313.516417,290.896025,408.928607,274.785331,270.023612,292.374764,287.511895,273.862964
chess-krvkp,13.790206,56.949276,7.469329,17.740533,26.707326,10.741248,10.871036,11.906038,10.934852,7.8013639999999995,13.76613,9.205308,8.84069,12.199048,15.709523,12.720399,12.083534,9.048688,16.774714,9.501199,38.072764,8.708833,14.2305,12.677745999999999,10.105802,10.395229,9.178684,11.794724,11.97233,30.682516
congressional-voting,2.844668,1.412869,2.273747,1.9856319999999998,1.5054400000000001,1.6326770000000002,8.404089,4.737479,3.111746,1.5153050000000001,1.740982,5.035796,1.4912,1.44178,2.812367,1.375314,1.322989,1.815869,1.538769,3.219053,1.3751470000000001,2.689348,1.779446,1.781191,1.321277,1.364154,1.70968,1.239826,1.384429,3.920424
conn-bench-sonar-mines-rocks,4.182685,1.815882,2.164134,1.37822,1.299338,4.324173,3.657469,6.75526,1.689696,1.100982,1.701,3.021979,1.437813,0.913994,1.275944,10.839638,1.565768,2.140495,2.3420170000000002,2.530536,12.773529,1.132761,22.080114,2.7227829999999997,6.584721,1.880574,1.701577,1.00527,1.511473,2.114704
conn-bench-vowel-deterding,6.681163,30.362236,5.986502,6.013462,6.196289,18.659715,5.765726,5.62393,8.270255,9.759678,5.439409,6.56064,15.277524,11.328317,15.62305,7.298639,6.306714,6.74486,12.468407,10.164074,6.766427,10.228931,5.85524,5.571834,9.522726,13.33963,6.935159,15.043605,52.451174,26.524362
connect-4,60.502857,60.962952,56.125667,57.359939,61.103884,73.785542,66.134315,74.06621,54.626305,63.699993,58.774537,57.509928,91.144749,56.268834,54.647645,100.593837,82.16667,64.282457,81.104403,57.826476,109.562579,55.337886,79.71553,73.651328,92.019863,67.096192,61.781816,142.411719,52.797101,82.530087
contrac,6.486995,4.191206,4.436508,5.339738,12.026762,9.212612,5.438016,3.794097,5.381983,7.058158,5.988001,5.098056,12.280558,4.979941,7.311364,4.714552,5.084622,10.24587,3.955188,3.68344,5.436052,3.667228,3.89145,4.024746,7.423222,6.871862,7.42309,3.260651,5.974886,5.335058
credit-approval,2.05618,4.609773,2.360688,3.929345,4.123345,1.970863,2.137761,6.720301,4.947808,2.14738,1.73672,7.6245650000000005,2.937904,7.411224,3.315,6.024147,1.9583469999999998,3.8368130000000003,2.464852,4.942284,3.474147,2.031543,3.401874,2.074701,2.869503,3.346152,2.499812,4.282518,3.891415,1.9729130000000001
cylinder-bands,5.7361509999999996,7.081198,2.578367,3.209855,6.129229,2.593501,4.946501,4.639112,4.993009,2.509774,6.120246,6.966404,3.707526,3.152386,2.583589,3.290213,5.696143,6.268021,3.337191,8.563954,2.574414,2.893407,2.279599,2.659195,2.964829,2.501637,3.043195,2.071636,3.292428,3.261592
dermatology,3.200869,2.725537,4.477098,4.928007,5.569772,12.785403,5.291769,5.685463,2.203963,2.549874,2.336739,4.896175,3.728192,2.387859,2.664302,2.436928,15.31888,2.689988,2.452628,4.680828,4.983155,15.292587,2.281614,2.748761,2.434396,4.368747,2.408869,2.863157,2.259288,2.365137
echocardiogram,0.510279,1.133805,0.664057,0.914692,0.820999,0.41411,0.447216,0.9631,0.496409,0.442499,0.907895,0.849442,0.392255,10.555875,0.921247,1.452213,0.414739,0.995538,0.961078,0.511943,0.461967,0.714562,0.409004,1.178415,0.400975,0.387967,0.39999,0.403365,0.788348,0.441091
ecoli,3.384311,1.351202,3.916372,2.984449,1.657222,1.825927,1.766372,1.6313360000000001,3.237409,1.547828,3.133706,2.723779,1.5297990000000001,3.82226,3.506266,3.222531,3.332179,3.294534,3.296512,1.674253,2.378517,1.371348,1.4023050000000001,3.294626,1.408765,1.400107,4.015733,1.399349,1.871407,1.412491
energy-y1,2.218321,1.856633,2.326581,8.832305,5.357611,1.785461,1.9364,2.243939,2.520133,2.143396,3.039296,1.868977,4.720334,1.929576,1.801431,2.018,1.9637609999999999,6.411676,5.488757,1.867403,4.365386,2.052411,2.309248,1.942589,1.962126,6.023258,1.8391410000000001,4.322773,1.844224,3.994957
energy-y2,1.856313,4.4549710000000005,1.924517,4.046377,2.053662,4.52563,4.221795,1.99085,4.226876,4.224852,4.164912,4.402994,2.3861280000000002,2.180223,6.343806,3.764345,2.121509,2.321548,2.006237,1.99032,2.094744,2.041086,1.860088,2.150869,9.795639,1.837875,2.746038,2.88273,1.881222,1.823054
fertility,0.333064,0.830007,0.789791,0.370812,0.35349,0.31918,0.327696,0.68327,0.670406,0.699126,0.713019,0.334093,0.682058,0.365299,0.689034,0.327324,0.332598,0.553892,0.336255,1.2714400000000001,0.36689,0.348106,0.405048,0.368407,5.068686,0.357121,0.701909,0.344934,0.602401,0.34188
flags,2.667494,4.447806,2.44365,2.329595,8.2056,2.267905,2.5305619999999998,2.086314,2.407662,4.859576,2.575253,2.568379,2.630245,2.816949,8.350365,11.031881,2.628708,3.126494,8.686656,2.274547,3.1242010000000002,2.304741,7.248409,3.9259,2.191834,13.175218,4.375908,4.360424,7.619356,3.277193
glass,0.762271,1.030488,0.837245,0.758995,0.717896,0.761571,1.837826,0.761329,5.904565,0.888285,0.821913,0.753923,1.149324,0.806881,1.188354,1.042202,0.774035,0.749604,0.743495,0.75542,1.774591,0.743499,0.922213,5.1334859999999995,0.792546,0.730101,0.729229,0.712374,0.75603,0.811785
haberman-survival,0.613854,0.631192,0.719857,1.488439,0.731335,1.029654,1.3784399999999999,0.984296,1.3877760000000001,0.601264,0.647958,0.885703,1.364562,0.741264,0.916602,1.3141829999999999,0.680167,0.687222,1.634717,0.723228,0.668047,1.958679,0.706315,0.628186,0.68536,0.75196,1.028619,0.768422,0.829177,0.613746
hayes-roth,0.976203,1.479219,1.62862,2.507626,0.87039,1.217736,0.543795,5.802573,0.533217,0.473634,0.48445,0.631558,5.67822,0.896099,1.003284,1.01872,0.597539,2.083872,0.823844,0.483156,1.554148,0.492416,0.812981,0.533309,1.765167,0.976084,1.020811,0.61511,1.030564,4.5523620000000005
heart-cleveland,2.6041980000000002,2.719665,4.52463,1.9919069999999999,2.703955,1.390778,2.705061,2.5889100000000003,2.613302,2.915235,2.934839,1.3011490000000001,2.8782769999999998,2.858949,2.509761,2.586806,1.238646,2.686061,3.125659,2.742075,3.3143380000000002,2.998087,2.507856,2.6317,2.919349,2.5693669999999997,2.643242,2.526812,4.219006,3.178873
heart-hungarian,3.602,4.309445,3.234305,1.117382,1.18498,2.383797,8.609338,2.662904,2.312798,1.13025,3.549776,2.5395250000000003,3.304426,3.72782,1.119802,8.956358999999999,4.825934,1.469414,5.243618,2.275639,1.7458879999999999,1.341444,2.377695,3.493619,1.173629,7.43215,1.378615,4.558306,1.237767,4.324581
heart-switzerland,0.703881,1.5321630000000002,0.601687,1.021623,0.616535,1.543218,0.598518,1.374663,0.691658,0.64746,0.705586,0.785769,1.427795,0.712042,0.674082,0.617984,0.762214,1.059548,0.756206,1.3870689999999999,1.331046,0.822543,0.625003,5.675301,1.349252,0.613803,1.341933,0.685872,1.413878,0.674885
heart-va,1.777876,2.053613,1.058457,2.739213,1.133543,1.025358,1.100454,1.770376,2.431706,7.629434,0.912141,1.9242270000000001,1.265602,0.913189,0.948067,1.067526,3.21114,1.354112,1.079147,1.106519,1.129404,0.95703,1.937796,1.45049,2.111899,1.8061319999999998,2.2480890000000002,2.061152,1.063777,2.221917
hepatitis,0.706654,1.33979,0.638331,0.578685,0.800235,0.646531,0.87687,0.617097,0.590685,0.586969,1.283039,0.561039,0.553575,1.2634159999999999,0.572396,0.616337,0.606022,1.235615,0.556937,0.577951,0.597655,0.554718,0.595675,7.480018,0.770485,1.126207,1.124746,1.261116,0.52597,1.345205
hill-valley,9.320254,13.252869,28.898692,29.845793,30.097991,14.598331,10.886798,13.045226,9.807484,13.020093,13.365937,19.31523,11.322391,15.599158,13.096851,8.266899,8.838887,8.357112,8.569763,13.248101,16.776098,12.997149,14.147945,12.597144,7.004212,21.805741,17.916087,19.353248,22.243628,12.578278
horse-colic,3.147093,2.133416,1.610554,2.913291,3.53446,3.122713,3.111662,3.213935,1.529773,1.623105,1.709552,1.542572,3.067791,1.6716929999999999,1.541307,1.707595,3.213133,1.494032,2.013377,3.160771,1.5742690000000001,3.485029,1.5047540000000001,6.045602,1.270371,1.754436,1.5565250000000002,1.756874,3.047236,1.357542
ilpd-indian-liver,1.6730260000000001,1.382507,1.351354,3.067853,1.444867,1.4766460000000001,3.234503,1.4840149999999999,3.758006,3.852868,5.998571,1.438695,2.562888,3.272264,3.052203,5.539367,2.912739,3.707389,2.980784,4.720828,3.167263,3.057946,1.734691,11.613444,3.142071,4.775587,2.951921,3.356899,1.5702530000000001,5.13247
image-segmentation,10.446698,11.166255,8.994471,11.580751,11.279384,8.002769,9.639607,8.113019,14.011377,8.119776,32.74211,9.021148,26.329151,11.170726,14.171896,24.084426,26.070547,15.572674,11.353667,9.211862,12.060422,19.030162,9.741119,8.534127,10.277836,24.153879,10.853112,13.506121,10.907594,10.769962
ionosphere,1.414488,1.938444,1.741411,1.809402,3.364977,5.576958,1.872098,1.923718,2.102203,1.524282,1.628272,2.235697,1.6315460000000002,3.151422,1.7289889999999999,1.8944459999999999,3.558116,4.120104,3.129816,2.5903460000000003,3.132235,2.713345,3.1612109999999998,4.221181,1.8392840000000001,1.849125,1.804995,2.32046,2.277459,18.573119
iris,0.457223,0.625144,0.940822,1.697648,1.093301,0.681221,0.62124,0.543751,1.158791,0.467399,0.561707,2.830438,1.06829,1.491402,0.561537,1.203896,1.375035,0.612334,1.103638,1.185046,0.605595,1.078299,0.794923,1.826268,0.522554,4.31764,0.427391,0.518353,0.556738,0.507819
led-display,19.734092,11.032864,5.689649,15.83352,5.499354,6.21859,5.8567350000000005,10.163978,18.82711,6.584459,6.028011,30.295506,5.377772,13.193444,19.134288,38.711321,9.15332,10.642252,11.096997,14.234076,15.092933,20.813277,18.754431,6.238941,10.402623,20.081622,20.651162,24.944731,22.806242,6.017802
lenses,0.281592,0.28989,0.186412,0.206429,0.406496,0.214108,0.219902,2.741129,0.213959,0.493902,0.265863,0.263988,0.572903,0.239726,0.194378,0.536941,0.303249,0.273235,0.52109,0.262982,0.652589,0.636857,0.430339,1.113196,0.429587,0.425511,0.496987,0.412685,0.452369,0.379644
letter,411.721031,445.398197,452.787464,439.629846,454.771845,415.012526,458.169744,454.363631,444.689596,417.914651,459.029773,468.918942,455.587352,451.373889,464.509873,425.103473,414.252995,392.929134,395.18307,451.451318,450.517977,409.099665,408.446671,396.558315,412.370771,461.818543,423.179128,431.025247,424.172076,417.16546
libras,13.495432,7.236563,12.845755,11.955744,6.9263639999999995,6.947046,16.328605,7.309154,7.777168,7.856488,5.512734,9.315202,7.381709,6.936754,9.199336,18.654921,5.775245,8.250237,5.544454,14.305584,5.449895,15.405962,7.167397,8.383617,5.973328,5.256268,6.035749,8.833532,5.535289,8.248757
low-res-spect,5.178299,7.234266,7.33557,11.497663,5.8583490000000005,6.407748,5.349265,6.60112,7.651437,8.615343,10.945556,5.19655,4.967589,5.011142,5.058677,5.482765,24.68975,9.938756,9.047189,5.4888069999999995,10.766315,13.700927,7.573215,10.836772,5.302097,7.296363,6.86579,7.402249,9.588704,11.496297
lung-cancer,0.699074,0.618398,0.468166,0.703029,0.486754,0.474608,0.340959,0.326811,0.742546,0.325601,0.327088,0.407198,0.319393,0.304055,0.665536,0.322861,0.314047,0.712127,0.765046,0.293563,0.31603,1.040133,0.311655,0.629188,0.6046,0.645431,0.320372,0.312826,0.473549,0.310205
lymphography,0.734599,11.38007,0.747593,2.321582,0.792089,0.79105,0.708614,0.812994,0.717758,0.768173,1.447179,0.768647,0.691367,2.764841,8.858205,0.715223,0.781485,5.245377,0.72061,0.762254,0.778328,0.815572,0.753784,13.960922,1.344359,0.698741,1.3299940000000001,1.094282,1.344076,0.715187
magic,24.376693,14.844099,25.693764,24.020755,27.177738,30.2355,20.910938,25.271152999999998,21.193975000000002,16.305116,33.802352,36.78486,33.904605,26.050474,39.228561,22.253248,14.565574,16.395638,51.42981,26.131822,21.878064,19.346446,33.353171,19.519442,20.423966,39.846992,21.374409,25.208632,24.953492,22.423431
mammographic,1.8874710000000001,2.391791,1.8982830000000002,3.24535,3.395858,3.356157,2.262917,2.484242,2.630423,2.737078,1.874201,2.35436,1.837397,2.294506,4.368658,1.989862,4.665392,3.11925,2.8119709999999998,2.220296,3.844444,5.577249,4.390617,2.588699,4.101101,2.471799,4.477638,3.943075,3.917747,3.907791
miniboone,93.934905,139.92478499999999,106.34638,99.061686,141.304054,148.885845,158.191531,138.140548,138.666791,104.830336,114.040249,135.492973,143.407648,132.992038,142.236099,109.88283,163.247084,117.524733,89.336483,125.22312,114.59532,124.886226,172.207211,127.965807,97.939204,111.525111,110.208225,138.207785,102.994894,138.065872
molec-biol-promoter,1.423759,0.631817,0.658928,0.606931,0.818015,1.5062410000000002,0.622409,0.671745,0.796879,0.582898,1.426217,0.689473,0.795121,0.633135,1.43455,0.655523,0.624534,0.662629,0.664899,0.654132,0.710114,0.966283,0.854158,1.403212,1.477794,0.592955,1.043343,0.591401,0.666355,0.620321
molec-biol-splice,8.480032,7.839491,11.743877,9.249705,9.369569,9.282415,10.420826,10.247783,9.578409,7.919182,9.485449,12.16902,26.297459,7.9469840000000005,16.214315,17.284863,8.38308,10.564098,11.956193,16.443328,10.522826,11.043866,8.423209,10.026405,10.40775,12.254398,12.566278,8.773204,14.982719,11.359836
monks-1,1.241581,3.311449,1.221076,1.175672,4.638213,1.419466,1.292186,2.619787,4.337472,1.154274,1.174922,1.488616,1.540512,2.562016,1.6997550000000001,2.515275,1.189485,1.154714,1.232481,3.544332,1.242861,15.439289,1.491682,4.502383,1.160141,1.18506,1.1791260000000001,2.113035,1.175834,4.578735
monks-2,1.284629,1.327491,1.521388,1.295178,1.636434,1.308872,1.230542,1.252632,1.25053,1.301845,12.543036,1.282097,2.616216,1.283554,1.243331,1.150875,1.497404,13.951152,4.702926,4.523641,1.235223,2.657723,18.07971,1.344834,1.337674,1.249816,2.088697,1.201032,1.23196,1.503919
monks-3,1.209978,2.657977,1.6313900000000001,3.90997,1.187792,1.23196,1.81786,1.876948,1.435625,1.376144,8.369157,1.275668,3.255825,3.009364,2.6875590000000003,2.572752,1.190803,1.495209,1.141226,2.189362,6.599357,1.272391,3.176236,2.775202,2.715306,1.272933,1.215857,1.158913,1.219035,5.697296
mushroom,24.193792,12.603604,25.901988,9.929129,11.023662,18.884047,12.497441,20.774338,10.470957,16.933668,23.808453,22.166651,33.209902,23.784264,36.909365,90.980238,9.474644,13.330118,11.960746,14.248672,13.365438,10.161927,23.784172,24.036591,17.748975,16.312399,10.916819,9.524598,21.98599,13.611484
musk-1,4.703689,8.994965,5.835013,8.822598,7.96901,10.771730999999999,8.898375,7.46402,6.202512,7.310946,13.541836,8.002588,12.179385,15.072116,10.032262,10.12608,8.071337,5.347815,9.659959,8.103903,8.276222,17.167465,10.263802,4.930302,6.030108,5.88201,5.590799,5.652861,5.759017,16.363288
musk-2,31.955596,36.823687,43.391485,37.504408,30.150327,31.674328,62.98809,51.939617,56.937156,46.799795,28.40264,31.368081,42.042967,30.835271,31.261443,30.514471,41.188877,27.138352,28.319924,30.742266,30.683969,40.725432,30.451935,27.506672000000002,31.438284,53.586685,73.328872,68.719694,53.598019,29.204648
nursery,22.988925000000002,27.696374,25.771144,57.989051,24.38679,34.07054,31.655679,32.385236,27.575574,18.880714,28.137391,28.488926,33.01054,25.238798,22.955421,51.984245,36.817542,31.249115,35.656023,27.751647,30.933076,27.067909,33.392106,30.636538,26.399981,23.603285,44.595655,43.966144,23.083504,46.02361
oocytes_merluccius_nucleus_4d,9.709745,5.607363,9.781169,8.23878,4.61205,6.99927,8.085968,8.29182,5.3362169999999995,7.668586,7.450937,4.796431,5.584423,4.9177669999999996,4.275458,4.899412,4.549321,8.655852,8.892148,13.029525,4.805146,5.985399,8.731952,7.101646,8.120294,9.724988,10.834348,5.475723,7.7068200000000004,4.120924
oocytes_merluccius_states_2f,7.903243,30.329515,7.17097,6.417915,4.368091,4.513355,4.208066,21.857837,3.976051,4.260646,4.7604880000000005,4.268724,6.571791,4.068047,6.472471,5.340476,8.690738,4.492265,4.965151,7.5691690000000005,4.816545,4.175743,6.380858,5.590036,4.823572,4.221821,4.627508,4.549813,8.044199,9.605329
oocytes_trisopterus_nucleus_2f,3.98459,3.872545,3.545651,7.04334,2.951995,2.996608,10.929771,9.971616000000001,10.960952,14.187079,4.090836,5.760736,6.269941,8.108522,9.578612,14.775468,5.970597,8.177629,3.465805,3.399021,12.736559,9.450462,10.906587,4.4275970000000004,6.418166,15.274062,13.046958,8.429593,12.497954,3.808029
oocytes_trisopterus_states_5b,5.895834,12.082352,9.245555,7.556569,4.836365,5.251675,8.912402,9.437275,5.823473,6.188785,3.624521,3.695694,4.928634,9.986693,22.417946,20.445611,4.281507,10.171624,4.75612,5.510447,4.348273,6.523148,7.258816,5.689453,4.761318,4.662876,7.323336,12.918519,4.217632,6.974648
optical,29.984647,29.916701,38.129429,28.396876,29.032553,32.511335,31.670712,31.914583,31.177678,42.371812,33.505868,31.505929,29.32824,30.886389,35.632459,28.68518,35.551115,31.316324,29.839371,29.861873,32.694256,31.851083,33.752175,43.161085,38.824973,31.224113,27.945831,28.157582,41.418752,30.822884
ozone,19.920613,29.008224,10.993674,10.228961,18.039208,13.112925,19.222073,11.697645,28.004727,10.920785,10.986302,14.026788,12.984141,13.189066,8.300604,8.857296999999999,9.648305,10.752367,6.706642,16.590764,8.843077,12.035165,10.502288,11.527811,11.087935,35.268062,9.477885,14.160067,17.727839,9.110284
page-blocks,19.628926,11.520837,12.365681,9.86649,25.346309,13.164264,13.104975,13.393626,11.13013,10.608997,10.233619,14.055117,11.357722,12.081714,45.579928,9.211295,9.869123,11.501208,9.564149,13.463996,15.572898,9.666999,19.900547,16.552872999999998,9.224193,14.436194,8.934466,29.976505,9.264699,12.844629
parkinsons,2.227138,1.035802,1.429045,1.143167,1.100887,1.11094,2.270657,1.100255,1.048848,1.609394,2.134883,1.538505,1.083769,3.112124,6.742161,1.048277,0.991965,1.094604,5.815895,13.487656,1.036638,1.076519,3.593783,1.012905,2.132352,2.2892799999999998,2.5451319999999997,1.000231,1.080216,1.23138
pendigits,41.77637,42.246771,40.977725,55.095406,45.877799,62.764139,41.613323,41.758896,64.065363,57.558777,43.523287,66.26495800000001,41.945669,43.161773,41.908374,44.021959,45.68645,44.194339,44.786238,42.614652,44.258085,42.36579,41.551566,43.473208,53.315261,46.313428,43.770017,44.216836,49.933412,49.402701
pima,1.762008,1.770942,1.7925870000000002,1.606525,7.112954,1.702324,9.956853,2.882968,1.7052559999999999,1.736456,1.758661,1.765796,1.690008,1.699084,1.675754,1.661796,3.170433,1.845783,3.9100390000000003,1.70088,15.731695,1.793919,2.801192,2.050066,3.445953,5.698428,1.746883,1.679435,1.730445,1.571725
pittsburg-bridges-MATERIAL,0.452931,0.390601,0.369323,0.38893,0.406195,0.435723,0.359113,0.371903,0.908892,0.749708,0.394806,1.846365,0.439876,0.633295,0.447775,0.414021,0.392182,0.478768,0.925735,0.403102,0.439726,0.42573,0.394195,0.419802,0.483133,0.373922,0.3777,0.425356,0.510073,0.416119
pittsburg-bridges-REL-L,4.502321,1.029955,0.359905,0.343766,1.299475,0.347693,0.43695,0.39738,0.37026,0.386646,0.420556,0.374277,0.455191,0.341895,0.829873,0.702849,0.357937,0.368829,0.352842,0.345669,0.475923,0.354662,0.364064,0.371843,0.518958,0.436474,0.608462,1.17755,0.388231,0.471795
pittsburg-bridges-SPAN,0.752722,0.422087,2.62225,0.406809,1.938615,0.385032,0.596631,0.730794,0.365597,0.339979,6.771595,0.469316,0.354419,0.348705,0.533682,2.071065,0.314831,0.421515,0.290534,0.370422,0.374989,0.387087,0.468612,3.379283,0.451344,0.326331,0.563081,0.6699,0.53366,0.366306
pittsburg-bridges-T-OR-D,0.362093,1.155154,0.704626,0.312916,0.363224,0.358555,0.314575,0.34166,0.271242,0.320274,0.308244,0.28959,0.322444,0.365245,0.413543,0.621297,0.69874,0.466154,0.745532,0.550941,0.373517,0.294239,0.313096,0.301486,2.031234,0.330718,0.404276,0.389062,0.324431,0.763981
pittsburg-bridges-TYPE,1.62542,0.582662,0.543961,0.523724,0.823335,0.631169,0.638098,0.619865,0.586382,0.685802,7.536393,0.807211,0.915946,1.088397,0.969204,0.68312,0.5751,0.574131,3.025544,0.602663,13.752808,0.622177,0.707289,0.602802,0.748222,0.591171,0.612732,0.562723,1.040663,0.916448
planning,0.558072,0.588709,0.581515,0.790156,0.580034,0.629233,0.551839,0.521075,0.560344,1.265349,0.580711,0.534492,2.557657,0.728248,1.206145,0.562254,1.492135,0.561799,1.2246380000000001,0.572958,0.568722,1.27017,0.582311,0.711972,0.632931,0.610666,0.577633,0.675843,0.56463,0.551408
plant-margin,527.657448,528.033072,531.205982,538.66719,531.167221,526.08176,530.194835,495.069139,481.955874,495.41768,523.620938,628.182734,505.557858,493.449349,519.097502,488.083658,486.109371,494.086929,521.847017,513.243103,530.291805,516.796062,513.243745,496.881041,509.096525,497.647672,525.593764,512.036678,551.949429,478.864994
