folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.8985060831700835,0.9085265965603311,0.9095579407056832,0.9231746399866151,0.9229375441141647,0.9125654445212278,0.921204509885708,0.9097357347068982,0.90369721525507,0.9207547003394436,0.8982217199760043,0.9260449055482008,0.9214748587269216,0.9008676536159497,0.92493293798137,0.9157325239857365,0.9149252296660754,0.9089702595081136,0.9240691785724282,0.896117049493291,0.9131083276989064,0.8912774299153843,0.8806441571544593,0.9141126463680864,0.9156295831967862,0.9087478088913431,0.8898242438490943,0.9039858038302416,0.909276344874295,0.9209181650352923
cardiotocography-10clases,0.7710262961052108,0.7427763539706264,0.771522087764242,0.7376811230335567,0.7371210692534843,0.7633021116929988,0.774498581912901,0.7740070782306727,0.7712098809166905,0.7678008286546271,0.7722465926086404,0.7674933734404341,0.7756513130556063,0.7724432549298198,0.7709289610366142,0.7741247791892405,0.7696452411152584,0.7710862214321466,0.7755783093923714,0.76977394144449,0.7745193027360192,0.7379276967360275,0.7649606152642712,0.7778985217727054,0.7670283804957738,0.7672378227466704,0.773355330265521,0.7699502563542975,0.7676137267293769,0.7681471132179652
chess-krvk,0.6027705500810336,0.6005851152879216,0.600127336184646,0.6020875660279753,0.6012840725914947,0.6019893646251372,0.6023862090662488,0.6031849515754155,0.5988822817904371,0.6021316175197965,0.6009759847643423,0.6012980072949601,0.6000861725464238,0.6002419648201645,0.6004154745431496,0.6028450728579693,0.6014691144145982,0.6026254499399517,0.6017472937872226,0.6026102006956215,0.5999120129171867,0.6008576641071681,0.5992501089764758,0.6009330037511875,0.6010698332825247,0.6027088424013001,0.6022006431537994,0.6014322322761296,0.6017464285937603,0.6006259862627435
chess-krvkp,0.9971188513026324,0.9956626014985761,0.9967253973727954,0.9935276044769128,0.9942016490579082,0.9949572060068368,0.994684453083364,0.995211148383863,0.9943584036116273,0.9939132206790635,0.9951515816534489,0.9941891086936105,0.9956406558610553,0.9928457221682305,0.9947722356334475,0.9958303288710557,0.9945433739850165,0.994638994262785,0.9943160798821224,0.9953584976643595,0.9954055240304743,0.9940292190488154,0.9953318493902275,0.9956140075869229,0.996416590901968,0.9942063516945195,0.9948490453647704,0.9963319434429592,0.9930212872683987,0.9952550396589046
congressional-voting,0.40591684434967906,0.41080312722103646,0.3843283582089539,0.4025408670931045,0.41675550817341755,0.47396943852167606,0.411513859275052,0.4493603411513848,0.40031982942430583,0.4054726368159191,0.42528429282160496,0.5024875621890537,0.38041933191186794,0.46437455579246517,0.47334754797441264,0.4344349680170564,0.4442963752665233,0.4904939587775399,0.4571783937455568,0.3856609808102332,0.46348614072494565,0.4874733475479734,0.46579601990049635,0.4539800995024864,0.4872068230277174,0.5045309168443486,0.4339019189765447,0.38805970149253594,0.4404761904761893,0.5053304904051161
conn-bench-sonar-mines-rocks,0.729956268221575,0.6927842565597673,0.7008017492711375,0.8137755102040822,0.7343294460641404,0.8013848396501464,0.8217930029154525,0.6661807580174932,0.6213556851311959,0.7266763848396506,0.7915451895043738,0.6042274052478137,0.7128279883381929,0.6563411078717206,0.7018950437317789,0.7583819241982513,0.711370262390671,0.8013848396501464,0.7919096209912542,0.7827988338192424,0.7930029154518957,0.7700437317784262,0.7190233236151609,0.7255830903790093,0.8491253644314875,0.6647230320699713,0.8545918367346945,0.7718658892128286,0.6406705539358605,0.7241253644314873
conn-bench-vowel-deterding,0.6789898989898988,0.6882828282828283,0.6858585858585857,0.6824242424242422,0.6840404040404039,0.6854545454545452,0.6816161616161613,0.6907070707070705,0.6785858585858584,0.6763636363636362,0.6755555555555552,0.6793939393939391,0.6470707070707067,0.6870707070707069,0.6898989898989897,0.6828282828282827,0.6858585858585856,0.682222222222222,0.6836363636363634,0.6759595959595959,0.6878787878787876,0.6789898989898987,0.6668686868686865,0.6745454545454543,0.6818181818181814,0.6763636363636362,0.6856565656565655,0.6793939393939392,0.645454545454545,0.6846464646464644
connect-4,0.861835127406265,0.8610785095902719,0.8603156684699776,0.8615832677313753,0.8602038378636729,0.8607929694680386,0.8618076466543392,0.8616065319349352,0.8602751744960018,0.8607708384913598,0.8594992965447623,0.8605063433367094,0.8604507680016223,0.8589451202679784,0.8619078475197497,0.8596640157940827,0.8594373420866768,0.859248966726162,0.8638003930768174,0.8585296415181952,0.8593967395117921,0.8592397592577301,0.8611397085637719,0.8623689244862627,0.860475599835714,0.8609296082995356,0.8575987192421577,0.8591700374737149,0.8627368690900514,0.863685795508207
contrac,0.5751530092711177,0.5775095271352119,0.5830913635942999,0.5819749963024823,0.5829648355417809,0.5763931598433943,0.5885447114493976,0.5796169099972109,0.5851967859048276,0.5741604252597592,0.5808586290106647,0.5807328851787343,0.5854521946716312,0.5819749963024823,0.5775095271352119,0.5921527510843024,0.5796169099972109,0.5897895673452055,0.5797422617188471,0.57875163825896,0.5808586290106647,0.5796169099972109,0.5763931598433943,0.5600095120275184,0.57875163825896,0.5775095271352119,0.5829648355417809,0.5786258944270296,0.5708113233843064,0.5786258944270296
credit-approval,0.917410714285716,0.9224161255411273,0.9159902597402615,0.898437500000002,0.9205221861471877,0.9053706709956728,0.9187973484848503,0.9170048701298719,0.9056412337662354,0.9082115800865822,0.9151785714285735,0.9012784090909113,0.929281655844158,0.9227205086580107,0.9182562229437251,0.9041869588744611,0.9051001082251101,0.9146374458874479,0.9232278138528156,0.9024959415584436,0.9216044372294393,0.9027665043290064,0.901515151515153,0.9288758116883132,0.9074337121212142,0.9346252705627722,0.9257305194805218,0.9224161255411276,0.8829816017316032,0.9169372294372318
cylinder-bands,0.8135897435897422,0.7723076923076909,0.7854487179487166,0.8004487179487166,0.7680128205128193,0.7915384615384601,0.7617948717948702,0.7469871794871781,0.805384615384614,0.7566025641025629,0.7796794871794859,0.7769230769230756,0.7924358974358958,0.8262179487179473,0.8098717948717933,0.805064102564101,0.7839743589743575,0.7601923076923064,0.778910256410255,0.8180128205128191,0.8178205128205113,0.7156410256410242,0.7940384615384599,0.7486538461538446,0.7834615384615371,0.7476923076923062,0.8326923076923063,0.8022435897435882,0.7961538461538445,0.7850641025641006
dermatology,0.764215666554069,0.7659777527775712,0.7973549636366459,0.7977151624991681,0.7636361742566101,0.7957292407572071,0.7716878501616323,0.7715963724237799,0.8070301940936762,0.8021273504855919,0.7997954245087886,0.8015522621518016,0.8075967082831663,0.7973549636366459,0.7947982406330447,0.7944337546983724,0.8023383715138168,0.7696234909401762,0.8041143963242289,0.7699194379871815,0.7953670030158866,0.7671050946769786,0.8056139495166795,0.8075967082831663,0.8011985985547814,0.8046820346103948,0.8041143963242289,0.7977151624991681,0.7953670030158866,0.7979162759718632
echocardiogram,0.7200413223140496,0.8295454545454545,0.5506198347107438,0.8357438016528924,0.6787190082644627,0.674586776859504,0.6818181818181819,0.7086776859504131,0.7303719008264462,0.839876033057851,0.6332644628099173,0.5743801652892563,0.7530991735537189,0.7913223140495866,0.7076446280991735,0.6198347107438017,0.6942148760330579,0.7985537190082643,0.7830578512396693,0.7758264462809916,0.7448347107438016,0.6384297520661157,0.5206611570247933,0.7179752066115701,0.506198347107438,0.4927685950413224,0.5578512396694215,0.5547520661157026,0.5702479338842975,0.6900826446280991
ecoli,0.8112250998047236,0.8126318551018372,0.8238263002027649,0.8212129610747547,0.8213534423867795,0.8087806166611784,0.8172658325845887,0.8158177030556698,0.8208517608588117,0.8133146199222073,0.8255297693820692,0.8189159299263727,0.8088472748834385,0.805060994354574,0.809164277204119,0.8137696699201195,0.8117463376565788,0.8166701890730078,0.821872084005364,0.8180708784457257,0.8190873372053115,0.8182162696444373,0.8210992238791076,0.8237612494309628,0.8283155824573764,0.8633626413922567,0.8163205063651444,0.8091581255634458,0.8139197897935765,0.8051109310833429
energy-y1,0.8688533079644792,0.8782735050819428,0.875889319437789,0.877081412259866,0.8797162676680748,0.8788290812758053,0.8746972266157125,0.8774174730863726,0.8735051337936357,0.8741683541904492,0.8786140165365494,0.8746972266157125,0.8717663660338961,0.8723130409715587,0.8782735050819428,0.8735051337936357,0.868499444625573,0.8750243861860194,0.8834001903372561,0.8741683541904492,0.8723130409715587,0.8750243861860194,0.8798105599867261,0.8729673601121728,0.8721157787447025,0.8741683541904492,0.877081412259866,0.8791384383337126,0.8782735050819428,0.8746972266157125
energy-y2,0.904370772830108,0.9061349336079639,0.9043620347221268,0.9061174573920017,0.902602281805551,0.8990827759723989,0.904370772830108,0.9008424512743963,0.9061174573920017,0.9026066120522522,0.9008424512743963,0.8990782904965404,0.9008424512743963,0.900842528888975,0.8955629596809325,0.9061217876387029,0.9061174573920017,0.904370772830108,0.9096281475025938,0.9026066120522522,0.9026066120522522,0.9026066120522522,0.9061219428678602,0.9043621123367055,0.8937768372112556,0.9008511893823774,0.9061876727141654,0.8973140521041059,0.8973227902120869,0.9096283027317511
fertility,0.625,0.1553030303030303,0.303030303030303,0.4393939393939394,0.5757575757575758,0.36742424242424243,0.49242424242424243,0.5946969696969697,0.5340909090909091,0.12878787878787878,0.29166666666666663,0.5454545454545455,0.23863636363636365,0.7007575757575758,0.12878787878787878,0.6287878787878787,0.5303030303030303,0.38636363636363635,0.7765151515151514,0.5643939393939393,0.29166666666666663,0.4545454545454546,0.45075757575757575,0.4356060606060606,0.28409090909090906,0.31439393939393934,0.5378787878787878,0.6287878787878788,0.303030303030303,0.30681818181818177
flags,0.7079273990010625,0.7249170235470076,0.7224709209925105,0.7190645543542021,0.7070039526994649,0.7134336720230917,0.7297346639146659,0.7122750395848466,0.738105768766863,0.703613109182571,0.7074464373856472,0.702564561012621,0.7231575056372795,0.6977892329872486,0.703613109182571,0.7144797996940184,0.7123186426780206,0.7027479151780734,0.713998838078603,0.6346579320294871,0.7226308165110017,0.7025111217427505,0.7185883300401447,0.7231575056372795,0.6720930209235904,0.6459047035539338,0.7015491985119198,0.6903220276108261,0.6938456001604132,0.7123141816737606
glass,0.7142757150786426,0.7246917895068632,0.7194657376947627,0.7000391876818542,0.684545154397344,0.7020643505202162,0.7224761926644692,0.7106602746526748,0.7113329059028054,0.7060752374928159,0.7083900967269684,0.7047899659579495,0.6905083092437417,0.7060752374928159,0.7113329059028054,0.7001263859453634,0.7113329059028054,0.7101741007594955,0.7008808022786046,0.6933029139004314,0.7132871774185985,0.7077251203053121,0.7001263859453634,0.7001263859453634,0.6473080699486617,0.7217882517573897,0.7138259218006299,0.7054472875511312,0.7106602746526748,0.7113329059028054
haberman-survival,0.6242175696093242,0.5355061515216919,0.6725663716814159,0.5693934815454347,0.6876753723289445,0.6412691560543923,0.6233541981437511,0.567235052881502,0.6300453270019424,0.6183898122167061,0.5368012087200515,0.5687459529462549,0.5773796676019854,0.5432764947118494,0.6665227714224045,0.6252967839412906,0.5760846104036259,0.6164472264191668,0.5998273257068851,0.6347938700625941,0.6488236563781568,0.6561623138355277,0.6332829699978414,0.6067342974314698,0.6796891862723937,0.5601122382905241,0.6358730843945606,0.624865098208504,0.6447226419166845,0.571336067342974
hayes-roth,0.5954247985994015,0.5749478328843405,0.5749478328843405,0.5791098965702135,0.5970645095645092,0.5786479834098877,0.5915557106033292,0.582589588541969,0.5990734280416816,0.582589588541969,0.5919861296845419,0.5788841890032361,0.5714733899257705,0.5830410036759239,0.5744403744403742,0.5932731877176318,0.5448698567746185,0.6080290520766708,0.5876866226072571,0.5751787894645034,0.5786479834098877,0.5954247985994015,0.5751787894645034,0.5992938865954736,0.6029477650509392,0.5865311936740505,0.5932731877176318,0.54925754727342,0.5786479834098877,0.5951990910324241
heart-cleveland,0.7201693578334808,0.7483137451063059,0.7778139848198398,0.7760894644068722,0.7760339108362799,0.7614165614986296,0.753031873516444,0.7225243388985639,0.709494742345432,0.6390097216039643,0.6763139760159428,0.7531112531877929,0.7463043586108861,0.7632498995725229,0.7303328619395296,0.8086629634253427,0.7384395653574454,0.6594291592446547,0.662064294228945,0.742086825853267,0.7386213577495986,0.7241490762703778,0.7482120785449589,0.7300032438507115,0.725700378773071,0.7276250931706838,0.7379253167055975,0.6956191242686633,0.765151055022114,0.7383474905133922
heart-hungarian,0.8362103572862304,0.8759534323564834,0.8428342031312724,0.8843837816138097,0.8406262545162585,0.8426334805299076,0.8484544359694901,0.8456443195503813,0.8249698916097952,0.8546768366118026,0.8681252509032517,0.8504616619831391,0.8875953432356483,0.8408269771176234,0.818747490967483,0.8289843436370935,0.8707346447209956,0.8434363709353675,0.8342031312725813,0.8538739462063428,0.8580891208350061,0.8217583299879566,0.8506623845845042,0.84885588117222,0.8837816138097149,0.8892011240465677,0.83701324769169,0.7912484945804897,0.871938980329185,0.8598956242472902
heart-switzerland,0.5161970946141328,0.5449080518006578,0.49570033102872046,0.5814925043599256,0.5486672261583524,0.5766724434160432,0.5894667481568374,0.5603439736829298,0.43339155321301387,0.5338632195507301,0.5403350826060983,0.5836429054371246,0.6031591847389187,0.5568576504518437,0.584067197606544,0.5610510487392213,0.612019026747637,0.5707448107150426,0.5367022494457795,0.5330457518512062,0.5623534049902406,0.5396182366565675,0.5620495583909199,0.5645165746866964,0.5503275583528058,0.5531222720217065,0.5032526922193442,0.5709429557463241,0.6100997826345492,0.5383334323518443
heart-va,0.5346542565215429,0.5594540892445411,0.44843189113431914,0.5850259392377596,0.5225447579004479,0.5239820968398211,0.5768383516433837,0.5519844364573446,0.5426163027261632,0.5648574189610746,0.5344691215696914,0.5272838396853387,0.5557453998824542,0.5548239070482391,0.5459183846466841,0.5402109046521093,0.5452913784529141,0.4983620416836206,0.5643953162439533,0.550642547131426,0.5835201636602019,0.5817565215425655,0.5526770536642709,0.5971983927844842,0.5766466612414669,0.5136143699986441,0.5592262308422626,0.5660068832225692,0.5897774537727749,0.5507999909580001
hepatitis,0.7590725806451607,0.6491935483870963,0.7883064516129028,0.5161290322580642,0.6209677419354834,0.6673387096774189,0.7721774193548382,0.5836693548387093,0.5241935483870964,0.6532258064516123,0.7651209677419349,0.7036290322580641,0.5020161290322577,0.5705645161290318,0.6935483870967737,0.5372983870967738,0.6572580645161286,0.5403225806451609,0.5836693548387092,0.7459677419354833,0.6754032258064511,0.5070564516129028,0.6340725806451608,0.48790322580645124,0.7499999999999994,0.7016129032258063,0.8004032258064512,0.829637096774193,0.6189516129032253,0.6270161290322576
hill-valley,0.4236948447319971,0.4315807818405593,0.4072367632802868,0.4314500757006384,0.48802404992974513,0.4424184992756696,0.4565347623871297,0.44241849927566973,0.45914888518554786,0.46240564650524446,0.42556829940419777,0.319217070221872,0.4422115478874616,0.4502935442059052,0.4400331122221126,0.44388894334977996,0.303815530067857,0.4106242307399051,0.46825474626670555,0.39877354072040727,0.41293337254517426,0.4449999455391076,0.46431177771242443,0.4352950146499792,0.3682100883355644,0.4379744905183582,0.3307301027132412,0.4372882832837729,0.4503262207408857,0.43745166595867446
horse-colic,0.8226419878296134,0.8424188640973621,0.8150354969574025,0.8246703853955366,0.8474898580121696,0.810471602434076,0.8169371196754553,0.8184584178498975,0.8346855983772807,0.7893002028397555,0.8431795131845833,0.8402636916835688,0.8559837728194712,0.8545892494928995,0.878676470588234,0.8578853955375241,0.8348123732251509,0.8462221095334672,0.8458417849898568,0.8386156186612567,0.8864097363083153,0.8625760649087207,0.795765720081135,0.8507860040567938,0.7891734279918853,0.8472363083164288,0.8225152129817432,0.8100912778904653,0.8691683569979702,0.8270791075050699
ilpd-indian-liver,0.7051854395604394,0.6982028388278385,0.7148008241758241,0.7205242673992672,0.737236721611721,0.6984890109890106,0.6792582417582415,0.7030105311355308,0.6937957875457875,0.7054716117216113,0.7091346153846151,0.7249885531135526,0.7296245421245418,0.71371336996337,0.735119047619047,0.7376945970695966,0.7394688644688643,0.7320856227106222,0.7445627289377288,0.7398122710622705,0.6722184065934066,0.6820627289377289,0.7262477106227104,0.7123397435897434,0.7075892857142855,0.7533768315018312,0.7277358058608056,0.695570054945055,0.7225274725274724,0.6988896520146516
image-segmentation,0.7131313131313123,0.7080808080808072,0.7372294372294369,0.7062049062049053,0.7340548340548336,0.7103896103896095,0.7066378066378057,0.7353535353535344,0.7137085137085128,0.7080808080808071,0.71096681096681,0.7124098124098115,0.733621933621933,0.7060606060606052,0.7103896103896095,0.7323232323232314,0.7392496392496385,0.7073593073593064,0.7352092352092348,0.7057720057720048,0.7089466089466081,0.7310245310245301,0.7080808080808072,0.7356421356421349,0.7350649350649342,0.7047619047619038,0.7111111111111101,0.7054834054834046,0.7388167388167381,0.7357864357864349
ionosphere,0.9334176148335442,0.9099592639415661,0.9106616097766552,0.8697850821744639,0.9137519314510477,0.9346818373367058,0.8280657395701655,0.9273774406517772,0.9629161399072916,0.9387554431802232,0.9650231774125593,0.8246944795617362,0.9060261272650665,0.8034836353420435,0.8603736479842686,0.8709088355106067,0.9113639556117444,0.9124877089478872,0.8825677763730863,0.8237111953926115,0.8460457929484491,0.8605141171512865,0.9079926956033163,0.9141733389521002,0.878494170529569,0.8533501896333757,0.9268155639837059,0.9030762747576919,0.930889169827223,0.9085545722713877
iris,0.9733333333333333,0.9333333333333333,0.9466666666666667,0.9994666666666665,0.9848,0.9824,0.9333333333333333,0.9583999999999999,0.9466666666666668,0.9584,0.9333333333333333,0.9576,0.96,0.9848,0.9536000000000001,0.9581333333333334,0.9925333333333334,0.9954666666666667,0.9199999999999999,0.9018666666666666,0.9578666666666668,0.9722666666666666,0.9733333333333333,0.8933333333333334,0.96,0.9466666666666668,0.9466666666666668,0.96,0.9466666666666668,0.9856
led-display,0.7193035364986806,0.707188375021691,0.7084545816212332,0.7076894732598757,0.7106431958151425,0.7184406047613386,0.7079089478686231,0.704738274369714,0.7099001449344791,0.7110077713281061,0.7081582262283721,0.7073165243882549,0.7018106622323731,0.7123052801517642,0.7025159035822011,0.7233770192111436,0.7082053350378085,0.7220285346360185,0.719093168312716,0.7046580947434204,0.7126959103996001,0.6776397040104022,0.7011768294178908,0.7051016441937676,0.708852795584558,0.7163897314901508,0.7054040709731896,0.713083829902587,0.7101346203647629,0.7126790085040883
lenses,0.3090909090909091,0.8923076923076925,0.5230769230769231,0.793006993006993,0.8923076923076925,0.8461538461538463,0.7846153846153847,0.7692307692307693,0.8083916083916085,0.8706293706293706,0.8671328671328673,0.8153846153846154,0.9272727272727274,0.8,0.8923076923076925,0.26433566433566436,0.6790209790209791,0.8923076923076925,0.648951048951049,0.672027972027972,0.9272727272727274,0.9230769230769231,0.8923076923076925,0.7440559440559441,0.8923076923076925,0.9272727272727274,0.8461538461538463,0.7692307692307693,0.8923076923076925,0.7692307692307693
