folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-10clases,0.9853635856951206,0.9886333509149823,0.9870069656741992,0.9847149106105946,0.9873309231939118,0.9838768497663535,0.987367827693042,0.9870282752664171,0.9877042854044807,0.9866323173976435,0.9874335389042431,0.9839941868229051,0.9884467730151797,0.9872366263645305,0.9861338863431572,0.986244098982904,0.9852329224013734,0.9863836898547127,0.987240987122612,0.984704357597555,0.9885195291852754,0.9865827189288269,0.9820982999321634,0.9896919907084012,0.9853879383363582,0.9856006195940391,0.9853711417417534,0.9862896755938558,0.9868682122105132,0.9854250127242113
chess-krvk,0.9768230039830741,0.9766713262822893,0.9772865752213162,0.9764515521915306,0.9768506915812357,0.9763914003530575,0.9774865206086473,0.9768694152025863,0.9776670142815402,0.9761444516400017,0.9766482844912321,0.9770166862319722,0.9764786737342445,0.9767098284508792,0.9787292488777436,0.9780385277188786,0.9775663730546614,0.976831949062271,0.9774625306257713,0.9770954518863341,0.9766318618019987,0.9772760339427489,0.9762606712711843,0.9762189529383074,0.9765172641193904,0.9762748093313459,0.9776120912287365,0.9762612110983836,0.9762332636528781,0.977561211356512
chess-krvkp,0.9994106028780146,0.9980327303508179,0.9998604884471896,0.9985374800137972,0.998930933943632,0.9991927140483438,0.9983462394582582,0.9988055303006567,0.9979371100730484,0.999241307959997,0.9969432862024667,0.9977474370630517,0.9986895319309035,0.9992428755055343,0.9989434743079295,0.9990218515847892,0.9991159043170215,0.9984387246449524,0.9981079725366033,0.9974198200457726,0.9982333761795791,0.9989983384017315,0.999471737153965,0.9994983854280978,0.9995234661566923,0.9991613631375998,0.9981847822679257,0.9990563375866072,0.9981111076276779,0.9974354955011445
congressional-voting,0.48427505330490295,0.4806325515280727,0.46615138592750416,0.5183901918976535,0.4597547974413636,0.47014925373134225,0.48782871357498114,0.4573560767590607,0.4458066808813065,0.43088130774697814,0.4959132906894089,0.529228855721392,0.47690120824449067,0.5000888415067508,0.49706823027718444,0.43834399431414245,0.46233120113717,0.5095948827292099,0.5063965884861397,0.41471215351812246,0.48738450604122135,0.507462686567163,0.4925373134328347,0.484008528784647,0.5198116560056848,0.523276474769011,0.4461620469083144,0.4756574271499633,0.4841862117981509,0.5085287846481865
conn-bench-sonar-mines-rocks,0.9205539358600586,0.8542274052478136,0.8855685131195338,0.947521865889213,0.912172011661808,0.9260204081632657,0.9347667638483967,0.8946793002915454,0.8913994169096213,0.8873906705539363,0.8877551020408168,0.8768221574344026,0.944241982507289,0.8731778425655979,0.8862973760932948,0.9413265306122451,0.8702623906705542,0.9220116618075804,0.8728134110787173,0.9329446064139943,0.900510204081633,0.9085276967930034,0.8593294460641403,0.9329446064139946,0.9653790087463558,0.8961370262390675,0.9296647230320703,0.9121720116618078,0.90597667638484,0.8790087463556855
conn-bench-vowel-deterding,0.998307519640853,0.9988103254769922,0.9976475869809204,0.9981773288439955,0.997503928170595,0.9986262626262628,0.9989001122334458,0.9981099887766555,0.9985230078563412,0.999196408529742,0.9992682379349047,0.9984736251402919,0.9988417508417509,0.9966778900112234,0.9984152637485972,0.9984466891133557,0.9996722783389453,0.9993625140291809,0.9989629629629629,0.9997575757575758,0.9970729517396185,0.9983209876543212,0.9992817059483727,0.9983524130190796,0.9959147025813693,0.9973019079685747,0.9986038159371493,0.9988866442199775,0.9989090909090909,0.9985903479236814
connect-4,0.9238089258975086,0.9235051502660097,0.92445070061241,0.9243924433070323,0.9266603797128671,0.9275527439441823,0.9258730656136618,0.9256656048237093,0.9249862636376253,0.9247843367722913,0.922569227626345,0.9260642551542708,0.9257194897620243,0.9240286066506834,0.9250109066005625,0.9265630544106711,0.9246492183535318,0.9259020290040897,0.9254194348921275,0.9252940763899036,0.9231151691211072,0.9253018295504932,0.9237776866097573,0.9277346032501256,0.9247325813561617,0.9259535152788435,0.923105295881886,0.9258119421886275,0.9250960686008788,0.9255822418210751
contrac,0.7045248715129473,0.6966871014705015,0.7069064068145875,0.702827757729029,0.70814161960684,0.6923769464354134,0.7085219871120515,0.7147524774579984,0.7173757129250284,0.6891963732478548,0.6952679068013303,0.7157407797399379,0.7207047490749858,0.6931321651782985,0.7136308774857875,0.6983552576606925,0.6979078728507415,0.7051171994293572,0.7188801537153285,0.7055128531022294,0.7212295319922596,0.7223352544713475,0.6965798989304,0.7036616168690097,0.6995341993609436,0.707048480168122,0.6877203041845665,0.7106767639445843,0.6919844840228611,0.7223505212947918
credit-approval,0.9255275974025995,0.9380411255411277,0.9426068722943745,0.9215706168831189,0.9247497294372314,0.933813582251084,0.9331709956709974,0.9306006493506515,0.9227881493506508,0.9371279761904786,0.930938852813855,0.920386904761907,0.9300257034632052,0.9318181818181835,0.9344223484848507,0.9188988095238118,0.937669101731604,0.9373985389610404,0.9250541125541144,0.9328666125541146,0.9363162878787894,0.9268127705627729,0.9226866883116899,0.9544778138528154,0.9226866883116905,0.9399350649350668,0.9338474025974048,0.9327651515151529,0.9017857142857161,0.9414569805194829
cylinder-bands,0.8870512820512804,0.8213461538461525,0.8369871794871784,0.8794230769230756,0.8428846153846139,0.8332692307692292,0.7998076923076908,0.8293589743589729,0.893141025641024,0.8276282051282038,0.8511538461538447,0.8653205128205115,0.8559615384615368,0.8847435897435882,0.8604487179487165,0.8624999999999983,0.8526923076923064,0.8447435897435883,0.8512820512820498,0.8910256410256394,0.8660897435897422,0.7894230769230756,0.857884615384614,0.8107692307692292,0.8405128205128192,0.8242307692307679,0.8703846153846138,0.8537179487179474,0.8658333333333321,0.8311538461538446
dermatology,0.9981877355809702,0.9993673159720546,0.9991883682649981,0.9989189413802162,0.9986361101728085,0.9984216410107931,0.9996856686344211,0.9984350453334191,0.9994396993142349,0.998425662307581,0.9988740368994193,0.99958178513407,0.9984719072206405,0.999651487611725,0.9991541872423019,0.999752690247551,0.9986635890341917,0.999084484764647,0.9991555276745645,0.9981810334196571,0.9992634324717035,0.9993016347911874,0.9981973843821708,0.9991226870841308,0.9986676103309795,0.9992305918812698,0.9998619354769526,0.9993384966784089,0.9989410585125491,0.9993317945170959
echocardiogram,0.8161157024793387,0.9101239669421487,0.790289256198347,0.8615702479338843,0.8564049586776858,0.8419421487603306,0.7644628099173554,0.8130165289256197,0.8636363636363634,0.9070247933884296,0.8316115702479338,0.7592975206611571,0.8832644628099172,0.8677685950413222,0.8842975206611569,0.8574380165289256,0.8223140495867768,0.8595041322314049,0.8564049586776858,0.7892561983471074,0.8698347107438015,0.8347107438016528,0.8161157024793387,0.8378099173553718,0.8233471074380164,0.7530991735537191,0.8295454545454545,0.802685950413223,0.7293388429752067,0.8450413223140495
ecoli,0.9474880385500766,0.9650573051571829,0.9723190560783173,0.9516123303050482,0.9599467787052135,0.9531203816231543,0.9478901932380078,0.9690709153970307,0.9521558072953679,0.959056919324548,0.9675882265239245,0.9704385406914233,0.9459951136715409,0.9489920977778445,0.9532493734528301,0.961814589023569,0.955563809488923,0.9582039971565702,0.9689935027531702,0.9587243574274493,0.9498773457754659,0.9477505673220674,0.9677994899245355,0.9601918867855165,0.9711593062513688,0.9741275563390313,0.9591149618317448,0.9570812720695138,0.9461954388518177,0.9632299685401686
energy-y1,0.989583821587638,0.9954939399301594,0.9967759441675235,0.9946741981297119,0.9966040821948676,0.9965279104171443,0.9975967806302171,0.9864788717062769,0.997978670414347,0.9956793217383835,0.9936213836070253,0.9968532544068648,0.99340990622957,0.9959071781486478,0.99594172635257,0.9973578930582616,0.9904453012911294,0.9953016093193598,0.9977402253448704,0.9951262847809081,0.9920438785329404,0.9921297976032629,0.9959301766836071,0.9954919908581047,0.9938439668627475,0.9933967757575369,0.9973608952475701,0.9972981983788531,0.9929084586522734,0.9977033364509791
energy-y2,0.9890220525089628,0.9892209312968443,0.9889213702307327,0.9905328797871531,0.9894358743621446,0.9854508099295535,0.9891609900428339,0.9877427242941871,0.9890584784860029,0.9898445893377474,0.9851577355018535,0.9882596221885626,0.9905865792120687,0.9858686294186273,0.9827890721228058,0.989713900616618,0.9907729196881612,0.985964730172958,0.9869524641347277,0.988897458472623,0.9926515276897732,0.9887636709894404,0.9915888009051284,0.9910829325274721,0.9869281584826313,0.9871688235043916,0.9894627508354625,0.988852316055005,0.9852856732712605,0.9840150634374272
fertility,0.7727272727272727,0.6401515151515151,0.7159090909090909,0.7196969696969697,0.7840909090909092,0.7234848484848486,0.6893939393939394,0.7196969696969696,0.7272727272727273,0.5113636363636365,0.6704545454545455,0.7575757575757575,0.5909090909090909,0.696969696969697,0.590909090909091,0.7499999999999999,0.5946969696969698,0.6439393939393939,0.7575757575757576,0.6401515151515151,0.6174242424242425,0.6742424242424243,0.6515151515151516,0.6666666666666667,0.5946969696969698,0.5833333333333335,0.7537878787878789,0.8522727272727273,0.6136363636363638,0.6250000000000001
flags,0.9064750224967237,0.9044132969609012,0.8924397904863762,0.9000557673774834,0.8877123378772444,0.8920589570876281,0.8938759493743722,0.8866933415093105,0.9052848526208084,0.8938222818548353,0.9215793335493343,0.9106392169134819,0.8931800703291213,0.885113497702097,0.8897110316147345,0.8663737819966271,0.8768758038052724,0.8897981031123384,0.9223738831125935,0.8784745177784309,0.9035029605911418,0.8679528655238886,0.8549282610519074,0.8977092393734052,0.8723434592448157,0.8611549765647044,0.8922895654637819,0.9038703519167779,0.9261500568975154,0.8913723192300848
glass,0.9429380905078877,0.9458404804287086,0.9302750694572602,0.9309681165945448,0.8913752443582112,0.9377334584411504,0.9353760360284352,0.9468023938854465,0.9346189133493146,0.9379403818268361,0.9228388295635552,0.919956655245989,0.9257260365929427,0.8976992895011842,0.9096947362364578,0.9283279247042301,0.9272317852294276,0.9350670580233644,0.9024824387717281,0.9289769987918646,0.9455684371346538,0.9373790519054441,0.9182348224348764,0.9360585770374795,0.9199991507715224,0.9300994799937795,0.9240086920473098,0.9176600851153695,0.9284107587970684,0.9106316601452134
haberman-survival,0.6676019857543708,0.6209799266134253,0.6779624433412474,0.6022015972372112,0.6585365853658537,0.6561623138355277,0.6231383552773578,0.6101877832937621,0.6814159292035398,0.6473127563134038,0.6432117418519318,0.6451543276494712,0.682495143535506,0.6285344269371896,0.6721346859486292,0.6220591409453917,0.6712713144830563,0.6075976688970428,0.6248650982085041,0.666091085689618,0.6613425426289661,0.7189725879559681,0.6676019857543707,0.5873084394560758,0.6768832290092813,0.6235700410101446,0.6768832290092811,0.6304770127347291,0.673429743146989,0.628966112669976
hayes-roth,0.86470773494583,0.8643864953388761,0.9307089882486705,0.8915890620255698,0.8979098429495254,0.9395852310534849,0.8778699181476957,0.9428720823562091,0.9256994915725072,0.9108588354620099,0.8685241713019489,0.9297357404500259,0.903214899445058,0.9359165746070507,0.9230284706475181,0.8849416309733769,0.9067617787855882,0.9264882163691687,0.9359252960443436,0.9063300676395913,0.9072373393801962,0.9433155835933613,0.8393407885471376,0.9439431233082025,0.9167218216821391,0.9329123624758544,0.9014340304022841,0.905703173957142,0.9277158394221885,0.9048091458805743
heart-cleveland,0.7835274475382319,0.7908474347242418,0.8201023155743553,0.8040366927743081,0.789386146813599,0.8246789811934283,0.8152429321170973,0.830813643079182,0.7773476217078038,0.793103707897815,0.8207555454859525,0.8096513454105987,0.8241000201158537,0.8325106413426424,0.7941581603040647,0.7964512344207805,0.8144376986510609,0.8094998967118404,0.8274402610287727,0.832001567233773,0.8124187232406488,0.791557074029284,0.8047965483866616,0.802241331115592,0.8056750270994224,0.7706039552709726,0.8351351595277806,0.7917226013035465,0.805374971796004,0.8028941795405563
heart-hungarian,0.899839421918908,0.8958249698916098,0.8853873946206342,0.9012444801284624,0.8817743877960658,0.858490566037736,0.8869931754315536,0.8753512645523885,0.8659173022882377,0.9052589321557607,0.8974307507025291,0.8847852268165395,0.8980329185066238,0.8731433159373745,0.8974307507025291,0.8313930148534725,0.904456041750301,0.8737454837414693,0.8902047370533922,0.8902047370533921,0.8787635487755922,0.8721397029305499,0.8867924528301887,0.8896025692492975,0.908871938980329,0.9175030108390204,0.8839823364110798,0.8454435969490165,0.8986350863107185,0.8879967884383781
heart-switzerland,0.6401566928715362,0.5528758173149793,0.596232896206056,0.6020465652912635,0.5736448950386454,0.5395992825740114,0.6144632405443129,0.6007435947163867,0.5232783825408459,0.6396391806710988,0.5964508480757605,0.6142437555040101,0.5760713765160136,0.6145107050368045,0.5900503425114132,0.5512323442600511,0.6256048631093727,0.5832941567435908,0.6128016962248632,0.6124323395705363,0.6309989253632993,0.5657221807819692,0.5897429862112802,0.6171836419093467,0.6002695269392091,0.6186281093747319,0.5635337258184586,0.6349070272452352,0.6478010096462394,0.5695886782289488
heart-va,0.5774354062118541,0.6783858899588588,0.5560825534608256,0.639037705140377,0.6189011709390115,0.6381265540937655,0.649403906144039,0.6154461096794611,0.6342203535422035,0.6383361589583615,0.5997781884352817,0.6218328134183282,0.6169597404945975,0.6221597382340973,0.6382183869071838,0.6130404290429043,0.5878174307156744,0.6679009561915096,0.6341322505538225,0.5793290270807901,0.6232373751073736,0.6310700641982007,0.5927216420272164,0.6589259234142593,0.6087056376870563,0.5696970364844703,0.641334599213346,0.6774723088747231,0.6233977575839775,0.6305486798679868
hepatitis,0.8770161290322576,0.8608870967741932,0.8830645161290319,0.8518145161290318,0.8508064516129028,0.8739919354838704,0.8508064516129028,0.8437499999999994,0.8326612903225801,0.8397177419354834,0.8346774193548383,0.8850806451612899,0.7903225806451608,0.8548387096774187,0.8467741935483865,0.8407258064516123,0.8508064516129026,0.8205645161290318,0.8709677419354832,0.8548387096774187,0.8558467741935478,0.8004032258064512,0.8770161290322573,0.8014112903225803,0.8366935483870963,0.9122983870967736,0.8749999999999996,0.889112903225806,0.8770161290322576,0.8497983870967736
hill-valley,0.5162565761526646,0.5179448637933101,0.5134790706793452,0.5347188184164954,0.506126850308793,0.5312659978869176,0.5116165081854719,0.4998965243058959,0.5345554357415941,0.5331067760241375,0.5576904225075977,0.5406223790695905,0.5036978945419294,0.5500005446089168,0.5096450239083316,0.5503926630286792,0.5259179383284865,0.5455674280299317,0.49802306963369575,0.5132394427561564,0.5423106667102358,0.5465368319010123,0.5455456436732783,0.5566556655665571,0.5094271803417965,0.5356773301092485,0.5422670979969287,0.5705540851114819,0.5139910030607022,0.5535078260301282
horse-colic,0.8961713995943198,0.8942697768762665,0.9088488843813375,0.911891480730222,0.9201318458417836,0.9031440162271797,0.8623225152129806,0.8879310344827572,0.9113843813387411,0.8834939148073011,0.9181034482758605,0.9262170385395525,0.8895791075050699,0.9246957403651106,0.9208924949290045,0.915948275862068,0.9102434077079097,0.9070740365111548,0.8776622718052727,0.903017241379309,0.9304006085192683,0.8922413793103436,0.8824797160243394,0.9068204868154146,0.8651115618661246,0.9169624746450293,0.8592799188640965,0.8804513184584166,0.9061866125760639,0.8845081135902625
ilpd-indian-liver,0.6961996336996334,0.7328296703296701,0.7193795787545787,0.7615613553113552,0.7313988095238093,0.701465201465201,0.7344322344322339,0.6786286630036628,0.7508012820512819,0.7067307692307688,0.7314560439560435,0.7443337912087906,0.729109432234432,0.7192651098901097,0.7822229853479853,0.7222985347985343,0.7582989926739925,0.7118246336996333,0.7574977106227104,0.7639079670329668,0.6599702380952384,0.7031822344322344,0.7044986263736264,0.7113095238095236,0.7067307692307689,0.7301968864468864,0.7315705128205128,0.710565476190476,0.7283081501831499,0.7181204212454207
image-segmentation,0.9989146880055972,0.9986199658926932,0.9976343521798069,0.9990073899164809,0.9981066071975164,0.9976046176046177,0.9984712930167475,0.9983234946871311,0.9981380908653638,0.9986339586339585,0.9981136035681493,0.9989724080633172,0.9972311863220956,0.9986016004197822,0.99804538895448,0.9974104683195595,0.9985141457868731,0.9973466264375357,0.9978180069089162,0.9978940924395472,0.9983182474091566,0.9976326030871487,0.9974918011281649,0.9979614325068873,0.9979675543311909,0.9979955398137219,0.998597227688137,0.9982211727666275,0.9984301893392803,0.9979771743408109
ionosphere,0.9766821182750388,0.9775249332771458,0.9898862199747157,0.9728894507655577,0.9856721449641807,0.980193847450485,0.9634780165753624,0.9924146649810368,0.9838460457929488,0.9925551341480549,0.9921337266470012,0.9730299199325751,0.9699395982581827,0.9627756707402729,0.9682539682539689,0.9804747857845205,0.9863744907992698,0.9924146649810367,0.9800533782834671,0.9683944374209863,0.9721871049304684,0.9714847590953788,0.9859530832982162,0.9841269841269844,0.9803343166175029,0.9828627616238237,0.9866554291333055,0.9748560191038071,0.9905885658098049,0.9772439949431102
iris,0.9941333333333333,0.9813333333333334,0.9802666666666666,0.9994666666666665,0.9978666666666667,0.9968,0.9781333333333334,0.9968,0.9928,0.9978666666666667,0.9813333333333334,0.992,0.9895999999999999,0.9818666666666667,0.9826666666666667,0.9914666666666666,0.9984,0.9989333333333332,0.9935999999999999,0.9954666666666666,0.9957333333333332,0.9989333333333332,0.9794666666666667,0.9877333333333334,0.9914666666666666,0.9957333333333334,0.9957333333333332,0.9823999999999999,0.9898666666666667,0.9978666666666667
led-display,0.9436968897329303,0.9304842071105245,0.9342126898269107,0.9445840828982046,0.921127736123823,0.9490416982925225,0.9350491801044472,0.935631565270984,0.9433284285456368,0.9299744076995246,0.9330282105306383,0.9357450014229072,0.9312299308525909,0.9337687992038844,0.9206073092221555,0.9402995531484181,0.9293647742795501,0.934961564027367,0.9308727262946553,0.9283558487962558,0.9380023149618008,0.9399622249281323,0.9390782895881467,0.9425227504060701,0.9401834531935827,0.935553699737474,0.9351456848637303,0.9414336231025684,0.9487820953607083,0.9363810953825872
lenses,0.7160839160839161,0.8384615384615386,0.9923076923076923,0.8440559440559441,0.9384615384615385,0.9083916083916085,0.5867132867132867,0.8412587412587413,0.8713286713286714,0.9314685314685316,0.9461538461538462,0.8237762237762238,0.6972027972027972,0.8230769230769232,0.9615384615384616,0.525874125874126,0.7328671328671329,0.8342657342657344,0.7727272727272728,0.8181818181818182,0.9846153846153847,0.8111888111888113,0.9307692307692308,0.8797202797202798,0.9398601398601399,0.8615384615384616,0.8874125874125874,0.8181818181818181,0.893006993006993,0.8552447552447553
letter,0.9990440026106344,0.9993147587982611,0.9991592023179225,0.999088326974722,0.9992075915770932,0.9991739007524818,0.9991580043838576,0.9991265045253053,0.9993114073104827,0.9992318075373179,0.9991923346624588,0.9993193030439147,0.9992184267360167,0.9992255629386623,0.9991232053880378,0.9993069960277766,0.9992445619695429,0.9992176495548087,0.9992915832737493,0.999279185690214,0.9991941606073482,0.9991309462302399,0.9992487792908518,0.9993177045723315,0.999263892948639,0.9991670761410645,0.9990954055087514,0.9993028449499327,0.9993479097494994,0.9991471688980927
