folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6609895525330182,0.6598856692292531,0.6318943425980684,0.6465996451803668,0.6486102897693675,0.6672186083185494,0.6881135422826735,0.6439582101320719,0.6592154543662531,0.640212891780012,0.6634732899664895,0.6732111176818455,0.6758919771338461,0.663670411985019,0.6695446481371974,0.6542085550956045,0.6862605953084963,0.6592154543662527,0.6958407254090286,0.6316577961758331,0.6120638675340037,0.6969446087127936,0.6954070569682638,0.630593337275774,0.6685984624482558,0.6785728365858469,0.6908732505420858,0.6600039424403709,0.6853538340232608,0.6570471121624287
breast-cancer,0.598664517614552,0.6136311305549159,0.6767211604881419,0.5355744876813261,0.5873819940133549,0.5719548699055952,0.6058024407091871,0.62307160948653,0.6804052498273083,0.5827768823393965,0.6258346764909047,0.649551001611789,0.6083352521298641,0.6359659221736126,0.6067234630439788,0.6355054110062168,0.6905364955100162,0.7174763988026711,0.6511627906976745,0.5473175224499192,0.6412618005986644,0.5489293115358047,0.6516233018650701,0.6028091181211144,0.5949804282753854,0.6682017038913194,0.635275155422519,0.6355054110062168,0.652314068616164,0.6152429196408012
breast-cancer-wisc,0.9871160994622683,0.9907972139016203,0.988631852466707,0.9936482731242555,0.9839402360243963,0.9834710743801648,0.9837236998809048,0.9904724096863832,0.9865386697462917,0.9900754267566492,0.992890396622036,0.9877296185354936,0.9906528564726259,0.9920964307625677,0.9872604568912626,0.9836515211664079,0.991374643617597,0.9920242520480707,0.9932512901945213,0.989389728968927,0.9937565411960012,0.9900393373994008,0.9847702912411127,0.9861777761738062,0.9816666065177378,0.99328737955177,0.9861777761738061,0.9907972139016203,0.9927099498357933,0.9861777761738061
breast-cancer-wisc-diag,0.9964688521134184,0.9952039633182249,0.9829767049646885,0.9840834826604827,0.9838199641614841,0.9916201117318435,0.9925687783282386,0.997312111310214,0.9889322230420575,0.9766522609887214,0.9966269632128175,0.9792347422789078,0.9962580373142195,0.9893538526404553,0.9784968904817117,0.990776852535048,0.9921471487298408,0.9939917782228312,0.9885632971434594,0.98461051965848,0.9938863708232317,0.9880889638452619,0.9873511120480658,0.9920417413302414,0.9963634447138189,0.9986297038052071,0.9877200379466639,0.9946242226204279,0.9901444081374512,0.9842415937598818
breast-cancer-wisc-prog,0.6694078947368419,0.7549342105263155,0.6611842105263156,0.7116228070175438,0.6957236842105261,0.7192982456140349,0.7341008771929823,0.6957236842105262,0.675986842105263,0.7412280701754385,0.6957236842105262,0.6677631578947366,0.6995614035087718,0.7182017543859647,0.6776315789473681,0.7302631578947367,0.6567982456140349,0.5444078947368419,0.6803728070175438,0.7132675438596489,0.6211622807017542,0.6271929824561402,0.6995614035087717,0.7149122807017544,0.6480263157894736,0.6831140350877192,0.7291666666666664,0.7225877192982455,0.6979166666666665,0.694627192982456
breast-tissue,0.92341545902573,0.9154819643342329,0.9123548686191659,0.9139562284330861,0.8943435402597295,0.8900844009611373,0.9056666231975244,0.8940483175007387,0.870178034909705,0.9200205367350105,0.8956586942843567,0.8993186411174349,0.8880016624512221,0.8992986639037645,0.9190352125725152,0.8670077002353797,0.8818826104751426,0.8927307067170626,0.8790272234576842,0.890692614822942,0.9054830169780199,0.8937773391909551,0.9296003344379453,0.8646999447295611,0.8983788134765673,0.8822888211974305,0.8994151098560834,0.8811654625891372,0.8647648297280064,0.9029952983386378
car,0.9996407071098337,0.998823644140208,0.9996001718294534,0.9994239322733852,0.9984436287112275,0.999451732183279,0.9997155097201678,0.9996356129228333,0.9987499704730798,0.9993237580648635,0.9932650186336242,0.9987346606537844,0.9990423929668442,0.9995521466070906,0.999103990193866,0.9986853450727358,0.9987398480483358,0.9992061747353119,0.997008817532941,0.9987611985080483,0.9996104196801701,0.9996923173876843,0.9985496068572597,0.9991499210049698,0.998292885607189,0.9996804311785444,0.9992095780124414,0.9989483701184638,0.9991130414606053,0.9989661340799236
cardiotocography-3clases,0.981708424249101,0.9875222117988748,0.9838136767418029,0.9812399881025837,0.9815124505252467,0.9851818085273469,0.9820087684139137,0.9888106037262264,0.9779651213295294,0.978308971132768,0.9764302904377581,0.9858081118533951,0.9869269761601563,0.983615439764569,0.985884561423688,0.9827939316720169,0.978873402578021,0.9837181571147109,0.9811583171914215,0.9823748747893133,0.9823429586046906,0.9857770180091132,0.9851180951829193,0.9797268599255651,0.9787405268331497,0.9802413069335053,0.9840804430072211,0.9851113153296379,0.9812803537664883,0.9822676917989965
cardiotocography-10clases,0.9842476199238808,0.9853541598258961,0.9862329398095342,0.9827427762306756,0.9843809346382355,0.9823910694210023,0.9856212762866361,0.984341504688796,0.9858520248750513,0.986226655533432,0.9838858578955232,0.9837109479636245,0.988103087579918,0.9847419877358932,0.982987584034231,0.9839006144413841,0.983429121727282,0.9865449837904263,0.9840494835603497,0.9828266994720267,0.9854937584196467,0.9861357861827024,0.981650930014628,0.9871653148640372,0.9822797663199603,0.9831163921467028,0.983498304836847,0.9856756362911593,0.983888344767461,0.9830253689416703
chess-krvk,0.9664670869559833,0.9652295717878918,0.9656351711387876,0.9665239393281232,0.9666649987249857,0.9673736890969239,0.9657967035946095,0.9671078196624496,0.9667361810064289,0.9672008851578086,0.9650941021226891,0.9667406555445465,0.9652661071786105,0.9661005863858266,0.9670326117352357,0.967244138688851,0.9666066007164755,0.9674965430494498,0.9669155302442041,0.967391741229524,0.9657975888405864,0.9657694147410862,0.9665538324858756,0.9669271619270102,0.9659165458303802,0.9655457427637135,0.9655471260675111,0.9662576217546491,0.9664915855493941,0.966509739282141
chess-krvkp,0.9997946515346272,0.9990359594946256,0.9996457347085939,0.998952879581154,0.9997225444399161,0.9997633006238833,0.9991974166849553,0.9995830328871057,0.9990610402232187,0.9996614101639654,0.9990108787660292,0.9985766686522284,0.9995360065209905,0.9994403862432206,0.9996927610747096,0.9991786061385102,0.9994435213342956,0.9995987083424781,0.9994482239709073,0.9990704454964419,0.9995266012477672,0.998924663761484,0.9997507602595858,0.9997491927140488,0.9997335172586769,0.9992993071448739,0.999410602878014,0.9997382198952883,0.9991644982286743,0.9992256325046245
congressional-voting,0.47583511016346736,0.46970504619758235,0.45389125799573443,0.4575337597725645,0.4853411513859265,0.4667732764747678,0.4954690831556491,0.45566808813077353,0.4376332622601268,0.42848258706467535,0.4892501776830123,0.5143923240938155,0.4554015636105177,0.49253731343283486,0.5019545131485419,0.4180881307746966,0.45522388059701374,0.5064854299928916,0.491915422885571,0.40360696517412814,0.49386993603411394,0.4934257285003542,0.4835643212508873,0.4661513859275041,0.5242537313432823,0.5273631840796008,0.4499822316986484,0.43505685856431997,0.46872778962331074,0.5055970149253719
conn-bench-sonar-mines-rocks,0.9282069970845483,0.8440233236151607,0.8706268221574347,0.9537172011661813,0.9223760932944611,0.9180029154518954,0.9384110787172013,0.8793731778425661,0.881559766763849,0.852769679300292,0.9077988338192426,0.8334548104956273,0.9187317784256563,0.8589650145772598,0.8713556851311957,0.9387755102040818,0.858236151603499,0.9314868804664727,0.9056122448979597,0.8892128279883386,0.8870262390670558,0.8870262390670557,0.8633381924198255,0.9037900874635573,0.9573615160349859,0.8852040816326535,0.9373177842565601,0.9187317784256563,0.8618804664723037,0.869897959183674
conn-bench-vowel-deterding,0.9975802469135804,0.9966913580246914,0.9949405162738497,0.9976700336700337,0.994855218855219,0.9973827160493828,0.9971582491582491,0.9948776655443321,0.9958294051627384,0.9978540965207632,0.9966644219977553,0.9976655443322111,0.9961077441077442,0.9949046015712684,0.9966240179573513,0.9976790123456791,0.9990347923681259,0.9991066217732886,0.997845117845118,0.9992727272727274,0.9954298540965207,0.9963322109988777,0.9979214365881034,0.9957890011223344,0.9935353535353535,0.9964983164983165,0.998186307519641,0.9979438832772166,0.9975533108866441,0.9967721661054995
connect-4,0.933566802624686,0.931023747062174,0.9306482098382579,0.9335657496680467,0.9300218470089773,0.9341176453257198,0.9323140391919142,0.9321197946604919,0.9324216013102877,0.9338394428475638,0.9311140888536887,0.932167031334431,0.9335626474594433,0.9324879989621087,0.9319512885446778,0.9331827048160345,0.9309599888846257,0.9331219874639625,0.9338061543078615,0.9299246822472605,0.9305394389445389,0.9320103391088577,0.9319140809286554,0.9351454254478598,0.9327369547431169,0.931911620881954,0.9314440986875501,0.9312547223099508,0.9332527807334483,0.9311354832329026
contrac,0.696428741244155,0.6914070792034208,0.7027484252233357,0.7063866465614359,0.7072125453701085,0.6841510183479214,0.7059567466419178,0.7076420779357393,0.7065082331559687,0.6784496207338624,0.6977579130393894,0.7176750462038133,0.7072702303474198,0.694005825695483,0.7109349078695353,0.6894563898256472,0.6859657388342378,0.7011642612602991,0.7101809694065084,0.706383896330629,0.7089038122540234,0.7132828357841559,0.6971300871006791,0.7048563665302847,0.6822985867538587,0.7025404263610204,0.6887116764355626,0.7048329287773054,0.6803364190743741,0.7026978247335964
credit-approval,0.9183238636363656,0.9405776515151533,0.9239042207792225,0.9169710497835523,0.9159902597402616,0.9197781385281404,0.9276582792207808,0.918831168831171,0.9118303571428585,0.9227205086580108,0.9337459415584439,0.9195075757575778,0.929755140692643,0.9209280303030322,0.9310064935064958,0.9108833874458896,0.9353693181818207,0.9376014610389626,0.9174783549783567,0.9281317640692658,0.9289096320346334,0.9203530844155868,0.9022591991342004,0.9388189935064947,0.9253584956709979,0.9341179653679674,0.9303977272727296,0.9263054653679671,0.8911999458874479,0.9257981601731625
cylinder-bands,0.8764743589743571,0.8238461538461523,0.8378846153846142,0.8549999999999984,0.8349999999999989,0.8345512820512804,0.8038461538461523,0.8312179487179475,0.8845512820512803,0.8398076923076908,0.8325641025641014,0.8577564102564086,0.8478846153846136,0.8946794871794855,0.8464102564102546,0.8658974358974342,0.8278846153846136,0.8804487179487162,0.845064102564101,0.8859615384615368,0.8716666666666648,0.7631410256410244,0.8432051282051265,0.8223076923076909,0.8346794871794856,0.8355769230769213,0.8545512820512803,0.8520512820512808,0.8637179487179473,0.8180769230769209
dermatology,0.9980722274535309,0.9986398688173286,0.998815057879865,0.9973561760030485,0.9939804126358148,0.9968727715313634,0.9994068587238012,0.9980181708997518,0.9986799097026864,0.996078755612245,0.9993358158138836,0.999689689931209,0.9981247352646281,0.9991274102964616,0.9978445849217457,0.9985077094418164,0.9941986091674844,0.9982850573031169,0.9970409957803192,0.995607358190599,0.9987333518168542,0.9988866473313622,0.9983941621494099,0.9980536923547105,0.9963906370661546,0.9991649107004027,0.9997567115443389,0.9985772715363629,0.9960148812978399,0.9988101173001405
echocardiogram,0.8264462809917354,0.8822314049586776,0.743801652892562,0.8460743801652891,0.8388429752066116,0.8181818181818181,0.7892561983471074,0.8016528925619835,0.8429752066115702,0.8966942148760331,0.8378099173553718,0.7778925619834711,0.8760330578512395,0.8760330578512394,0.8512396694214875,0.884297520661157,0.8171487603305785,0.8553719008264461,0.8512396694214875,0.8378099173553717,0.8646694214876032,0.821280991735537,0.734504132231405,0.7789256198347106,0.7913223140495868,0.7262396694214875,0.8202479338842974,0.8026859504132231,0.7117768595041324,0.8099173553719007
ecoli,0.9551690790249273,0.9684268391298619,0.9722713676649117,0.9588125282218649,0.9570296740986167,0.9532841900749862,0.9627397124762872,0.9713198770955558,0.9568544900446025,0.9600830961911049,0.9543363712961643,0.9730754475030772,0.9349690356342196,0.9548734121567601,0.9548528027059243,0.9661245594553592,0.9560306504377338,0.9633643657889408,0.9706493866989337,0.9633873631343428,0.9511563452163397,0.9472671200269123,0.9743530531715613,0.9625830772498298,0.9673100543914217,0.9676954141422485,0.970061391382421,0.9615576268839906,0.93928245420361,0.9635129239973
energy-y1,0.9772361989185183,0.9935473087242372,0.9954967846349612,0.9922133204292651,0.9937635586229714,0.9953154380049114,0.9951981278280484,0.9874930313508332,0.9957879354855217,0.988897996206104,0.9936299948534126,0.992739886624359,0.986959763368739,0.9955443488206464,0.9949277557538323,0.9959908322117392,0.9871705294894805,0.9940315687516407,0.9970198823545646,0.9903912449757324,0.9916040853348956,0.9893134355040637,0.9947242577524121,0.9919169909470718,0.9888093206738324,0.993876012222408,0.9968183818943572,0.9947184912108266,0.993001767900461,0.9958652019254912
energy-y2,0.988476507720391,0.9854292692968221,0.9850225965548199,0.9884525063821218,0.9875227076608979,0.9856792794372483,0.9854943583377629,0.9874200568829163,0.9881523779211007,0.9887990695434953,0.9843274499892687,0.986002167241582,0.9879901440480497,0.9842778997103709,0.9657124287854925,0.9875902887766013,0.9896645227067635,0.9823068216997402,0.9851510407593526,0.9866952576675868,0.9936909524758417,0.9890976371429999,0.9890841942979757,0.9905857813988789,0.979460683457973,0.9847237721804185,0.9842371759877354,0.9824155610180241,0.9805065290717585,0.9891737967717074
fertility,0.7575757575757576,0.43560606060606083,0.5795454545454547,0.5492424242424244,0.7424242424242424,0.6401515151515152,0.5871212121212123,0.643939393939394,0.7424242424242424,0.5833333333333334,0.643939393939394,0.6818181818181819,0.5265151515151516,0.6893939393939393,0.45075757575757597,0.8030303030303031,0.5303030303030305,0.5340909090909092,0.7310606060606061,0.6250000000000001,0.5416666666666669,0.5681818181818183,0.6250000000000001,0.5340909090909092,0.5303030303030305,0.5303030303030305,0.6553030303030304,0.7651515151515151,0.5946969696969697,0.6856060606060607
flags,0.8907674660932879,0.8761299994824522,0.8851377037643832,0.8622667732824562,0.8837137536021346,0.8581244886895606,0.8393955052989944,0.8950734612487344,0.8770365430288708,0.8744993442977691,0.9148594807340752,0.8993465793885164,0.8995539387526501,0.8803812021457326,0.8947909828922607,0.8737518263481842,0.8513357508656958,0.8824324770240104,0.9080717955680442,0.8814232203480723,0.8939843709871136,0.8405675996920473,0.8541438711327412,0.9042384102538218,0.8703184284001184,0.8789028773967698,0.8875577949206335,0.9125258352893023,0.9051447106393021,0.885457046001317
glass,0.9079517619427808,0.923883489521147,0.9173889402129733,0.9162862376075728,0.8821418939567578,0.9284879859208153,0.9079140508778103,0.9049874182170852,0.9013644937914453,0.9050675453308298,0.9045326569092184,0.8915681527175752,0.9218477195417859,0.8703065041075583,0.8857324365784823,0.9141796236616426,0.9189007323052705,0.9206336077309606,0.8856709604478153,0.9085701409404179,0.9173101917377371,0.9188027535458287,0.8904968829205482,0.9106971328983402,0.8809988278511117,0.8822129653704245,0.8810879643977264,0.8864014568586798,0.9127768120915374,0.9004855577608523
haberman-survival,0.6235700410101445,0.5709043816101875,0.6309086984675154,0.563997409885603,0.6324195985322684,0.6388948845240663,0.6056550830995034,0.542844808979063,0.6494711849773364,0.6427800561191451,0.612562054824088,0.631340384200302,0.58428663932657,0.6257284696740771,0.6503345564429095,0.6147204834880206,0.646665227714224,0.6237858838765377,0.5868767537232892,0.6136412691560541,0.6943665011871357,0.6719188430822362,0.6544355709043816,0.580185624865098,0.6088927260954023,0.6252967839412906,0.6121303690913014,0.5894668681200085,0.6140729548888407,0.6257284696740772
hayes-roth,0.9431769288912144,0.925071144317176,0.9530417627639849,0.9076335187446297,0.9026829725242422,0.9329843950875695,0.9393959435626101,0.9781473890600874,0.9418603956302367,0.9534793689555594,0.9146441007552117,0.9412550632788727,0.9323937599731249,0.9531294616612076,0.9522882467326911,0.9178170888488346,0.9406507807301457,0.9565352636781207,0.9331653649113967,0.8930895530101878,0.938086355149847,0.9677547467230007,0.857858741787313,0.9486919459141679,0.9550720003100954,0.9473985083112065,0.8940841198777705,0.957384069487244,0.9592251002965287,0.9474554399157572
heart-cleveland,0.7756931816223394,0.762398918909477,0.8129486617913161,0.7807042246982425,0.7679054957474376,0.824515400958191,0.7864946574824042,0.7973240102633357,0.7739052862287016,0.7973059131875978,0.8079165358809245,0.8012858229282717,0.8132109056417007,0.8040850836624754,0.7885781041338011,0.784651956919473,0.7777750044334746,0.7946685655061076,0.8079115104203812,0.8122985082462157,0.7882292247064159,0.7732189082672702,0.7789782398025537,0.8011365168691774,0.7987274747392378,0.7630765658337901,0.8210608324992983,0.8107257591703096,0.8020301717254982,0.8037848815184626
heart-hungarian,0.8693295865114411,0.8663187474909675,0.8590927338418306,0.8900040144520274,0.8488558811722201,0.823163388197511,0.8482537133681252,0.8392211963067041,0.8342031312725813,0.8558811722199919,0.890405459654757,0.8460457647531111,0.8801686069851464,0.8494580489763148,0.8560818948213569,0.8366118024889604,0.8972300281011641,0.8564833400240867,0.8544761140104375,0.8606985146527498,0.8354074668807708,0.8223604977920512,0.8586912886391006,0.8514652749899638,0.8795664391810517,0.8711360899237254,0.8540746688077077,0.8167402649538339,0.8902047370533922,0.8635086310718587
heart-switzerland,0.6256856837579984,0.5191382991652433,0.5850275104045191,0.56941004423353,0.5414788652779557,0.5571140617029123,0.6075299665731909,0.5888140943460214,0.49607402420823743,0.6205054560040902,0.5948498363423345,0.6197357752195533,0.5711104307106583,0.6007852152150972,0.5792863859217684,0.5340542701397063,0.5883776345712347,0.538788842766954,0.5979406277200556,0.56375105028382,0.5970214890779061,0.5719882017434847,0.593496107057942,0.5569763976241584,0.5629466733965659,0.6378819397486968,0.5709919421647863,0.6299084541609837,0.6148087627180724,0.5631710943695726
heart-va,0.559899294723993,0.6530302567928026,0.5404427754419278,0.6084693589221934,0.6358206180207062,0.5935855486233554,0.5988534743885346,0.6208669582711696,0.5977289321397894,0.6295699398706994,0.575701207107012,0.6012562163750622,0.6057643880826439,0.602664507889145,0.6058479700709798,0.5970957095709573,0.5553696482661966,0.6105353429178535,0.5886245422487454,0.5426153985261539,0.6265344839278447,0.6165938785659387,0.5534804918848049,0.6250095506125956,0.5661044237985443,0.5531870224693701,0.6400998575884985,0.6403892581038926,0.6029944278674444,0.6098821149238212
hepatitis,0.7983870967741931,0.8397177419354833,0.8800403225806448,0.7943548387096769,0.8427419354838706,0.8477822580645157,0.8346774193548381,0.7762096774193543,0.8034274193548383,0.793346774193548,0.8215725806451608,0.8135080645161287,0.7681451612903221,0.8165322580645156,0.8397177419354833,0.7651209677419349,0.8145161290322576,0.796370967741935,0.8346774193548381,0.8135080645161286,0.8124999999999994,0.7419354838709673,0.864919354838709,0.7711693548387093,0.7883064516129027,0.8679435483870962,0.8487903225806447,0.8790322580645156,0.8306451612903221,0.8296370967741931
hill-valley,0.5403391824330949,0.5427136773083254,0.5422235292836218,0.5383350216209742,0.5558169678353978,0.5618948033417207,0.5206570161966695,0.5483231491465983,0.5586707185570047,0.5749000642638528,0.5751396921870413,0.5667853914104285,0.5328671481009489,0.5668834210153696,0.5510135171933038,0.5878072955810439,0.540981820954373,0.549771808864055,0.5338474441503557,0.5475606966637263,0.5574616867627361,0.5713056454160274,0.573908876036119,0.5829602762256431,0.5372893725016065,0.5583439532072023,0.5736256793996234,0.59808951192149,0.554030650589812,0.5783964535067373
horse-colic,0.8889452332657192,0.8766480730223111,0.8819726166328588,0.8932555780933054,0.9013691683569969,0.8711967545638933,0.865238336713995,0.8809584178498977,0.905679513184583,0.8646044624746437,0.8968052738336704,0.8891987829614594,0.8793103448275852,0.8976926977687616,0.9111308316430011,0.8973123732251513,0.8913539553752525,0.891607505070993,0.8687880324543598,0.8947768762677472,0.9169624746450291,0.8837474645030413,0.8670131845841774,0.8990872210953336,0.8416582150101409,0.8672667342799179,0.8460953346855973,0.860420892494928,0.8865365111561854,0.8587728194726154
ilpd-indian-liver,0.6633470695970696,0.7241872710622708,0.711080586080586,0.6995764652014651,0.6989468864468862,0.6868131868131866,0.7073603479853476,0.6667239010989011,0.7202380952380951,0.6917925824175822,0.7118246336996334,0.7312271062271057,0.7205242673992672,0.6786286630036629,0.7393543956043955,0.7218978937728934,0.7028388278388277,0.6996336996336994,0.7343177655677656,0.7360347985347983,0.6578525641025642,0.688301282051282,0.7018658424908423,0.6863553113553114,0.6837225274725274,0.6936813186813184,0.7102793040293038,0.6889308608058606,0.695455586080586,0.6924221611721608
image-segmentation,0.9989619135073682,0.9982850146486513,0.9964414709869258,0.9993353447898903,0.9987354060081334,0.9976798285889197,0.9987091696182606,0.9988560934015479,0.9978722287813198,0.9982806419170056,0.9976387249114524,0.9989759062486334,0.9978293760111943,0.998771262407626,0.9978626087716999,0.9969810660719756,0.999150815514452,0.9954759718396089,0.9973737373737378,0.9977655341291707,0.9983164983164984,0.9985150203332023,0.997749792295247,0.9981617036162495,0.9977637850365124,0.998646202282566,0.998466920285102,0.9987249114521843,0.9987590187590187,0.9970282915737463
ionosphere,0.9626352015732556,0.9662873999157191,0.9820199466217168,0.9738727349346823,0.9778058716111819,0.9681134990869513,0.9567354965585059,0.982019946621717,0.9709228824273077,0.9865149599662877,0.9924146649810368,0.9515381373788457,0.9571569040595592,0.9467621857002396,0.9661469307487011,0.9727489815985394,0.9779463407781993,0.982581823289788,0.9644613007444869,0.9292035398230091,0.9693777215901116,0.9612305099030767,0.9756988341059141,0.9797724399494314,0.9674111532518621,0.969799129091165,0.983565107458913,0.9690967832560757,0.9825818232897883,0.969518190757129
iris,0.9807999999999999,0.9797333333333333,0.9864,0.9984,0.9869333333333333,0.9805333333333334,0.9736,0.9898666666666666,0.9925333333333334,0.9904000000000001,0.9821333333333333,0.992,0.9808000000000001,0.9885333333333333,0.9858666666666668,0.9816,0.9968,0.9976,0.9928,0.9882666666666666,0.9872000000000001,0.9776,0.9674666666666666,0.9717333333333333,0.9933333333333333,0.9930666666666667,0.9946666666666666,0.9847999999999999,0.9746666666666666,0.9845333333333333
led-display,0.9525235976814467,0.94073569063908,0.9454041518991122,0.952033114333941,0.9428581990251843,0.9570462092742482,0.9453115221781507,0.9474491539024705,0.9490274303357626,0.9452566903365621,0.9460298055644557,0.9468884826438482,0.9432463400146347,0.9453512888495994,0.9444402417733213,0.9475788908251028,0.9415261635757712,0.9495048228977618,0.9437943530132238,0.9452956947921985,0.9431817960541145,0.949842642863754,0.9446515117004657,0.9513832784698928,0.9464498818612258,0.9463711296686679,0.9484260814023551,0.9494519021601944,0.955126237825847,0.9479041178720908
lenses,0.5174825174825175,0.7965034965034965,0.9314685314685315,0.8440559440559441,0.9307692307692308,0.9083916083916085,0.7482517482517483,0.8860139860139862,0.8923076923076925,0.8468531468531468,0.9244755244755246,0.7874125874125875,0.734965034965035,0.8237762237762238,0.976923076923077,0.46783216783216786,0.8342657342657344,0.8622377622377624,0.9027972027972029,0.7720279720279721,0.932867132867133,0.8265734265734266,0.9153846153846155,0.7384615384615385,0.8783216783216784,0.9160839160839161,0.8776223776223776,0.8391608391608392,0.8125874125874126,0.8783216783216784
letter,0.9993191323283798,0.9994599614242546,0.9993315221999995,0.9993721164162817,0.9992945322362128,0.9993675993201218,0.999182075051721,0.9992336714105226,0.9993970944622292,0.9994158046012478,0.9993123226720183,0.9994660139121656,0.9993315022173227,0.9993367185133989,0.9993283319170939,0.9994627772470124,0.9994083853875736,0.9993954850390037,0.9994231218341675,0.9993540671971871,0.999357447175037,0.999301554311283,0.9993965701005243,0.9994394394021858,0.9993921999478245,0.9992490843026782,0.9993235808128224,0.9993589457179368,0.9994930798213714,0.9993425357662733
