folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7111768184506214,0.7280110388330383,0.7348708850778637,0.7339641237926283,0.722531046717919,0.7613246599645186,0.7388133254484531,0.7351468559038051,0.7394046915040415,0.710191208357974,0.7430317366449838,0.7298639858072152,0.7727577370392282,0.7282081608515676,0.7561600630790467,0.777212694657994,0.744845259215455,0.7300216834220391,0.7523358959195751,0.7094027202838561,0.7233983835994486,0.7513108614232218,0.7913266311847043,0.7420855509560425,0.7673565937315208,0.7295091661738624,0.7722057953873455,0.7107825744135624,0.7013601419278539,0.7405085748078066
breast-cancer,0.7114897536265254,0.7216209993092334,0.6767211604881418,0.7372783790006908,0.7013585079438177,0.7727377388901683,0.7609947041215752,0.6578402026249137,0.7342850564126181,0.6486299792769974,0.664517614552153,0.6486299792769975,0.6587612249597052,0.6953718627676722,0.6686622150587151,0.688464195256735,0.7135620538798066,0.7094174533732444,0.7190881878885563,0.6921482845959015,0.7052728528666821,0.6322818328344463,0.6916877734285056,0.676260649320746,0.7243840663136082,0.7266866221505871,0.7183974211374625,0.7004374856090261,0.6962928851024638,0.6686622150587151
breast-cancer-wisc,0.9866108484607886,0.9902197841856436,0.9936482731242555,0.9912663755458514,0.9879461546789851,0.9822079468764656,0.9858529719585691,0.9901115161138978,0.990652856472626,0.9892092821826839,0.9913024649031,0.9905445884008803,0.9956331877729258,0.9903641416146376,0.9895701757551696,0.9854920783860837,0.9937204518387527,0.9928543072647873,0.9932152008372728,0.9897506225414124,0.9952362048431916,0.987765707892742,0.9882709588942219,0.9934678263380128,0.9874769930347538,0.9913024649031,0.9901476054711464,0.9911220181168572,0.9934678263380129,0.9900393373994009
breast-cancer-wisc-diag,0.9912511858332455,0.9936228523242332,0.9839253715610835,0.9791293348793083,0.9708021503109516,0.9909349636344471,0.9839780752608831,0.9940971856224307,0.9788131126805101,0.9677980394223673,0.9930958153262359,0.978655001581111,0.9918309265310424,0.9868240750500685,0.9768103720881205,0.9837145567618846,0.9882997786444608,0.9868240750500685,0.9788131126805102,0.9869294824496679,0.9917782228312428,0.9829240012648888,0.9845051122588805,0.9876146305470643,0.9925687783282386,0.9936755560240329,0.9843470011594815,0.9918309265310424,0.9841361863602825,0.9757035943923262
breast-cancer-wisc-prog,0.6880482456140349,0.7735745614035086,0.7044956140350874,0.7176535087719297,0.7346491228070174,0.6814692982456139,0.7154605263157893,0.7362938596491226,0.700657894736842,0.71984649122807,0.6847587719298245,0.6809210526315788,0.7165570175438595,0.7182017543859647,0.6990131578947367,0.7023026315789471,0.6683114035087717,0.5285087719298243,0.6902412280701753,0.7417763157894735,0.6990131578947366,0.5932017543859648,0.6781798245614034,0.7576754385964911,0.6628289473684208,0.6880482456140349,0.6535087719298243,0.707785087719298,0.7538377192982455,0.7006578947368419
breast-tissue,0.9291948408237038,0.925160722947608,0.9206734990242461,0.9248220133401575,0.9254345829693568,0.9373925278580983,0.9190799432935746,0.9299585564668139,0.8935348548595448,0.9292949172355502,0.9288053714756905,0.9202268203898429,0.8950970968721783,0.9087029029330516,0.9191909710962076,0.8978445414222412,0.9067899508196677,0.9150610086310593,0.8971910523684529,0.8949854803326921,0.9219909061846496,0.9329733052545692,0.9390100093232898,0.8989928394548244,0.9230940972357787,0.9108606544859226,0.9286441328300119,0.9016015014648924,0.9032456442990043,0.9255103131203594
car,0.997161220109513,0.9932367323827951,0.9942935958472421,0.995000986313509,0.9864201477621862,0.995350766794624,0.9931461169358583,0.9939777063136865,0.9936554968404336,0.9954234170293983,0.9888688174452971,0.9949044493188938,0.9953007982731564,0.9946002093114744,0.9946217068883734,0.995820429172683,0.9918680466817743,0.9964516970982329,0.9929731696038668,0.9965467032750959,0.9947883315145449,0.9965779288100397,0.9932377753670953,0.9928826892942024,0.9939190565646848,0.9974743092872105,0.995404888611783,0.9943578296514936,0.9940071484525929,0.9914711734966011
cardiotocography-3clases,0.9751420124036163,0.9809884791797592,0.977715041773625,0.9782744244283614,0.9726439914770428,0.9792909846220474,0.976047658927255,0.985450612397893,0.973094904533054,0.9737766811224039,0.9657243492470969,0.9814786591651741,0.979474026406172,0.9774429650769032,0.9803674412408898,0.9784998091851127,0.9700118518158655,0.9742550359563651,0.9812002463568035,0.9739821350662224,0.977882073935531,0.974298868877407,0.9766168247807021,0.9752187301717496,0.9743645516905993,0.9750650494586084,0.9782219634908073,0.9793848136690674,0.9744893285448638,0.9780058539747495
cardiotocography-10clases,0.979305701933142,0.9812969765298842,0.9790650061698336,0.9777966084903023,0.9793801297717711,0.9720766870869274,0.9811661117276177,0.9825080469475277,0.981748349313858,0.9805794971491448,0.9818791945044947,0.977645074547402,0.9830821284509604,0.9813594033049716,0.9809507130124585,0.9800224589347605,0.9790335522778073,0.9762624108284741,0.9812826239915651,0.977808462817413,0.9821390195531849,0.9792872845063335,0.9739824085143245,0.9839550529137561,0.9775895285581506,0.977662017807633,0.9809625304704442,0.9800811660665568,0.9820466292134489,0.9779299198365967
chess-krvk,0.9646999866272985,0.9649143906828939,0.9643082256972616,0.9636056050598449,0.9648485682255864,0.9644970457413256,0.9651975450893968,0.9645186623471131,0.9645408859395854,0.9653932212585551,0.9641918701251795,0.964430642248887,0.9637103617030187,0.9648696222550358,0.9663104418052798,0.9656270003908893,0.9654552532065654,0.9655855781389328,0.9668170829283267,0.9651043894978072,0.9642903878422406,0.9653518606621752,0.9632052641262098,0.9632495846553502,0.9638260206524916,0.964491619952372,0.964918009832962,0.9651292325774469,0.963646761554341,0.9646618129118613
chess-krvkp,0.9987757469354509,0.9964824278145319,0.9993463335109893,0.9971643101232137,0.9988713672132182,0.998977960309748,0.99812678308305,0.9986832617487553,0.9983619149136291,0.9988431513935495,0.9974025770448675,0.9974778192306532,0.9967724237389141,0.9992005517760303,0.9984888861021428,0.9974903595949506,0.9982380788161926,0.9987506662068553,0.9979339749819778,0.9991644982286741,0.999010878766029,0.9969495563846171,0.999349468602064,0.9992695237796668,0.9991786061385094,0.9985437501959449,0.9980546759883393,0.9987490986613173,0.9983101859109025,0.9988509891212345
congressional-voting,0.4875621890547253,0.45708955223880476,0.47663468372423484,0.5143923240938156,0.4633084577114417,0.4640191897654572,0.49600213219616085,0.4215529495380229,0.43718905472636693,0.4564676616915411,0.5111051883439931,0.5080845771144268,0.46019900497512317,0.5101279317697217,0.4960909737029129,0.41488983653162637,0.47237029140014103,0.49404761904761796,0.48089907604832866,0.4598436389481155,0.49262615493958667,0.503642501776829,0.4835643212508873,0.4803660270078169,0.4944029850746257,0.536958066808812,0.4374555792466228,0.46313077469793773,0.4989339019189754,0.5087064676616904
conn-bench-sonar-mines-rocks,0.8899416909620995,0.8094023323615164,0.834912536443149,0.9077988338192424,0.8389212827988343,0.8939504373177845,0.8899416909620994,0.8662536443148693,0.8086734693877554,0.8188775510204085,0.8531341107871726,0.7813411078717205,0.89030612244898,0.8691690962099129,0.8134110787172016,0.8961370262390673,0.8101311953352773,0.847303206997085,0.8137755102040819,0.9059766763848398,0.8378279883381928,0.8957725947521871,0.8203352769679306,0.910714285714286,0.9183673469387759,0.8793731778425661,0.8564139941690967,0.8516763848396506,0.8443877551020412,0.7962827988338196
conn-bench-vowel-deterding,0.9840089786756453,0.9893872053872055,0.9848125701459036,0.9872861952861953,0.9858092031425365,0.9845566778900113,0.987003367003367,0.9861010101010103,0.984601571268238,0.9862626262626264,0.986936026936027,0.9804848484848485,0.9888395061728397,0.982253647586981,0.9890819304152638,0.983784511784512,0.9864197530864198,0.9853198653198654,0.9888439955106623,0.9919865319865319,0.9786711560044896,0.9846599326599328,0.9880628507295175,0.9862087542087541,0.9749225589225591,0.9754118967452301,0.9838294051627385,0.9840134680134681,0.9925521885521886,0.9837261503928172
connect-4,0.8946795413329253,0.891382493263357,0.8897539470741781,0.8902418106911516,0.8927813721374465,0.8999257160335016,0.8918289138288428,0.8947886663600425,0.8943767289442714,0.8945084949001713,0.8936519642472659,0.8950732007434169,0.8945659495031687,0.8889811902186449,0.8915098915739719,0.8915026247565834,0.8886218534173913,0.895679642388428,0.8950634172179875,0.8935789324963909,0.8896393778362324,0.8926449174553164,0.889149682169132,0.8985027702534706,0.8930112802632483,0.891353817901423,0.8892243759861035,0.8894502611564701,0.8934151528810315,0.8949005961236979
contrac,0.7416942068705445,0.7404123484914982,0.7425831520539432,0.7411885535676689,0.7525822810255431,0.733834878525206,0.7426476701604032,0.7572307815028485,0.749556774068562,0.7442436185107134,0.7369567879204273,0.7510434521310096,0.7525138381149004,0.7395394031982023,0.7561084034089478,0.734291699076161,0.732561524164015,0.737260207903546,0.7419040083414804,0.7457162560938956,0.7423444998945918,0.7543779641956778,0.7271685266794938,0.7405900100355914,0.7298187065450429,0.7420141877726005,0.7389503162527917,0.751410745646155,0.7187266921119501,0.7453344578499288
credit-approval,0.9238027597402616,0.9474770021645033,0.9393601190476204,0.9217735389610412,0.9303639069264085,0.9337459415584431,0.9402056277056294,0.9346929112554131,0.9298227813852825,0.9336444805194829,0.9308373917748941,0.9265083874458896,0.9406791125541138,0.934050324675326,0.9292816558441579,0.9259672619047642,0.9399012445887469,0.9468344155844173,0.9332048160173175,0.9414231601731615,0.9385484307359317,0.9272186147186169,0.9348958333333347,0.958198051948053,0.9317843614718636,0.9438582251082265,0.9318858225108246,0.9379734848484862,0.9140625000000018,0.9485930735930761
cylinder-bands,0.8535897435897422,0.770961538461537,0.7966025641025632,0.840705128205127,0.8080769230769214,0.7705769230769215,0.7316025641025626,0.7903846153846139,0.8564743589743575,0.791987179487178,0.7986538461538447,0.8322435897435883,0.8103846153846138,0.8401282051282035,0.8173717948717936,0.807564102564101,0.8025641025641012,0.8152564102564089,0.8242307692307678,0.8420512820512804,0.8273076923076907,0.7510256410256397,0.8148717948717933,0.7516025641025628,0.8155769230769216,0.766666666666665,0.83903846153846,0.804679487179486,0.8194230769230755,0.7768589743589726
dermatology,0.9965338281394588,0.9981682260082732,0.9969922689731484,0.9965242616708432,0.9974098071230062,0.9957045366066157,0.999239974907108,0.996842810775869,0.999093867790485,0.9975894983510833,0.9972235603433947,0.9983967807228346,0.9975369557174798,0.9981758120737154,0.9971509112258521,0.9976032704620336,0.9948268584301772,0.9973541856840494,0.9983914812848848,0.9905402972475563,0.9947568786217094,0.9978792608427218,0.9976050243627608,0.9981904164454953,0.996564000865249,0.9982152144423534,0.9988273759901404,0.9986756529245551,0.9976829241686963,0.9970635475059247
echocardiogram,0.8223140495867768,0.930785123966942,0.7840909090909091,0.8667355371900825,0.8780991735537189,0.8564049586776857,0.7789256198347108,0.8254132231404958,0.8904958677685949,0.890495867768595,0.8615702479338841,0.7654958677685949,0.8863636363636362,0.8801652892561982,0.8884297520661156,0.8243801652892562,0.8192148760330579,0.8605371900826445,0.8688016528925618,0.7830578512396693,0.8615702479338841,0.8574380165289254,0.8171487603305785,0.805785123966942,0.8347107438016528,0.7634297520661156,0.8202479338842975,0.8243801652892561,0.7479338842975207,0.8502066115702478
ecoli,0.951242967667127,0.9653518210763579,0.9708657924027407,0.962345822835145,0.9706865840975193,0.9469837089194698,0.9563013294054502,0.9671659956919014,0.9633410359355488,0.9696779684076121,0.967743361019234,0.9779108102174808,0.9483565161808504,0.9387221665791056,0.9586120242121982,0.9645171376934791,0.9406799850975628,0.9627884154231844,0.9681382726921491,0.9643010563556775,0.9590515646171176,0.9552985178818207,0.976046626101093,0.9708120267160325,0.9731518135582075,0.9684139121569196,0.9610779502972094,0.9614747393678144,0.9531619438202344,0.9601361760532903
energy-y1,0.9848545040415948,0.9944510208450067,0.9932473622512565,0.9904068565533689,0.9923986671335807,0.9944172359095527,0.9947322738426267,0.987488503429724,0.9951945233973748,0.9926335572077043,0.9946999610169485,0.9908048139438906,0.9899118157614195,0.9937388350046577,0.9938123285796037,0.9930843682021904,0.9907764116614086,0.9904667568643879,0.9945415657409169,0.9874387827690756,0.9938903181922929,0.9862324326072989,0.9872832291383306,0.9869615803985698,0.9915793876419456,0.9949652873068919,0.9920566933918517,0.995648937856372,0.9922284535953784,0.9925746494677481
energy-y2,0.9883570672920743,0.9902068867528836,0.9867623017874242,0.9870756861716928,0.9869730850347022,0.9803233809803037,0.9879465734873467,0.9834053719782573,0.9906048131403553,0.9853375220735661,0.9836420338664262,0.9845002409002911,0.9840866024115513,0.9832461772010525,0.983138948133112,0.9882105807702459,0.990181466199704,0.986910437942443,0.9858801249462126,0.9875575572535058,0.9896392538254064,0.9848752145547903,0.9900091390357891,0.9883898164401471,0.9738938827447295,0.98668972310134,0.9866802935768204,0.9842083313380594,0.9815281063854622,0.98810811481198
fertility,0.840909090909091,0.6704545454545455,0.6931818181818182,0.6401515151515152,0.7803030303030303,0.7727272727272727,0.6666666666666667,0.7159090909090909,0.7537878787878789,0.556818181818182,0.6287878787878789,0.7424242424242424,0.6856060606060606,0.7689393939393939,0.7083333333333334,0.7765151515151515,0.5833333333333335,0.6780303030303031,0.696969696969697,0.5833333333333334,0.609848484848485,0.6893939393939396,0.6704545454545455,0.5795454545454546,0.5643939393939394,0.6136363636363638,0.6590909090909092,0.7878787878787878,0.6515151515151516,0.5265151515151517
flags,0.8978913693526666,0.8785224947472561,0.8933198686691575,0.8774862472071675,0.8734312551495541,0.8897169709790237,0.8745685566721428,0.8840960624371329,0.8903487681020503,0.8762522322466513,0.9003783521825847,0.8884689497535435,0.8851952219980815,0.8827312224086892,0.8630564387706606,0.8733995858494594,0.8858906325565064,0.8862152368156365,0.8929276643047525,0.8670907056221289,0.894919146444331,0.8599397009797608,0.8772802901848138,0.8960657078668113,0.8522211716695096,0.8511292256556586,0.8856995170252654,0.8718452482115127,0.8905369105400714,0.8810469526248658
glass,0.91463858466201,0.9116428943061212,0.907504529818606,0.9074910035522191,0.854884807947955,0.914017126243389,0.9050742376320358,0.9101705631572076,0.8998134636801454,0.9154512868269257,0.8711874792687074,0.8936645514982072,0.8902082076344056,0.8656843374230806,0.8792593210870313,0.9096344004003177,0.9023281688858837,0.9130578105027124,0.8696314631756571,0.9062080227949876,0.9248417570153148,0.9158281423138158,0.8836571350949672,0.9141056940915677,0.8884072063164936,0.8868825751793324,0.8997287873420278,0.8865380384164784,0.9173314083542213,0.883848408767627
haberman-survival,0.6814159292035398,0.7584718325059359,0.7086121303690911,0.6028491258363912,0.7027843729764731,0.7014893157781136,0.6695445715519102,0.6401899417224258,0.6613425426289661,0.6602633282969997,0.6153680120872003,0.6574573710338875,0.6881070580617311,0.675156486078135,0.7135765162961364,0.6801208720051802,0.6805525577379667,0.6606950140297864,0.6505503993093027,0.6853011007986185,0.7148715734944961,0.7578243039067559,0.706669544571552,0.6477444420461902,0.761925318368228,0.630477012734729,0.7183250593567883,0.6999784157133608,0.6928556011223829,0.6434275847183248
hayes-roth,0.7927631451440974,0.795852956567242,0.8347123702282431,0.779294258064099,0.7706417847290861,0.8505274046940712,0.7912345517504247,0.8000163930719484,0.8342514261165053,0.882446976891421,0.7960163220083852,0.7913308105768422,0.7791147418131541,0.8047204779347634,0.7753641200069769,0.7809490700363714,0.7287057225549287,0.8671798586481123,0.8281277658261783,0.7596354923735874,0.7681246810215063,0.8542370034433524,0.7464137126835537,0.841460017055255,0.7784643487024437,0.7828442868125405,0.7804759320632333,0.8045390235866423,0.8279513989831446,0.8602336376145898
heart-cleveland,0.7889854070620705,0.793145084438713,0.8162385115333153,0.8109645006791613,0.8023968717348811,0.819639598069644,0.8207140340609463,0.8182163117948914,0.7867815152538842,0.7544802781265476,0.796342016030752,0.8182882210911201,0.8275850337114526,0.8275307748041157,0.7991233315739552,0.8140160617642178,0.7997681123599569,0.8092682453992166,0.8231124420174649,0.831783167070455,0.8211786457345961,0.7918773628830413,0.814480909204827,0.800800153640846,0.7910452103227631,0.7704079428805034,0.8416071951517572,0.7740870466746187,0.8132462088481454,0.805089044762235
heart-hungarian,0.8980329185066238,0.9050582095543958,0.9006423123243678,0.9088719389803291,0.8803693295865114,0.8619028502609393,0.9132878362103574,0.87213970293055,0.8801686069851465,0.9158972300281012,0.9060618225612203,0.9010437575270975,0.9098755519871536,0.8890004014452028,0.9060618225612203,0.8352067442794059,0.9140907266158168,0.881372942593336,0.9173022882376556,0.8948213568847851,0.8920112404656764,0.8954235246888799,0.9036531513448415,0.9062625451625852,0.9104777197912485,0.9175030108390204,0.8863910076274588,0.8432356483340024,0.9098755519871536,0.9024488157366519
heart-switzerland,0.629637477445009,0.5563868245697479,0.6343027134015152,0.6022997160591919,0.597091822389855,0.5240078151302462,0.6556824540530114,0.6314809254223055,0.5228285675902916,0.6274251159435194,0.6370118813832306,0.6014389918823324,0.5606112851091581,0.5928220411806935,0.5959896742151225,0.5976121512548519,0.6702265335127333,0.6250794838000524,0.6248523407091535,0.6278237891787611,0.6223701019409239,0.5554995024876327,0.5768622956489553,0.6244576563335645,0.6639217139951574,0.6319695065719293,0.5507410600395583,0.6242429447525664,0.6862096518068462,0.5598999187356706
heart-va,0.6214232673267326,0.6643384646683845,0.5348096093855962,0.6392465753424657,0.5817631335051314,0.5971633550341335,0.6469597404945973,0.6105443284054431,0.6386586192865861,0.6528158483656585,0.5916144491161445,0.6080872779058728,0.6161795854242959,0.6155398639178985,0.6222716329852164,0.5956391563813915,0.6022238799222388,0.6444866404448665,0.624578812333288,0.5811689610741896,0.5899486301369863,0.6281496111939961,0.5863816741263168,0.6513859690763597,0.6211472602739726,0.5714983159274831,0.6558895632713955,0.6524595370495953,0.6108322595958224,0.6216944143044442
hepatitis,0.861895161290322,0.826612903225806,0.8860887096774189,0.8296370967741931,0.8457661290322577,0.8729838709677414,0.8497983870967736,0.8618951612903221,0.8286290322580641,0.8578629032258059,0.8235887096774189,0.858870967741935,0.7862903225806447,0.8568548387096768,0.8286290322580638,0.827620967741935,0.8387096774193543,0.799395161290322,0.8548387096774188,0.8437499999999994,0.8377016129032253,0.7590725806451608,0.8749999999999993,0.762096774193548,0.8286290322580641,0.9012096774193543,0.860887096774193,0.9072580645161287,0.8649193548387092,0.8508064516129027
hill-valley,0.5294796806413311,0.5341306407868512,0.5295668180679455,0.5494668278709061,0.5460140073413285,0.5324205687895527,0.5352852116894858,0.5062902329836944,0.5562962236817747,0.5666002243788741,0.5521571959176119,0.5361021250639916,0.4956921434717727,0.5569388622030521,0.5245673082159699,0.5562526549684678,0.541722489080592,0.5780914725135888,0.528793473406747,0.5513293903647797,0.5575379320110231,0.5695846812404018,0.5421690683919879,0.5707392521430366,0.5424195884935031,0.5296539554945593,0.571109586206146,0.5665130869522599,0.527595333790805,0.5733860514764352
horse-colic,0.888691683569979,0.9113843813387412,0.91759634888438,0.9286257606490865,0.9134127789046639,0.8913539553752522,0.8956643002028387,0.884254563894522,0.9274847870182545,0.8974391480730209,0.934837728194725,0.9254563894523317,0.8819726166328589,0.9191176470588225,0.9163286004056784,0.9208924949290052,0.9074543610547655,0.8993407707910739,0.8686612576064897,0.9020030425963477,0.9306541582150093,0.8803245436105465,0.8755070993914796,0.9082150101419869,0.8690415821501003,0.914046653144015,0.8458417849898568,0.8711967545638932,0.9036511156186601,0.8790567951318445
ilpd-indian-liver,0.7288804945054943,0.7301968864468861,0.7187499999999998,0.7716346153846152,0.7358630952380949,0.7020375457875454,0.7359203296703292,0.6805746336996333,0.7508012820512815,0.7174336080586077,0.7303685897435894,0.7447344322344317,0.7439331501831499,0.7405563186813184,0.790464743589743,0.7438186813186809,0.7572115384615383,0.713885073260073,0.7664262820512819,0.769001831501831,0.6683264652014651,0.7204670329670331,0.7131982600732599,0.7164606227106224,0.7002632783882781,0.7474244505494503,0.7377518315018312,0.7032394688644686,0.7359203296703293,0.7158310439560436
image-segmentation,0.9962578162578166,0.9960785342603526,0.9943355634264727,0.996568280204644,0.9956228956228959,0.9944807381171019,0.9956054046963139,0.9954182517818884,0.9954855918492285,0.9966968385150206,0.9950369495824045,0.9972521754339937,0.9934190388735846,0.9962613144431327,0.9938790502426869,0.9953150553150556,0.9969067296340026,0.9939140320958506,0.995032576850759,0.9945078490533039,0.9950885478158209,0.9946888801434259,0.9945611963793782,0.9941895141895145,0.9945760636669733,0.9958773886046615,0.995566924657834,0.9948489221216497,0.9957243429970706,0.9948541693996241
ionosphere,0.959263941564827,0.9762607107739852,0.9841269841269842,0.9595448798988631,0.9832841691248771,0.9693777215901116,0.9403006040174191,0.9869363674673411,0.9748560191038074,0.9817390082876816,0.9818794774546988,0.9428290490237395,0.9589830032307909,0.9521000140469175,0.9598258182328989,0.9622137940722014,0.9728894507655572,0.9792105632813598,0.9570164348925416,0.9543475207192027,0.962073324905184,0.9551903357213095,0.970361005759236,0.9723275740974863,0.9778058716111817,0.9626352015732549,0.9744346116027535,0.9667088074167726,0.984267453294002,0.9613709790700943
iris,0.984,0.9949333333333332,0.9917333333333332,1.0,0.9978666666666667,0.9973333333333333,0.9898666666666665,0.9962666666666666,0.9920000000000001,0.9978666666666667,0.9906666666666667,0.992,0.9901333333333333,0.9962666666666666,0.9954666666666665,0.9938666666666666,1.0,0.9984,0.9941333333333333,0.9909333333333332,0.9949333333333332,0.9989333333333332,0.9858666666666666,0.988,0.9922666666666666,0.996,0.9954666666666665,0.9842666666666667,0.9944,0.9986666666666666
led-display,0.9548915831810962,0.9412002604150506,0.9431878278098693,0.951663614782531,0.93740176176501,0.9601295763205675,0.9432875707366456,0.9418683983227654,0.9481695829211261,0.9450583268031485,0.9398404528137817,0.9446463426574482,0.9369051746479369,0.9451229356477072,0.9314507596060053,0.9460298133016318,0.938632514858093,0.9492693911630523,0.9466473535539648,0.9363243212824486,0.9407028980949946,0.9493992231109565,0.9415992482031897,0.9456473923707953,0.941590280753068,0.9472440340794291,0.9423718601584172,0.9488733225909882,0.9531810208931603,0.9486702631841326
lenses,0.5552447552447553,0.7965034965034965,0.8853146853146853,0.7979020979020979,0.9167832167832168,0.862937062937063,0.586013986013986,0.9090909090909092,0.8692307692307694,0.9076923076923078,0.8923076923076925,0.7734265734265735,0.6286713286713287,0.8307692307692308,0.9153846153846155,0.26713286713286716,0.7181818181818183,0.8160839160839162,0.7951048951048951,0.8335664335664336,0.9167832167832168,0.8020979020979021,0.953846153846154,0.8195804195804195,0.9090909090909092,0.8468531468531468,0.8482517482517483,0.5041958041958042,0.9013986013986015,0.8174825174825174
letter,0.9960882350368171,0.9969812137681311,0.9965598986283144,0.9952639177020935,0.9963063076349368,0.9964455709006979,0.9959903509512642,0.9965778817751139,0.9968276135116422,0.9961276554176767,0.9964918720956384,0.9970316749194076,0.9965081964781123,0.9970555814058741,0.9962659290923292,0.9966535181590309,0.9962203979316844,0.9964970979547729,0.9971400991621145,0.9967124815079069,0.9961188264588478,0.9963516719745026,0.9967823387168578,0.9969264961146355,0.9968866830208254,0.9962484730118163,0.9965451957158429,0.9971459434606011,0.9963694947172963,0.9958285188481513
