folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.9953093707178244,0.9919363339306418,0.9601560029514071,0.9759144091915252,0.958627595657215,0.9842942974596816,0.9819753346684936,0.9949404448192263,0.987667334246864,0.9782333719827131,0.9887214082428585,0.9781279645831137,0.9871402972488668,0.9894065563402551,0.9666385580267733,0.987878149046063,0.9936228523242331,0.9865078528512701,0.9612627806472014,0.9656898914303783,0.9952039633182249,0.8750395277748497,0.991936333930642,0.9868240750500685,0.9914092969326447,0.9973648150100137,0.9610519658480025,0.9889322230420574,0.9750711499947295,0.9830294086644882
breast-cancer-wisc-prog,0.6589912280701752,0.0,0.42489035087719307,0.5038377192982454,0.56469298245614,0.3760964912280699,0.6425438596491225,0.0,0.7187499999999999,0.0,0.0,0.6661184210526314,0.524671052631579,0.6162280701754386,0.4506578947368419,0.0,0.5877192982456139,0.6041666666666666,0.6699561403508769,0.675438596491228,0.48684210526315785,0.638157894736842,0.6600877192982455,0.544407894736842,0.4956140350877192,0.6403508771929822,0.6370614035087718,0.0,0.0,0.6677631578947367
breast-tissue,0.911484458807853,0.9103612993962393,0.9070410670071956,0.8974172379848768,0.9089349095191136,0.7671515379444442,0.8589991526615908,0.9091335971405626,0.8500125670971882,0.8876268849649799,0.9204638555854174,0.8905567715406199,0.9059278762827491,0.8891435419241284,0.8889354345130291,0.8471587470936098,0.5010312810497825,0.8832513882459263,0.8808216092807591,0.860220272573654,0.8698607101724608,0.8738735848293224,0.5010312810497825,0.858134749736817,0.8945785082364286,0.8806023335758221,0.902917275212523,0.8697640820764687,0.8441935008940391,0.9067324626579264
car,0.9901650807638327,0.9886295960114099,0.9899313878288146,0.9890156721899541,0.9870090244949956,0.988248860439039,0.9843297452931423,0.9900015042310819,0.9903667359820999,0.9887500893120819,0.9844350958118055,0.990265719408152,0.9883014251204326,0.9907478757573446,0.9919376988373004,0.9885056618670076,0.9887513852328725,0.9916409602542795,0.988442911000633,0.9899481283380205,0.9910273993457694,0.9911262196990476,0.9911981843520998,0.9874171481177895,0.990435776012511,0.9911024851259684,0.9889657698465949,0.9889890890627424,0.9893422184038952,0.9892751002749014
cardiotocography-3clases,0.9761168302367438,0.981898833028102,0.9794502496661217,0.9776532024642913,0.9676959630957239,0.9785089233503039,0.9697155235627177,0.9841409304226784,0.9641684290103907,0.9668979904863282,0.9630647997379819,0.9784028253389263,0.9817306128274439,0.9739914223519441,0.9819333386083635,0.9770955977695241,0.977125628800569,0.9753048389268693,0.9697040168561109,0.9742527421271493,0.976156019051655,0.9822157532877468,0.9742615047058519,0.9725822922891428,0.9784257413941144,0.977825790305646,0.9772555992707591,0.9781641349615282,0.9721686270169451,0.9708543311550737
cardiotocography-10clases,0.9794183615621135,0.9807726414358529,0.9806676702038141,0.9728977344020239,0.9758486478142214,0.9777259984657245,0.9796815793961182,0.9785104451404126,0.9830505132320795,0.9823829374936107,0.9795894126778506,0.9787018588971005,0.9800500530047106,0.9771821253238816,0.977620116645242,0.9793178225913707,0.9789712518970772,0.9790395048108622,0.9788370598667515,0.9756183408795851,0.9799662228515632,0.972645190803617,0.9761809836792538,0.9822754251547849,0.9791713898812495,0.9774842483966534,0.979227320251841,0.9813621202839911,0.9776029378437178,0.9742993109283953
chess-krvk,0.8372173364418408,0.8371352137809084,0.8355348634273249,0.8351416259440673,0.8343898775607612,0.837914428924996,0.8358400815316543,0.8362518568611872,0.8358952537990954,0.8365409790175447,0.8354624029635916,0.8346439599224588,0.8337475768910827,0.8359203902611287,0.8371201989020894,0.838062908412695,0.8361493550427873,0.8360157307980289,0.8373359509340462,0.8370222249824895,0.8333953729659382,0.8366874358259989,0.8362638049922715,0.8375754306365728,0.8375541925975315,0.8358488120006301,0.8378240758799317,0.8326967373255171,0.8358529077245733,0.8358115967601413
chess-krvkp,0.9975514938708993,0.9950246104649378,0.9964667523591579,0.9945308336207201,0.9955199548546911,0.9953349844813019,0.9948521804558441,0.9957895726870889,0.9948788287299772,0.9939335987710481,0.9958851929648576,0.9949540709157638,0.9966062639119695,0.9937392231244335,0.9952033106561768,0.996189296799074,0.9947769382700589,0.9956955199548562,0.9948976392764239,0.9953114712982434,0.9954039564849373,0.9935573878421188,0.9957096278646919,0.9960968116123798,0.9967332351004815,0.9944540238893971,0.9945590494403891,0.9972975514938729,0.9952597422955163,0.995734708593287
congressional-voting,0.30703624733475365,0.37251243781094384,0.04655294953802416,0.07036247334754797,0.43221393034825767,0.48125444207533635,0.4231520966595581,0.4243958777540855,0.30143923240938025,0.38583866382373716,0.37100213219616063,0.3109452736318397,0.24875621890547145,0.058280028429280296,0.380330490405116,0.3258706467661678,0.23320895522387922,0.04690831556503198,0.2594171997157059,0.30703624733475354,0.2622601279317685,0.0,0.03544776119402985,0.0,0.29708599857853457,0.3198294243070351,0.3283582089552226,0.2796730632551515,0.30588130774697797,0.2910447761194016
conn-bench-sonar-mines-rocks,0.854956268221575,0.7922740524781346,0.8487609329446069,0.9325801749271144,0.8586005830903795,0.9067055393586011,0.8647959183673477,0.8294460641399422,0.8268950437317789,0.7099125364431491,0.7693148688046652,0.6763848396501462,0.8946793002915456,0.7809766763848403,0.8596938775510208,0.8764577259475224,0.8145043731778432,0.9198250728862979,0.8549562682215749,0.8666180758017499,0.8746355685131202,0.7984693877551027,0.8145043731778432,0.8844752186588924,0.9147230320699715,0.8279883381924201,0.9041545189504377,0.8924927113702628,0.8615160349854232,0.7037172011661813
conn-bench-vowel-deterding,0.9918563411896745,0.9827789001122336,0.9828327721661054,0.9924040404040405,0.9792951739618408,0.9896430976430978,0.9839865319865322,0.9846913580246915,0.9756453423120092,0.9957037037037038,0.986500561167228,0.99127721661055,0.9957216610549944,0.9755510662177329,0.987892255892256,0.9785274971941641,0.9945813692480361,0.9946801346801348,0.9903254769921438,0.9880493827160494,0.9885297418630753,0.9894231200897868,0.9955241301907968,0.9938810325476993,0.9532076318742986,0.9675465768799103,0.991048260381594,0.9940606060606061,0.9922199775533111,0.9845117845117846
connect-4,0.8773717010337789,0.8755256697185109,0.8771447865156677,0.8787133755591459,0.8760640469238296,0.8793288027489882,0.8775130285915134,0.8764775944661289,0.8783768166182524,0.8789486476255295,0.8764745300317638,0.8790082223071588,0.8778318053138852,0.8767477699205322,0.8782932836315926,0.8778300063162119,0.8749836992396239,0.8784707280744568,0.8792939607440983,0.8750192211806445,0.8772483115132704,0.8775300128294345,0.877763580333714,0.8795135801141503,0.8781500720841674,0.8766158670330461,0.8759808491834497,0.8766234360442806,0.8784389788345984,0.8788717723468099
contrac,0.6967918542902203,0.7411376969940239,0.7348046561825355,0.7546599932115242,0.7474604753494946,0.7155709048714914,0.7008714324568478,0.7403881825952074,0.7235310287708616,0.6928909988062038,0.7405172664354045,0.7236273858281752,0.7018944761717691,0.7219899547367478,0.723403845924762,0.7330229900970359,0.7239304151558897,0.7237517835493877,0.7174677826894238,0.7266114946953542,0.7168600953021795,0.7320005990457364,0.7139808026995591,0.7197440835678619,0.7280215879223093,0.7212688586097818,0.7355963552312054,0.7167168577573636,0.7129162304086685,0.6800873816430174
credit-approval,0.9229234307359323,0.9294507575757592,0.0,0.9160240800865821,0.917512175324677,0.8961715367965384,0.9271171536796556,0.860998376623378,0.9168357683982697,0.0,0.0,0.9131155303030323,0.9377367424242441,0.9047957251082268,0.9112215909090932,0.9086174242424265,0.9206912878787901,0.9341517857142876,0.9279964826839842,0.9160240800865818,0.9165313852813864,0.9181885822510846,0.883387445887447,0.0,0.8938041125541147,0.0,0.8863974567099584,0.938548430735932,0.9013122294372309,0.9183576839826861
cylinder-bands,0.8255769230769215,0.7656410256410242,0.7661538461538449,0.7862820512820499,0.7339102564102551,0.8029487179487168,0.7396794871794856,0.496153846153845,0.7989102564102549,0.77128205128205,0.7849999999999985,0.7662820512820498,0.7980128205128187,0.7957051282051265,0.8001923076923063,0.7934615384615368,0.7792307692307677,0.7744230769230755,0.7682692307692296,0.8061538461538446,0.7910256410256395,0.6941025641025625,0.8072435897435882,0.6184615384615371,0.6138461538461528,0.7063461538461525,0.8035256410256393,0.444679487179486,0.8132051282051265,0.7627564102564086
dermatology,0.9937510039559652,0.9907861675070815,0.996144373394289,0.9962420438099634,0.9807168424070328,0.9562938760740018,0.9981967291568943,0.9878807715209299,0.9950656527904338,0.9951657536873844,0.9987480362667353,0.9999575407608696,0.9985786119686255,0.9984531411689642,0.9953658685762325,0.9928544362328025,0.9972420606197087,0.9949743299976133,0.9903466144086469,0.9950323489778443,0.9647919836311135,0.9948474589584251,0.9821866877252198,0.9963213240384137,0.993024001055536,0.9963178189891866,0.9970852300449848,0.9964944435822205,0.9840076015551333,0.9985651124062495
echocardiogram,0.0,0.8626033057851239,0.6849173553719008,0.0,0.8367768595041322,0.0,0.0,0.0,0.7200413223140495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192148760330579,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0.0,0.40909090909090917,0.824380165289256
ecoli,0.9340640802658278,0.9658351721610063,0.9700390544408954,0.9564505207171372,0.9526186144354951,0.9489787819887593,0.9554880136741877,0.9674611486748138,0.9558971681947883,0.9484372210220479,0.9691300168237585,0.9311360677825198,0.9028638208033273,0.9574132952643382,0.9500206978912561,0.9623820758626139,0.9634749532510003,0.9652229553197607,0.9746644605538708,0.9570256026245789,0.9586051513857187,0.940577744855517,0.9624792665877093,0.9479402468790211,0.9230380183626246,0.9121889931621627,0.9604396849025384,0.9587338218128117,0.9265585615295913,0.9629598741075368
energy-y1,0.9786503019008583,0.9920252895641698,0.990605251766922,0.9895195761212713,0.9950780024143436,0.9971758955566614,0.9974125406651806,0.9880110503883273,0.9952024093776902,0.9928799661946138,0.9920235646418423,0.9973438051190741,0.9891235926009782,0.9960953280127722,0.9963564258920179,0.9969938022439351,0.9944543673102613,0.9961422717610295,0.9962253449993603,0.9929049503547802,0.9898084798386093,0.9869047716469013,0.9916608776617999,0.9933878305409378,0.9940226011522743,0.9952852694161367,0.9962804789081305,0.9979426866538015,0.9912036168877301,0.996295478099694
energy-y2,0.988047165376932,0.9883730332576934,0.9849294284996837,0.9852750834087901,0.9886714399686444,0.987257038455833,0.986340886317903,0.9792633264009232,0.9850635655718645,0.9860796943421472,0.9818481523643386,0.9874437998293175,0.9883581399902303,0.9812999242134064,0.9523722468279762,0.9883581071657312,0.9904615081694641,0.9860436789138891,0.9837848820431826,0.9776235960220041,0.9894665174062862,0.9704856988549662,0.9758393211026936,0.9887586946013719,0.9874204792355821,0.9865627825175718,0.9886902941667723,0.9823363176650878,0.9815508113985715,0.9869096257382168
fertility,0.5757575757575759,0.6325757575757576,0.6212121212121213,0.0,0.6477272727272728,0.375,0.0,0.590909090909091,0.0,0.5795454545454546,0.5757575757575759,0.0,0.0,0.7159090909090909,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.48484848484848503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.8519081633120866,0.846849943410456,0.8542592139146985,0.8393440609234107,0.863175515413086,0.8162256419207072,0.7929895824357333,0.8660013291225617,0.7378974540092714,0.840211027225168,0.8941635439539388,0.8610952642299224,0.8537518333262695,0.7738885034568734,0.7852115511078566,0.8251830246555798,0.8392792244713332,0.8289875308318325,0.8663247543191541,0.8086132375949369,0.798955050611937,0.8387809834205681,0.8655943272211855,0.781169546183371,0.8392868231775604,0.790712166715334,0.8395972044222568,0.7441272989399955,0.7904228743948675,0.5242581429735018
glass,0.8698847594605754,0.8930236669815241,0.8681185882073315,0.844028206022023,0.8171970049191276,0.8502648978200995,0.8518432598936552,0.8515330768218712,0.8502847922404154,0.876888904082961,0.8958513063232814,0.8599511093433809,0.8686677102681869,0.8720275613453068,0.8672101128221623,0.8224987218029569,0.8989390722256863,0.8377891464312419,0.8322927123383624,0.8742358488026656,0.8841031706587905,0.8760992884860019,0.829587589392104,0.8680015357003421,0.8949834961737827,0.8791641193760119,0.7983314335602844,0.855980372670123,0.8601682850954061,0.7647758429708861
haberman-survival,0.5495359378372542,0.6479602849125836,0.5868767537232892,0.5706885387437944,0.5812648391970643,0.0,0.0,0.0,0.5026980358299156,0.5085257932225336,0.3453485862292251,0.562270666954457,0.3813943449169006,0.31728901359810063,0.4062162745521255,0.0,0.6052233973667168,0.4789553205266561,0.6075976688970428,0.6097560975609755,0.4351392186488236,0.6356572415281673,0.576084610403626,0.5421972803798832,0.0,0.5195337794085902,0.48154543492337537,0.6332829699978414,0.0,0.5493200949708611
hayes-roth,0.9399820564503103,0.9514728730998572,0.9698549172755522,0.8555681531872006,0.900485331834538,0.9554076948918219,0.8959510727367868,0.9694769883261944,0.9270791744998091,0.9682749643067102,0.9482033839176695,0.9585642899134961,0.8913139329805995,0.9211798489576266,0.9634143780969177,0.9133474329902899,0.9606691442008901,0.9552642757007835,0.9165826824556982,0.8364010989010986,0.8218145757828295,0.9721434870244392,0.843867941288576,0.968574158058285,0.9668945545929672,0.9603279583438312,0.8795462914510531,0.9580813807004283,0.9544700596287897,0.9685269169396153
heart-cleveland,0.7323076047034388,0.7895737790150873,0.8135263231614931,0.715709853634396,0.736159431334578,0.8053358374698807,0.7403450682974566,0.7883745335627672,0.7684525653271341,0.7592870375391162,0.7910777248656565,0.7320701799026136,0.798765899709462,0.814841054444373,0.8017668512309087,0.8094508837127581,0.8201820361923768,0.8099734417487708,0.775136743014902,0.7545454036115034,0.7898031072198354,0.6267886710239647,0.761056652212863,0.7746818439311469,0.7284520254170607,0.7797830349886483,0.8267901568041771,0.7304522437163413,0.7986051920199985,0.8005476860860083
heart-hungarian,0.8767563227619429,0.8494580489763148,0.0,0.0,0.8448414291449218,0.5814933761541549,0.8623042954636692,0.853472501003613,0.8472501003613007,0.8633079084704938,0.0,0.8887996788438377,0.874146928944199,0.8245684464070655,0.8237655560016057,0.8528703331995183,0.8187474909674829,0.0,0.8606985146527498,0.8360096346848656,0.0,0.8623042954636692,0.0,0.8673223604977919,0.0,0.88358089120835,0.8506623845845042,0.0,0.9006423123243678,0.0
heart-switzerland,0.6141800801592167,0.49501162487536754,0.6314670493219371,0.5546009729536876,0.5616958694045202,0.5468344316628478,0.577145073487219,0.6222267528995551,0.4601105989110159,0.5781863040047915,0.5861096481901148,0.5272903320041024,0.4534156977423962,0.5266921983455916,0.601488930651937,0.5876118616391325,0.5683903591115499,0.6066568515047809,0.5470710232244905,0.5834010463409944,0.5272903320041024,0.6049513599665648,0.5791967515501724,0.5384070784688757,0.5800774363185304,0.6057994672119037,0.5157199425961468,0.5914254538000696,0.6524402824452634,0.5345926041783502
heart-va,0.5164841312898417,0.5824669966996698,0.4600501831005019,0.5164841312898417,0.5454865726298657,0.5368583005560829,0.5712911411004113,0.5329213572042135,0.5023433473484333,0.5164841312898417,0.5829982142049822,0.572658404539084,0.5566375062163751,0.5164841312898417,0.5471282042587821,0.5164841312898417,0.5164841312898417,0.5884459627469596,0.5780765405307654,0.5164841312898417,0.542266603372666,0.5240903182784032,0.582892309778923,0.5703581197160813,0.5590973258284733,0.5612523735250237,0.5861547764365477,0.6085812536733126,0.5094255504317557,0.5367678240426783
hepatitis,0.8296370967741931,0.0,0.0,0.0,0.8165322580645156,0.8195564516129027,0.0,0.7479838709677413,0.0,0.7893145161290317,0.8256048387096769,0.5856854838709673,0.7499999999999994,0.7620967741935478,0.8518145161290317,0.4284274193548384,0.0,0.7671370967741931,0.7913306451612897,0.7832661290322575,0.8417338709677415,0.7872983870967738,0.8185483870967736,0.7227822580645158,0.6693548387096769,0.7832661290322577,0.8296370967741928,0.796370967741935,0.7862903225806448,0.0
hill-valley,0.4795063664782315,0.46375627661776053,0.4721432539293529,0.5151346817850104,0.5091113071703213,0.5187182084545088,0.46037970133646977,0.5090895228136678,0.453637442952216,0.4918036358091257,0.2185406659477822,0.5231295406768399,0.4463070069383172,0.48133625243712475,0.4710322517400254,0.4463723600082775,0.5167685085340221,0.4503044363842314,0.46847258983324036,0.4677210295286954,0.47643477219009017,0.4378220000217836,0.5177814811184088,0.4960733697132086,0.48501780871156414,0.49518021109041577,0.2490605496193182,0.3273970961452554,0.4575368427931903,0.0
horse-colic,0.8563640973630818,0.8502789046653131,0.8491379310344815,0.6648073022312364,0.8389959432048671,0.0,0.8492647058823518,0.775735294117646,0.8583924949290047,0.8180780933062869,0.8474898580121695,0.8467292089249481,0.7467038539553742,0.7776369168356988,0.7974137931034472,0.8279665314401611,0.8447008113590252,0.7842292089249482,0.8102180527383356,0.6623985801217029,0.8932555780933051,0.0,0.7172920892494921,0.8614350912778894,0.7663539553752525,0.8696754563894512,0.8061612576064898,0.7232505070993906,0.8701825557809317,0.861308316430019
ilpd-indian-liver,0.6874999999999999,0.5773237179487178,0.5269574175824175,0.0,0.0,0.6854395604395601,0.6800595238095234,0.30082417582417603,0.716632326007326,0.7004349816849813,0.6850389194139193,0.6681547619047615,0.0,0.5609546703296702,0.7225274725274722,0.7282509157509155,0.0,0.618017399267399,0.0,0.0,0.5385760073260073,0.6710164835164834,0.0,0.6105769230769227,0.4533539377289378,0.5736034798534795,0.0,0.6926510989010987,0.7091918498168496,0.0
image-segmentation,0.9972889063798162,0.9943548034457134,0.994736980191526,0.9984205693296604,0.9959840832568112,0.9949363767545596,0.9951593860684778,0.9963461454370552,0.9961589925226291,0.9951506406051868,0.9967624294897024,0.9973623682714596,0.9914329441602175,0.9939848703485077,0.9925768507586697,0.9949433731251915,0.9982307927762473,0.9873112073112085,0.9924386724386731,0.9933648170011811,0.993428658883205,0.996718702173248,0.9953369189732834,0.9931138222047321,0.9923477196204475,0.9979754252481527,0.9969452096724826,0.9932476277930833,0.9948095675368412,0.9965857711312259
ionosphere,0.8841129372102831,0.9685349065880045,0.9626352015732549,0.9556117432223633,0.9674111532518618,0.8975979772439958,0.8346677904200036,0.9678325607529151,0.9747155499367893,0.9571569040595596,0.9818794774546992,0.8499789296249475,0.9078522264362985,0.8669756988341071,0.9491501615395428,0.9358055906728477,0.9544879898862205,0.9655850540806293,0.9544879898862202,0.9263941564826523,0.9608091024020236,0.9636184857423801,0.9553308048883273,0.9731703890995929,0.9446551481949715,0.9422671723556683,0.9669897457508081,0.9554712740553453,0.9638994240764154,0.9034976822587446
iris,0.96,0.9834666666666667,0.49999999999999994,0.49999999999999994,0.9872,0.9978666666666667,0.49999999999999994,0.9274666666666667,0.9826666666666666,0.98,0.9837333333333333,0.49999999999999994,0.49999999999999994,0.9754666666666667,0.49999999999999994,0.96,0.9733333333333334,0.9794666666666667,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.9917333333333332,0.9656,0.9541333333333333,0.9832,0.49999999999999994,0.9898666666666667,0.9688,0.9781333333333333,0.9866666666666666
led-display,0.944596327696832,0.9507993057364923,0.947938593258757,0.958269736216453,0.9582699384337431,0.9600147224756466,0.935146871460506,0.9493113918351723,0.9543645304293304,0.9489386740899994,0.955743632254258,0.953738039377888,0.9462748605272951,0.9525556482799552,0.9459606098153395,0.9552443474003766,0.9488588272860499,0.9568805301105516,0.9538333446107982,0.950219710227378,0.9270085075772336,0.9366954717165992,0.9321476511937274,0.9524270804790634,0.9490335560955772,0.9369046264210632,0.9359084278637082,0.9510131726818611,0.9535891599935196,0.955747542121026
lenses,0.7706293706293708,0.8923076923076925,0.3384615384615385,0.7979020979020979,0.9230769230769231,0.8398601398601399,0.8307692307692308,0.8615384615384616,0.9398601398601399,0.8307692307692309,0.9230769230769231,0.8461538461538463,0.8594405594405594,0.7692307692307694,0.9615384615384616,0.26713286713286716,0.8713286713286714,0.83986013986014,0.8615384615384616,0.7874125874125875,0.9776223776223777,0.9230769230769231,0.3384615384615385,0.9090909090909092,0.8776223776223777,0.9692307692307693,0.8552447552447552,0.7230769230769232,0.9153846153846155,0.7230769230769232
letter,0.9943534987136119,0.9944377301025891,0.9942274827745445,0.994805504569431,0.9943839163410964,0.9941087270270692,0.9941177945180542,0.9939570595392143,0.9944571382909118,0.9942195633312743,0.994043910882549,0.9950766929902354,0.9943313079890723,0.9939310058228169,0.9946470659681415,0.9946328856985961,0.9943564358843893,0.9945124816400649,0.9945316156516218,0.9944498563785626,0.9942657170254069,0.9940015597032672,0.9948238302883148,0.9944618891276256,0.9943886421660024,0.9939567672195281,0.9942920114075279,0.9944501332783845,0.9947764469852663,0.9944743802816645
libras,0.9424933862433863,0.9415013227513227,0.9106481481481481,0.9407407407407409,0.9304563492063493,0.9169642857142857,0.8907076719576719,0.9376984126984126,0.9238425925925926,0.9183862433862434,0.9156084656084655,0.9220568783068784,0.9197420634920636,0.8822751322751323,0.9101851851851852,0.9421296296296298,0.9235780423280424,0.9471891534391537,0.9168981481481482,0.9436177248677248,0.9387896825396826,0.9552248677248678,0.9284391534391533,0.9130291005291006,0.943154761904762,0.9556216931216931,0.9319775132275132,0.9268849206349208,0.9086309523809525,0.9202050264550267
