folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DiatomSizeReduction,0.8351869761444229,0.8171368861024033,0.7571727917472598,0.7721508563899868,0.7942456479690523,0.838191699604743,0.8959241969924129,0.7927371541501976,0.8484848484848485,0.7901353965183753,0.7597167325428196,0.8079464861379755,0.9393939393939394,0.8354743083003953,0.8003707285622179,0.7494235836627141,0.7542819499341238,0.8257575757575757,0.8409090909090909,0.7624919406834301,0.8409090909090909,0.8306737588652482,0.7878787878787878,0.7878787878787878,0.7624341238471672,0.8863636363636364,0.7568431693244287,0.8787878787878788,0.8706357048748353,0.8458252740167634
DistalPhalanxOutlineAgeGroup,0.761929595827901,0.7899464001158916,0.8012458351441402,0.8166304505287556,0.7379979718962769,0.7292191800666377,0.7571780385339707,0.7940315804722585,0.7116036505867015,0.8007243227582211,0.7802115022454005,0.774793568013907,0.7976821671736927,0.8102274373460815,0.8297841518180501,0.7284079385774301,0.768912067217152,0.779023612921918,0.736143705635231,0.7869042445313631,0.7630305664203969,0.7469216282775605,0.7899464001158916,0.7561350137621323,0.706185716355208,0.7241778936694191,0.7477328697667681,0.7617847312762566,0.7527162103433289,0.8116471099521947
DistalPhalanxOutlineCorrect,0.7540372670807454,0.7881987577639751,0.8298136645962733,0.768944099378882,0.8142857142857143,0.8341614906832298,0.8118012422360248,0.7925465838509317,0.808695652173913,0.7962732919254658,0.7832298136645963,0.8124223602484473,0.8006211180124223,0.8347826086956522,0.7950310559006211,0.806832298136646,0.8080745341614908,0.8024844720496894,0.7770186335403726,0.7826086956521738,0.7652173913043478,0.806832298136646,0.7732919254658386,0.8335403726708075,0.8130434782608695,0.7863354037267081,0.7776397515527951,0.7956521739130435,0.7360248447204969,0.7937888198757764
DistalPhalanxTW,0.5138982606087868,0.5414136302294197,0.51469485680012,0.5671015144699355,0.5285328706381338,0.48785425101214575,0.4927556605188184,0.5678137651821863,0.5142450142450142,0.5368174710279974,0.44013345329134806,0.5046858599490178,0.49021592442645073,0.49497675813465286,0.5635777477882741,0.5718623481781376,0.5313015444594392,0.4705353126405758,0.5329134802819013,0.5548058179637126,0.5699036587194481,0.5420281472913052,0.4926954137480453,0.5339256260308892,0.5132703553756185,0.5287577919156866,0.507085020242915,0.5703909881541461,0.5061478482531114,0.5784975258659469
Earthquakes,0.5,0.5094780219780219,0.5,0.5523351648351649,0.5,0.5,0.5285714285714286,0.49038461538461536,0.5142857142857142,0.5,0.5142857142857142,0.5285714285714286,0.5,0.5,0.4951923076923077,0.5,0.5237637362637363,0.5285714285714286,0.5142857142857142,0.5,0.49038461538461536,0.5,0.5094780219780219,0.5094780219780219,0.4951923076923077,0.5285714285714286,0.5714285714285714,0.5237637362637363,0.5380494505494505,0.5
ECG200,0.8541666666666667,0.796875,0.8776041666666667,0.8315972222222222,0.8671875,0.9210069444444444,0.7690972222222222,0.8993055555555556,0.9097222222222222,0.84375,0.8107638888888888,0.8090277777777778,0.8446180555555556,0.8324652777777778,0.8602430555555556,0.7960069444444444,0.7291666666666667,0.8185763888888888,0.9036458333333333,0.7647569444444444,0.8064236111111112,0.8498263888888888,0.8350694444444444,0.9131944444444444,0.8940972222222222,0.8298611111111112,0.8420138888888888,0.8637152777777778,0.7942708333333333,0.8498263888888888
ECG5000,0.5474931414481377,0.561316880584239,0.5442717019755874,0.5214242414112137,0.5388504229842845,0.5238384292369176,0.5337575902783771,0.5356970361027737,0.5574136161759842,0.5130403766240339,0.5518943670601736,0.5150327213012231,0.5903270980981863,0.5387491398379297,0.5100795545740635,0.5396870487965297,0.5477136853114704,0.569901014441825,0.5514039043773977,0.5688268119602347,0.5535893017740628,0.5405072271641622,0.544828069336397,0.5263011949524071,0.5590938724464796,0.5427978361732604,0.5651685202738606,0.5484483590862841,0.5449607702705367,0.5225007290918087
ECGFiveDays,0.924861323951566,0.9756561481513457,0.958321642097084,0.9351729943234551,0.8726554574690812,0.9188448339124993,0.8793950055038744,0.8671650730612332,0.9802615959077076,0.9245645464160066,0.9398728712956768,0.9188718136884592,0.9188313440245193,0.9410006259308022,0.8214019770779823,0.9445592583799184,0.7424807364399646,0.9104649154993417,0.9029078802529624,0.7417927521529861,0.8081387192160756,0.8622493578813322,0.9572613369018583,0.8842837409078155,0.9860757376270748,0.9498742742440267,0.9395895836480974,0.8427942414366192,0.8727903563488809,0.8042158597915003
ElectricDevices,0.5832515614225452,0.7311216611926155,0.7343431343682758,0.7402628908100297,0.7393266284159618,0.7355314401851741,0.7384339393189828,0.740163204374227,0.7298919761542919,0.7340654177374519,0.7389564047923237,0.7265111281287188,0.733125411565866,0.7373161133243978,0.7368426324369667,0.7346849297065469,0.7296789101290913,0.732152680448906,0.7296323652094446,0.7402459642609317,0.7307304771499232,0.737951193690179,0.7445960138422818,0.7360025575400261,0.730424867083287,0.7426683253620133,0.7237754258553953,0.7372085031317702,0.7340949593638687,0.7401583926145234
FaceAll,0.8754742001483896,0.9161913289107749,0.9321757747387427,0.9131069869911027,0.9011860636874527,0.9066924815035736,0.8915360298244416,0.8941334354582426,0.9333722174893337,0.9151357322384316,0.9041832995426258,0.8962021287867373,0.9163395407770115,0.8971570785298054,0.9008660522813114,0.9161356927566366,0.8964884931792935,0.8922674427348846,0.8837118467055964,0.9112381722546433,0.8909237153622369,0.9182401813206352,0.9164689345241521,0.9202674506069668,0.9057741955446109,0.9070738505830592,0.8935901236957554,0.9083855320506734,0.9209738769616889,0.9115569108860259
FaceFour,0.8099400599400599,0.840034965034965,0.7994505494505495,0.74000999000999,0.7220279720279721,0.8181818181818181,0.7202797202797202,0.8723776223776223,0.8505244755244755,0.6756993006993007,0.9178321678321679,0.8225524475524475,0.9222027972027973,0.8208041958041958,0.8921078921078921,0.8501498501498502,0.8099400599400599,0.8728771228771228,0.837037962037962,0.895104895104895,0.7211538461538461,0.8807442557442557,0.7972027972027973,0.8452797202797202,0.7674825174825175,0.7613636363636364,0.7604895104895104,0.7805944055944056,0.8706293706293706,0.7919580419580419
FacesUCR,0.7413085984198645,0.7291632047211783,0.718888089228778,0.7264474677531746,0.6895851780965475,0.739359524704793,0.7056330978421353,0.7508723884250832,0.7610968380118782,0.711339265681491,0.7166331841709824,0.7072796524516074,0.7471658451001983,0.7151157840689129,0.7129611078585899,0.7518602490476061,0.7104842407076523,0.7184745472248949,0.752792933501731,0.7176413630355923,0.7395681324225217,0.7723716104802821,0.730567122451956,0.753087978049632,0.7456486077638448,0.7376489787897748,0.7392211759375169,0.7455117468173331,0.7187033284965522,0.6823519847511611
FiftyWords,0.5443577856783738,0.5045024932240101,0.5340583634803449,0.5092114917761976,0.5141820720730937,0.5447772536544983,0.5268403865999842,0.5538954036675401,0.5118903280070461,0.5100856375478666,0.5847146459663488,0.5376789437772409,0.5353683435587461,0.5814602450696877,0.5360307599693048,0.46223431051232894,0.5660160391552033,0.5006724255964193,0.5461113479399856,0.5368736811863747,0.48084216139897246,0.5040665653575871,0.5549688225087607,0.5191066015340009,0.4837989870982131,0.5198230296707076,0.4969765976026039,0.3015934746368183,0.5086043354993819,0.5096130000718235
Fish,0.8541171390186167,0.8574668927131981,0.879875354530527,0.8801347749131,0.8897949587358455,0.8973601603650865,0.8578685518094386,0.8295070692853944,0.8774050497942122,0.8681090994391487,0.8675840743821038,0.8793926598852708,0.8600667477022156,0.8938308489540017,0.9086721898790865,0.9125321476553003,0.92077516900177,0.8914894547160557,0.9074415157912694,0.8616715714498966,0.8816595227432665,0.8562513594779604,0.892101699614015,0.8747785383745975,0.8464028746294756,0.8983632951613246,0.890026869682042,0.8777142643891411,0.8713177873030089,0.8515633463416715
FordA,0.8295898740460383,0.8324784733855901,0.8414338207413843,0.8326232480541595,0.8274354890970886,0.8469490462106954,0.8277250384342275,0.8419543201450503,0.8186731746327205,0.8447084858637877,0.8301310555452146,0.842747133806264,0.827676780211371,0.8473454530413022,0.8404100570136432,0.835067182340248,0.8473454530413022,0.8382074138418372,0.8381005563483692,0.8374249412283785,0.8315512261035621,0.8358013967308502,0.8169151965143775,0.864077268308825,0.8562422011264847,0.8424093262462686,0.831010044604386,0.8397620180209993,0.8466594968735566,0.8380040399026563
FordB,0.7085159960733862,0.8201501137132718,0.8040869708369662,0.8406642318409355,0.8059710137858289,0.8013005383850886,0.8020352541628812,0.8281222371943002,0.7864598893963136,0.8011542049521673,0.8308111140242304,0.8236224841319684,0.8296130090421867,0.81692468096263,0.8123273722783506,0.8084647793718638,0.8223999902444378,0.7865574450182612,0.8347468736471779,0.8039406374040449,0.8244303666262218,0.82460108896463,0.7927186922668878,0.8148455267698724,0.8013249272905756,0.8097360510703681,0.8101018846526715,0.8013737051015493,0.8258479717576475,0.7986848282716192
GunPoint,0.9464793741109531,0.9534139402560455,0.9134068278805121,0.9735064011379801,0.9534139402560455,0.9667496443812233,0.8993598862019914,0.9404338549075392,0.9189189189189189,0.9263869132290184,0.9470128022759602,0.9262091038406828,0.9123399715504978,0.9598150782361309,0.9800853485064012,0.972972972972973,0.9471906116642959,0.9532361308677098,0.9596372688477952,0.9198079658605974,0.9407894736842105,0.8927809388335703,0.9601706970128023,0.9466571834992887,0.9530583214793742,0.8988264580369844,0.9391891891891893,0.8453058321479374,0.933854907539118,0.9527027027027026
Ham,0.6938997821350763,0.8371459694989107,0.8474945533769063,0.7957516339869282,0.8006535947712419,0.8943355119825709,0.855119825708061,0.8562091503267973,0.8572984749455338,0.866557734204793,0.8649237472766884,0.8251633986928104,0.8627450980392157,0.8660130718954249,0.8562091503267973,0.8681917211328976,0.8736383442265795,0.8360566448801743,0.8355119825708062,0.7979302832244008,0.8545751633986928,0.8376906318082789,0.8741830065359477,0.8017429193899782,0.8654684095860566,0.894880174291939,0.806644880174292,0.8556644880174292,0.8681917211328976,0.8371459694989107
HandOutlines,0.8919767773865042,0.879048888042892,0.9041749944481456,0.8933568097458837,0.8865676850353732,0.9204022715015386,0.876669521906031,0.9187525776466483,0.8811585926842422,0.8837283081120523,0.8623616002030392,0.8835379588211034,0.9016052790203357,0.916642873005298,0.8973858697376352,0.8886773896767235,0.9293011008533993,0.8557628247834776,0.8727197741188415,0.8837283081120523,0.9154531899368674,0.9145331683639478,0.8740998064782208,0.8891374004631832,0.8936264712413946,0.892436788172964,0.8816186034707021,0.836045810729355,0.8806985818977824,0.9032549728752259
Haptics,0.47889966808273066,0.48189453630445084,0.47925983757425616,0.47729598646161364,0.43057755858347074,0.4511563456824586,0.45681485180758974,0.46777856952816277,0.46779265020601263,0.455798963976145,0.47221830284579436,0.5133084431727977,0.4904321012558482,0.46063178591263443,0.47491307344051226,0.47781229736763287,0.4742635812753881,0.47482328276792546,0.48859678267051654,0.5052265557077267,0.45358650748304064,0.47112955822872776,0.431545965017112,0.4815188722518326,0.4568582860100433,0.46757677676782655,0.45508826593217433,0.47541608148619846,0.4678522568338902,0.47843040059782904
Herring,0.6194331983805668,0.5334008097165992,0.5597165991902835,0.6700404858299596,0.5941295546558705,0.6376518218623481,0.6447368421052632,0.5657894736842105,0.5546558704453441,0.5678137651821862,0.5222672064777327,0.6072874493927125,0.6447368421052632,0.5860323886639676,0.535425101214575,0.5981781376518218,0.49493927125506076,0.5465587044534412,0.5010121457489879,0.5668016194331984,0.6093117408906883,0.5850202429149798,0.5556680161943319,0.5404858299595142,0.631578947368421,0.4767206477732794,0.5657894736842105,0.5870445344129555,0.6437246963562753,0.6376518218623481
InlineSkate,0.35866742881571423,0.34741496252103765,0.3309590447526411,0.33242691828931675,0.33969975300285965,0.330709618646318,0.3334344793371292,0.36677951813044707,0.35306389043872344,0.33966398892567423,0.3553252718085889,0.33116718205825146,0.366238453813876,0.3437340592530593,0.3625451396423904,0.34280675662523497,0.3616154385007935,0.31077624686131455,0.32894379018534453,0.3670298658884324,0.34777324536906057,0.319263173752725,0.3270078455849096,0.3526722018685526,0.34774742130316805,0.3266829631566907,0.3253958917496969,0.32788599687641656,0.35558777552296045,0.30816863802912736
InsectWingbeatSound,0.6595959595959596,0.6464646464646466,0.6398989898989899,0.6434343434343434,0.6595959595959595,0.6267676767676768,0.6252525252525252,0.6560606060606061,0.6429292929292928,0.6212121212121212,0.6393939393939395,0.6343434343434343,0.642929292929293,0.6601010101010101,0.638888888888889,0.6323232323232323,0.6282828282828283,0.6484848484848484,0.6378787878787878,0.6065656565656565,0.6176767676767677,0.646969696969697,0.6202020202020201,0.648989898989899,0.6565656565656566,0.6333333333333333,0.6585858585858586,0.6207070707070707,0.6388888888888888,0.6616161616161617
ItalyPowerDemand,0.9689185819846775,0.9321365429076567,0.9708225667527992,0.9708282333741329,0.9660229384831588,0.9727832177342581,0.9621299696269097,0.9747212022303822,0.9542420327304049,0.9688902488780089,0.9640736207443674,0.9708395666168004,0.958152001450655,0.9708282333741329,0.9717802257581939,0.9698649077474046,0.936006845278571,0.9708338999954667,0.9688959154993426,0.9717802257581939,0.9727888843555919,0.9698989074754069,0.9592286595040573,0.9708225667527992,0.9708225667527992,0.9640622875017,0.9718085588648624,0.9689355818486786,0.9522813817489459,0.9640792873657011
LargeKitchenAppliances,0.6,0.6213333333333333,0.6053333333333333,0.5946666666666666,0.5973333333333333,0.5973333333333334,0.632,0.6746666666666666,0.6373333333333333,0.6666666666666666,0.6133333333333333,0.632,0.6266666666666666,0.6213333333333334,0.6373333333333333,0.6160000000000001,0.6373333333333333,0.6213333333333333,0.6346666666666666,0.624,0.608,0.6106666666666668,0.6106666666666666,0.6186666666666666,0.6133333333333333,0.6266666666666666,0.6053333333333334,0.624,0.6293333333333333,0.6213333333333333
Lightning2,0.7662337662337663,0.6975108225108224,0.7045454545454546,0.7554112554112554,0.6412337662337663,0.808982683982684,0.7072510822510822,0.7813852813852814,0.6812770562770563,0.7483766233766234,0.7554112554112554,0.7635281385281385,0.6893939393939394,0.7581168831168831,0.7635281385281385,0.7884199134199135,0.808982683982684,0.7278138528138528,0.6715367965367965,0.7045454545454546,0.7581168831168831,0.7196969696969697,0.6893939393939394,0.7305194805194806,0.6948051948051948,0.7207792207792207,0.7938311688311688,0.7581168831168831,0.7018398268398269,0.7911255411255411
Lightning7,0.7357560568086884,0.6645542427497315,0.5025778732545649,0.5877968731352191,0.6312209094163982,0.6699606158252774,0.6044635398018857,0.6506862394080439,0.6085809762501492,0.633876357560568,0.6033357202530134,0.7096431555078172,0.7298663324979114,0.6760830648048693,0.6845446950710107,0.7209034490989378,0.6829991645781119,0.7167860126506743,0.6132354696264471,0.5394677169113259,0.6693161475116362,0.6755579424752357,0.6846282372598163,0.6340195727413772,0.6360245852727056,0.6901002506265664,0.6983052870270915,0.6317161952500298,0.6581632653061226,0.7155388471177945
Mallat,0.9410275551347829,0.8964490998920828,0.9668460067431965,0.9685319752482456,0.9285420318613387,0.9688785423839705,0.9714799985051978,0.9653316466521044,0.9520857616527448,0.9298955919711536,0.9688455598470463,0.9344499487833842,0.9578261742373544,0.9460710025654011,0.9319879947009585,0.8778979009402132,0.8912679672788851,0.9600085507606,0.9461538968369531,0.9600320166642777,0.962571745402847,0.9530836970012597,0.9385946599346882,0.971058123209805,0.9340293187834534,0.9514995240034171,0.917040208565462,0.9558320993349663,0.9655390594504557,0.9333868689876131
Meat,0.9333333333333332,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.6862871191614901,0.6082644910274025,0.6450146303006732,0.6599264102746798,0.6726850385953183,0.6502730438556485,0.6803561977810801,0.6013682118306118,0.6361054935128032,0.7013571057731606,0.6526146744472789,0.7175917559807297,0.6380879604976422,0.6641629111545166,0.6715051287504674,0.6790141545185374,0.6655071083982065,0.7094145172986956,0.6640142634341338,0.6920433800746275,0.6714334267069911,0.6705825909393891,0.6721791567066709,0.6958538118018256,0.6140623322217663,0.656316892256924,0.6358724487797585,0.6691849452752326,0.7149634107584979,0.6933219548455194
MiddlePhalanxOutlineAgeGroup,0.46521364624812894,0.6299316557937248,0.7183378519585416,0.6290102798723488,0.6133468892089582,0.6662289248496145,0.6327981586602277,0.6737940918975401,0.6542227964641758,0.5418961281030247,0.6622998390239769,0.6034059137507414,0.6580000847242227,0.6655581914202604,0.6941773277980174,0.6236585331412917,0.6150201926063995,0.6104521449349035,0.6506855601683188,0.6452031969273349,0.6072043830664521,0.6308247903075489,0.6517269620717897,0.6056299245954418,0.6074550255584739,0.6326675421503007,0.622606540709989,0.6820405829026518,0.6798165720579513,0.5825213928662204
MiddlePhalanxOutlineCorrect,0.7937349397590361,0.7817831325301206,0.819855421686747,0.8118072289156626,0.8087951807228915,0.8128915662650602,0.7858313253012048,0.7847951807228916,0.8308192771084337,0.7687951807228915,0.807855421686747,0.8227710843373495,0.820843373493976,0.8308192771084337,0.7858795180722892,0.7948674698795181,0.850867469879518,0.8178795180722891,0.7908674698795181,0.811855421686747,0.791855421686747,0.8578313253012049,0.7978313253012048,0.8098795180722892,0.791855421686747,0.7987228915662651,0.819855421686747,0.8288915662650602,0.808843373493976,0.8177831325301205
MiddlePhalanxTW,0.40115283267457186,0.41433465085639004,0.36047430830039523,0.41332674571805006,0.4287359098228663,0.47259374281113414,0.3730764163372859,0.3842621870882741,0.36698945981554676,0.3997504025764895,0.4018115942028985,0.39769433465085635,0.4394210218123262,0.3598945981554677,0.4125040257648953,0.41836041575172017,0.405270092226614,0.42772800468452643,0.359170692431562,0.41538281364368324,0.40295125164690376,0.38130434782608696,0.3598945981554677,0.38444005270092224,0.3977733860342556,0.38196310935441374,0.3724176548089592,0.39448616600790515,0.3994137022397892,0.41512338707990887
MoteStrain,0.8668463957892034,0.8508030040439053,0.8860363309583413,0.8357083253097117,0.8481584183837216,0.7990885165928494,0.8615764811605366,0.9011027665447077,0.8818576288593619,0.8783914243532961,0.8861056550484627,0.8857141023172219,0.8621362089992939,0.8759034597856088,0.8875319340137364,0.8801373644007959,0.8778599396623661,0.85771872392323,0.8890134154952178,0.8925065793696643,0.8836600552025162,0.7742936003594583,0.9006136465755183,0.90596700686822,0.8602927017138455,0.7668425444508633,0.8500314525964439,0.8798587842608641,0.8663007895243597,0.8645124847551191
NonInvasiveFetalECGThorax1,0.9439196149881569,0.9400119262739046,0.9326575672007346,0.9327004016749876,0.9347255124141425,0.9397681001746938,0.9466076749987434,0.9443169967044118,0.9394581722595148,0.9353364007350548,0.93499863851378,0.9324467289957887,0.9385698613113844,0.9352657022197431,0.9318302504551342,0.9315696604781442,0.9401443550877666,0.9399469085985496,0.939710998474194,0.9358049732309475,0.9310723042697492,0.9386341701802328,0.9434359218398349,0.9489750897187857,0.9380561234830626,0.9292481069245178,0.9342356461189442,0.9342720606769506,0.9342687784859656,0.9412477676313977
NonInvasiveFetalECGThorax2,0.950234544549558,0.9440195489615022,0.9505295131396535,0.945135782025397,0.9506518156087195,0.9466804168791934,0.9493630629302511,0.9494124004007015,0.9423836743374303,0.9452860027548157,0.9427755556640427,0.9486703955090589,0.9460693880997253,0.9495137278203993,0.9411716740262468,0.94685864935059,0.9499741294087742,0.946292487654476,0.9459041365723648,0.9507064430935553,0.9465297039642706,0.9458423580756936,0.9463568583275469,0.9545866961761641,0.9452450689575597,0.948189719097965,0.9412429815240075,0.9473462883988553,0.9500197790865125,0.9542810829259304
OliveOil,0.7916666666666666,0.7763888888888889,0.75,0.8888888888888888,0.8958333333333334,0.8458333333333333,0.8041666666666666,0.8333333333333334,0.9375,0.8166666666666667,0.9791666666666666,0.875,0.7666666666666666,0.8666666666666666,0.9791666666666666,0.9375,0.8666666666666666,0.7472222222222222,0.8666666666666666,0.875,0.8958333333333334,0.8333333333333334,0.6916666666666667,0.875,0.7347222222222223,0.8041666666666666,0.8958333333333334,0.7833333333333333,0.8541666666666666,0.8722222222222222
OSULeaf,0.5766939582156972,0.5772639045736871,0.5364865659702616,0.5369055461446766,0.5639659404605056,0.5524168313570487,0.5743422187715667,0.5863581466842336,0.5607280099127926,0.5249062833301963,0.6075345849802372,0.5355888073279377,0.5292737154150199,0.5668823326432021,0.5463299532593011,0.5881748384465776,0.6271890096618357,0.5432633791329444,0.5935476661020139,0.6028191464332769,0.6197622576698664,0.5909002682100507,0.5785655467720685,0.6216601182633792,0.6063629305477132,0.5259848092728528,0.550487601166949,0.5607189911537738,0.5788621855197943,0.5497637477257042
