folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketX,0.5824398954935364,0.5998783212694784,0.5518351927209493,0.6142995496723365,0.6052994005819772,0.5718079497960767,0.5893820057535101,0.5871659063680484,0.6062031938355649,0.6039005523468394,0.6228823643084386,0.5562013343126345,0.6299386927124747,0.5767726468030513,0.5944819277619827,0.5759753910405262,0.5658535632413771,0.630707976982956,0.5717418895687577,0.6672074842524882,0.5754302817738957,0.5800053838239111,0.5969850549135768,0.6169531475564738,0.57440529436683,0.5395374255281807,0.6133655840234485,0.6165939118020592,0.5832187213017205,0.6522025085886606
CricketY,0.6053893709839041,0.5659672593497146,0.5737777007781873,0.5398083658295169,0.5529931881960075,0.5402791788273205,0.5502020338640277,0.5731060601993583,0.55124195971328,0.572009990325991,0.5778743152587866,0.5436923357864926,0.5845732157827297,0.5173963316696459,0.5923686440670182,0.5492193558687989,0.5422715994641295,0.5926136119854223,0.5728528611089095,0.5681697772020762,0.5585337133265182,0.5607751128754858,0.5753626796926543,0.5499977747523018,0.569430077075725,0.6270104452360677,0.5745996875895089,0.5510442938319297,0.5815497381938649,0.5676329244234556
CricketZ,0.6059274910261084,0.5822318321382524,0.5674646478350639,0.6105711360627223,0.6491837376392197,0.603075018997773,0.6199278900133629,0.5720629951989046,0.5901009356748254,0.559588178384885,0.598893564098539,0.6127351053851667,0.6046454878790138,0.583011087370474,0.6116349029574982,0.5706737210205169,0.5600401233679965,0.6103144206063696,0.5674077128468208,0.6065982400861497,0.6048965432224146,0.5913202362055383,0.5790139821831866,0.6002119017623916,0.5439899717311443,0.5465700837201185,0.6507666518045375,0.5855144226039055,0.5719157008368801,0.5785703896056397
DiatomSizeReduction,0.8276112185686654,0.8220530692100758,0.7571727917472598,0.7645750988142292,0.7893294648613798,0.8306159420289855,0.8731969242651402,0.7927371541501976,0.8409090909090909,0.7901353965183753,0.7597167325428196,0.8079464861379755,0.9242424242424243,0.8354743083003953,0.7927949709864603,0.7494235836627141,0.7542819499341238,0.785005224660397,0.8409090909090909,0.7624919406834301,0.8333333333333333,0.8230980012894906,0.7727272727272727,0.7727272727272727,0.7569993412384717,0.8712121212121212,0.7492674117486712,0.8787878787878788,0.8554841897233201,0.8230980012894906
DistalPhalanxOutlineAgeGroup,0.761929595827901,0.7894248877299725,0.8012458351441402,0.8388526727509779,0.7379979718962769,0.7292191800666377,0.7571780385339707,0.7940315804722585,0.7116036505867015,0.7899464001158916,0.7802115022454005,0.774793568013907,0.7920324496595682,0.777748804867449,0.8297841518180501,0.7284079385774301,0.768912067217152,0.779023612921918,0.736143705635231,0.7812545270172389,0.7630305664203969,0.7691438504997827,0.7842966826017673,0.7617847312762566,0.7010575112270027,0.7241778936694191,0.7477328697667681,0.7617847312762566,0.7527162103433289,0.8121686223381138
DistalPhalanxOutlineCorrect,0.7434782608695651,0.7881987577639751,0.8298136645962733,0.768944099378882,0.8142857142857143,0.8341614906832298,0.8118012422360248,0.7968944099378882,0.8130434782608695,0.7962732919254658,0.7832298136645963,0.8124223602484473,0.8006211180124223,0.8347826086956522,0.7950310559006211,0.7906832298136646,0.8080745341614908,0.8024844720496894,0.7739130434782608,0.7857142857142857,0.7639751552795031,0.806832298136646,0.7819875776397516,0.8248447204968944,0.8043478260869565,0.7745341614906832,0.7701863354037266,0.8,0.7360248447204969,0.7937888198757764
DistalPhalanxTW,0.5053512520617783,0.5627811515969411,0.5400266156845104,0.5578422552106762,0.5242593663646296,0.48785425101214575,0.4842086519718099,0.563540260908682,0.50997150997151,0.5368174710279974,0.4358599490178438,0.5004123556755136,0.4859424201529465,0.5077972709551657,0.5635777477882741,0.5675888439046334,0.5313015444594392,0.4705353126405758,0.5329134802819013,0.5419853051431999,0.5744020842705053,0.554848660111818,0.4926954137480453,0.529652121757385,0.5298301844354476,0.5332562174667438,0.4985380116959064,0.5793878392562603,0.5277402908981856,0.5784975258659469
Earthquakes,0.5142857142857142,0.5094780219780219,0.4951923076923077,0.5523351648351649,0.5142857142857142,0.5142857142857142,0.5427197802197802,0.4950549450549451,0.5237637362637363,0.5,0.5094780219780219,0.5284340659340659,0.5142857142857142,0.5046703296703297,0.4855769230769231,0.5285714285714286,0.5093406593406593,0.5332417582417582,0.5046703296703297,0.5189560439560439,0.5141483516483516,0.5142857142857142,0.5189560439560439,0.5237637362637363,0.5380494505494505,0.5571428571428572,0.576098901098901,0.5093406593406593,0.5284340659340659,0.5094780219780219
ECG200,0.8680555555555556,0.796875,0.8914930555555556,0.8315972222222222,0.8810763888888888,0.9210069444444444,0.7690972222222222,0.8993055555555556,0.9097222222222222,0.84375,0.8107638888888888,0.8168402777777778,0.8585069444444444,0.8402777777777778,0.8524305555555556,0.8098958333333333,0.7013888888888888,0.8107638888888888,0.9036458333333333,0.7647569444444444,0.8064236111111112,0.8498263888888888,0.8350694444444444,0.8993055555555556,0.8940972222222222,0.8220486111111112,0.8420138888888888,0.8559027777777778,0.7942708333333333,0.8498263888888888
ECG5000,0.5474931414481377,0.5622578190930756,0.543742078544024,0.521348108940715,0.5411760043796334,0.5248555002162527,0.539551610211932,0.5414113218170595,0.5584306871553193,0.5163068965282192,0.551692448426153,0.5151585074647451,0.5903270980981863,0.5451926588436423,0.5126939687450908,0.5396870487965297,0.5474621129844264,0.569649442114781,0.5514039043773977,0.5689525981237568,0.5535893017740628,0.5403451756397761,0.5535912736297635,0.528500990184234,0.562476391930798,0.5427978361732604,0.5650427341103386,0.5495912162291412,0.5445834117799706,0.528894594404498
ECGFiveDays,0.922551855129395,0.9744609440763203,0.9594628866201895,0.9305405667911333,0.8807385983466793,0.8991199197081867,0.8736078435604671,0.8625461354168915,0.9779386371975567,0.9327286266214845,0.935213463987395,0.9385292784528717,0.9246994452958063,0.9398458915197168,0.8144600807234896,0.9295612009237875,0.7424807364399646,0.9057515486391401,0.9040761045520278,0.7325413869763225,0.8035197815717339,0.8576304202369903,0.956106602490773,0.866841315749714,0.973279229889275,0.9476052750857957,0.9361253804148411,0.8404982625024282,0.8681714187045391,0.8030611253804149
ElectricDevices,0.5718775278152901,0.7237274475677327,0.7249863048703936,0.7313438391232693,0.7268362387077415,0.721397543335289,0.7291009866301393,0.7288587034863491,0.7217484621608515,0.7229656599348241,0.7303626477247268,0.7140245297430735,0.7248752954959823,0.7283678720214123,0.7237817221463112,0.7221376363655523,0.7205601057657526,0.7190485460222513,0.7196719376260434,0.725554670072926,0.7225295645309433,0.7259727523549858,0.7371403693985547,0.7281866333867614,0.7207129919397255,0.7325800947933365,0.7100982843215472,0.7246788797376027,0.7263253749953377,0.7312307073403036
FaceAll,0.8726726979196332,0.9161913289107749,0.9330685802889969,0.913475867666427,0.9008795032950553,0.9059573660288123,0.8918702481436006,0.8939223975069547,0.9346828334788488,0.9134287994653223,0.90346901382834,0.8929981686312465,0.9130193435856384,0.8965168109396664,0.9008660522813114,0.9174537417839864,0.8982746929816249,0.8911969763804038,0.8836945197496205,0.9107727665801784,0.8908335277720493,0.920958232826952,0.9136294260802907,0.9207926606910004,0.9077083007725476,0.9070738505830592,0.8970825921116932,0.9083855320506734,0.9182101854928614,0.9115569108860259
FaceFour,0.8387862137862137,0.840034965034965,0.8173076923076923,0.74000999000999,0.7124125874125875,0.8181818181818181,0.7106643356643356,0.8610139860139859,0.8601398601398601,0.6643356643356644,0.9178321678321679,0.8321678321678322,0.9125874125874127,0.8208041958041958,0.8921078921078921,0.8501498501498502,0.8099400599400599,0.8824925074925075,0.837037962037962,0.895104895104895,0.7307692307692308,0.8824925074925075,0.7972027972027973,0.8356643356643356,0.7902097902097902,0.7727272727272727,0.7587412587412588,0.7709790209790209,0.8496503496503496,0.7596153846153846
FacesUCR,0.7435179295669052,0.7267727906353594,0.7246802193366231,0.7269808347385566,0.6883006613284639,0.7400081538614202,0.7068254499907194,0.7495359316226334,0.7608198410896122,0.7146251350957854,0.7179981590578132,0.7201774806851331,0.7463539786552174,0.7134141129454148,0.712849935247014,0.7495635545921108,0.7105257403635344,0.7188802253040588,0.7518668039230415,0.7186882235815727,0.7374682428083269,0.7681038321439123,0.7302097904714112,0.7502625274304215,0.7485824443976006,0.7369185396055756,0.74100789138193,0.7461266920077149,0.7206792125590441,0.6809922296000313
FiftyWords,0.5437437505906544,0.5046789638122455,0.5407250301470115,0.5092114917761976,0.5166436105346323,0.5347772536544982,0.5254286218941019,0.5649129475271891,0.5135569946737129,0.520294591304808,0.5859646459663488,0.5376789437772409,0.5325446175771255,0.5823796589891017,0.5489914437299886,0.4644673932190958,0.5585820522270987,0.4926724255964194,0.5381765108472538,0.530207014519708,0.4771446824073758,0.5052570415480633,0.568149774889713,0.5207732682006676,0.48803634519934824,0.5215899469639407,0.4975648328967215,0.3905622033968782,0.49813315755451976,0.5042621228788411
Fish,0.8600695199709977,0.8634192736655789,0.8739229735781459,0.8752086665387157,0.9020027509436376,0.9022862687394707,0.8578685518094386,0.8295070692853944,0.8714526688418314,0.8789875887659139,0.8675840743821038,0.8793926598852708,0.8600667477022156,0.8938308489540017,0.9029579041648006,0.9068178619410147,0.9156731281854434,0.8914894547160557,0.9074415157912694,0.8616715714498966,0.8759452370289809,0.8622037404303414,0.892101699614015,0.8698434734395325,0.8521082037830806,0.8924109142089438,0.8849248288657154,0.8777142643891411,0.8705296099631076,0.8515633463416715
FordA,0.8348741494488221,0.8325267316084466,0.8415303371870971,0.831840775440701,0.8259188020930281,0.8468525297649825,0.8239574500355042,0.8412683639773049,0.818624916409864,0.8462251728678483,0.8278318959276953,0.8427953920291205,0.8262083514301669,0.8481761838776172,0.8373284247826656,0.8365356111214521,0.8480796674319042,0.8366424686149201,0.8396172433524298,0.8420715186862733,0.8338986439439378,0.8364873528985957,0.8191660979090402,0.8587929929060412,0.8539430415089657,0.840892639242208,0.8294450993774689,0.8399067926895687,0.8481279256547607,0.8379557816797998
FordB,0.7097628788664037,0.8201501137132718,0.8065807364230012,0.834478595686822,0.8046997420873245,0.7950661244200014,0.8057027358254729,0.8293691199873177,0.7889292660768616,0.7974135565731149,0.8332561017992914,0.8199062246584029,0.8271436323616387,0.8143577486601346,0.8085867238992982,0.8059710137858289,0.8211531074514203,0.7853349511307306,0.8322774969666299,0.8064100140845929,0.8207384960581432,0.8221073233785952,0.7926943033614009,0.8124005389948112,0.8001268223085318,0.8121078721289685,0.8076081190666365,0.8001512112140188,0.8294178977982916,0.7987092171771062
GunPoint,0.9397226173541964,0.9466571834992887,0.9269203413940257,0.9667496443812233,0.9466571834992887,0.9667496443812233,0.8991820768136558,0.9470128022759602,0.9121621621621622,0.9263869132290184,0.9470128022759602,0.9262091038406828,0.9123399715504978,0.9598150782361309,0.9733285917496444,0.9662162162162162,0.9471906116642959,0.9532361308677098,0.9596372688477952,0.9198079658605974,0.9605263157894737,0.9125177809388336,0.9534139402560455,0.9399004267425319,0.9530583214793742,0.8922475106685633,0.9391891891891893,0.8453058321479374,0.933854907539118,0.9527027027027026
Ham,0.6840958605664488,0.8371459694989107,0.8376906318082789,0.8148148148148148,0.8006535947712419,0.9035947712418301,0.855119825708061,0.8660130718954249,0.866557734204793,0.866557734204793,0.8741830065359477,0.8442265795206971,0.8627450980392157,0.8660130718954249,0.8464052287581699,0.8681917211328976,0.8730936819172113,0.8360566448801743,0.8355119825708062,0.8077342047930283,0.8545751633986928,0.8469498910675382,0.8741830065359477,0.8017429193899782,0.8654684095860566,0.894880174291939,0.8164488017429194,0.8556644880174292,0.8681917211328976,0.8371459694989107
HandOutlines,0.8919767773865042,0.879048888042892,0.9020652898067955,0.8933568097458837,0.8865676850353732,0.9182925668601885,0.876669521906031,0.9204022715015386,0.8811585926842422,0.8837283081120523,0.8607119063481489,0.8872973573173439,0.9016052790203357,0.916642873005298,0.8973858697376352,0.8886773896767235,0.9293011008533993,0.8557628247834776,0.8727197741188415,0.8837283081120523,0.9116937914406269,0.9103137590812475,0.8740998064782208,0.8891374004631832,0.8898670727451541,0.892436788172964,0.8816186034707021,0.836045810729355,0.8806985818977824,0.8994955743789854
Haptics,0.4788431709075895,0.47169811375617526,0.4888531335141941,0.47369782261980575,0.43370255858347073,0.4578795095242665,0.4638297771807241,0.47084707235302153,0.47730446612641064,0.43925456731538104,0.47931665641692184,0.5167271528825772,0.4804709430637578,0.4733815961833149,0.4812879785758525,0.47781229736763287,0.4818566504124614,0.45582152431879175,0.48561170804365084,0.5023913690605999,0.4598365074830406,0.4618695007574634,0.43797736732759346,0.46871256480601087,0.4634296136936591,0.4456583516520262,0.44173532905315616,0.4691226563703982,0.46765583428561464,0.46548611595732614
Herring,0.631578947368421,0.5921052631578947,0.5597165991902835,0.6568825910931173,0.6062753036437247,0.6376518218623481,0.631578947368421,0.5526315789473684,0.5789473684210527,0.6062753036437247,0.535425101214575,0.6062753036437247,0.6578947368421053,0.611336032388664,0.5738866396761134,0.5981781376518218,0.49493927125506076,0.5910931174089069,0.507085020242915,0.5799595141700404,0.590080971659919,0.5850202429149798,0.548582995951417,0.5404858299595142,0.6508097165991903,0.5091093117408907,0.5526315789473684,0.5870445344129555,0.6305668016194332,0.6437246963562753
InlineSkate,0.350649529669964,0.343266699485683,0.334755820197795,0.33296288076600994,0.34326579681235525,0.34216899401516226,0.3447471293491641,0.366698479425657,0.3603325343303886,0.35205426617070407,0.32474415986857946,0.3302549054035411,0.3578458894900582,0.3555854402316697,0.35696244144683303,0.34392880272231346,0.3712321534038089,0.31485655969436055,0.3197315020815701,0.3549646376173711,0.3376813966803339,0.33933893995170566,0.33062982242845224,0.34397577902561105,0.3321151700274802,0.33413269889462643,0.3236850436393587,0.32376381995284176,0.32807163798880107,0.31248323208380346
InsectWingbeatSound,0.6565656565656567,0.646969696969697,0.6388888888888888,0.6414141414141414,0.6616161616161615,0.6257575757575758,0.6267676767676768,0.6494949494949496,0.6449494949494948,0.6247474747474747,0.6378787878787879,0.6323232323232323,0.6424242424242425,0.6555555555555554,0.6368686868686869,0.6297979797979797,0.6050505050505051,0.6484848484848484,0.6353535353535352,0.6055555555555556,0.6151515151515152,0.6414141414141414,0.6166666666666666,0.6444444444444444,0.6530303030303031,0.6383838383838384,0.658080808080808,0.6217171717171716,0.6353535353535352,0.6590909090909091
ItalyPowerDemand,0.9689185819846775,0.9321365429076567,0.9708225667527992,0.9708282333741329,0.9669919307312208,0.9727832177342581,0.9621299696269097,0.9747212022303822,0.9542420327304049,0.9688902488780089,0.9640736207443674,0.9708395666168004,0.958152001450655,0.9708282333741329,0.9717802257581939,0.9698649077474046,0.934068860782447,0.9708282333741329,0.9688959154993426,0.9717802257581939,0.9727888843555919,0.9698989074754069,0.9602033183734531,0.9708225667527992,0.9708225667527992,0.9640622875017,0.9718085588648624,0.9660286051044925,0.9532560406183417,0.9640792873657011
LargeKitchenAppliances,0.5920000000000001,0.6186666666666666,0.5973333333333334,0.5466666666666667,0.5786666666666668,0.5733333333333334,0.624,0.6746666666666666,0.5973333333333334,0.6586666666666666,0.5973333333333334,0.6106666666666666,0.592,0.6106666666666666,0.6266666666666666,0.5706666666666668,0.6160000000000001,0.5893333333333334,0.616,0.5813333333333334,0.6026666666666666,0.6080000000000001,0.6106666666666668,0.5813333333333333,0.6080000000000001,0.6346666666666666,0.5866666666666667,0.5893333333333334,0.5973333333333333,0.616
Lightning2,0.7662337662337663,0.7153679653679654,0.7045454545454546,0.7554112554112554,0.6412337662337663,0.808982683982684,0.7072510822510822,0.7813852813852814,0.6812770562770563,0.7305194805194806,0.7732683982683983,0.7635281385281385,0.6893939393939394,0.7278138528138528,0.7483766233766234,0.7884199134199135,0.7938311688311688,0.7278138528138528,0.6715367965367965,0.6893939393939394,0.7581168831168831,0.7045454545454546,0.6893939393939394,0.7002164502164503,0.7126623376623377,0.7056277056277056,0.7786796536796536,0.7581168831168831,0.7018398268398269,0.7786796536796536
Lightning7,0.7214703425229742,0.6502685284640172,0.5229860365198712,0.5877968731352191,0.6169351951306838,0.6624418188327963,0.5743048096431556,0.6506862394080439,0.620485738154911,0.633876357560568,0.6101026375462465,0.6699606158252774,0.7298663324979114,0.6760830648048693,0.6726399331662488,0.7209034490989378,0.6988721804511278,0.7092672156581932,0.6374627043799977,0.5251820026256117,0.6693161475116362,0.6551497792099296,0.6401837928153717,0.658813700918964,0.6003102995584199,0.6825814536340852,0.6703783267693042,0.6436209571547916,0.6264172335600906,0.6996658312447785
Mallat,0.9211700211587568,0.8875116271317162,0.964307754000223,0.9625753414403357,0.9272575478399248,0.9616545145280349,0.9710519262524059,0.9611136284272159,0.9440330656906071,0.9227565059431257,0.9654616184771521,0.9289110287383535,0.945988645852793,0.9435244358560031,0.9204655609126099,0.861941380492809,0.8895314966409702,0.9557539478955632,0.9406694396140658,0.9511230788078057,0.947753472421712,0.952207626757325,0.9254510449515303,0.9668480202977362,0.9230861344455591,0.943863684142882,0.8984453197395772,0.9524292876983662,0.96254700434681,0.9211463046054161
Meat,0.9333333333333332,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.6878415749358947,0.6159777528249603,0.6494684893146345,0.6551421622646254,0.6814865331720685,0.638098999336655,0.6769099671149007,0.5978866509032955,0.6321084378500433,0.6942321057731606,0.6554690071659588,0.7252667374357623,0.6493220817376211,0.6674656565716091,0.6711485678231511,0.6884707191602045,0.6789905314116805,0.7034446750139556,0.6734688088886793,0.6988248179462189,0.6588373042659198,0.6870014338941408,0.6793943267667897,0.706148143961567,0.6201756428951792,0.6591040846042187,0.6328364320780376,0.6657781065186498,0.7293087189740106,0.697406079799849
MiddlePhalanxOutlineAgeGroup,0.46521364624812894,0.6057711316332006,0.7145499731706629,0.62522240108447,0.5980647575475162,0.6496441582648479,0.6304435313056003,0.6918121099155582,0.6542227964641758,0.5456840068909035,0.6585119602360981,0.5996180349628626,0.6414153181394561,0.6656888079301871,0.68660157022226,0.6122948967776555,0.6074444350306419,0.6090188935016522,0.6583919342540032,0.6286184303425683,0.6109922618543309,0.6293915388742974,0.6479390832839108,0.6133362986811263,0.6036671467705951,0.6198706543534129,0.6150307831342313,0.6820405829026518,0.6760286932700725,0.5787335140783417
MiddlePhalanxOutlineCorrect,0.7977349397590361,0.7847951807228916,0.822867469879518,0.8127951807228915,0.8167951807228915,0.8128915662650602,0.787855421686747,0.7807951807228916,0.8298313253012048,0.7687951807228915,0.807855421686747,0.8227710843373495,0.820843373493976,0.8308192771084337,0.7778795180722892,0.7988674698795181,0.850867469879518,0.8138795180722891,0.7908674698795181,0.811855421686747,0.795855421686747,0.860843373493976,0.7978313253012048,0.8058795180722892,0.7858313253012048,0.799710843373494,0.819855421686747,0.8288915662650602,0.808843373493976,0.8177831325301205
MiddlePhalanxTW,0.37620553359683795,0.4210013175230567,0.34565217391304354,0.4199934123847167,0.4287359098228663,0.45777160842378234,0.36171277997364953,0.3766864295125165,0.3707773386034256,0.4041970428926951,0.38731884057971017,0.4347313716878934,0.44748499487629917,0.34944005270092227,0.4087161469770166,0.41457253696384133,0.4200007319572537,0.43406529058702975,0.359170692431562,0.4110152247108769,0.39883399209486164,0.39315619967793886,0.3674703557312253,0.3815612648221343,0.3939855072463769,0.3971146245059289,0.38756916996047436,0.40115283267457186,0.38895915678524373,0.41133550829203
MoteStrain,0.8736388728416458,0.845002888503755,0.8844431606649977,0.8338635342448167,0.8450555234610694,0.8103254380897362,0.8656576160215674,0.9009769561589318,0.8809910777328455,0.8794813531035368,0.8875871365299441,0.8874472045702548,0.8649874831503948,0.8833249887669299,0.8885384170999422,0.8964901469927467,0.8714307721933372,0.8613107388150716,0.8865395725014442,0.9050157262982219,0.8844007959432569,0.773804480390269,0.9007394569612941,0.9058411964824443,0.8614108736119135,0.7633763399447975,0.8558456897105078,0.8799845946466397,0.8693895628730984,0.8645124847551191
NonInvasiveFetalECGThorax1,0.9427858281400845,0.9385559999880464,0.9303983197074578,0.9303584670865674,0.9327083805981347,0.941387306860235,0.9460234598311947,0.943739090549659,0.9399980995310732,0.932382735371969,0.9345432843879141,0.930718662567929,0.9390932084464196,0.9379391458862555,0.9297312389638369,0.9343958083353479,0.9361367599862339,0.9384443690484507,0.939031688220577,0.933972110456208,0.9294986972149434,0.9371145146989929,0.9439975559272197,0.9472183923099144,0.9390898703151288,0.9298052821755705,0.9332914986186742,0.9350064862413082,0.9337870337272131,0.9419028301435434
NonInvasiveFetalECGThorax2,0.9493527103343905,0.9449929879825008,0.9511628304396376,0.945135782025397,0.9495558216555825,0.9449439069794181,0.9483494328405342,0.9483860171250782,0.9418770887244617,0.9452921059552402,0.9425689490106596,0.948418457209561,0.9466501081926407,0.9481557031290412,0.9416782596392155,0.9471789651694454,0.9490859800460806,0.9451194783369675,0.9473128170658386,0.9507667509046229,0.947096597388307,0.944827892292023,0.9465296161454184,0.9546316877177544,0.9457741694866603,0.947648695810343,0.9423389754771444,0.9472806069538633,0.9510794622190246,0.9544506664288473
OliveOil,0.7916666666666666,0.7763888888888889,0.75,0.861111111111111,0.8333333333333334,0.8458333333333333,0.8041666666666666,0.8333333333333334,0.9097222222222222,0.8166666666666667,0.9291666666666666,0.75,0.7458333333333333,0.8666666666666666,0.9291666666666666,0.9375,0.8666666666666666,0.8041666666666666,0.8166666666666667,0.875,0.8333333333333334,0.8333333333333334,0.6916666666666667,0.875,0.7347222222222223,0.8041666666666666,0.8333333333333334,0.7833333333333333,0.8541666666666666,0.9
OSULeaf,0.5730707698099002,0.5772639045736871,0.5334562629399585,0.5399358491749796,0.5551344187213753,0.5667160737812912,0.556419787941527,0.5863581466842336,0.5683194522868436,0.5231160596649728,0.5912919960474309,0.5334964552355856,0.5198493083003953,0.5668823326432021,0.548174485538616,0.5932431849551415,0.6287741545893719,0.5586109542631282,0.5949928242047807,0.5855439095928227,0.6163037596461509,0.5828963156408808,0.5773254674069891,0.6037376874333397,0.6094789117886944,0.5312335309617918,0.5421385830353221,0.567027417027417,0.5762443926846101,0.5520364749984316
