folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketY,0.6363653797807556,0.5897836079627122,0.6182858664335223,0.6298675829129396,0.652045316899853,0.5611175256476613,0.6050558572766663,0.6366796519317908,0.6233863199767922,0.6016219705618261,0.6224284480346159,0.5927929725831192,0.6044653815457159,0.5920968625093511,0.6674159420490108,0.5993235778940279,0.644710941523781,0.6208718248389574,0.6102655612366158,0.6121735903372362,0.6113172212645485,0.6561123828715885,0.621853295905245,0.5948409141362505,0.6274827425975761,0.6714974837198059,0.5967041936554631,0.6301577688500659,0.6540723365185186,0.5772760304170819
CricketZ,0.6088985275933138,0.6267356974985818,0.6364034841397189,0.6602363138719162,0.659795262102898,0.642276588849164,0.6562067081273472,0.6057628107362214,0.6397725499529039,0.5909759554865045,0.6416670535608697,0.6495643181331635,0.6156068810432201,0.616555860311365,0.6180446964414283,0.6146043324935981,0.591037160592848,0.6438432855520436,0.5944185363333037,0.640736209537253,0.6144460236018366,0.6263070864402334,0.6120127069118542,0.6204911883152316,0.6101015918865483,0.6031746404839778,0.6606562427579695,0.5968866617069749,0.5752696088541009,0.6295904153907984
DiatomSizeReduction,0.8276112185686654,0.8220530692100758,0.7571727917472598,0.7645750988142292,0.7893294648613798,0.8230401844532279,0.8629037753850347,0.7851613965744401,0.8333333333333333,0.7825596389426177,0.7597167325428196,0.8003707285622179,0.9166666666666666,0.8354743083003953,0.7927949709864603,0.7494235836627141,0.7542819499341238,0.7698537095088819,0.8409090909090909,0.7624919406834301,0.8333333333333333,0.8230980012894906,0.75,0.7727272727272727,0.7569993412384717,0.8712121212121212,0.7492674117486712,0.8712121212121212,0.8527667984189724,0.8230980012894906
DistalPhalanxOutlineAgeGroup,0.7675793133420252,0.7894248877299725,0.8012458351441402,0.8222801680428798,0.7379979718962769,0.7292191800666377,0.7571780385339707,0.7996812979863828,0.7116036505867015,0.7677241778936694,0.7858612197595248,0.774793568013907,0.8033318846878169,0.8158771548602058,0.8297841518180501,0.7733738954077937,0.7740402723453571,0.7738954077937129,0.736143705635231,0.7812545270172389,0.7630305664203969,0.7691438504997827,0.7842966826017673,0.7617847312762566,0.7005359988410836,0.740750398377517,0.7477328697667681,0.7617847312762566,0.7527162103433289,0.8116471099521947
DistalPhalanxOutlineCorrect,0.7509316770186336,0.7925465838509317,0.8341614906832298,0.768944099378882,0.817391304347826,0.8341614906832298,0.8118012422360248,0.7956521739130435,0.808695652173913,0.8006211180124223,0.7931677018633541,0.8049689440993789,0.8006211180124223,0.8347826086956522,0.7937888198757763,0.806832298136646,0.8080745341614908,0.8024844720496894,0.7770186335403726,0.7826086956521738,0.7652173913043478,0.806832298136646,0.7763975155279503,0.8347826086956521,0.8031055900621118,0.7776397515527951,0.7732919254658385,0.8,0.7316770186335404,0.7937888198757764
DistalPhalanxTW,0.5138982606087868,0.5542341430499326,0.5403358824411456,0.5405233168391063,0.5495951417004049,0.48785425101214575,0.4842086519718099,0.5680386864597391,0.5142450142450142,0.5228348649401281,0.4444069575648523,0.5260533813165392,0.49021592442645073,0.4992502624081571,0.5633528265107212,0.5718623481781376,0.5313015444594392,0.4790823211875843,0.5329134802819013,0.5548058179637126,0.5744020842705053,0.5239969582074845,0.4926954137480453,0.5203928624981257,0.4660368870895187,0.5492858749437697,0.49782576098365566,0.5884221772379667,0.5061478482531114,0.5526315789473685
Earthquakes,0.5,0.5094780219780219,0.5046703296703297,0.5428571428571428,0.5142857142857142,0.5142857142857142,0.5285714285714286,0.4950549450549451,0.5237637362637363,0.4951923076923077,0.5142857142857142,0.5237637362637363,0.5,0.5,0.4951923076923077,0.5,0.5093406593406593,0.5285714285714286,0.5142857142857142,0.5142857142857142,0.5237637362637363,0.5,0.5189560439560439,0.5094780219780219,0.5,0.5285714285714286,0.5714285714285714,0.5188186813186813,0.5380494505494505,0.5
ECG200,0.8619791666666667,0.796875,0.8914930555555556,0.8315972222222222,0.8671875,0.9210069444444444,0.7690972222222222,0.8854166666666667,0.9097222222222222,0.84375,0.8107638888888888,0.8168402777777778,0.8385416666666667,0.8324652777777778,0.8324652777777778,0.7960069444444444,0.7508680555555556,0.8185763888888888,0.9036458333333333,0.7647569444444444,0.7925347222222222,0.8498263888888888,0.8350694444444444,0.8776041666666667,0.8940972222222222,0.8098958333333333,0.8420138888888888,0.8637152777777778,0.7942708333333333,0.8498263888888888
ECG5000,0.5474931414481377,0.561316880584239,0.5435401599100034,0.5202052517978579,0.5410998719091347,0.5183721141009056,0.5384087530690749,0.5355712499392516,0.5552536880537918,0.5048747233508774,0.5412312707087411,0.5152842936282671,0.5903270980981863,0.5544551173154032,0.5148176315064189,0.5396870487965297,0.5474621129844264,0.569649442114781,0.5514039043773977,0.5689525981237568,0.5559148831694116,0.5403451756397761,0.5438109983570618,0.528500990184234,0.5534256386764468,0.5427978361732604,0.5650427341103386,0.5495912162291412,0.5454217534560656,0.5147486996700823
ECGFiveDays,0.9190876518961386,0.9721244954781896,0.9000048563596728,0.9431482160972136,0.802980186052535,0.8991199197081867,0.8701301504392307,0.8613914010058061,0.9779386371975567,0.9327421165094645,0.9340991992402495,0.9408117674990827,0.9246994452958063,0.9351864842114351,0.8121371220133389,0.9387855863244912,0.7424807364399646,0.9140775075003778,0.9029078802529624,0.7417927521529861,0.8046745159828192,0.8783212104206687,0.9572613369018583,0.8633366428525178,0.9663373335347822,0.9476727245256955,0.9384348492370119,0.8404847726144482,0.8681579288165591,0.8019063909693294
ElectricDevices,0.585704765273338,0.7436414796392253,0.739459061837931,0.7485762925535938,0.747119458351958,0.7420597017285315,0.7474194099480931,0.7529494895971104,0.7435070955268185,0.7446987561791287,0.7510074921047296,0.7365242041501634,0.7427100154677237,0.7453897652866281,0.7452329780714646,0.7408703129691119,0.7467468718627858,0.7424163995489056,0.7390462638786436,0.7517667727275059,0.7428048974958442,0.7507694091121756,0.7549472558070568,0.744159163876266,0.741106460156631,0.7513417101272823,0.7356692315099111,0.7538261038933332,0.7432371558051118,0.7520684628232279
FaceAll,0.8718878406184103,0.9161319812895019,0.933613836559444,0.9131693072740298,0.9097831125236668,0.9049855487304643,0.8923561567927746,0.8941712775467756,0.9339054474969455,0.9151357322384316,0.9041832995426258,0.8929981686312465,0.9118344444968004,0.8939139917718226,0.9008660522813114,0.9164918733968316,0.8991665865495798,0.8907992374525495,0.8836945197496205,0.911893480249401,0.8918839479401166,0.9212071128667728,0.9190566472798248,0.920028754728917,0.9042254322813045,0.9070738505830592,0.8917271882997035,0.9083855320506734,0.9184168089216623,0.9110116546155788
FaceFour,0.6854395604395604,0.840034965034965,0.8286713286713286,0.7417582417582418,0.7124125874125875,0.8181818181818181,0.7106643356643356,0.826048951048951,0.8601398601398601,0.6643356643356644,0.8903596403596404,0.8627622377622377,0.9012237762237763,0.8208041958041958,0.8921078921078921,0.8501498501498502,0.7810939060939062,0.8824925074925075,0.8501498501498502,0.895104895104895,0.7211538461538461,0.8824925074925075,0.7972027972027973,0.8452797202797202,0.7902097902097902,0.7727272727272727,0.7561188811188811,0.7596153846153846,0.8933566433566433,0.8033216783216782
FacesUCR,0.7379175527822719,0.7314996539219337,0.7246802193366231,0.7270994262364584,0.6942032159442004,0.7391182584447948,0.6987645453815648,0.7525320302735927,0.7585134621212156,0.7129517305786737,0.7147901634806144,0.7188945950366435,0.7451069067948083,0.7201901201131575,0.7131082626042022,0.7495635545921108,0.7093818144709617,0.7183511247749583,0.7584443312334367,0.7172686072786323,0.7384411815358133,0.7750803050584555,0.7312025127666664,0.7544376784754491,0.7460247184085655,0.737427481533402,0.7424727003009425,0.746369646332302,0.7251320761814709,0.6843797900924019
FiftyWords,0.5437437505906544,0.49877046708021927,0.5264092406733273,0.5273894706600589,0.5166436105346323,0.5347772536544982,0.5312521513058666,0.5469139205479764,0.5237081077505226,0.5157532379213494,0.5847146459663488,0.5393198106503059,0.5360826292730319,0.5831745307839734,0.5439914437299886,0.45723431051232893,0.5585820522270987,0.4926724255964194,0.5597303955590331,0.530207014519708,0.48499922071392654,0.5066478050329445,0.5654660142059523,0.5167732682006676,0.501342330751464,0.5315363816781773,0.4969765976026039,0.2760197756835528,0.5086043354993819,0.5042621228788411
Fish,0.8600695199709977,0.8509733862196917,0.8739229735781459,0.8752086665387157,0.8897949587358455,0.9022862687394707,0.8578685518094386,0.8295070692853944,0.8774050497942122,0.8681090994391487,0.8675840743821038,0.8900420105346214,0.8600667477022156,0.8938308489540017,0.9029579041648006,0.9125321476553003,0.92077516900177,0.8914894547160557,0.9074415157912694,0.8616715714498966,0.8816595227432665,0.8622037404303414,0.892101699614015,0.8747785383745975,0.8464028746294756,0.8983632951613246,0.890026869682042,0.8660475977224745,0.8713177873030089,0.8515633463416715
FordA,0.8348741494488221,0.8302275719909274,0.8422162933548427,0.8326232480541595,0.8282662199334037,0.8447464030388893,0.826942565820769,0.8425920180899396,0.8171082294058034,0.8446602276409312,0.8338503857210813,0.8435296064197224,0.8403031995201754,0.8466594968735566,0.843395172798908,0.8320338083321268,0.8434813481968659,0.8388933700095826,0.8381005563483692,0.834343308997401,0.8315994843264186,0.8357531385079937,0.8169151965143775,0.8587929929060412,0.8539430415089657,0.8423128098005557,0.8355118473937113,0.8405444906344577,0.8481279256547607,0.8380040399026563
FordB,0.7022328042973252,0.8227170460157675,0.8114951008786103,0.8382436329713614,0.8085379460883244,0.8001512112140188,0.8033065258613856,0.8294422867037785,0.7864598893963136,0.8061173472187502,0.8407373985573963,0.8175100146943155,0.8370455279893176,0.8293935088928046,0.8111292672963069,0.8022303654067764,0.8211774963569072,0.7963861739294795,0.8383655774987958,0.8063612362736191,0.8319116633843264,0.8283661262491693,0.7939655750599053,0.8135986439768549,0.802571810083593,0.8087330573322196,0.8101018846526715,0.8063368473681323,0.8321311635337085,0.8011785938576541
GunPoint,0.9397226173541964,0.9534139402560455,0.8931365576102419,0.9667496443812233,0.9400782361308677,0.9667496443812233,0.8991820768136558,0.9470128022759602,0.905583214793741,0.9329658605974396,0.9470128022759602,0.9196301564722618,0.9123399715504978,0.9598150782361309,0.9800853485064012,0.972972972972973,0.9471906116642959,0.9532361308677098,0.9530583214793742,0.9198079658605974,0.9605263157894737,0.8794452347083925,0.9534139402560455,0.9399004267425319,0.9530583214793742,0.8922475106685633,0.9391891891891893,0.8518847795163584,0.933854907539118,0.9527027027027026
Ham,0.7042483660130718,0.8376906318082789,0.8572984749455338,0.8148148148148148,0.8006535947712419,0.9041394335511983,0.855119825708061,0.8371459694989107,0.866557734204793,0.866557734204793,0.8556644880174292,0.815359477124183,0.826797385620915,0.8660130718954249,0.8654684095860566,0.8213507625272332,0.8643790849673203,0.8453159041394336,0.8355119825708062,0.7979302832244008,0.8545751633986928,0.8376906318082789,0.8741830065359477,0.8017429193899782,0.8654684095860566,0.894880174291939,0.806644880174292,0.8556644880174292,0.8583877995642701,0.8371459694989107
HandOutlines,0.8919767773865042,0.879048888042892,0.9020652898067955,0.8992259128834745,0.8865676850353732,0.9204022715015386,0.876669521906031,0.9187525776466483,0.8811585926842422,0.8837283081120523,0.8623616002030392,0.8797785603248628,0.9016052790203357,0.916642873005298,0.8973858697376352,0.8849179911804828,0.9293011008533993,0.8557628247834776,0.8727197741188415,0.8837283081120523,0.9116937914406269,0.9229719869293487,0.8740998064782208,0.8891374004631832,0.8936264712413946,0.892436788172964,0.8773991941880016,0.836045810729355,0.8806985818977824,0.8994955743789854
Haptics,0.4659614496919261,0.481408300403302,0.47888659602338973,0.4779925038745489,0.4368125383456767,0.4578795095242665,0.4601481851409231,0.4639255377844849,0.46779265020601263,0.46223494959451716,0.4859529609404759,0.5202319259197873,0.4975250755282617,0.4509584928949641,0.4663686189886337,0.4869539811899008,0.46757994619247417,0.4714918976130452,0.48260165057238646,0.5025312944337343,0.4643710364018597,0.47066635699352444,0.42224248243004736,0.4783373750766914,0.46337311651851787,0.44758215606654045,0.4799163519049987,0.47225761897700275,0.4451419753221037,0.48154154163431817
Herring,0.5941295546558705,0.507085020242915,0.5536437246963563,0.6568825910931173,0.5941295546558705,0.6376518218623481,0.6255060728744939,0.5526315789473684,0.4919028340080972,0.5941295546558705,0.5222672064777327,0.5,0.618421052631579,0.6123481781376519,0.5161943319838057,0.5991902834008097,0.4757085020242915,0.5607287449392713,0.5010121457489879,0.5293522267206477,0.5961538461538461,0.5718623481781376,0.5425101214574899,0.5404858299595142,0.6123481781376519,0.4959514170040486,0.5657894736842105,0.5738866396761134,0.6305668016194332,0.5941295546558705
InlineSkate,0.33286436649219053,0.35625851306147766,0.33214167062028827,0.33345359344629333,0.340766846506928,0.3397403260161331,0.3447471293491641,0.3786119109233152,0.3647214846299804,0.31605833345550455,0.33724430390834265,0.31450478212680016,0.3589734985570784,0.3254652672104311,0.3582576252660051,0.3402257871739807,0.33590919161490274,0.3190260131845601,0.3197315020815701,0.349706610625517,0.3397285692132348,0.3124118169012276,0.32484703107540813,0.34603674240423876,0.3384257419061041,0.3397891489838035,0.31887181071169446,0.3174567937486245,0.36111204762672067,0.3134317626885231
InsectWingbeatSound,0.6611111111111112,0.6474747474747476,0.6398989898989899,0.6434343434343434,0.6590909090909091,0.6267676767676768,0.6262626262626262,0.6565656565656566,0.6373737373737374,0.6247474747474747,0.6267676767676769,0.6323232323232323,0.6292929292929293,0.654040404040404,0.6414141414141415,0.6303030303030303,0.6313131313131314,0.647979797979798,0.6358585858585858,0.6111111111111112,0.6141414141414142,0.6575757575757577,0.6232323232323232,0.6383838383838384,0.6590909090909091,0.6161616161616162,0.6585858585858586,0.6207070707070707,0.6353535353535352,0.6590909090909091
ItalyPowerDemand,0.9679495897366155,0.9331055351557187,0.9708225667527992,0.9708282333741329,0.9679609229792828,0.9727832177342581,0.9669805974885535,0.9747212022303822,0.9532673738610091,0.9688902488780089,0.9640736207443674,0.9708395666168004,0.958152001450655,0.9708282333741329,0.9717802257581939,0.9698649077474046,0.934068860782447,0.9718028922435287,0.9688959154993426,0.9717802257581939,0.9727888843555919,0.9679552563579492,0.9592286595040573,0.9717915590008612,0.9708225667527992,0.9640622875017,0.9718085588648624,0.9679609229792828,0.9542306994877374,0.9640792873657011
LargeKitchenAppliances,0.6026666666666666,0.6293333333333333,0.608,0.608,0.5973333333333333,0.5973333333333333,0.624,0.6693333333333333,0.64,0.6586666666666666,0.6053333333333333,0.624,0.6,0.624,0.6266666666666666,0.6186666666666668,0.6266666666666668,0.6,0.6346666666666666,0.6426666666666666,0.5973333333333333,0.6160000000000001,0.5973333333333334,0.6053333333333334,0.6000000000000001,0.6186666666666666,0.624,0.6133333333333333,0.632,0.624
Lightning2,0.7662337662337663,0.7126623376623377,0.7045454545454546,0.7196969696969697,0.6563852813852814,0.808982683982684,0.7072510822510822,0.7813852813852814,0.6812770562770563,0.7483766233766234,0.7169913419913421,0.7153679653679654,0.6893939393939394,0.7278138528138528,0.7635281385281385,0.7884199134199135,0.7884199134199135,0.7278138528138528,0.6536796536796536,0.7045454545454546,0.7581168831168831,0.75,0.6866883116883117,0.7305194805194806,0.6975108225108224,0.7207792207792207,0.7938311688311688,0.7581168831168831,0.683982683982684,0.7911255411255411
Lightning7,0.6424155627163145,0.679484425349087,0.5229860365198712,0.5877968731352191,0.64312567132116,0.7014798902016947,0.6397601145721445,0.6724907506862393,0.578422246091419,0.633876357560568,0.6461510920157537,0.7106277598758802,0.7298663324979114,0.7066595059076262,0.7083542188805347,0.7284222460914191,0.6591896407685881,0.7167860126506743,0.6533357202530136,0.5251820026256117,0.6554481441699487,0.6755579424752357,0.6846282372598163,0.6340195727413772,0.6360245852727056,0.7059732664995824,0.6848549946294308,0.6551080081155269,0.6581632653061226,0.7155388471177945
Mallat,0.9486478225341141,0.8986167427779229,0.9664165807867728,0.9676522115780717,0.9272575478399248,0.9693009076559835,0.9706208513932312,0.9661848889729235,0.9600936624627956,0.9382926716401889,0.966721063210542,0.9374031135260905,0.9662752071316381,0.9468978239584837,0.9435691441669793,0.8816942477458127,0.8761542023046882,0.9587330405565184,0.9554262895102649,0.9608852589850968,0.9689424335492132,0.9518438797742338,0.9479029403625567,0.9723393403946655,0.9273219674655082,0.9557292544218499,0.913058871828301,0.9588295662202717,0.96254700434681,0.9380325978463725
Meat,0.9333333333333332,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.6873300659844881,0.6126031948118617,0.6312322204329052,0.652517744194452,0.6752985296439116,0.6488967636993171,0.6884932127978906,0.5990225779248756,0.6395711696383259,0.6942321057731606,0.6549124097915762,0.7131913581404341,0.6316865906611699,0.6606813502272004,0.6910439555906515,0.6598905105392915,0.6544916537973938,0.6834218483049643,0.66295473962461,0.6930863268976255,0.6650873042659198,0.6353442802659762,0.6635260933733007,0.682101146308751,0.6174772301967665,0.6594457327259179,0.6211831475652014,0.6783576162434033,0.6955064503063327,0.6924753438691129
MiddlePhalanxOutlineAgeGroup,0.46521364624812894,0.6299316557937248,0.7221257307464204,0.644161795023864,0.6247105255725945,0.6799471885678782,0.6402432997260583,0.6918121099155582,0.6580106752520546,0.5328871190940156,0.6646544663786044,0.6034059137507414,0.6580000847242227,0.6717006975627665,0.6889561975768873,0.6350221695049282,0.6112323138185207,0.62181578129854,0.6568280663108249,0.66035471207885,0.6185680194300884,0.6384005478833065,0.6427179530627807,0.6133362986811263,0.6022338953373435,0.6326675421503007,0.6301822982857465,0.6653251998079585,0.6717289389703183,0.5536516139964416
MiddlePhalanxOutlineCorrect,0.7967469879518072,0.7817831325301206,0.824843373493976,0.8108192771084337,0.8297831325301205,0.8159036144578313,0.7858313253012048,0.7807951807228916,0.8298313253012048,0.7727951807228916,0.814867469879518,0.8257831325301205,0.8108192771084337,0.8308192771084337,0.7858795180722892,0.7988192771084337,0.850867469879518,0.812843373493976,0.7908674698795181,0.811855421686747,0.791855421686747,0.860843373493976,0.7938313253012048,0.8058795180722892,0.795855421686747,0.795710843373494,0.819855421686747,0.8288915662650602,0.808843373493976,0.8097831325301205
MiddlePhalanxTW,0.4049407114624506,0.4247891963109354,0.34565217391304354,0.4237812911725955,0.4102173913043478,0.44682884748102136,0.3920158102766798,0.3817127799736495,0.36698945981554676,0.40707583077148296,0.4018115942028985,0.3948155467720685,0.44748499487629917,0.353227931488801,0.42774703557312255,0.39984189723320157,0.4200922266139657,0.4211528326745719,0.359170692431562,0.41538281364368324,0.41365612648221345,0.3961264822134387,0.3561067193675889,0.381231884057971,0.40822793148880104,0.4110276679841897,0.37274703557312255,0.3869894598155468,0.4064097496706192,0.3971146245059289
MoteStrain,0.8767276461903846,0.8415508055716028,0.8686911868540985,0.8323820527633352,0.8475293664548431,0.7851261313306375,0.8640503241543103,0.899775338596829,0.8809910777328455,0.8793555427177611,0.8913049618075615,0.8865806534437384,0.8659657230887734,0.8864137621156685,0.8905231401245266,0.8864548430579626,0.8778599396623661,0.8613107388150716,0.88666538288722,0.9050157262982219,0.8878670004493228,0.7742936003594583,0.9007394569612941,0.9099223313434752,0.8614108736119135,0.7659759933243468,0.8492907118557032,0.8798587842608641,0.8663007895243597,0.8645124847551191
NonInvasiveFetalECGThorax1,0.9411344429483266,0.939600019907474,0.93166297123581,0.9320427202823895,0.9351353827007255,0.9350840983064715,0.9385522141751369,0.9448614489026355,0.9372237105126864,0.9342897018622688,0.9350278168517816,0.9345592797016896,0.9386191563917355,0.9333142501392285,0.9330567463654168,0.9231221338439204,0.9411795517751371,0.9406062840509415,0.9388838502543082,0.9357944193640105,0.9330864711320361,0.9395123669874111,0.9433909302982447,0.9478528175832386,0.9390898703151288,0.9287214045691999,0.9341452703360159,0.9335559719084492,0.9363506822159415,0.9392062102677114
NonInvasiveFetalECGThorax2,0.9489422013031917,0.9449929879825008,0.951639020915828,0.945135782025397,0.9495817579560285,0.94544614935751,0.9501194600161366,0.9483860171250782,0.9418770887244617,0.9457589593632699,0.9422416206390698,0.9486703955090589,0.9466501081926407,0.9458497222846886,0.9375953045550628,0.9480442309167139,0.9482902175243693,0.9477293586991903,0.9452398310085269,0.9512958514337235,0.947096597388307,0.9470851978910724,0.9450052823436179,0.9546316877177544,0.9465066686054703,0.9481155492183729,0.9412429815240075,0.9463910127627193,0.9510794622190246,0.9539546346828157
OliveOil,0.8541666666666666,0.7763888888888889,0.8125,0.8888888888888888,0.8958333333333334,0.9583333333333334,0.8041666666666666,0.7833333333333333,0.9097222222222222,0.8166666666666667,0.923611111111111,0.875,0.7666666666666666,0.8666666666666666,0.9791666666666666,0.9375,0.8666666666666666,0.7194444444444444,0.8166666666666667,0.9375,0.9083333333333333,0.8333333333333334,0.6916666666666667,0.875,0.9097222222222222,0.8041666666666666,0.8958333333333334,0.7833333333333333,0.8541666666666666,0.9
OSULeaf,0.5730707698099002,0.5663943393562958,0.5241718426501035,0.5369055461446766,0.5520637273354665,0.5513620286718113,0.5527965995357299,0.5809019935378631,0.5667343073593073,0.5231160596649728,0.6023262516469038,0.5355888073279377,0.5198493083003953,0.5668823326432021,0.5481201769245247,0.5859968081435473,0.6191850570926657,0.5384544199761591,0.5913696357989836,0.5679508595269466,0.6094855778279692,0.5842467767739508,0.5711387947800991,0.6322818636677333,0.5979192154463894,0.5261651844532279,0.5243018304159609,0.5697152032749859,0.5764247678649853,0.5410022193989585
