folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.9989146880055972,0.9986199658926932,0.9976343521798069,0.9990073899164809,0.9981066071975164,0.9976046176046177,0.9984712930167475,0.9983234946871311,0.9981380908653638,0.9986339586339585,0.9981136035681493,0.9989724080633172,0.9972311863220956,0.9986016004197822,0.99804538895448,0.9974104683195595,0.9985141457868731,0.9973466264375357,0.9978180069089162,0.9978940924395472,0.9983182474091566,0.9976326030871487,0.9974918011281649,0.9979614325068873,0.9979675543311909,0.9979955398137219,0.998597227688137,0.9982211727666275,0.9984301893392803,0.9979771743408109
ionosphere,0.9766821182750388,0.9775249332771458,0.9898862199747157,0.9728894507655577,0.9856721449641807,0.980193847450485,0.9634780165753624,0.9924146649810368,0.9838460457929488,0.9925551341480549,0.9921337266470012,0.9730299199325751,0.9699395982581827,0.9627756707402729,0.9682539682539689,0.9804747857845205,0.9863744907992698,0.9924146649810367,0.9800533782834671,0.9683944374209863,0.9721871049304684,0.9714847590953788,0.9859530832982162,0.9841269841269844,0.9803343166175029,0.9828627616238237,0.9866554291333055,0.9748560191038071,0.9905885658098049,0.9772439949431102
iris,0.9941333333333333,0.9813333333333334,0.9802666666666666,0.9994666666666665,0.9978666666666667,0.9968,0.9781333333333334,0.9968,0.9928,0.9978666666666667,0.9813333333333334,0.992,0.9895999999999999,0.9818666666666667,0.9826666666666667,0.9914666666666666,0.9984,0.9989333333333332,0.9935999999999999,0.9954666666666666,0.9957333333333332,0.9989333333333332,0.9794666666666667,0.9877333333333334,0.9914666666666666,0.9957333333333334,0.9957333333333332,0.9823999999999999,0.9898666666666667,0.9978666666666667
libras,0.9692460317460316,0.9745701058201058,0.9739087301587301,0.958201058201058,0.9781746031746031,0.9780423280423279,0.9591600529100528,0.9765542328042327,0.9583002645502646,0.9809523809523808,0.9664351851851851,0.9643187830687829,0.9749007936507937,0.975727513227513,0.9656415343915343,0.9769179894179895,0.9765542328042327,0.9768518518518517,0.9609457671957673,0.9815476190476189,0.972387566137566,0.9744047619047617,0.9736111111111113,0.9717592592592593,0.9806547619047618,0.9802248677248678,0.9709656084656084,0.9747685185185186,0.9617063492063491,0.9646164021164021
magic,0.9283002306986943,0.9345055439848617,0.9333837687612612,0.9352711446627555,0.9317300111586025,0.9342509257434487,0.9381978479763425,0.9354910378259124,0.9299415241322037,0.9325615700857055,0.9329782225260813,0.9318247776431243,0.9360620131699435,0.9335293618966373,0.9329121672794518,0.9327071632210795,0.932532228364549,0.9344817311169478,0.9352557220721344,0.9336117127107176,0.9346363450128781,0.9309263389912781,0.9371891717506448,0.9305251091415224,0.932320628481258,0.9299976856414524,0.9335615650418368,0.933318537992748,0.929416477069053,0.9331524784006332
miniboone,0.9808738907902735,0.9810472168345358,0.9814426315136148,0.9804251374525805,0.9808071483633456,0.9805877360314459,0.9810020652032345,0.9810477696638479,0.9810761466735269,0.9805604061179627,0.9809899275546091,0.9802611860816535,0.9808346000866902,0.9802076038033479,0.9802745066913193,0.9811076321768366,0.9804941345329549,0.9810324544179088,0.9815328504463219,0.9811078359741086,0.9802013399661488,0.981356239049902,0.9805948443388496,0.9804585824547192,0.9801926668706885,0.9808904370184294,0.980875891282793,0.9802618454945854,0.9799889469267522,0.9809053118749165
oocytes_merluccius_nucleus_4d,0.864888643538563,0.8240033122293692,0.8345955457415405,0.8363724187899985,0.8297479600462303,0.841237255679953,0.8235030275846574,0.8167750616730183,0.8199665326823855,0.8266599962047348,0.8201907982127735,0.8612486414684191,0.8119964807562899,0.8208980971932279,0.8570220987803379,0.8363379164007078,0.8272292856280277,0.843048631117702,0.8270740248762198,0.8118239688098376,0.8496558386668249,0.8616799213345494,0.8099953421774432,0.8070626390877548,0.8247451135991144,0.8014560008280549,0.872341159625301,0.8409439853709846,0.851260199768831,0.8527438025083209
oocytes_trisopterus_states_5b,0.9576093736814726,0.9435351325066881,0.9650900714606204,0.9668152191985364,0.9612236450847754,0.9598487404366194,0.9551356314694104,0.9610551574381138,0.9578251174091381,0.9605304444962475,0.947391683230526,0.9646834820111918,0.9624521026700201,0.9501856739547659,0.9557651833972095,0.959717750189452,0.9601069945851026,0.9553629051461189,0.9454712950221544,0.9306844695763933,0.9573075396676218,0.9662441023892908,0.96071213309906,0.9593800730731421,0.9273873051919046,0.9553722460758504,0.9575492174255982,0.963219445843914,0.9453684946648935,0.9578908548287524
optical,0.9994114887994197,0.9994872339811368,0.9995170374887207,0.9993793312386843,0.9995005824389741,0.9995444358007256,0.9994408400215684,0.9995153091415951,0.9995864879615142,0.9994614745511612,0.999490046994378,0.9995295169008807,0.9994969386847744,0.9994158324239836,0.9996875383605826,0.9994889164272455,0.9995910489550239,0.9993406750743733,0.9996051862816927,0.9994652228168909,0.9995455776786362,0.9995210569440556,0.9995346175260102,0.9995757227062754,0.9995444782499976,0.9994873047419227,0.9995099337618442,0.9996446259812061,0.9995832609311978,0.9996151138015266
ozone,0.8711828711828704,0.9041110916110912,0.8584371709371699,0.9135661635661632,0.9072262197262192,0.8508029133029124,0.8952702702702696,0.9143778518778513,0.9249736749736746,0.8620787995787986,0.9141584766584763,0.9198622323622319,0.8961477711477703,0.9163522288522282,0.8897420147420139,0.9032774657774653,0.9004255879255874,0.8857274482274473,0.9231747981747976,0.8705028080028072,0.916418041418041,0.857296419796419,0.8631537381537373,0.8919577044577038,0.9256976131976127,0.8919577044577037,0.9033213408213401,0.8860345735345727,0.8967400842400836,0.9195112320112315
page-blocks,0.9927676885587189,0.9915743054682435,0.9915296753349577,0.9900488431446162,0.9933895373476631,0.9916833558465928,0.9928201139205426,0.9921812656256465,0.9914062745977972,0.9911478164215312,0.9913481269047927,0.9938072570544536,0.9923430959285725,0.9916457358766199,0.9941429614912597,0.9931046956571041,0.9905882585737291,0.991091449977377,0.9909656438034021,0.9923079140844514,0.9934869890199851,0.9917164729671736,0.9906363449532053,0.9917767743459055,0.9892899287050217,0.9900117346790307,0.9906933100964588,0.9911225992692521,0.9903968978058413,0.9918049587596068
parkinsons,0.9605855855855849,0.9115990990990985,0.9543918918918912,0.9284909909909904,0.9538288288288285,0.9211711711711704,0.9076576576576572,0.934121621621621,0.9622747747747744,0.9279279279279272,0.9560810810810808,0.9634009009009004,0.9037162162162156,0.9757882882882876,0.9605855855855852,0.9515765765765759,0.9442567567567561,0.9617117117117111,0.9284909909909902,0.9774774774774764,0.9847972972972966,0.9189189189189184,0.9555180180180176,0.9194819819819813,0.9425675675675673,0.9650900900900893,0.9408783783783776,0.9099099099099092,0.9538288288288284,0.9650900900900895
pendigits,0.9996936131328316,0.9997692704815402,0.9998723795149762,0.9998168000636154,0.9996452706062097,0.99955849070024,0.9997264637315829,0.9995553366104899,0.9998234347426265,0.9996851994431385,0.9994216437471903,0.9995068888651863,0.9995685926819767,0.999815920078206,0.9998454253154233,0.9995141222250075,0.9997495475434034,0.9999088956333076,0.9994569046360143,0.9996017710409004,0.9997359756227174,0.9996243230670102,0.9998469495204296,0.9997848574514729,0.9996187863947601,0.9997048630064748,0.9997144108824932,0.9998998292339223,0.9996554930118295,0.9997139629447562
planning,0.4124260355029588,0.46568047337278146,0.3964497041420126,0.4017751479289947,0.42011834319526675,0.31065088757396536,0.3721893491124266,0.3887573964497048,0.40118343195266337,0.43491124260355074,0.3828402366863912,0.3887573964497046,0.379289940828403,0.3142011834319534,0.3491124260355036,0.43313609467455666,0.40591715976331433,0.4023668639053259,0.42544378698224894,0.4573964497041425,0.40710059171597696,0.4195266272189353,0.3804733727810656,0.4201183431952666,0.4272189349112432,0.4633136094674561,0.4366863905325449,0.3680473372781071,0.46390532544378726,0.423668639053255
post-operative,0.4811965811965813,0.5376456876456878,0.4574592074592076,0.4304584304584306,0.4566822066822068,0.37789432789432803,0.4132090132090134,0.5450142450142451,0.47843822843822853,0.41447811447811456,0.40545195545195556,0.4259518259518261,0.3565915565915567,0.37534317534317546,0.431921781921782,0.27027972027972047,0.50986790986791,0.4035871535871537,0.504856254856255,0.5015669515669517,0.361836311836312,0.41418026418026427,0.46331261331261336,0.4022662522662524,0.43333333333333346,0.5042735042735044,0.3920357420357422,0.3940041440041442,0.42015022015022024,0.39147889147889164
ringnorm,0.9935900432940933,0.9942109932393915,0.9940926474851118,0.9936917329792526,0.9939672886490947,0.9944736915927189,0.9938784562804504,0.9936081604219105,0.9943424885219259,0.9945385625987706,0.9948260989499103,0.9941694991724599,0.9949207755533354,0.994385735859292,0.9936861809562118,0.994250734035891,0.9928209419971409,0.9950487642950017,0.9935070551602274,0.9925018467781932,0.99566912981682,0.9950446733306545,0.993043315130493,0.9952854558035608,0.9929880871118288,0.9919323260989525,0.994301578878469,0.9942279415202513,0.9944926853557525,0.9940391727368828
seeds,0.9812244897959184,0.9922448979591838,0.9861224489795918,0.993469387755102,0.994421768707483,0.9519727891156462,0.9861224489795919,0.9876190476190476,0.988843537414966,0.9899319727891156,0.9646258503401359,0.9836734693877551,0.9828571428571428,0.98,0.9862585034013606,0.9835374149659863,0.9810884353741496,0.9866666666666667,0.9862585034013605,0.9899319727891156,0.9900680272108843,0.9873469387755102,0.98734693877551,0.9914285714285713,0.9926530612244898,0.9859863945578231,0.9895238095238095,0.9840816326530613,0.9861224489795918,0.9854421768707482
spambase,0.9872290917604147,0.9839206933479436,0.987090681594942,0.983940466228721,0.985189321378927,0.9876783316117851,0.9877985507269436,0.9858228444791862,0.9860624917942666,0.9831361054385033,0.9817670311731483,0.984520998008487,0.9783510682892153,0.9845344435674227,0.9856100882819736,0.9846253988190187,0.9846016713620822,0.989252252922048,0.9813850191164343,0.9826995202308321,0.9838044288089417,0.9861423742326275,0.9853997048304485,0.9780315385357778,0.9847210995620033,0.9813652462356521,0.9862016928749735,0.9838985477214678,0.9832444608251893,0.9896176557589017
statlog-landsat,0.990810778627767,0.9906116207720066,0.9902398233999388,0.9914744604291095,0.9913870555401125,0.9910791223873343,0.9917340008177346,0.9887621362760848,0.9901772866723778,0.9908603605699555,0.9903636903883757,0.9908296877762411,0.9908558492335523,0.9906989339937823,0.9913529428677836,0.9911929671640367,0.9917461199635212,0.9898240568789176,0.9924112790193034,0.9906204576451364,0.9916981943099509,0.9915513257679333,0.989842724868672,0.992112968135588,0.9905588354119208,0.9910998070827187,0.9913154973319713,0.9909522866313842,0.9909053955476658,0.9913669307483404
statlog-shuttle,0.9999998532743977,0.9999999105047827,0.9999999748707097,0.9999999920618444,0.9999999714385354,0.9999999482414045,0.9999998414647995,0.9999999188400671,0.9999999484668175,0.9999999820519067,0.9999999829662002,0.9999999313905429,0.9999999733269079,0.9999997682166278,0.9999999513587811,0.999999958221915,0.9999999715631722,0.9999999007464938,0.9999999638243356,0.9999999634757027,0.999999978327212,0.9999998893546159,0.9999998726796975,0.9999999502309693,0.9999999097270156,0.9999999113823778,0.9999999920029913,0.9999999682962527,0.9999998021859747,0.9999999099559959
statlog-vehicle,0.9246524697322726,0.9339749823099472,0.925734886698901,0.9254544397166324,0.9224951819328523,0.9292246812494229,0.9257043725352434,0.9335080991245697,0.9213398857162947,0.922089990255559,0.9288437054805568,0.9227274011538874,0.9284700600174671,0.9319434045456056,0.9228822754462066,0.9250940382481855,0.9218200913792465,0.9271404453623805,0.9273608215090946,0.9299692684386228,0.9354317471618999,0.9206805584594239,0.9207328006225893,0.9248829662529671,0.9274853425277655,0.927410866150186,0.9259072077468303,0.9307581003802968,0.9271147382782601,0.9341324190699709
steel-plates,0.9336685569479988,0.9353804027507734,0.9329894445126048,0.9441275327987277,0.9314416617653127,0.9338790331354752,0.93377104528907,0.9289159424985752,0.9342816995782086,0.9376381408223879,0.9315951639078174,0.938025662030407,0.9394134656591835,0.9303546476262813,0.9379584825545544,0.9328331486187653,0.9330229101596785,0.9420462078990282,0.941486411861723,0.9296696757825352,0.931273068276315,0.935494540637249,0.9352633340037919,0.9356948629238,0.9318372965936639,0.9284657441611206,0.9288833735736264,0.927441422513138,0.9380029303137876,0.9288747518258111
synthetic-control,0.9998933333333333,0.9995199999999999,0.9992266666666666,0.9997066666666666,0.9996933333333333,0.99928,0.9992533333333333,0.9991466666666665,0.9993599999999999,0.99976,0.9994666666666666,0.9998666666666666,0.9998133333333332,0.9995333333333333,0.9996266666666667,0.9996266666666666,0.9998133333333333,0.9997066666666665,0.9992000000000001,0.9985733333333332,0.9997066666666665,0.9996266666666667,0.9998533333333333,0.9992666666666665,0.9990399999999999,0.9996133333333332,0.99952,0.9995733333333334,0.9990933333333333,0.9992133333333333
twonorm,0.9959986543423887,0.9962495050152707,0.9962725751004424,0.9953380906379916,0.9963879255262711,0.9945151602582523,0.9960775014688986,0.9960947310261803,0.9949269174745228,0.995862570042544,0.9955778443078924,0.9945551678743019,0.9952428900333862,0.9960801297064551,0.9960544313837403,0.9959714958876934,0.9950162775512428,0.9954426360872369,0.9957808026520756,0.9953547361424794,0.9945563359798857,0.9959490098553223,0.9949231211313986,0.9955541901699376,0.9948629636941261,0.9951768920682228,0.9957735019922157,0.9956067549209446,0.9951292917659236,0.9948571231662336
vertebral-column-3clases,0.9516278033794161,0.9458996927803378,0.9534459293394776,0.9502932411674347,0.9745698924731181,0.9610158218125961,0.9554536098310293,0.9408586789554532,0.9610493087557601,0.9651270353302611,0.9643987711213517,0.9542651305683565,0.9539026113671274,0.9590179723502305,0.9639410138248847,0.9496760368663595,0.9440783410138247,0.938557296466974,0.9595746543778803,0.9557960061443933,0.9677938556067588,0.9491981566820273,0.9614701996927801,0.9527545314900151,0.9652909370199692,0.9515772657450077,0.9640969278033794,0.9576196620583717,0.9611596006144392,0.9574285714285714
wall-following,0.9999710574937638,0.9999037811213454,0.9998955705740726,0.999787547687881,0.9998695350934841,0.9999051959835118,0.9998547631730063,0.999802324035319,0.999922909001217,0.9998076755999105,0.9999039376804979,0.999895721309284,0.9998912696596168,0.9999558521248108,0.9999005754113097,0.9998846118875889,0.9998953729152985,0.9999127815592193,0.9998381953795501,0.9998869496218511,0.9999404057708479,0.9996453202166025,0.999917878615191,0.9998873662582296,0.9999795098188543,0.9999316527357567,0.9998650700896986,0.9998728626185865,0.9999213715801211,0.9999291416416096
waveform-noise,0.9666825490617148,0.9645423367382417,0.9647704737694628,0.9663195232164974,0.9672904784143654,0.9673559187148739,0.9664613420897934,0.9658734421465527,0.967093768672341,0.9665189427687515,0.9688243578741631,0.9676389609964813,0.9685894755396613,0.9677727818169766,0.9701752116473992,0.9672059010593275,0.9676015359415294,0.9683210493820795,0.9648327596898583,0.9700266615804856,0.9693418966156633,0.9689913337004417,0.9659467214414591,0.9687523099982629,0.9661789089650509,0.9663090657036655,0.9645779295704924,0.9666054119015743,0.9650916746418867,0.9700002755861445
wine-quality-white,0.8215920888831177,0.8305422547359467,0.8211638356516703,0.8233629163417687,0.8170213107699388,0.8223867273668524,0.8299533543922948,0.829844518789608,0.8292721943649052,0.8308254118072137,0.8301993931480944,0.8228404178960078,0.8238139555725666,0.8291217428904925,0.8280985558240352,0.8202104438403504,0.8329468185714154,0.8327349731958522,0.8255976324938101,0.8320193192284214,0.8270586415840682,0.8205886620164133,0.8297450552853504,0.8277614318596421,0.8109832018679279,0.8209751885851058,0.826838081534021,0.8228387722020073,0.8288335910584519,0.8315945803971211
yeast,0.8451403174480161,0.8405870544862959,0.8339431370981071,0.8361287153109097,0.8353873825686517,0.8305214116169503,0.8413718425428338,0.8443054037386937,0.8362630132730072,0.8394430244664369,0.8399360725479568,0.8378299291576813,0.8267600768860158,0.8362537086912472,0.8223232025837808,0.8287163832140793,0.8322616325844863,0.8244682830772212,0.8386100144076889,0.8446362988168418,0.828304124108657,0.8300001208651983,0.8377952773524744,0.8306477049533383,0.8183473106929154,0.8331770326042158,0.831766221567906,0.8309867834228851,0.8392524048659397,0.8179453460697799
