folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
oocytes_merluccius_nucleus_4d,0.9053771973709156,0.8871599358255529,0.8834164265875393,0.8902478996670492,0.8738937671433721,0.886573395207615,0.8905066675867275,0.8617489261131305,0.8939741577104184,0.9014784273810931,0.8862801248986464,0.8972001311090766,0.8845205030448328,0.8898338709955639,0.9005813652595411,0.8889540600686567,0.890937947452859,0.9022719823347737,0.8922835406351861,0.8649231459278526,0.8893680887401423,0.8988044922110827,0.8619904428381641,0.8572981178946614,0.8884537754239457,0.8548829506443295,0.9223868752911106,0.8974416478341105,0.9106560629323549,0.8940776648782898
oocytes_trisopterus_states_5b,0.9789147811440224,0.9678459632228061,0.9835500880202999,0.9883130598396005,0.9862352293415494,0.9839275685259139,0.981709908153095,0.9886592089619459,0.981911180959209,0.9863891458062324,0.9700828903075749,0.9843598747747281,0.9812695309399513,0.9762925365303052,0.985603889436145,0.9839287883611021,0.9800493615499601,0.9791669528266352,0.978524350333325,0.9616810498603466,0.9777667324207973,0.9854080975333437,0.9855099454165532,0.9863081855118679,0.9693137925762179,0.9777678352854889,0.9775501698996492,0.9831680790854258,0.9736052061897453,0.9805911688945377
optical,0.9996391776211564,0.9996895888719727,0.9995273019882199,0.9997136488935033,0.9997652003333574,0.999669841156633,0.999748231861788,0.9998417985020456,0.9996282461966534,0.9997206989360127,0.9998038948751609,0.9997590499036378,0.9997524454279282,0.9995471496620172,0.9996933314848955,0.9997403743037052,0.9998083458612729,0.9996013009191774,0.9995705480017343,0.9996705177306168,0.9997470308279145,0.9997201856203446,0.9998213113191652,0.9995774243850944,0.999735750137737,0.9997016186898838,0.999770576433247,0.999763114297523,0.9998089190128415,0.9996617740099112
ozone,0.8832485082485074,0.8768866268866262,0.8715777465777459,0.9194454194454191,0.8952922077922073,0.8370042120042107,0.894195331695331,0.9017857142857139,0.9268164268164265,0.883731133731133,0.9001404001403995,0.895160582660582,0.8973762723762716,0.9205642330642327,0.8840163215163208,0.9084327834327829,0.9039136539136534,0.8613987363987357,0.9059757809757804,0.8976175851175847,0.9218585468585466,0.9076430326430323,0.870371182871182,0.8962793962793958,0.8783125658125649,0.9038259038259031,0.9137855387855381,0.8820200070200063,0.9185459810459806,0.9065680940680935
page-blocks,0.9918027272517964,0.9927191683568187,0.9878665390532377,0.9885253859990564,0.9910713109912426,0.990254484506327,0.9896815838748729,0.9910308489810936,0.9895491070032464,0.9902774113716412,0.9905656717949993,0.9937316059332173,0.9912245699545643,0.9894713331482862,0.9910567929970907,0.9916711225143001,0.9900872772296851,0.9889019097951675,0.9870895765227421,0.9927426978465697,0.9901222859023125,0.9932039696943199,0.9906842219512224,0.9904585584637134,0.9887522870923794,0.9894097614401746,0.9908457945198634,0.9888015524654233,0.9885540649444299,0.9898982753509724
parkinsons,0.975225225225225,0.9465090090090083,0.9690315315315308,0.949887387387387,0.9470720720720716,0.9132882882882878,0.9420045045045036,0.9391891891891886,0.9684684684684683,0.8749999999999996,0.991554054054054,0.9712837837837832,0.9498873873873867,0.978603603603603,0.9780405405405402,0.9786036036036032,0.9425675675675667,0.9588963963963961,0.942004504504504,0.9769144144144143,0.9954954954954951,0.9087837837837832,0.9802927927927925,0.9634009009009002,0.9684684684684681,0.9313063063063055,0.9448198198198192,0.9262387387387386,0.9577702702702695,0.9493243243243237
pendigits,0.999709610807366,0.9996118183291179,0.9998083069847049,0.9995766966423177,0.9995389927936766,0.9992891797159873,0.999512490203644,0.9993477028793681,0.9998224862216454,0.9995556762143447,0.9992308770301728,0.9991605836598448,0.9994681711076137,0.9997031744959994,0.9996713775861944,0.999381655399689,0.9997366681159094,0.9998903311162299,0.9993864792259987,0.9994373210863647,0.9997634995656717,0.9993776441771961,0.9997077964142241,0.9998182145317592,0.9995469471138456,0.9996573355084996,0.9995816774948809,0.9997432351188735,0.9993725390579352,0.9996848299588242
planning,0.38343195266272245,0.4526627218934915,0.30177514792899485,0.3917159763313614,0.3923076923076929,0.34023668639053317,0.3449704142011842,0.30532544378698284,0.502958579881657,0.4485207100591721,0.37337278106508937,0.36508875739645036,0.39704142011834354,0.4065088757396453,0.42721893491124285,0.4680473372781068,0.4059171597633143,0.4585798816568049,0.45976331360946787,0.5047337278106512,0.4059171597633142,0.34733727810650966,0.39230769230769297,0.4491124260355034,0.4011834319526632,0.3869822485207105,0.48698224852071037,0.36390532544378756,0.38579881656804793,0.43372781065088806
post-operative,0.4632996632996634,0.5097772597772599,0.45480445480445497,0.37474747474747494,0.4026936026936028,0.36247086247086263,0.3981351981351983,0.5870629370629371,0.4889406889406891,0.44510489510489526,0.43452473452473467,0.3243071743071745,0.3897435897435899,0.4293447293447295,0.384809634809635,0.4622895622895624,0.5290209790209791,0.48802123802123815,0.47877492877492883,0.5363895363895366,0.44294224294224294,0.45348355348355357,0.422908572908573,0.4622118622118623,0.39595959595959607,0.46511266511266514,0.4444444444444446,0.39768194768194787,0.38754208754208763,0.3909997409997411
ringnorm,0.9881663012071892,0.9889996890867135,0.9891054697362187,0.9882294189428046,0.9890493650823362,0.9892401793478804,0.9881934768989127,0.9891568990022755,0.9887124449473118,0.9880318838072651,0.9906971470783547,0.9900209691143925,0.9902006793338555,0.9891227102288155,0.9872651202042239,0.9909399750334335,0.9858861730080541,0.9922248300496567,0.9873340821746193,0.9885876705347745,0.9921649266431691,0.9914358583544542,0.9898961947018539,0.9904955209784678,0.9878258745312974,0.9860907212253291,0.9893421612447786,0.9911912771289407,0.9898947336431587,0.9897278807402117
seeds,0.9914285714285715,0.9970068027210883,0.9955102040816326,0.9982312925170069,0.9986394557823131,0.986938775510204,0.9918367346938777,0.9965986394557823,0.9971428571428571,0.9952380952380953,0.9938775510204081,0.9907482993197279,0.9979591836734694,0.9936054421768707,0.9959183673469387,0.9910204081632653,0.9912925170068027,0.9946938775510203,0.9945578231292517,0.9994557823129251,0.997687074829932,0.9982312925170067,0.9970068027210883,0.9956462585034014,0.9964625850340136,0.998639455782313,0.9910204081632653,0.9938775510204081,0.9914285714285714,0.9930612244897958
spambase,0.9835141629190587,0.9799384351584083,0.9802342374549071,0.9822542349556167,0.9820343605213171,0.9828616578532453,0.9835853452898728,0.9827382750771623,0.9819821601160506,0.9779065739292285,0.9779184376577019,0.980605176698383,0.9763737802109946,0.9817622856817563,0.9796062507612627,0.981733812733432,0.9796861331996282,0.9824796457965321,0.9799914264789024,0.9802279101330571,0.9810385982451293,0.9809270791975175,0.98048891215938,0.9754982370499613,0.9795912233718711,0.9773489786911733,0.9809650431286181,0.9821972890589614,0.979958998954419,0.9841951409331947
statlog-landsat,0.9893416202754053,0.989842112580777,0.9896928543242831,0.9909272444050934,0.9906925509549425,0.9906759718163276,0.9909322467000465,0.987890086546815,0.9891464328791276,0.9901648174480936,0.9897633996905257,0.9898573482214332,0.9903343863254589,0.9889179385852974,0.990554391499845,0.9897354548352139,0.9914679361130381,0.9895865421845335,0.9915715639040431,0.9897412839763118,0.9907803208193072,0.9905914630986016,0.9886549984096712,0.9912300716912943,0.9892394148849357,0.9903004264437668,0.9903524807570896,0.9901291534206272,0.9909110012283002,0.9903984656623296
statlog-shuttle,0.9999780458263025,0.9999772642408422,0.9999831949484582,0.9999823855394075,0.9999787604119301,0.9999711689149521,0.9999721481263897,0.9999635268498,0.9999775436650157,0.9999913866505284,0.9999854965863512,0.999975015696931,0.9999854248336718,0.9999362201577752,0.999981894656593,0.9999762972121328,0.9999722976839059,0.9999692404672598,0.9999800219519929,0.9999839748532489,0.9999866106210789,0.9999663268843462,0.999977000836017,0.9999803835989477,0.9999688317733901,0.9999605647201487,0.9999839804912105,0.9999761989550837,0.999970989658908,0.9999819569821257
statlog-vehicle,0.9447331125137579,0.9531281020378563,0.944156808425676,0.9435370404902859,0.9524655373600728,0.9474355466775661,0.942365050954258,0.9518829546374932,0.9469114298145976,0.9421089886187191,0.9567190689350116,0.9463039287613569,0.952797068882271,0.9542937187598689,0.9507700470520868,0.9503608566694479,0.9485018432501223,0.949815000034532,0.9538879894744969,0.9503105962002958,0.9560256722376987,0.9489046333497202,0.9481345156629952,0.9500113486318539,0.9500221125658708,0.9523879216652444,0.9485256431990142,0.9569564601812137,0.9428202676519096,0.9520808140312412
steel-plates,0.9272567234082811,0.9278143068379447,0.93069177254375,0.9330159888907071,0.9292886764086699,0.9187128948381316,0.9276556514126267,0.9230993405872516,0.9260653109693154,0.9301326891716842,0.9226032968980222,0.9290841201467979,0.9297423160096797,0.9333344430079493,0.9327279239583459,0.9293076481404814,0.9294515298538457,0.9365431043318198,0.9260427036347498,0.9271256719564751,0.9318940835842884,0.9298064128582932,0.9286890721559748,0.9287711822455575,0.923809545904487,0.9228053128848489,0.9208259330578927,0.9192857265811172,0.9345332702398597,0.9231921317091014
synthetic-control,0.99984,0.9997199999999999,0.9995466666666666,0.9997999999999999,0.9999466666666667,0.9999733333333333,0.9999866666666666,0.99984,0.9997999999999999,0.99988,0.9999333333333332,0.9999866666666666,0.9999333333333333,0.9997866666666666,0.9998266666666666,0.9999999999999999,0.9999866666666666,0.9999066666666667,0.9999466666666667,0.9997733333333332,0.9999466666666667,0.9999999999999999,0.9999466666666665,0.9999866666666666,0.9999866666666666,0.9998933333333333,0.9999999999999999,0.9999999999999999,0.9999466666666667,0.9997466666666666
twonorm,0.9977630778180399,0.9978422169709432,0.9976167725943921,0.9977131413045695,0.9978968259067217,0.9976328340460764,0.9976634968174994,0.9971358051226246,0.9972050153781241,0.9970756476853561,0.9980691214794808,0.996900139822245,0.9972952515340234,0.9976398426795496,0.9976915313513837,0.9977294947826632,0.9969632175234698,0.9976033393802431,0.9972929153228651,0.9975046344588853,0.9970633825767821,0.9978103860939471,0.9972640047098187,0.9978413408917668,0.9971433978088857,0.9977175217004894,0.9979908584057602,0.9978182708065984,0.996851955467152,0.9970137380897107
vertebral-column-3clases,0.9655648233486942,0.9560442396313364,0.9648016897081413,0.954373579109063,0.9842654377880182,0.967031643625192,0.9632248847926267,0.9590666666666667,0.965921966205837,0.9720863287250383,0.9684894009216589,0.9605018433179724,0.965147926267281,0.9703847926267279,0.9637717357910905,0.9557439324116743,0.9598594470046082,0.9367766513056837,0.9630701996927803,0.9641483870967742,0.9745606758832563,0.9605909370199692,0.9671697388632872,0.9594138248847925,0.9726631336405529,0.9589141321044545,0.9685846390168971,0.9687986175115206,0.9584304147465437,0.9571714285714286
wall-following,0.9986779256042223,0.9975542385457982,0.9977993530996383,0.9973733949609693,0.9980891109835723,0.9976104721252314,0.9979739426155763,0.998084321611136,0.9991584597320092,0.9967444621272723,0.9969495545878813,0.9975977874971731,0.9975608472920977,0.9983795266878684,0.9977400474604669,0.9974239263478162,0.9980545234367111,0.9977025114138179,0.9977538716839989,0.9966973277004088,0.9982622256985954,0.9978530123216957,0.9985424723502404,0.9979783869630424,0.9985287931258435,0.9985297898095711,0.9985095311139076,0.9979159550210409,0.9979874736197774,0.9986373780176797
waveform-noise,0.9708156963568022,0.9701537256483755,0.9698389853116186,0.9701038765966664,0.971263796064783,0.9702741125363845,0.9704947739157079,0.9707965456461921,0.9726570282113813,0.9697620933219531,0.9730235341081264,0.9703014251655113,0.9730494175883373,0.9714442928571985,0.9749842662221834,0.970672373477049,0.9716777889067922,0.9720739718222136,0.968046310601046,0.9729288972369744,0.9743234826135418,0.9737462242023571,0.9713857695114039,0.9734358667975138,0.9713307701414373,0.9715914563337392,0.9697754439850714,0.9687146205080331,0.9705606551978874,0.9734883031237749
wine-quality-white,0.7898282534926316,0.8080065901120042,0.7935715115559064,0.7972493695449651,0.7849564505338894,0.7929751311605334,0.8062704778759391,0.7978171942170066,0.7998273924068768,0.7985120291379945,0.7999785991232174,0.7949633525727342,0.7926333165539764,0.803181293710127,0.8031558015742053,0.7930599324163007,0.7943602782196636,0.7959921319853498,0.795389584113582,0.7998864019099751,0.7942601976244511,0.7900995519734758,0.7980769075720096,0.8027460272081446,0.7851630082583109,0.7883016822230382,0.7940815278597401,0.7881561103915455,0.8027261160676861,0.800420638018241
yeast,0.8475597310086551,0.8482715336082534,0.8473525792968335,0.8380139613984582,0.842684544761371,0.83401345257272,0.8509619339006571,0.8593362952167473,0.8487253933316505,0.8386502402348537,0.8457068213339013,0.842116209100083,0.8473219759498609,0.840610894716887,0.8318285844724291,0.842361798905805,0.8452873821487684,0.8356170907197922,0.8497534816049472,0.8475970250033422,0.8362125897985304,0.8381034964112233,0.8405521484267674,0.838558506524652,0.8264459031574445,0.8462763936016344,0.8314026067604366,0.8383921542885006,0.8465963132191615,0.8340420724676603
