folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.9978556124010672,0.9974690629236085,0.9925479907298095,0.9985744894835806,0.9970029297302025,0.9970816388998209,0.9980418907691637,0.9979771743408109,0.9974533210896848,0.9973527482618394,0.9966697275788188,0.9981835672744765,0.9955459355459362,0.997519786610696,0.9959744632471909,0.994984476802659,0.9983654729109275,0.9962473217018675,0.9953579080851815,0.9969661987843809,0.9968936114390664,0.9970868861777955,0.9966872185054005,0.9965700292973024,0.9957934321570693,0.9977550395732215,0.9974165901438631,0.997728803183349,0.9972390572390574,0.9967528094800826
ionosphere,0.9761202416069676,0.9825818232897885,0.9506953223767385,0.9762607107739855,0.9748560191038071,0.9754178957718784,0.9713442899283613,0.9721871049304683,0.9587020648967559,0.9799129091164493,0.9834246382918951,0.9731703890995931,0.9771035257760924,0.957437842393595,0.9676920915858973,0.9779463407781996,0.962635201573255,0.9867958983003233,0.9535047057170954,0.9483073465374354,0.9582806573957021,0.9588425340637735,0.9727489815985396,0.9724680432645038,0.9463407781991859,0.9638994240764156,0.9749964882708249,0.9460598398651503,0.9609495715690413,0.9792105632813599
iris,0.9976,0.9994666666666665,0.9941333333333333,1.0,0.9994666666666665,0.9978666666666667,0.9954666666666666,0.9994666666666665,0.9962666666666666,0.9970666666666668,0.9967999999999999,0.9936,0.9951999999999999,0.9989333333333332,0.9968,0.9959999999999999,0.9981333333333333,0.9989333333333332,0.9944,0.9922666666666666,0.9946666666666666,0.9994666666666665,0.9989333333333332,0.9952,0.9951999999999999,0.9949333333333332,0.9968,0.9976,0.9989333333333332,1.0
libras,0.9780753968253968,0.978339947089947,0.980026455026455,0.9645833333333332,0.9805555555555555,0.9820767195767196,0.9592592592592593,0.980489417989418,0.978373015873016,0.9756283068783068,0.965873015873016,0.9610449735449735,0.9714285714285713,0.9822420634920634,0.9705357142857143,0.9820105820105821,0.9765542328042328,0.9709986772486773,0.9626984126984126,0.9793320105820105,0.9662037037037036,0.972387566137566,0.9771825396825398,0.9749669312169311,0.9770833333333334,0.9760582010582008,0.9747354497354496,0.9719576719576717,0.9849867724867725,0.9732804232804234
magic,0.9086398225645708,0.9134743197376796,0.9159666685807709,0.9153679034743923,0.9127297190023611,0.9137127394090672,0.9207386994119854,0.917711312770936,0.9125406225217377,0.9138175936258164,0.9130687735024978,0.9117629456643923,0.9192004657428596,0.9130164918902616,0.9140662465255741,0.9137966906806655,0.9140923388329805,0.9160189986917202,0.9124593871780489,0.9144628204989141,0.9149607082829814,0.912595232072182,0.9178504555775284,0.9111288249964912,0.9132389554851879,0.9108052900844021,0.9155544780219569,0.913009556574353,0.9108867679216538,0.9125428049638074
miniboone,0.9621195674923295,0.9610853772833227,0.9682646365798815,0.9616230939752813,0.9612164142277247,0.9613355946231303,0.9605358918860152,0.9625808894981318,0.9624504288080123,0.9600857014263637,0.9622089794347861,0.9619785878190544,0.9603640275599357,0.9592944469049837,0.9610132670243311,0.9634568487140761,0.9611402877574863,0.961444423523928,0.9620646441344411,0.9621953835817112,0.9625157587091933,0.9628763990190607,0.9610683274182971,0.9608321545197553,0.9591539626698337,0.9612671058646297,0.9609500184318018,0.9682319599168037,0.9605891520709683,0.9611357409706353
oocytes_merluccius_nucleus_4d,0.9044801352493637,0.886935670295165,0.8833646730036034,0.889868373384854,0.8734452360825962,0.887470457329167,0.8911622129832463,0.8629737609329416,0.893335863508545,0.9006331188434767,0.8856245795021278,0.8975279038073359,0.8846412614073497,0.8903514068349206,0.900822881984574,0.8891438232097544,0.892507806165575,0.9031690444563255,0.8924042989977026,0.8635603015508796,0.8885572825918164,0.8991667672986327,0.8608518639915791,0.8586954646609251,0.8880224955578149,0.8553487328997507,0.9220763537874965,0.8973726430555294,0.9097935032000936,0.8937843945693209
oocytes_trisopterus_states_5b,0.9787356658921555,0.9680042075958986,0.9833819847052725,0.9881093640731805,0.9860847551515074,0.9836064845101831,0.981551329578581,0.9886884515863293,0.9817060648367477,0.986166066357364,0.9704106583517362,0.984498735465372,0.9815926368742824,0.9765589786136168,0.9853631808622911,0.9836620789166534,0.9797940650840568,0.9792602284433831,0.9792048679779067,0.9615210509297911,0.97782157487407,0.9854856322631377,0.9857151283792991,0.986191883417177,0.9691117845269765,0.9776893480816435,0.978040760876378,0.98300497208165,0.9735937932112001,0.9805041094242304
optical,0.9996403001643872,0.9996945134820509,0.9995218160951385,0.9997163162175213,0.9997606961104012,0.9996674555026661,0.9997517425812245,0.9998387065050007,0.9996286679103707,0.9997177422700382,0.9998047336488742,0.9997527238530447,0.9997497753766308,0.999544051774016,0.9997824776574471,0.9997399499126749,0.9998027204249941,0.999602422576729,0.9995732198872369,0.9996785361133205,0.9997489876514989,0.9997197616752087,0.9998215957127232,0.9995892165926736,0.9997302620247488,0.9997000721870964,0.9997674891084922,0.9997693085849602,0.9998092049026178,0.9996651417400446
ozone,0.8829633204633197,0.8765136890136884,0.870151807651807,0.9194892944892941,0.8972007722007718,0.8369603369603358,0.8941514566514561,0.9007765882765877,0.9265312390312386,0.8830510705510698,0.899153211653211,0.8944366444366437,0.8978150228150221,0.9205861705861702,0.8835556335556328,0.9073578448578443,0.9033871533871529,0.8626711126711117,0.9060635310635305,0.8968278343278339,0.9224727974727973,0.9068971568971567,0.8693620568620558,0.8955993330993327,0.8801333801333792,0.9038917163917157,0.9132151632151626,0.881339943839943,0.918480168480168,0.905580905580905
page-blocks,0.9917599823675493,0.99276290775566,0.9877571788774078,0.9884847961692756,0.9911168231685847,0.9902036759962465,0.9895769261892465,0.9909991528688747,0.989611899742897,0.9902456595603408,0.990526145030643,0.9937390059721195,0.9912521059278014,0.9894191161162607,0.9911803910671586,0.991597692341393,0.9902030935958227,0.988805209567604,0.9871420382693603,0.9926929909101557,0.9900351083547507,0.9932123692859613,0.9906792066058125,0.9903646226152537,0.9887404644675291,0.989500449898909,0.9908597432364721,0.9887607852666431,0.9887390135128538,0.9898607127362034
parkinsons,0.974662162162162,0.9487612612612605,0.9701576576576569,0.9510135135135132,0.9476351351351346,0.9121621621621615,0.9470720720720712,0.9397522522522517,0.9684684684684683,0.8721846846846841,0.991554054054054,0.9707207207207201,0.9470720720720713,0.9791666666666661,0.9786036036036032,0.9786036036036032,0.9448198198198189,0.958333333333333,0.9420045045045039,0.9757882882882881,0.9954954954954951,0.9082207207207202,0.9819819819819816,0.9639639639639633,0.9690315315315311,0.9313063063063055,0.9448198198198192,0.929054054054054,0.9566441441441434,0.9493243243243237
pendigits,0.9997086266904567,0.9996119248843454,0.9998297331790945,0.9995745689435791,0.9995810446466356,0.9992921716717846,0.999525372118385,0.9993376902147679,0.9998192915151867,0.9995516223730935,0.9992345042591982,0.9991810956130835,0.99944107982642,0.9997017115106267,0.9996685206156533,0.9993762238856208,0.9997310007949266,0.9998884670234485,0.9993845697823852,0.999444310335071,0.999759607104638,0.9994472295750451,0.9997056142322345,0.9998184372857838,0.9995538337651791,0.9996552009941017,0.999580695627389,0.9997434614965032,0.9993748065673307,0.9996488661809013
planning,0.3804733727810657,0.4538461538461541,0.2988165680473381,0.39467455621301817,0.38639053254437944,0.33964497041420183,0.35088757396449766,0.30236686390532613,0.5023668639053257,0.44792899408284076,0.3715976331360952,0.36094674556213086,0.40414201183431986,0.41005917159763333,0.4272189349112428,0.46686390532544414,0.40710059171597696,0.46035502958579916,0.45384615384615434,0.5023668639053258,0.4011834319526633,0.3633136094674564,0.39171597633136157,0.45798816568047374,0.3988165680473377,0.382840236686391,0.48816568047337316,0.36390532544378756,0.3899408284023675,0.4278106508875744
post-operative,0.45988085988085997,0.5046490546490547,0.45584045584045596,0.37340067340067357,0.4009583009583011,0.3563066563066565,0.4029008029008031,0.5853535353535354,0.4875938875938878,0.4420486920486922,0.4283605283605285,0.32498057498057514,0.3921263921263923,0.42909867909867916,0.38108003108003125,0.4622895622895624,0.5252913752913754,0.4893680393680395,0.4782439782439783,0.5350427350427351,0.44257964257964266,0.44835534835534846,0.424928774928775,0.45641025641025645,0.4027972027972029,0.46645946645946657,0.4390054390054391,0.3965034965034967,0.39163429163429175,0.39167314167314177
ringnorm,0.9884702014157115,0.9890724498097158,0.9893269662343532,0.9882066264271654,0.9887326075572995,0.9891230024405561,0.9882174382615077,0.9889827408058532,0.9887264711107823,0.9879380838390577,0.9906395813657788,0.9902924338198899,0.9899230781818399,0.988964039254558,0.98681219200883,0.9909165980943164,0.9858414646119928,0.992230382072697,0.9874533045641163,0.9884342593718187,0.9922639864226779,0.9916190751147842,0.9896215156672279,0.9902106145329782,0.98770110011876,0.9860875068962005,0.9893442067269509,0.9912675443928102,0.9895683331307364,0.9897319717045572
seeds,0.9915646258503401,0.9970068027210883,0.9955102040816326,0.9982312925170069,0.9986394557823131,0.9868027210884354,0.9919727891156462,0.9965986394557823,0.9971428571428571,0.9952380952380953,0.9937414965986393,0.9904761904761904,0.9979591836734694,0.9938775510204082,0.9959183673469387,0.9908843537414966,0.991156462585034,0.9945578231292516,0.9945578231292517,0.9994557823129251,0.9975510204081632,0.9982312925170067,0.9970068027210883,0.9956462585034014,0.9967346938775509,0.9985034013605442,0.9908843537414965,0.9933333333333332,0.9914285714285714,0.9930612244897958
spambase,0.9835149538342901,0.9799534625478026,0.980288810605866,0.9822471167185349,0.9820810245199628,0.9828577032770888,0.9839222751784015,0.982705847552679,0.9820256604537714,0.9778353915584128,0.9779698471477356,0.9805252942600231,0.9764584081407425,0.9817496310380559,0.9795928052023312,0.9818532409333564,0.9796244418115878,0.9825350098627224,0.9802152554893566,0.9801440731185409,0.9811374626490403,0.9808471967591575,0.9807261867287663,0.9756200379955795,0.9795319047295246,0.977274632659432,0.9809191700452035,0.9820501788259416,0.9799621626153443,0.984132658629923
statlog-landsat,0.9893487416098057,0.9899112707477482,0.9897123975526199,0.9909151855046072,0.9906765845650357,0.9907043707080159,0.9909181877362976,0.9880112764683658,0.9891975266252122,0.9901513011850636,0.9898823344679553,0.9899153062402948,0.9903259606837663,0.9889542946584202,0.990504943389319,0.9897284905102961,0.9914944985045641,0.9895879455740503,0.9915695105213308,0.9897977643932236,0.9908635145696725,0.990654653815838,0.9887012287959294,0.9912470294024109,0.9892555546402665,0.9904024956980131,0.990386614006116,0.990112733746275,0.99087136039566,0.9904152482260382
statlog-shuttle,0.9999774848580419,0.9999773951636807,0.9999827986855095,0.9999827346164777,0.9999792221773143,0.9999714138144014,0.9999723620660976,0.9999634950184901,0.999977138691626,0.9999914203739071,0.9999854842898477,0.9999750504211702,0.999985366160148,0.9999364273600002,0.9999818651909056,0.9999739145917403,0.9999723127272176,0.9999687370570617,0.9999802523837086,0.9999837684807191,0.9999865967055057,0.9999672722630352,0.9999773975045055,0.9999802978550514,0.9999690037960072,0.999960832881721,0.999983865848103,0.9999765752375315,0.9999705300756043,0.999982177470964
statlog-vehicle,0.9446215764960572,0.9532696460043082,0.9442833817729982,0.943737219054651,0.9528510926079752,0.947809694431416,0.942990658019731,0.9521132196335408,0.9467791115167105,0.9422591971007777,0.9571369513022828,0.9461754443546597,0.9527303937080547,0.9542138780739406,0.9511051495476556,0.950362481266124,0.9485538224954682,0.9496220889895978,0.9532255817625757,0.9496101713564924,0.9562495918887574,0.9487259512602159,0.9480098926165139,0.9503622536656234,0.9502455220778763,0.9526794308166682,0.9490907203037852,0.9575671044758499,0.9425437251954694,0.9520878892674903
steel-plates,0.9272371657867604,0.9278974298379596,0.9305925695343573,0.9332565550505368,0.9293427597619253,0.9193980529577903,0.9282887384187075,0.922972805854525,0.926080638593338,0.9301390097541702,0.9227451361345443,0.9293071597205291,0.9299777612295435,0.9335706066783198,0.9333039023019161,0.9294307560819333,0.9291585671498995,0.9369098614562996,0.9263910924293784,0.9278865021515899,0.9314014568508071,0.9297573167837483,0.9292757348458209,0.9287859194250105,0.923590837594901,0.9228867986480123,0.9203728953687298,0.9196185097281288,0.9340467869791917,0.9233641202961498
synthetic-control,0.9998400000000001,0.9996933333333333,0.9994933333333332,0.9997999999999999,0.9999466666666667,0.9999733333333333,0.9999733333333333,0.9998799999999999,0.9997999999999999,0.9998933333333333,0.9999333333333332,0.9999866666666666,0.9999199999999999,0.99976,0.9998266666666666,0.9999999999999999,0.9999866666666666,0.9999199999999999,0.9999466666666667,0.9997733333333332,0.9999333333333332,0.9999999999999999,0.9999466666666665,0.9999866666666666,0.9999866666666666,0.9999066666666666,0.9999999999999999,0.9999999999999999,0.9999466666666667,0.9997333333333334
twonorm,0.9977344592313778,0.9978255714664563,0.9976164805679978,0.9977075928030738,0.9978915694316208,0.9976237812278466,0.9976634968174994,0.9971994668766284,0.997194502427922,0.9970528696265838,0.998045175315131,0.9970067294562428,0.9973288345693915,0.9976649569494764,0.9976731336885296,0.997750520683067,0.996978986948773,0.9976173566471797,0.9973273744374169,0.9974774760041958,0.9970823642924258,0.9977943246422493,0.9972511555484598,0.9978252794400689,0.9971600433133728,0.9976973718792683,0.9979587355023641,0.9977922804574867,0.996846698992051,0.9970087736410045
vertebral-column-3clases,0.9657781874039938,0.9555886328725038,0.9644044546850998,0.9545480798771121,0.9843784946236556,0.9675354838709678,0.963615668202765,0.959305529953917,0.9657445468509984,0.9721993855606759,0.968715514592934,0.9606566820276499,0.9650831029185867,0.9702201228878649,0.9638720430107528,0.9559278033794162,0.9597079877112136,0.9378457757296467,0.9631734254992319,0.9638706605222733,0.97476420890937,0.9605909370199692,0.9665012288786481,0.9588809523809523,0.9724665130568355,0.9594445468509984,0.969004915514593,0.968921505376344,0.958737173579109,0.9566995391705069
wall-following,0.998660530602678,0.9975368934370981,0.9977620917518927,0.9973725476303245,0.9980639386838156,0.9976873722406271,0.9979530687438151,0.9981380570996271,0.9991539164730957,0.9967679923389472,0.9969165012805933,0.9975716882049086,0.9975186165421183,0.9983125688959344,0.9977167164676484,0.9974039034641671,0.9980207830287622,0.9976418562408766,0.9976987054198441,0.9966958991330926,0.9983064858721543,0.9978370620510322,0.9985359221939935,0.9979842552575175,0.9985467015511765,0.9985210608989996,0.9984902458428115,0.9979047978653184,0.9979486654550046,0.998633092561384
waveform-noise,0.970882448673268,0.9701626390514941,0.9699037523083551,0.9700541615994891,0.9712920317102076,0.9704136633312872,0.9704493784914017,0.9707218912987434,0.972540677495938,0.9697383437212818,0.9730631035702809,0.9703729906195416,0.9730170677387585,0.9714998813824363,0.9749384391709179,0.9708028036967367,0.9716313337874618,0.9721063450954512,0.9680578441316199,0.9730463294480161,0.974336085241902,0.9737239502254272,0.9715119969241206,0.9734242179008694,0.9713528388814636,0.9715880498369691,0.9697189419552522,0.968659996279441,0.9706193920306678,0.9733948092930158
wine-quality-white,0.7903651809490073,0.808374354889931,0.7941075381163288,0.7967999084699534,0.7854485871106024,0.7934355303253388,0.8061075764496168,0.7980703666079226,0.7998301636598064,0.7982208845629708,0.8003483442348649,0.7950530946116935,0.79301854771151,0.8033884027777016,0.8032791022393617,0.7929791203101513,0.7946815827256016,0.7957589894575792,0.7957851458788188,0.8000130928402625,0.7949411138082954,0.7903081058048922,0.799016054399496,0.8026352678152567,0.7851169139551383,0.7883087619145774,0.7939114189761656,0.7884424649777728,0.8024612926515474,0.800339088845248
yeast,0.8473794980802251,0.8483589037354505,0.8473827649282181,0.8381809719204399,0.8426681366975309,0.8339914082790183,0.850680601369664,0.8601726592810423,0.8492051742078605,0.838356750841131,0.8460818161394507,0.8415165666408834,0.8468532888428018,0.8404898820338151,0.8318962825206448,0.8422617454251612,0.8447291907528337,0.8355697499013542,0.8493927741076464,0.8479412172365389,0.8360508413436218,0.838146240822575,0.8405979620794926,0.8389592597257062,0.8264745786313332,0.8462145690783521,0.831305402777363,0.8385278270495967,0.846502617050616,0.8341333268787814
