folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.9974410774410778,0.9964283527919893,0.9933683151864974,0.9979920416284056,0.9959543486816219,0.9953780226507507,0.9973956010319651,0.9970361624907085,0.9965997638724916,0.9964747037474316,0.9955634264725179,0.9980480125934674,0.9953981372163199,0.9958791376973203,0.9950360750360754,0.9932791114609301,0.9968420132056497,0.9956482574664397,0.994933753115572,0.9957951812497273,0.9959377323013693,0.9964432200795841,0.9960785342603528,0.9964712055621151,0.9948200620927901,0.9972792863701956,0.9962184616730076,0.9971647208010848,0.9966085093357822,0.9957059775241598
ionosphere,0.9765416491080211,0.9886219974715553,0.9404410731844363,0.9693777215901112,0.9598258182328983,0.9650231774125584,0.9508357915437565,0.9661469307487012,0.9575783115606131,0.9613709790700944,0.980755724118556,0.9471835932012928,0.9675516224188792,0.940019665683383,0.9494310998735781,0.9762607107739856,0.9352437140047763,0.9755583649388961,0.941705295687597,0.9397387273493472,0.9419862340216327,0.9426885798567219,0.9727489815985398,0.959966287399916,0.9261132181486169,0.9484478157044532,0.9713442899283614,0.9247085264784386,0.9557522123893814,0.9737322657676643
iris,0.9970666666666668,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9962666666666666,0.9967999999999999,0.9936,0.9951999999999999,0.9989333333333332,0.9968,0.9965333333333333,0.9970666666666667,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9951999999999999,0.9951999999999999,0.9944,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
libras,0.9775132275132277,0.9798941798941798,0.9767195767195767,0.9643849206349204,0.9782738095238095,0.9771825396825397,0.952579365079365,0.9785383597883597,0.976521164021164,0.9731481481481481,0.9633267195767197,0.9639550264550264,0.9730820105820104,0.9785383597883598,0.9645171957671959,0.9774801587301586,0.9730489417989417,0.9700396825396824,0.9588955026455026,0.9756944444444445,0.9682208994708996,0.964616402116402,0.9758597883597884,0.9719907407407408,0.97744708994709,0.9765211640211641,0.9680224867724868,0.9679232804232802,0.9827050264550263,0.9718584656084657
magic,0.9043940027656127,0.9114333969119348,0.9114202052620937,0.9108555832494195,0.9100180104819527,0.9106490272322435,0.9170585685973772,0.9131946761605383,0.9082196782168844,0.9103248618368894,0.9104399492820087,0.9077292107358521,0.9155238753342755,0.9092334953061225,0.9081239902568251,0.9114422236776369,0.9076654834274301,0.9108135833642652,0.9058680726379021,0.9109075738693803,0.911594218643082,0.9070782610146614,0.9120541319351438,0.9076624280085335,0.9146386768309841,0.9087560739787944,0.9120631526956959,0.9087398754087691,0.9070052704521224,0.907933438814822
miniboone,0.9558484134992156,0.9556250318060053,0.9572787808701068,0.9553752876506104,0.9568030923296851,0.9555524717875717,0.9560064887162133,0.9559819569154934,0.9565165370038589,0.9533380542450803,0.9528300251899199,0.9564604318561922,0.9560791764007363,0.9530354645267136,0.9547474234721046,0.9579289655320742,0.9571171919074795,0.9558796050191413,0.954903398640465,0.9553876876589232,0.9578204352996608,0.9562179646679884,0.9562968494285535,0.9561777299380672,0.9534970172684724,0.9559226120943608,0.9547890777552575,0.9653332064473439,0.9556914931332815,0.9559578245105328
oocytes_merluccius_nucleus_4d,0.8890230648472386,0.8799661876584928,0.8776545275760324,0.8813807856194011,0.8644228612831415,0.8816395535390796,0.8853485603878042,0.864940397122498,0.8791553815101667,0.88503803888419,0.8703917746303906,0.8925078061655742,0.8727551882967867,0.8826918764124394,0.8927148205013165,0.8841064743733476,0.8987527386271479,0.8943019304086779,0.8812945296461752,0.8400469232494323,0.8731347145789815,0.8955612676177801,0.8430141287284121,0.859885797091446,0.8782755705832602,0.8553314817051054,0.9088101851053154,0.8876774716649105,0.8873842013559408,0.8818293166801773
oocytes_trisopterus_states_5b,0.9737720395393714,0.9636176468376624,0.9791563419315013,0.9841409728436286,0.9817276876687209,0.9808272654887751,0.976791465832501,0.9864135425100038,0.9789833759857911,0.983185574529842,0.9700277972032367,0.9843859424856071,0.9804910922788626,0.978171082720702,0.9806520603935401,0.9805467201054747,0.9761956181180625,0.9750344185689008,0.9804028129733655,0.9609931797844913,0.9752726707623065,0.9831864267434668,0.9843291783741607,0.9818100850291979,0.9644666187087639,0.9739992129556536,0.9796512608166394,0.9791127620661348,0.9712639748413182,0.9723878273816249
optical,0.9992770341180025,0.9994782067017325,0.9987847516274708,0.9994691779065737,0.9994378854522068,0.9992397359770253,0.9994659317199303,0.999611617682406,0.9994224305444979,0.9993794078327223,0.9996035687719336,0.9992482579396613,0.9995333243323681,0.9992815973384526,0.9996836290483457,0.9995353019178624,0.9994928701495822,0.9992057766471353,0.9995786454721152,0.9995640745269775,0.999524790902516,0.9994523875804331,0.9997186549514667,0.999325384134792,0.9992745282489714,0.9992838021934572,0.9994057815100741,0.9997638360108304,0.9997339905194138,0.9994686736742462
ozone,0.8743857493857488,0.8564189189189179,0.8552342927342921,0.9201254826254823,0.903343278343278,0.8268690768690756,0.8778738153738147,0.9022683397683393,0.9052957177957172,0.8745173745173737,0.8839285714285707,0.8877895752895746,0.8935372060372053,0.9067655317655314,0.8800895050895046,0.8884477009477005,0.8977053352053347,0.8534134784134777,0.8860784485784475,0.8712486837486827,0.9006669006668999,0.8891277641277637,0.8669928044928037,0.8881844506844503,0.8821735696735686,0.8604773604773593,0.8827878202878193,0.8634389259389251,0.9106484731484727,0.8803527553527544
page-blocks,0.990819878289762,0.9925060213346194,0.9853152946686543,0.9869204491992039,0.9908260992138443,0.9887540376121075,0.9863944746868855,0.9905396310309751,0.9890443694119194,0.9894416274172468,0.9890757333263983,0.9929427926608771,0.9903587763904302,0.9881195973048513,0.9912142225017297,0.9880321828664934,0.9898885878384474,0.9858917951681333,0.9853758947605565,0.9913451114371588,0.9875437779080736,0.9920216116183198,0.9901982014804108,0.9897532922972582,0.9870762229619655,0.9886766362920912,0.9899107460036128,0.9870364006137842,0.9869331398252739,0.9886968658623098
parkinsons,0.9656531531531528,0.953828828828828,0.9819819819819813,0.9453828828828822,0.9465090090090085,0.9127252252252245,0.9628378378378369,0.9301801801801797,0.967905405405405,0.8676801801801797,0.9938063063063062,0.959459459459459,0.9301801801801795,0.9769144144144137,0.9814189189189185,0.977477477477477,0.9425675675675667,0.9588963963963961,0.933558558558558,0.9718468468468467,0.9842342342342338,0.9009009009009004,0.98536036036036,0.9515765765765759,0.9650900900900896,0.9313063063063056,0.9459459459459455,0.9453828828828825,0.952139639639639,0.943693693693693
pendigits,0.9996610726627058,0.9995620982240125,0.9997093649045462,0.9994758284662693,0.9994185772016331,0.9993149088593694,0.9994720441616729,0.9990320482444658,0.9996167992239234,0.9994228417976558,0.999091905822313,0.9989910480332188,0.9992533686500288,0.9997004093868954,0.999583074738447,0.9992408696080516,0.9996351389415957,0.9998671868542824,0.9993365665111535,0.9993604210917153,0.9995540737102436,0.9994488706566893,0.9997013894628375,0.9996831621555216,0.9995425703609657,0.9995598505530403,0.999573021165911,0.999729182831451,0.9993069245560505,0.9994670483271493
planning,0.3615384615384622,0.4804733727810654,0.2994082840236694,0.46923076923076956,0.4142011834319531,0.34319526627219005,0.4005917159763317,0.3443786982248524,0.48639053254437886,0.43609467455621354,0.3502958579881662,0.3650887573964503,0.435502958579882,0.45029585798816596,0.43313609467455644,0.455029585798817,0.3946745562130183,0.4680473372781068,0.4497041420118348,0.48224852071005947,0.40650887573964556,0.4431952662721899,0.40177514792899455,0.5218934911242608,0.3970414201183437,0.36272189349112477,0.4982248520710063,0.4011834319526631,0.4650887573964501,0.39585798816568096
post-operative,0.43921263921263937,0.44939134939134956,0.48224553224553235,0.4047397047397049,0.39132349132349137,0.3525123025123027,0.38741258741258755,0.5491064491064492,0.4860269360269361,0.49652939652939665,0.4327117327117329,0.32180782180782197,0.36653716653716667,0.4756928256928257,0.40044030044030055,0.4681429681429683,0.43267288267288273,0.4782310282310283,0.44965034965034983,0.5025123025123026,0.441945091945092,0.4244755244755246,0.47491582491582496,0.41995596995597007,0.4357679357679358,0.4721186221186222,0.3422429422429424,0.3773374773374774,0.40433825433825443,0.42604247604247614
ringnorm,0.977892720888702,0.9744311806289372,0.9757139901629879,0.9677745972153433,0.9645678655919551,0.9685407763949058,0.9738032176019045,0.9712314620872845,0.9710403556100018,0.9662422388562171,0.9717790668861027,0.9759235059798255,0.9647452381175061,0.9710912004525813,0.9630834299580198,0.9752464513806469,0.9661452245588814,0.9759945134323936,0.9702294680343778,0.9671045556978995,0.9755848325743655,0.9762154255070492,0.9677304732427591,0.9686453881974549,0.9690851668645963,0.9686892199582988,0.9726691438429853,0.9752052495254517,0.9657682714156182,0.973895264299678
seeds,0.9910204081632653,0.9972789115646259,0.9944217687074829,0.9983673469387755,0.9983673469387755,0.981360544217687,0.9919727891156462,0.9964625850340135,0.9970068027210884,0.9938775510204081,0.9936054421768707,0.9906122448979591,0.9980952380952381,0.993061224489796,0.9951020408163265,0.9906122448979591,0.9857142857142857,0.993469387755102,0.9938775510204081,0.9987755102040816,0.9961904761904761,0.9982312925170067,0.9951020408163265,0.9945578231292518,0.9964625850340136,0.9983673469387755,0.9904761904761905,0.9940136054421769,0.9793197278911565,0.9885714285714285
spambase,0.9823404447158286,0.978688789092973,0.9786017884175335,0.9811643537669025,0.9803157017237291,0.9810441346517469,0.9841437314431642,0.9807514960161676,0.9802073463370415,0.9752427714302532,0.9762804522137053,0.978140684837693,0.9753835543414237,0.9798237524498706,0.9783131043581086,0.9815265929428332,0.9766181730174652,0.9813968828449,0.9802453102681457,0.9778788918961363,0.9801765006430261,0.9780552659927123,0.9791530563337378,0.9757141569081019,0.9779002466073785,0.9740809169554935,0.9785274423857904,0.9798506435677313,0.9772058230343108,0.9826180559620076
statlog-landsat,0.988454945213409,0.9889491450566059,0.988308239987576,0.9894741700322034,0.9894803130310335,0.9900591264157131,0.9895243676615781,0.9869500593585678,0.9877593283957399,0.9887031439364815,0.9892632753664956,0.9888894659823735,0.98905248796291,0.9881941782245456,0.9889906965071407,0.9884754709445671,0.990510337663964,0.9882343494050312,0.9900032066379981,0.9886459015443664,0.9898017503926426,0.9898946305008346,0.9878784883934616,0.9902560648507022,0.9880982077133704,0.9891607767693575,0.9887597687373366,0.9888036740874249,0.9893638687576564,0.989368673544052
statlog-shuttle,0.9999723029859942,0.9999780216420056,0.9999741454799159,0.999983890985013,0.9999826837529748,0.999971906107028,0.9999688423372168,0.9999605559161173,0.9999696782315228,0.9999907897194846,0.9999855643341974,0.999975334970381,0.9999839303570421,0.9999389455545694,0.9999795796721553,0.9999688531797545,0.9999702085273824,0.9999649252389068,0.9999807429522802,0.9999804446930057,0.9999861600890398,0.9999679485572962,0.9999798922327264,0.9999789780431327,0.9999677159549603,0.9999614184753961,0.99998175219715,0.9999736590913205,0.9999669562363052,0.999983374843774
statlog-vehicle,0.9405629769015311,0.9503457447810418,0.9395378877920111,0.9431742963063419,0.9494486142425799,0.9457305363900235,0.9395154102805101,0.9467541225514104,0.9394266853267679,0.9390582197371384,0.9558692361350483,0.9412304820798352,0.9498275573035273,0.9493534890057967,0.9424462454707498,0.9473115632669742,0.9410214113993629,0.9431512654901754,0.9429861060097204,0.9408892343707518,0.9521425800981096,0.9412612827061916,0.9413569220061739,0.9504272846224306,0.946353459339249,0.948778848755857,0.9503501437493365,0.9566662028325428,0.9351662551021751,0.9471096933954413
steel-plates,0.9202381374331113,0.9199570587079218,0.9234474952806967,0.9300285980201763,0.9229606153613513,0.9152432193207625,0.9264785733856399,0.9129896487602429,0.917342618109297,0.9218349092766667,0.916017275442114,0.9240481451681412,0.9267452367759397,0.9285170815951012,0.9274342824396521,0.9247216936884881,0.9210034610078757,0.9335196146300169,0.920464106665171,0.9249394892880882,0.9197667140154371,0.9216868778091336,0.9226133722126229,0.9211550061722488,0.9146060383479595,0.9166499908929394,0.9089669903193894,0.9161795290120074,0.92230315017961,0.9181201829219225
synthetic-control,0.9997333333333333,0.9994266666666666,0.9989866666666667,0.9998399999999998,0.9999599999999998,0.9999866666666666,0.9999333333333332,0.9999333333333332,0.9996666666666666,0.9998533333333333,0.9999466666666667,0.9999866666666666,0.9998133333333333,0.9994799999999999,0.9997333333333333,0.9999999999999999,0.9999733333333333,0.9999333333333333,0.9998799999999999,0.9996666666666666,0.9997999999999999,0.9999733333333333,0.99996,0.9999733333333333,0.9999333333333332,0.9999466666666665,0.9999999999999999,0.9999866666666666,0.9998933333333333,0.9997466666666666
twonorm,0.9970017650075432,0.9969970925852245,0.9971317167531,0.9969369351479528,0.9972751017128048,0.9965526284127721,0.9968055232704217,0.9966098655860998,0.9966428645686854,0.9964971433978198,0.9968907949776247,0.9962582658071069,0.9969156172211533,0.9971582911549939,0.9969728543944834,0.996856627889461,0.9961951881058941,0.9969924201629163,0.9965345227763135,0.9962693628100967,0.9963838371567486,0.9970546217849472,0.9964308534062651,0.9968907949776248,0.9968245049860714,0.9969915440837285,0.9970727274214102,0.9968814501329971,0.9957638651211964,0.9965237177997197
vertebral-column-3clases,0.9651130568356374,0.9510351766513055,0.960911367127496,0.9561795698924731,0.984200921658986,0.9667116743471584,0.9611073732718894,0.9592388632872504,0.9642356374807987,0.9736436251920123,0.9677274961597542,0.9619456221198157,0.962889247311828,0.9678376344086022,0.9650536098310292,0.9554783410138248,0.957737634408602,0.9405410138248848,0.9633282642089094,0.962279416282642,0.9763089093701995,0.9598024577572963,0.9617552995391705,0.9557081413210444,0.9685625192012288,0.9626717357910906,0.9694551459293395,0.9706539170506912,0.9586110599078339,0.9528614439324116
wall-following,0.9977139276327921,0.9952997669529661,0.9962268901341761,0.9966658234388605,0.9964398094580399,0.9964826260441009,0.9968020934245925,0.9974698071312275,0.9984689476767037,0.995311754127956,0.9950219604574795,0.9962819578360779,0.9962415636434803,0.9964193941973213,0.9966439406161943,0.9965234874293273,0.9966211285496817,0.9957816903061962,0.9947531242479328,0.9960928629524323,0.9978625893209618,0.9965297004076178,0.9977713500488917,0.9972726128737273,0.997856244313796,0.9971049707577924,0.9976199929734476,0.9966655021232664,0.9962728940708384,0.9970953101716834
waveform-noise,0.9689529999493458,0.9678039983449143,0.9679842488994919,0.9674034172053892,0.9689973992711919,0.9689840990338552,0.9676501197391104,0.9679717709901023,0.9692888049127146,0.967034540554,0.9706956943538524,0.9686304473002664,0.9699635286003542,0.9690467985872699,0.9719637873225623,0.9690519885819429,0.9692119373374672,0.9696997685446647,0.9653335472070508,0.9716851829035182,0.9718669893326053,0.9710155569555144,0.969620504698746,0.9708110342859217,0.9690179729302173,0.9690944782936427,0.966677178056756,0.9651365025783034,0.9683478245715598,0.9699554324093842
wine-quality-white,0.783380990719989,0.8007078699714595,0.7868447744482224,0.78234466820811,0.7784561994765757,0.7870713280359737,0.7903146713664646,0.7868425338580728,0.790671430213066,0.7838936184951671,0.7896617003022235,0.7825393296861054,0.7847710549321253,0.794446452102622,0.7911997665137439,0.7819538173753183,0.7859887731132325,0.7821272619333496,0.7878194593984872,0.789684382063494,0.788493422082352,0.7819335551020034,0.7926236757232892,0.7888051732112273,0.7727469969405136,0.7765088877371693,0.7829533265223106,0.7774107606750812,0.7870869591519402,0.7890855825541807
yeast,0.8386074080356571,0.8445777257630149,0.8412686765545307,0.8367118937702277,0.8383465300650855,0.8312743265847884,0.844061805788532,0.8568396300900681,0.8478859036384668,0.831430202562599,0.8427254738848359,0.8327831947492944,0.8360510046953346,0.8361583542242186,0.8273953665096113,0.8351518898207154,0.8358109865838214,0.8322001380372515,0.8382508831229302,0.8441858946514125,0.830419422975511,0.8362142545350848,0.836830012429761,0.8363813581212398,0.8249457177834774,0.8392575659069517,0.8252196720864375,0.8343401144888358,0.8412725978299067,0.8283867503269086
