folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.9989619135073682,0.9981861909134637,0.9963881236608512,0.9993965630329267,0.9986978005159823,0.9977025667934761,0.9986986750623115,0.9987940006121825,0.9979203288294198,0.9983191219554858,0.9977777777777781,0.9989829026192663,0.997749792295247,0.998856967947877,0.9979762997944819,0.9972784118238665,0.99913332458787,0.9958686431413708,0.9974218374218378,0.9978643578643581,0.9982762691853602,0.9983663474572568,0.9974673138309503,0.9982185491276403,0.997663212208667,0.9986706895797806,0.9983663474572566,0.9985526258253533,0.9987598933053479,0.9971017534653901
ionosphere,0.9626352015732556,0.9672706840848442,0.980896193285574,0.9730299199325751,0.9794915016153961,0.9712038207613437,0.955752212389381,0.9849697991290917,0.9720466357634505,0.9867958983003235,0.9908695041438407,0.9519595448798993,0.9581401882286841,0.948166877370418,0.9685349065880043,0.9707824132602896,0.9762607107739854,0.981739008287681,0.9629161399072905,0.92653462564967,0.9661469307487012,0.9588425340637734,0.9740132041017,0.9744346116027534,0.9633375474083449,0.9683944374209865,0.9834246382918952,0.9657255232476478,0.984548391628038,0.9696586599241469
iris,0.9807999999999999,0.9823999999999999,0.9933333333333333,0.9981333333333333,0.9869333333333333,0.9805333333333334,0.9733333333333334,0.9917333333333331,0.9922666666666666,0.9864,0.9810666666666666,0.9914666666666666,0.9818666666666667,0.9885333333333333,0.9874666666666667,0.9800000000000001,0.9968,0.9978666666666667,0.9944,0.9906666666666666,0.9912,0.9752000000000001,0.9672000000000001,0.9783999999999999,0.9925333333333334,0.9946666666666666,0.9949333333333332,0.9832000000000001,0.9807999999999999,0.9896
libras,0.9605158730158729,0.9565145502645502,0.9709656084656084,0.9473875661375663,0.953042328042328,0.9634920634920636,0.9153108465608465,0.9618055555555558,0.9485119047619048,0.9509259259259258,0.9276785714285715,0.9434523809523809,0.953207671957672,0.953472222222222,0.948743386243386,0.9603835978835978,0.9668981481481481,0.9563822751322751,0.939318783068783,0.9655753968253968,0.9460978835978837,0.9498015873015871,0.944642857142857,0.9550264550264549,0.9646825396825398,0.9647156084656086,0.9474867724867725,0.9456679894179894,0.9624338624338623,0.9336309523809524
magic,0.9311867770782101,0.936113130813076,0.933823991575988,0.9368300872821833,0.9344465210515669,0.9369384334062453,0.9384747271268634,0.9359854337026685,0.9312793611206597,0.935019145351826,0.9347125849891655,0.9344336203940008,0.9336847032732571,0.9346079732659772,0.9353870565859908,0.9346079732659793,0.9340735659512862,0.9359458102544325,0.9361289413934013,0.936111966843973,0.9363581948080973,0.933779615253912,0.9377011726600937,0.9311359504273526,0.9341528613464697,0.9321799337158597,0.9362725460815591,0.9353312830664418,0.9312119479100764,0.9339853952916882
miniboone,0.9851111997998901,0.9852056855910336,0.9851350956126449,0.9845986356703763,0.9848011199470929,0.9841965811833175,0.9848413160258154,0.9850423128168881,0.9850175561364541,0.9847057732882774,0.9848708830240076,0.9843651191635396,0.9849548369482635,0.9844694504699193,0.9842497183871679,0.984795032968423,0.9850280610646416,0.985013173324405,0.9854147757095301,0.9851232578036491,0.9845186475937038,0.9850602258920885,0.9848429628012685,0.9847358462658484,0.9843283981792371,0.9848369062750477,0.9844743404325929,0.9845235996325269,0.9843334169792408,0.9852772090545233
oocytes_merluccius_nucleus_4d,0.882226094157018,0.8445322338571919,0.8503458864526342,0.8523125226421904,0.8533648455155493,0.8651129090689502,0.8352510911380587,0.8396156433833014,0.8462918557110052,0.8434799109838329,0.8446357410250634,0.8651301602635956,0.8512774509634762,0.855831766349817,0.8636293063294606,0.8454120447840985,0.833318957337793,0.8491383028274678,0.8376835095830358,0.8405127055048534,0.8726171787396251,0.8786033432815195,0.8383045525902643,0.8477064536719147,0.840857729397758,0.8394258802422041,0.8717201166180729,0.8683733848568992,0.8599893042593169,0.8632497800472654
oocytes_trisopterus_states_5b,0.9659987317056069,0.9569077010869076,0.9695681198579995,0.9752788701986753,0.9802616964231268,0.970320908559986,0.972371652032823,0.9720498996142491,0.9643314676538992,0.9730997933799723,0.9550877905359186,0.9741486009910756,0.9667750816078109,0.9645749668096224,0.9715963882852388,0.9745357900479837,0.9707431553460122,0.961846479564002,0.9627238752660046,0.9478420029359609,0.9706525700507076,0.9724265947465218,0.967724414165797,0.9549145405189992,0.9509233233323573,0.9604199073760773,0.9698156294307807,0.9717357001478018,0.9503046329507574,0.9706297775137596
optical,0.9994335432429587,0.9995085140755369,0.9993985748384454,0.9994484734361639,0.9994492111807464,0.9993784292935416,0.9993355697079356,0.9995880874541709,0.999628455855656,0.9995367094725405,0.9995264816737126,0.9994764947996314,0.9994242318301234,0.9992884642508928,0.9996535288600855,0.9994853896183385,0.9996351109281979,0.9994185725188811,0.9996045340531134,0.9993339475409289,0.9994853545219137,0.9995540331378676,0.9996931559017819,0.9995417310819084,0.9994825643209703,0.9994987879352629,0.999527871528154,0.9995585593169392,0.9995271234132251,0.9995922792918521
ozone,0.891716391716391,0.8756800631800625,0.8637679887679879,0.9085205335205326,0.8937565812565806,0.8698666198666188,0.8581958581958573,0.9134784134784129,0.9062829062829053,0.8828536328536318,0.8907730782730773,0.9038039663039653,0.8990873990873983,0.8869998244998235,0.8805282555282545,0.8897858897858887,0.8894568269568263,0.917514917514917,0.9232625482625478,0.868572306072305,0.8949412074412068,0.8904220779220772,0.8575816075816062,0.9000745875745867,0.9076869076869072,0.9056247806247798,0.898407335907335,0.8845428220428211,0.9012592137592131,0.9274306774306773
page-blocks,0.9908085599039994,0.9914819432470181,0.9896690060443171,0.9912010360093241,0.990869014903591,0.990781067019439,0.9913507107508573,0.9902195913478993,0.9877582549622842,0.9906130299942063,0.9897649719995343,0.9935811745946054,0.9920604359648452,0.9898653024153433,0.9916722431779765,0.9918000786525705,0.9906803015379072,0.9889431512136218,0.9885899423875157,0.9903583456600674,0.9924942804934616,0.9896337060318401,0.992574401695822,0.991802747637135,0.9886578084131357,0.9880387213287992,0.9878370743891715,0.9892757958788858,0.9892047609848271,0.989336157737649
parkinsons,0.9780405405405399,0.9222972972972967,0.9701576576576573,0.9374999999999993,0.9408783783783778,0.9115990990990984,0.8913288288288284,0.9459459459459454,0.9510135135135132,0.9025900900900894,0.9679054054054053,0.9662162162162149,0.8744369369369362,0.979729729729729,0.967905405405405,0.9712837837837831,0.9566441441441436,0.9622747747747741,0.9166666666666661,0.9831081081081077,0.9926801801801798,0.8992117117117107,0.9667792792792789,0.9420045045045038,0.9510135135135132,0.9656531531531527,0.9628378378378367,0.9358108108108101,0.9645270270270266,0.9718468468468461
pendigits,0.9997454796069533,0.9997980112213386,0.9998769729541269,0.9998034063134513,0.9997945221971336,0.9995728741098842,0.9996570589593927,0.9996105100027929,0.9998558589042795,0.9996673812965655,0.9994805363966475,0.9995810453916267,0.9996574518197067,0.9998470072003095,0.999796850080568,0.9996077578390671,0.9998003247446876,0.999926430087526,0.999612230779956,0.9995276904344805,0.9997673821957637,0.9995834208083564,0.9998787982466164,0.9998612155451863,0.9997280318745296,0.999678809877123,0.9997501287925834,0.9998510785512117,0.9997108864917804,0.9996892380390845
planning,0.3639053254437876,0.44911242603550333,0.36745562130177584,0.41242603550295903,0.38461538461538514,0.3147928994082849,0.39289940828402414,0.33431952662721953,0.3242603550295864,0.4455621301775152,0.36686390532544455,0.3615384615384621,0.3597633136094681,0.3390532544378706,0.4248520710059175,0.45502958579881675,0.40650887573964545,0.4177514792899413,0.43491124260355074,0.45443786982248563,0.41301775147929054,0.3751479289940834,0.4952662721893494,0.379289940828403,0.433727810650888,0.42603550295858045,0.4479289940828407,0.3603550295857994,0.4934911242603556,0.4384615384615389
post-operative,0.3929681429681431,0.47918932918932927,0.36982646982647,0.3822714322714324,0.4004532504532506,0.37492877492877513,0.3442760942760944,0.5297073297073297,0.41311836311836325,0.3116679616679618,0.3709790209790211,0.4360916860916862,0.48856513856513867,0.3424112924112926,0.4030950530950532,0.30009065009065017,0.43666148666148674,0.4100880600880602,0.520888370888371,0.4168091168091169,0.37880082880082894,0.34511784511784527,0.45189070189070196,0.27614607614607634,0.4251100751100753,0.328969178969179,0.401877751877752,0.37944832944832957,0.33820253820253837,0.341893291893292
ringnorm,0.9973624968441145,0.9974627254705791,0.9976111690339722,0.9971906763416039,0.9972698657228636,0.9975620774618267,0.9973443797162984,0.9977438331634618,0.9967333649701255,0.9979320175233544,0.9976640593587252,0.9976102923987559,0.9980673115584947,0.9984822522278234,0.9977210406478234,0.9975819478600764,0.9974168482275614,0.9983244578887842,0.9972882750624175,0.9976944493795776,0.9983200747126988,0.9979743882255042,0.9975313952292353,0.9982277358031856,0.9977280537295584,0.9968999256613349,0.9973256781650047,0.997870653058172,0.997870945269911,0.9975387005227099
seeds,0.9862585034013606,0.9960544217687075,0.985170068027211,0.9963265306122449,0.9929251700680273,0.9662585034013604,0.988843537414966,0.9876190476190475,0.9896598639455783,0.9915646258503402,0.9691156462585034,0.9907482993197279,0.9874829931972788,0.9903401360544217,0.9945578231292517,0.985578231292517,0.9881632653061223,0.9877551020408162,0.990204081632653,0.9908843537414965,0.9861224489795918,0.9917006802721088,0.9953741496598639,0.9921088435374149,0.991156462585034,0.9877551020408162,0.9900680272108844,0.9907482993197279,0.9859863945578231,0.9893877551020408
spambase,0.987715504627659,0.9851592666001364,0.9866058505581626,0.9841951409331963,0.9876379949349874,0.9865362500178063,0.9894452362384837,0.9882833817637173,0.9866888966574434,0.9844039425542566,0.9844252972655025,0.9843770514363932,0.9812869456277533,0.9867300242494732,0.9863946761914034,0.9857437529560577,0.9857595712606829,0.9891873978730834,0.9834382350568527,0.9851537301935162,0.9867640336044196,0.9875881672754215,0.9851474028716658,0.9809943069921753,0.9852739493086731,0.9828640305989409,0.983591672611727,0.9850327201631276,0.9854534870661761,0.9877969688964803
statlog-landsat,0.9911709203063362,0.9914271788088501,0.9901531851235146,0.9915797128956471,0.9919995178845636,0.991743365165356,0.9922904732754145,0.9892493918432708,0.9901855209953435,0.9902899808773052,0.9910037113515593,0.9905596688375868,0.9917813325532969,0.9914456355890122,0.9910692808110888,0.9917185119821273,0.9912548205960682,0.9902718795435945,0.9924796929891933,0.991199050536567,0.9926288846563692,0.9919090645793261,0.9901337564735515,0.9923339588583737,0.9905509902544187,0.991070278362665,0.9914658480487897,0.9915173609297998,0.9912587233059607,0.991991795237548
statlog-shuttle,0.9999995706220551,0.9999999105149437,0.9999999314932302,0.9999999650989377,0.9999999774856676,0.9999999602897813,0.9999998359128401,0.9999998790205316,0.9999999523078106,0.9999999922092139,0.9999999828954226,0.9999998347268899,0.9999999856158807,0.9999994889616672,0.9999999664598562,0.9999999671967825,0.9999998493007027,0.9999996366543473,0.9999999872921141,0.9999999567416208,0.999999954571572,0.9999998611758805,0.9999996354437363,0.9999999676491536,0.9999991777300218,0.9999998261830016,0.9999999326815463,0.9999998208938452,0.9999998973768732,0.999999988510346
statlog-vehicle,0.9161019741282586,0.9328250896432037,0.9295616359421683,0.9249350436019771,0.9232968850752461,0.9205550014660608,0.9225485228570547,0.9310032535883963,0.91746800486343,0.9206327819750448,0.9338489426465569,0.919226697475926,0.9213747635309281,0.9349532563509955,0.9162217508537372,0.9216770130714889,0.9240189005734275,0.9212507958169224,0.9268904733023042,0.9305522867414702,0.9322801748034628,0.9227938212585773,0.9236442701495506,0.9227991541737535,0.9296182692253355,0.9182454214627582,0.9227022552227249,0.9313787590969564,0.9232700870783815,0.9312483636308838
steel-plates,0.9345765566322713,0.9379647763617556,0.9300283768225803,0.9458143339289041,0.9339974470804087,0.9391146673458797,0.9373302423772556,0.9328517295981927,0.9373255645474425,0.9318071232728854,0.9328966397380233,0.9416568082450587,0.940735884498948,0.9285085395900043,0.9417821632905152,0.9342488289061573,0.9340914092206534,0.941904463154603,0.934597838923912,0.9346018173811217,0.9322184818153786,0.9316749196280566,0.9341787605680311,0.9333050009963828,0.9302736881479503,0.9277094995353772,0.9383845262924146,0.9333231233217127,0.9366204972084888,0.932861918233525
synthetic-control,0.9989333333333332,0.9988133333333333,0.99864,0.9985999999999999,0.9984799999999998,0.9985999999999999,0.99936,0.9978133333333332,0.9981066666666665,0.9994133333333332,0.9983466666666667,0.9997333333333333,0.9997066666666666,0.9990533333333333,0.99956,0.9993733333333332,0.9985333333333333,0.9989333333333335,0.9986933333333333,0.9967466666666667,0.9989999999999999,0.9987599999999999,0.9990933333333332,0.9982266666666666,0.99844,0.99872,0.9995333333333334,0.9993466666666667,0.9987199999999999,0.9989733333333333
twonorm,0.9966939691877265,0.9969605892859087,0.9969503683621103,0.9964641444152358,0.9968504953351833,0.9962132937423478,0.9966673947858186,0.9964501271483004,0.9961516761731165,0.9967614272848586,0.9970067294562464,0.9957840149424128,0.9961694897831771,0.9970905410314669,0.9965254699580869,0.9966898808181984,0.9956774253084246,0.9967418615164271,0.9965222576677436,0.9963292282209706,0.9961493399619579,0.9971127350374546,0.9962200103494319,0.9968788218954489,0.9962781236019366,0.9969343069104033,0.996787709660363,0.9964658965736022,0.9956090911321122,0.9961624811497097
vertebral-column-3clases,0.9474658986175113,0.9412447004608293,0.9478425499231949,0.9428307219662058,0.9607003072196619,0.9465632872503842,0.9404293394777264,0.9376224270353302,0.9467093701996927,0.9441425499231949,0.952159600614439,0.9464078341013826,0.943846850998464,0.9490164362519201,0.951615207373272,0.9421611367127497,0.9326064516129029,0.9413519201228877,0.9527420890937022,0.9487431643625193,0.9599559139784947,0.9411225806451611,0.9525643625192011,0.9465500768049153,0.9568026113671273,0.9409935483870968,0.9523658986175114,0.9449107526881722,0.9436132104454685,0.9483692780337942
wall-following,0.9999360360615773,0.9999416426166832,0.9999283011516142,0.9998753930380206,0.9995874929751837,0.9999710858988476,0.9998462419643556,0.9999567893645137,0.9999699654738672,0.9995378579940659,0.9999192524939171,0.9999451873692077,0.9999409647892122,0.999982329196418,0.9997263493052064,0.9999027242846771,0.9999268555852233,0.9999486945113535,0.9999520474233621,0.9994241616134402,0.999978321212523,0.999818003484767,0.999948493226864,0.9998683833524981,0.9999997746404726,0.9999665068960406,0.9999586036924673,0.9999104542095751,0.9999708128010244,0.9999604772340097
waveform-noise,0.9676271362420125,0.9663251154116854,0.966366120271916,0.9658328359624659,0.9670372398270763,0.9669740909553812,0.9674696135711054,0.9662889472786571,0.9687259616555128,0.9670993354547628,0.9688795743423608,0.9679816486344828,0.9684602107466823,0.9684873813863233,0.9691387580420774,0.9676250266760456,0.9666254530588702,0.9684674643275752,0.9646933025216977,0.9689260682063536,0.9701868847691935,0.9700008512329349,0.9670398394123969,0.969022572191738,0.9677353953533931,0.9666046507883675,0.9658465677972605,0.9655013881554118,0.9666212355773695,0.9682344462223306
wine-quality-white,0.7998328862633834,0.8071348471474988,0.7970181895086553,0.8017924963042248,0.7867087897367645,0.7990674135597542,0.8039538929999427,0.7932347652458788,0.7979216190340821,0.8047072290827029,0.8007367826938961,0.796492367978042,0.7977189854545729,0.797471549938271,0.8002286309968935,0.7937040911621559,0.8059710985459078,0.8119596167039804,0.8001347205038626,0.8047195126072724,0.8010619230274498,0.7962157431024842,0.8068872546360301,0.8057944923855183,0.7838908308264328,0.7897756466578076,0.8001826157501549,0.7964265180358325,0.7932276083343519,0.8036600900208899
yeast,0.8214824674641603,0.8215200349329564,0.8136280123287595,0.8054125846719585,0.8138825171533235,0.8107902759401822,0.8273804957306753,0.8230777475115095,0.8183568816584805,0.813307400719863,0.8160559259738798,0.8153843089809337,0.8119136524185896,0.8177942217697157,0.8059754003681232,0.8172841522637577,0.8153697173859477,0.8112172374841153,0.8291678919761901,0.8240751242181398,0.8163603901277354,0.8028453331175522,0.8176995895500359,0.812105033731154,0.7956335228046537,0.8287088730649573,0.8228155623875236,0.8196044489672373,0.8152427615065088,0.8062608694661217
