folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,0.997786523241069,0.9971892080982993,0.9930832130832137,0.9983943329397875,0.9968787441514718,0.9970003060912155,0.9979614325068873,0.9979850452577727,0.997378110105383,0.9973230136866504,0.9964336000699641,0.9981669508942239,0.9957330884603618,0.9973693646420922,0.9957313393677034,0.9945568236477331,0.9979614325068871,0.9962849271940184,0.9953115571297396,0.9967912895185627,0.9967606803970445,0.9969810660719753,0.9965717783899605,0.9967449385631207,0.9956167737985926,0.9976387249114522,0.9972871572871576,0.9976999431544888,0.9970457825003282,0.9966225020770478
ionosphere,0.9785082174462709,0.985531675797163,0.9469026548672568,0.9755583649388961,0.9737322657676644,0.9720466357634504,0.9661469307487012,0.968956314089058,0.9598258182328986,0.9759797724399497,0.9839865149599664,0.9723275740974862,0.9761202416069674,0.9571569040595593,0.9664278690827368,0.977665402444164,0.9550498665542917,0.9823008849557525,0.9515381373788457,0.9471835932012926,0.9542070515521849,0.9504143840427032,0.9735917966006468,0.9714847590953788,0.9405815423514545,0.9595448798988625,0.9754178957718785,0.9412838881865436,0.9605281640679878,0.9771035257760923
iris,0.9970666666666668,0.9991999999999999,0.9941333333333333,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9994666666666665,0.9962666666666666,0.9970666666666668,0.9967999999999999,0.9936,0.9951999999999999,0.9989333333333332,0.9968,0.9959999999999999,0.9975999999999999,0.9989333333333332,0.9944,0.9927999999999999,0.9949333333333332,0.9994666666666665,0.9989333333333332,0.9952,0.9951999999999999,0.9949333333333332,0.9962666666666666,0.9976,0.9989333333333332,1.0
libras,0.9778108465608466,0.979100529100529,0.9791997354497354,0.9655092592592591,0.9808201058201057,0.9811507936507936,0.9577380952380953,0.9796626984126982,0.9778439153439155,0.975132275132275,0.9648148148148148,0.9613425925925927,0.971660052910053,0.9816137566137566,0.9702711640211641,0.9796626984126985,0.9751322751322752,0.9708994708994707,0.9621031746031745,0.9785052910052908,0.9672949735449735,0.9710317460317459,0.9775462962962962,0.9753637566137565,0.9775462962962962,0.9764550264550265,0.9740410052910053,0.9720568783068781,0.9845568783068781,0.9728174603174603
magic,0.9077764484819731,0.9137577947131185,0.9150680844327884,0.9142795438638094,0.9124981376494558,0.913621125340871,0.9202090934698451,0.9167095233624332,0.9115491633390306,0.9132250848533695,0.9128847208879909,0.9111136933981441,0.9186989890540566,0.9123908099983618,0.9125413985011402,0.9137217601696196,0.912318643913938,0.9148254938721122,0.9106822003516949,0.9138567805856377,0.9141914702016377,0.9111892058937404,0.916440888993064,0.9104615312091382,0.914989856009284,0.9109371580840977,0.9153190167720407,0.912266022810713,0.9101774257504328,0.911783363622418
miniboone,0.9608371979159785,0.9601378746926681,0.9651223231473385,0.9601717284605341,0.9605678236350165,0.9600231942341626,0.9596404618342965,0.9610152089544176,0.9609653172802648,0.9586263714215277,0.9597014709996038,0.9609065557409,0.959820979344611,0.9578378634779687,0.9597191170301422,0.9621676062512837,0.9606535063221256,0.9603232353157075,0.9604089367427836,0.9607661406094246,0.9614986043102326,0.9612267270711394,0.9602523759501502,0.9602612633840868,0.958066377582288,0.960104468341748,0.9597034023884511,0.9680122313477957,0.9599254242621041,0.9600554551040053
oocytes_merluccius_nucleus_4d,0.898097193230629,0.885866096227161,0.8821053357945015,0.8883502682560738,0.8711508271947808,0.8875567133023929,0.8920592751047983,0.8659582176065668,0.8878327324167168,0.8958717891213939,0.8804319699139139,0.8972001311090766,0.8808805009746895,0.8897821174116283,0.8992185208825678,0.8891438232097546,0.8985457242914051,0.9009263891524457,0.8905756723653084,0.8556075008194292,0.8822433453516625,0.8989942553521804,0.8541584004692301,0.8617834285024208,0.8849517829109641,0.8567805820553047,0.9183328445494818,0.8940431624890002,0.9037555850742633,0.8906964307278251
oocytes_trisopterus_states_5b,0.9776501796750401,0.9669533112259109,0.9817424760816227,0.9866122252551007,0.9846320651224905,0.9826838379357059,0.9806050382535307,0.9880664191905146,0.9809381535204371,0.984932194709091,0.9706233441363954,0.9853727557330172,0.9818913628149133,0.977934551664617,0.9840891214930797,0.9828700549677796,0.9788816116529361,0.9780512882211558,0.9806393941596636,0.9611668809733291,0.9764452832900137,0.9852897735200525,0.9858377134607147,0.9847641749444189,0.9681183540914202,0.9763627522489682,0.9800843357287236,0.9816011757206022,0.9731048064012948,0.9789820558901756
optical,0.9996034679051435,0.9996843951895636,0.9994696491883784,0.9997293929485025,0.9997290321135409,0.9996128932526775,0.9997339971697928,0.9998055030142994,0.9996244518399103,0.9996904491605836,0.9997908041388861,0.9996947968784229,0.9997272497516402,0.9995253718448335,0.9998049745749803,0.9997452649111169,0.9997595433729157,0.9995838538452718,0.9995773031689672,0.9996651932519168,0.9997488116708754,0.9997021527286591,0.9998117608442011,0.9996035449410211,0.9996837163717717,0.9996732214108444,0.9997466944108255,0.9997774692691664,0.9997982350202603,0.9996814166271895
ozone,0.8811863811863806,0.8751316251316245,0.8674754299754294,0.9201254826254823,0.9021805896805892,0.8311688311688299,0.8929448929448923,0.8993945243945238,0.9212881712881708,0.8795410670410663,0.8930326430326425,0.8920235170235163,0.8982757107757101,0.9179756054756052,0.8833143208143202,0.9013250263250259,0.8996358371358366,0.8603018603018594,0.9042427167427162,0.8936468936468932,0.921244296244296,0.9020709020709018,0.8679799929799921,0.8926377676377671,0.8839285714285704,0.8988680238680232,0.9102316602316597,0.8757239382239373,0.9165935415935413,0.9018954018954012
page-blocks,0.9915570120989533,0.9928480697509621,0.9870563730110781,0.988105549837831,0.9910816803306642,0.9897557909554582,0.988830279407947,0.990869825990127,0.9895961228463758,0.9900025753820638,0.9901146514110742,0.9936472327826549,0.9911637805634578,0.9890883543052063,0.9914129521016317,0.9909169504689121,0.9903497836168889,0.9880005378004043,0.9871756774158593,0.9922635488810848,0.9893651727903094,0.9928907581079524,0.9905308638973637,0.9901352246973236,0.9886201544927578,0.989495482892498,0.9907381205589993,0.9883047545234273,0.9882503461090022,0.9896611703776558
parkinsons,0.9724099099099097,0.953828828828828,0.9757882882882876,0.9493243243243238,0.9453828828828823,0.9132882882882875,0.9583333333333325,0.934121621621621,0.9684684684684683,0.8727477477477472,0.99268018018018,0.9684684684684679,0.9420045045045038,0.978603603603603,0.9825450450450448,0.9825450450450448,0.9448198198198189,0.9611486486486482,0.9386261261261256,0.974099099099099,0.9898648648648645,0.906531531531531,0.9842342342342338,0.9588963963963958,0.9667792792792789,0.9296171171171164,0.9470720720720716,0.9408783783783783,0.9527027027027021,0.9498873873873868
pendigits,0.9997016313094399,0.9996034897461176,0.9998289565635448,0.9995565478024895,0.9995930982213561,0.9992969869433924,0.9995542617066142,0.999306280431578,0.9997950253936148,0.9995371157585772,0.9992165145735007,0.9991715822219668,0.9994282902121563,0.9996999515513927,0.9996531303099953,0.9993570555495666,0.9997268305031445,0.9998850272652464,0.99939017675439,0.9994459576142571,0.9997345673722642,0.9994605343270193,0.9997014669364991,0.9998099375414606,0.9995447078500229,0.9996372100513953,0.9995766712337005,0.9997664690452686,0.9993858054287804,0.9996370350814289
planning,0.37751479289940887,0.46745562130177537,0.2928994082840245,0.4360946745562135,0.39644970414201247,0.3337278106508883,0.3662721893491129,0.30532544378698284,0.48816568047337305,0.4390532544378703,0.359763313609468,0.357988165680474,0.41538461538461574,0.42603550295858017,0.4384615384615386,0.4562130177514797,0.40414201183432025,0.4633136094674559,0.4532544378698229,0.49171597633136127,0.4000000000000006,0.40414201183432014,0.400591715976332,0.4822485207100594,0.39940828402366907,0.36863905325443846,0.5005917159763318,0.37100591715976383,0.418934911242604,0.4035502958579886
post-operative,0.4546620046620048,0.4846024346024347,0.4616420616420618,0.36936026936026956,0.3929681429681431,0.3483682983682985,0.39603729603729626,0.5697099197099198,0.47716912716912735,0.4595959595959597,0.43452473452473467,0.32893032893032903,0.3802382802382803,0.44746179746179765,0.3706164206164207,0.4636363636363638,0.48492618492618506,0.4807044807044808,0.4690235690235691,0.5350945350945351,0.44614089614089625,0.44255374255374264,0.44466459466459474,0.43486143486143497,0.4091297591297593,0.4717819217819219,0.4210955710955713,0.3922429422429424,0.39264439264439277,0.3933307433307434
ringnorm,0.9872756398268279,0.9868002113275337,0.9873685631598181,0.9846293703187712,0.9841311493038382,0.9853628217835708,0.9856266889838553,0.9850820063024267,0.9856778260381738,0.9837416310557995,0.9872581071224904,0.9883086083240651,0.9848897309781892,0.985429738271792,0.9811584792833601,0.9878889922669134,0.9820193350663475,0.9893149855530559,0.9845995647213963,0.9841355324799234,0.9896542433819924,0.9894581693051467,0.9851953844571442,0.9858926016663114,0.9839467636965535,0.983083278007914,0.9861243255753092,0.9886820549264594,0.984747131649574,0.9866354039067583
seeds,0.9918367346938776,0.9968707482993198,0.9952380952380951,0.9982312925170069,0.9979591836734695,0.985578231292517,0.992108843537415,0.996734693877551,0.9971428571428571,0.9948299319727891,0.993469387755102,0.9907482993197279,0.9982312925170069,0.9937414965986394,0.9955102040816326,0.9903401360544217,0.9902040816326529,0.9942857142857142,0.994421768707483,0.9994557823129251,0.9974149659863945,0.9983673469387755,0.9964625850340135,0.9948299319727891,0.9968707482993197,0.998639455782313,0.9908843537414965,0.9940136054421769,0.9914285714285713,0.9925170068027209
spambase,0.9832816338410606,0.9796837604539332,0.9801076910179025,0.9819521053372644,0.981715621683107,0.982368126748922,0.984648335360723,0.982239207566219,0.9816365301599779,0.9772406233044846,0.977627380852588,0.9797462427572056,0.9763587528216006,0.9811232261748762,0.9792701117879661,0.9819022776776958,0.9788264083432197,0.9823831541383151,0.980719068491686,0.9795081772725868,0.981125598920571,0.9800420450537066,0.9809602976372283,0.9759941408999783,0.9790605192516773,0.9763168343143427,0.9803164926389625,0.9814040010819793,0.9794559768673207,0.9837664648778369
statlog-landsat,0.9891650710270641,0.989708571449955,0.9894382477976585,0.9906123738358728,0.9904436617088651,0.9906428681267891,0.9905839496685309,0.9879295896751821,0.9889361340111945,0.9898635730803744,0.9899264111278545,0.9898663035295101,0.9900612959668915,0.9888351793784518,0.9900832985012085,0.989397834024661,0.9913906765235542,0.9893556233228206,0.9912352783521174,0.9896900754493375,0.9907633797430724,0.9906117990337714,0.988617940240371,0.9910861750872129,0.98905955005929,0.9904357398941261,0.9901813588409503,0.9897938033119701,0.9905065108691296,0.9902658481069374
statlog-shuttle,0.9999751654399909,0.999977770367401,0.9999806394866917,0.9999836628337299,0.9999810124532418,0.9999718110142747,0.9999725961148143,0.9999627274543283,0.99997308852352,0.9999912048448181,0.999985624934672,0.9999752116119498,0.9999850363264352,0.9999372375025586,0.9999817998909282,0.9999717856543312,0.9999721603885149,0.9999670414069697,0.9999806181198228,0.9999829302978436,0.9999863089446477,0.9999689191260058,0.9999789317278027,0.9999796056581626,0.99996869856582,0.9999620993135228,0.9999841038218721,0.9999757435980174,0.9999693714052483,0.9999821223047681
statlog-vehicle,0.9442560343956153,0.9530523385402048,0.9434203324474177,0.9446983995132802,0.9528390690229125,0.9480300588056905,0.9427912328915056,0.9516172428255609,0.9451018057038878,0.9414942514392199,0.9581251769790097,0.9451733271991072,0.9521225080884508,0.9533060149946346,0.9495558690163827,0.9499168944241327,0.9465104055809523,0.9479478754042652,0.9502765385322935,0.9464774662947201,0.9554187872754679,0.9464065883595368,0.9464805075083048,0.951979119773115,0.9497689109331744,0.9524539768243042,0.9507572661067378,0.9580418555750818,0.9401915564295413,0.9509604858846876
steel-plates,0.9260342973837836,0.9266651909676898,0.9289700170962025,0.9331670313641145,0.9282375335937931,0.9189836558942335,0.9290879314670534,0.9203451634592157,0.9243578895983492,0.928471129232317,0.9213248422183498,0.9284073021302693,0.9296807616588476,0.9330759467123269,0.9322048973264125,0.9284833822290349,0.9266393152812158,0.9369013137648465,0.9252247033056535,0.9283090950156818,0.9278693435357068,0.9280727094817987,0.9287184387536622,0.9270749949741542,0.9213595468739633,0.9216659339185269,0.9169435675925333,0.9195150497568054,0.9307879200362941,0.9224050035945854
synthetic-control,0.9997733333333333,0.9996266666666667,0.9993466666666666,0.9998266666666666,0.9999466666666667,0.9999866666666666,0.99996,0.9999199999999999,0.9997199999999998,0.9998666666666667,0.9999333333333332,0.9999866666666666,0.9998533333333333,0.9996266666666667,0.9997466666666666,0.9999999999999999,0.9999866666666666,0.9999333333333333,0.9999466666666667,0.9997733333333332,0.9998533333333333,0.9999866666666666,0.9999733333333333,0.9999866666666666,0.9999866666666666,0.9999333333333332,0.9999999999999999,0.9999999999999999,0.9999333333333333,0.9997466666666666
twonorm,0.997494413535088,0.9976322499932904,0.997527412517669,0.9974841926112717,0.997771546583477,0.9973343830708842,0.9975049264852794,0.997114779222217,0.9970747716061709,0.9969010159014351,0.9977867319559892,0.9969813231599217,0.9973200737775556,0.9975358812830992,0.9974523617342765,0.9975869859021377,0.9967506223082614,0.9975242002273288,0.997175812738665,0.9971401855185351,0.9969211657226541,0.9976010031690822,0.9970849925299796,0.9975919503508526,0.9970873287411374,0.997521279963377,0.9977148934629458,0.9975104749867809,0.9965777426827053,0.9969030600861918
vertebral-column-3clases,0.9654718894009215,0.9539288786482334,0.96320599078341,0.9559496159754224,0.9846660522273423,0.9679803379416283,0.9631728110599078,0.9590350230414746,0.9658537634408602,0.9728875576036866,0.9679536098310292,0.9620321044546851,0.9645881720430107,0.9696454685099846,0.9647442396313364,0.9566761904761905,0.9594852534562212,0.9394067588325652,0.9630923195084485,0.9631061443932412,0.9761181259600613,0.9606523809523808,0.9648377880184331,0.9579700460829492,0.9711431643625191,0.9615152073732718,0.96928955453149,0.9703141321044546,0.9599387096774192,0.9558784946236558
wall-following,0.9984621017084855,0.9971612262201319,0.9973948126668515,0.997252351795076,0.9977692275108283,0.9975728882358357,0.99765779356157,0.9980984873076444,0.9990029471531271,0.9965529096520175,0.9964462201124028,0.9972722898810803,0.9972553749839015,0.9977887343333667,0.997450830480026,0.9972154634748212,0.9976904899181093,0.9971595106303073,0.9971267041928674,0.996546139808154,0.9982903544562383,0.9976051366690868,0.9983936612356262,0.9978734463867137,0.9984129723251837,0.9983405543002948,0.998278086070054,0.9976180531240165,0.9975721764612561,0.9983841261943072
waveform-noise,0.9705281615592372,0.9696111603214389,0.9695093633170526,0.9693120671520418,0.9708597970232447,0.9703025209786746,0.9697098300886214,0.9699009346979658,0.9715477008169333,0.9690988871870587,0.9726256791180248,0.9701498677911642,0.972190741593669,0.9709483307647035,0.974166480492886,0.9705636888298275,0.9709655467017058,0.9716552306624158,0.9674128662775576,0.9730625183224038,0.9737836428993725,0.973072967749057,0.9712848409540296,0.9728102971504915,0.9708208303157645,0.9709587240657586,0.9688621753510129,0.9676430291600727,0.9701932755752007,0.972404872948519
wine-quality-white,0.7894252334659828,0.8072863953823789,0.7933639129749018,0.7923862101787132,0.784526496460137,0.7930453369943444,0.8017123655770325,0.795750524888263,0.7975679027300692,0.7941450367858093,0.7978877963080779,0.7921327672274128,0.7918538217398537,0.8018641468847459,0.8003918277952363,0.7904588518212946,0.793061380911306,0.792057098132744,0.7950479005508698,0.7974271890759805,0.7944475710614073,0.7884852210677149,0.7995430103317916,0.7988466796047347,0.781974427360226,0.7853168259281098,0.7911627791886383,0.7860498853627657,0.7979925376043978,0.7975836185270533
yeast,0.8452306116719698,0.8475386357692157,0.8458022321431674,0.838249401155131,0.8414498158590831,0.8338876180664226,0.8487323625145727,0.8607799019126081,0.8495784896786998,0.8363413774013654,0.8458087664629654,0.8383868002694597,0.8436561088224789,0.8397803992849908,0.8310984209576529,0.8401864095572245,0.8417453029370683,0.835142112199299,0.8460771161766589,0.8473306629896875,0.8342012610757782,0.838238127137712,0.8400376103270097,0.8389968887999624,0.8269280881061664,0.8441044302260924,0.8291125845697039,0.8374719257881885,0.84491012724192,0.8329365696040906
