PB-A,CAWPE-A
-0.015089373036353257 ,3.9885269809881996E-4
0.021258183696527773 ,0.01621782637204512
0.005839259006796216 ,0.012212385259683128
0.0015148038391989433 ,0.008669051818016082
0.0014030502457741366 ,0.01325114566009894
-0.0015185105345174935 ,0.04537482566886105
-2.3068448829778598E-4 ,0.02457050094151251
0.00320616758482767 ,0.02041710896787015
9.88615431181528E-4 ,0.020054053434143224
-1.8471334844925857E-4 ,0.029996338151008425
-2.0292985349710732E-4 ,0.02148172387142925
-0.002106905174449454 ,0.007981801119043855
0.0016035933996937628 ,0.019151034696059895
0.0010228651747639476 ,0.04024714857215208
0.0011258649252014162 ,0.006903816532448592
8.097896226293491E-4 ,0.028573034203259268
0.0011538484705104594 ,-0.016272966352719742
7.264794107376266E-4 ,0.029863583417716028
0.0018332348928727926 ,0.03272159275416662
0.0030754614215367654 ,0.011135709718764097
0.002223217123100925 ,0.021514275947205987
-0.0016112100186137773 ,0.03953584201809414
0.0010282172518899478 ,0.04059608038383413
7.568208369695857E-4 ,0.015998608778928475
0.0023053421952866377 ,0.020918051667714065
8.015178602976541E-4 ,-0.024214509760893732
0.0019848431348072487 ,0.026092337736729504
5.246647204436346E-4 ,0.025851382322649247
0.0022784901994964517 ,-0.004845936085817945
9.637258945724252E-4 ,0.025566225865682142
9.282345957493145E-4 ,7.782487560454299E-4
0.001339117909791205 ,-0.008096184501709847
-8.22298759440284E-4 ,-0.020185500245873095
0.2821866538935379 ,0.11156470222038661
-0.1501132125263882 ,-0.012961605110974994
-0.03138011212752767 ,2.597407686947273E-4
0.012424343965937057 ,0.034424376116865885
0.01097977733216493 ,-0.010153860581070262
0.07687973029387762 ,0.04661522171190491
-0.1665591607244391 ,-0.026687907816387302
-0.10930781823739588 ,-0.06359867232137384
-0.002823948225050499 ,-0.009884459251281674
-0.04615462373487933 ,-0.0037728119744492306
0.04764626224309432 ,0.014407092726531068
0.08238093296975879 ,0.0726206197760283
0.06672564155796357 ,0.018601116506867466
0.13697547961581125 ,0.036831761929284834
0.05479232214588181 ,0.04003147451538691
-0.013757594988878297 ,-0.001578289940785571
-0.06135605229140029 ,0.043751169296215475
0.06920810804351807 ,0.046257600084297024
-0.1282277074840953 ,-0.0335502795760918
-0.11912106932403488 ,-0.0536240549902437
0.17538512498775916 ,0.014562734801026544
0.20335826394060463 ,0.055218785709022056
0.016494469955635305 ,-0.0440371537700367
0.08512519146584241 ,-0.008499304531410123
-0.13244928059308425 ,-0.01800271802358644
-0.18596738842262373 ,-0.09168463751609168
0.23470652328150032 ,0.12167347667513712
0.2539958440341604 ,0.04033127129971559
0.1343213595198368 ,0.051525495931391996
0.04468908681884054 ,0.02327252302644789
-0.04748635888200886 ,-0.009786180251952992
0.1468475113396187 ,0.06373534707903827
0.14398575368981176 ,0.07725161287103005
-0.0720025312015205 ,-0.0354613464489828
-0.022813146892738112 ,0.005150600514686521
-0.13078340323530652 ,-0.06082314572670516
-0.026074063683926396 ,-0.01977703507350065
0.13686748571764235 ,0.03527563118945276
-0.17996836575855485 ,-0.06692321236850021
-0.007782227604407721 ,-0.03139345627740131
0.173119344473345 ,0.10007255053376923
0.014042023029408601 ,0.00795158054572509
0.040064083255625604 ,0.02591164801518736
0.103803501089621 ,0.07269838970696982
0.04261632605815374 ,0.016119994417889416
0.11538071507224312 ,0.05465291043942136
0.0076548268379941775 ,0.05023341790531835
0.11797486831757403 ,0.08260996951812222
0.1364954789671845 ,0.06644957175869673
0.05631513700738644 ,-0.014234372091882164
0.05657014145661032 ,0.03318104825252888
-0.033513405525830486 ,0.0032941063462931797
-0.08655329761859476 ,-0.04495255705476489
0.001617998366587936 ,0.05031295626643223
-0.060556203239571504 ,-0.002869691340511793
0.017554333769146058 ,-0.013718731777821402
-0.02706717161956068 ,-0.02609667355760245
0.03401936655035276 ,-0.008159328207005823
0.04253483772972083 ,0.025780847392573636
-0.05751249556487964 ,-0.0011482495602651577
-0.05191052270369878 ,-0.018064081380130714
0.068204436736507 ,0.12114118256072193
-0.027606578411710436 ,0.013130310711585547
0.06066587228185938 ,0.026531443543899247
-0.04197196247252577 ,-0.0017820918644428918
-0.013677365517737572 ,0.007916066549515488
0.02518144692299429 ,0.06354269908656374
0.11820985997307343 ,0.03660206542832378
0.19565582000862924 ,0.03491618744880132
0.17370174504031122 ,0.05801922453345232
0.11002799575105748 ,0.09609909440809106
0.052060729703284236 ,0.013206624873995376
0.06914046748610059 ,0.07229878240333698
0.13612683939976256 ,0.011044619931140476
0.06818459469721172 ,0.00913645691289322
-0.04600373290074011 ,0.04046926006678642
-0.04063816291197664 ,-0.010693499688696262
0.09604334595578046 ,0.06789084090984965
-0.027496191888923494 ,-0.08201821589658342
0.10554175970177249 ,0.04863704198585783
0.26455845663176725 ,0.1032866621261993
0.24574922969392443 ,0.06981244409786691
-0.004573374975044842 ,0.004544456625978244
-0.044041188880929005 ,-0.018895684188133588
-0.01171808794796625 ,0.008452503951646761
0.2277069984325697 ,0.0835007797280406
-0.04823393810159082 ,0.03407858855218371
0.17842997829348017 ,0.07789968464059782
0.02060475992677313 ,0.00611336457552325
0.02175498319770508 ,0.03827326284729626
0.022729441916314208 ,-0.01216307589035448
-0.12331884152710659 ,-0.0947927684899903
-0.0017498271539765353 ,0.06357895156136545
0.13837041612343193 ,0.1158287308641005
0.11249867171800204 ,0.059511925218452166
0.08766272914876277 ,0.08673727791810798
0.06376997315807631 ,0.06273198108303601
0.14211572017206686 ,0.08987154296769567
-0.014086473903707264 ,0.05144598008807011
0.11336980550698356 ,0.07190576463958878
-0.09643357958553522 ,-0.08981150991917713
0.11425637520283899 ,0.10956998245064181
-0.00920749077045696 ,-0.0037035661033688605
-0.03792667091754337 ,-2.700063014933196E-4
-0.006992282988537768 ,0.048339657747803966
0.06368102473686998 ,0.025150176400201785
0.0014288643305462867 ,0.005437121607663575
-0.12847434736865854 ,-0.01710613646124204
-0.13984394633981329 ,-0.05184270981123254
-0.12329930253456034 ,-0.039772779516030976
-0.010575997363379719 ,-0.0592552777294178
0.14114276429972944 ,0.06196103342250725
0.010690244715069575 ,0.018180075082778413
-0.03308209679933927 ,0.03836284629787862
-0.21101408114463388 ,-0.0840895361618107
-0.08156150539751728 ,-0.03168450053691807
-0.023427576093861868 ,-0.04075036854344405
0.055659544824027296 ,0.03174128956569283
-0.1305749540329304 ,-0.052783468709352244
0.02494927543317771 ,0.023404272899527234
0.0014733673477096004 ,0.017070737476713838
0.011957179468494561 ,0.007050584754405315
-0.00463515888361872 ,-8.12268040605163E-4
0.0011234063773986058 ,0.001596648771592546
-0.0032501661841084634 ,0.014102080519852733
-0.013126830191315386 ,7.09721291958787E-4
-0.01059858060794823 ,0.005036350495757208
0.011812920393748691 ,0.009238844236469035
0.02089192336696466 ,0.03090231346174066
0.006837254339770629 ,0.012307788394597036
0.017524286892399016 ,0.012642019990774939
0.005349044497552982 ,0.014123406248376658
0.009569279774006137 ,0.022153557885976283
-0.01299871245228737 ,0.001342892530673101
0.04451452782505978 ,0.02363186025055905
0.012037575695622055 ,0.017076655835372906
0.02076192361948148 ,0.018742487963378796
-0.02093077602985667 ,-0.004310072564390588
0.033994394603400105 ,0.019428830469478214
-0.01551580099862164 ,0.0039137621681030466
-0.005829427452276992 ,0.014351291880800032
0.022981509697413638 ,0.018677542900418204
0.029879466254223205 ,0.02662018011829806
0.003179897973871304 ,0.014638665714899968
0.02061073022417627 ,0.02272935720742228
-0.00277408144936471 ,0.014151271403631288
0.005404766392007321 ,0.0047006661376510495
0.011988043743843838 ,0.019202926788327468
-3.9640893652165277E-4 ,0.012319372017397079
0.027403806731552946 ,0.014078824503361259
-0.0040369924630204446 ,0.008042232086785062
-0.07199490279944348 ,-0.0282580923035696
-0.03734622048405914 ,0.0033066315914518918
0.03296661055549116 ,0.026975064256695186
-0.020742679499436423 ,-0.004625952769096747
-0.017291063114993316 ,-0.028516205245275303
-0.035930629226196165 ,-0.024820155515895434
0.018798451284433748 ,0.004987258351404705
0.016994918968056882 ,0.015571525416197496
-0.029829579835400355 ,0.051618266632861814
0.04181894387391122 ,0.01392080535800927
0.004939518050259245 ,-4.1010222784970685E-4
0.02890484996925649 ,0.012937022844573959
9.140323646208981E-4 ,0.005170110165569425
-0.03949630545837432 ,0.012579680989238756
-0.007059425074476905 ,-0.003185853104337555
-0.014676058495000338 ,0.013787351294636901
-1.0911021530760068E-4 ,0.005389094057256488
0.047513007249974454 ,0.013005459299512884
-0.0218721629679757 ,-0.00661701539434062
2.1915392807014822E-4 ,0.009968901397118063
-0.002283224377657045 ,0.07124688842372956
-0.03084244463726446 ,0.007480483268357735
0.05588415874475819 ,0.023616661474675116
0.013889708801959277 ,-0.0023159066207631973
0.028289909221021092 ,0.018110090508262178
0.030088157714563468 ,0.014379753775339565
-0.025842544850166016 ,-0.016996110828999086
0.02484861938249272 ,0.016982918880353276
0.024365518084705884 ,5.28028099386818E-4
0.00579448540479624 ,0.017280070119276042
-0.013692216238866933 ,0.010504277497750736
0.016354802986501993 ,-9.325933227346817E-4
-0.04564218598391029 ,-0.018065814091685437
0.0195525588819139 ,0.012031397581561742
0.013100901865991832 ,-0.0015336181627831347
0.01082226196764921 ,0.010758552436651525
0.0013457217518420828 ,0.02113556020194461
-0.024329606377667207 ,-0.0010371841461138953
0.002906226417460106 ,-0.0031853872117292015
-0.021541458949229708 ,-0.00715367936367256
0.08129062870686626 ,0.037172340435857223
0.004497535467144237 ,1.8892856637328648E-4
0.00681661861767055 ,-0.003908229819170106
0.07682277413772767 ,0.034569584449361035
-0.006917573760948897 ,0.011034584512624901
-0.07303150931137861 ,-0.005729104683348682
-0.015863221536985994 ,1.0724321418700833E-4
-0.0025932849246635137 ,0.0025513949681178205
0.007947942571142369 ,0.022426734611576474
0.03154883896968555 ,0.027980651685118443
0.017550596803123708 ,0.013614951771401623
0.005650149014738037 ,0.008884162765301726
0.030970996885002017 ,0.01673473534188409
-0.06210750339991178 ,-0.027331511754747587
-0.02787737282432229 ,-0.014678360777783783
-0.01513254700611491 ,0.002373412724590379
-0.020395271651096142 ,-0.004114463488958442
-0.01631382727860267 ,-0.0189435691284688
-0.049108288436025826 ,-0.0051755783908119385
0.14391970139018667 ,0.1103692457126671
-0.06873115321688672 ,-0.003765820820743504
0.07202813405688718 ,0.014154799793605455
0.023183669858687306 ,0.03330944245400452
0.09466879842627324 ,0.03937273348688852
-0.15220381193576382 ,-0.09825919249076398
0.012913310409743084 ,-0.07760256043123015
-0.03849501541819628 ,-0.016368244328328563
0.07121543889836424 ,0.11152431062426166
-0.352325149860537 ,-0.18085613380446436
0.3473453732110471 ,0.21249373428121826
-0.03784523614473079 ,0.05884176782521716
-0.45360268339923787 ,-0.13250772474642764
0.11028556961362285 ,0.1507545573353087
0.19885616133391038 ,0.06283425318403568
0.23757915788784745 ,0.15536640305136645
0.07308518273509512 ,-0.004224139942165583
0.010278339533851932 ,0.11411072920466103
-0.12142077192029099 ,-0.050590278357862783
0.3803437805944603 ,0.1815406866763251
0.4302131405365397 ,0.20590803982267963
-0.23805724157742325 ,-0.24879084885928648
0.05392826176500004 ,0.09980209875874341
-0.09818783894559252 ,0.018682675414211425
0.09476639460055208 ,0.10348960065861051
0.07174711569638292 ,0.06518693281533139
-0.01986816766405952 ,0.07163173285611646
-0.05851511041578367 ,0.06708087976845423
0.187205125687592 ,0.04925310387916659
0.14829578865454407 ,0.054205619636361446
0.006000918787263512 ,0.006108971043486636
0.009394520445143738 ,0.014906828627462218
0.007680801471091243 ,0.013768190885382822
0.001512869092237648 ,-0.0067302187613044046
0.005396720130386702 ,0.006839226072906324
-0.0098439581366239 ,-0.0057311107727208155
-0.00630173557716858 ,-0.01664419706193744
-0.0022261283605582785 ,0.001229590620548962
0.0062983896969860745 ,0.018769965804934813
0.0032490741863520287 ,0.013282573565889813
-0.026979365300415524 ,-0.012966746532234091
-0.005466000503239116 ,-0.001140934713463257
-0.0032350347420621386 ,7.065852826584895E-5
0.011358812753709188 ,0.010880091554001256
0.011340357891071191 ,0.01639484252264363
-0.0017424527564332201 ,0.003384833691208941
-0.003175988906569144 ,0.0120630351510701
0.016039244258406055 ,0.023201682893824543
-0.0012433769386058294 ,6.433649017320436E-4
-0.004795327599202419 ,9.863601194558813E-4
0.0025275371977951724 ,0.016261659645392765
-0.014639753202779805 ,-0.005118336003014395
0.008656935046676265 ,0.010311901034512488
0.022903958373028825 ,0.01382294353546748
0.012413075545955894 ,0.016335791545455933
0.004139032765376666 ,0.009571315813402648
0.011129086582165916 ,0.011737923911150819
0.01741989345570364 ,4.758989988511847E-4
-0.011084569669218378 ,0.008875617808208197
0.005745657555820079 ,0.008031584845562476
-0.3864952702757153 ,-0.16093887356795866
0.20931291499842342 ,0.02386438419776149
-0.054601072653485794 ,0.00659896193758891
-0.18838542453565177 ,-0.0321014041885086
-0.08265283178079574 ,0.013846509303674481
0.0020119271536649386 ,0.008964233620301854
0.06867599817038572 ,0.025082451890178548
0.14755709463761923 ,-0.03327698849363825
-0.0017040517744755235 ,-0.013862696559151622
0.013574162332613326 ,-0.003789914584252152
0.2903284983637352 ,0.14640633333923359
0.34830014913010976 ,0.058726234553527545
-0.0387098536509749 ,0.03557740718754965
0.08933385162991181 ,0.012023639618560789
0.2274767001169482 ,0.05928457053925262
-0.1765073322391697 ,-0.10459489332235916
-0.012150682778550248 ,-0.012131863230514517
-0.02793781796730377 ,0.014124988564827023
-0.35694128493701616 ,-0.07815984443342394
-0.10453639663533276 ,-0.04720142481782785
0.08401389998195774 ,-0.013466227112898466
0.32387429766204656 ,0.08935568387274939
-0.11412907330775601 ,-0.08033347554342196
0.2514621304907241 ,0.0630810903574387
-0.1856390286423435 ,-0.04400353704203419
0.07721321282856142 ,0.039588298476550876
-0.27020874586897414 ,-0.056437513195802924
-0.03143571814059931 ,-0.06779024739617279
-0.1015370940883078 ,-0.07829848568115261
0.06251262014949432 ,0.0308462242329538
-0.34696453143448003 ,-0.18790776942894127
-0.43960398880661644 ,-0.1790186474806822
-0.8321845936741054 ,-0.6934519510101106
0.8410509013676435 ,0.2282872544686133
-0.2787757481120322 ,0.07539019855300222
0.11394940896823169 ,0.016319428972900396
-0.0864836277947224 ,-0.08714039271903562
-0.7088847130338456 ,-0.19054162457775958
-0.030874648150095996 ,-0.04078756366113767
0.1284127156267395 ,0.08149199013905817
-0.26118494242057977 ,-0.09762530936440161
-0.21903976550663062 ,-0.11630860842046553
0.38409602591567704 ,0.1455099067874932
0.41615626257568983 ,0.18114719792992684
-0.6102676846086619 ,-0.44558702914253656
-0.2311591528561343 ,-0.1612933238060701
0.5463741091634532 ,0.1771656226577657
-0.3394919448971092 ,-0.24290476856638588
-0.3279231554419825 ,-0.16096319234398115
-0.02383534658252906 ,-0.10836093892954202
-0.3627462052930672 ,-0.20740179161316652
-0.055817717107170095 ,-0.1368433914762619
-0.10827425211587927 ,0.024703846612998848
0.11895208798417245 ,0.08874680592692585
0.3952574848425132 ,0.058540426425716
0.6808691695773073 ,0.2669160310978912
0.0021002906561818913 ,0.09041452958671858
-0.10800773923618068 ,-0.10904962051678535
-0.27906251034854557 ,-0.26089550481670487
-0.8078004089182405 ,-0.4445566440950618
-0.746416619292622 ,-0.2948650645479032
1.2120780982940413 ,0.17634566515913486
-0.5516733126894418 ,-0.2522503057265857
-0.2585960267450167 ,-0.0453862170780599
0.4632250622941616 ,-0.20251872444375296
0.546393696815257 ,-0.05219081753138699
-0.3356175059291209 ,-0.5675093729157342
-0.3719689956532042 ,-0.2660035581482145
1.039663559040532 ,0.3970049127544635
-0.9815083564687155 ,-0.8613857260353213
-0.05022673409076561 ,-0.16096845658861647
0.5247009953279558 ,-0.011175156284904952
0.6815925141354544 ,0.37062918281487844
0.4694184231353171 ,-0.03831107051530136
0.38907123259842225 ,0.015895820733237143
-0.4307874962818927 ,-0.588851508341807
0.5456690442400223 ,0.1516321555891038
0.08983215215730089 ,-0.04776064603776442
0.4354902312997446 ,-0.04533385101667764
-0.45661974854903664 ,-0.22574526730490696
-1.2252479685092432 ,-0.19714792400043013
0.15964011834942937 ,0.018092966852631287
-0.3967571371615737 ,-0.36656516559452523
0.44793701037766875 ,0.05218126615122887
0.4654042239960965 ,-0.07526628692802095
1.1180482882495715 ,0.1944691801917373
-0.08686578519202381 ,-0.11025307317371946
0.6948368712651285 ,0.22447610595037326
0.3318966736295137 ,-0.041697570760470315
0.5882290876879623 ,0.056180907104550704
-0.38144971854421916 ,-0.07873452441570583
0.7521587214473526 ,0.2791029978725721
-0.21691007372846216 ,-0.1599524119567699
-0.11017550259320208 ,-0.06290700144552663
0.22195968403469446 ,0.14622718931756018
0.6381342559671157 ,0.074312106113394
-0.6589612166702339 ,-0.4225103689914713
0.6576041933441681 ,0.25378131573806506
-0.030452979245567002 ,-0.1941175128947149
0.007811118159710029 ,0.0776576695064255
0.34038918321433886 ,-0.10298914362012512
0.9249208840476986 ,0.1349212949657721
0.2622993109614573 ,0.01798437962845445
-0.1539482470590361 ,0.10479123033032267
0.43713518945190977 ,0.2873444277702437
-0.050185211763210225 ,0.11631404827093172
-0.0018108689707843073 ,0.10186173447739377
0.6258381535157882 ,0.2152115742811782
0.24565291334894268 ,-0.21349543605170562
0.9219797040880462 ,0.36195200514061987
0.15007748430880974 ,-0.028054899529708965
-0.2959860380236927 ,-0.12021918370143347
0.3932960978849398 ,-0.0033273015167392117
0.47406908213603094 ,0.037096589108204236
0.20423453595700147 ,-0.3913278529028834
0.06708108661460899 ,0.13273799960859023
0.3442107735366726 ,0.13145429518758722
-0.02592695876361062 ,0.06994552405590881
0.29554143709065483 ,0.2553941606412651
-0.5639130124874694 ,-0.39874807861871187
-0.786623907321878 ,-0.4464432217700256
-0.3801348567849852 ,-0.1712418226961695
-0.6138509046963279 ,-0.1659858582622855
-0.11862096217302726 ,-0.09340364524238381
-0.19769766613767004 ,-0.05498252089997657
-0.47707308806779375 ,-0.44400409098750115
0.4758391949896313 ,0.12751738837865545
-0.2151303533064426 ,-0.0260049058520605
0.169698982022444 ,-0.05437577777054675
-0.14490603975486138 ,0.021572310009943363
-0.07382016202614405 ,0.08394779873827579
0.2269964234986822 ,0.09422085032896255
-0.35275812428635683 ,-0.030150720282278054
0.7809281916514934 ,0.17400768762356084
-0.12192259740594413 ,0.004046525940314238
-0.1622897664518 ,-0.3099811847956945
-0.13690678122757372 ,-0.06318233135242518
-0.6014250717064863 ,-0.3960786331959997
0.35077300750536444 ,0.15015945017879767
-0.04349712069346234 ,-0.24057187163376476
0.48825902277989586 ,0.17424924921399
0.5525174184146481 ,0.16777017726610888
-0.12493664346470001 ,-0.13504703492021197
0.18971955178977273 ,0.03674621469883654
-0.24310839914456273 ,-0.1924984638083686
0.9090714360700678 ,0.18407007726433877
-0.24170997776978015 ,-0.04131962178135973
-0.4683629930611331 ,-0.21576572156396
0.43973416988485 ,0.0700691688861616
0.07613716635595713 ,-0.018611189671751627
-0.24069685042928235 ,-0.35806514665730726
0.25271166126715894 ,-0.06923234416463697
0.17939868794923086 ,0.02586419380511229
-0.19853261428113989 ,-0.274245456130392
0.4540544002077187 ,0.18158598318283414
-1.0170272040786152 ,-0.504338616132362
0.006522029415446884 ,-0.08487457644022967
-0.08061511804559984 ,-0.25333691116121404
-0.026215706762934943 ,0.05695136011503954
-0.15172911343464612 ,0.18202888955554153
-0.2642444073880139 ,-0.6406292852636151
0.1320352238738134 ,-0.0027548577317713097
0.9389847365499779 ,0.054109410550948756
0.21123308052008904 ,-0.1197135075406135
-1.3991417068590732 ,-0.8500731599214524
-0.9543954753669655 ,-0.623881780607632
1.0631816970660686 ,0.36695064753035944
1.4683183116698735 ,0.38234736366841293
0.2686413944066972 ,0.32402637062594963
0.07250252399946078 ,-0.49691260086330646
-0.27696154858266375 ,0.10545495335012522
-0.48747008214847165 ,-0.38837069247495104
-0.24352045131149191 ,-0.6379988162195911
0.6986028546799892 ,0.5120305456816585
0.6971751065435203 ,0.24577234581971363
0.4307764391142084 ,0.43255767008639734
0.9840112656643427 ,0.31768373486981316
-0.4623650292735384 ,-0.7432098574984647
0.10599025690947839 ,0.09749420373812034
-0.1973488379710795 ,0.09099087267115435
-0.12436043671402675 ,-0.0011095433320402748
-0.14319868936879865 ,-0.013243326832209301
0.17895672757351755 ,0.02105119121825627
-0.34555307378437705 ,-0.04325373882099448
-0.4303151108611276 ,-0.04122730540134545
-0.5813268439271706 ,-0.08174858105368576
0.09154279737710125 ,-0.005738517780357166
-0.09104979949698855 ,0.015783358395240366
0.22409769645561428 ,0.02193750822322027
-0.17807701183639013 ,-0.14845110428749897
-0.25186589109811 ,-0.034675657255748504
-0.28669140626631884 ,-0.16193778542018922
-0.1375557554070892 ,-0.002093223044992265
0.23727165942511008 ,-0.15185597793691352
0.31427523544297187 ,0.039821174911228496
0.6908736800756057 ,0.0603907902857348
0.10774367446944755 ,0.02068193475552116
-0.045674196805743916 ,-0.04322497936395053
0.7056462636389238 ,0.06026209026791096
0.18500495636262348 ,0.028878580172365442
-0.36694221875771427 ,-0.24978840718690942
0.04395357544997491 ,-0.08779642204550742
0.12620041102813473 ,0.0530303757796029
-0.46137754351938276 ,-0.046294966717015384
-0.4289084654910187 ,-0.14355224509328557
-0.003714677912496356 ,-0.050689367584544454
0.04684677316304087 ,0.02631546570165133
-0.9417287454772447 ,-0.11203935921275288
-0.011081840395713805 ,0.03921579529201802
0.12267247896220534 ,0.051430331142603314
0.19263263466239633 ,0.20336785979938843
0.2804525517450174 ,0.19333894383233696
0.13355193203618687 ,0.1672637018555514
0.3124813885747466 ,0.24054779130714765
0.10017773599685675 ,0.13850143259149972
0.01724572802225066 ,0.03033607633316482
0.21739625274803664 ,0.11323743260552299
0.17496862034913274 ,0.12449736998093441
0.2214592186949187 ,0.1431884911428014
0.18286946419783545 ,0.17078746337417483
0.22834354252177924 ,0.160626225146006
0.172170028257149 ,0.15028343398973987
0.2328983885041973 ,0.1635704794579631
0.2970205236221317 ,0.22806200751112993
0.19914738907083618 ,0.22047909307528846
0.06219493496883577 ,0.11572410213242224
0.04238870611187995 ,0.16625078662191006
0.19504501934679852 ,0.15400761067974522
0.16742655599336165 ,0.14807892868357686
-0.06200056439981183 ,0.10154160999636175
0.3343337582513526 ,0.25014000361199784
0.29213986183940976 ,0.22971936204719245
0.2443240329232481 ,0.15600904553094797
0.20817336253509944 ,0.12118938503862053
0.15846544885975056 ,0.18220718830374594
0.16492715037496186 ,0.20118324858192804
-0.04832375892746765 ,-0.49423144845754297
0.14514644703096002 ,0.1823994109292404
0.1522278871453211 ,0.20235246551130182
0.21757702236236387 ,0.1620425985762477
0.12506585034858153 ,0.16860874614084764
0.32229538656234125 ,-0.1429235878019628
0.18499108825759158 ,0.09900577169637037
0.28016262517259927 ,0.30069250960771843
0.16520925378936946 ,0.16859726420116083
0.2574250819786097 ,0.2599544057906491
0.2145648485023539 ,0.05279501643637596
0.26083195004419757 ,0.08322919994586675
0.18618985512265995 ,0.045784466963922466
0.2721406613291397 ,0.09747912521085644
0.24257434804282685 ,0.16743549295909932
-0.06327011849821851 ,0.017791687252378452
0.2095034956516426 ,0.2617851488416425
0.17909056025339654 ,0.18442506843227013
0.18473517875208767 ,0.18910516513357023
0.22237685373486693 ,0.08548709516797981
-0.08769145386024713 ,-0.06609282519613835
0.2829707630637355 ,0.17842692635932145
0.11263768447216282 ,0.24822105285606555
-0.07036760601417535 ,0.016958858779627217
0.1577100032457981 ,0.10311452671270183
0.20366298579705644 ,0.15792566456583224
0.42463281472012726 ,0.3320805120225341
0.10702461011858366 ,-0.21075148912218422
0.10156574173116484 ,0.06389623368923325
0.17455672620688212 ,0.06055198134207296
0.3786289153380191 ,0.19188216398149582
0.2228005914390847 ,0.10264978585205964
0.30531051062947645 ,0.23743100312668863
0.38548641237853953 ,0.23735394794153053
0.070413100772718 ,0.1759912294709205
0.2902053868041048 ,0.2642489437316735
0.11436457795114152 ,0.08285513227246355
0.15940385934508128 ,0.16693803840557386
0.18063638607724175 ,-0.33539282190331954
0.06917526030963561 ,0.10036452762077563
0.0775589649329067 ,0.07878161329206357
0.03376164195729614 ,0.11733955422015896
0.2619952758542188 ,0.24609211700687728
0.08369528017281858 ,0.125814458121158
0.02020993799299986 ,-0.03404071345109938
0.16960191143386827 ,0.15740200224253997
0.17274067608558363 ,0.2056925561252354
0.1259996788699056 ,0.1204550305407166
0.23879622358679198 ,0.3041063045918313
0.312948313249545 ,0.15928068595183964
0.12813705555901356 ,0.14863764802031731
0.23595513392386036 ,0.11083478683619186
0.14441825895248983 ,0.1318553010971817
0.16176076114902416 ,0.04130558177004118
-0.039590797986723825 ,0.12983288657474445
0.22926293347445692 ,0.17654718454050644
0.13394916525274447 ,0.16372692013938828
0.17034648368086902 ,0.21059931561449652
0.17727819819611068 ,0.08893855443387877
0.18243267600223056 ,0.22599424512618316
-0.018587181244535067 ,0.018183561320008534
0.2177511601803872 ,0.14993200341648816
0.13160116086084295 ,0.15162438219392116
0.12871861398371642 ,0.0452049120692779
-0.4971660977328638 ,0.03310805944627959
0.6332121010271694 ,0.1503759709429795
0.08422497104770343 ,0.010538065366980653
-0.028127739129419016 ,0.052182980549683844
-0.017006289169045674 ,-0.25213733602388166
0.1882821398373995 ,0.022336360072723993
-0.6412901735505874 ,-0.014306240980049623
0.6966474060871324 ,0.21983354961867785
-0.24859746202745958 ,0.03816079658818117
0.15721937573803046 ,0.08309492317918488
-1.1447581515847045 ,-0.12447975451335269
0.04738688556493509 ,0.03518834082655564
0.09081215207534621 ,0.030564370255886875
-0.04557581299248836 ,-0.02547095651546294
0.3405181737303 ,-0.06324656848716881
-0.17693054144918596 ,0.04984672385271627
0.3481062173433038 ,0.04238403128847801
-0.12915998796517658 ,0.007497211600948628
1.0073399192633476 ,-0.015658689863458974
0.777157160556949 ,-0.08748917381676646
0.2849511619820535 ,0.07260576228845084
1.0189197534112429 ,0.0862388735102344
-0.12762830017476756 ,-0.13143408982338434
-1.0768995648620248 ,-0.16092301357142746
0.12729500163745588 ,-0.013790413074852736
-1.0649293375046958 ,-0.1142230843859331
-0.4077816334078137 ,0.009491666896928264
-0.9488349988031788 ,-0.1711818361220896
-0.31522044764039636 ,-0.14106029704766865
-0.07841023576777406 ,0.11055851468182265
-0.3986179363337494 ,-0.4805626653959383
0.15681710165776952 ,-0.0014079647640845572
-0.1847669601584938 ,-0.31674168023754623
-0.7938841183431364 ,-0.6300681773857737
0.701108825632442 ,0.163299750927699
0.7723850463023227 ,-0.13664812946438643
0.44512567988503315 ,-0.0902854052515516
-0.2440078313199332 ,-0.232310238885018
0.061788013277217946 ,-0.16213220495764213
0.20101255068764257 ,-0.032717019405109404
0.37531280650820653 ,0.10149586608346395
0.5783063746314117 ,0.08083404044041798
-0.4684122177995449 ,-0.8458616764659856
0.28965374769344887 ,0.016014214572762864
0.285442306705912 ,0.029247805152310846
0.5967186210675064 ,0.2034677972321095
-0.2947678899012929 ,-0.20589474309643618
0.5238698442720748 ,-0.024109926458898645
-0.1987057203569762 ,-0.12874025463587424
0.34405273176462403 ,-0.2855742503499563
-0.1304811279839071 ,-0.5370141406397528
0.138254513622023 ,-0.4134197767418777
-0.07008421882356108 ,-0.2531640327647633
0.208771006472233 ,0.0730919005460251
0.022876666251104183 ,-0.08347570200442789
0.40151799721681725 ,-0.04424435579047126
0.3148091778999085 ,0.06377505724191668
-0.030205026492320375 ,-0.25617607068868375
-0.17470132885498924 ,-0.39363865466950276
-0.07708038412377105 ,-0.14027791052096994
0.0045110697433239505 ,0.01817592136579689
0.00821332174828282 ,0.012164197049846365
-0.004382858479519594 ,0.019918825415420865
-0.008674893772057712 ,0.001669677942876091
-0.0023659475705509886 ,0.016206896852981476
0.011187397455317646 ,0.010991947785956108
