folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.6150126640571034,0.587036610637808,0.640225650472024,0.5583697904674189,0.5536495510016117,0.6165093253511398,0.6348146442551232,0.5519226341238775,0.6850103615012664,0.6018880957863229,0.6337784941284825,0.603845268247755,0.5902601888095786,0.6120193414690307,0.6018880957863229,0.6083352521298642,0.6531199631591066,0.608565507713562,0.6501266405710339,0.5734515311996315,0.5934837669813493,0.5670043748560902,0.6432189730600967,0.6182362422288741,0.5538798065853097,0.6204236702740041,0.5900299332258807,0.5835827768823394,0.5749481924936679,0.5934837669813493
breast-cancer-wisc,0.9575047818398355,0.9742682882817857,0.9540762929012234,0.9662384062939839,0.971850301346133,0.9387924501064636,0.957739362661951,0.9621061748890253,0.980349344978166,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9601573495976037,0.9621061748890253,0.9412104370421164,0.955555956548414,0.9742682882817857,0.9766862752174383,0.9662384062939839,0.9660038254718684,0.9681872315854054,0.9723194629903642,0.9618715940669097,0.9716157205240175,0.9762171135732073,0.9601573495976037,0.9497094806741493,0.9660038254718684,0.9518928867876864,0.9436284239777689
breast-cancer-wisc-diag,0.9502213555391589,0.9613945398967008,0.9519605776325498,0.9379940971856224,0.9549383366712343,0.9727521872035416,0.9512754295351533,0.9482976704964688,0.9493517444924634,0.9285601349214715,0.9596553178033098,0.9407873932750079,0.9643722989353853,0.9388637082323179,0.9011278591757141,0.9444503004110889,0.9615790028459998,0.9615790028459998,0.9416570043217034,0.9605249288500053,0.9547538737219352,0.9399177822283125,0.9559924106672288,0.9519605776325498,0.9669811320754718,0.9607093917993044,0.9633182249393908,0.9397333192790134,0.9407873932750079,0.9474280594497734
breast-cancer-wisc-prog,0.5975877192982456,0.5833333333333334,0.625,0.611842105263158,0.5416666666666666,0.5767543859649122,0.611842105263158,0.5767543859649122,0.5910087719298246,0.5350877192982456,0.5833333333333334,0.6041666666666666,0.611842105263158,0.6041666666666666,0.5701754385964912,0.6195175438596491,0.5570175438596491,0.5296052631578947,0.5833333333333334,0.5625,0.5986842105263157,0.543859649122807,0.6260964912280702,0.5,0.46710526315789475,0.5350877192982456,0.5701754385964912,0.5361842105263157,0.5625,0.5975877192982456
breast-tissue,0.7226130351130351,0.6552729677729678,0.6889430014430014,0.6491402116402116,0.6415945165945166,0.5758477633477633,0.6379569504569504,0.7055976430976431,0.5612073112073113,0.7207491582491583,0.6499819624819625,0.6563251563251564,0.5756974506974507,0.6045574795574796,0.5897967772967774,0.5329785954785955,0.6106301106301107,0.5754569504569504,0.5781625781625782,0.6586399711399712,0.7577861952861954,0.7521043771043772,0.6935726310726311,0.6593013468013469,0.6483285233285233,0.6896043771043772,0.6188371813371814,0.5894059644059645,0.6288780663780663,0.6287578162578163
car,0.9450536206218025,0.9636717212711531,0.9238319682211728,0.9565091868358914,0.9213384863242818,0.9082441706021251,0.9733990677882723,0.9396817197953562,0.9523640422077922,0.9204739152892563,0.9237892316017315,0.9398188459268004,0.900848275777253,0.9243199035812673,0.9435058785911059,0.9006093811491539,0.9513632674144037,0.959877385871704,0.9383993137544274,0.9308499975403384,0.9106773907910272,0.9279872589531681,0.9217068206414798,0.9052126377410468,0.9286984085989768,0.9508943944313263,0.9386517365210547,0.9230464138134593,0.9182531483667847,0.9363169027941756
cardiotocography-3clases,0.9042199313938445,0.8699173481782178,0.8673648945388076,0.8845777595777596,0.8711389254867515,0.8695756032712554,0.8555848338457034,0.897851903286686,0.8493053330009852,0.8493938602634254,0.8331369907456864,0.9016536299144994,0.8885288450505842,0.8579533090402656,0.8433537292232945,0.8769535345622302,0.8302912596390857,0.8609830185917143,0.8626071723897811,0.8507039648343996,0.8729886012494709,0.8706201260549088,0.8434699521656044,0.8561367691802474,0.8681561996779389,0.852942369246717,0.8484517125821474,0.8774169426343339,0.8588192936019023,0.8722442798529754
cardiotocography-10clases,0.7916610928252628,0.785522849663143,0.7783464844207109,0.7645557982710294,0.7785118991202493,0.7586302548079175,0.7933422386347606,0.7849921144536982,0.7783811854912944,0.7814390535254954,0.7672373687954419,0.7521486627186119,0.7913287669740172,0.751427163383155,0.7687881643296712,0.7983343280924522,0.7660915497322679,0.7841924706759297,0.809023174462572,0.7801590307825077,0.783226112490051,0.7836431373272092,0.736554562927898,0.774591332256501,0.7996055205524949,0.7880827951102594,0.7579723300744086,0.7670631370428234,0.7919221210594188,0.7915884487015816
chess-krvk,0.7783983214775929,0.7704214043563539,0.7784344090811778,0.7910704704668147,0.7939346378450699,0.7926409635058185,0.766376010513216,0.783032705236233,0.7703438773249973,0.8006848134727109,0.7758799162881217,0.781007432627583,0.7826706802637752,0.7645284902949016,0.7683488065483876,0.7862392834572101,0.7848415901769623,0.8002100876805469,0.7716627415498185,0.7982260022448133,0.7804870063965719,0.7889942796155114,0.7641532282293864,0.7860504162733135,0.7916093876157856,0.7790944984874318,0.7715985754322734,0.7699012408498934,0.7821321359338166,0.7729599083552195
chess-krvkp,0.9918260337962819,0.9887763739536634,0.9935111452487695,0.9844734614540552,0.9810342665454431,0.9867573753017526,0.9813548296078001,0.9891525848825908,0.9816887168072232,0.9859916293068314,0.9787926764272502,0.9875231212966736,0.9867573753017526,0.9826080822647898,0.9755204251183497,0.9923691883249208,0.9887207260870928,0.9802128726839515,0.986269868639684,0.99035018967301,0.989375176348873,0.9844178135874847,0.9852815311784808,0.9924804840580619,0.9905727811392921,0.9868686710348935,0.979293507226385,0.981243533874659,0.983485123992852,0.9864234881023294
congressional-voting,0.5519722814498934,0.5266524520255863,0.49697938877043357,0.4999111584932481,0.5265636105188344,0.5340262970859986,0.5393567874911158,0.5817341862117982,0.5035536602700782,0.5214108031272211,0.5207000710732054,0.49315920398009955,0.5414889836531628,0.5378464818763327,0.5482409381663113,0.5147476901208244,0.5199004975124378,0.5407782515991472,0.5519722814498934,0.4984008528784648,0.5504619758351101,0.5281627576403696,0.5363361762615494,0.5303837953091685,0.537046908315565,0.5497512437810945,0.5087064676616916,0.505863539445629,0.5348258706467662,0.542999289267946
conn-bench-sonar-mines-rocks,0.8482142857142857,0.7295918367346939,0.7908163265306123,0.8635204081632653,0.7678571428571428,0.8150510204081632,0.846938775510204,0.7869897959183674,0.8010204081632653,0.7551020408163265,0.8176020408163265,0.7653061224489797,0.8329081632653061,0.7436224489795917,0.8061224489795917,0.8456632653061225,0.7627551020408163,0.7997448979591837,0.7168367346938775,0.846938775510204,0.7691326530612246,0.8303571428571428,0.7244897959183674,0.8137755102040816,0.8392857142857143,0.7959183673469388,0.8150510204081632,0.8073979591836735,0.7576530612244898,0.7576530612244898
conn-bench-vowel-deterding,0.9616161616161616,0.9474747474747475,0.9636363636363637,0.9595959595959596,0.9494949494949495,0.9535353535353536,0.9656565656565658,0.9454545454545454,0.9515151515151515,0.9717171717171719,0.9636363636363637,0.9555555555555556,0.9494949494949495,0.9474747474747475,0.9636363636363636,0.9575757575757577,0.9777777777777779,0.9616161616161617,0.9595959595959598,0.9838383838383838,0.9474747474747474,0.9535353535353537,0.9656565656565657,0.9535353535353536,0.9272727272727272,0.9373737373737374,0.9676767676767678,0.9737373737373738,0.9636363636363637,0.9676767676767678
connect-4,0.7594350817711494,0.7635261937225482,0.7603903802296331,0.7618723104689606,0.7579464560496509,0.7677844708046239,0.7608705544300252,0.7653980012276436,0.7609246801790563,0.7582869954499714,0.7570122167240887,0.7638492649026347,0.7612633119807891,0.7611526665409352,0.760112345374615,0.762217413468377,0.7619209377067165,0.7609002544179346,0.7665393920666507,0.7601719696349212,0.7673311163071452,0.7595148302521981,0.7612580377540014,0.7652598254571845,0.7643200876203471,0.7666203375185952,0.7572198545807377,0.7633571209932839,0.7641933952156426,0.7643909709619205
contrac,0.49460082810569334,0.4782441812802965,0.5143273472895479,0.4944979832002661,0.5072330784858854,0.48276477798371514,0.5000571773120426,0.5220509873110921,0.4976653587665938,0.48508734020055133,0.49032720768779897,0.5026133001853436,0.5187182678294205,0.4966795080473973,0.5127271498669328,0.48504961802585306,0.5058002794015144,0.4767266558153534,0.5072542910211323,0.4976111269524443,0.5084054856556728,0.5188283403431232,0.5045880956341285,0.4898079089836201,0.49270709572917654,0.4963735970519279,0.4931917662690492,0.4961571153328264,0.48959865487279414,0.5079719529195578
credit-approval,0.8699945887445888,0.8809523809523809,0.867288961038961,0.8543357683982684,0.8490936147186148,0.867965367965368,0.8569061147186148,0.8764542748917749,0.8530844155844156,0.8640760281385281,0.8823051948051948,0.8537270021645021,0.8712459415584415,0.8615056818181819,0.8712459415584415,0.8562973484848485,0.8628584956709957,0.880377435064935,0.8530167748917749,0.8790922619047619,0.8713135822510822,0.8646847943722944,0.8582251082251082,0.8998579545454546,0.866105248917749,0.8771645021645021,0.8576501623376623,0.8614718614718615,0.8393871753246753,0.8901515151515151
cylinder-bands,0.7725641025641026,0.7391025641025641,0.7351282051282051,0.7625641025641026,0.6897435897435897,0.6933333333333334,0.7073076923076923,0.6955128205128205,0.7693589743589744,0.7237179487179488,0.7123076923076923,0.726923076923077,0.7258974358974359,0.7669230769230769,0.7451282051282051,0.7301282051282052,0.7451282051282051,0.6947435897435897,0.7497435897435898,0.7647435897435897,0.7751282051282051,0.6991025641025641,0.7492307692307691,0.696923076923077,0.7237179487179488,0.6933333333333334,0.7555128205128205,0.7333333333333334,0.723974358974359,0.7476923076923077
dermatology,0.9546176821983274,0.9759139784946237,0.9546236559139785,0.9659139784946237,0.9525806451612904,0.9325806451612904,0.9866666666666667,0.9625806451612903,0.9866666666666667,0.9625806451612903,0.9512903225806452,0.9648800661703888,0.9638709677419355,0.9772043010752688,0.98,0.9812903225806452,0.9379569892473119,0.9746236559139785,0.9666666666666667,0.9479569892473118,0.9579569892473119,0.9472043010752689,0.9497849462365592,0.9566666666666667,0.969247311827957,0.9759139784946237,0.9725806451612904,0.969247311827957,0.9646236559139786,0.969247311827957
echocardiogram,0.75,0.8522727272727273,0.7045454545454546,0.7954545454545454,0.7613636363636364,0.7159090909090909,0.7159090909090908,0.7840909090909092,0.8068181818181819,0.7954545454545454,0.75,0.6931818181818181,0.7727272727272727,0.8409090909090908,0.8295454545454546,0.75,0.7386363636363636,0.8181818181818181,0.8068181818181819,0.8068181818181819,0.7840909090909091,0.7727272727272727,0.7613636363636364,0.7386363636363636,0.7045454545454546,0.7045454545454546,0.7272727272727273,0.7045454545454546,0.7159090909090908,0.7954545454545454
ecoli,0.5061698717948717,0.5821047008547009,0.5107104700854701,0.5228899572649574,0.5499732905982906,0.4993055555555556,0.5074519230769231,0.5397168803418804,0.579647435897436,0.4783119658119658,0.5356570512820513,0.516746794871795,0.5088408119658119,0.4551282051282051,0.5311431623931623,0.5768963675213675,0.48528311965811965,0.5300213675213675,0.5794337606837607,0.5856303418803419,0.5406517094017094,0.5339476495726495,0.5184027777777778,0.5909722222222222,0.5679220085470086,0.5689903846153846,0.5527243589743589,0.4810096153846154,0.518883547008547,0.5610844017094018
energy-y1,0.8806147579804869,0.9399640049256418,0.9483020744529695,0.9085985601970257,0.9219096334185849,0.9310433835369897,0.9473169461021124,0.9248721227621483,0.9492398408638817,0.9554584635786681,0.9550558870891352,0.9323434687884816,0.93885336743393,0.9393648763853367,0.9205692905181397,0.9449370086198732,0.9427630955763947,0.9521478639765085,0.9573647816614569,0.9490432888131098,0.9217675475987496,0.9242185279909064,0.945536137160178,0.947191436961258,0.9550724637681159,0.9570498247608222,0.952076821066591,0.9453940513403429,0.9618096997253008,0.9565217391304347
energy-y2,0.9070913891872538,0.9000029836496002,0.8875600459482039,0.9017368570235113,0.8894744301229264,0.8823494748776705,0.9018808181167204,0.8889373731948919,0.899141454827545,0.8892230576441102,0.8619778613199666,0.8807916368301707,0.9053530403389426,0.8649130266141544,0.8807938745673708,0.908468716433942,0.8995711003699726,0.8825642976488841,0.88047164041055,0.9050673558897243,0.9172589211123046,0.9029015992361856,0.8914253640052512,0.9117261158849504,0.8862535803795203,0.8943627670366392,0.9061955483947965,0.899500238691968,0.889188745673708,0.8875234962406015
fertility,0.5833333333333334,0.4772727272727273,0.5,0.5606060606060607,0.5833333333333334,0.571969696969697,0.5833333333333334,0.571969696969697,0.5,0.5,0.5833333333333334,0.5833333333333334,0.4659090909090909,0.5,0.4659090909090909,0.6439393939393939,0.5833333333333334,0.48863636363636365,0.5,0.4772727272727273,0.571969696969697,0.5606060606060607,0.48863636363636365,0.48863636363636365,0.5606060606060607,0.48863636363636365,0.4772727272727273,0.6666666666666666,0.48863636363636365,0.48863636363636365
flags,0.3984126984126984,0.4197420634920635,0.3672619047619048,0.37628968253968254,0.4232142857142857,0.4248015873015873,0.3890376984126984,0.38333333333333336,0.4084325396825397,0.3937003968253968,0.39915674603174606,0.3898313492063492,0.42038690476190477,0.42713293650793654,0.4217261904761905,0.37713293650793656,0.3942956349206349,0.4545634920634921,0.3849702380952381,0.3814980158730159,0.3751488095238095,0.37043650793650795,0.4063988095238095,0.4170634920634921,0.39146825396825397,0.36646825396825394,0.41150793650793654,0.40773809523809523,0.3991071428571428,0.39250992063492063
glass,0.6507101086048455,0.689334447229184,0.6182818156502367,0.5724728487886382,0.7243803954330271,0.6896268448900026,0.7760233918128655,0.6355889724310777,0.7438318017265386,0.6417850181008076,0.7482038429406851,0.7412419938735728,0.6610554163185742,0.6947646895015316,0.6755778334725703,0.70421888053467,0.6465469228627124,0.7079086605402395,0.5659008632692842,0.8305207463102201,0.7125313283208019,0.7724728487886382,0.7126009468114732,0.6986215538847119,0.6800334168755221,0.59416597048176,0.6986215538847119,0.6076858813700919,0.5611389585073795,0.6619604566972989
haberman-survival,0.5811569177638679,0.48909993524714007,0.5855816965249299,0.5312972156270235,0.5866609108568962,0.5301100798618605,0.5666954457155191,0.5822361320958342,0.633175048564645,0.64871573494496,0.5412259874811138,0.5489963306712713,0.5345348586229225,0.5711202244765811,0.596697604144183,0.5545003237642996,0.6154759335203972,0.5756529246708396,0.5500755450032376,0.619900712281459,0.579969781998705,0.5877401251888625,0.5700410101446147,0.5069069717245844,0.5854737750917332,0.5601122382905245,0.645478091949061,0.5334556442909562,0.6520612993740557,0.5800777034319016
hayes-roth,0.6606691919191919,0.7436868686868686,0.804608585858586,0.7427398989898991,0.7632575757575758,0.867108585858586,0.7635732323232324,0.8374368686868686,0.804608585858586,0.7831439393939394,0.7225378787878788,0.7847222222222222,0.774621212121212,0.8052398989898991,0.7111742424242425,0.7954545454545454,0.8260732323232324,0.8030303030303031,0.835858585858586,0.712121212121212,0.7525252525252526,0.8153409090909092,0.6714015151515151,0.8554292929292929,0.7446338383838383,0.7847222222222222,0.764520202020202,0.7452651515151515,0.8263888888888888,0.8071338383838383
heart-cleveland,0.31693766937669376,0.2734610917537747,0.31411149825783974,0.28701122725512973,0.3026519550909795,0.32504839334107627,0.2934185056136276,0.28242353852109947,0.30691056910569103,0.30073557878435925,0.32504839334107627,0.27028648857917154,0.2768099109562524,0.35685249709639955,0.26705381339527684,0.2861014324428958,0.267402245451026,0.2760162601626016,0.25667828106852497,0.33877274487030584,0.30923344947735193,0.27816492450638797,0.26858304297328683,0.3241385985288424,0.3084397986837011,0.25882694541231127,0.3083236546651181,0.39545102593883075,0.25764614789005036,0.3139372822299652
heart-hungarian,0.8065034122842232,0.7970694500200722,0.8058008831794461,0.7946607788036932,0.801184263348053,0.7593336009634685,0.7881372942593337,0.7757928542753914,0.791750301083902,0.8052990766760337,0.8270774789241269,0.7782015254917704,0.8606985146527499,0.7540144520272982,0.808209554395825,0.7574267362505018,0.7982737856282618,0.8152348454435969,0.7823163388197512,0.7745885186672019,0.7905459654757125,0.7888398233641107,0.7958651144118827,0.7658570855078282,0.7864311521477318,0.7929546366920914,0.8241670012043356,0.7656563629064632,0.8065034122842232,0.8052990766760337
heart-switzerland,0.29750000000000004,0.1875,0.23666666666666666,0.24666666666666667,0.20166666666666666,0.215,0.26416666666666666,0.25583333333333336,0.17583333333333334,0.29833333333333334,0.2225,0.24,0.20583333333333337,0.25083333333333335,0.2841666666666667,0.255,0.24083333333333332,0.2441666666666667,0.2783333333333333,0.24166666666666664,0.31166666666666665,0.23499999999999996,0.2733333333333333,0.29333333333333333,0.2316666666666667,0.2625,0.22749999999999998,0.26749999999999996,0.2833333333333333,0.2125
heart-va,0.27161172161172165,0.27747252747252743,0.17051282051282052,0.3263736263736264,0.321978021978022,0.2912087912087912,0.307948717948718,0.3335897435897436,0.3221611721611722,0.2816849816849817,0.28626373626373625,0.2542124542124542,0.2639194139194139,0.28095238095238095,0.2692307692307692,0.24597069597069599,0.3343223443223443,0.29523809523809524,0.24652014652014648,0.21446886446886446,0.2941391941391941,0.31062271062271063,0.26959706959706964,0.3280219780219781,0.23296703296703297,0.22344322344322345,0.27509157509157506,0.35135531135531134,0.28992673992673995,0.2917582417582418
hepatitis,0.6159274193548387,0.7106854838709677,0.6713709677419355,0.6633064516129032,0.6008064516129032,0.6713709677419355,0.5544354838709677,0.6008064516129032,0.7560483870967742,0.65625,0.7409274193548387,0.7721774193548387,0.5846774193548387,0.717741935483871,0.748991935483871,0.5383064516129032,0.7399193548387097,0.6088709677419355,0.6008064516129032,0.6784274193548387,0.655241935483871,0.5766129032258065,0.623991935483871,0.6391129032258065,0.654233870967742,0.6794354838709677,0.7096774193548387,0.7106854838709677,0.7258064516129032,0.655241935483871
hill-valley,0.5016501650165016,0.523102310231023,0.5181518151815181,0.5198019801980198,0.523102310231023,0.528052805280528,0.5066006600660066,0.4900990099009901,0.5346534653465347,0.5346534653465347,0.5379537953795379,0.5346534653465347,0.5214521452145214,0.5528052805280528,0.5082508250825083,0.5495049504950495,0.5264026402640264,0.5544554455445545,0.5181518151815182,0.5082508250825083,0.5462046204620462,0.5396039603960396,0.5379537953795379,0.5544554455445545,0.5165016501650165,0.5181518151815181,0.5346534653465347,0.5577557755775577,0.5115511551155115,0.5445544554455446
horse-colic,0.8496450304259635,0.8448275862068966,0.7860040567951319,0.8306288032454361,0.8240365111561866,0.8245436105476673,0.8232758620689655,0.8037525354969575,0.8448275862068966,0.811105476673428,0.8037525354969575,0.8227687626774849,0.8301217038539555,0.8067951318458417,0.8362068965517242,0.8608012170385395,0.8569979716024341,0.8531947261663286,0.8171906693711968,0.8552231237322515,0.8755070993914806,0.8564908722109533,0.8024847870182557,0.8417849898580122,0.8080628803245437,0.8080628803245437,0.8128803245436105,0.8263184584178499,0.8755070993914806,0.837474645030426
ilpd-indian-liver,0.5314789377289377,0.5813873626373627,0.5718864468864469,0.6007326007326007,0.5684523809523809,0.5992445054945055,0.5504807692307692,0.543040293040293,0.5839056776556777,0.5801282051282051,0.5839056776556777,0.5816163003663004,0.5706272893772895,0.5768086080586081,0.5793269230769231,0.5576923076923077,0.5671932234432235,0.5707417582417582,0.594551282051282,0.5970695970695971,0.5576923076923077,0.635989010989011,0.6039377289377289,0.5325091575091575,0.5597527472527473,0.5685668498168498,0.5671932234432235,0.5764652014652014,0.5647893772893773,0.5374313186813187
image-segmentation,0.9748917748917749,0.9619047619047619,0.9619047619047619,0.9757575757575757,0.9653679653679654,0.9523809523809523,0.9670995670995671,0.9567099567099567,0.9627705627705628,0.9688311688311687,0.9670995670995671,0.9653679653679654,0.9584415584415583,0.9662337662337662,0.9593073593073594,0.9619047619047619,0.9714285714285714,0.9480519480519481,0.9593073593073592,0.9541125541125541,0.9636363636363636,0.9575757575757576,0.9558441558441559,0.9627705627705627,0.9610389610389609,0.9636363636363637,0.9662337662337662,0.9627705627705627,0.9714285714285714,0.9645021645021645
ionosphere,0.9188088214636887,0.9302570585756427,0.9320831577468746,0.9152970922882426,0.9302570585756427,0.9134709931170109,0.8959123472397809,0.9320831577468746,0.9302570585756427,0.9435313948588284,0.9365079365079365,0.8888888888888888,0.9320831577468746,0.894086248068549,0.894086248068549,0.9099592639415648,0.9435313948588284,0.9355948869223205,0.9346818373367045,0.9047619047619048,0.9152970922882426,0.8959123472397809,0.9276583789858126,0.9197218710493047,0.9108723135271808,0.9320831577468746,0.9232336002247507,0.9178957718780727,0.9514679027953363,0.9241466498103665
iris,0.9733333333333333,0.9333333333333332,0.96,0.96,0.96,0.9866666666666667,0.9333333333333332,0.96,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.96,0.96,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9066666666666666,0.9066666666666666,0.9333333333333332,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.96,0.96,0.9733333333333333
led-display,0.7234618847539015,0.6964310724289717,0.6847413965586233,0.7172393957583033,0.708203281312525,0.7490596238495398,0.6804296718687476,0.6975265106042416,0.7335384153661465,0.6955632252901159,0.6889505802320928,0.7097664065626251,0.7160264105642258,0.6750350140056022,0.706202480992397,0.7148409363745498,0.6819977991196478,0.7288340336134455,0.715716286514606,0.7265431172468988,0.6957983193277311,0.7036214485794317,0.692639555822329,0.7128926570628251,0.6970688275310125,0.7010654261704683,0.7039315726290515,0.7059098639455782,0.7345363145258104,0.7004651860744298
lenses,0.5,0.7916666666666666,0.7777777777777777,0.40277777777777773,0.7916666666666666,0.8055555555555555,0.5416666666666666,0.875,0.611111111111111,0.8055555555555555,0.7916666666666666,0.3611111111111111,0.2916666666666667,0.5277777777777778,0.9583333333333334,0.16666666666666666,0.5972222222222222,0.7916666666666666,0.3194444444444444,0.3333333333333333,0.8333333333333334,0.7222222222222222,0.9583333333333334,0.625,0.9583333333333334,0.7777777777777777,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9496187307258741,0.9532412173754707,0.9465406262926217,0.9513365601183416,0.9499483235888777,0.9491386620781331,0.9467417708551001,0.9471387484155522,0.9520210878688746,0.9502486149361005,0.9508916118242673,0.9536781260800138,0.9523633716942222,0.9485560561945672,0.9497079329039158,0.9528027456538504,0.9539007164733544,0.9500586771507524,0.9524897868251867,0.9506473051576967,0.9493244821357144,0.9453609835126646,0.9523491818565901,0.9525230336158474,0.9484875801950583,0.9487198973542803,0.9486965624347611,0.9528633733493943,0.9550107451892504,0.9489610371373095
