folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.8386860180338441,0.854807376546507,0.8286601819210514,0.8664227468575295,0.8191462213201343,0.8365084452040974,0.8288718560457692,0.8742987058204449,0.787784820393516,0.8449917308612961,0.8236507258246388,0.8611615568137307,0.8530600758861628,0.8379832401571532,0.7876201300114344,0.8363991461817548,0.8159864409864409,0.8089764665851623,0.843230582361017,0.8169201810506158,0.8201768962638528,0.8338674643022469,0.8257659833746791,0.8246190854886507,0.8456475249953511,0.8185928022884544,0.8519255421429334,0.8483908809995766,0.8146278689756952,0.8333763605502735
cardiotocography-10clases,0.7301645908000278,0.7770730820325149,0.7039179024243927,0.7422047415952895,0.745465006661808,0.7285061077613445,0.7624615278711088,0.748551845215413,0.7353704642695118,0.715448034821119,0.755988687349641,0.7113004203677937,0.7833392073948865,0.7377166251991583,0.7243669468170225,0.7581230238258614,0.7370297530033139,0.7463523260674196,0.7660030004109075,0.7255064755805292,0.754852440398371,0.7462965774667196,0.721691993496056,0.7418012910199351,0.7416735986056444,0.7509371534539997,0.7130205163938395,0.7145597871864946,0.7479505012283139,0.724317931035628
chess-krvk,0.6586039754804603,0.6660487929271077,0.6797757862136762,0.6642994087013213,0.6616355354168848,0.669087274875149,0.6585734165797255,0.6655049552674196,0.6622733043517556,0.663740091887934,0.6588812598434521,0.6474921512798683,0.6460491742871198,0.653119549300328,0.6522960889810137,0.6715522345143906,0.6634732174054262,0.6429232234149125,0.657044983344795,0.6756012891350462,0.6697386568233562,0.664747746810846,0.6660096893763137,0.65387227343307,0.6724586783606051,0.6626158871418565,0.6471422632203374,0.6674135292082335,0.6552190771833313,0.6765811736438828
chess-krvkp,0.9898070351443709,0.9837633633257046,0.9864791359688999,0.9807693513496567,0.9733611311408596,0.9768003260494718,0.9822875192024328,0.9878993322256011,0.9795294228297332,0.9811455622785842,0.983596419725993,0.9866594037056776,0.9857267141110448,0.990140922343794,0.9808116750791611,0.9852815311784808,0.9844178135874847,0.9777063673699721,0.9749482709972724,0.9875231212966736,0.9870912625011756,0.9757140169921936,0.9899183308775119,0.9899739787440824,0.9874674734301032,0.9847517007869079,0.9791398877637395,0.9789039721603913,0.9797943380255196,0.98713358623068
congressional-voting,0.5200781805259417,0.5199893390191898,0.5126154939587776,0.5163468372423596,0.4962686567164179,0.5415778251599147,0.5081734186211798,0.531183368869936,0.4835643212508884,0.5169687277896233,0.5,0.5022210376687989,0.5044420753375977,0.5103944562899787,0.4925373134328358,0.49848969438521673,0.5066631130063967,0.5141257995735607,0.5103944562899787,0.5044420753375977,0.5022210376687989,0.5,0.5022210376687989,0.4962686567164179,0.5081734186211798,0.5,0.5036425017768301,0.49848969438521673,0.5177683013503909,0.5007107320540156
conn-bench-sonar-mines-rocks,0.7767857142857143,0.7104591836734694,0.7232142857142857,0.8431122448979591,0.7104591836734694,0.7525510204081634,0.8073979591836735,0.7551020408163265,0.7397959183673469,0.6862244897959183,0.7997448979591837,0.7283163265306123,0.8022959183673469,0.75,0.7028061224489796,0.7691326530612246,0.7028061224489796,0.7423469387755102,0.6568877551020409,0.7971938775510203,0.7385204081632653,0.8010204081632653,0.7538265306122449,0.8380102040816326,0.7818877551020408,0.778061224489796,0.7436224489795918,0.7563775510204082,0.7295918367346939,0.6785714285714286
conn-bench-vowel-deterding,0.8141414141414139,0.8808080808080807,0.816161616161616,0.8383838383838383,0.8343434343434345,0.7999999999999999,0.8404040404040405,0.8303030303030304,0.8565656565656566,0.8181818181818182,0.8424242424242423,0.8040404040404041,0.8545454545454546,0.8262626262626263,0.8646464646464647,0.8303030303030304,0.8242424242424242,0.8444444444444443,0.8383838383838383,0.8767676767676769,0.8,0.797979797979798,0.8242424242424242,0.8303030303030302,0.7333333333333333,0.797979797979798,0.8282828282828283,0.8060606060606059,0.8585858585858586,0.8363636363636363
connect-4,0.7259424408190439,0.7270471741292537,0.7236625394260257,0.7207815319979028,0.7279440452983271,0.7350780555817378,0.7288957528441232,0.7312841300196911,0.722967321259122,0.7236065060784072,0.7227479379780016,0.7289510755640503,0.7313085557808128,0.7269092226432821,0.7227848197912863,0.7275172862192746,0.7259819408586077,0.723824916673119,0.729440339188405,0.7235186030855747,0.7303963482745803,0.7228193076627791,0.7296470043586456,0.73323187080866,0.7247545923995852,0.7288861770769562,0.7230554485364418,0.7287257074284506,0.7297064043344644,0.7269580741655255
contrac,0.5152114916991414,0.5281702963121376,0.5137373071317682,0.5253837067927637,0.5314368534755886,0.5273652595602446,0.544866912999398,0.5622197321626587,0.5167811945553338,0.5247864390267085,0.5162831083864018,0.5243363966511422,0.5263215137185946,0.5219864338782751,0.548003793999303,0.5111708626397998,0.5404372306973355,0.4962383021655102,0.5249476493441688,0.525356875534645,0.5221956879891012,0.5256069458305611,0.5175773948135475,0.5137481980483477,0.49436622786173684,0.5136272346180655,0.5339340416389443,0.5219792062699997,0.5044093360897254,0.5252876192060324
credit-approval,0.8614718614718615,0.8692167207792207,0.8575148809523809,0.8490597943722944,0.8503449675324675,0.8705357142857143,0.8620468073593073,0.8692167207792207,0.8725311147186148,0.8575148809523809,0.8581912878787878,0.8731737012987013,0.8646847943722944,0.8536593614718615,0.8679315476190477,0.8438852813852813,0.8796672077922079,0.8913690476190477,0.8568722943722944,0.859476461038961,0.885551948051948,0.8483833874458875,0.8549107142857143,0.8848417207792207,0.860152867965368,0.8790584415584415,0.8621482683982684,0.8601190476190477,0.8321496212121212,0.8861607142857143
cylinder-bands,0.7075641025641026,0.6805128205128206,0.7015384615384616,0.7093589743589743,0.6221794871794872,0.6315384615384616,0.6544871794871795,0.6761538461538461,0.7057692307692308,0.6765384615384615,0.661923076923077,0.6857692307692308,0.6629487179487179,0.6747435897435897,0.7105128205128206,0.6525641025641026,0.7093589743589743,0.6443589743589744,0.6893589743589743,0.6911538461538461,0.7211538461538461,0.6461538461538461,0.7098717948717949,0.6215384615384616,0.6643589743589744,0.6529487179487179,0.6987179487179487,0.6875641025641026,0.6353846153846153,0.6598717948717949
dermatology,0.9087202463008914,0.9438401801305027,0.9223159636062861,0.9110196673099898,0.9412843488649941,0.8923407775020679,0.9407407407407408,0.9325806451612904,0.9633333333333334,0.9500000000000001,0.889778972520908,0.9333273596176822,0.95610513739546,0.928702325153938,0.9161869313482217,0.9015513280029409,0.9099940262843488,0.9286977299880527,0.9230341880341881,0.8973749786653014,0.8659185736605092,0.929247311827957,0.9318279569892473,0.9294444444444445,0.9196948809852037,0.9479569892473118,0.9366606929510155,0.9363675213675213,0.896665288116901,0.923881536623472
echocardiogram,0.75,0.7727272727272727,0.7272727272727273,0.8181818181818181,0.7954545454545454,0.7045454545454546,0.7272727272727273,0.7727272727272727,0.7727272727272727,0.7954545454545454,0.7727272727272727,0.7272727272727273,0.75,0.8409090909090908,0.8181818181818181,0.7272727272727273,0.75,0.8181818181818181,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7727272727272727,0.7272727272727273,0.7727272727272727,0.75,0.6818181818181819,0.75,0.7045454545454546,0.7045454545454546,0.6931818181818182
ecoli,0.4823183760683761,0.4849358974358975,0.4639423076923077,0.5060630341880342,0.44759615384615387,0.46343482905982913,0.4791933760683761,0.4976228632478632,0.4699786324786325,0.4506410256410256,0.5000801282051283,0.5087873931623932,0.4713942307692308,0.4426282051282051,0.4759081196581197,0.49975961538461544,0.45755876068376067,0.47473290598290596,0.5026442307692307,0.4803952991452991,0.5190705128205128,0.4829326923076923,0.5129807692307692,0.4931356837606838,0.4739049145299145,0.48565705128205133,0.5023771367521367,0.4560897435897435,0.46877670940170935,0.5085202991452992
energy-y1,0.8731907738940987,0.9168655868144359,0.9096547314578004,0.8927109974424553,0.9205692905181397,0.9157383726437436,0.9193876101165105,0.9005209813393957,0.9120346689400399,0.9324855546083167,0.9344794922800038,0.9070616652458084,0.8962891920053044,0.9291915316851379,0.9096547314578004,0.9026570048309178,0.8971014492753623,0.9125627545704272,0.9295064885857723,0.8938382116131477,0.9123188405797101,0.9077318366960311,0.9104669887278583,0.901049066969783,0.9211849957374255,0.927938808373591,0.9191744813867575,0.9138865207918917,0.9338803637396987,0.9219806763285024
energy-y2,0.8755833034968373,0.8958840553765365,0.8765675349087004,0.8786258801766321,0.887953141783029,0.8734884085213034,0.8862170306719178,0.8648421649361498,0.8777665890917771,0.8823860245852727,0.8685657596371882,0.8754758921112304,0.8896183912161355,0.8633917382742572,0.8734540965509009,0.8942188059434301,0.8891521959661057,0.8862170306719178,0.8399928392409596,0.8755833034968373,0.8858947965150973,0.871752297410192,0.9003938417472251,0.896062328440148,0.8928414786967419,0.8911762292636354,0.8852868779090585,0.8734175468432989,0.8541375760830648,0.8927318295739348
fertility,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
flags,0.36309523809523814,0.39632936507936506,0.36220238095238094,0.32569444444444445,0.38978174603174603,0.37182539682539684,0.3717261904761905,0.35674603174603176,0.3744047619047619,0.36289682539682544,0.3486111111111111,0.37063492063492065,0.3692460317460317,0.40138888888888885,0.3955357142857143,0.3443452380952381,0.3555555555555555,0.36498015873015877,0.348015873015873,0.3745535714285715,0.366468253968254,0.3516865079365079,0.3881448412698412,0.40109126984126986,0.3678571428571429,0.339484126984127,0.3717261904761905,0.37142857142857144,0.37331349206349207,0.3643849206349206
glass,0.4430659983291562,0.4299916457811195,0.41449456975772764,0.46846282372598164,0.515455304928989,0.4997493734335839,0.5144110275689223,0.4894736842105263,0.49030910609857975,0.4906850459482038,0.4243107769423558,0.531258702311334,0.47677527151211363,0.45923141186299077,0.4390559732664996,0.5359649122807019,0.46612364243943194,0.664828738512949,0.46248955722639934,0.5426900584795321,0.49182678919521033,0.5295321637426901,0.6497076023391813,0.4850877192982456,0.3989139515455305,0.42000835421888055,0.4243107769423559,0.48387635756056807,0.46687552213868,0.4782790309106098
haberman-survival,0.6243254910425211,0.4911504424778761,0.549967623570041,0.5334556442909562,0.5665875242823225,0.5710123030433845,0.5932441182818907,0.5854737750917332,0.5932441182818907,0.6109432333261385,0.5123030433844161,0.5732786531405136,0.5621627455212606,0.5466220591409454,0.5821282106626375,0.583207424994604,0.5344269371897259,0.6187135765162961,0.5821282106626375,0.583207424994604,0.5155406863803151,0.5842866393265702,0.5466220591409454,0.5766242175696094,0.5,0.5699330887114181,0.5898985538527952,0.5566587524282323,0.5777034319015757,0.5955104683790201
hayes-roth,0.6300505050505051,0.6300505050505051,0.712121212121212,0.680871212121212,0.649621212121212,0.6811868686868686,0.5776515151515151,0.6186868686868686,0.618371212121212,0.6802398989898991,0.6300505050505051,0.5883838383838383,0.6303661616161617,0.6196338383838383,0.5965909090909091,0.733270202020202,0.5350378787878788,0.6786616161616162,0.6193181818181818,0.6196338383838383,0.610479797979798,0.7023358585858586,0.631628787878788,0.649621212121212,0.5265151515151515,0.5779671717171717,0.7443181818181818,0.672979797979798,0.6916035353535354,0.7436868686868686
heart-cleveland,0.2625241966705381,0.2896244676732482,0.3133759194734804,0.282481610530391,0.3616144018583043,0.31428571428571433,0.24670925280681383,0.23877274487030586,0.2641695702671313,0.28888888888888886,0.30623306233062325,0.2355981416957027,0.25629113433991485,0.3284552845528455,0.26252419667053817,0.2840108401084011,0.23333333333333334,0.24274099883855982,0.22448703058459157,0.31825396825396823,0.2800425861401471,0.28718544328300427,0.2674022454510259,0.27913279132791324,0.29024390243902437,0.25032907471931864,0.27137049941927993,0.3655245838172667,0.2975609756097561,0.3037940379403794
heart-hungarian,0.7835206744279406,0.7994781212364512,0.8040947410678443,0.7958651144118827,0.7823163388197512,0.7581292653552789,0.7999799277398635,0.7958651144118827,0.7728823765556001,0.8023885989562425,0.8188478522681655,0.794158972300281,0.8483540746688077,0.7569249297470895,0.8277800080289041,0.7385588117222,0.7782015254917704,0.7975712565234846,0.8035929345644319,0.8294861501405059,0.7811120032115616,0.7699718988358089,0.7811120032115616,0.7752910477719791,0.7929546366920914,0.8224608590927338,0.8106182256122039,0.7409674829385788,0.8077077478924126,0.7782015254917704
heart-switzerland,0.2866666666666667,0.22999999999999998,0.22916666666666666,0.24583333333333335,0.22583333333333333,0.2066666666666667,0.25583333333333336,0.23500000000000001,0.1675,0.2633333333333333,0.23916666666666667,0.2316666666666667,0.22416666666666668,0.25916666666666666,0.25833333333333336,0.25,0.22416666666666668,0.22749999999999998,0.25166666666666665,0.25416666666666665,0.2958333333333333,0.1933333333333333,0.23916666666666667,0.26416666666666666,0.24500000000000002,0.24666666666666667,0.2033333333333333,0.24666666666666667,0.26666666666666666,0.215
heart-va,0.28223443223443223,0.2802197802197802,0.22454212454212455,0.3285714285714286,0.2565934065934066,0.2684981684981685,0.31190476190476185,0.27271062271062274,0.28882783882783886,0.30164835164835163,0.27069597069597073,0.2774725274725275,0.2697802197802198,0.2518315018315018,0.27454212454212457,0.22802197802197804,0.3282783882783883,0.27454212454212457,0.26721611721611727,0.22326007326007327,0.2732600732600733,0.2478021978021978,0.23919413919413915,0.2620879120879121,0.241025641025641,0.22802197802197804,0.2899267399267399,0.28498168498168497,0.2833333333333333,0.2912087912087912
hepatitis,0.53125,0.53125,0.53125,0.5151209677419355,0.53125,0.53125,0.5,0.5,0.625,0.5,0.625,0.5,0.5856854838709677,0.5,0.5544354838709677,0.5,0.6401209677419355,0.5,0.5,0.5,0.5625,0.561491935483871,0.49193548387096775,0.6713709677419355,0.5,0.5,0.53125,0.5,0.5,0.5625
hill-valley,0.4917491749174917,0.5396039603960396,0.5247524752475248,0.5264026402640264,0.5363036303630363,0.528052805280528,0.5181518151815181,0.4884488448844884,0.5396039603960396,0.5528052805280528,0.5363036303630363,0.523102310231023,0.5099009900990099,0.5528052805280528,0.5033003300330032,0.5363036303630363,0.5429042904290429,0.561056105610561,0.5066006600660066,0.5297029702970297,0.5346534653465347,0.5462046204620462,0.528052805280528,0.5495049504950495,0.5396039603960396,0.5165016501650165,0.5495049504950495,0.5511551155115512,0.5165016501650165,0.5676567656765676
horse-colic,0.8095841784989858,0.8526876267748479,0.7652129817444219,0.8280933062880325,0.8734787018255579,0.8151622718052738,0.782707910750507,0.8151622718052738,0.8820993914807302,0.8298681541582149,0.8557302231237323,0.851419878296146,0.8202332657200812,0.8575050709939147,0.8250507099391481,0.8833671399594321,0.834685598377282,0.8481237322515213,0.8341784989858012,0.8544624746450304,0.8569979716024341,0.8232758620689655,0.8255578093306288,0.8803245436105477,0.8103448275862069,0.8171906693711968,0.7943711967545639,0.7905679513184585,0.8582657200811359,0.7918356997971603
ilpd-indian-liver,0.5187728937728937,0.5508241758241759,0.5376602564102564,0.5273580586080586,0.5186584249084248,0.5171703296703296,0.5638736263736264,0.5409798534798534,0.5475045787545787,0.5518543956043955,0.5484203296703296,0.5520833333333334,0.5663919413919414,0.5390338827838828,0.535485347985348,0.5247252747252747,0.5521978021978022,0.5520833333333334,0.5460164835164835,0.5462454212454213,0.5494505494505494,0.5935210622710623,0.574290293040293,0.5531135531135531,0.5637591575091575,0.523580586080586,0.5247252747252747,0.5744047619047619,0.5352564102564102,0.5306776556776557
image-segmentation,0.9506493506493507,0.9497835497835497,0.9393939393939394,0.9558441558441559,0.9489177489177489,0.9203463203463205,0.9367965367965368,0.9316017316017317,0.941991341991342,0.9506493506493506,0.9385281385281384,0.9506493506493506,0.9350649350649352,0.9419913419913419,0.9246753246753247,0.9385281385281387,0.9601731601731601,0.9324675324675324,0.9212121212121213,0.9367965367965368,0.9350649350649352,0.9316017316017317,0.9307359307359306,0.9428571428571428,0.9393939393939394,0.9419913419913419,0.935930735930736,0.9437229437229439,0.9515151515151514,0.9246753246753248
ionosphere,0.9152970922882426,0.9444444444444444,0.9365079365079365,0.9108723135271808,0.9444444444444444,0.905534485180503,0.8676780446691951,0.8959123472397809,0.9232336002247507,0.9038488551762888,0.9047619047619048,0.8924006180643349,0.9241466498103665,0.8710493046776233,0.882638010956595,0.8994240764152268,0.8994240764152268,0.9126984126984127,0.9143840427026269,0.8050990307627476,0.8924006180643349,0.8614271667369012,0.9073605843517347,0.9152970922882426,0.8571428571428572,0.8924006180643349,0.8959123472397809,0.9099592639415648,0.9444444444444444,0.9126984126984127
iris,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9733333333333333,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9333333333333332,0.9199999999999999,0.9466666666666667,0.9733333333333333,0.9333333333333332,0.9466666666666667,0.9733333333333333,0.96,0.9466666666666667,0.9199999999999999,0.9466666666666667,0.9466666666666667,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9333333333333332,0.96,0.9466666666666667,0.9466666666666667,0.9866666666666667
led-display,0.7151685674269708,0.7057898159263706,0.6882427971188475,0.7280662264905962,0.7164765906362545,0.7465186074429772,0.6752651060424169,0.6864820928371349,0.7244497799119649,0.6904286714685874,0.7062474989995997,0.722408963585434,0.6841936774709885,0.6788340336134454,0.7022984193677472,0.730044517807123,0.6749349739895958,0.7407137855142057,0.7182197879151662,0.7282062825130053,0.7034288715486194,0.7033338335334134,0.6938200280112045,0.7062474989995998,0.6991796718687475,0.7103616446578631,0.7049944977991196,0.7259478791516607,0.7383578431372549,0.7336784713885555
lenses,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
letter,0.8797996008545831,0.8952773001058744,0.8866387510619167,0.8752330461823294,0.8804416618282421,0.8798856909327566,0.8763728774472985,0.8812981150046878,0.8852113742764949,0.875931031477059,0.8849627207606575,0.89781887306282,0.8853218111834151,0.8905437521266717,0.8790647166218465,0.8863420935317362,0.8789880826133522,0.8828537702977256,0.891958766978724,0.887127972875037,0.8829416885494008,0.8753982497022565,0.8889793919136272,0.8938196122071679,0.8869156740219886,0.8842822472838534,0.8821736228134948,0.8895516108025323,0.8850582782399758,0.8837739737093008
libras,0.6666666666666665,0.6666666666666666,0.6722222222222223,0.6277777777777778,0.611111111111111,0.6666666666666666,0.5611111111111111,0.6444444444444445,0.5888888888888889,0.7,0.5944444444444446,0.6333333333333333,0.6444444444444445,0.711111111111111,0.5555555555555555,0.6833333333333333,0.6277777777777779,0.6555555555555557,0.5555555555555556,0.6611111111111111,0.6277777777777778,0.6555555555555556,0.6666666666666665,0.6333333333333333,0.6833333333333333,0.6888888888888888,0.6555555555555554,0.6555555555555556,0.6222222222222222,0.6333333333333333
