folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
heart-cleveland,0.31715060007742935,0.2976384049554781,0.28937282229965156,0.30230352303523034,0.3185636856368564,0.29742547425474253,0.2635694928377855,0.2704994192799071,0.30474254742547424,0.2761711188540457,0.2958962446767325,0.29390243902439017,0.3024196670538134,0.3416957026713124,0.2600077429345722,0.25756871854432833,0.28921796360820756,0.2435152922957801,0.2983352690669764,0.2748548199767712,0.2793457220286488,0.2767324816105304,0.2639759969028262,0.3573364305071622,0.3371080139372822,0.31432442895857526,0.2682346109175377,0.34125048393341073,0.2731126596980255,0.3159698025551684
heart-hungarian,0.6996186270574066,0.7787033319951826,0.7574267362505018,0.7840224809313528,0.7934564431955038,0.7569249297470895,0.762745885186672,0.7721798474508229,0.7339421918908069,0.7898434363709355,0.8270774789241269,0.7823163388197512,0.7852268165395424,0.753311922922521,0.7119630670413488,0.7816138097149739,0.7663588920112405,0.743175431553593,0.7704737053392212,0.7733841830590125,0.7262143717382576,0.7298273785628262,0.7716780409474107,0.7610397430750702,0.7208952228020875,0.7598354074668807,0.710256924929747,0.7001204335608189,0.7250100361300682,0.762745885186672
heart-switzerland,0.25,0.22416666666666668,0.19583333333333336,0.225,0.2633333333333333,0.19166666666666665,0.24166666666666664,0.32666666666666666,0.19499999999999998,0.25416666666666665,0.24916666666666668,0.22333333333333333,0.24499999999999997,0.21666666666666665,0.23499999999999996,0.22999999999999998,0.2375,0.19083333333333333,0.22999999999999998,0.22916666666666666,0.25916666666666666,0.2375,0.2333333333333333,0.16083333333333333,0.21083333333333334,0.25999999999999995,0.22916666666666666,0.2208333333333333,0.25166666666666665,0.20083333333333336
heart-va,0.2793040293040293,0.21153846153846154,0.2139194139194139,0.29128205128205126,0.2595238095238095,0.2446886446886447,0.23615384615384616,0.21098901098901096,0.2228937728937729,0.23809523809523808,0.2304029304029304,0.21538461538461542,0.2724175824175824,0.22216117216117218,0.26868131868131867,0.24725274725274726,0.21289377289377284,0.25263736263736264,0.28329670329670326,0.2097069597069597,0.22326007326007327,0.27728937728937725,0.2139194139194139,0.21446886446886446,0.19761904761904764,0.2532967032967033,0.3391575091575091,0.3497802197802198,0.2398168498168498,0.2319413919413919
hepatitis,0.7328629032258065,0.7409274193548387,0.5997983870967742,0.592741935483871,0.6078629032258065,0.747983870967742,0.5695564516129032,0.561491935483871,0.6844758064516129,0.7026209677419355,0.7550403225806452,0.7096774193548387,0.5836693548387097,0.6078629032258065,0.7560483870967742,0.7409274193548387,0.7631048387096775,0.5534274193548387,0.6078629032258065,0.7016129032258065,0.7399193548387097,0.685483870967742,0.717741935483871,0.6078629032258065,0.7247983870967742,0.7247983870967742,0.6703629032258065,0.748991935483871,0.654233870967742,0.6703629032258065
hill-valley,0.47854785478547857,0.5214521452145214,0.5016501650165016,0.5066006600660067,0.523102310231023,0.5132013201320131,0.5033003300330032,0.5082508250825082,0.5247524752475248,0.533003300330033,0.5363036303630363,0.5379537953795379,0.49834983498349833,0.5099009900990099,0.5198019801980198,0.5297029702970297,0.5297029702970297,0.5082508250825083,0.5,0.504950495049505,0.49339933993399343,0.5363036303630363,0.523102310231023,0.5396039603960396,0.4735973597359736,0.5115511551155115,0.5181518151815181,0.5610561056105611,0.533003300330033,0.5363036303630363
horse-colic,0.7753549695740365,0.7728194726166329,0.7251521298174441,0.7370689655172413,0.7887931034482758,0.7274340770791075,0.6997971602434077,0.7593813387423936,0.7913286004056794,0.7195740365111561,0.7839756592292089,0.7778904665314401,0.8029918864097363,0.7532961460446248,0.7984279918864097,0.7624239350912779,0.7598884381338742,0.7469574036511156,0.7870182555780934,0.7796653144016228,0.8042596348884381,0.8331643002028397,0.7563387423935091,0.7870182555780934,0.7489858012170385,0.7771298174442192,0.7999492900608519,0.761156186612576,0.8275862068965517,0.7870182555780934
ilpd-indian-liver,0.5715430402930404,0.6049679487179487,0.5682234432234432,0.5978708791208791,0.580242673992674,0.6285485347985348,0.5786401098901098,0.607257326007326,0.6049679487179487,0.6312957875457875,0.5810439560439561,0.6276327838827839,0.6003891941391941,0.5646749084249084,0.6563644688644689,0.6383928571428572,0.6180173992673993,0.6287774725274725,0.6264880952380952,0.6322115384615384,0.5825320512820513,0.6166437728937729,0.6528159340659341,0.5753205128205128,0.6215659340659341,0.6096611721611722,0.6538461538461539,0.586996336996337,0.6134386446886446,0.5931776556776557
image-segmentation,0.9567099567099567,0.9584415584415583,0.935064935064935,0.9541125541125542,0.7229437229437229,0.9515151515151515,0.9575757575757574,0.9445887445887446,0.9523809523809524,0.8069264069264069,0.8043290043290044,0.9696969696969697,0.935064935064935,0.9523809523809524,0.8155844155844155,0.8493506493506494,0.8874458874458874,0.9272727272727274,0.883982683982684,0.9515151515151514,0.9558441558441559,0.9298701298701298,0.9558441558441559,0.9281385281385282,0.9584415584415584,0.9515151515151514,0.9463203463203463,0.9385281385281384,0.9584415584415584,0.941991341991342
ionosphere,0.9038488551762888,0.9188088214636887,0.9082736339373507,0.8914875684787189,0.8861497401320411,0.9223205506391348,0.8553167579716252,0.9029358055906729,0.9125579435313949,0.9108723135271808,0.9082736339373507,0.8650793650793651,0.9152970922882426,0.8852366905464251,0.8649388959123472,0.882638010956595,0.9003371260008428,0.9276583789858126,0.883551060542211,0.8527180783817951,0.8914875684787189,0.8632532659081331,0.9073605843517347,0.882638010956595,0.882638010956595,0.8473802500351173,0.9029358055906729,0.905534485180503,0.9197218710493047,0.9143840427026269
iris,0.9733333333333333,0.9333333333333332,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.96,0.9333333333333332,0.96,0.96,0.96,0.9066666666666666,0.96,0.8933333333333334,0.88,0.9466666666666667,0.9466666666666667,0.9733333333333333,0.8933333333333332,0.9466666666666667,0.9333333333333332,0.9466666666666667,0.96,0.96,0.9466666666666667
led-display,0.7327681072428971,0.7088385354141657,0.7243897559023609,0.7379601840736294,0.723189275710284,0.761231992797119,0.6966186474589835,0.7172994197679072,0.7403561424569829,0.6997599039615847,0.7045393157262905,0.7122799119647858,0.7153336334533813,0.701953281312525,0.7174244697879152,0.7297619047619048,0.6851490596238495,0.7662565026010404,0.7208483393357342,0.7257728091236494,0.6991771708683474,0.7013730492196879,0.7049194677871149,0.7141431572629051,0.7034563825530212,0.7194152661064426,0.7110394157663065,0.7135379151660665,0.7227641056422569,0.7263955582232894
lenses,0.5,0.7916666666666666,0.7777777777777777,0.40277777777777773,0.7916666666666666,0.8055555555555555,0.5833333333333334,0.875,0.611111111111111,0.8055555555555555,0.9166666666666666,0.6944444444444443,0.4305555555555555,0.6944444444444443,0.8472222222222222,0.16666666666666666,0.7638888888888888,0.75,0.5416666666666666,0.25,0.8333333333333334,0.5277777777777778,0.9166666666666666,0.5138888888888888,0.7916666666666666,0.6944444444444443,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.863166985909738,0.8562119737022583,0.8625756082918632,0.8664188399606849,0.8595436907933224,0.863016636371756,0.8635881108749442,0.8603389727908818,0.8636664865163048,0.8635045530455899,0.8596045800876109,0.8676291276092487,0.8647580942356683,0.8591729098503891,0.8671211666564586,0.8673821519689301,0.8662865849082381,0.8645262464217999,0.8587107952135403,0.8650451160336552,0.8581920826461963,0.8597998290283253,0.866203402126891,0.8647286288031435,0.8620298996196261,0.8612927747161147,0.86342346018085,0.8592125575178126,0.8672194742666716,0.8609059965997269
