folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6165976739601814,0.5976345357776464,0.6288783757145673,0.6316972205795387,0.595170510546028,0.5849990143899073,0.6141336487285629,0.5990341021092056,0.6032525133057363,0.5748078060319337,0.6253696037847427,0.5976345357776464,0.5835797358564951,0.6106248767987384,0.5797161442933175,0.5958801498127341,0.5899073526512911,0.5751626256652869,0.6050068992706485,0.60782574413562,0.5937709442144687,0.6239700374531836,0.5751429134634338,0.5937709442144687,0.5800709639266706,0.6309875813128326,0.6292331953479204,0.594835403114528,0.6239700374531836,0.6348511728760102
breast-cancer,0.6234169928620769,0.6268708266175456,0.6219203315680406,0.5551462122956482,0.5702279530278609,0.5885332719318443,0.6429887174763989,0.5486990559521068,0.6667050425972829,0.5437485609026018,0.6585309693760073,0.6335482385447847,0.582086115588303,0.6518535574487682,0.6201934146903062,0.5999309233248906,0.6664747870135851,0.6266405710338476,0.6533502187428045,0.5635505411006216,0.6333179829610868,0.5437485609026018,0.6350448998388211,0.6018880957863229,0.5620538798065853,0.6285977434952797,0.5667741192723924,0.5734515311996315,0.6266405710338476,0.6066083352521299
breast-cancer-wisc,0.9679526507632898,0.9681872315854054,0.9518928867876864,0.9642895810025623,0.9740337074596701,0.9492403190299181,0.9536071312569923,0.9662384062939839,0.9762171135732073,0.9557905373705294,0.9518928867876864,0.9538417120791078,0.9579739434840666,0.9540762929012234,0.9494748998520337,0.9475260745606121,0.9660038254718684,0.9849507380273557,0.9560251181926449,0.9638204193583313,0.9808185066223971,0.9764516943953229,0.9475260745606121,0.971850301346133,0.9762171135732073,0.9518928867876864,0.9579739434840666,0.9745028691039013,0.9664729871160995,0.9518928867876864
breast-cancer-wisc-diag,0.9736217982502371,0.9736217982502371,0.9547538737219352,0.9596553178033098,0.9652419099820808,0.9699588911141562,0.9718825761568461,0.9821861494676927,0.9577316327606198,0.9558079477179298,0.9680352060714662,0.9633182249393908,0.9793928533783072,0.9783387793823126,0.9500368925898598,0.9594708548540107,0.9708285021608517,0.9783387793823126,0.9566775587646252,0.9746758722462316,0.9736217982502371,0.9689048171181617,0.9755454832929271,0.9689048171181617,0.9716981132075472,0.9896964266891536,0.9699588911141562,0.9689048171181617,0.9613945398967008,0.9699588911141562
breast-cancer-wisc-prog,0.5932017543859649,0.6546052631578947,0.7236842105263157,0.6820175438596491,0.6392543859649122,0.6546052631578947,0.6896929824561403,0.6052631578947368,0.6885964912280702,0.6469298245614035,0.6403508771929824,0.5986842105263157,0.6491228070175439,0.662280701754386,0.606359649122807,0.7050438596491229,0.599780701754386,0.6425438596491229,0.6326754385964912,0.6962719298245614,0.6414473684210527,0.6151315789473684,0.7116228070175439,0.5175438596491229,0.5592105263157895,0.611842105263158,0.5942982456140351,0.6271929824561403,0.6019736842105263,0.6480263157894737
breast-tissue,0.7312710437710438,0.7207491582491583,0.7468133718133717,0.6049482924482925,0.6647426647426647,0.6964886964886965,0.6647426647426647,0.6696127946127947,0.664532227032227,0.6341690716690717,0.6737914862914863,0.7293470418470419,0.6089766714766714,0.6445707070707071,0.6924603174603173,0.5980639730639731,0.6287578162578163,0.5546236171236171,0.6443001443001443,0.6899951899951899,0.7097763347763347,0.7040945165945165,0.7348484848484849,0.6264430014430015,0.6089766714766714,0.6287578162578163,0.6188371813371814,0.6413239538239538,0.6288780663780663,0.6647426647426647
car,0.9779641996261315,0.9579625393545849,0.8746719426406926,0.9747079151908697,0.9780198494687131,0.9287906459071232,0.9741631001574184,0.9120092975206611,0.9321751402007085,0.951216610094451,0.9554241686343958,0.9373496531877215,0.9215426382329791,0.9671090982880756,0.9195423184769775,0.9409478305785124,0.9363202848288076,0.9525900236127509,0.9558340097402598,0.9349130509641874,0.9132259076151122,0.9385804063360883,0.9092055908107044,0.9326080406336088,0.9362809302439984,0.9682171758166076,0.9290987185163321,0.9392555834317199,0.9587265717237309,0.8883504279811099
cardiotocography-3clases,0.9076937609546305,0.8801340866558257,0.8923167238384629,0.9029375225027398,0.8909457876849181,0.9027589842807234,0.8327828816959252,0.90429461081635,0.8857854890463587,0.8626818518122866,0.8591471906689297,0.9153580457928285,0.8882009479835565,0.8766879527749093,0.8803111411807064,0.8810416147372669,0.8557480405306492,0.8907810973028365,0.8767764800373495,0.8692130866043909,0.8906178906178907,0.8880985728811815,0.8548682081290777,0.8773768828116655,0.8711997570693223,0.8768373116199203,0.870422299770126,0.9126008419486681,0.8588192936019023,0.8766602570950397
cardiotocography-10clases,0.8132139010383707,0.8190958773377588,0.8210771915834512,0.8352624850667937,0.8104471475656954,0.7930720379445516,0.8064733484791311,0.8054623945707403,0.8217726528768983,0.812815837806886,0.8048388093834017,0.7918280666124448,0.8262078396296839,0.7973125573819118,0.8059201344588794,0.8273207421522392,0.831047512672255,0.8063603767509486,0.8224993634966674,0.8206999020165681,0.8347146337371083,0.8264771228319587,0.7863756303876805,0.8004860444774327,0.8295002257237944,0.835310357384839,0.7696086105484443,0.808646701016599,0.8244256661027107,0.8271094251172902
chess-krvk,0.7797239339324648,0.7880281335243625,0.7955302856128126,0.8053129994624263,0.806810987734414,0.8016731204674551,0.7769658152476135,0.7906768892531656,0.7742836466400538,0.7970243949767372,0.7884438795069714,0.7904609650224764,0.7936434865284858,0.7841400496452595,0.7797103506260474,0.7913151333889102,0.7917006094613634,0.8117930556270432,0.7809939312537649,0.8174643990421001,0.7981714007159165,0.8013325925452762,0.7745234436311764,0.7939838756016564,0.8006228420164434,0.7896823624148633,0.774893720880648,0.7656531613721757,0.7818266359311624,0.7825269629464214
chess-krvkp,0.9949869893720413,0.9924804840580619,0.9943325391102611,0.988943317553375,0.9911715835345016,0.9957527353669624,0.9879549800921716,0.9931905821864125,0.9868686710348935,0.9919373295294228,0.9897513872778004,0.9915054707339248,0.9937337367150516,0.9911715835345016,0.9924804840580619,0.993134934319842,0.993357525786124,0.9925917797912029,0.9939006803147632,0.9955301439006803,0.9897090635482961,0.986813023168323,0.9955301439006803,0.9955857917672508,0.9936780888484811,0.9925917797912029,0.9886094303539518,0.9917703859297112,0.9906284290058627,0.9923691883249208
congressional-voting,0.5014214641080312,0.5207000710732054,0.4976901208244492,0.5006218905472637,0.5466417910447761,0.5280739161336176,0.5334044065387349,0.5348258706467662,0.511727078891258,0.5161691542288557,0.5266524520255863,0.5006218905472637,0.5452203269367448,0.5318941009239517,0.5407782515991472,0.5251421464108031,0.5043532338308457,0.533315565031983,0.5422885572139303,0.502132196162047,0.5133262260127932,0.5296730632551528,0.5318941009239517,0.5050639658848615,0.5243425728500355,0.54681947405828,0.5183901918976546,0.4917377398720682,0.5310945273631841,0.5355366027007817
conn-bench-sonar-mines-rocks,0.8660714285714286,0.7563775510204082,0.8150510204081632,0.8635204081632653,0.840561224489796,0.846938775510204,0.8724489795918368,0.8125,0.8214285714285714,0.8061224489795917,0.8418367346938775,0.7704081632653061,0.8443877551020409,0.7691326530612245,0.8252551020408163,0.9426020408163265,0.7908163265306123,0.8482142857142857,0.8188775510204082,0.7908163265306123,0.8392857142857142,0.8061224489795917,0.7971938775510203,0.8584183673469388,0.8698979591836735,0.8303571428571428,0.864795918367347,0.8571428571428571,0.8176020408163265,0.8163265306122449
conn-bench-vowel-deterding,0.9676767676767678,0.9575757575757577,0.9717171717171719,0.9717171717171719,0.9616161616161616,0.9535353535353537,0.9656565656565658,0.9494949494949495,0.9555555555555556,0.993939393939394,0.9737373737373737,0.9595959595959598,0.9737373737373738,0.9555555555555556,0.9757575757575758,0.9777777777777779,0.9737373737373738,0.9858585858585859,0.9757575757575758,0.9959595959595959,0.9696969696969698,0.9676767676767678,0.9797979797979799,0.9838383838383838,0.9555555555555556,0.9515151515151515,0.9717171717171719,0.9838383838383838,0.9616161616161616,0.9818181818181819
connect-4,0.7975997787147864,0.7920518351386441,0.7968017697868661,0.7980698530305779,0.7898531412562873,0.7987981755878206,0.7892683820189794,0.7894441502304148,0.7918593093346665,0.7882400305616182,0.7917233032215119,0.7901451289673105,0.7892638184198835,0.7923933472253728,0.7985955498992425,0.7952552408933912,0.7921564957240186,0.8011831861351881,0.7968944606632821,0.794950797130205,0.7976201272200163,0.7955993712063991,0.7960079136632967,0.796488574206893,0.794527442453582,0.7990478939360832,0.7956225999966249,0.7862238003728675,0.7959578651701575,0.7941145229078462
contrac,0.5266305187244559,0.5019255635554288,0.5186159922219055,0.5380536793476539,0.5157669036926148,0.5079983138880969,0.541332167015176,0.52782666314197,0.5382975616227862,0.48049805646643223,0.5005857580473972,0.5196762477030067,0.5306839941149447,0.5025125097028166,0.49239556601083545,0.5153783207394734,0.517216212416437,0.4919119350584545,0.5144136825555239,0.5109719301476412,0.5440721978661724,0.5157353695387004,0.5231050547714096,0.5358380956341285,0.5091025043167633,0.5258574864160568,0.5110597505386053,0.520208962036245,0.5139842834172924,0.5552442486059627
credit-approval,0.8621482683982684,0.8783482142857143,0.8627570346320346,0.8607954545454546,0.8568722943722944,0.8582251082251082,0.8640422077922079,0.877739448051948,0.8511228354978355,0.8692843614718615,0.8770968614718615,0.8679991883116883,0.8699607683982684,0.8595441017316017,0.8732075216450217,0.8504464285714286,0.880377435064935,0.8920792748917749,0.8523741883116883,0.8576163419913421,0.8667478354978355,0.8588338744588745,0.8627570346320346,0.8978963744588745,0.8707048160173161,0.8803436147186148,0.8797348484848485,0.8647186147186148,0.8426339285714286,0.8816964285714286
cylinder-bands,0.7805128205128206,0.7152564102564103,0.7330769230769231,0.7362820512820513,0.7312820512820513,0.7419230769230769,0.7223076923076923,0.7294871794871794,0.7276923076923076,0.7384615384615385,0.7566666666666667,0.727051282051282,0.7712820512820513,0.7666666666666666,0.7823076923076924,0.7662820512820513,0.7234615384615384,0.7051282051282051,0.7862820512820512,0.7466666666666667,0.7698717948717948,0.7176923076923076,0.7485897435897436,0.7444871794871795,0.7512820512820513,0.7469230769230769,0.7908974358974359,0.7494871794871795,0.7783333333333333,0.7602564102564102
dermatology,0.9592413381123058,0.9659080047789725,0.9733333333333333,0.9486977299880527,0.9371983273596177,0.9572043010752688,0.9879569892473118,0.9572043010752688,0.9753703703703703,0.9579510155316607,0.9679569892473118,0.9879569892473118,0.9638709677419355,0.9664516129032258,0.9746236559139785,0.9933333333333333,0.98,0.9531182795698925,0.969247311827957,0.9499940262843488,0.9825806451612903,0.971284348864994,0.9484946236559141,0.9612903225806452,0.9646176821983273,0.958494623655914,0.989247311827957,0.9638709677419355,0.9659080047789725,0.9699940262843488
echocardiogram,0.75,0.7954545454545454,0.6931818181818181,0.7840909090909091,0.7613636363636364,0.7159090909090908,0.7727272727272727,0.625,0.7840909090909092,0.7613636363636364,0.6931818181818181,0.7045454545454546,0.7386363636363636,0.7840909090909092,0.7727272727272727,0.75,0.75,0.8068181818181818,0.8295454545454546,0.7840909090909091,0.7840909090909091,0.7727272727272727,0.7386363636363636,0.7613636363636364,0.6818181818181819,0.7159090909090909,0.6931818181818181,0.6818181818181819,0.6931818181818181,0.7954545454545454
ecoli,0.49575320512820514,0.6451655982905983,0.5988514957264958,0.6519764957264957,0.5966613247863248,0.5768963675213675,0.6181089743589744,0.6209134615384615,0.6022168803418804,0.631517094017094,0.627323717948718,0.642681623931624,0.6200320512820513,0.573076923076923,0.5999465811965813,0.5852297008547008,0.5855235042735043,0.616159188034188,0.6251602564102564,0.6253739316239316,0.5864583333333333,0.5913194444444445,0.6485576923076923,0.634241452991453,0.599732905982906,0.6415331196581197,0.672409188034188,0.6355502136752137,0.5689636752136753,0.6374732905982907
energy-y1,0.8952495974235104,0.9309723406270721,0.9090556029174955,0.9085985601970257,0.9305152979066023,0.9310433835369897,0.9436842853083262,0.9023728331912476,0.9310433835369897,0.950028417163967,0.9502249692147391,0.9299635313062423,0.9291915316851379,0.9248010798522307,0.9117197120394053,0.9309723406270721,0.9301932367149758,0.9454650942502605,0.9434711565785735,0.946592308420953,0.9193876101165105,0.9321705977076821,0.9334943639291465,0.9248176565312115,0.9405797101449275,0.9496424173534148,0.9386402387041773,0.9490977550440466,0.9564506962205171,0.9323671497584541
energy-y2,0.896779896168994,0.8999664339419979,0.8825299856784818,0.8879165920754266,0.8790555257190595,0.885750835421888,0.8945410401002506,0.8715374746389783,0.8904586615347894,0.8923387337391097,0.8619778613199666,0.8823494748776705,0.896814208139396,0.8646982038429406,0.8669736096192863,0.879592582647094,0.8927318295739348,0.8821346521064566,0.8558371374865735,0.9067326053228308,0.9238102697219239,0.8703018707482993,0.901844268409118,0.9083613050483351,0.8930563014679557,0.9113330200501254,0.9059098639455782,0.8837999015395631,0.8907831334288101,0.8996419620479771
fertility,0.5,0.48863636363636365,0.48863636363636365,0.571969696969697,0.5606060606060607,0.5606060606060607,0.5833333333333334,0.5378787878787878,0.4659090909090909,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.4659090909090909,0.6325757575757576,0.4431818181818182,0.6325757575757576,0.5,0.4659090909090909,0.5,0.48863636363636365,0.5151515151515151,0.5492424242424242,0.48863636363636365,0.45454545454545453,0.571969696969697,0.5833333333333334,0.4431818181818182,0.5606060606060607,0.4772727272727273,0.48863636363636365
flags,0.462202380952381,0.4205357142857143,0.3938988095238095,0.4017361111111111,0.4843253968253968,0.3999007936507937,0.3693452380952381,0.41344246031746035,0.35987103174603174,0.412797619047619,0.423015873015873,0.4405257936507936,0.41359126984126987,0.43779761904761905,0.43085317460317457,0.38209325396825394,0.38075396825396823,0.42723214285714284,0.4086309523809524,0.44241071428571427,0.36393849206349205,0.3476190476190476,0.378720238095238,0.4236111111111111,0.38506944444444446,0.3286706349206349,0.400297619047619,0.4131944444444444,0.403125,0.4147321428571429
glass,0.6225146198830409,0.6660540239487608,0.6071707045391256,0.6138958507379559,0.6587719298245615,0.6711083263714842,0.7422305764411027,0.6791144527986633,0.6680172653856865,0.5516012252854359,0.6656641604010025,0.6232525758841548,0.61947925368978,0.6528125870231133,0.6517683096630466,0.6470760233918128,0.6311333890281259,0.7019353940406572,0.5975772765246449,0.7372458925090504,0.665135059871902,0.6247006404901142,0.674505708716235,0.6107908660540239,0.620774157616263,0.6052770815928711,0.5677805625174047,0.6259816207184629,0.5897103870788082,0.5751044277360067
haberman-survival,0.5866609108568962,0.5144614720483488,0.5345348586229225,0.5478091949061084,0.5665875242823225,0.5411180660479171,0.5688538743794518,0.5888193395208289,0.5932441182818907,0.5943233326138571,0.5455428448089791,0.5389596373839844,0.5289229440966976,0.5344269371897259,0.6109432333261385,0.5655083099503562,0.5421972803798835,0.5954025469458235,0.5577379667601986,0.5699330887114181,0.49557522123893805,0.5477012734729116,0.5743578674724801,0.5323764299589899,0.5077703431901576,0.5411180660479171,0.5898985538527952,0.5621627455212606,0.6176343621843298,0.5955104683790201
hayes-roth,0.814709595959596,0.8153409090909092,0.8248106060606061,0.8049242424242425,0.804608585858586,0.733270202020202,0.764520202020202,0.8781565656565657,0.7941919191919192,0.8560606060606061,0.774621212121212,0.774621212121212,0.805871212121212,0.8361742424242425,0.7316919191919192,0.7430555555555555,0.8462752525252526,0.8235479797979798,0.7547348484848485,0.7001262626262627,0.8039772727272728,0.8664772727272728,0.7017045454545454,0.7623106060606061,0.8166035353535354,0.8677398989898991,0.764520202020202,0.7657828282828283,0.8667929292929294,0.8279671717171717
heart-cleveland,0.28008130081300814,0.3241385985288424,0.3600271002710027,0.3111498257839721,0.33201703445605885,0.29336043360433606,0.2884823848238482,0.3116144018583043,0.3163182346109175,0.29171506000774294,0.35832365466511806,0.32164150212930703,0.3233449477351916,0.3510646535036779,0.31167247386759583,0.2694734804490902,0.29279907084785134,0.29641889276035616,0.27311265969802556,0.39183120402632593,0.28637243515292293,0.3009485094850949,0.33495934959349594,0.3676151761517615,0.3612078977932637,0.27255129694154084,0.3233449477351916,0.352593883081688,0.3194347657762292,0.3273132017034456
heart-hungarian,0.76756322761943,0.8023885989562425,0.8016860698514653,0.8389201124046568,0.7946607788036932,0.7740867121637895,0.7774989963869932,0.7610397430750702,0.7864311521477318,0.8188478522681655,0.8282818145323163,0.7929546366920914,0.8713368125250903,0.7782015254917704,0.765154556403051,0.7898434363709355,0.794158972300281,0.8258731433159374,0.8016860698514653,0.8241670012043356,0.8200521878763549,0.78472501003613,0.8106182256122039,0.7404656764351666,0.7970694500200722,0.8224608590927338,0.8200521878763549,0.7586310718586913,0.8253713368125251,0.8106182256122039
heart-switzerland,0.29833333333333334,0.18249999999999997,0.2033333333333333,0.23833333333333337,0.25416666666666665,0.24,0.26749999999999996,0.25999999999999995,0.18583333333333335,0.41000000000000003,0.20750000000000002,0.25166666666666665,0.2,0.31166666666666665,0.25166666666666665,0.25583333333333336,0.24916666666666668,0.2325,0.32249999999999995,0.27666666666666667,0.18833333333333335,0.26416666666666666,0.2625,0.2575,0.215,0.20166666666666666,0.22916666666666666,0.23333333333333334,0.24666666666666667,0.2325
heart-va,0.2668498168498169,0.2793040293040293,0.24018315018315017,0.2965201465201465,0.24285714285714283,0.22032967032967035,0.2724175824175824,0.2817582417582417,0.30164835164835163,0.22692307692307692,0.28120879120879116,0.2855311355311355,0.26739926739926745,0.3053113553113553,0.26794871794871794,0.286996336996337,0.276007326007326,0.37655677655677655,0.2828571428571428,0.3262637362637363,0.23424908424908425,0.29413919413919415,0.1728937728937729,0.355018315018315,0.30586080586080583,0.18553113553113554,0.30238095238095236,0.2763736263736264,0.39,0.35007326007326006
hepatitis,0.6945564516129032,0.7016129032258065,0.7328629032258065,0.6471774193548387,0.6703629032258065,0.6622983870967742,0.6088709677419355,0.5534274193548387,0.7086693548387097,0.7096774193548387,0.7016129032258065,0.7096774193548387,0.685483870967742,0.7006048387096775,0.8185483870967742,0.6159274193548387,0.6925403225806452,0.623991935483871,0.7016129032258065,0.7318548387096775,0.6703629032258065,0.6149193548387097,0.655241935483871,0.6310483870967742,0.7399193548387097,0.7106854838709677,0.6703629032258065,0.7641129032258065,0.6693548387096775,0.6935483870967742
hill-valley,0.5676567656765676,0.6287128712871287,0.6353135313531353,0.6303630363036303,0.6072607260726073,0.6485148514851485,0.6353135313531353,0.6056105610561056,0.6666666666666667,0.6765676567656765,0.6435643564356435,0.6551155115511551,0.6336633663366337,0.6567656765676568,0.6254125412541254,0.6468646864686469,0.6518151815181519,0.6501650165016502,0.5759075907590758,0.5742574257425743,0.6600660066006601,0.6105610561056105,0.6254125412541254,0.6501650165016502,0.6765676567656765,0.636963696369637,0.6683168316831684,0.6666666666666666,0.6584158415841584,0.6567656765676568
horse-colic,0.8306288032454361,0.8116125760649088,0.8024847870182557,0.8336713995943206,0.7890466531440162,0.8012170385395538,0.8336713995943206,0.8232758620689655,0.8435598377281948,0.7852434077079107,0.8141480730223124,0.8569979716024341,0.8288539553752536,0.8232758620689655,0.8098377281947262,0.8509127789046653,0.8275862068965517,0.8225152129817443,0.7969066937119675,0.8288539553752536,0.8582657200811359,0.853448275862069,0.7865111561866126,0.821501014198783,0.7761156186612577,0.8288539553752536,0.8245436105476673,0.8458417849898581,0.8098377281947262,0.8073022312373226
ilpd-indian-liver,0.5148809523809523,0.5626144688644689,0.5600961538461539,0.5391483516483516,0.5412087912087912,0.5660485347985348,0.591231684981685,0.5527701465201466,0.6163003663003663,0.5718864468864469,0.6026785714285714,0.6018772893772895,0.5069826007326007,0.5793269230769231,0.5651327838827839,0.5485347985347986,0.5106456043956045,0.5495650183150182,0.5424679487179487,0.5285027472527473,0.5603250915750916,0.5442994505494505,0.6290064102564102,0.5541437728937729,0.5647893772893773,0.5698260073260073,0.5410943223443223,0.581158424908425,0.5639880952380952,0.565018315018315
image-segmentation,0.974025974025974,0.9705627705627705,0.9653679653679654,0.9774891774891774,0.9705627705627705,0.9636363636363637,0.9670995670995672,0.9670995670995671,0.9627705627705628,0.9757575757575757,0.9670995670995669,0.974025974025974,0.961038961038961,0.9696969696969698,0.9515151515151514,0.961038961038961,0.9766233766233767,0.9506493506493507,0.9575757575757576,0.9627705627705627,0.9627705627705627,0.9662337662337662,0.9558441558441559,0.9679653679653679,0.9636363636363636,0.961038961038961,0.9636363636363636,0.9688311688311687,0.9662337662337662,0.9688311688311689
ionosphere,0.9020227560050569,0.9073605843517347,0.8968253968253967,0.9197218710493047,0.9276583789858126,0.8975979772439949,0.8685910942548111,0.9514679027953363,0.9452170248630425,0.9197218710493047,0.9320831577468746,0.876527602191319,0.9444444444444444,0.8861497401320411,0.9029358055906729,0.8994240764152268,0.9285714285714286,0.9365079365079365,0.9152970922882426,0.8809523809523809,0.8879758393032728,0.8994240764152268,0.8959123472397809,0.9082736339373507,0.9311701081612586,0.9003371260008428,0.9082736339373507,0.894086248068549,0.9117853631127968,0.9400196656833825
iris,0.9733333333333333,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9066666666666666,0.9333333333333332,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.96,0.9866666666666667
led-display,0.7179471788715486,0.6892882152861146,0.6953956582633053,0.7361694677871149,0.7120448179271709,0.7394182673069227,0.682390456182473,0.7107167867146857,0.7229941976790717,0.6947128851540617,0.7059748899559823,0.7129701880752302,0.7147133853541416,0.6979966986794717,0.7134953981592638,0.7218287314925971,0.6878801520608244,0.7444052621048418,0.7130652260904363,0.7249849939975991,0.7183723489395758,0.6887304921968788,0.6956157462985193,0.7051720688275311,0.6890131052420967,0.7217762104841936,0.7106367547018807,0.7149234693877552,0.7311124449779913,0.7131052420968389
lenses,0.5,0.6805555555555555,0.7777777777777777,0.4861111111111111,0.7222222222222222,0.9166666666666666,0.5833333333333334,0.875,0.611111111111111,0.5972222222222222,0.9583333333333334,0.5277777777777778,0.4861111111111111,0.5277777777777778,0.9583333333333334,0.5555555555555555,0.6944444444444443,0.5694444444444444,0.7083333333333334,0.3333333333333333,0.5,0.5555555555555555,0.625,0.4444444444444444,0.7916666666666666,0.611111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9615339959467026,0.9615435230825368,0.9575158667655868,0.9611251201542884,0.9597096464745865,0.9612134956449638,0.9558127076640873,0.9584875704367986,0.9604827969631801,0.9614126721415713,0.9593521309997166,0.9626128090502214,0.9599738710847097,0.9573302827672024,0.9600522458947496,0.9592716848104691,0.96291980369223,0.960729935481772,0.960498594474793,0.9568143715326258,0.9568472073793569,0.9583700841825705,0.9609376165500338,0.9603323766420145,0.9571704908159444,0.9562480451292122,0.9619959299248335,0.9606562872293788,0.96140742455062,0.9607937732374799
