folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.14977177707385395,0.10846082412043923,0.12227746541450189,0.11319755641948646,0.16189380926945016,0.20901373888511093,0.1595106751286832,0.14753854012253728,0.1402486623133269,0.1486272745407005,0.13472140801148266,0.1625174781443152,0.11003477079880956,0.12159485695178919,0.19531325297153695,0.150797253452505,0.11829247750275501,0.10606817879879964,0.14070661720014208,0.15200384615940024,0.10977264355084358,0.1265092785658742,0.1882578519625324,0.13319495419597435,0.15933139173790303,0.13001580804701104,0.14805675662561316,0.12172344597550831,0.12413012627159006,0.1585093870606116
breast-cancer-wisc-diag,0.10071551937814223,0.09831180725001351,0.22949632038716108,0.18216445143905763,0.20880429295014233,0.11007624791541405,0.11663293938459558,0.10606623138764888,0.16252016398250216,0.18873271470328482,0.09077625644964181,0.16112873070793868,0.09350332911383177,0.18122128684766853,0.199336613324147,0.14033467434945096,0.14148134823071626,0.10066098040268344,0.17085826736112486,0.1554371581863978,0.1201502466679105,0.2210288654023209,0.16358986324630118,0.13903815505457204,0.11076097008566585,0.11128725145251045,0.16307101861345355,0.13778138108701396,0.1286670386645872,0.1496257310874122
breast-cancer-wisc-prog,1.093471496534062,0.6543974390619889,0.7675325006105631,0.716321011669556,0.6462899095513047,0.7297223324272781,0.713827230191183,0.6586668650208555,0.7501143779462869,0.7283334896758963,0.6585049446951823,0.6692888867513561,0.8828993981383271,0.7667749311339,0.7464508198114258,0.7129989642533618,0.8797226600166804,0.9197243469157098,0.709508694986852,0.7186058810603106,0.8806122615777935,0.839649304359103,0.6992550738229363,0.6911679418359787,0.7196896131097528,0.8156876700592665,0.8410980733241863,1.002609634325181,0.8170315621543992,0.8081108590841756
breast-tissue,1.0467848343545667,1.1019256426595656,1.2959226348725197,1.183871764007173,1.2645439124729303,1.2926716579962174,1.0636595338927797,1.2937575757288131,1.4084091821030837,1.1335031026167306,1.0188667071679818,1.101894772115348,1.771001401952512,1.0755707198887785,1.2050565467347725,1.3601677154032625,1.326399215377659,1.4125788390339296,1.6426662783821473,1.13261579230163,1.199667927867182,1.1231092605999768,1.1123180926670981,1.3082612937843379,1.1672856685072432,1.7072252374478554,1.0700870248494867,1.5335994669344355,1.3750853913269991,1.4237042381648508
car,0.2262590970159355,0.23755138686064203,0.21158043014025724,0.23014618502285264,0.27514614782535884,0.21797909938155052,0.2082595798747107,0.20901241316001198,0.21861226375705772,0.1859750938012722,0.22116580048197126,0.24379501012130178,0.2142713386735167,0.21544949530253646,0.2215557501378165,0.19947023318724566,0.22722699718143735,0.17216097525301438,0.22820843786111872,0.23388030725445524,0.22412352392162227,0.21730370707977958,0.17300934965590126,0.2661585818696149,0.19044614671744303,0.20430420717045322,0.17968525305724636,0.23466925508242997,0.1679807725087825,0.19648553754791445
cardiotocography-3clases,0.28531668798397186,0.25155704206444984,0.27133988086147076,0.27118582047680256,0.2910773350256519,0.27891155615194246,0.3022627806891684,0.2507931117553296,0.3028314353447931,0.27477334987551266,0.31529804390002064,0.27918671754987057,0.23981320669647807,0.29578523394887957,0.27591844991547265,0.2574223224995879,0.2935216591766469,0.29990907507154657,0.2645855691313145,0.28017157730354986,0.24930729187126388,0.25632729545715494,0.2965497867417465,0.30184562661308617,0.27371132981106444,0.2752819120483037,0.2826879344974448,0.2712948162063356,0.2937601939562739,0.2754916462445645
cardiotocography-10clases,0.5882026087104832,0.6111425099338919,0.6082248983197298,0.653943409355608,0.6286205984802041,0.6772020327698,0.627737305101351,0.5874808047256725,0.6107572668859435,0.6185364424105244,0.5951619581732384,0.6567112428255203,0.6043709432334708,0.6497318571235706,0.5837267509793461,0.6108012572478908,0.6317633966731667,0.648734957411426,0.5873842120005509,0.6242405895894889,0.6137880853279879,0.6078589257623317,0.6719510224091242,0.6293357773365671,0.6920009663255231,0.6705882566371527,0.6774388287792574,0.627911214383789,0.6518079793519301,0.6042514763637017
chess-krvk,1.2985471602791399,1.2649495868454275,1.2549771180602736,1.244443776942623,1.2484311560402803,1.2836448916634045,1.2741246461397195,1.2538454412064632,1.2781547523730152,1.3012141691490666,1.2584503782142584,1.2520992824556922,1.267410178447516,1.2924487246675964,1.209511214104386,1.207596286053328,1.2411308861319117,1.2760636766518612,1.2507634963174168,1.2188613730212685,1.2471484577652945,1.2614109643253577,1.2865610867996542,1.3207961442290568,1.2864341179687084,1.262361858155514,1.242919398879227,1.2559175943468917,1.2456375657731464,1.2348444891103767
chess-krvkp,0.06898544078880066,0.0740106501604684,0.07559088289609671,0.08888955045235615,0.0825826122398145,0.08286767285188777,0.08513674285778293,0.08616914517179358,0.09328537826893649,0.07723610069721162,0.09897362094145126,0.08876510332812221,0.08179310371071036,0.08922656459545754,0.08249522879949793,0.08393719951128191,0.08991135140100295,0.08474621916507613,0.08469129592457698,0.07376202334458287,0.08449520836683021,0.08376195463001504,0.08073288494752438,0.07672551849542494,0.07448549287163461,0.07898093110463117,0.08405374254339898,0.0829647937707851,0.07985617244681324,0.07850557605512273
congressional-voting,0.9329316897200768,0.9105347976386182,0.909903694011182,0.9077067272906576,0.944967744788212,0.9611221867715484,0.9029650302527867,0.930160961828311,0.9479075802228099,0.944937943749195,0.900541878817783,0.9065870435041313,0.993758679253606,0.9062603376261527,0.9216612748213716,0.960076599098383,0.9075383674855231,0.9061378246204741,0.9094953134471222,0.9269568108660494,0.920740412101738,0.8961139217118279,0.9181269347556988,0.9245654942838076,0.9063286195168178,0.9129469861892298,0.9990767285642357,0.944224132314927,0.9380268399895304,0.8991858118557463
conn-bench-sonar-mines-rocks,0.46248255401326116,0.7395843273621446,0.590282432449935,0.5858905607327437,0.6338289163112265,0.691767723290315,0.46029724533573035,0.725694100102768,0.6301283763808565,0.6590521915967489,0.5911237691786129,0.8373768892051143,0.5790452779226214,0.699058603185347,0.7692230087539522,0.5075861377716323,0.6595608339263618,0.5744292141960722,0.6270916775079477,0.7119799466442747,0.5173051245439932,0.6856599860348556,0.6671994965865762,0.6652842097975301,0.5942897055333299,0.6642114442548847,0.5428515023717555,0.4192019797703521,0.7648285378594639,0.5038299603619047
conn-bench-vowel-deterding,0.1589046266237224,0.18073341983218322,0.19131381533666847,0.193779019499209,0.18577794922110544,0.19613004584001173,0.2184771509367128,0.15670921004009886,0.21901368683912678,0.15895179463749645,0.15432426153390516,0.17344375524316105,0.19484242019568987,0.18226313370837727,0.12388913082468563,0.15812882927512137,0.16032487002235968,0.15103648707338663,0.17957913274571863,0.11386143795821028,0.2504444796582175,0.18356012362301183,0.15884085764839037,0.16902687824697632,0.2481789907072102,0.22420801500111573,0.14762586318272353,0.1998741129380172,0.16805429848360207,0.16158858862434247
connect-4,0.5352123043921889,0.5407679618080368,0.534481402652326,0.5460605829270027,0.5396284157090295,0.5311645628049962,0.5388858518652864,0.5383118547623056,0.5400382693965401,0.5435473517358879,0.5370858882348448,0.535822547819818,0.5335406102377548,0.5438371970852462,0.5458010251987164,0.5358630812342706,0.5370503254963895,0.5439084569838264,0.5386365130692969,0.5474002592611016,0.5368498047530172,0.537949824639034,0.537952433820308,0.538005782274363,0.5412609721716336,0.5369356325893243,0.5419311246885417,0.5463777804704903,0.5406225251787643,0.5341408788078829
contrac,1.3548153477191798,1.3518696448474605,1.352616344641666,1.3619041034125794,1.331560980148279,1.3758302065715244,1.339414525268024,1.3319574661816553,1.3238822144092626,1.3548010039247214,1.3741563200528288,1.3610805085295907,1.335932059867568,1.3601597552198568,1.368529785072806,1.3923168960411674,1.364733972807709,1.356146279219757,1.367084160881775,1.3623416532236279,1.3559508514764294,1.3404434365478137,1.3758229538333502,1.3352415191594178,1.3560499789765632,1.3456926256522,1.3685850135543236,1.3320439598522413,1.3922967540050426,1.3276145848387146
credit-approval,0.49289993424405315,0.4862086983526655,0.4835361673073505,0.519246399383619,0.5202204242064971,0.515737743369287,0.4977526526764145,0.4977129592257926,0.5234873778175629,0.5028161094056308,0.5098291635276785,0.5088921427271476,0.48493042137831605,0.5375282622376907,0.4867464258712222,0.5391976108032717,0.4847555581798763,0.43637086581224804,0.5123313587747967,0.4990563668392556,0.49581910926791534,0.5260389243156316,0.511558585745143,0.46040556652616416,0.5257050212552472,0.4749163111567909,0.48048430372976864,0.5296031165076223,0.56246702580232,0.4701307557229801
cylinder-bands,0.7380084858803704,0.8153366741398184,0.7880936322863953,0.8004718101158581,0.7481317479951544,0.7022780523622777,0.8931330060302718,0.8225457831098032,0.7426700257968258,0.7494079283663837,0.7000172748427116,0.706201351047873,0.7384719159674855,0.7414810940639928,0.750544440008503,0.7737015369380618,0.7252233872089011,0.8556721767308894,0.7620881943420592,0.7176316367888536,0.7265212031063305,0.8656622858735097,0.7771281548057716,0.7905421570546197,0.692776004564951,0.7421981140052968,0.6924862479902092,0.7515356859413843,0.7080800614470909,0.7957796467943514
dermatology,0.15398244898844474,0.11642748331314041,0.11350212041332419,0.1391040744627592,0.12007343169516928,0.1399156835531155,0.07559988618343921,0.10849478490751895,0.11001813393336903,0.13779637314851903,0.10940250108557764,0.06992937153439763,0.13083590482254048,0.14568578398921045,0.10611733119306041,0.08154465146377742,0.10160615406715187,0.11019844810751116,0.1242909768259902,0.1767781890712771,0.11549187145109245,0.10990905422588244,0.09647828866972526,0.12066216626464231,0.10862906384157192,0.11828726110741981,0.08664539891265947,0.12485703393886051,0.14318221151773633,0.09675947194628866
echocardiogram,0.6656051152636877,0.41232920409699647,0.845561274184305,0.6146715093839291,0.5332322488185599,0.771347557216958,0.5712311575673086,0.674612504535089,0.7231290222775353,0.4704654790333731,0.7257053136699401,0.9755170795856182,0.5745678903070244,0.5016022691076717,0.6616525198853053,0.6868943119693078,0.5741085120888894,0.5005828658773116,0.4894088487744371,0.5715587000133173,0.5885911923032728,0.5714915733686055,0.8076276593583546,0.7773806585790434,0.6696394520142066,0.770348410751366,0.6600598221124881,1.0959990493058924,0.9077318185603441,0.5365882681213514
ecoli,0.83529929522873,0.6990970003976691,0.5905468481542805,0.7245505810465388,0.5770075230043169,0.8364345223775534,0.7239608933144053,0.5803898047939658,0.7180767409332863,0.6644839076180951,0.5983020103541546,0.5979901042226625,0.7379109889883645,0.751239297422047,0.7283287432262263,0.7899064930968669,0.7000120611407544,0.7153265678188335,0.6561009814634255,0.6871054376536011,0.7985169354819451,0.8136433333965972,0.6379251326423239,0.7731179000689382,0.6997379626882336,0.6542240093862208,0.7176568533872258,0.700670163002027,0.825314532278189,0.6869608488303822
energy-y1,0.38150441185083434,0.30092776931656573,0.27974810247388177,0.33973493607965916,0.2734573832843798,0.26772474182060946,0.2762629657327746,0.33307236163837317,0.30612151744955407,0.32388434669989435,0.2960935365181198,0.315496558438505,0.3437330710910196,0.2806286457553403,0.28924332043328654,0.28930257971989226,0.308768683620745,0.28197722598933633,0.2704451360024234,0.30843601442221125,0.3133818663650402,0.29612387777589533,0.27984115403991344,0.3316169799553096,0.38403448588607664,0.2793007903463703,0.26885112132248024,0.26021485397880806,0.26923270847870945,0.24422499843835932
energy-y2,0.30187796377448567,0.34308201676820615,0.32957438920131743,0.3522583090773786,0.3583068971678257,0.39045488763634867,0.3295228862323335,0.3801198729079728,0.33430095129681625,0.3454553356110806,0.37082219165105473,0.3420999763713502,0.3489276779419464,0.360479818708076,0.4423291088914399,0.3388545423233741,0.30529014800406407,0.34474634953961586,0.34843933563108404,0.33562634350243614,0.29534429373447707,0.3690573802154759,0.3273474884945613,0.3268439975369076,0.45833477775961295,0.3339039867664881,0.3533676633273689,0.4140619676146851,0.39167179516515144,0.29613918942140416
fertility,0.49990611418409514,0.5917082263998444,0.48522700317417256,0.4425835103974527,0.4452702638157444,0.6673578321820925,0.48844888635154077,0.7242848500468522,0.4990110978870256,0.6896916751865403,0.5261849593406369,0.5157170081067022,0.5437092433866222,0.5364304933592263,0.6121521644318471,0.46478131579368104,0.5225412357130362,0.5303716449659012,0.5443998272483211,0.5667270002072968,0.5740568564567229,0.5307303817157362,0.6281705662397771,0.5460592618256609,0.4713611852726786,0.5428708814855937,0.560717009015806,0.4664569657858074,0.6316587817639613,0.45758799324561883
flags,2.806930197382925,2.0313181242804164,2.190148022651128,3.449965585131574,2.7957432016621393,1.9555497538948214,2.5304962253683048,2.852088905509516,2.2750430731628803,2.2003860194970626,2.1694364432531743,3.219029284255331,2.3217659391120753,2.9529966204803104,2.137652450303165,2.5694224086840998,2.700384247687002,2.3525777322267802,2.3513166512350976,2.4393738773441886,1.9105796328227267,2.9305666502591223,3.0454125525218885,2.355156511270985,3.0646427984818136,2.609737355442226,2.7494952087709827,3.3120050018766163,3.8181552252469473,3.2655340815006406
glass,1.175568307770998,1.056016601727931,1.0291427943196774,1.0703514688292406,1.3921772467888016,1.0862828956802348,1.264388067957925,1.1337921237013737,1.261477501634694,1.1431978276404713,1.4876700074265805,1.38994886304128,1.3701231375144638,1.1226265885697375,1.200924860050925,1.2435138565603192,1.240604306300018,1.1655324665199422,1.3721833306969564,1.2557436508442699,1.0779166088756986,1.0327906559412776,1.2730232587823929,1.0020478892138087,1.1224908833977782,1.1400561938920544,1.467489253145852,1.4705049961261802,1.1893923583291424,1.2869414291162509
haberman-survival,0.7790027653120954,0.7875481798541274,0.7963775310993225,0.8801149376115346,0.7798281942764869,0.7844804934300069,0.8691821816117438,0.8473845775608183,0.8291849324491688,0.7891773692858233,0.835408086011725,0.7726492017378843,0.7989729960657359,0.7881265504752527,0.7760710476422777,0.7635809837057578,0.8094489654434206,0.7586058669274393,0.8465228120042213,0.7503556192566129,0.760468407125556,0.7586070448583182,0.7575928338615743,0.8227392205058313,0.7510716168620204,0.8169031923888763,0.7630912823281482,0.8218079094356492,0.8114351217248177,0.8425601712748146
hayes-roth,0.9147319845505271,1.289133023953055,0.9856940052910353,1.0618555960240734,0.7659397408565112,0.8806799798839057,0.9350548421705371,0.5898249232776291,0.6379232229446494,1.2385275060941277,1.0079735455932457,0.6996336677873394,0.9470994937861922,0.7989561801802004,0.7125497217076222,0.9094359558347778,0.973751394840671,0.7594372985934246,0.6485675122849158,0.8945673932343515,0.9098564003882486,0.7076770892178181,1.2609431899161316,0.7493104642983465,0.7351451195287354,0.731852146980133,0.8960199324625773,0.7067425693885944,0.785282127384212,0.6581725586249456
heart-cleveland,1.690219647760544,1.6077582454776023,1.5275431714252152,1.9521074056495382,1.5182402503052794,1.4958906530480212,1.50648512595878,1.6831933375640291,1.692618537413736,1.567551868780946,1.6824294677102245,1.559318766468791,1.567250393335675,1.5762007510953706,1.4936131184256667,1.9119500724721938,1.7487693841702876,1.5058311506366076,1.5840345168011432,1.4625513571561664,1.640671042130113,1.5139985155585138,1.6167315556346415,1.5514499646841806,1.6894060671051794,1.882618128842537,1.6223966814076434,1.6262039816974658,1.6882299613707112,1.5202072351001101
heart-hungarian,0.4860959400108228,0.5506904052807265,0.543220287962036,0.5336105841359251,0.6796411665873843,0.6064249495323653,0.5660228299502779,0.701133916068273,0.6338528406965667,0.5427002716172418,0.577523243865319,0.598118075522609,0.5473639633485906,0.6448736017487917,0.5436963695230124,0.6855231110682599,0.5328289601398969,0.6471932190236314,0.5624451941127583,0.5769064546991923,0.5935013773565904,0.7182404722630246,0.5278717295083845,0.5885961492160797,0.5236060278680297,0.5003863192665354,0.5579399698128331,0.6892840399423178,0.5111227938769181,0.5166652514449296
heart-switzerland,2.513585368698385,2.6829174656798593,3.658275128204366,3.4836110060310985,3.056544525137867,2.2489120013494954,2.2664390146989746,2.140869605153586,2.991302608712847,2.6875106546824368,2.734607453532182,2.989371317094185,2.991354403447479,2.932766649125249,2.56304931463742,3.2512344354371834,2.0204538104906797,2.370244451741871,3.1438365759834914,2.831603777025989,2.361687356982778,3.745033857327399,2.2418072362069603,4.420841182554978,2.9370405385323988,2.860234139356005,3.0911603690359195,2.6445358791936338,1.96370316930465,2.6101836260170796
heart-va,2.683935832068578,2.1543958703933432,2.653870222002589,3.033931026669222,2.3361030558794633,2.5759813042471,2.2290448580285878,2.514168916216575,2.548813285972723,2.3916783482396644,2.3962138093204173,2.3028029464356763,2.1963757267805457,2.4022619402362264,2.267310010107337,2.2560171102365074,3.696303356993747,2.1244190485970007,2.37380427190197,2.1279885403630523,2.9568437511237495,2.496852211953801,2.309789729086299,3.017507087099082,2.216150123993235,2.318336617817583,2.3722850147823262,2.109835139356502,2.4907557053895997,2.1454980303451157
hepatitis,0.5333312159109584,0.7165774397417,0.6201718268229067,0.7098080649311245,0.7818309962507447,0.580785431077471,0.6627260649479758,0.5905525887676305,0.773451681756683,0.6047430844233932,0.565762461812285,0.5336182853657465,0.8939696126111394,0.707350448496338,0.6612227260374877,0.5889702483801157,0.6717051159861979,0.7846391067347644,0.6815758622177258,0.9277517015416306,0.5664704298565874,0.9397887658981596,0.5829577394033469,0.6805198414507015,0.6172052986755657,0.5807325447124371,0.6632785072179385,0.5838398383152194,0.6773931825415628,0.6245811806760064
hill-valley,0.837503737501066,0.8087191237170734,0.797465249473493,0.8283931270735588,0.8316407749377004,0.8536292913349315,0.8330703193145025,0.8438359130969829,0.8044847718829552,0.8159619778660682,0.82231952160187,0.8147076257537419,0.8729381000717029,0.825920787178404,0.8277031039649475,0.859419749724583,0.8225465866005258,0.7997241180498948,0.7941305811604951,0.830748630116134,0.831822096450094,0.8065171056455716,0.8361633958056848,0.8199658102922947,0.8494666456312584,0.8340637093064126,0.8302158658164327,0.8006506816268287,0.815007523765268,0.8160480453793683
horse-colic,0.6772185473349649,0.6246743760941145,0.6289316926630142,0.6116811928898279,0.5279719457452172,0.6493203594564223,0.5842635183466266,0.652774265722884,0.5960066541527713,0.63043228626379,0.6023394741179192,0.5561436200310572,0.683408382026796,0.613227794596745,0.512337880344198,0.5615916853758091,0.6336520579722897,0.6932558160459462,0.6592925964392427,0.6171764541059094,0.5234204140047519,0.6164524695442778,0.5858318197658775,0.6282414526940164,0.7424749709223094,0.5442774530885373,0.7275599429777936,0.6575786230025821,0.5732035753541732,0.7218108577112896
ilpd-indian-liver,0.8089982836269284,0.7421110408903095,0.7717031763906345,0.7543967899702619,0.7222930193634471,0.785189884792338,0.7556900656309122,0.7825369725057426,0.7518917538838962,0.7581466564905625,0.7533040445706092,0.7406146870263659,0.7477123036058925,0.750330931269027,0.7658145312065632,0.7402465376978999,0.7566860050503827,0.7878348042639812,0.7402392966984133,0.7573387259290105,0.782137185515938,0.7805737747967829,0.7417984573484829,0.7700165838494718,0.7708539436133093,0.7506936350899956,0.774622131663895,0.7723376085762301,0.7585299926138168,0.755370305609177
image-segmentation,0.2016237622142773,0.2208252172887209,0.30797193085453306,0.1929641101011976,0.23840718140505135,0.24665622826185027,0.21514236256694727,0.20146973098047766,0.2232506517825852,0.2038694817742657,0.24702431434295782,0.1796484422333059,0.2505479090357252,0.25387301991179695,0.2763823888208426,0.29668658982961327,0.21055853297557584,0.2716807098515928,0.2634051112627964,0.2536569713024095,0.23579525376655305,0.23386549019029204,0.2353166356772063,0.23510422258494698,0.2616708837211187,0.2169708699632868,0.23727067440934707,0.21751512011349114,0.21904823768457488,0.24929113855943907
ionosphere,0.3119938722634186,0.23004558394340463,0.4029661109668229,0.3738482800115014,0.37399111629197374,0.3672642081201564,0.4356491455223589,0.31663183352663454,0.35836330300126706,0.3468302102635445,0.2712860771963066,0.4792943333612192,0.3521647945701116,0.4226457945904288,0.4095887035917324,0.32275727346944627,0.429444842722812,0.33355642051494816,0.42060840058308685,0.440145071972145,0.4616645332356825,0.46501144426733865,0.3641175878700624,0.3431132725260818,0.49905413977335067,0.39385894676886807,0.3622812938253643,0.4928421596041826,0.4011029212549326,0.3648140011888442
iris,0.12626504038132413,0.20921963898658008,0.1758756234493728,0.14308617677650087,0.08801169095414368,0.11735704347275133,0.22483280684399048,0.09591330028390302,0.1291193632233685,0.15260106467497386,0.24411743126108865,0.19988910823232514,0.18085305999238852,0.10462034710975597,0.14682679427614276,0.12695620028459764,0.1473913619018788,0.1086774361371316,0.23228176507489476,0.18697357707273995,0.2126908453256885,0.15759578333552135,0.10256213286289476,0.14492421797310967,0.22532489457821364,0.16921636475573737,0.22791247807826062,0.19006228154682964,0.10924989282822783,0.06549796209798091
led-display,1.171722187239198,1.2745600117952118,1.3202019702717478,1.2418860772315221,1.2021772669055386,1.1209580190085686,1.3259139430419713,1.3222924542764376,1.2131017115835978,1.3205237610867144,1.2403592983926928,1.2919158241095363,1.3333912804723935,1.3294468801193475,1.263047362675045,1.1785079956935152,1.3927638846483823,1.205342601764869,1.258081952181976,1.270612967975414,1.344385725076367,1.2792360795980757,1.2989876034588783,1.2777151835537077,1.299768391287593,1.288919447641931,1.2720111946021708,1.2179377088797003,1.17710925734168,1.219020321302238
