folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6788093830080824,0.720993494973389,0.728681253696038,0.7213088902030363,0.7033707865168544,0.7303765030553918,0.7213088902030362,0.7167750837768584,0.7324659964518043,0.6990341021092061,0.7331756357185103,0.7125172481766219,0.7694855115316389,0.715119258821211,0.7254090281884492,0.7485117287601031,0.7192982456140357,0.7097575399172092,0.741849004533807,0.6730139956633161,0.7118470333136216,0.7406662724226303,0.7621131480386365,0.7203232801103889,0.7485905775675149,0.7138971023063282,0.7621131480386365,0.6816873644786128,0.7105460279913272,0.7099152375320327
breast-cancer,0.661754547547778,0.6909970066774118,0.6824775500805895,0.5800138153350218,0.640340778263873,0.6509325351139765,0.7091871977895465,0.6322818328344463,0.7209302325581396,0.615703430808197,0.6822472944968915,0.6695832373935068,0.6398802670964772,0.6891549620078287,0.625604420907207,0.6624453142988717,0.7029702970297029,0.6923785401795994,0.7025097858623073,0.6166244531429886,0.685931383836058,0.608335252129864,0.7147133317982962,0.6629058254662675,0.65714943587382,0.6794842274925167,0.6654386368869445,0.6368869445084042,0.6652083813032466,0.6343541330877274
breast-cancer-wisc,0.9931791114800244,0.992024252048071,0.9935760944097585,0.9948031325562091,0.9910859287596087,0.9872604568912624,0.9894619076834237,0.9927821285502904,0.9934678263380128,0.9913024649030999,0.9944061496264751,0.9919159839763252,0.9960662600599083,0.9952362048431916,0.9906528564726259,0.9920242520480709,0.9961023494171568,0.9950557580569487,0.9956331877729255,0.9910137500451115,0.9967519578476307,0.991915983976325,0.9906528564726258,0.9943700602692265,0.9899671586849037,0.9930347540510304,0.9929986646937816,0.9937204518387527,0.9944422389837236,0.9911941968313543
breast-cancer-wisc-diag,0.9973648150100137,0.9965742595130178,0.992674185727838,0.991725519131443,0.9889322230420574,0.9954674818172236,0.9956782966164224,0.9990513334036049,0.9918836302308421,0.9867186676504691,0.9982080742068093,0.9900390007378517,0.997891852008011,0.9933066301254347,0.9909349636344471,0.9928322968272372,0.9920417413302414,0.9975229261094128,0.99035522293665,0.9910930747338463,0.9974702224096131,0.9923579635290396,0.9911984821334456,0.9922525561294402,0.9975229261094128,0.9993148519026036,0.9928850005270369,0.9954147781174237,0.9918836302308421,0.9921998524296405
breast-cancer-wisc-prog,0.6787280701754385,0.8108552631578945,0.7527412280701752,0.7357456140350874,0.7900219298245611,0.7242324561403507,0.7658991228070173,0.7395833333333333,0.7401315789473683,0.7149122807017542,0.7543859649122805,0.731907894736842,0.6595394736842103,0.6907894736842104,0.6825657894736841,0.7395833333333331,0.6836622807017543,0.601425438596491,0.744517543859649,0.7384868421052629,0.6754385964912278,0.6398026315789472,0.7088815789473681,0.7960526315789472,0.6907894736842103,0.731907894736842,0.6650219298245611,0.7373903508771927,0.6836622807017543,0.7236842105263156
breast-tissue,0.9422465038548098,0.9257774137347792,0.928424259535036,0.9239887736292633,0.9220281116978117,0.9227217588022135,0.9139857361012288,0.9225345050701752,0.9092999352212396,0.9243304623337227,0.9344133555973249,0.927087539149894,0.8818261182967994,0.919064649415172,0.9344052770653176,0.8923941174476018,0.9059698226768864,0.9097265392569291,0.8979057700549669,0.9068276786707897,0.9227736606037393,0.9213460224274213,0.9385476871096464,0.9019926706245718,0.9279397158251315,0.8931196183143728,0.918236194851182,0.8977342705669908,0.903469275771336,0.9200766393731803
car,0.9996794689442723,0.9991684247911129,0.9995999395692676,0.9997521782179575,0.996506433244453,0.999531278587878,0.999467697982751,0.9988466443064318,0.998962144741963,0.9995283150056218,0.997713465687252,0.9983032868784824,0.9989265873170015,0.9994734705376496,0.9995386635015897,0.999412401725559,0.998356713079246,0.9998187127786201,0.9988445791434877,0.9988587530992864,0.9996834569688187,0.9999256660741529,0.9992910026773243,0.9988657635658984,0.9984727172385387,0.9996302659436185,0.9989430218407602,0.9988898402432794,0.9990050223353435,0.9991089815814187
cardiotocography-3clases,0.9843146331773562,0.9893378029250374,0.9881352955300017,0.9865178388914357,0.9842001603801159,0.9880268748241074,0.9839475440275642,0.9900448073594229,0.9841139025945186,0.9867290346068016,0.9803720060921705,0.9858552863071548,0.9888056587082465,0.9866061478239084,0.9898372994891091,0.9874882183104252,0.9830960793122983,0.9852235559482421,0.9864779166840741,0.9848954790717582,0.9880262764927541,0.9901622437321241,0.9849102401450017,0.9828369046209202,0.9859181371136377,0.9865133207948148,0.985434576761268,0.9885814950606157,0.9852252965615006,0.985600303783955
cardiotocography-10clases,0.9874188745415581,0.9893704086494378,0.988461284025689,0.9868896265813674,0.9888010443471111,0.9848587102801126,0.9888288620155351,0.9883633024901148,0.988833153003,0.9872930209577426,0.9879048443135818,0.9873682048987367,0.9893784580847398,0.9888976452491826,0.98640201387199,0.986714245833524,0.9866026947692302,0.9884565659126487,0.9885716174923137,0.9869266803070924,0.989316106716562,0.988689159581366,0.9849033907425587,0.9887966429735998,0.9867215728816945,0.9867999496616111,0.9864611408404351,0.98760686774887,0.9883064094027304,0.9859252543555238
chess-krvk,0.9808637832937815,0.981823600580167,0.9807516075476922,0.9808864330934295,0.98164800752622,0.981246043088549,0.9823869761509426,0.9816656783156449,0.9812612180435974,0.9811014418621936,0.9807816350615546,0.9810142475082813,0.9808510255269827,0.9818190498653322,0.9821843844961204,0.982075542509343,0.9812879302236991,0.9826432378739643,0.9826404844250427,0.9819510853643911,0.9806935176817155,0.9824923137955297,0.9819714774497305,0.9812174050832508,0.981466509254286,0.9804833497646297,0.981548069963974,0.981858214036685,0.981703059136837,0.981467252087714
chess-krvkp,0.9997209768943789,0.9987914223908227,0.9999075148133054,0.9985029940119794,0.9994403862432205,0.9999043797222312,0.9987741793899136,0.9995830328871071,0.9985986142897453,0.9995046556102457,0.9981973226322236,0.9982177007242111,0.9995203310656189,0.9998369752641316,0.9996692478916519,0.9995062231557841,0.9997444900774377,0.9996002758880157,0.999523466156693,0.9982333761795781,0.9996833558014867,0.9991958491394181,0.9996535724362794,0.9995595197040481,0.999788381352479,0.999498385428097,0.9989497444900776,0.9997476251685115,0.9992319026867744,0.9981988901777598
congressional-voting,0.47432480454868403,0.46250888415067404,0.46019900497512317,0.5201670220326926,0.4832089552238796,0.4610874200426428,0.4912046908315553,0.45957711442785953,0.4425195451314843,0.4284825870646754,0.49626865671641673,0.5228322672352512,0.470593461265102,0.4910270078180515,0.4877398720682292,0.4427860696517401,0.4813432835820884,0.4923596304193308,0.48232054015635983,0.40849324804548565,0.5083511016346826,0.5062189054726356,0.4944029850746257,0.48134328358208833,0.5225657427149953,0.5256751954513138,0.4434968017057558,0.4474058280028417,0.47219260838663707,0.5009772565742704
conn-bench-sonar-mines-rocks,0.9555393586005834,0.8702623906705543,0.9245626822157437,0.9449708454810501,0.9325801749271141,0.9271137026239071,0.947521865889213,0.9147230320699712,0.918367346938776,0.9005102040816328,0.914358600583091,0.8895772594752192,0.9402332361516037,0.8859329446064144,0.911443148688047,0.9661078717201169,0.910714285714286,0.9314868804664727,0.9216472303207,0.8884839650145777,0.9154518950437321,0.8862973760932948,0.8884839650145776,0.9205539358600585,0.965379008746356,0.895043731778426,0.9493440233236154,0.9551749271137029,0.8935860058309042,0.9190962099125368
conn-bench-vowel-deterding,0.9990976430976432,0.9992861952861954,0.9986531986531988,0.9985364758698094,0.9983928170594839,0.9987789001122336,0.9992637485970819,0.9982491582491582,0.9987968574635243,0.9999820426487094,0.9993984287317623,0.9993580246913581,0.9996408529741864,0.9982132435465769,0.9989450056116725,0.9994343434343435,0.9998159371492705,0.9998024691358026,0.9997485970819306,0.999959595959596,0.9969562289562288,0.9989854096520764,0.9995690235690238,0.9997800224466893,0.9979393939393939,0.9983254769921438,0.999591470258137,0.9993714927048263,0.9992996632996635,0.9992861952861953
connect-4,0.9363249068754957,0.935461628800869,0.9330161724036911,0.9368388724850348,0.9340565219006888,0.9393676305016946,0.9364270672790634,0.9362047659387124,0.9338910424450007,0.9378875842520644,0.9338535609658213,0.9380029420270476,0.9359189141790826,0.9348095794955588,0.9379248815818757,0.9375492782530621,0.9333249956166139,0.9377590243838928,0.9371587918778523,0.9348159444532269,0.9348134655194142,0.9359137627185462,0.9343716581317044,0.9389556080939083,0.935626286667061,0.9378198550586472,0.9364557379192147,0.9347135385171603,0.9357955765981365,0.9351703281086401
contrac,0.7328751469992205,0.7252172585348681,0.7291138427995902,0.7376679615584151,0.7276852216075977,0.7236528471933752,0.7378187334544076,0.7396317558630345,0.7388105670568192,0.70987790537094,0.7224798579483015,0.7312355530917047,0.7323591384183503,0.723129244412976,0.7238771213273592,0.7210629313244978,0.7150758772815506,0.7165900777644657,0.7327765694307034,0.7346849441263816,0.7357064306784324,0.745225273202707,0.7218943388003635,0.7389699931502246,0.7192651360848351,0.7369980944685546,0.7188788682909794,0.7370437958085072,0.7193745035826232,0.7465957122989584
credit-approval,0.9234645562770585,0.9405776515151535,0.9390895562770577,0.916497564935067,0.9297889610389629,0.9302286255411273,0.9359442640692659,0.9302962662337682,0.9241409632034645,0.9285376082251103,0.9247835497835517,0.9284699675324696,0.9361471861471876,0.9254599567099584,0.9366206709956733,0.9113906926406948,0.9311079545454568,0.9453125000000013,0.9285376082251102,0.9266436688311709,0.9294845779220794,0.9267451298701319,0.9173092532467546,0.9527529761904776,0.9250541125541147,0.9446022727272747,0.9390557359307381,0.9323593073593088,0.8964759199134218,0.9477475649350673
cylinder-bands,0.8670512820512803,0.8317948717948702,0.8487820512820502,0.8530769230769216,0.8445512820512806,0.8492307692307677,0.815064102564101,0.8305769230769218,0.8667307692307678,0.8396153846153833,0.8464102564102549,0.8452564102564092,0.8677564102564087,0.8694871794871777,0.8720512820512805,0.8606410256410241,0.8382692307692294,0.8382692307692292,0.8555769230769215,0.8707692307692291,0.8761538461538445,0.7932692307692295,0.8464102564102549,0.8193589743589729,0.8530769230769218,0.865064102564101,0.8888461538461524,0.8461538461538447,0.8688461538461524,0.8394230769230754
dermatology,0.998160256719587,0.9987453554022101,0.9986387910373338,0.9987138552440391,0.997728637531031,0.9981837142841823,0.999651487611725,0.9987440149699475,0.9995147635209402,0.9985717694242039,0.9992687942007539,0.9998264140219938,0.9985060882433366,0.9995476041113738,0.9990911869259599,0.9998592546124274,0.9983586406944511,0.9983599811267138,0.9985308862401947,0.9975932538725087,0.9991267083809187,0.9988478984702986,0.9989899842901339,0.9988438771735109,0.9984705667883779,0.9990241653128301,0.9996856686344211,0.9991635702681401,0.9983519385331382,0.9992674537684911
echocardiogram,0.8429752066115702,0.9018595041322313,0.7634297520661156,0.8512396694214875,0.8274793388429751,0.8181818181818181,0.8150826446280991,0.777892561983471,0.8553719008264461,0.8760330578512395,0.8130165289256198,0.7396694214876034,0.8884297520661156,0.8915289256198345,0.8667355371900826,0.8863636363636362,0.8429752066115701,0.8460743801652891,0.8698347107438016,0.7892561983471074,0.8698347107438015,0.8047520661157025,0.8068181818181818,0.8316115702479339,0.8285123966942147,0.7706611570247934,0.7902892561983471,0.7572314049586776,0.7407024793388429,0.8450413223140495
ecoli,0.9578792332293596,0.9759890325833473,0.9768187638422383,0.9663050647174777,0.9752080827456435,0.9581081943312043,0.9645527335769973,0.9767738074525766,0.9677207521947923,0.9784009934696911,0.9758973723176112,0.9801169654570283,0.9635699524317514,0.9665677267387088,0.970770299386353,0.9719337072266606,0.9707862562465587,0.9724113279075338,0.9781164187666976,0.9706783468532535,0.9615034767625539,0.9654504423107866,0.9770554417113152,0.9735209169100745,0.9748808151179925,0.9816752032693471,0.9758972381917945,0.9726450401642395,0.956399076649725,0.9720427072925417
energy-y1,0.9755169507031776,0.9948979031002336,0.9948191242937128,0.9917731679797539,0.9946581504906808,0.9970104390811361,0.9972294225759707,0.9922367901295279,0.9967088818540439,0.9921406466433004,0.9947289863132919,0.9961963715537441,0.9918610003741137,0.9964547219885583,0.9955118369654685,0.9956269354350717,0.9918006739853804,0.9954939729407155,0.9971657056005563,0.9935143377807889,0.993205515976972,0.988236873831416,0.9944316289951003,0.9939935555665158,0.9908582077937853,0.9949232564955474,0.9959089045202192,0.9963022137023854,0.9965918911549535,0.9967379676965782
energy-y2,0.9893782012324985,0.9904014057035059,0.9872905904297037,0.9895708841132442,0.9868421170627867,0.9847038229699426,0.9896336288705149,0.9860546018722594,0.9871943599943481,0.9881342775545682,0.9809533492481488,0.9869168675018002,0.9873449096393693,0.9836501486323226,0.9678967264943836,0.9891364685251904,0.9899902812803266,0.9858931037207355,0.9854838826334009,0.9885894257752503,0.9943930258191445,0.9851057757753792,0.9911142980339831,0.9896959527303932,0.9789630452978981,0.9880517685682351,0.9888170479904607,0.987518462305142,0.9837613573877843,0.9907578236526112
fertility,0.7803030303030303,0.643939393939394,0.6931818181818182,0.7272727272727273,0.7803030303030303,0.7007575757575759,0.7234848484848486,0.6666666666666667,0.6818181818181819,0.6553030303030303,0.6666666666666667,0.6590909090909092,0.6212121212121213,0.7007575757575758,0.5795454545454546,0.7613636363636364,0.6515151515151516,0.609848484848485,0.7234848484848485,0.6515151515151515,0.6250000000000001,0.6931818181818181,0.6818181818181819,0.6477272727272728,0.6401515151515152,0.6022727272727274,0.75,0.7992424242424242,0.5643939393939394,0.6818181818181818
flags,0.8887805599599359,0.8829611105606612,0.8978136816257173,0.8801618811151615,0.8686004251283556,0.8694094878423665,0.8814456088919865,0.8844701566231669,0.8768301594271877,0.8796748239082086,0.9163841749582694,0.8896532131089518,0.8970741014432428,0.8682855459423268,0.8955408682255539,0.854599786879135,0.8624391250733012,0.8854300773578857,0.8996798432957471,0.883408972758303,0.9034420766981875,0.8529612899247455,0.8525516096470545,0.8893127187941657,0.8664205920853262,0.8577147408725786,0.880790788375205,0.8977947505477134,0.9205440637208823,0.8781670614820631
glass,0.94092803244533,0.931360435283807,0.920617753851257,0.9344981057175886,0.8736404013543596,0.9182793038359895,0.9175573632263058,0.9169185916084861,0.9193189766922187,0.911893434629763,0.9255533628982551,0.8931409272264054,0.9254971012022937,0.8956571303222153,0.9215563216658638,0.9332896848540368,0.9353649139707206,0.9257426756204301,0.9038389866327861,0.9196653858928909,0.9326594110809479,0.9352204733891916,0.8983180767105765,0.9219596580485304,0.9035128284398749,0.9100559212168075,0.9098399608534434,0.8910143743939686,0.9179503199470116,0.9020978657407219
haberman-survival,0.68076840060436,0.6660910856896178,0.6812000863371466,0.6315562270666953,0.687243686596158,0.6740772717461688,0.6758040146773149,0.6227066695445713,0.676667386142888,0.6991150442477876,0.6276710554716165,0.6753723289445284,0.7068853874379453,0.6619900712281458,0.696956615583855,0.6589682710986401,0.6861644722641916,0.6440751133175047,0.6445067990502913,0.6697604144183035,0.7200518022879345,0.7578243039067558,0.7112022447658104,0.6116986833585147,0.6850852579322253,0.6529246708396287,0.7014893157781135,0.6652277142240449,0.7064537017051586,0.6453701705158643
hayes-roth,0.920146843162716,0.8985231699517412,0.951029048846509,0.9086776685983033,0.9066509842303493,0.9360186477249967,0.9302184881549959,0.9693175798334527,0.9374152890025904,0.941954877867576,0.8876153975360322,0.9370503614551231,0.9312115206956474,0.9487179487179486,0.9390622678321091,0.8988455401153812,0.9403449651465523,0.9383857911635689,0.9387348909174305,0.9078433985180016,0.9256905278730674,0.9620656239703856,0.8713831068989799,0.9353577565879152,0.9468046430348017,0.9431850850501642,0.910467985864811,0.932978500041992,0.9529583438313596,0.9312589233224153
heart-cleveland,0.79100016781115,0.7988614396926289,0.8284075343983668,0.8125427796298657,0.7977638012060453,0.8379119669152822,0.8162937095852675,0.8318753459733007,0.7855007321713031,0.8282374156466407,0.8168374718888302,0.8193476195593729,0.8146946162605502,0.8364259524310271,0.8099275705032184,0.788452741311663,0.8206573130515835,0.8222541075550375,0.8245399954499966,0.8344914170878642,0.7942066169529056,0.7938812450980158,0.8008661646530497,0.8160459130932538,0.8142156321433877,0.7853658157431708,0.831014838606354,0.8140398766557692,0.8299721379313311,0.8275009048864805
heart-hungarian,0.8942191890806904,0.8875953432356483,0.88358089120835,0.9116820553994378,0.8691288639100762,0.8590927338418306,0.9004415897230028,0.8633079084704938,0.8655158570855078,0.8970293054997993,0.9012444801284625,0.8908069048574869,0.9090726615816941,0.8643115214773184,0.897832195905259,0.8522681653954236,0.9116820553994379,0.8809714973906062,0.8841830590124448,0.8948213568847853,0.881372942593336,0.8655158570855079,0.9036531513448415,0.878964271376957,0.9169008430349257,0.916298675230831,0.8894018466479325,0.8374146928944198,0.9058610999598554,0.902248093135287
heart-switzerland,0.636628801004718,0.5419905477125083,0.5972000459673048,0.5794861621125491,0.5885253139417739,0.5436622459309937,0.6447071500914645,0.5803526981556816,0.5004040096143902,0.6374722433358343,0.5503759157605495,0.6042200754557862,0.5740921397885259,0.632949802909623,0.5989852646714492,0.5306151314328247,0.5948237609680549,0.5770876402878291,0.6239795836329801,0.618958726679407,0.5749044466627867,0.5667178246599169,0.5900512179860176,0.617269742484499,0.5468682238351675,0.6289251254454595,0.5535524194295353,0.5695197635759788,0.64029077978171,0.5712732194189247
heart-va,0.609221709842217,0.6307855802703559,0.5394714385822144,0.6485474591979745,0.5550293299877933,0.5789794407522943,0.6402766286902661,0.625718104344681,0.6334156720466566,0.6179092635290927,0.6143546272435462,0.6357719607577196,0.6333769609837697,0.6356948211944481,0.6385268321352684,0.6123727338487273,0.6242319386048194,0.6895108843076087,0.6261723518242235,0.5997868913603688,0.5919496247569962,0.6281234459062345,0.5540154957276551,0.6285525453230255,0.6477450947149509,0.5666948664044485,0.6497724241602243,0.6391184615036845,0.6449458610244586,0.6667184321171844
hepatitis,0.8820564516129027,0.8467741935483867,0.8719758064516123,0.7973790322580641,0.8356854838709672,0.8679435483870963,0.8377016129032253,0.830645161290322,0.8104838709677414,0.8356854838709673,0.8417338709677414,0.8729838709677414,0.7883064516129028,0.8185483870967737,0.8457661290322576,0.8145161290322576,0.8185483870967736,0.7872983870967737,0.8256048387096768,0.830645161290322,0.8366935483870963,0.7691532258064512,0.8205645161290317,0.7903225806451609,0.8195564516129027,0.8749999999999997,0.8538306451612897,0.8558467741935479,0.8316532258064512,0.8316532258064512
hill-valley,0.6105174873923039,0.6795303292705521,0.6561992832946673,0.6984827195590859,0.6287183173762931,0.6605452624470385,0.6600986831356416,0.6411462928471077,0.6822860503872182,0.7237090045638246,0.6378350706357776,0.6712195972072469,0.6258427822980327,0.7121850798941295,0.6400243984794529,0.670762125717523,0.6651744382359039,0.6839416614928835,0.6043634066376943,0.6111492337352559,0.6913919114683763,0.6723305993965748,0.6719166966201583,0.6786807393610664,0.6980143558910362,0.6625820997941392,0.7188728773867503,0.7382827391650075,0.6901175266041469,0.685085340217191
horse-colic,0.8927484787018246,0.8847616632860029,0.8850152129817433,0.9122718052738327,0.8936359026369157,0.893762677484786,0.8689148073022301,0.8788032454361043,0.8997210953346845,0.8705628803245425,0.9072008113590252,0.9101166328600393,0.9013691683569968,0.9007352941176459,0.91062373225152,0.8984533468559827,0.8990872210953337,0.8867900608519258,0.8713235294117637,0.8970588235294107,0.9110040567951306,0.895917849898579,0.8803245436105465,0.8798174442190656,0.8519269776876255,0.8831135902636905,0.8363336713995934,0.8770283975659218,0.8989604462474635,0.8790567951318445
ilpd-indian-liver,0.7118818681318679,0.7326579670329666,0.7271634615384615,0.7339171245421243,0.7278502747252746,0.7138278388278385,0.7372939560439558,0.6943681318681315,0.7571543040293037,0.7151442307692304,0.7323145604395601,0.7373511904761901,0.697401556776557,0.7207532051282051,0.7633356227106226,0.7361492673992668,0.7364354395604396,0.7041552197802197,0.7668269230769227,0.778502747252747,0.7005494505494505,0.6775412087912089,0.7273351648351647,0.703010531135531,0.7225847069597067,0.7419871794871793,0.7168040293040294,0.7115384615384613,0.7248740842490841,0.7163461538461534
image-segmentation,0.9988053697144608,0.9985596221959858,0.9978188814552452,0.9992653810835628,0.9980794962613146,0.9984039529494075,0.9988001224364862,0.9987922515195242,0.998102234465871,0.9985500021863658,0.9981861909134637,0.9990257553893918,0.9971734662643755,0.9985736149372515,0.9979456906729636,0.9970912589094407,0.9983112510385239,0.9970317897590628,0.9974332065241159,0.9981153526608073,0.9986155931610476,0.9982395382395384,0.9976745813109449,0.9977952687043601,0.9976063666972761,0.9981686999868817,0.9985473785473786,0.9985010275919368,0.9984415584415587,0.997911583366129
ionosphere,0.979351032448378,0.9727489815985397,0.987919651636466,0.9778058716111816,0.988060120803484,0.9804747857845209,0.973310858266611,0.990729034976823,0.9846888607950559,0.9936788874841974,0.9957859249894649,0.9782272791122352,0.973872734934682,0.9690967832560757,0.9719061665964324,0.9800533782834671,0.9880601208034838,0.9938193566512152,0.9737322657676643,0.974715549936789,0.9756988341059141,0.9765416491080212,0.9825818232897882,0.9928360724820904,0.9775249332771462,0.9800533782834672,0.9870768366343591,0.9759797724399498,0.9911504424778765,0.9839865149599666
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9962666666666666,0.9965333333333333,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9968,0.9984,0.9984,0.9957333333333334,0.9962666666666666,0.9941333333333333,0.9994666666666665,0.9981333333333333,0.9946666666666666,0.9954666666666665,0.9951999999999999,0.9989333333333332,0.9957333333333331,0.9949333333333332,0.9994666666666665
led-display,0.9530530216260803,0.9447995362323364,0.9439586820796795,0.9522349677949644,0.9467519987786663,0.9583834473853592,0.9428153531175213,0.9472962697153013,0.9473298629833193,0.9459468376337201,0.9459818066314778,0.9506934584881614,0.9426904972395098,0.9437392637585083,0.9431302115630126,0.9490636097938452,0.9410819028601134,0.9519355792211918,0.9447685161139563,0.9453429654562144,0.9469814619360413,0.948758171912278,0.9461559021138333,0.9521832610009259,0.9442867804112587,0.9475552298706716,0.9478847556187145,0.9508192681503134,0.956424287995611,0.9478043674154036
lenses,0.8461538461538463,0.8706293706293706,0.9076923076923078,0.834965034965035,0.9,0.9076923076923078,0.7097902097902098,0.8552447552447553,0.8566433566433567,0.8559440559440561,0.9307692307692308,0.8258741258741259,0.695104895104895,0.8538461538461539,0.9615384615384616,0.7447552447552448,0.8307692307692307,0.8846153846153847,0.779020979020979,0.8713286713286713,0.9776223776223777,1.0,0.9076923076923078,0.8489510489510489,0.9475524475524476,0.8923076923076925,0.8874125874125874,0.9237762237762238,0.8860139860139862,0.83986013986014
letter,0.9992835961265093,0.9995056660172048,0.9993554948854492,0.9994161674783364,0.9994615348852584,0.9994270668928869,0.9993956715357442,0.9993746747283268,0.9994405177618695,0.9994781595039632,0.9994567060546532,0.9995815316465549,0.9994401967383348,0.9994375261435073,0.9994434246101742,0.9994861596640214,0.9994489230906153,0.9994756683482701,0.9995135082404482,0.9995162252587149,0.9994479781311734,0.9994229761903639,0.9994097746428359,0.9994957967701139,0.9994052897941879,0.9993876024408712,0.999400056272374,0.9994748943298823,0.9995241808094818,0.9994561493800358
