folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6795190222747884,0.7229647151586835,0.7345160654445106,0.7298639858072155,0.7116499112950921,0.7353439779223347,0.7306130494776272,0.7248176621328608,0.7378277153558059,0.7126355213877396,0.7457914449043963,0.717642420658388,0.7818253498915837,0.7186674551547413,0.728484131677509,0.7545830869308109,0.7212694657993304,0.7167356593731525,0.7480386359156325,0.677784348511729,0.7172087522176233,0.7446875616006313,0.7721663709836397,0.7361324659964523,0.7542282672974578,0.7196924896510947,0.7672383205204029,0.6838557066824368,0.7100335107431505,0.7179578158880352
breast-cancer,0.6635965922173613,0.6873129173382454,0.6776421828229334,0.5689615473175222,0.6442551231867373,0.6318213216670504,0.712871287128713,0.632742344001842,0.7232327883951186,0.6290582546626755,0.6824775500805894,0.6707345153119963,0.6368869445084043,0.6893852175915266,0.6318213216670504,0.6562284135390284,0.7018190191112135,0.6801749942436105,0.7089569422058487,0.6058024407091871,0.6868524061708496,0.6099470412157495,0.7181671655537647,0.6686622150587151,0.6705042597282985,0.6709647708956943,0.669352981809809,0.6345843886714253,0.6610637807966843,0.6313608104996546
breast-cancer-wisc,0.9932152008372729,0.992024252048071,0.9935760944097585,0.9948392219134576,0.9910498394023601,0.9871882781767652,0.9894619076834237,0.9928543072647874,0.9934678263380128,0.9912302861886028,0.9945865964127178,0.9919159839763252,0.9959579919881627,0.9952722942004402,0.9906167671153774,0.9920603414053194,0.9961023494171568,0.9950557580569487,0.995597098415677,0.9910498394023601,0.9967158684903822,0.9918798946190766,0.9906167671153773,0.9942257028402323,0.9899310693276552,0.9930347540510304,0.9930708434082788,0.9937565411960012,0.9944061496264751,0.9912302861886029
breast-cancer-wisc-diag,0.9973648150100137,0.9965215558132181,0.992674185727838,0.9917255191314429,0.9889322230420574,0.9955201855170233,0.9958364077158216,0.9991040371034046,0.9920417413302414,0.9867713713502688,0.9982080742068093,0.9900390007378517,0.9979972594076104,0.9932012227258353,0.9909876673342468,0.9929377042268367,0.9920417413302414,0.9977864446084115,0.9904079266364498,0.9909349636344471,0.9975756298092127,0.9925687783282385,0.9911457784336459,0.9921998524296405,0.9977337409086118,0.9992621482028039,0.9933593338252346,0.995362074417624,0.9920417413302414,0.9920944450300412
breast-cancer-wisc-prog,0.6831140350877192,0.8130482456140349,0.757675438596491,0.7324561403508769,0.7883771929824558,0.7247807017543858,0.7648026315789472,0.7368421052631577,0.7335526315789472,0.7061403508771926,0.7357456140350875,0.7275219298245613,0.6600877192982455,0.6847587719298243,0.6765350877192982,0.7395833333333331,0.6765350877192982,0.6008771929824559,0.7335526315789471,0.7346491228070174,0.6737938596491226,0.6282894736842102,0.7033991228070173,0.7966008771929822,0.6677631578947366,0.7291666666666664,0.6628289473684208,0.7445175438596489,0.6765350877192982,0.732456140350877
breast-tissue,0.9426592747877469,0.9261901846677165,0.924316731042607,0.9256808431844945,0.921185925842706,0.918339396437602,0.9115344925871833,0.9233115713174134,0.9072251911380672,0.911248702897621,0.9336924628137424,0.9283603882263607,0.8826670558527127,0.920244292151943,0.9433591191221818,0.8948730670064874,0.9067383234669004,0.9093532977984163,0.900432327620284,0.9116573482459934,0.9236264215892371,0.9275099157893822,0.9405605695573115,0.9015326723721908,0.92512937824342,0.889074332144439,0.9219309524106738,0.8985866508655007,0.9064040979980379,0.9175500818078629
car,0.9997175221028116,0.9991841711063266,0.9996495631009049,0.9997827524044988,0.9966705201675308,0.9995529926441067,0.9995129472120741,0.9989940034265823,0.9990335192695711,0.9995987785121175,0.9978453177124684,0.9984297303582464,0.9990026929077228,0.9994872665439122,0.9995678448334753,0.9994180260986083,0.9984511222451946,0.9998273017040596,0.9988284121430642,0.9990721386235688,0.9997042097808102,0.9999352691982561,0.9993735049976278,0.9990052440434503,0.998491642237248,0.9996813754628378,0.9990063816830413,0.9989748814308386,0.999094046502749,0.9992047224089141
cardiotocography-3clases,0.9845574295546647,0.989401483840546,0.9881084093199962,0.9867797494431257,0.9843563543700291,0.9882157581610644,0.9841278506640996,0.9903030287831597,0.9842292611644876,0.9868216883015469,0.9804186859158415,0.9861336267028212,0.9889492667144022,0.986445415852389,0.9898741837839526,0.987679597604974,0.9832785219810731,0.9853533594985957,0.9869555534491397,0.9851649028691802,0.987924405002826,0.990125108059713,0.9854109340132299,0.9830568304860704,0.9858823231156296,0.9865274550990388,0.9856251755523451,0.9888422534235441,0.9853455704288807,0.9856739827130294
cardiotocography-10clases,0.9874545664077256,0.9896129883919336,0.9885966251639857,0.9870110614752875,0.9889567552083534,0.9850020931348463,0.9890553792690874,0.9885136422001448,0.9890055830597593,0.987598535694525,0.9881799213270369,0.9874953218493918,0.9897188362719894,0.9890254310940195,0.9865830752323913,0.9868890029226747,0.9867409283447707,0.9887330511749297,0.9887239536604514,0.9870937873187273,0.9895067228832218,0.9889547759920485,0.9850729492655692,0.9892749156630964,0.9867701310483514,0.9869858680577551,0.9868836549632213,0.987696343820505,0.9884348534349573,0.985965479927631
chess-krvk,0.9807474180102065,0.9818766472559388,0.9806771979984151,0.9807610682819605,0.9815204414118383,0.9811008617271362,0.9824047085753395,0.9815585005277385,0.981290190311201,0.9807319284115477,0.9805900848513561,0.9807165182557537,0.980817727710843,0.9818329376356024,0.9821475519793117,0.9820185427589657,0.9812957691877622,0.9824517313698633,0.9826290723892445,0.9816184842095942,0.9805786517281156,0.9824236968554635,0.9816555792345918,0.9810811010645377,0.9814574463796207,0.9803504052027605,0.9816557778889289,0.9818242892480573,0.9815832466246,0.9812599843332769
chess-krvkp,0.9997194093488417,0.9987835846631368,0.999904379722231,0.9984951562842934,0.9994356836066088,0.9999059472677684,0.9987820171175996,0.9995830328871071,0.9986048844718941,0.9995077907013201,0.9982035928143724,0.9982114305420623,0.9995203310656189,0.9998416779007432,0.9996723829827263,0.9994999529736354,0.9997429225319006,0.9996081136157016,0.9995281687933045,0.9982318086340408,0.9996896259836354,0.9991958491394181,0.999658275072891,0.9995548170674364,0.9997868138069418,0.999498385428097,0.9989575822177637,0.9997507602595859,0.9992413079599975,0.9982067279054457
congressional-voting,0.468638948116559,0.46357498223169746,0.45984363894811536,0.5253198294243059,0.4884506041222449,0.46002132196161927,0.48720682302771734,0.4506041222459121,0.4416311300639647,0.4291044776119391,0.49307036247334635,0.5334044065387338,0.4701492537313422,0.4853411513859264,0.48765103056147724,0.4329246624022732,0.4887171286425006,0.49182658137881907,0.4871179815209654,0.4208422174840073,0.5071073205401553,0.5057746979388759,0.49298152096659437,0.48098791755508047,0.5202558635394445,0.5260305614783216,0.4428749111584921,0.4514036958066797,0.47263681592039675,0.49955579246623916
conn-bench-sonar-mines-rocks,0.948979591836735,0.8695335276967934,0.930393586005831,0.9486151603498547,0.9351311953352773,0.9241982507288632,0.9486151603498545,0.9158163265306126,0.9234693877551026,0.899781341107872,0.9169096209912543,0.8899416909620995,0.9395043731778429,0.8848396501457729,0.912172011661808,0.9682944606413997,0.9125364431486884,0.9289358600583094,0.9260204081632657,0.884839650145773,0.9209183673469391,0.884839650145773,0.889577259475219,0.9234693877551022,0.9639212827988342,0.8899416909620997,0.9449708454810498,0.9540816326530615,0.8946793002915456,0.9234693877551023
conn-bench-vowel-deterding,0.9990886644219978,0.999317620650954,0.9986936026936029,0.9985499438832774,0.9984870931537599,0.9988372615039283,0.9992772166105499,0.9983838383838385,0.9988013468013469,0.9999820426487095,0.9994523007856343,0.9993625140291806,0.9996453423120091,0.9983164983164984,0.9989450056116724,0.999470258136925,0.99986531986532,0.9998114478114479,0.9997441077441077,0.9999775533108868,0.9969607182940516,0.9990707070707071,0.999618406285073,0.9997665544332212,0.9979842873176206,0.9983973063973065,0.9996139169472503,0.9993804713804715,0.9993310886644221,0.9993265993265994
connect-4,0.9370311197040601,0.9361790652973598,0.9338510395360028,0.9375496323864694,0.9348295998371686,0.9399725800646463,0.9371489328039585,0.9368184649575617,0.9348284760538422,0.9386474364864559,0.9347440459292272,0.9388033637838742,0.9367492531256381,0.9356475063404561,0.9385990429767481,0.9383754714779352,0.9341705386905255,0.9384320619954388,0.9378792975304868,0.9355487361739926,0.9355325451948864,0.9367488423308971,0.9351548170656706,0.9396195798903845,0.9363896235741195,0.9385491762720813,0.9370005839613238,0.9354201007573479,0.9365921642706727,0.9359666702486854
contrac,0.7363662112841216,0.7270585892605842,0.7286953498456199,0.7381696025425687,0.7260253583714699,0.7270709891826885,0.7391814313374125,0.7372766989412101,0.7391678375326335,0.7082084079933784,0.7241844345493689,0.7251462792971548,0.7294822973052587,0.7247926701856942,0.7147797947273469,0.7202682478193821,0.7142302303091168,0.7150009686305637,0.7308285883945458,0.7354858378349747,0.7363117656250545,0.7451843879557855,0.7232361532631769,0.7410611387888367,0.7207849767919103,0.7393987410878979,0.7215738136530832,0.7383583258475672,0.7217867944193247,0.7477275357361366
credit-approval,0.9233969155844178,0.9396983225108245,0.9395630411255425,0.9161593614718634,0.9298566017316037,0.9300933441558459,0.9360457251082269,0.93046536796537,0.9243438852813864,0.9280979437229459,0.9231601731601752,0.9278612012987034,0.9359442640692655,0.9250879329004346,0.9366206709956733,0.9115597943722965,0.9309050324675346,0.9453125000000014,0.9290787337662357,0.9258996212121232,0.9285714285714299,0.9268804112554131,0.917444534632036,0.9530235389610404,0.9253246753246775,0.9434523809523829,0.938446969696972,0.9309388528138542,0.8965435606060624,0.9471049783549805
cylinder-bands,0.8723717948717931,0.8309615384615372,0.8541666666666656,0.8549358974358962,0.8439102564102552,0.8437820512820497,0.815192307692306,0.83128205128205,0.8654487179487165,0.8403205128205113,0.8459615384615371,0.848653846153845,0.8680769230769214,0.8705128205128186,0.868141025641024,0.8604487179487164,0.8399999999999987,0.835512820512819,0.8582692307692292,0.8705769230769212,0.8787179487179473,0.7923717948717937,0.8487179487179473,0.8199999999999984,0.8535897435897423,0.8626923076923059,0.88903846153846,0.8452564102564089,0.8763461538461522,0.8421794871794857
dermatology,0.9981589162873243,0.9988150578798651,0.9986387910373338,0.9987480362667354,0.9977641589859898,0.9981837142841823,0.999651487611725,0.9988137174476025,0.9994792420659814,0.998502066946549,0.9993043156557126,0.9998264140219938,0.9985402692660329,0.999651487611725,0.9990911869259599,0.9998592546124274,0.9983573002621886,0.9983599811267138,0.9985664076951535,0.9975590728498126,0.9990911869259599,0.9989176009479537,0.9989544628351751,0.9988438771735109,0.9984363857656817,0.9990583463355263,0.9996856686344211,0.9991635702681401,0.9984585028980145,0.9992674537684911
echocardiogram,0.8460743801652891,0.9018595041322313,0.762396694214876,0.8460743801652891,0.8254132231404958,0.8119834710743801,0.8109504132231405,0.7582644628099172,0.8564049586776857,0.8729338842975204,0.8109504132231403,0.7355371900826446,0.8894628099173553,0.8935950413223139,0.8667355371900825,0.8811983471074379,0.8409090909090908,0.8471074380165288,0.8657024793388428,0.7861570247933884,0.8646694214876033,0.8109504132231404,0.8130165289256198,0.8440082644628099,0.8285123966942147,0.78099173553719,0.7809917355371901,0.7613636363636364,0.7634297520661156,0.8440082644628099
ecoli,0.9578142745178083,0.9759133760880074,0.9765590604670998,0.9662102338857365,0.9755768512386319,0.9579248412712493,0.9642628929963136,0.9767697440540345,0.9679903879384697,0.9783774027195946,0.9761398840912882,0.9802540305523142,0.9622292768741074,0.9658233466135663,0.9704694573392949,0.9721183937757459,0.9706003583397231,0.9726722900666039,0.9779021361311687,0.9705908508370196,0.9615778432910053,0.9654416815090712,0.9767408152929637,0.973794069607639,0.9751012245392784,0.9814396683630839,0.9761087556794011,0.9729160166289866,0.9554345942060408,0.9699907674625945
energy-y1,0.9764292929105052,0.9949936180933401,0.9957372259574335,0.992844028648847,0.9951635287395615,0.9970686308945922,0.9974684734294087,0.993600361196674,0.9971402018059285,0.9931197790283032,0.9947334641549721,0.9968061483432877,0.9923507878178548,0.9964535220145867,0.9959423356791277,0.9962538603228686,0.992533710903243,0.9958387276205134,0.9973835364633876,0.9939727223630106,0.9931237621947231,0.990151317490746,0.9954048386422276,0.9945002733998667,0.9912629363739882,0.995646434851083,0.9963745514247863,0.9967596137648994,0.9970695539019467,0.9971677575689297
energy-y2,0.9896124761489794,0.9902841742184372,0.9876014882369084,0.9897240818706712,0.9877929084254774,0.9858334098631946,0.9898631214353737,0.9863159337159533,0.9878244087873189,0.9885934027139216,0.9812328750809608,0.9876163606454536,0.9878137403400877,0.984065333591542,0.9678562115226244,0.9892898535277884,0.9902963959274241,0.9863660614149772,0.9856141984811588,0.9892290864870004,0.9943125576111391,0.9854798368117911,0.9913801313615426,0.9899798864244852,0.9796330921171948,0.9883042838808841,0.989244520307665,0.9878656536595117,0.9836306678581695,0.9907531349235748
fertility,0.7765151515151515,0.6553030303030304,0.6742424242424243,0.7613636363636365,0.7727272727272727,0.6931818181818182,0.6818181818181819,0.6704545454545454,0.6856060606060606,0.6477272727272728,0.6628787878787878,0.6515151515151516,0.6060606060606062,0.7007575757575758,0.5265151515151516,0.7613636363636364,0.6401515151515152,0.5984848484848486,0.7310606060606061,0.6553030303030304,0.6250000000000001,0.6666666666666667,0.6780303030303031,0.662878787878788,0.6401515151515152,0.609848484848485,0.7878787878787878,0.7992424242424242,0.5492424242424243,0.6325757575757577
flags,0.889211537724746,0.8824098257298401,0.8968975797590489,0.8881115328018824,0.8771793298606951,0.8779477973677197,0.8765213505907391,0.8933006063270136,0.8862933922497376,0.8919812315464726,0.9247339737469301,0.8990081017988989,0.8983380647676421,0.8765253381377491,0.8987210640042785,0.8668225446206853,0.8713278970500209,0.8951874937879446,0.9093574809122466,0.8877784635208616,0.9101537431276774,0.8609469842024566,0.8538890051383349,0.8923096280441879,0.8743522649688041,0.8625834578044453,0.8873702315857369,0.9063115104587545,0.9244969556679348,0.8853793730881802
glass,0.9441698749335257,0.930364182537974,0.9230523879283319,0.9355630048642546,0.8772083971288989,0.927839805090763,0.9161881832636763,0.9217095405958277,0.9241917416489431,0.9151878550927449,0.9265192740836162,0.8986581967751388,0.930963199647687,0.8952459943219359,0.9202902303593583,0.9334865393429304,0.937766008505709,0.9290704348921859,0.9040404007100279,0.9235512798261233,0.9343697777458725,0.9374182498229499,0.8964030893268935,0.9252523176941879,0.9064451912656729,0.921155354872997,0.8999489788165126,0.8929433493841273,0.9201506065586419,0.904587641303322
haberman-survival,0.6792575005396071,0.6796891862723937,0.6870278437297647,0.6291819555363694,0.6799050291387869,0.6766673861428879,0.6786099719404274,0.6293977984027629,0.6736455860133822,0.711633930498597,0.6196848694150656,0.6775307576084609,0.7051586445067992,0.6701921001510899,0.6941506583207424,0.6583207424994603,0.695445715519102,0.6479602849125836,0.6527088279732354,0.6740772717461688,0.7202676451543277,0.7638679041657673,0.7209151737535073,0.6108353118929417,0.7021368443772933,0.6650118713576516,0.7170300021584286,0.6751564860781352,0.7219943880854737,0.6464493848478307
hayes-roth,0.9261112564683992,0.9016821068408368,0.9548608284719394,0.9105400992305752,0.9105867750709019,0.9355186186535391,0.9303831456609233,0.9752561518434533,0.9373375228533957,0.9428491482062908,0.8956430767938703,0.947263406787216,0.9390162380241744,0.9527845611178943,0.942870144259033,0.9027101866387578,0.9431889612445168,0.940039795595351,0.9389802217183169,0.9116275332545172,0.9310707663882265,0.9648371029323409,0.8694137579058212,0.9405986136144864,0.9496219902965934,0.9518659838104281,0.9139490506553998,0.9276575349988048,0.9597276327435057,0.9284664483077181
heart-cleveland,0.7949102879163876,0.7988803017966537,0.830641176932968,0.811501261152401,0.7977864964847697,0.8335879229776247,0.8139927507264616,0.8350290335707771,0.7889041547060941,0.8298339736358548,0.8168013350911236,0.8178460829407428,0.8122988394782432,0.8370572257505534,0.8108797357317671,0.7845729936701149,0.8208901041536039,0.82507800817833,0.8271102388480899,0.83228252971035,0.7933609965320119,0.7893839001151419,0.8013071587171682,0.8214058202772946,0.81576606313034,0.7862447508574226,0.8279147259678485,0.8190860200514942,0.8310876881681184,0.827234497189829
heart-hungarian,0.8892011240465676,0.8855881172219993,0.8819751103974306,0.911882778000803,0.8687274187073465,0.8594941790445604,0.9018466479325572,0.865114411882778,0.8693295865114412,0.8982336411079888,0.8894018466479326,0.8902047370533922,0.9092733841830589,0.862705740666399,0.8936170212765957,0.8528703331995182,0.911682055399438,0.8821758329987957,0.8773584905660378,0.8972300281011643,0.8835808912083499,0.8619028502609394,0.9040545965475711,0.8735447611401044,0.916097952629466,0.91870734644721,0.888398233641108,0.835006021678041,0.9060618225612204,0.9026495383380169
heart-switzerland,0.6450097795171803,0.533953828074278,0.5886138045740703,0.5642531938316407,0.5897955906461547,0.5584484350814112,0.6234330256406276,0.575017798708509,0.4879971695095969,0.6407181598636529,0.5486281813678885,0.5931687589567306,0.5643696415922813,0.6399016993615179,0.595257961490553,0.5279902022371489,0.5963812387801619,0.5841459340978021,0.612440682166544,0.6200168131237537,0.5636673576654238,0.5771579781894222,0.573911491168847,0.6324252249521555,0.5264310030790371,0.5896409109210131,0.555606080907169,0.5300943385548132,0.6463653111547951,0.5710856184064239
heart-va,0.593057495818075,0.6064532754645329,0.5380173719426737,0.6409508793345087,0.5161809417243094,0.5574725914372258,0.6329133324291333,0.6169561236945612,0.619341798905918,0.613480604909806,0.6172759279352592,0.6257845630453456,0.6277667390026674,0.6311852366743522,0.6130593042180931,0.6041723744292238,0.6536622360866222,0.678497502147475,0.624101903341019,0.5988240313757403,0.5689415773769156,0.6244595709570956,0.5326095212260954,0.6136971042994711,0.6580798182557981,0.536314198200642,0.6351252317012522,0.6020993263709933,0.6324234255617343,0.6614350784393508
hepatitis,0.8840725806451609,0.8497983870967738,0.8800403225806447,0.7923387096774188,0.8266129032258059,0.8649193548387092,0.8316532258064512,0.8336693548387091,0.8104838709677414,0.8356854838709673,0.8427419354838704,0.8679435483870963,0.7852822580645157,0.8185483870967737,0.8508064516129027,0.8104838709677415,0.8135080645161284,0.7953629032258059,0.8235887096774188,0.830645161290322,0.8397177419354834,0.7711693548387092,0.8326612903225801,0.7933467741935479,0.8155241935483865,0.8679435483870964,0.8518145161290317,0.857862903225806,0.8316532258064512,0.8346774193548382
hill-valley,0.63023233016371,0.723643651493864,0.7122940016773976,0.740602773148604,0.6514829700791874,0.7038743478308243,0.702153383655199,0.685880469235044,0.7392085743227809,0.7513751375137534,0.6923068544478228,0.7061617052794404,0.6721236480083669,0.7451665958675097,0.689191691446374,0.7182520232221266,0.7151150758640238,0.7327059438617153,0.6260061649729339,0.6208868411593644,0.7406027731486038,0.709832369375553,0.6970994129115897,0.7225762180178432,0.74382685793332,0.7074469823219963,0.7401561938372074,0.7696739971026831,0.733762485159409,0.7159537735951832
horse-colic,0.8935091277890457,0.881465517241378,0.8824797160243397,0.9127789046653133,0.893128803245435,0.8954107505070982,0.8684077079107493,0.8789300202839746,0.9003549695740353,0.8715770791075039,0.907834685598376,0.9123985801217025,0.9009888438133863,0.9017494929006075,0.909863083164299,0.9017494929006075,0.8995943204868144,0.8895791075050699,0.8718306288032441,0.8979462474645019,0.9132860040567939,0.8952839756592281,0.879944219066936,0.8801977687626763,0.8539553752535486,0.888945233265719,0.838869168356997,0.8763945233265706,0.8993407707910742,0.8834939148073009
ilpd-indian-liver,0.7078754578754577,0.7330586080586077,0.7290521978021977,0.7340315934065932,0.7273923992673992,0.7134271978021974,0.7348901098901096,0.6942536630036625,0.7571543040293037,0.7152014652014649,0.7304258241758239,0.739583333333333,0.6900755494505495,0.7236149267399268,0.7636217948717947,0.7398122710622705,0.7351190476190476,0.7004349816849814,0.7692307692307689,0.7832532051282051,0.6997481684981686,0.6802312271062272,0.7277358058608057,0.7026098901098901,0.7216689560439556,0.7442193223443221,0.7141712454212454,0.7111950549450547,0.7269345238095237,0.7167467948717944
image-segmentation,0.9989155625519264,0.9986698150334514,0.9979229524684072,0.9993545848091303,0.9982675237220693,0.998465171192444,0.9988114915387643,0.9988805806987626,0.9981818181818183,0.998703922340286,0.9981774454501728,0.9990878481787573,0.9974174646901923,0.9986339586339588,0.9981144781144783,0.9972661681752595,0.9985884822248461,0.9971428571428576,0.9976247321701869,0.9982089291180201,0.9986986750623115,0.9982806419170056,0.9977576632122088,0.9979281997463819,0.9977436704709435,0.9982963837509291,0.9986033495124405,0.9986094713367442,0.998542131269404,0.9980042852770126
ionosphere,0.9793510324483781,0.9727489815985397,0.9883410591375196,0.9779463407781994,0.9886219974715552,0.9808961932855743,0.9723275740974862,0.9908695041438407,0.9851102682961094,0.9942407641522688,0.995785924989465,0.9793510324483778,0.973872734934682,0.9700800674252006,0.9719061665964324,0.9796319707824137,0.9880601208034838,0.9943812333192865,0.9745750807697712,0.9742941424357355,0.9761202416069675,0.9759797724399497,0.982722292456806,0.9929765416491083,0.9779463407781998,0.9804747857845206,0.9882005899705018,0.9761202416069676,0.9917123191459478,0.9842674532940021
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9959999999999999,0.9957333333333332,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9970666666666667,0.9968,0.9965333333333334,0.9981333333333333,0.9984,0.9957333333333334,0.9957333333333334,0.9941333333333333,0.9994666666666665,0.9984,0.9946666666666666,0.9946666666666666,0.9951999999999999,0.9989333333333332,0.9957333333333331,0.9946666666666666,0.9994666666666665
led-display,0.953144049725736,0.9448865698111215,0.9440320682367364,0.9521683166368078,0.9473310004741089,0.9582844758170866,0.9424190922135586,0.9469565162052475,0.9475257475971314,0.9459256479365608,0.9467730869152277,0.9506498279196078,0.9431194190548148,0.9436187570110114,0.9425764197951031,0.949351939871421,0.9407787004667765,0.9518263006465679,0.9446210899685428,0.9461604444189804,0.9473320253408087,0.9480979686500216,0.9461909418839723,0.9523890886492539,0.9440824378487378,0.9478747468351162,0.9479060616635387,0.9505713863432459,0.9565345309097799,0.9478257817742124
lenses,0.8622377622377624,0.893006993006993,0.9076923076923078,0.7979020979020979,0.8846153846153847,0.9076923076923078,0.7097902097902098,0.8776223776223777,0.8874125874125874,0.8559440559440561,0.9230769230769231,0.8412587412587413,0.6412587412587413,0.8076923076923077,0.9307692307692308,0.7307692307692308,0.7846153846153847,0.8769230769230769,0.765034965034965,0.855944055944056,0.9692307692307693,1.0,0.9076923076923078,0.8797202797202798,0.932867132867133,0.8461538461538463,0.8874125874125874,0.9237762237762238,0.9000000000000001,0.83986013986014
letter,0.9993260307608051,0.9995554023559601,0.9994024058004473,0.9994465766275816,0.9995022345038526,0.9994729909890034,0.9994447414607582,0.9994209330205781,0.9994945618797907,0.9995185871174641,0.9994954110735665,0.9996177247289779,0.9994851876470735,0.9994905222842847,0.9994737717423188,0.9995287152355092,0.9994961418623282,0.9995143365273861,0.9995588773914675,0.9995511774250867,0.999500622853409,0.9994706203125181,0.9994705218947506,0.9995395296812247,0.9994556833929019,0.9994376130269009,0.9994444697221121,0.9995260819087214,0.9995674105719456,0.9994929062618555
