folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
glass,0.9446013155484527,0.9300935741818743,0.9239003963830158,0.9345929444821255,0.8777451212434259,0.9290379879865889,0.9157595351576796,0.9243177761734391,0.9250465029036649,0.9159579105856329,0.9252515801411201,0.8997645397837151,0.9325078328392119,0.8948299897400183,0.9197243356107525,0.9328829862912078,0.9379862510189215,0.9298030178434017,0.9043093287829738,0.9231010623860874,0.9348059916868824,0.9378002525717501,0.8959128841935025,0.9259901391181445,0.9078766535877351,0.9226898794977141,0.8969741147046154,0.8928382478169886,0.9208919565641085,0.9048783066941295
haberman-survival,0.6781782862076409,0.6799050291387869,0.6883229009281242,0.628102741204403,0.6829268292682926,0.6794733434060004,0.6779624433412476,0.6319879127994819,0.6708396287502697,0.7090438161018779,0.6186056550830994,0.6749406432117419,0.7010576300453271,0.6732139002805956,0.6939348154543491,0.6589682710986401,0.6988992013813944,0.6509820850420893,0.6550830995035615,0.6762357004101014,0.722857759551047,0.764515432764947,0.7209151737535073,0.6099719404273687,0.708396287502698,0.666954457155191,0.7174616878912152,0.6768832290092813,0.7248003453485863,0.6464493848478305
hayes-roth,0.9267998462442906,0.9014301542079318,0.9554267528473877,0.9097842413318602,0.9093375099327479,0.9352509189810774,0.9296325367753937,0.9785787771898882,0.9373375228533957,0.9431063498523814,0.8967391515010561,0.94548924033051,0.93921279337946,0.9530365137507993,0.9431998630411328,0.9031796906796906,0.9414252928141815,0.939535890329541,0.9389749727051313,0.9118122177645985,0.9313279680343169,0.9648371029323409,0.8696657105387262,0.9442958569942694,0.9493647886505029,0.9526375887486996,0.9126010233153088,0.9259296406121802,0.9584363754998675,0.9264298311917358
heart-cleveland,0.7966311393695187,0.8001075534493459,0.8312793454085435,0.8112700866046584,0.7978059041034709,0.8332386099408,0.8136189805106009,0.8358912613639745,0.7882568796850101,0.8306092828196086,0.8175210198994695,0.8173014500555393,0.8112604722821332,0.837385312848697,0.8121528797406826,0.7844444085749865,0.8205180085930706,0.8249029943664868,0.8266413125643568,0.8323109000230864,0.7941917899761025,0.7893397625600668,0.8004356044912113,0.8213750114018641,0.8161105010967976,0.7865546031934186,0.827853697447566,0.8201924383352408,0.8317860706283643,0.8266877005542909
heart-hungarian,0.8873946206342834,0.8849859494179044,0.8817743877960658,0.9122842232035326,0.8689281413087113,0.8608992372541149,0.9016459253311921,0.8643115214773183,0.8703331995182657,0.8986350863107185,0.8867924528301887,0.8904054596547571,0.9098755519871538,0.8625050180650341,0.893014853472501,0.8526696105981533,0.911682055399438,0.8821758329987958,0.8753512645523887,0.8978321959052589,0.8831794460056202,0.8586912886391008,0.9038538739462062,0.8713368125250904,0.9154957848253713,0.9189080690485748,0.8890004014452026,0.8346045764753112,0.9060618225612204,0.902248093135287
heart-switzerland,0.643876608790836,0.5292196272081992,0.5826179507153172,0.5618924282548149,0.5899842461293782,0.5641073060286604,0.6242809336954143,0.5695917574211485,0.48587395036986025,0.6418848916737384,0.5547605606147045,0.5904687122041379,0.5489749230100749,0.6413738086467001,0.5930642511551117,0.5262543045365184,0.5960896905910642,0.5875131211842395,0.6060904683154295,0.6195405143205985,0.5625858247949148,0.5793771107927933,0.5713826771516621,0.6344111205647274,0.5243778808845804,0.5634039361920183,0.5573577623937214,0.5321967379216833,0.6442073410660947,0.5723896673181725
heart-va,0.589138297391383,0.6053780686287806,0.5365666960531669,0.6386829196618291,0.5087920453004204,0.553671504136715,0.6300254871377549,0.6168875175188752,0.6183465572584655,0.6124894886748948,0.6191288032912879,0.6258763393462633,0.6251764320267643,0.6269844929698448,0.6069282065192821,0.6027872530403726,0.674611815633618,0.6773511460735113,0.6246026606085266,0.598076314480763,0.5653307676658076,0.6230455716804557,0.5298067837605679,0.6109057258465573,0.6606674691441746,0.532646197838962,0.6330382250553823,0.5954232786292327,0.6296444233464442,0.6625458316379584
hepatitis,0.887096774193548,0.8497983870967738,0.8810483870967737,0.7923387096774188,0.8235887096774189,0.8629032258064511,0.8306451612903221,0.8336693548387091,0.8094758064516124,0.8356854838709673,0.8427419354838704,0.8659274193548382,0.7862903225806447,0.8145161290322575,0.8497983870967737,0.8135080645161286,0.8124999999999994,0.7983870967741931,0.8215725806451608,0.830645161290322,0.8417338709677414,0.7741935483870963,0.8336693548387092,0.796370967741935,0.8145161290322575,0.8639112903225802,0.8508064516129026,0.8558467741935479,0.8316532258064512,0.8366935483870963
hill-valley,0.63682209805139,0.725593351414351,0.7223148057380016,0.7419425110827935,0.6586718077748385,0.7155071942837864,0.7065538236992034,0.6926771885109315,0.746593471228313,0.7510701565206046,0.7037654260475569,0.7107690967116532,0.6826890609853079,0.7493491923449792,0.6982213072792439,0.7218573342482785,0.7251576642812815,0.7389580542212659,0.6324979032556733,0.6239257589125261,0.7480312387674432,0.7164983825115201,0.7010097049308905,0.7280223071812151,0.7469746974697486,0.7137426613948544,0.7381411408467599,0.7703384199806145,0.7385223670881959,0.7153655959655386
horse-colic,0.8935091277890457,0.8809584178498974,0.8826064908722098,0.9134127789046641,0.8930020283975648,0.8957910750507089,0.8682809330628792,0.8786764705882342,0.9016227180527372,0.871577079107504,0.9084685598377271,0.9125253549695727,0.9004817444219054,0.9020030425963478,0.9093559837728182,0.9033975659229199,0.8997210953346847,0.8893255578093293,0.872210953346855,0.8984533468559827,0.914046653144015,0.8950304259634877,0.8807048681541569,0.8807048681541569,0.8545892494928995,0.8905933062880316,0.8408975659229199,0.8762677484787006,0.8994675456389444,0.8845081135902624
ilpd-indian-liver,0.7073031135531134,0.7328869047619044,0.7286515567765566,0.7332303113553111,0.7280792124542124,0.7131982600732598,0.7346039377289374,0.6942536630036625,0.7573260073260071,0.714571886446886,0.7307692307692304,0.7403273809523805,0.6891597985347986,0.7228136446886447,0.7631639194139193,0.7406135531135525,0.7342032967032968,0.6984317765567762,0.770833333333333,0.7830815018315016,0.6989468864468866,0.6813759157509158,0.7284226190476188,0.7019803113553111,0.7220695970695967,0.7442765567765566,0.7126831501831503,0.7115384615384613,0.7272779304029303,0.7170329670329666
image-segmentation,0.9989356771174953,0.9986916786916786,0.9979579343215709,0.9993642048187503,0.9982850146486512,0.9984765402947221,0.9988044951681314,0.9988910752547117,0.9982098036643492,0.9987336569154752,0.9981809436354894,0.9990974681883773,0.9974708120162668,0.9986400804582624,0.9981354672263764,0.997281910009183,0.9986409550045916,0.9971664698937428,0.9976579649306924,0.9982255454982729,0.998713542349906,0.9982780182780184,0.9977821505094233,0.9979430670339763,0.9977646595828417,0.9983068783068783,0.9986173422537059,0.998626087716997,0.9985648694739604,0.9980226507499237
ionosphere,0.9794915016153959,0.9728894507655576,0.9883410591375196,0.9782272791122351,0.9884815283045374,0.9810366624525921,0.9720466357634505,0.9908695041438407,0.985391206630145,0.9942407641522688,0.995785924989465,0.9789296249473243,0.9740132041016998,0.969658659924147,0.9719061665964324,0.9797724399494314,0.9882005899705018,0.9943812333192865,0.9748560191038068,0.9740132041016998,0.9761202416069675,0.9756988341059141,0.9828627616238238,0.993257479983144,0.9782272791122354,0.9804747857845206,0.9884815283045374,0.975839303272932,0.9914313808119122,0.9842674532940021
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9959999999999999,0.9957333333333332,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9976,0.9968,0.9965333333333334,0.9984,0.9984,0.9957333333333334,0.9957333333333334,0.9941333333333333,0.9994666666666665,0.9984,0.9946666666666666,0.9946666666666666,0.9951999999999999,0.9989333333333332,0.9957333333333331,0.9946666666666666,0.9994666666666665
led-display,0.953144049725736,0.9448953105010353,0.9440411590441119,0.9521683358894286,0.9473656989477857,0.95844161912776,0.942406161887191,0.9469307084403654,0.9474819381948161,0.9458182817577659,0.946826156323014,0.9506226618856278,0.9431017482627911,0.9436054704463855,0.9425764774263039,0.949351939871421,0.940822169876672,0.9518918961469295,0.9445602843795075,0.9461215089293527,0.9475317429663537,0.9480190100826378,0.9460671783655039,0.9523373930475283,0.943659528382557,0.9478875374468431,0.9478360398811233,0.9505669871193576,0.95650815331496,0.9478695193649425
lenses,0.8622377622377624,0.893006993006993,0.9076923076923078,0.7825174825174825,0.8846153846153847,0.9230769230769231,0.7027972027972028,0.8776223776223777,0.8944055944055944,0.8559440559440561,0.9076923076923078,0.8412587412587413,0.6412587412587413,0.8076923076923077,0.9237762237762238,0.7244755244755245,0.8,0.8769230769230769,0.765034965034965,0.855944055944056,0.8923076923076925,0.9461538461538462,0.9230769230769231,0.8797202797202798,0.9251748251748252,0.8461538461538463,0.8874125874125874,0.9237762237762238,0.9000000000000001,0.8188811188811189
letter,0.9993326830724274,0.9995636767235294,0.9994104401689744,0.9994495095524865,0.9995095823918594,0.9994806530780015,0.9994533240284402,0.9994283356835463,0.9995032800560459,0.9995244721224368,0.9995019905009422,0.9996225620853488,0.9994924433430904,0.9995009052418407,0.9994783794840423,0.9995346508820823,0.99950357755687,0.9995211066853555,0.9995656903645234,0.9995553910047028,0.9995095504623573,0.999478229866188,0.9994811197135641,0.9995459126909905,0.9994641125407324,0.9994459390152075,0.9994527566217573,0.9995344059713774,0.9995754257224403,0.999498482772764
