folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6771535580524349,0.7174452986398585,0.7249359353439784,0.7167750837768585,0.6999014389907359,0.728168736447862,0.7204021289178009,0.7104277547802094,0.7304947762665095,0.693081017149616,0.7248965109402723,0.7118076089099158,0.7586832249162239,0.7119258821210336,0.7232012615809191,0.7451212300413962,0.7174847230435646,0.7040410013798546,0.738143110585453,0.6701754385964915,0.7055785531243846,0.7407056968263361,0.7561994874827526,0.7120047309284452,0.7442538931598666,0.7114527892765629,0.7580918588606355,0.680031539522965,0.708732505420856,0.7069978316577966
breast-cancer,0.66152429196408,0.6900759843426203,0.6831683168316831,0.5853096937600736,0.640340778263873,0.6624453142988719,0.6999769744416302,0.6285977434952797,0.7193184434722542,0.6110983191342388,0.6806355054110063,0.6658991480543404,0.6431038452682477,0.6873129173382455,0.6237623762376238,0.6642873589684549,0.7034308081970987,0.698134929772047,0.6944508404328805,0.6244531429887175,0.6898457287589224,0.5995855399493437,0.7091871977895464,0.6596822472944969,0.6477089569422058,0.686161639419756,0.6658991480543403,0.6384987335942898,0.6675109371402257,0.6357356665899148
breast-cancer-wisc,0.9931791114800244,0.9920603414053195,0.99354000505251,0.9947670431989606,0.9910859287596087,0.9872243675340138,0.9894619076834237,0.9927821285502904,0.9935039156952613,0.9912663755458513,0.9943700602692266,0.9919159839763252,0.9961023494171568,0.9952001154859431,0.9906167671153774,0.9920242520480709,0.9961023494171568,0.9950557580569487,0.995597098415677,0.9910137500451115,0.9967880472048792,0.9919881626908221,0.9906528564726258,0.994406149626475,0.9900754267566494,0.9929986646937818,0.9929264859792846,0.9937204518387527,0.9944783283409722,0.9911941968313543
breast-cancer-wisc-diag,0.9973648150100137,0.9965742595130178,0.9926214820280383,0.9916728154316432,0.9889322230420575,0.9954674818172236,0.9956782966164224,0.9989459260040054,0.991936333930642,0.986718667650469,0.9981553705070096,0.989986297038052,0.9978391483082112,0.9934120375250343,0.9909349636344471,0.9928322968272372,0.9920944450300411,0.9974175187098133,0.99035522293665,0.9909349636344471,0.9974702224096131,0.9923579635290396,0.9911984821334456,0.9922525561294402,0.9974702224096131,0.9993148519026036,0.9927795931274375,0.9954147781174237,0.9918309265310424,0.9921471487298408
breast-cancer-wisc-prog,0.6776315789473683,0.8097587719298243,0.7494517543859648,0.739035087719298,0.7905701754385962,0.7258771929824559,0.7653508771929822,0.737938596491228,0.7456140350877192,0.7187499999999997,0.7609649122807015,0.7297149122807015,0.6595394736842104,0.6940789473684208,0.688048245614035,0.7406798245614034,0.6853070175438596,0.6003289473684208,0.7505482456140349,0.7379385964912278,0.6776315789473683,0.6474780701754385,0.7165570175438595,0.7955043859649121,0.7050438596491225,0.7313596491228069,0.6666666666666664,0.7417763157894735,0.6869517543859648,0.7198464912280699
breast-tissue,0.9418439273652768,0.9257582731471632,0.9292501820878982,0.9211617920583204,0.9216165890640668,0.9230694101272832,0.9172242403059166,0.9221319285806422,0.9092999352212398,0.9251445614570006,0.9346844445719302,0.9274620289075991,0.8813967033746307,0.9178492221015534,0.9323671851711971,0.8887360120771619,0.9035633098839002,0.911345791359273,0.8979326084876024,0.9040006970998468,0.9227826067479512,0.9192411819392532,0.9385285465220304,0.9016079864234625,0.9308118088041214,0.8923242790917234,0.9154104615794313,0.8981355987573314,0.9014295548910353,0.921284749528767
car,0.9996318160098381,0.9991400284822368,0.999574611870917,0.99974187150743,0.9964533020243228,0.9995309503092373,0.9994460947258497,0.9987650059780981,0.9989324453631492,0.9994821623769621,0.997665812752818,0.9982467981765529,0.99882142051199,0.9994566176172027,0.9994468292620555,0.9993951415575111,0.9982644968355121,0.9998187127786201,0.9988189324847639,0.9987404661634105,0.9996464113125269,0.9998931272604683,0.9992231753998029,0.9987593936745189,0.9984795673642813,0.9995840629376077,0.9989019151162452,0.9988339803876057,0.9989341625064553,0.9990295504934915
cardiotocography-3clases,0.9841253448709238,0.9892157007081395,0.9880577977573024,0.9863345417384926,0.983947403407224,0.9878270614451032,0.9838815177529326,0.9898577668402704,0.9840120322449478,0.9865363468945064,0.9802667920717123,0.9856912315475458,0.9886251961990883,0.9866442332003433,0.9897680445058857,0.9873297874379012,0.9828969067429661,0.985094823835081,0.9860932401561185,0.9846886261230404,0.9879641209480159,0.9901325738380617,0.9845383915704218,0.9826948947546015,0.9859176964367162,0.9864524544955616,0.9851718771534241,0.988375105738515,0.9850619444759604,0.9855031674862174
cardiotocography-10clases,0.9873467987087425,0.9889887443039951,0.9883138617666226,0.9867111224720266,0.9886007672486443,0.9846818790490037,0.9885598311569918,0.9881336100366347,0.9885823974935615,0.9870753162749976,0.9876257938278037,0.9872346613319742,0.9891121583858054,0.9886885516740223,0.9862187286952532,0.9865685482958065,0.9864385222427066,0.9882143474599835,0.9884659336841736,0.9868189863869079,0.9890692801011639,0.9883749417904684,0.9848038574769169,0.9885251417286887,0.9866061369353809,0.986500813096607,0.9861202556611436,0.9874694133421971,0.9881951647954386,0.9858043396184148
chess-krvk,0.9796174756439742,0.9803620795024917,0.9792552545158644,0.9794956345487315,0.9807086341222638,0.9800110379239614,0.9809089048656162,0.980184706797886,0.9798191250459868,0.9805659625004298,0.9802356703692477,0.9797842369747621,0.9794878181409914,0.9805807149334738,0.9810207725051306,0.9807950117822977,0.9798699083144039,0.981439913598013,0.981315885798361,0.9814191161739036,0.9793321959026208,0.981048876824807,0.9814103428420904,0.9797808809357238,0.9800843932807667,0.9793979348702322,0.9800894412496185,0.9808553164729831,0.980912227759593,0.9808068375461129
chess-krvkp,0.9997209768943789,0.9987914223908227,0.9999075148133054,0.9985108317396654,0.9994341160610717,0.9999028121766941,0.9987710442988391,0.9995814653415699,0.998595479198671,0.9994999529736341,0.9981941875411493,0.9982239709063598,0.9995171959745445,0.99983227262752,0.9996692478916519,0.9995109257923955,0.9997491927140493,0.9995971407969413,0.9995266012477674,0.9982302410885037,0.9996802207104123,0.9992005517760296,0.9996504373452051,0.9995579521585108,0.999788381352479,0.999498385428097,0.9989466093990033,0.9997460576229742,0.9992381728689231,0.9981910524500738
congressional-voting,0.47050461975834995,0.46748400852878347,0.46019900497512317,0.5146588486140713,0.4832977967306315,0.4615316275764026,0.4969793887704324,0.4604655294953791,0.4431414356787479,0.4278606965174117,0.49271499644633854,0.5219438521677318,0.4707711442786059,0.49644633972992075,0.4895167022032683,0.4422530206112284,0.47041577825159797,0.4923596304193308,0.48240938166311176,0.4108919687277885,0.5097725657427139,0.495824449182657,0.4892501776830123,0.485874200426438,0.5224769012082433,0.5284292821606245,0.4328358208955212,0.4478500355366015,0.47219260838663707,0.5009772565742704
conn-bench-sonar-mines-rocks,0.9584548104956271,0.8695335276967934,0.9216472303207,0.940962099125365,0.9318513119533531,0.9289358600583094,0.9467930029154521,0.9147230320699712,0.9150874635568519,0.9008746355685135,0.9147230320699715,0.891034985422741,0.9409620991253647,0.8870262390670558,0.9096209912536447,0.9624635568513122,0.9088921282798837,0.9314868804664727,0.9209183673469391,0.8895772594752189,0.9096209912536446,0.8866618075801753,0.8899416909620994,0.9190962099125366,0.965379008746356,0.895772594752187,0.9493440233236153,0.9573615160349855,0.8935860058309042,0.9150874635568516
conn-bench-vowel-deterding,0.9990617283950618,0.9992592592592595,0.9986397306397305,0.998514029180696,0.9983569023569026,0.9987384960718295,0.9992323232323232,0.9981683501683503,0.9987699214365883,0.9999820426487094,0.999349046015713,0.9993670033670035,0.9996094276094276,0.9981324354657688,0.9989674523007858,0.9994208754208753,0.9997665544332212,0.9997979797979799,0.9997441077441079,0.9999506172839507,0.996969696969697,0.9989584736251403,0.9995600448933784,0.9997710437710439,0.9979349046015714,0.9982940516273849,0.9995824915824917,0.9993580246913581,0.9992817059483728,0.9992592592592594
connect-4,0.9358525070837039,0.9349898239531911,0.9324694565372241,0.9363641826305812,0.9335536666363979,0.938966595672902,0.9359378910076142,0.9357849053783153,0.9332775747933073,0.9373856544563963,0.9332622006819168,0.9374606646325419,0.9353582973961764,0.9342588076212037,0.9374616089882747,0.9370039978073156,0.9327690770034953,0.9373143178240705,0.9366800129630602,0.9343311972101821,0.9343119465184897,0.9353793612508798,0.9338578955586594,0.9385100280050291,0.9351269349625526,0.9373310659730503,0.9360864806609505,0.9342322570596672,0.9352637815523043,0.9346231967256495
contrac,0.7305845207275132,0.7243469604428936,0.7292992933355149,0.7366322941360406,0.7281221459684706,0.7207506321597879,0.7366820059324555,0.7401091138962734,0.7382903185891643,0.7109019926609478,0.7217147922077667,0.7333410218772363,0.733589538353247,0.7213454258352866,0.7272385748342093,0.7213178794964286,0.7155182391247621,0.717373713766598,0.7330685415367695,0.7339594739950578,0.7348228881414877,0.7435146100521675,0.7202804396340309,0.7379615561111721,0.7180869208635011,0.7358445878290935,0.7165236159948964,0.7357331815882296,0.7179287634224738,0.7445326083368489
credit-approval,0.923227813852816,0.9412202380952401,0.9392586580086595,0.9163284632034653,0.9300257034632053,0.9302962662337679,0.9360119047619065,0.9308035714285734,0.9233292748917761,0.9288419913419935,0.9255275974025995,0.9292140151515171,0.9364515692640708,0.9255275974025992,0.9365192099567122,0.9112215909090932,0.9311079545454568,0.9452786796536811,0.9282670454545474,0.9275229978354999,0.9300257034632049,0.9265083874458895,0.9172077922077936,0.9523471320346335,0.9245468073593096,0.9448728354978376,0.9390895562770586,0.9331033549783563,0.8964420995671014,0.9481872294372318
cylinder-bands,0.8621153846153828,0.8313461538461523,0.8438461538461527,0.8507051282051268,0.8443589743589731,0.852243589743588,0.8149999999999985,0.82878205128205,0.8676282051282036,0.8372435897435884,0.8466666666666653,0.843653846153845,0.8683974358974342,0.8701282051282033,0.874166666666665,0.8595512820512804,0.8366025641025627,0.8412820512820499,0.8517948717948702,0.8708974358974341,0.8745512820512805,0.7933333333333321,0.8451923076923064,0.8186538461538444,0.8522435897435884,0.8657692307692292,0.890961538461537,0.8462820512820498,0.8633333333333317,0.8367307692307675
dermatology,0.9981247352646281,0.9987111743795138,0.9986387910373338,0.9987138552440391,0.997728637531031,0.9981837142841823,0.999651487611725,0.9987440149699475,0.9995147635209402,0.9985717694242039,0.9992687942007539,0.9998264140219938,0.9984022047429855,0.9994765612014562,0.9990911869259599,0.9998592546124274,0.998324459671755,0.9983599811267138,0.9984953647852359,0.997627434895205,0.9991267083809187,0.9988478984702986,0.9989899842901339,0.9988438771735109,0.9984705667883779,0.9990241653128301,0.9997198496571174,0.9991635702681401,0.9983177575104419,0.9992674537684911
echocardiogram,0.8398760330578512,0.9039256198347106,0.7634297520661156,0.8522727272727272,0.8295454545454545,0.821280991735537,0.8181818181818181,0.78099173553719,0.8543388429752065,0.8780991735537188,0.8192148760330578,0.7407024793388429,0.887396694214876,0.8925619834710742,0.8677685950413222,0.8915289256198345,0.8419421487603305,0.8460743801652891,0.8677685950413222,0.796487603305785,0.8760330578512395,0.8016528925619834,0.8068181818181818,0.8274793388429751,0.827479338842975,0.7644628099173554,0.7944214876033058,0.759297520661157,0.731404958677686,0.8409090909090907
ecoli,0.9578952366965341,0.9760277322737498,0.9767963645544288,0.9660886549983737,0.9750167833800898,0.9587564360840456,0.9646946178491046,0.976475069452032,0.9678313007774075,0.9784834771810482,0.9757819215464519,0.9800652692944014,0.9641032994681054,0.9673404146339295,0.9707487093146898,0.9717855143510261,0.9705944548815614,0.9722828213019988,0.9781776226268566,0.9707769096371616,0.9613615924904465,0.9656018621353826,0.9776882314657441,0.9735047774235799,0.9748414475107331,0.9816837739695605,0.9757106966433577,0.9726657404358563,0.9566394529422314,0.9722934168330241
energy-y1,0.9748366361521903,0.9942284079602974,0.9940526597595377,0.9907332439987169,0.9939603091056944,0.9968842785326378,0.9971338471933626,0.9911292819461708,0.9964723455998464,0.9915443613485546,0.9946284147427589,0.9959320890414823,0.9913339926427034,0.9964821925682223,0.9950452907245311,0.9952956142803147,0.9916506485761086,0.9953544877214981,0.9970455801868515,0.993167231783233,0.9931835563888812,0.9860555090697145,0.9934143462298812,0.9938017196309765,0.9903792090049184,0.9944791030056077,0.9954169325827987,0.9958710570319834,0.9961072631806198,0.9963050360244197
energy-y2,0.9891578524734915,0.9904331049527052,0.9869978874201022,0.9894449777437367,0.9864141294171196,0.9838602294676639,0.9894849325969532,0.9856221591497769,0.9869237907222169,0.9878324307391149,0.980809014428817,0.9862671267583432,0.9870925815718914,0.9832624887132436,0.9678923186331038,0.9889785820387269,0.9896618456505878,0.985784876011883,0.9852224571671215,0.9882562542009398,0.994487841890501,0.9847949251837099,0.9909699632146514,0.989488266628198,0.9783824240557726,0.9876822562312241,0.9885781771590437,0.987365405385836,0.9836347484446428,0.9907761576713647
fertility,0.7840909090909091,0.6250000000000001,0.7159090909090909,0.7159090909090909,0.7840909090909091,0.7045454545454546,0.7045454545454546,0.6553030303030303,0.6856060606060606,0.6515151515151515,0.6666666666666667,0.6704545454545455,0.6287878787878789,0.696969696969697,0.5946969696969697,0.768939393939394,0.6590909090909092,0.609848484848485,0.7045454545454545,0.6439393939393939,0.6136363636363638,0.696969696969697,0.6856060606060607,0.643939393939394,0.643939393939394,0.590909090909091,0.7121212121212122,0.7916666666666666,0.5757575757575758,0.6893939393939393
flags,0.8802672260354536,0.8823576345236872,0.8893480525637113,0.8699082209651064,0.8594583754513418,0.8583780939505411,0.876228467869885,0.8712710305266211,0.8667509987784374,0.8665774130554723,0.898305903005735,0.8781620053913546,0.888170553273137,0.8528211868294975,0.8879782631624858,0.8474618215106167,0.8511480093752098,0.8744907853251191,0.8871156613802875,0.8742798354631386,0.8911181628367971,0.8363463581598176,0.8425178391050911,0.8882147147106058,0.8565905283280798,0.8488228924957872,0.8731440771110096,0.8851052226283703,0.9078620533241745,0.8695618937115802
glass,0.9388967912050291,0.9301649808812196,0.9196910502194613,0.9316497028250663,0.8685559666338837,0.9133933447027878,0.9176734951942769,0.9162279159236593,0.9146471083088092,0.9078461318896552,0.9213448949856724,0.8882899142209495,0.9224329623428703,0.8965087037939895,0.9200771522644065,0.9292570681571,0.9296889787417576,0.9247112874976865,0.9019151222504143,0.9148757677879564,0.9306985144126487,0.9307938656691959,0.8975340452987736,0.9159639858792193,0.9014502999749384,0.9051827780789208,0.9141501183252267,0.8881004037432482,0.9146666726189902,0.9009325678219295
haberman-survival,0.681631772069933,0.6593999568314266,0.6790416576732138,0.6313403842003021,0.6831426721346858,0.6712713144830563,0.6721346859486294,0.6209799266134252,0.6758040146773148,0.6868120008633715,0.6345780271962009,0.6688970429527303,0.7079646017699116,0.6529246708396287,0.7001942585797538,0.6542197280379883,0.6814159292035398,0.6382473559248867,0.6393265702568529,0.6669544571551911,0.7053744873731924,0.7485430606518455,0.7064537017051585,0.6108353118929417,0.6764515432764946,0.6449384847830777,0.6906971724584501,0.6587524282322469,0.6930714439887761,0.6458018562486508
hayes-roth,0.906355747427176,0.8954486210438589,0.946616970624907,0.9043472327202484,0.9042331272490001,0.9270005200560754,0.9296519985012046,0.9634596811184112,0.9355161152780199,0.9342372941579289,0.8823792242443034,0.9252585744649233,0.913067054932134,0.9431753945642835,0.93765222138238,0.8957709912074989,0.939536617115982,0.9324065998669172,0.9352460737381372,0.8959180443307425,0.919774890012985,0.9584169945281056,0.8635401121512231,0.9369326220516697,0.9503409435949117,0.932737206943556,0.9005304733479336,0.9277370777370776,0.9476515915007978,0.9297104644326866
heart-cleveland,0.78931787322323,0.799116171507012,0.8272534235599663,0.8136868494486451,0.7958677958260002,0.8383230686433539,0.815699267473739,0.8291622887012189,0.7841800773836856,0.8251345098609018,0.8161830397899246,0.8182034643638103,0.8152259184110877,0.834365881643959,0.8091697850443323,0.7899376522496199,0.8192146976225696,0.8198104562553045,0.8214628125494343,0.8312667834385667,0.796320335371961,0.7959643020426955,0.8003168040985341,0.8119328434069766,0.8137797313555065,0.7838868071992805,0.8325146585351354,0.8122681759488466,0.8286102805323234,0.8249452031909059
heart-hungarian,0.89542352468888,0.8908069048574869,0.8843837816138098,0.9116820553994379,0.8695303091128062,0.8596949016459253,0.8996386993175433,0.8653151344841429,0.8645122440786832,0.8970293054997993,0.9048574869530309,0.8914090726615818,0.9088719389803291,0.8653151344841429,0.8996386993175431,0.8528703331995183,0.9114813327980731,0.8817743877960658,0.8867924528301886,0.895222802087515,0.8799678843837815,0.8683259735046166,0.9028502609393817,0.8833801686069851,0.9177037334403854,0.9144921718185467,0.8892011240465677,0.8386190285026094,0.904656764351666,0.9032517061421115
heart-switzerland,0.6259806957514682,0.5434811876855823,0.6084593100594252,0.5894983361525973,0.5866761883452931,0.5436993011107577,0.640232864899176,0.5831526024825318,0.4985417897634066,0.6447790083126522,0.5634795189093608,0.6027920458006015,0.5838100265399013,0.622319075196195,0.5968910025140153,0.5240662222521056,0.6045036376642197,0.5679217631080204,0.628837638568319,0.6110003584612983,0.5937636940922962,0.563953347795565,0.6058374919539754,0.6155956301132383,0.5617929835190408,0.633542410636686,0.5608655112306897,0.6150241427807279,0.640709569426866,0.5708230836522507
heart-va,0.6185584226230842,0.6657097404945974,0.5395603892581039,0.6551460848139609,0.5856952732944527,0.5944089922690898,0.6444649396446493,0.6256619309191193,0.6370914146209141,0.6283363850083639,0.6103715131787151,0.6370216781952167,0.6318386342058864,0.6387533907500339,0.6549553551245537,0.617734300827343,0.6253526380035265,0.6993120733306207,0.6299872846873728,0.5904668497671685,0.6161226208237262,0.644261607667616,0.5789257538767576,0.6469898616573987,0.6373240200732402,0.5848865228988652,0.6568632736561328,0.6556311881188118,0.6431038360685384,0.6638606514761066
hepatitis,0.8790322580645156,0.8417338709677415,0.8719758064516123,0.7973790322580641,0.8346774193548383,0.8659274193548382,0.8387096774193543,0.8235887096774188,0.8124999999999996,0.8366935483870963,0.8397177419354833,0.8729838709677415,0.7862903225806446,0.8205645161290317,0.8447580645161284,0.8175403225806447,0.8195564516129026,0.7822580645161286,0.828629032258064,0.8266129032258058,0.8377016129032254,0.7681451612903221,0.8145161290322576,0.7812499999999996,0.8215725806451607,0.8739919354838706,0.8538306451612898,0.8558467741935479,0.8326612903225803,0.8316532258064512
hill-valley,0.6016948229476413,0.6305699876918398,0.6227167271182573,0.6477905216264209,0.6191549848054125,0.6360051846768846,0.6235772092060703,0.6132296397956639,0.6380529142023124,0.6825365704887336,0.6092322103497488,0.6492609657005317,0.5989282096526491,0.6719602653334655,0.6152882614994181,0.6268230783474396,0.6324761188990194,0.6371270790445391,0.5943534947554168,0.6063893518064688,0.6617107255279998,0.6467013037937468,0.650230369571612,0.6411789693820877,0.641255214630375,0.6275310699386777,0.6629851103922288,0.702676208214883,0.6478340903397283,0.650252153928265
horse-colic,0.8924949290060842,0.885522312373224,0.8872971602434065,0.9126521298174431,0.8949036511156174,0.8908468559837718,0.8687880324543601,0.8790567951318448,0.8985801217038526,0.8692951318458405,0.9060598377281937,0.9096095334685587,0.9022565922920881,0.9003549695740353,0.9093559837728182,0.8950304259634878,0.8975659229208914,0.8850152129817431,0.8704361054766723,0.8957910750507088,0.9091024340770778,0.8960446247464492,0.8789300202839745,0.8798174442190657,0.8504056795131836,0.8798174442190659,0.8329107505070985,0.8776622718052726,0.897819472616632,0.8752535496957392
ilpd-indian-liver,0.7130265567765566,0.7317422161172157,0.7267055860805859,0.7335737179487177,0.7267628205128205,0.7124542124542121,0.7381524725274723,0.6942536630036625,0.7566964285714283,0.7163461538461535,0.7323145604395601,0.7351762820512818,0.6998626373626374,0.7198946886446888,0.7597298534798533,0.7342032967032961,0.735691391941392,0.7063873626373623,0.7652243589743587,0.7750686813186811,0.7007211538461539,0.6747367216117217,0.7273923992673991,0.7021520146520144,0.7221268315018312,0.7402701465201463,0.7189217032967034,0.7109661172161171,0.7241872710622709,0.7161172161172157
image-segmentation,0.9986838077747171,0.9984380602562422,0.9977043158861343,0.999179675543312,0.9979028379028381,0.9983366128820674,0.9987476496567405,0.998684682321046,0.9980217762035943,0.9984310638856095,0.9981398399580221,0.9989680353316719,0.9969644496917227,0.9985298876207968,0.9978153832699289,0.9969364642091918,0.998111854475491,0.9968595041322317,0.9972941536577903,0.9980209016572654,0.9985403821767459,0.9981826927281474,0.9975818794000613,0.9976684594866417,0.9974690629236087,0.9980427653154926,0.9984817875726968,0.998359351086624,0.9983313656040931,0.9978005159823342
ionosphere,0.978648686613289,0.972468043264504,0.9879196516364659,0.977384464110128,0.9884815283045376,0.979491501615396,0.9727489815985396,0.9900266891417338,0.9841269841269844,0.9931170108161261,0.9959263941564829,0.9778058716111817,0.973872734934682,0.9675516224188794,0.9716252282623967,0.9800533782834671,0.9883410591375196,0.9932574799831438,0.973029919932575,0.9744346116027534,0.9756988341059141,0.9764011799410034,0.9823008849557524,0.9925551341480547,0.9762607107739856,0.9792105632813601,0.9860935524652341,0.9756988341059142,0.9908695041438409,0.9841269841269844
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9962666666666666,0.9965333333333333,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9968,0.9984,0.9984,0.9957333333333334,0.9962666666666666,0.9941333333333333,0.9994666666666665,0.9981333333333333,0.9946666666666666,0.9954666666666665,0.9957333333333332,0.9989333333333332,0.9957333333333331,0.9938666666666667,0.9994666666666665
led-display,0.9530094393805114,0.945049225608771,0.944015575395369,0.9522826727181393,0.9467913222569682,0.9582335565561431,0.942841782294713,0.9476148658075694,0.9473418149502442,0.9459290245945355,0.94594463002264,0.9506182530656553,0.9426361777744168,0.9441878525118628,0.9440075254400107,0.9490943561661802,0.9412774852253364,0.9515831941854187,0.9447858138418294,0.94532520895865,0.9468975484750645,0.9489153054296773,0.9460859203407708,0.9519467316134976,0.9445666141622652,0.947636877243755,0.9477399778565566,0.9508196672780449,0.956393705207223,0.9478486499477123
lenses,0.8615384615384616,0.8706293706293706,0.953846153846154,0.8496503496503497,0.9461538461538462,0.9076923076923078,0.7097902097902098,0.8244755244755245,0.8874125874125874,0.8783216783216784,0.9307692307692308,0.8258741258741259,0.7489510489510489,0.8538461538461539,0.9615384615384616,0.7293706293706294,0.8307692307692307,0.9000000000000001,0.8090909090909091,0.8713286713286713,0.9776223776223777,1.0,0.9000000000000001,0.8489510489510489,0.9321678321678323,0.9230769230769231,0.8720279720279721,0.9237762237762238,0.8860139860139862,0.8552447552447553
letter,0.9992409203144527,0.9994590320485185,0.9993081366021428,0.9993810555983612,0.9994206223442647,0.99938390423923,0.9993501779230232,0.9993294580920182,0.9993916303235262,0.9994346554991861,0.9994195639575799,0.9995435218110104,0.9993949780095329,0.9993816639030259,0.9994105307491161,0.9994422800098792,0.9994026013066647,0.9994376731938697,0.9994665731138639,0.9994766920490251,0.9993964717689702,0.9993782714211843,0.9993497599265118,0.9994504820253828,0.9993565527274066,0.9993396799498473,0.9993600463541079,0.9994266737693163,0.9994838968109947,0.9994180136547418
