folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
dermatology,0.9981589162873243,0.9988150578798651,0.9986387910373338,0.9987480362667354,0.9977641589859898,0.9981837142841823,0.999651487611725,0.9988137174476025,0.9994792420659814,0.9985362479692451,0.9993043156557126,0.9998264140219938,0.9985402692660329,0.999651487611725,0.9990911869259599,0.9998592546124274,0.9983573002621886,0.9983599811267138,0.9985664076951535,0.9975590728498126,0.9990911869259599,0.9988834199252574,0.9989544628351751,0.9988438771735109,0.9984363857656817,0.9990583463355263,0.9996856686344211,0.9991635702681401,0.9984585028980145,0.9992674537684911
echocardiogram,0.8460743801652892,0.9008264462809916,0.7613636363636364,0.8481404958677685,0.8264462809917356,0.8119834710743801,0.8109504132231404,0.7634297520661156,0.8553719008264461,0.8729338842975204,0.8130165289256197,0.7365702479338843,0.8925619834710743,0.8925619834710742,0.8667355371900825,0.8811983471074379,0.8440082644628097,0.8481404958677684,0.8657024793388428,0.7861570247933884,0.8657024793388429,0.8099173553719008,0.8119834710743801,0.8429752066115701,0.8285123966942147,0.78099173553719,0.7830578512396694,0.7603305785123966,0.7603305785123966,0.8429752066115702
ecoli,0.9579408773217798,0.9759582795455737,0.9766039639246661,0.966300040800869,0.9754820204068908,0.9578200747201776,0.9642280861741764,0.9768593900530687,0.9679555811163326,0.9783774027195946,0.9761499807267173,0.9801766311715093,0.9623863865346158,0.9659028959771713,0.9705062220451772,0.9722130636913887,0.9704999999414069,0.9727150435413702,0.9779021361311687,0.9706048403407139,0.961479119590999,0.9654225071726699,0.976810428937238,0.9737491661500728,0.9751379892451607,0.981474475185221,0.9762504790354102,0.9729698368714269,0.9555251791543632,0.9703936748608628
energy-y1,0.9763786118842144,0.9949711709151814,0.995669230008811,0.9927454203207537,0.9951284385184107,0.9970395485946544,0.9974162623235852,0.9934868709047484,0.9971051115847775,0.9930137995235431,0.9947543268264373,0.9967897362999226,0.9922574785696672,0.9965363727134613,0.9959647556437059,0.9961710368375744,0.9924881621327792,0.9957776152584901,0.997343995614137,0.9938816792492438,0.9931633030439739,0.9899132783705962,0.9952594271425382,0.9944816224356612,0.9911658853390083,0.995646434851083,0.9963641200890537,0.9967245235437485,0.9969851459099591,0.9971446559766246
energy-y2,0.9895584559171388,0.9903111375230649,0.9875832470322551,0.9897105302035396,0.9876577174119971,0.9857115368646251,0.9898451146914268,0.9862801074732305,0.9877615256173831,0.9884764056895594,0.981151985167078,0.9875442400470804,0.9877686766689276,0.9840561897856903,0.9678743118891568,0.9892989037110546,0.9902515195014351,0.986293940816604,0.9855602718719036,0.9891571531337983,0.9943214205492343,0.9854166727740987,0.991330566206517,0.9899753849406198,0.9795296003529141,0.988259220209724,0.9891993630139194,0.9878295465490324,0.9836262127813542,0.9907395360409077
fertility,0.7765151515151515,0.6553030303030304,0.6780303030303031,0.7575757575757576,0.7651515151515151,0.6931818181818182,0.6893939393939394,0.6704545454545454,0.6893939393939394,0.6515151515151515,0.6628787878787878,0.6515151515151516,0.6060606060606062,0.7045454545454546,0.5265151515151516,0.7613636363636364,0.6287878787878789,0.5984848484848486,0.7348484848484849,0.6553030303030304,0.6250000000000001,0.6704545454545455,0.6780303030303031,0.662878787878788,0.6401515151515152,0.609848484848485,0.7878787878787878,0.803030303030303,0.5492424242424243,0.643939393939394
flags,0.8893211799176846,0.8828795374240415,0.8975530205067767,0.8872422611005278,0.8761511255386734,0.8765745341274223,0.878631585710428,0.8916268553247814,0.8847140071834205,0.8911054233477351,0.9237101347241415,0.8977222990162474,0.8983281707001248,0.8754407559532269,0.8993253546060308,0.8660264719635808,0.870947810384383,0.8947788229936197,0.9092266593528536,0.8878126326518448,0.9097329284180355,0.8594263255727045,0.853106080032356,0.8911680450373589,0.8741192034447633,0.8621717546616497,0.8859660435368911,0.9059299292548443,0.9240235095285094,0.8840596731834344
glass,0.9444546843805502,0.9306394118957722,0.9226963575434067,0.9358806658512527,0.8762848312920102,0.927642681703913,0.9165435961775592,0.9206747326906232,0.9235223918935056,0.9149893979678609,0.9259683784862409,0.8973057278829363,0.9303073606645069,0.8955540752197075,0.9206236067645786,0.9337608718444734,0.9369146868390367,0.9289054565808064,0.9037444968464797,0.9239738841989265,0.9346624522187115,0.9373265067036839,0.8967907363097078,0.9251703352534116,0.9052219380344083,0.920442828956489,0.9009957831666774,0.8925541829018345,0.9199950127725552,0.9043356298678358
haberman-survival,0.6788258148068207,0.6786099719404274,0.6855169436650118,0.6287502698035828,0.682495143535506,0.6753723289445284,0.6781782862076409,0.628750269803583,0.6729980574142024,0.710770559033024,0.6222749838117849,0.6770990718756743,0.7064537017051589,0.6688970429527303,0.6958774012518887,0.6583207424994604,0.6950140297863155,0.647528599179797,0.651629613641269,0.6740772717461688,0.721346859486294,0.7634362184329808,0.7183250593567883,0.6104036261601551,0.701057630045327,0.6626375998273256,0.7153032592272824,0.6719188430822362,0.7202676451543276,0.6458018562486507
hayes-roth,0.9266151617342093,0.9016821068408368,0.9543516741929438,0.9102208784748466,0.9105195069480784,0.9352614170074485,0.9306350982938283,0.9747469975644577,0.9373375228533957,0.9428491482062908,0.894754055468341,0.9478332073570166,0.9386402471719931,0.9523426749617224,0.942114286360318,0.9017486481772194,0.9431889612445168,0.9389001944557498,0.9392994424740455,0.909128033929621,0.9305563630960454,0.9648371029323409,0.8699229121848167,0.9400842103223053,0.9496219902965934,0.9511101259117131,0.9134451453895898,0.9279147366448952,0.9585957839926094,0.9289703535735281
heart-cleveland,0.7947636063059816,0.7986051314902879,0.8299046902726,0.8116540252514448,0.7983652184326234,0.8342728439291387,0.8143518757414716,0.8344868392482677,0.788133846135811,0.829550331411842,0.8172884124416019,0.8178869765516964,0.8119772313009782,0.8374878696077942,0.8105024631995941,0.7852469697663905,0.820910370023819,0.8240144636117193,0.8266226705344031,0.8332519929850924,0.7934161680555107,0.7900444584185876,0.8015678329051185,0.8212157229846584,0.8153755491635062,0.7860722591168557,0.8282761021649976,0.8179373570738707,0.8312704482883614,0.8265299868436621
heart-hungarian,0.8890004014452028,0.8855881172219993,0.8823765556001605,0.9124849458048976,0.8681252509032517,0.8594941790445604,0.9002408671216379,0.865114411882778,0.8685266961059814,0.8974307507025291,0.8904054596547571,0.8902047370533922,0.9104777197912485,0.8623042954636692,0.8940184664793256,0.8528703331995182,0.9118827780008028,0.8823765556001605,0.8775592131674027,0.8968285828984343,0.8827780008028904,0.8625050180650342,0.9036531513448414,0.8751505419510237,0.9158972300281011,0.9189080690485748,0.8887996788438378,0.8354074668807708,0.9064632677639501,0.9032517061421115
heart-switzerland,0.6451648739166627,0.5345134422270876,0.5864324653947104,0.5641102730040628,0.5921106215673348,0.5551591062578413,0.6261945860156617,0.5793217780440074,0.48896905830781956,0.6405911478897974,0.5481686150300824,0.5929726432365698,0.5691969716144257,0.6367038398492393,0.5997419462071154,0.5287538017433064,0.5952368876808877,0.5797195629536412,0.6130572264937546,0.6186305965028478,0.5653894976785027,0.5739829803826525,0.5750412212685219,0.6296532878508664,0.5286600433470403,0.5965903330957952,0.5551856523001192,0.530111225461685,0.6461685017099348,0.5711794786927883
heart-va,0.5974160224241601,0.607141202133912,0.53900600162756,0.6413783964012839,0.5217251571047516,0.5612355893123558,0.6330334780053347,0.6173918915864188,0.6202519892400199,0.6134837130973371,0.617179517609295,0.626892208056422,0.6280106469551064,0.6327101134771012,0.6158445793209458,0.6050603553506035,0.6447223540847236,0.6791060287535602,0.624427302319273,0.5996187101586871,0.5705674985306748,0.6254021994665219,0.5356603485691036,0.6140977779284779,0.6576322392513223,0.5399105407116054,0.6366052940910529,0.6057436479949364,0.6341159184411591,0.663128079931281
hepatitis,0.8830645161290318,0.8497983870967738,0.8800403225806447,0.7933467741935479,0.8286290322580641,0.8679435483870962,0.8326612903225802,0.8336693548387091,0.8104838709677414,0.8336693548387092,0.8417338709677413,0.8689516129032253,0.7852822580645157,0.8185483870967737,0.8497983870967737,0.8114919354838706,0.8145161290322576,0.797379032258064,0.8235887096774188,0.8316532258064511,0.8407258064516124,0.7711693548387092,0.829637096774193,0.794354838709677,0.8145161290322575,0.8679435483870964,0.8538306451612897,0.856854838709677,0.8316532258064512,0.8346774193548382
hill-valley,0.6271934124105485,0.7209423912688318,0.7060745678528269,0.7396442614558505,0.6478123059830747,0.6980361402476896,0.6999531636331969,0.6808482828480883,0.7342417410057853,0.749828448191356,0.6853249681403801,0.702578178609942,0.6656428019039541,0.7430426210937945,0.6839198771362299,0.715365595965539,0.7102027034386623,0.7281203367861556,0.6227929723665442,0.6192747987670063,0.7365944515243622,0.7060309991395194,0.6946051040747651,0.7185461120369482,0.7414196865231095,0.7032099249528933,0.7409513228550598,0.768704593231603,0.7301136054199499,0.714548682591033
horse-colic,0.8933823529411755,0.8818458417849887,0.8828600405679502,0.912525354969573,0.8936359026369157,0.8949036511156175,0.8682809330628791,0.8790567951318449,0.900735294117646,0.8714503042596337,0.9074543610547655,0.9117647058823516,0.9009888438133863,0.9018762677484776,0.9102434077079096,0.9007352941176461,0.8993407707910741,0.8888184584178487,0.8720841784989846,0.8978194726166318,0.9130324543610535,0.8952839756592281,0.879944219066936,0.8804513184584166,0.8538286004056784,0.8885649087221085,0.8379817444219056,0.8763945233265706,0.8997210953346847,0.8829868154158201
ilpd-indian-liver,0.7079899267399266,0.7330013736263733,0.7289377289377287,0.7336881868131866,0.7272779304029304,0.7135989010989009,0.7352907509157506,0.6940819597069593,0.7574404761904758,0.7151442307692304,0.7309409340659336,0.7387248168498165,0.6909913003663004,0.7232715201465202,0.7635073260073258,0.7389537545787541,0.7359775641025641,0.7012362637362636,0.7693452380952379,0.7834249084249082,0.6996909340659341,0.6793727106227108,0.7276213369963368,0.7027815934065933,0.7220695970695967,0.7439331501831501,0.7144001831501832,0.7112522893772892,0.7263621794871793,0.7169184981684978
image-segmentation,0.998893698893699,0.9986636932091479,0.9979168306441034,0.9993449647995101,0.9982517818881456,0.9984581748218113,0.9988079933534479,0.9988762079671172,0.9981791945428309,0.998692553238008,0.9981844418208057,0.9990843499934408,0.9973833573833577,0.9986225895316805,0.9980917399099218,0.9972478027023484,0.9985569985569986,0.9971314880405793,0.9976054921509468,0.9981949363767546,0.9986890550526915,0.9982762691853602,0.9977419213782851,0.9979054615418256,0.997720057720058,0.9982727710000436,0.9985954785954785,0.9986007258734533,0.9985255148891514,0.997989417989418
ionosphere,0.9793510324483781,0.9728894507655574,0.9883410591375196,0.9779463407781994,0.988762466638573,0.9804747857845209,0.972468043264504,0.9908695041438407,0.9851102682961093,0.9942407641522688,0.9959263941564829,0.9790700941143422,0.9740132041016998,0.9702205365922184,0.9719061665964324,0.9797724399494314,0.9882005899705018,0.9942407641522687,0.974715549936789,0.9744346116027534,0.9761202416069675,0.9761202416069676,0.982722292456806,0.9928360724820905,0.9780868099452176,0.9804747857845206,0.9880601208034839,0.9761202416069676,0.9915718499789301,0.9842674532940021
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9959999999999999,0.9959999999999999,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9965333333333334,0.9978666666666667,0.9984,0.9957333333333334,0.9957333333333334,0.9941333333333333,0.9994666666666665,0.9984,0.9946666666666666,0.9946666666666666,0.9951999999999999,0.9989333333333332,0.9957333333333331,0.9946666666666666,0.9994666666666665
led-display,0.9531615311055637,0.9448734298973194,0.9439095756920731,0.9521768321613031,0.9472525075384732,0.9582181407611733,0.9426698142831076,0.9469784160615845,0.9475257475971314,0.9459473854582983,0.9467681724858195,0.9506803914553748,0.9429669582856907,0.9436318391669508,0.9425152846452696,0.9493475599001535,0.9407432399967872,0.9518265125534998,0.9446519453018462,0.9460719939042909,0.947270803510281,0.948167971179816,0.9461865619127049,0.9523540873843566,0.943946061757788,0.9477264320134186,0.948006322565846,0.9505670063719784,0.9565257709672452,0.9477909725288768
lenses,0.8545454545454546,0.893006993006993,0.9076923076923078,0.7979020979020979,0.8846153846153847,0.9076923076923078,0.7097902097902098,0.8776223776223777,0.8874125874125874,0.8559440559440561,0.9230769230769231,0.8258741258741259,0.6412587412587413,0.8076923076923077,0.9461538461538462,0.7447552447552448,0.7923076923076924,0.8769230769230769,0.765034965034965,0.855944055944056,0.9692307692307693,1.0,0.9076923076923078,0.8797202797202798,0.932867132867133,0.8461538461538463,0.8874125874125874,0.9237762237762238,0.9000000000000001,0.83986013986014
letter,0.9993213911468662,0.999551042537286,0.9993976417782967,0.999444369767935,0.9994986748982151,0.9994687761178868,0.9994391897024475,0.9994163529379027,0.9994893198007119,0.9995147675782674,0.9994923394672693,0.9996144231983388,0.9994806209207692,0.9994851124766033,0.9994714782649561,0.9995245117006104,0.999491178804016,0.9995109926732044,0.9995555129945136,0.9995477521310717,0.9994949652395437,0.999465699187792,0.9994640245029206,0.9995351905924746,0.9994507112064972,0.9994323385767568,0.9994397761755252,0.9995206729716989,0.9995631023510554,0.9994896355377623
