folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6792824758525533,0.7215060122215656,0.7301399566331563,0.7229647151586837,0.7058939483540316,0.7322294500295689,0.7246993889217431,0.7176424206583882,0.7337275773703928,0.7038438793613251,0.7369603784742762,0.7134240094618575,0.7725606150206985,0.7163019909323878,0.7255273013995669,0.7507589197713392,0.720283855706683,0.7117287601025041,0.7431894342598075,0.675221762270846,0.7135422826729751,0.7440961955450431,0.7644786122609905,0.7248570865365667,0.7497733096786919,0.7152769564360344,0.763414153360931,0.6829095209934956,0.7108614232209742,0.7131086142322103
breast-cancer,0.6629058254662674,0.6898457287589225,0.681096016578402,0.5767902371632511,0.6421828229334561,0.6442551231867373,0.7094174533732445,0.6327423440018419,0.7211604881418374,0.6196177757310614,0.6817867833294956,0.67142528206309,0.6389592447616854,0.6891549620078287,0.6276767211604882,0.6608335252129863,0.7041215749481925,0.6877734285056413,0.7052728528666821,0.6147824084734055,0.6852406170849644,0.6097167856320516,0.7165553764678794,0.6645176145521529,0.6610637807966844,0.6744186046511629,0.6656688924706424,0.6380382224268939,0.6624453142988718,0.6348146442551231
breast-cancer-wisc,0.9931430221227757,0.992024252048071,0.9935760944097585,0.9948031325562091,0.9910859287596087,0.9872243675340138,0.9894619076834237,0.9928543072647874,0.9935039156952613,0.9912302861886028,0.9944422389837236,0.9919159839763252,0.9960662600599083,0.9952722942004402,0.9906528564726259,0.9920603414053194,0.9961023494171568,0.9950557580569487,0.9956692771301741,0.9910498394023601,0.9967158684903822,0.991915983976325,0.9906528564726258,0.994333970911978,0.9899310693276552,0.9929625753365333,0.9930708434082788,0.9937565411960012,0.9944422389837236,0.9911941968313543
breast-cancer-wisc-diag,0.9973648150100137,0.9965742595130178,0.992674185727838,0.9917782228312427,0.9889322230420574,0.9954674818172236,0.9957310003162221,0.9990513334036049,0.991936333930642,0.9867713713502688,0.9982080742068093,0.9900390007378517,0.9979445557078107,0.9933066301254347,0.9909349636344471,0.9928322968272372,0.9920417413302414,0.9975229261094128,0.99035522293665,0.9910930747338462,0.9974702224096131,0.9923579635290396,0.9911984821334456,0.9921998524296405,0.9975756298092125,0.9993148519026036,0.9932012227258353,0.995362074417624,0.9919890376304417,0.9921471487298408
breast-cancer-wisc-prog,0.6798245614035087,0.8114035087719296,0.7538377192982454,0.7362938596491226,0.7883771929824558,0.7242324561403506,0.7675438596491228,0.738486842105263,0.7390350877192982,0.712719298245614,0.7483552631578945,0.731907894736842,0.6600877192982454,0.6891447368421051,0.6781798245614032,0.7384868421052629,0.6809210526315788,0.6019736842105261,0.7406798245614032,0.7379385964912278,0.6754385964912278,0.632127192982456,0.7061403508771927,0.7971491228070173,0.682565789473684,0.7319078947368419,0.6600877192982453,0.7417763157894735,0.682017543859649,0.7258771929824559
breast-tissue,0.9430797435657037,0.927022176079418,0.9271986377780133,0.9244092424072201,0.9228422108210896,0.9190896242522046,0.9131626908337391,0.9221319285806422,0.9092824236198037,0.9206727376502706,0.9348631594063019,0.927518202371255,0.8814324879514781,0.9206839015175158,0.9393004469353767,0.8928337268131745,0.9059592475464946,0.909754625988757,0.8987288153224565,0.9084469307731337,0.924046509680206,0.9238062120856785,0.9377156956979448,0.9015990402792506,0.9279486619693433,0.8931477050462007,0.9207053306536511,0.8977534111546068,0.9047038436725705,0.9192063667862466
car,0.9996900795706231,0.9991749710010323,0.9996046748611727,0.9997638777831406,0.9965509755391436,0.999532996372966,0.9994828121035009,0.9988692794283978,0.9989754269300893,0.9995543646831547,0.9977706613238136,0.9983540143935014,0.998947829584312,0.9994786238929132,0.9995561452682922,0.9994226303477096,0.9983818089800911,0.9998224732792282,0.9988544828352062,0.9989368660727261,0.999688174594323,0.9999301158429925,0.9993262701265522,0.9989110094470133,0.9984662994943473,0.9996450190747774,0.9989549682479989,0.9989118465189899,0.9990293508795799,0.9991472522192713
cardiotocography-3clases,0.9844038090666571,0.9893321292185817,0.9881521748886705,0.9866095971204132,0.9842645961410517,0.9880852760979671,0.9840347044061639,0.9901438109213799,0.984138683704483,0.9867430881594564,0.9803931788257506,0.9859664351759482,0.9888849482677495,0.986570351501442,0.9898466378771031,0.9875472129265738,0.9831493592403916,0.985288648127494,0.9866533884184056,0.9849799554050421,0.9880125748829487,0.9901904139134612,0.9850258928559469,0.9829157072477485,0.9859061091210848,0.9865651552484386,0.9855297284805035,0.9886597541645257,0.9852881562770271,0.9856040492170626
cardiotocography-10clases,0.9874749025567982,0.9894739000963602,0.9885161120773199,0.9869398056366508,0.9888814935253925,0.9848834769205856,0.9889212569212862,0.9884089786587192,0.9889107697313598,0.9873705535304889,0.9879937000728412,0.9874306082924516,0.98951226104393,0.9889742735159344,0.9864623636268077,0.9867919130231432,0.9866948088346847,0.988530442924196,0.9886327461327812,0.9870047364171742,0.9893980601485747,0.9888033340269696,0.9849609717817389,0.9889315391498148,0.9867514640081818,0.9868878276223939,0.9866023152268755,0.9876504915442145,0.9883490557722429,0.9859345981768025
chess-krvk,0.9808924167623668,0.9819097170179943,0.9807979602720286,0.9809137835799331,0.98165116584403,0.9812608998636606,0.9824628689314757,0.9817109313347528,0.9813387287204232,0.9810017562758031,0.9807205830185814,0.9809880942027919,0.9808953170887952,0.9818752002649577,0.9822228597770407,0.9821155096631755,0.9813558576417069,0.9826469366706367,0.9827097203010389,0.9818652388221785,0.980713799602345,0.982539310275026,0.9818894905160531,0.9812471930487465,0.9815259901584352,0.9804867091627268,0.9816466914732592,0.9818930761398266,0.9816843906239472,0.9814205102346808
chess-krvkp,0.9997209768943789,0.9987914223908227,0.9999059472677683,0.998499858920905,0.9994388186976833,0.9999028121766941,0.9987788820265252,0.9995830328871071,0.9986001818352825,0.999506223155783,0.9981973226322236,0.9982208358152855,0.9995203310656189,0.9998416779007432,0.9996692478916519,0.9995046556102469,0.9997429225319006,0.9996018434335529,0.9995281687933045,0.9982333761795781,0.9996849233470237,0.9991958491394181,0.999658275072891,0.9995595197040481,0.9997868138069418,0.999498385428097,0.9989544471266892,0.9997491927140486,0.9992350377778487,0.9982035928143714
congressional-voting,0.4751243781094516,0.46250888415067404,0.46019900497512317,0.521233120113716,0.4832089552238796,0.46082089552238686,0.4912046908315553,0.45406894100923834,0.44243070362473225,0.4291044776119391,0.48916133617626034,0.5236318407960189,0.470415778251598,0.4857853589196861,0.4877398720682292,0.44340796019900375,0.48685145700070953,0.4923596304193308,0.4825870646766157,0.40893745557924543,0.5074626865671631,0.5005330490405105,0.4946695095948815,0.48107675906183245,0.5222103766879875,0.5258528784648178,0.4434968017057558,0.45246979388770314,0.47201492537313317,0.5009772565742704
conn-bench-sonar-mines-rocks,0.9540816326530615,0.8702623906705543,0.9274781341107874,0.9467930029154524,0.9344023323615164,0.927113702623907,0.9478862973760935,0.9150874635568517,0.9201895043731784,0.9001457725947525,0.9147230320699715,0.889577259475219,0.9398688046647233,0.8844752186588924,0.910714285714286,0.9668367346938778,0.912172011661808,0.9303935860058313,0.9223760932944609,0.8870262390670558,0.9183673469387759,0.8866618075801753,0.8877551020408166,0.9220116618075804,0.9650145772594755,0.8939504373177849,0.9471574344023326,0.9551749271137029,0.8939504373177847,0.9187317784256563
conn-bench-vowel-deterding,0.9990976430976433,0.9992906846240182,0.9986531986531988,0.9985364758698092,0.9984107744107745,0.9988103254769922,0.9992637485970819,0.9982985409652076,0.9988148148148149,0.9999820426487094,0.9994208754208757,0.9993670033670035,0.9996453423120091,0.9982312008978677,0.9989450056116725,0.9994657687991021,0.9998294051627385,0.9998024691358026,0.9997485970819306,0.9999685746352414,0.9969652076318744,0.9990213243546577,0.9995869809203144,0.9997755331088665,0.9979483726150394,0.9983389450056119,0.9996094276094277,0.9993759820426489,0.9993131313131315,0.9992996632996634
connect-4,0.9365388081715665,0.9356817203487915,0.9332721872438262,0.9370568770067801,0.9342925825041132,0.9395512699181927,0.9366502799226949,0.936398764937639,0.9341742783392382,0.9381252408166842,0.93412317452856,0.9382506748673739,0.9361770868720756,0.9350649852262434,0.9381357514960322,0.9377998583259347,0.9335830124909102,0.9379593694533686,0.9373812254280005,0.9350385527091871,0.9350397803716389,0.9361682004846006,0.9346082853485715,0.9391603208086639,0.9358570494348049,0.9380439695620066,0.9366245131764224,0.9349337764402211,0.936041260186515,0.9354191988976286
contrac,0.7338732773303234,0.7257461161216263,0.7291259820403364,0.7380371553343928,0.7273200459699012,0.7248974107494205,0.7383360922080483,0.7390509794002011,0.7388310889659615,0.7094715951996619,0.7229488764593603,0.7297563498928945,0.7317196274671679,0.7236847566190967,0.7219274966147562,0.720787055422248,0.7151561017860782,0.7162393957169535,0.732381117684914,0.7349419858034449,0.735922526212701,0.7458885127801022,0.7223417575267086,0.7397440317439842,0.7195780433120617,0.7376378662989596,0.7199160668045966,0.7374791723876398,0.7200615265948449,0.7477642548300953
credit-approval,0.9234307359307381,0.9403747294372314,0.9390895562770576,0.9165990259740281,0.9298566017316036,0.9301609848484865,0.9358766233766252,0.9300933441558461,0.9240056818181832,0.9284023268398289,0.9242086038961058,0.9284361471861493,0.9361471861471876,0.9253923160173178,0.9365530303030325,0.9113568722943745,0.9311417748917772,0.9455154220779234,0.9288081709956729,0.9263731060606081,0.9291463744588759,0.9268465909090928,0.9174107142857157,0.9530235389610403,0.9252232142857164,0.9442640692640712,0.9387851731601755,0.9322578463203478,0.8965435606060624,0.9476122835497858
cylinder-bands,0.8689743589743573,0.8310256410256396,0.8515384615384604,0.8540384615384602,0.8450641025641012,0.8474999999999985,0.8155769230769215,0.8312820512820499,0.8666025641025625,0.8405128205128192,0.84653846153846,0.8460897435897425,0.8684615384615366,0.8696153846153829,0.8708333333333316,0.860961538461537,0.83878205128205,0.8373717948717934,0.8573717948717934,0.8708333333333317,0.877115384615383,0.7929487179487168,0.8476923076923062,0.8199358974358958,0.8537179487179475,0.8645512820512803,0.8891666666666652,0.8456410256410242,0.8708333333333319,0.8396794871794854
dermatology,0.9981957781745457,0.9987795364249062,0.9986387910373338,0.9987480362667354,0.9977641589859898,0.9981837142841823,0.999651487611725,0.9987440149699475,0.9994792420659814,0.9985717694242039,0.9992687942007539,0.9998264140219938,0.9985402692660329,0.99958178513407,0.9990911869259599,0.9998592546124274,0.9983928217171474,0.9983599811267138,0.9985308862401947,0.9975932538725087,0.9991267083809187,0.9988834199252574,0.9989899842901339,0.9988438771735109,0.9984705667883779,0.9990241653128301,0.9996856686344211,0.9991635702681401,0.9984229814430557,0.9992674537684911
echocardiogram,0.8450413223140494,0.9018595041322313,0.762396694214876,0.8512396694214875,0.8264462809917354,0.8119834710743801,0.8150826446280992,0.7727272727272727,0.8553719008264461,0.8729338842975204,0.8109504132231404,0.7386363636363636,0.8915289256198347,0.8925619834710742,0.8667355371900825,0.8842975206611569,0.8440082644628097,0.8460743801652891,0.8677685950413222,0.7892561983471073,0.8688016528925618,0.8078512396694214,0.8099173553719007,0.8388429752066114,0.8295454545454544,0.7737603305785123,0.7830578512396694,0.7572314049586776,0.7458677685950413,0.8429752066115701
ecoli,0.9578792103301345,0.9759952363505111,0.9767486431972053,0.9662082448190349,0.975287793025347,0.9578913264135537,0.9644609375951629,0.9768757757207999,0.9678636242183999,0.9785021329049591,0.9759360720080137,0.9802493649308286,0.9632496902596691,0.9664455848164358,0.9706189913286131,0.9719471897295965,0.9706798008922034,0.9725673625994339,0.9781531605733549,0.970639647162851,0.9615932836776864,0.965540249225919,0.9770746160477165,0.9737390695146436,0.9749583754148958,0.9815853963542146,0.9759647018532687,0.9726796548873216,0.9562610413766106,0.9715190839582086
energy-y1,0.9760463062097497,0.9949136607294522,0.9951565077968436,0.9921864913815797,0.9949067298008849,0.9970291172589217,0.9973115916471182,0.9926180562556879,0.9969036655517309,0.9925533156309795,0.9948476088610443,0.9964315717660679,0.9920782040363789,0.9964914239299831,0.9956491104774263,0.9958276726268109,0.9920088912081083,0.9955148628257611,0.9971865682720213,0.9936607065866057,0.9931624545921682,0.98882303068241,0.9947077333121292,0.994194292758255,0.9910374006863323,0.9950792898260321,0.9961074300046985,0.996511143309017,0.9966955773117128,0.9968521124026503
energy-y2,0.9894819738645358,0.9903428367722643,0.9873986308933852,0.9896338609057655,0.987234278465731,0.9850430412050222,0.9896876491023556,0.9861715988966215,0.9874287285334146,0.9882510873337592,0.9810346136523738,0.9872007075733065,0.9875341208846902,0.983848503683495,0.9678967264943836,0.9891904887570312,0.9900624955012852,0.9860417527787617,0.9855334950039618,0.9887608175217952,0.9943659688919315,0.9851688461904861,0.9911504051444624,0.9898222808057782,0.9791878483252352,0.9881507116331151,0.9889471749760772,0.9876222349371793,0.9837792705091458,0.9908296633832278
fertility,0.7803030303030303,0.643939393939394,0.6856060606060607,0.7462121212121213,0.7613636363636364,0.696969696969697,0.7121212121212122,0.6666666666666667,0.6818181818181819,0.6553030303030303,0.6666666666666667,0.6590909090909092,0.6212121212121213,0.7007575757575758,0.5606060606060608,0.7613636363636364,0.6553030303030303,0.609848484848485,0.7310606060606061,0.6515151515151515,0.6250000000000001,0.6969696969696969,0.6780303030303031,0.6515151515151516,0.6363636363636366,0.609848484848485,0.7803030303030303,0.7992424242424242,0.5568181818181819,0.6590909090909091
flags,0.8893463815266578,0.8828806034337982,0.8968553029894057,0.8832517729638812,0.8725952098554333,0.8731758819769821,0.8810385354554885,0.8877117987324306,0.880111152090795,0.8835599318442988,0.9212090981665834,0.8943674522844756,0.8975553595298303,0.8699062249987674,0.8986148134922273,0.8601072699557575,0.8662319229772807,0.8894078177214305,0.9035139051723876,0.8870285257544683,0.9068313144757554,0.8554489516561049,0.8531159150395411,0.8896660744221312,0.8692446416841227,0.8588492252368175,0.8835887769689748,0.9012747892976846,0.9234331693475458,0.8808127371827852
glass,0.943419043634782,0.9311289995581211,0.9212476515910676,0.935071497113335,0.8749256095997696,0.9202114034210654,0.918137977740929,0.9188241555718476,0.920688675329941,0.9140297491723237,0.9260075562888364,0.8947071317799352,0.9269822253434838,0.8952557868056987,0.9212113856974624,0.9337207035618548,0.9357623216320247,0.9269327011585248,0.9029879495235078,0.9205453162790008,0.9335534437620332,0.9345379457751443,0.8973282438511336,0.9234285740447297,0.9039406582748332,0.9147555245560968,0.9062377661694251,0.8917973283602533,0.9193271830029943,0.9031585866244174
haberman-survival,0.6803367148715734,0.6676019857543708,0.6820634578027196,0.6302611698683356,0.6833585150010791,0.6747248003453485,0.677530757608461,0.6237858838765378,0.6758040146773149,0.7032160587092597,0.62723936973883,0.6794733434060004,0.7071012303043386,0.6641484998920785,0.694582344053529,0.6593999568314265,0.6900496438592705,0.6440751133175049,0.6453701705158642,0.6719188430822362,0.7209151737535076,0.7584718325059356,0.7122814590977766,0.6121303690913013,0.6909130153248435,0.6565939995683142,0.706885387437945,0.6669544571551911,0.7112022447658104,0.6455860133822575
hayes-roth,0.9234113255938652,0.8988791337997686,0.9533386146481382,0.9089296212312084,0.9061523279777247,0.9362587295126974,0.9298582443423711,0.9710192291541495,0.9371580873565,0.9428491482062908,0.8900939008081863,0.943526674677468,0.9347083325257926,0.9521422434120844,0.9416132882402722,0.9017262793056442,0.9408593684387334,0.9383857911635688,0.9399378839855029,0.909055516793612,0.9282467972944162,0.9643489447060875,0.8691775523124727,0.9382070016990651,0.9498791919426839,0.9511416199908262,0.910930868073725,0.931316500959358,0.9565434198370705,0.9312641723356008
heart-cleveland,0.7932441224413296,0.7985111865770884,0.8293218696786924,0.8122861622402681,0.798533435168967,0.8364002093692802,0.8140461418544594,0.8328130984051965,0.7863766942305707,0.8280107907286605,0.8175919259717903,0.8193860364963332,0.8149424090161621,0.8368801025530229,0.8105390362222215,0.7875626304325358,0.8210178763945013,0.8219114681056298,0.8250221558824068,0.8335029480444445,0.7937974555383356,0.7924527203878124,0.8016011638518251,0.8173960219369761,0.8154858503628024,0.7862138601547909,0.8300869454181276,0.815401064865198,0.8302546054305895,0.827102595477562
heart-hungarian,0.893014853472501,0.8871938980329184,0.8837816138097149,0.9124849458048976,0.8699317543155359,0.8588920112404657,0.9004415897230029,0.8639100762745886,0.867322360497792,0.897430750702529,0.8974307507025291,0.8900040144520273,0.909474106784424,0.8637093536732235,0.8962264150943396,0.853472501003613,0.9112806101967081,0.8819751103974307,0.8819751103974307,0.8958249698916098,0.8819751103974308,0.8645122440786832,0.9040545965475711,0.8779606583701324,0.916298675230831,0.9167001204335608,0.8896025692492974,0.8362103572862304,0.9062625451625852,0.902047370533922
heart-switzerland,0.6403358498568958,0.5386158836369331,0.5939171458581696,0.574204520665565,0.5917968058021518,0.5469220332810898,0.6387943169272171,0.5802672864861027,0.4986945902587878,0.6395048300858739,0.5474194972278271,0.5998815466566981,0.5711707948567447,0.634673117642099,0.60297718194476,0.5297702227104312,0.5977504213961041,0.5781695061370146,0.6228148898543393,0.6193717053762189,0.5759201140103568,0.5704151505806361,0.5821088141563246,0.6169013905032567,0.5406100669992661,0.6221556051552677,0.554933256987603,0.5517287909121824,0.6406819464246094,0.5717737506247871
heart-va,0.6032861453953615,0.6196484922464849,0.5400540259505402,0.6458483656584836,0.5389533319770333,0.5754067204665672,0.637844217640942,0.6218840137438401,0.6312437271124373,0.6156026493060265,0.6151554658890546,0.6323513156110131,0.6317613251051132,0.6346526741715267,0.6273435168859353,0.6094931393824313,0.6281221461187214,0.6836491816989918,0.624474207694742,0.6004144626791444,0.5808258736832588,0.6252598444775984,0.5460245151227452,0.621764489805145,0.6489940774899408,0.5560965685609656,0.6433753221212531,0.6253893146163931,0.641300013563,0.6643869523938694
hepatitis,0.8810483870967738,0.8477822580645158,0.8760080645161284,0.7953629032258059,0.8336693548387092,0.8669354838709673,0.8326612903225802,0.829637096774193,0.8104838709677414,0.8356854838709673,0.8417338709677413,0.8739919354838704,0.7872983870967737,0.8185483870967736,0.8487903225806447,0.8155241935483866,0.8165322580645156,0.7923387096774188,0.8266129032258058,0.829637096774193,0.8387096774193543,0.7691532258064512,0.8225806451612898,0.7923387096774189,0.8165322580645155,0.8719758064516125,0.8538306451612897,0.855846774193548,0.8316532258064512,0.8336693548387093
hill-valley,0.6152882614994178,0.699550153035107,0.6748031238767457,0.7181648857955117,0.6347090154560021,0.6732128658410408,0.6771885109303026,0.6559051944798455,0.7037654260475568,0.7372697665806205,0.6537485431711503,0.682819767125229,0.6401986733326811,0.7271073642017686,0.6544347504057352,0.6923830996961094,0.6826672766286545,0.7038961321874782,0.6100382315459278,0.6134474833621986,0.7083401409447894,0.6843773486259531,0.6810770185929498,0.6954220174492713,0.7181757779738386,0.6782341600496696,0.7352764979468259,0.7535971418924093,0.7088629655044729,0.6990055441187696
horse-colic,0.8926217038539545,0.8843813387423924,0.8836206896551712,0.912525354969573,0.8933823529411752,0.8947768762677475,0.8684077079107494,0.8788032454361043,0.8999746450304248,0.8709432048681529,0.9068204868154146,0.9111308316430006,0.9009888438133863,0.9011156186612564,0.9104969574036499,0.8989604462474634,0.8992139959432038,0.8870436105476661,0.8715770791075039,0.8974391480730212,0.9118914807302219,0.8957910750507089,0.8803245436105465,0.8803245436105464,0.852180527383366,0.8845081135902626,0.8370943204868144,0.8767748478701813,0.8997210953346847,0.8814655172413779
ilpd-indian-liver,0.711080586080586,0.7332303113553109,0.7278502747252745,0.7340888278388276,0.727506868131868,0.7142284798534796,0.7363782051282048,0.6941391941391938,0.7575549450549447,0.7152014652014648,0.7317994505494502,0.7380380036630033,0.6953983516483517,0.7214400183150182,0.7637934981684981,0.737236721611721,0.7369505494505495,0.7035256410256407,0.7677426739926738,0.7803914835164834,0.6996336996336996,0.6781707875457877,0.7273351648351647,0.7030677655677654,0.7220695970695967,0.7429029304029302,0.7153159340659341,0.7111378205128203,0.7253319597069596,0.7162316849816845
image-segmentation,0.9988377279286369,0.9986050986050987,0.9978573614937254,0.9993073593073594,0.9981468363286548,0.9984319384319384,0.9988071188071188,0.9988237351873717,0.9981258472167565,0.9986033495124405,0.9982045563863746,0.9990511172329353,0.997253924526652,0.9985928549564914,0.9980095325549871,0.9971446062355156,0.9984039529494075,0.9970702697975428,0.9974996720451268,0.9981494599676419,0.9986470768288951,0.998256154619791,0.9977051904324632,0.9978389960208146,0.9976483449210726,0.9982202982202983,0.9985753640299095,0.9985342603524423,0.9984809130263679,0.997942192487647
ionosphere,0.9794915016153958,0.9728894507655574,0.9882005899705018,0.9778058716111816,0.9883410591375197,0.9800533782834673,0.9728894507655574,0.9908695041438409,0.9849697991290915,0.994100294985251,0.9957859249894649,0.9786486866132886,0.9740132041016998,0.9692372524230936,0.9720466357634503,0.9800533782834671,0.987919651636466,0.9941002949852509,0.9740132041016999,0.974715549936789,0.9758393032729318,0.9766821182750389,0.9825818232897882,0.9929765416491083,0.9775249332771462,0.980193847450485,0.9874982441354125,0.9759797724399498,0.9912909116448944,0.9838460457929488
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9959999999999999,0.9965333333333333,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9968,0.9984,0.9984,0.9957333333333334,0.9962666666666666,0.9941333333333333,0.9994666666666665,0.9984,0.9946666666666666,0.9954666666666665,0.9951999999999999,0.9989333333333332,0.9957333333333331,0.9949333333333332,0.9994666666666665
led-display,0.9530137476467047,0.9448388019527754,0.9440063806460063,0.9521597068930714,0.9469864160948505,0.9584975190378588,0.942656847642894,0.9471710452890705,0.947343245863586,0.945933697719918,0.9462134222249667,0.9507503981146377,0.9428515905371333,0.9436373808437559,0.9426262319439814,0.9490855096501821,0.9409498836642015,0.9519136304812469,0.944733085274954,0.9458086127888287,0.9470911341113286,0.9483635612001723,0.9461690420276354,0.9521705477077016,0.944537078845422,0.94756422385288,0.9480421029602476,0.9506492001231024,0.9564154302858604,0.9479005073809877
lenses,0.8692307692307694,0.8706293706293706,0.9076923076923078,0.8202797202797203,0.8846153846153847,0.9076923076923078,0.7097902097902098,0.8622377622377624,0.8874125874125874,0.8559440559440561,0.9307692307692308,0.8258741258741259,0.6643356643356644,0.823076923076923,0.9461538461538462,0.7293706293706294,0.8076923076923077,0.8846153846153847,0.779020979020979,0.855944055944056,0.9846153846153847,1.0,0.9076923076923078,0.8643356643356643,0.932867132867133,0.8769230769230769,0.8874125874125874,0.9237762237762238,0.893006993006993,0.83986013986014
letter,0.9993005489037055,0.9995246957299743,0.9993723434211655,0.9994277488810404,0.9994764826762459,0.9994447705896052,0.9994134405054215,0.9993912149587728,0.9994598892300037,0.9994936769247599,0.9994714454189714,0.9995960360183151,0.9994570344997286,0.9994565075305154,0.9994548623734199,0.9995021132298485,0.9994655069424635,0.9994910147760294,0.999530807373801,0.9995296275725387,0.9994672155470756,0.9994397119277131,0.9994317928931673,0.9995112637235699,0.999423489941567,0.9994048367590279,0.9994158716871416,0.9994927801724366,0.9995397221085144,0.9994693464309364
