folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.9842834977812946,0.9893077610605957,0.988133558836722,0.9864818842730867,0.9841103734729841,0.9879527198670274,0.9839414054828615,0.9900134871541655,0.9840768002062932,0.986719993923401,0.9803378600808988,0.9857903700993278,0.9887715757730022,0.9866240122376851,0.9897870301762258,0.9874439923223892,0.9830702589089699,0.9852273081522225,0.986415398006728,0.9848963833752971,0.9880250656468508,0.9901781147296277,0.9848301724340143,0.9827838725780499,0.9859074726323553,0.986534502366166,0.9853772513434865,0.9885568224271635,0.9852023827157553,0.985599282166133
cardiotocography-10clases,0.987417356859794,0.9892652028088041,0.9884144028992404,0.9868502231289834,0.9887791849155588,0.9847985049192329,0.9887679697877113,0.9883029630098128,0.9887757346701769,0.9872339695593,0.9878508310732538,0.9873425080124966,0.9893048514079761,0.988852978362446,0.986384073121818,0.9866684210844991,0.9865655309974853,0.9883865765245718,0.9885383552556459,0.9869044848296241,0.9892708604527607,0.9886087641304524,0.9848634523245529,0.9887154341104546,0.9867028996998721,0.9867271048121946,0.9863751889975046,0.9875879997178741,0.9882906439851125,0.9859132145588252
chess-krvk,0.9807915931252646,0.9817150763391312,0.9806555123337789,0.9808074191921804,0.9816062584032101,0.9811778439788731,0.9822815714028971,0.9815745723328545,0.9811563436400471,0.9811315325947506,0.9808023592086214,0.9809645847224638,0.9807689485746581,0.9817352213611055,0.9821094832612204,0.9820013649382806,0.9811894361353635,0.9825859295244705,0.9825434487935699,0.9819764520736814,0.9806183307858718,0.9824016535072468,0.9819885598714055,0.9811313729160944,0.9813762379216132,0.9804359798154018,0.9814373272736019,0.9817957255632568,0.9816814929511305,0.9814693946808033
chess-krvkp,0.9997209768943789,0.9987914223908227,0.9999075148133054,0.9985045615575165,0.9994388186976834,0.9999028121766941,0.9987710442988391,0.9995830328871071,0.9985986142897453,0.9995015205191714,0.9981941875411493,0.9982192682697483,0.9995203310656189,0.9998354077185944,0.999670815437189,0.9995062231557841,0.9997444900774377,0.9995971407969413,0.999523466156693,0.9982318086340408,0.9996833558014867,0.9991958491394181,0.9996535724362794,0.9995595197040481,0.999788381352479,0.999498385428097,0.9989466093990033,0.9997460576229742,0.9992303351412372,0.9981957550866853
congressional-voting,0.47432480454868403,0.46748400852878347,0.46019900497512317,0.5148365316275753,0.4832089552238796,0.4610874200426428,0.4917377398720671,0.45957711442785953,0.4425195451314843,0.4284825870646754,0.4960909737029129,0.5226545842217474,0.470593461265102,0.4966240227434247,0.4871179815209655,0.44260838663823626,0.47574626865671515,0.4923596304193308,0.48232054015635983,0.40849324804548565,0.5143034825870636,0.5008884150675184,0.4944029850746257,0.48134328358208833,0.5224769012082433,0.5256751954513139,0.4435856432125077,0.4479388770433535,0.47219260838663707,0.5009772565742704
conn-bench-sonar-mines-rocks,0.9566326530612247,0.8698979591836739,0.9241982507288633,0.9442419825072892,0.933309037900875,0.927842565597668,0.947521865889213,0.9147230320699712,0.9165451895043736,0.9008746355685133,0.9139941690962106,0.8899416909620995,0.9402332361516037,0.8866618075801751,0.911443148688047,0.9650145772594755,0.9110787172011665,0.9314868804664727,0.9220116618075804,0.8877551020408168,0.9139941690962103,0.8862973760932948,0.8870262390670558,0.920189504373178,0.965379008746356,0.8950437317784262,0.9497084548104959,0.9555393586005833,0.8935860058309042,0.9187317784256563
conn-bench-vowel-deterding,0.9990976430976432,0.9992772166105501,0.9986531986531988,0.998540965207632,0.9983928170594838,0.9987654320987656,0.9992592592592593,0.9982312008978675,0.9987923681257016,0.9999820426487094,0.9993759820426489,0.999358024691358,0.9996363636363637,0.9981728395061729,0.9989539842873177,0.9994253647586981,0.9998024691358026,0.9998069584736253,0.9997530864197534,0.9999551066217733,0.9969517396184062,0.998976430976431,0.9995600448933784,0.9997755331088667,0.9979304152637487,0.9983164983164984,0.999591470258137,0.9993670033670035,0.9992996632996636,0.9992861952861953
connect-4,0.9362112064448342,0.935347446748782,0.9328846000407185,0.9367255922926762,0.9339355546526361,0.9392722127980903,0.9363101938131283,0.936104706726663,0.9337442187368864,0.9377666689435776,0.9337098819623088,0.9378726445443193,0.9357834180180259,0.9346770627768501,0.9378141039322178,0.9374188485605319,0.9331909254327191,0.9376500457319136,0.9370439676638643,0.9346981644057842,0.9346945805757604,0.9357853539472897,0.9342479900262468,0.9388496324931708,0.9355073450620633,0.9377036898595145,0.9363683755700414,0.9345998994696215,0.9356673472544716,0.9350419759987285
contrac,0.7320742030561879,0.724966096766351,0.7291188224222488,0.7374861785439379,0.7279983156310517,0.7229164824738188,0.737460872526065,0.7398288635357401,0.7387110387351927,0.7100953024730163,0.722321330720811,0.7320793338244517,0.7327408818304255,0.7226081892845102,0.725166696326192,0.7210640155201115,0.7151106723592336,0.7169298904340778,0.7328035398775713,0.7344859634982174,0.7355736254974994,0.744876760349521,0.7216564717927302,0.7387163661929353,0.7189683306365633,0.7366506801736554,0.7181478443094009,0.7366991681399413,0.7190445601297396,0.7460759657101328
credit-approval,0.9233969155844177,0.9408143939393959,0.9391910173160187,0.9164299242424262,0.9298566017316037,0.9301609848484866,0.9359104437229455,0.9303639069264089,0.9239042207792221,0.9286390692640714,0.9249188311688331,0.9287405303030324,0.936181006493508,0.9254937770562788,0.9366206709956734,0.9112892316017337,0.9311417748917772,0.9453463203463217,0.9284023268398287,0.9269480519480541,0.9296875000000014,0.9267789502164523,0.9171739718614733,0.9527191558441572,0.9248850108225131,0.9445346320346342,0.9390895562770585,0.9326298701298715,0.8964420995671014,0.9477475649350673
cylinder-bands,0.8655128205128187,0.831858974358973,0.8474999999999988,0.8528846153846138,0.8442948717948704,0.8505769230769216,0.8152564102564088,0.8305128205128192,0.8666666666666651,0.8387820512820499,0.8463461538461524,0.8451282051282041,0.8678205128205112,0.8695512820512802,0.8721794871794856,0.8602564102564088,0.837884615384614,0.8391666666666653,0.8541025641025626,0.8705769230769214,0.8757692307692292,0.7933974358974347,0.8462820512820497,0.8192307692307677,0.8530769230769217,0.8658333333333317,0.8890384615384602,0.8462820512820499,0.8673076923076908,0.8386538461538446
dermatology,0.998160256719587,0.9987453554022101,0.9986743124922925,0.9987138552440391,0.997728637531031,0.9981837142841823,0.999651487611725,0.9987440149699475,0.9995147635209402,0.9985717694242039,0.9992687942007539,0.9998264140219938,0.9985060882433366,0.999512082656415,0.9990911869259599,0.9998592546124274,0.998324459671755,0.9983599811267138,0.9985308862401947,0.997627434895205,0.9991267083809187,0.9988478984702986,0.9989899842901339,0.9988438771735109,0.9984705667883779,0.9990241653128301,0.9996856686344211,0.9991635702681401,0.9983519385331382,0.9992674537684911
echocardiogram,0.8440082644628097,0.9039256198347106,0.7634297520661156,0.8512396694214875,0.8285123966942148,0.8181818181818181,0.8140495867768595,0.7768595041322314,0.8553719008264461,0.8749999999999999,0.8119834710743801,0.7407024793388429,0.8863636363636362,0.8925619834710742,0.8677685950413222,0.887396694214876,0.8440082644628097,0.8460743801652891,0.8677685950413222,0.790289256198347,0.8749999999999999,0.8026859504132231,0.8068181818181818,0.8316115702479339,0.8285123966942147,0.7696280991735538,0.7913223140495868,0.7582644628099173,0.7386363636363636,0.8440082644628099
ecoli,0.9579644744264302,0.9759890325833473,0.9767800641518358,0.9661806118963062,0.9751732759235064,0.9582777967911785,0.9645896903819345,0.9767452043976032,0.9677464813159573,0.9783622937792886,0.9758972114015129,0.9801363547917096,0.9637673487305524,0.9668456113504031,0.9708363662470221,0.9718131472737547,0.9707127268347939,0.9724113279075338,0.9780176950666915,0.9707191965264561,0.9615073696308192,0.9654953457683528,0.9773150631037318,0.9734761743686066,0.9747972119700239,0.9817487097818867,0.9758258816620551,0.9727499676314095,0.9563677458476838,0.9721185247039797
energy-y1,0.9753362005175172,0.9947613112160028,0.9946638814452767,0.9914709019113545,0.9944991386418718,0.997014889709236,0.9971980741416122,0.9919427981167621,0.9966753489260063,0.992024263016388,0.9946991951720466,0.9961223948974889,0.9917952433463315,0.9964800352881233,0.9953827830819836,0.9955008021001539,0.9917671138437623,0.9954939729407155,0.9971596976793433,0.9934814592668977,0.993245684026789,0.9878021908284853,0.994283048482024,0.9938942928242761,0.9907111845738219,0.9947717554339037,0.9958014221495066,0.9961463708669636,0.996499263534493,0.9966282191914451
energy-y2,0.9893555521665655,0.9903744423988783,0.9872724900631712,0.989530369141485,0.986770090086999,0.9843565379929873,0.9896066655658873,0.9859107351658551,0.9871219585282184,0.9880621569561949,0.9809893627360428,0.9867904458038298,0.98730880252889,0.9835687906055121,0.9679102317544652,0.9890777595643132,0.9899811374744748,0.9858660467935224,0.9853578354257726,0.9884906227400061,0.9944245842302231,0.9850066918723784,0.9910962912900363,0.9896597519973285,0.9787380086183397,0.9880246180184364,0.9886729940388854,0.9874735858791529,0.9837433506438373,0.9907401913990064
fertility,0.7803030303030303,0.6401515151515151,0.696969696969697,0.7310606060606062,0.7878787878787878,0.7007575757575759,0.7121212121212122,0.6590909090909092,0.6818181818181819,0.6515151515151515,0.6628787878787878,0.6666666666666667,0.6212121212121213,0.7007575757575758,0.5795454545454546,0.7651515151515151,0.6553030303030304,0.609848484848485,0.712121212121212,0.6477272727272728,0.6174242424242425,0.696969696969697,0.6818181818181819,0.6401515151515151,0.6401515151515152,0.6022727272727274,0.7462121212121212,0.7954545454545454,0.5681818181818182,0.6893939393939393
flags,0.8869064291409027,0.8834596478876798,0.8962194083852856,0.8795118284044973,0.8680536071493519,0.8665441384058884,0.8831441566572855,0.8819852170273456,0.8747542858231283,0.8766309211510962,0.9122052618491087,0.887280791047617,0.8954807830115135,0.8647419640251083,0.8953506476630088,0.852567519194569,0.8599105861852184,0.8836604592542339,0.896412305862256,0.8822401986084746,0.9020472501018177,0.8508811230438711,0.8514308225043583,0.890107013403912,0.8651070551164899,0.8562697764399191,0.8788837160224544,0.8953924343098628,0.918379466196891,0.8767008260712126
glass,0.9406205690186005,0.9309612287378113,0.919884553428999,0.9341602071066191,0.8739373878356077,0.917618406969332,0.91796676733257,0.9162742231950259,0.9180852465154727,0.9115905922047319,0.9255176892412746,0.8914652794892509,0.9240343812636724,0.8958442143301303,0.9214596194590698,0.9326348691031723,0.9341669464444162,0.9255321937857074,0.9036858092024334,0.9190936352005022,0.9320369183924755,0.9340874489498957,0.8983162778258851,0.921039531799691,0.9036350067433808,0.9084597407687462,0.9118491655850813,0.8901423782215462,0.9174369166968966,0.9015862415697102
haberman-survival,0.6816317720699331,0.6628534426937188,0.6796891862723936,0.6315562270666953,0.6891862723936973,0.6736455860133823,0.6755881718109217,0.6222749838117849,0.6779624433412476,0.6954457155191021,0.6291819555363694,0.6732139002805958,0.7081804446363048,0.6606950140297863,0.6978199870494279,0.6591841139650334,0.6870278437297647,0.6429958989855384,0.6414849989207855,0.6693287286855171,0.7178933736240019,0.758040146773149,0.7094755018346643,0.6119145262249079,0.6833585150010791,0.6505503993093027,0.6995467299805741,0.6639326570256854,0.702784372976473,0.6449384847830777
hayes-roth,0.920398795795621,0.8987751225846462,0.949558356105975,0.9086724195851179,0.9060693128153445,0.9355108662648343,0.9304084216782628,0.9683097693018327,0.9363917314314139,0.9389619713032409,0.8894200890232635,0.9325037469878736,0.9286500022611132,0.9482655645354057,0.9384753474039187,0.8987782719925576,0.937772948685647,0.9374981426568728,0.9386069765038018,0.9074674076658202,0.9249294209611667,0.9610578134387656,0.8716508065714412,0.9342721799071004,0.9484151210341686,0.9421615274789876,0.910165884967472,0.9326540302730777,0.9514361300075584,0.9312536743092297
heart-cleveland,0.79045427669261,0.7992303385745245,0.8284645952334816,0.813069303109205,0.7983495948549373,0.8379269631510907,0.8161724252326134,0.8313958858385372,0.7853002755176052,0.8279164402290359,0.8166328239263112,0.8191150066837226,0.8149474077614316,0.836132450963345,0.8097391824276273,0.7885155227648927,0.8203359303661726,0.822102514444346,0.8235790913378855,0.8349555682499811,0.7947105361349063,0.794012890493113,0.800777307598305,0.8148900020564224,0.814720902408312,0.785185803186058,0.8309954728353542,0.8133817550468165,0.8290175417997119,0.8264076389242097
heart-hungarian,0.8942191890806904,0.8875953432356484,0.8833801686069852,0.9120835006021677,0.8691288639100762,0.8586912886391007,0.900240867121638,0.8641107988759534,0.8655158570855078,0.8968285828984344,0.902248093135287,0.8908069048574869,0.909273384183059,0.8643115214773183,0.8988358089120835,0.8522681653954235,0.9114813327980731,0.881172219991971,0.8853873946206342,0.895222802087515,0.881172219991971,0.8665194700923324,0.9034524287434765,0.8797671617824167,0.9173022882376555,0.9160979526294659,0.8896025692492975,0.8380168606985146,0.9054596547571256,0.9024488157366519
heart-switzerland,0.6335166094936389,0.5417111882411404,0.5975500981197515,0.5828473528290221,0.5880677140369654,0.5425471519767434,0.6445903684342185,0.5782966555707096,0.4976685716574873,0.6373539643072138,0.5530443247197443,0.6058460176767809,0.5758864147783294,0.6295508896791399,0.5954679592776194,0.5352528549974964,0.5964055971685986,0.5730124944091367,0.6274230719455374,0.6114009292848764,0.5777584130954647,0.5652079219507237,0.5938335581131402,0.6186709943203806,0.5527453995957491,0.6366503245995012,0.5554180760059909,0.5785543016655125,0.6418128560628077,0.5706198597208524
heart-va,0.6082290677697906,0.6397120688096207,0.5403595325285954,0.6500454925629549,0.5606971947194719,0.5831601225191012,0.6424569374745692,0.6273523328360232,0.6364349654143495,0.6196826823093269,0.6146067860210678,0.638227202857272,0.6334816221348163,0.6359583389845832,0.643823579275736,0.6133489307834893,0.6239091392015914,0.6930917989059179,0.6261207559112075,0.5978478909534788,0.5979428884669288,0.6313031217505312,0.5605930421809305,0.6328311632533118,0.6454280821917808,0.5688024436005245,0.6518243365432435,0.6452356006148561,0.6446246439712464,0.666516795515168
hepatitis,0.8820564516129027,0.8447580645161287,0.8719758064516124,0.7973790322580641,0.8346774193548382,0.8679435483870963,0.8387096774193544,0.8266129032258058,0.8114919354838704,0.8356854838709673,0.8417338709677414,0.8729838709677414,0.7872983870967738,0.8185483870967737,0.8447580645161284,0.8145161290322576,0.8195564516129026,0.7862903225806447,0.8266129032258058,0.830645161290322,0.8356854838709673,0.7691532258064512,0.8205645161290317,0.7872983870967738,0.8205645161290317,0.8749999999999997,0.8538306451612897,0.8558467741935479,0.8316532258064512,0.8326612903225802
hill-valley,0.6081103159820935,0.6677558844993422,0.646646842902113,0.6859893910183111,0.6261804398261618,0.6543693973357746,0.6518641963206233,0.6343713579278731,0.6710126458190389,0.714853663584182,0.6301234083804433,0.6648803494210823,0.6188500038122632,0.7031990327745661,0.6329771591020501,0.6589114356980261,0.6568201374592915,0.6728752083129121,0.6017601760176026,0.6099293097626602,0.683712925748022,0.6661438421069845,0.6666448823100144,0.6694550643183145,0.684845712294003,0.6537049744578427,0.7074578745003229,0.7297214870001869,0.679628358875493,0.6766112254789849
horse-colic,0.8926217038539546,0.8846348884381328,0.8855223123732241,0.9122718052738327,0.8943965517241367,0.8932555780933052,0.86878803245436,0.8788032454361043,0.899467545638944,0.8703093306288022,0.906440162271804,0.9103701825557796,0.9013691683569968,0.9009888438133863,0.9102434077079096,0.8970588235294107,0.8989604462474635,0.8867900608519258,0.8708164300202831,0.89655172413793,0.9108772819472604,0.896044624746449,0.8799442190669359,0.8795638945233253,0.8518002028397555,0.8826064908722099,0.8362068965517232,0.8772819472616621,0.8983265720081126,0.8781693711967533
ilpd-indian-liver,0.7123397435897434,0.7323717948717946,0.7270489926739925,0.7336881868131866,0.7275641025641026,0.7137133699633698,0.7375228937728935,0.694310897435897,0.7572687728937726,0.7152586996336993,0.7318566849816845,0.7370077838827835,0.6979739010989012,0.7212110805860806,0.762591575091575,0.735634157509157,0.7366071428571428,0.7043269230769229,0.7662545787545785,0.7770718864468863,0.7005494505494505,0.6763965201465203,0.7271634615384613,0.7030677655677653,0.7223557692307689,0.7415293040293038,0.7169757326007327,0.7110233516483515,0.7243017399267397,0.7157738095238092
image-segmentation,0.9987835060562333,0.998542131269404,0.997788272333727,0.9992443919716647,0.9980348943985309,0.998390834754471,0.9987948751585114,0.9987730115002842,0.9980882417246053,0.9985158948795314,0.9981739472648565,0.9990161353797717,0.9971349862258955,0.9985587476496568,0.9979142070051161,0.9970527788709609,0.9982535309808038,0.9969985569985572,0.9974095937732305,0.9980961126415673,0.998598976780795,0.9982220473129564,0.9976439721894268,0.9977611613975252,0.997576632122087,0.9981380908653636,0.998542131269404,0.998474791202064,0.9984135729590278,0.9978923433468889
ionosphere,0.9792105632813601,0.9726085124315218,0.9877791824694481,0.9776654024441638,0.988060120803484,0.9801938474504851,0.9730299199325754,0.990729034976823,0.984548391628038,0.9933979491501617,0.9957859249894649,0.9780868099452174,0.973872734934682,0.9686753757550222,0.9717656974294147,0.9803343166175028,0.9883410591375196,0.9938193566512152,0.9735917966006464,0.9745750807697712,0.9758393032729318,0.9764011799410035,0.9825818232897882,0.9929765416491083,0.9772439949431105,0.9797724399494314,0.9867958983003233,0.975839303272932,0.9911504424778765,0.9839865149599666
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9962666666666666,0.9965333333333333,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9968,0.9984,0.9984,0.9957333333333334,0.9962666666666666,0.9941333333333333,0.9994666666666665,0.9981333333333333,0.9946666666666666,0.9954666666666665,0.9957333333333332,0.9989333333333332,0.9957333333333331,0.9949333333333332,0.9994666666666665
led-display,0.9529960434943624,0.9447995362323364,0.9440375442033213,0.9522436892322574,0.9467605839435016,0.9583528068391085,0.942771745931057,0.9473750238200234,0.9473821916070766,0.9459640716081568,0.9458493338115175,0.9506542792145238,0.942703637153312,0.9437831591736637,0.9431390692727631,0.9490855096501821,0.9410553297308617,0.9519355792211918,0.9447288030709023,0.94535139359186,0.9470033617923783,0.948758171912278,0.9461515221425658,0.9520082452415617,0.9442687867074712,0.9475597076091549,0.9477577364519604,0.950841100559146,0.956424287995611,0.947717153042475
lenses,0.8692307692307694,0.8706293706293706,0.9230769230769231,0.8573426573426575,0.9,0.9076923076923078,0.7097902097902098,0.8552447552447553,0.8720279720279721,0.8559440559440561,0.9307692307692308,0.8258741258741259,0.7104895104895106,0.8538461538461539,0.9615384615384616,0.7447552447552448,0.8307692307692307,0.8846153846153847,0.8020979020979021,0.8713286713286713,0.9776223776223777,1.0,0.9076923076923078,0.8489510489510489,0.9475524475524476,0.8923076923076925,0.8874125874125874,0.9237762237762238,0.8860139860139862,0.83986013986014
letter,0.9992740141536465,0.9994952941872511,0.9993450310963864,0.999409162377325,0.999452783731972,0.9994177731757472,0.9993859144967584,0.9993638763322136,0.9994294508213308,0.9994692844331796,0.9994483805582207,0.9995737133189195,0.9994296918262521,0.9994255855098753,0.9994371862134785,0.9994764640826067,0.9994384872563622,0.9994676830826811,0.999503446195929,0.9995080656631459,0.9994372224739586,0.9994139124782225,0.9993965393240171,0.9994858835869745,0.9993948657718726,0.9993767946916313,0.9993920606825172,0.9994646268444074,0.9995152935393891,0.9994468151621544
