folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9857804232804233,0.9902116402116401,0.989616402116402,0.9913029100529098,0.9891203703703703,0.9854497354497355,0.9893187830687831,0.9866732804232805,0.9904761904761903,0.9928571428571428,0.9920304232804233,0.990509259259259,0.990873015873016,0.9887235449735449,0.9889880952380952,0.9863095238095235,0.98640873015873,0.9896825396825395,0.9879629629629629,0.9862103174603174,0.9901124338624339,0.9883928571428572,0.9943121693121693,0.9911375661375664,0.9909060846560844,0.9901785714285714,0.9939484126984126,0.9882936507936508,0.9862433862433863,0.9896164021164021
low-res-spect,0.9763593081597949,0.984720153931308,0.9780196885086484,0.982699609414255,0.9781584987912648,0.9774309955947645,0.9755719058467418,0.980272240408483,0.981000048826843,0.9872698415996825,0.9810126027932873,0.9732983433513956,0.985158692326451,0.9816184932146649,0.9816048595707417,0.9776384618846943,0.9777742026891031,0.96770274564058,0.9817466903009343,0.9765238036803903,0.9763242777406737,0.9788271925571281,0.9839581834402106,0.9759538279119161,0.984885165470388,0.9687992244817967,0.9905626417602146,0.9763233233434286,0.9848954383049128,0.9792265146363759
lung-cancer,0.9576430976430976,0.9466666666666668,0.950976430976431,0.907003367003367,0.9182491582491582,0.9422222222222223,0.9437037037037037,0.9461279461279462,0.9104377104377104,1.0,0.9014814814814816,0.9066666666666667,0.9600000000000001,0.8992592592592592,0.9644444444444444,0.9222222222222223,0.9334006734006735,0.9404713804713805,0.9472727272727273,0.9355555555555555,0.9296296296296296,1.0,0.971111111111111,0.8950841750841751,0.9406060606060607,0.915892255892256,0.9155555555555556,0.9286195286195287,0.9324579124579124,0.9447811447811447
lymphography,0.8934044168991604,0.9392732678811048,0.9098909612210027,0.9143791370216983,0.9170619763451201,0.9186243721738788,0.9039300717534344,0.8948325557555644,0.8645988010984937,0.9192969034080853,0.905415028196797,0.8610051921156202,0.8516332532346425,0.9069264643890321,0.8778011087366583,0.8780222208716079,0.9081892379502187,0.9245787465128199,0.9194135525371588,0.892382606786584,0.910017264071103,0.8886987717702175,0.8887144873935321,0.9441561811620008,0.9427828487006749,0.8965322225118338,0.9285005196919819,0.92212565895144,0.9369884236021966,0.9240132106866601
magic,0.8141573950061257,0.8089652198272236,0.8045234652291575,0.8060312902054514,0.8154331051436758,0.8079986889828183,0.803956515278277,0.8051417753167346,0.811142860523929,0.8050669418031153,0.8085342117679014,0.8112752135107513,0.8055570212944454,0.8016896854490079,0.8034156091360896,0.8101631865283955,0.8030979910669436,0.8103468026544891,0.8042324729532565,0.8207663145789649,0.8102879252173317,0.8115040789357475,0.7997167093196863,0.8202346716908936,0.8110010987868526,0.8137600935520957,0.8096740770113185,0.8106038458315349,0.8175308684606465,0.8116794987794033
mammographic,0.7755080662057376,0.7934387876248311,0.8367553600111706,0.8024128779942703,0.7686640128500565,0.8013304001676065,0.8054857182764128,0.7544172079055776,0.7953593128011704,0.7928277114323596,0.7695369788393018,0.8104616244151098,0.7935959215028953,0.7682973671345734,0.7778476150569146,0.7960227669529965,0.8036699490187832,0.7787380403659446,0.8313604301976364,0.7790523081220727,0.8016795865633044,0.7768349745093903,0.8060269571897449,0.7889866610796814,0.8144947272854218,0.7986940428800865,0.7995844681891163,0.7794538724771255,0.8276241357636676,0.8015224526852404
miniboone,0.9298176921234863,0.9293933726767576,0.9269941027987615,0.9274468845817521,0.9276692677410969,0.9298865269583694,0.9332942530539821,0.9255114773419686,0.928923246895534,0.9255437734667251,0.9267817088078452,0.9324770446666768,0.9296411434107434,0.9289134697392404,0.9285804900398048,0.9280144902628146,0.9291962915843957,0.9296804324219351,0.9277435668666383,0.9283772559101828,0.9276069197747352,0.9292435105522321,0.9305908699243408,0.932951250217324,0.92917601924176,0.9297907864951076,0.9308492799192138,0.9319382984053799,0.9255968620080826,0.9288753450377836
molec-biol-promoter,0.865384615384615,0.9112426035502954,0.9156804733727809,0.9008875739644966,0.9097633136094674,0.9748520710059171,0.8949704142011831,0.9792899408284024,0.8121301775147926,0.9038461538461535,0.8920118343195262,0.9511834319526626,0.9467455621301774,0.9068047337278106,0.957100591715976,0.9142011834319522,0.930473372781065,0.9408284023668635,0.9556213017751478,0.8609467455621298,0.9082840236686387,0.9334319526627217,0.843195266272189,0.8017751479289937,0.9201183431952659,0.761834319526627,0.8757396449704138,0.9718934911242603,0.9807692307692307,0.8905325443786981
molec-biol-splice,0.9873945563826546,0.9849261008382721,0.9860109296429931,0.9817780602090218,0.9841338716818562,0.9819642414831924,0.9828689842780283,0.984066644527885,0.9822928298304189,0.9849719372904582,0.9770597476815144,0.9839604909446849,0.9844355394375228,0.9822606148034599,0.9845043440855179,0.984233387314138,0.9870784830891726,0.98548929431885,0.9842818554198417,0.9803617195574148,0.9807150217549593,0.9914435567526226,0.9844028665329048,0.9795197890179264,0.9785070131813121,0.9859013764640707,0.9832942336292306,0.9826074395253281,0.9852846339725003,0.9864040619462865
monks-1,0.9978261994720767,0.9984472853371976,0.9994306712903058,0.9928057553956833,0.9986543139589047,0.9991718855131722,0.996842813518969,0.9908907406448917,0.9973603850732357,0.983696496040577,0.9975674136949431,0.9975674136949432,0.9955488846332998,0.9975674136949432,0.9983437710263443,0.999792971378293,0.999792971378293,0.9973086279178095,0.9909424978003207,0.9978779566275037,1.0,0.996998084985249,0.9967392992081152,0.9913565550437347,0.99270224108483,0.9918741265980021,0.9989130997360384,0.9987578282697581,0.9987578282697582,0.9980849852492105
monks-2,0.634320634764181,0.5670987137154402,0.502538071065989,0.5316150017249025,0.6325957320979739,0.616283081168991,0.6248583115667038,0.6264846483662706,0.6394460598294809,0.5347691094573948,0.6274703070326741,0.5977526982405992,0.6790695382189146,0.5972598689073969,0.4791286777388989,0.6844906608841353,0.5630082302498643,0.655216598491942,0.5817850278448572,0.6178601350352373,0.6401853038292833,0.6158888177024295,0.5732590803804641,0.6668473707555072,0.6057858163717899,0.6911931398156813,0.5149080873293578,0.5975555665073184,0.626829628899512,0.5887832043763243
monks-3,0.9856934001670818,0.9849624060150352,0.9539995822890537,0.9714390142021696,0.9920634920634894,0.9784356725146174,0.9922201336674995,0.9835004177109417,0.9852756892230552,0.9913847117794461,0.9759294068504569,0.970864661654133,0.9749895572263969,0.9774958228905573,0.9706035923141162,0.971804511278193,0.9784878863826207,0.9923245614035062,0.9785401002506241,0.9700292397660794,0.978383458646614,0.9775480367585605,0.9719089390141997,0.963711361737675,0.977913533834584,0.9847535505430217,0.9772347535505406,0.9640768588136984,0.9772869674185438,0.9714390142021696
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9209534850021732,0.8916099116070132,0.9032748876974348,0.9104477611940296,0.8647297493116937,0.9088537893058974,0.8821185335458626,0.9045790465149975,0.9297927836545425,0.8821185335458627,0.952180843356035,0.9292131575134035,0.9293580640486883,0.860092740182582,0.9442834371830167,0.9028401680915806,0.9147949572525718,0.9085639762353279,0.934574699318939,0.9394290682509778,0.8819736270105778,0.8948703086509199,0.9173308216200547,0.9195044196493259,0.902912621359223,0.910520214461672,0.8814664541370814,0.9051586726561366,0.9215331111433123,0.8795826691783797
musk-2,0.988338554454885,0.9840939237434014,0.9823215646431277,0.9760907910704695,0.9825409928597618,0.984417068834136,0.9867933846978788,0.9784769847317456,0.9808109671774883,0.9721128608923868,0.9788459910253138,0.9681448085118376,0.9866558010893783,0.9861880168204764,0.9803791663138866,0.9867108345327785,0.9818333192221923,0.9762834081223702,0.984837580786271,0.9706304857054143,0.9823180368582942,0.9885502215448858,0.9828958880139966,0.9744743600598296,0.9882390709225847,0.9864822340755777,0.9751411113933323,0.9789116078232141,0.9819229249569594,0.9783986679084453
nursery,0.9999647505126732,0.9999728571013125,0.9998983390551099,0.999906269263088,0.9999650270488639,0.9999719200932525,0.9999852486029814,0.9998343786929901,0.9999064800605139,0.9999067836895473,0.9999810652131226,0.9998088578512014,0.9999725947770888,0.9999816598691362,0.9999668091039977,0.9999639622673426,0.999879745517908,0.999966492315381,0.9998980822573788,0.9998996445812838,0.9999749911850718,0.9999782748137191,0.9999823993105963,0.9998243116235201,0.9999009917876795,0.9998297141520929,0.999904618230336,0.9999747833855847,0.9999061773474079,0.9999856976946009
oocytes_merluccius_nucleus_4d,0.7276176552492291,0.7834342801448009,0.796748816485653,0.7842348927875189,0.8000382901698635,0.7595029239766028,0.7965399610136397,0.8074874686716735,0.7550647451963188,0.7900654413812254,0.7688143971038652,0.7604253689779952,0.7430903648008859,0.7352930938457203,0.7913359788359734,0.7933549150654359,0.7450048732943417,0.7837475633528208,0.7751148705096018,0.8072263993316567,0.799916457811189,0.7598162071846228,0.7445871623503149,0.7830687830687775,0.803797688666104,0.8038150932887718,0.7644806460595881,0.8152325257588359,0.7427248677248625,0.768605541631852
oocytes_merluccius_states_2f,0.9444884899931305,0.9420085294554562,0.9354113988734161,0.9341865283106223,0.9378058202803692,0.9573086358794458,0.9563629116282729,0.9361148841376749,0.9634024943607862,0.9437105680186157,0.9257647804082716,0.9435574403088582,0.9475665696130335,0.9457084653922934,0.9462711330756197,0.9363517290985087,0.9297372172263108,0.933003292128019,0.9302373225821756,0.9418766276752827,0.9472377464331904,0.9315282359786837,0.9392161262687568,0.9401962598910665,0.9489077940763742,0.9429353102851556,0.9433769000468959,0.9315671466427362,0.9295238491449623,0.9513642152250347
oocytes_trisopterus_nucleus_2f,0.850265367553868,0.8104602344740197,0.8179459759188868,0.812163339670471,0.8193124207858069,0.8507604562737665,0.8195302598225622,0.8084798795944252,0.8251940747782025,0.8104206273764281,0.8240652724968337,0.829966730038025,0.8067173637515864,0.8104206273764281,0.8339868504436018,0.8403239860583038,0.8190153675538677,0.8262634664131833,0.861612801013944,0.8190351711026637,0.8253326996197738,0.8234909695817512,0.8340660646387854,0.8349770278833989,0.8314123891001289,0.8001623891001288,0.8148962294043114,0.8140644803548817,0.8131733206590641,0.8177083333333355
oocytes_trisopterus_states_5b,0.9670992605060436,0.9673271390281222,0.9629170409672123,0.9513751214465636,0.9652281648178678,0.9486225147091278,0.9659221853863826,0.9592544881632243,0.9605555725055521,0.9636533195049062,0.9691324864695416,0.9571430297821091,0.9614221939625938,0.9689438338157421,0.9572797712205401,0.961272095613215,0.9608365641032384,0.9612376203954203,0.9672234280049818,0.9717509193404001,0.9683038930837519,0.9493951283761726,0.9553055040659473,0.9646964179654998,0.9654869236547674,0.9602669316755098,0.9566564721754727,0.9511542409090408,0.9738265319729473,0.963155392937295
optical,0.999054904712568,0.9988882548940611,0.9989798373361098,0.9989523101816474,0.9993888337808552,0.9992178899300856,0.9989787556711245,0.9990541236715471,0.9988591118995199,0.9991104357441768,0.9989067519528572,0.9990154889034046,0.9990691110207367,0.9988306751568304,0.9986099329499368,0.9983154814902435,0.998875303851737,0.9993268292602123,0.9986788400827953,0.9992496825107823,0.9990151527333886,0.9989826446459406,0.998844061645599,0.9989720679618784,0.9989225749812781,0.999189140021776,0.9990064065651781,0.9988273350624503,0.9989914279707548,0.9989798850891967
ozone,0.38297680296055614,0.38674519360953163,0.4661521797996211,0.16350753678129795,0.35616932936185586,0.30072659987363487,0.38324758552215915,0.27387399584800076,0.21825074465204444,0.2463218702048922,0.3002301651773626,0.273264735084394,0.2745058218250745,0.2728134308150556,0.4111607545807385,0.4099422330535248,0.38521075909378116,0.35472515569997304,0.21955952703312576,0.3009973824352379,0.3282110298763427,0.3559662424406536,0.3529876342630202,0.13640671540752777,0.38171315100640857,0.24814965249571266,0.1910822276378735,0.3852333243072481,0.21987544002166268,0.3016743388392455
page-blocks,0.9830753307438749,0.9860293640718764,0.9837270186603847,0.9884911138147108,0.9852501025026966,0.9851783554678172,0.9837152392322283,0.9847880412811245,0.9850748308283276,0.9854561028481367,0.9859655790243911,0.9824210001761775,0.9871353275178935,0.9845340193883599,0.9846074855670608,0.986266887085794,0.9880302272918708,0.9831271508145073,0.984496907409941,0.9812557158861076,0.9840172897747359,0.9846409956298735,0.9870875000887146,0.9861654276958463,0.9868864767261397,0.987666207966114,0.9859475384719267,0.9897408776857047,0.9853021191945391,0.9876761103612304
parkinsons,0.8219178082191787,0.8487442922374445,0.956050228310504,0.8184931506849331,0.8156392694063932,0.890981735159819,0.8099315068493167,0.8658675799086762,0.8150684931506855,0.8316210045662102,0.6940639269406398,0.861872146118722,0.907534246575343,0.8242009132420094,0.7003424657534248,0.8436073059360747,0.8932648401826488,0.8938356164383567,0.9046803652968042,0.8487442922374441,0.7688356164383567,0.8949771689497723,0.7762557077625587,0.8144977168949777,0.7791095890410964,0.7876712328767127,0.8630136986301374,0.8847031963470326,0.7608447488584489,0.8989726027397266
pendigits,0.9995550601260752,0.9993567553496925,0.9993051205664615,0.9993922445229326,0.9996827022021499,0.9998394234241432,0.9996076814970044,0.9997552183749476,0.99960198741566,0.9994709732095258,0.9997213420699854,0.9997292767346098,0.9995782744922359,0.999244167627012,0.9995331019690464,0.9997599292192532,0.9994149265416306,0.9992758494540005,0.999771219010678,0.9996217852971092,0.9994517597886254,0.999714801709319,0.9995614316192053,0.9995973293520214,0.9992708901511633,0.9996039657975271,0.9994583987502448,0.9994438633804155,0.9995230880077185,0.9994686816307717
pima,0.7659402985074639,0.644000000000001,0.6612537313432846,0.6737910447761204,0.6477910447761204,0.6826268656716429,0.647910447761195,0.6707462686567174,0.6776716417910459,0.6330149253731353,0.5958208955223889,0.6611044776119412,0.6569253731343293,0.6732537313432847,0.6214626865671651,0.6789850746268666,0.6753432835820906,0.6577910447761204,0.7134328358208967,0.6558507462686578,0.6763582089552249,0.6276716417910457,0.7389253731343296,0.6079104477611948,0.6759402985074637,0.6431343283582099,0.7023283582089563,0.6673432835820905,0.6901194029850758,0.6657611940298517
pittsburg-bridges-MATERIAL,0.8667980955214998,0.8705149187964245,0.9294082554107105,0.7998037151064976,0.7497954173486088,0.8677180021288041,0.9131739782312613,0.9553172890938849,0.8635605392970368,0.8675119888295011,0.8653087910452886,0.8654311114417497,0.7972650303869617,0.9072782781866253,0.9354148306685133,0.9298546175592003,0.7981391562610876,0.9868687981413022,0.9213744520618499,0.8737818033030799,0.8646857438796883,0.9148878944296295,0.8589924805145754,0.9206369530633034,0.8632522346720384,0.7863549094113743,0.8045563274695846,0.8730192679660764,0.8554087074954506,0.9379642452473878
pittsburg-bridges-REL-L,0.8242001409443269,0.8467248062015503,0.7975193798449611,0.7633315715292459,0.8606871035940802,0.8078664552501762,0.8579721634954194,0.7803735024665256,0.7660412262156447,0.8673220577871741,0.8639852008456659,0.8212156448202961,0.7172956307258631,0.7185271317829458,0.7354739252995066,0.8548238195912615,0.7935500352360818,0.8281571529245947,0.802235729386892,0.8308210007047216,0.7800299506694857,0.740946088794926,0.861316067653277,0.7447533474277661,0.7819961240310076,0.8753188865398166,0.7750176180408738,0.8214023960535588,0.7927554615926709,0.8272357293868922
pittsburg-bridges-SPAN,0.8951439864483343,0.7539525691699603,0.7876905702992658,0.7385093167701862,0.8081874647092037,0.7767363071710897,0.9019762845849802,0.7911914172783738,0.8839356295878036,0.7966403162055335,0.7380293619424053,0.7743083003952569,0.7713721061547147,0.7883399209486166,0.7527667984189722,0.7985883681535855,0.7687747035573121,0.7947769621682663,0.8399774138904573,0.7217673630717109,0.7740824392998304,0.8089215132693394,0.7633540372670806,0.7671372106154714,0.7880575945793337,0.8012704686617729,0.742094861660079,0.7723320158102767,0.7251270468661772,0.8352343308865047
pittsburg-bridges-T-OR-D,0.7142857142857142,0.974025974025974,0.844155844155844,0.6915584415584415,0.7045454545454545,0.8538961038961038,0.5584415584415584,0.6785714285714285,0.6948051948051948,0.4253246753246753,0.40909090909090906,0.41558441558441556,0.698051948051948,0.5292207792207791,0.7077922077922076,0.831168831168831,0.6785714285714285,0.8409090909090907,0.5389610389610389,0.8019480519480519,0.4025974025974025,0.5616883116883117,0.5714285714285714,0.6525974025974025,0.8474025974025973,0.4123376623376623,0.6753246753246752,0.6980519480519479,0.5551948051948051,0.6623376623376623
pittsburg-bridges-TYPE,0.8830208774621657,0.8751591220653542,0.8450747038701352,0.9403108979026219,0.9029869166344022,0.8766508294720249,0.8563356868457397,0.8838060753784834,0.8581097048375038,0.8401860249385871,0.9412391235602748,0.832449993273617,0.8544937289677095,0.8640999685595718,0.9133067453201503,0.9257905474987084,0.8649268996752573,0.7693452939133109,0.8524158273500428,0.8557240075812527,0.8868743998573748,0.8823530855031522,0.9108814341879068,0.7785738229836291,0.8569481864934685,0.8665365371729699,0.8350677526413872,0.9393909824233649,0.9009607523339713,0.9090523061922451
planning,0.27041420118343285,0.4029585798816576,0.4319526627218936,0.447928994082841,0.5260355029585804,0.4071005917159772,0.3402366863905333,0.46449704142011883,0.5479289940828405,0.38579881656804726,0.3301775147929,0.3781065088757406,0.31479289940828403,0.36449704142011896,0.47928994082840265,0.4869822485207105,0.4822485207100595,0.3372781065088766,0.46627218934911263,0.3798816568047346,0.4106508875739644,0.4254437869822494,0.46094674556213044,0.3852071005917169,0.26094674556213127,0.3834319526627219,0.37100591715976405,0.30650887573964586,0.4396449704142016,0.5621301775147932
plant-margin,0.9986268939393945,0.9985984848484851,0.9986063762626266,0.9988952020202023,0.9986758207070707,0.9989551767676772,0.9985132575757577,0.9987326388888893,0.9986663510101013,0.9983491161616161,0.9989630681818182,0.9992013888888887,0.9987926136363638,0.9988873106060608,0.998156565656566,0.9989930555555558,0.999262941919192,0.9985148358585864,0.9985921717171723,0.9991587752525253,0.9993292297979799,0.9988573232323236,0.9988699494949501,0.9990735479797982,0.9991587752525256,0.9987231691919195,0.9990703914141414,0.9987515782828285,0.9991224747474751,0.9993244949494953
plant-shape,0.9976736111111109,0.9970344065656567,0.9971054292929293,0.9964678030303032,0.9966950757575755,0.9967818813131312,0.9968607954545456,0.9970975378787881,0.9975063131313137,0.995329861111111,0.9965672348484849,0.9973074494949491,0.9971938131313131,0.9969981060606066,0.9968781565656563,0.9963715277777775,0.9966966540404041,0.9970707070707073,0.9957780934343433,0.9967124368686869,0.9956155303030302,0.9967676767676765,0.9967613636363639,0.9966666666666666,0.9975299873737374,0.9969586489898988,0.995798611111111,0.9963462752525252,0.9962941919191918,0.9976594065656565
plant-texture,0.9982848405448013,0.9978940173320319,0.9986028679971337,0.9986930565862202,0.99852850796093,0.9984956801455861,0.9976867777630903,0.997590232181038,0.99848262453621,0.9982911675707989,0.9985411600151275,0.9966915088042723,0.9971092183813846,0.9981076218851322,0.9982489001603055,0.9981033505931897,0.9984275292653025,0.9981725443239843,0.9967263204329457,0.9987690228519481,0.9977706033658168,0.9977801028949043,0.9981724943790364,0.9981788293962259,0.9985205966811854,0.99756174957616,0.9984177440511138,0.998014282768733,0.9980427553846212,0.9980020642366834
post-operative,0.6767935767935769,0.8142968142968144,0.6522792022792023,0.6153328153328156,0.7461667961667963,0.628852628852629,0.6314944314944316,0.7243460243460245,0.7432141932141934,0.7990416990416992,0.7000000000000002,0.8122766122766125,0.667948717948718,0.7147112147112149,0.6577052577052578,0.6963480963480966,0.7332038332038334,0.6399119399119402,0.7632608132608134,0.7161098161098162,0.775964775964776,0.6447811447811449,0.624825174825175,0.712885262885263,0.6901320901320903,0.7293058793058794,0.6762755762755764,0.6762885262885264,0.685832685832686,0.725912975912976
primary-tumor,0.9078166611357826,0.9206124125307072,0.9196812255643937,0.9147167657901152,0.893717968134323,0.9227065766190244,0.9085243337226445,0.9191452699562825,0.9031437147646045,0.8951198834196659,0.9311424496196232,0.8861337041635173,0.8715587032284063,0.9078372568503437,0.9114628886497963,0.9085545640032566,0.9206244872893925,0.9100786833042941,0.9241104597177624,0.9068382158342614,0.8949358806707133,0.9060183859968052,0.9006651699794467,0.9223759032327292,0.9286438719232935,0.9069750218863487,0.8945047665266681,0.9184094137850188,0.9256593020475044,0.9144929556629127
ringnorm,0.9854545762696084,0.9861415660679121,0.9852403850649478,0.986119065764012,0.9849610306424985,0.9846118376144369,0.988770595083369,0.9825669398651685,0.9867908605518896,0.9877011001187616,0.9840057904678261,0.9884304606192152,0.9860118240558122,0.9856018509860461,0.9880871118259328,0.9854680180096007,0.99111647092377,0.9822382016588344,0.983160714118743,0.9871964504455712,0.984635214553554,0.9849922972985677,0.9878527580112838,0.9860524414875281,0.98688378388488,0.9858072758385376,0.9849697969946675,0.9866941384662926,0.9835800379641558,0.9871780411060165
seeds,0.9900680272108844,0.9689795918367349,0.9620408163265306,0.9768707482993197,0.9748299319727891,0.9942857142857142,0.9853061224489796,0.9790476190476192,0.9821768707482994,0.972517006802721,0.9844897959183673,0.9666666666666667,0.9821768707482993,0.9828571428571429,0.9782312925170067,0.9605442176870749,0.981904761904762,0.9823129251700682,0.9718367346938774,0.9749659863945578,0.9763265306122448,0.9785034013605443,0.9775510204081632,0.9759183673469388,0.9749659863945579,0.954421768707483,0.9876190476190477,0.9917006802721089,0.9882993197278911,0.9923809523809524
semeion,0.9928637368086493,0.9952461902806176,0.9951341984019475,0.9933734303674899,0.9965399315221561,0.9960266608980017,0.9939435623166145,0.9942916899116123,0.9925136194795248,0.9951536879547624,0.9954323073125033,0.9950124063798584,0.9952805366667521,0.9968095599576243,0.9938733844893517,0.9959711299092149,0.9952293124875491,0.9961407701780153,0.9960810400783535,0.9954557288391541,0.9945099667463699,0.9937013244974797,0.9951389602430921,0.9936763797417778,0.9959010302161914,0.995592963037525,0.9945866834982531,0.9964531793899823,0.9948212182771706,0.9952456795029082
soybean,0.9909247119494948,0.9947478313359244,0.9936679465335462,0.9935519539094531,0.9939913365771709,0.9951723639293322,0.994088477355168,0.9938093362889473,0.9919857275771676,0.9923415067105426,0.9936067643594133,0.9946080990177275,0.9963090502939554,0.9928725810683355,0.9953490142785499,0.9944107041892258,0.995629672516156,0.9957507718033284,0.9945730767849085,0.9930312245257438,0.9959956427913271,0.9941598765854571,0.991769841989184,0.9958330478744978,0.9973761960066403,0.9947432685139441,0.9944242730923682,0.9955155035820185,0.9915998541951895,0.9957636917057612
spambase,0.9547374271950788,0.954201386579511,0.9524642032552042,0.9577763103303069,0.9504435597530931,0.9518822389236793,0.9558182180964823,0.9451362034072275,0.9506700111800539,0.9524064027161547,0.9501292198352492,0.9486865817236324,0.9612039614747576,0.9557192445707128,0.951060362765689,0.9644004104630105,0.9556725290665494,0.9425225105387054,0.9493501002403913,0.9540461960911044,0.9493263465942066,0.9555062535432567,0.9511450841037478,0.9557137020532697,0.9586670720622327,0.9577968968236669,0.9481513328962707,0.9516447024618324,0.9579576298295166,0.9508489553146452
spect,0.6854781582054311,0.6510035419126329,0.6618654073199528,0.7178276269185362,0.6474616292798112,0.6158205430932705,0.6944510035419127,0.7008264462809919,0.7249114521841795,0.6706021251475798,0.6472255017709563,0.6663518299881938,0.6337662337662339,0.5858323494687132,0.6049586776859505,0.6425029515938608,0.6609208972845337,0.5917355371900828,0.675796930342385,0.5964580873671783,0.6630460448642268,0.6309327036599766,0.569775678866588,0.679102715466352,0.6391971664698938,0.620543093270366,0.664935064935065,0.5584415584415585,0.6233766233766235,0.5858323494687132
spectf,0.7421383647798742,0.7777777777777777,0.7061495457721872,0.7617051013277428,0.7023060796645701,0.7323549965059398,0.637665967854647,0.7879105520614954,0.6698113207547169,0.6373165618448637,0.6436058700209644,0.7568134171907757,0.7561146051712089,0.7494758909853249,0.6942697414395527,0.7309573724668064,0.717330538085255,0.761006289308176,0.79979035639413,0.6736547868623339,0.7274633123689727,0.5604472396925227,0.771488469601677,0.7589098532494758,0.6380153738644304,0.6827393431167015,0.7494758909853249,0.7718378756114604,0.7725366876310271,0.807477288609364
statlog-australian-credit,0.4350889350889338,0.41087241087240944,0.38423038423038297,0.37044737044736925,0.5107030107030093,0.4383229383229369,0.34623084623084494,0.2916762916762904,0.37676137676137544,0.43847693847693714,0.40505890505890363,0.36286286286286146,0.4292369292369278,0.3253253253253239,0.337414337414336,0.3717178717178703,0.41610841610841465,0.33718333718333576,0.4281204281204268,0.34638484638484496,0.3488488488488475,0.3680603680603667,0.4136059136059121,0.37214137214137066,0.36605836605836467,0.3949333949333934,0.40525140525140385,0.3231693231693217,0.38438438438438294,0.37687687687687554
statlog-german-credit,0.6185333333333336,0.6605142857142863,0.6293142857142859,0.5965904761904763,0.6468571428571434,0.6492952380952386,0.6766666666666672,0.6760000000000005,0.6696571428571434,0.6741333333333339,0.6596571428571434,0.6065904761904765,0.6268571428571432,0.6563428571428577,0.7098285714285723,0.624266666666667,0.6266095238095242,0.6875047619047625,0.6426476190476194,0.6254476190476193,0.6656571428571434,0.6572000000000005,0.6379809523809528,0.6783619047619054,0.6446666666666672,0.5925142857142859,0.63432380952381,0.639276190476191,0.6711428571428577,0.596857142857143
statlog-heart,0.8331111111111122,0.7682222222222231,0.8002222222222231,0.8011111111111122,0.7826666666666676,0.8028888888888899,0.8382222222222232,0.8006666666666675,0.8080000000000009,0.8513333333333344,0.7740000000000008,0.8035555555555566,0.7995555555555565,0.8215555555555565,0.779111111111112,0.9022222222222233,0.7884444444444454,0.7806666666666676,0.813111111111112,0.8842222222222234,0.90488888888889,0.8153333333333344,0.7577777777777785,0.8542222222222233,0.7837777777777787,0.829111111111112,0.8591111111111122,0.8062222222222231,0.8384444444444455,0.8313333333333344
statlog-image,0.9986085967904151,0.9989260571078753,0.9982990073899166,0.9982867637413091,0.9985788622152261,0.997894092439547,0.9988246097337009,0.9989181861909134,0.9983838383838384,0.9983724692815602,0.998332240150422,0.9972049499322229,0.9978591105863834,0.9974813065722159,0.9988718352354715,0.997683326774236,0.9977095631641089,0.9982928855656131,0.9969976824522281,0.998018278018278,0.9978136341772706,0.9980821199003018,0.9975600157418342,0.997445450172723,0.9975617648344925,0.9987948751585116,0.9981066071975165,0.9978669815033452,0.9979474397656217,0.9976885740522106
statlog-landsat,0.9817469100352351,0.9799272459318943,0.9825906431206157,0.979011171197065,0.9785098520153319,0.9808932976868697,0.9785163253631315,0.9805574717479657,0.9791536873798045,0.9800240279956344,0.9799760632132881,0.9792340095193315,0.9797502903015299,0.981507399837426,0.9797628211265057,0.9808107453606526,0.9770568502662387,0.9834632443387019,0.9801236183147372,0.9804030085786972,0.9788645857170802,0.9798520906188027,0.9789416154245697,0.9785986237945037,0.9796418830095487,0.9793914029080797,0.9814753683978134,0.9797677235600191,0.9801604254281706,0.9790377411121934
statlog-shuttle,0.999960672655864,0.9999713947113142,0.9999700655943938,0.999871242864649,0.9999701666443842,0.9999693651363417,0.9999408966822992,0.9999698703949641,0.9999639990790072,0.9999062327830036,0.9999406316914592,0.9999621284664328,0.9999409330655554,0.9999387609276217,0.9999711598957771,0.9999651654377765,0.999908684974943,0.9999352187859698,0.9999345882897551,0.9999137632099276,0.9999368419830609,0.999964077088851,0.999877951344842,0.9998735956262608,0.9999357611502417,0.9999665818870074,0.9999712635358332,0.9999708393949008,0.99993892752119,0.9999131009245638
statlog-vehicle,0.9398503022392493,0.9421777948446115,0.9461462747136579,0.9393630894215172,0.940889712833852,0.9402391532373167,0.9441050412751452,0.939713502863091,0.9369691113047395,0.9467950609088409,0.9391250434789249,0.9370545680418415,0.9447474510191491,0.9340343177977417,0.9375073271801256,0.9411120954200072,0.9439248897444367,0.9400429046991882,0.9368669635930051,0.9434299643370191,0.932515952827734,0.9471770659672087,0.940434168371687,0.9426482750319778,0.9474987420748431,0.9362169668416467,0.9338910453666127,0.9411953127472886,0.9384349072709354,0.9400703585220139
