folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9778439153439151,0.9833002645502645,0.9813492063492063,0.976388888888889,0.9732142857142857,0.9704365079365079,0.9816137566137565,0.9710648148148148,0.980026455026455,0.9797288359788361,0.9802579365079365,0.9778108465608466,0.9704695767195768,0.9790674603174604,0.9791997354497354,0.9768849206349206,0.9814153439153439,0.97635582010582,0.9707671957671958,0.9779100529100528,0.9832341269841269,0.9722552910052911,0.9844576719576721,0.9844576719576719,0.9741071428571428,0.9809523809523809,0.9719907407407408,0.9750000000000001,0.9611441798941799,0.9777777777777777
low-res-spect,0.9854524728791982,0.9849750540702165,0.9831215621009813,0.9846546240767702,0.9779869687800371,0.9835981755555832,0.979813619189174,0.9864096082265336,0.9771042603243659,0.98946057889888,0.9877001932023229,0.9778610863815168,0.9864281666880209,0.9816198196332163,0.9911074708384066,0.9857504738009548,0.9851743692068975,0.9765369183394808,0.982318669351861,0.984790337472653,0.9788687850682009,0.983097767131799,0.9876800726950449,0.9875773462230868,0.9834864513971748,0.9837693011550418,0.9923087551685273,0.9776854395608705,0.9903046519079219,0.9869356478096972
lung-cancer,0.4313804713804713,0.4523232323232323,0.48855218855218846,0.4886868686868686,0.5713131313131313,0.6642424242424242,0.6158249158249158,0.670976430976431,0.8417508417508417,0.3975084175084175,0.7733333333333333,0.5465993265993265,0.5638383838383838,0.45999999999999996,0.6621548821548822,0.8562962962962962,0.6945454545454546,0.3872727272727272,0.5123232323232323,0.4631649831649831,0.6421548821548821,0.6896969696969697,0.8555555555555556,0.7304377104377104,0.40121212121212113,0.8028282828282829,0.577037037037037,0.4826262626262625,0.42707070707070705,0.8594612794612793
lymphography,0.8785654409658871,0.9476643626452483,0.9331532109885089,0.9358385543874553,0.912773945295853,0.909886547929524,0.908337114374069,0.8904741103291598,0.8382288463064614,0.9299350377091113,0.9053275781746319,0.8476945860436836,0.9004119476173688,0.8971299487387415,0.890633668661905,0.8605699701926633,0.8997926364860529,0.9160988420474935,0.9267198104009192,0.8909685972613075,0.9166087443405062,0.8833001888911415,0.885843678111221,0.9220751638719143,0.9168818698632176,0.9392032784036607,0.9150665624064797,0.8896445078417446,0.9410368168898965,0.9435324510738767
magic,0.9393004662084466,0.9365824043566784,0.9355391485488613,0.9344088860505486,0.93775583070925,0.9373255016319048,0.9317328725826496,0.9340773973495847,0.9404852412597752,0.9343837152186835,0.9351912672830224,0.9375940390038479,0.933614768129614,0.9355416704819189,0.9354663519811742,0.9362851557468447,0.9366285266324088,0.9365093167967156,0.9348616700318519,0.9366442887140194,0.9343618907979909,0.9352826873563664,0.9321477305706599,0.9396354953154333,0.9357061781152278,0.9395213778445676,0.9364616910608917,0.9353816247301737,0.9397966565375685,0.9375934085205848
mammographic,0.8799322578392316,0.8778895174243977,0.9143271178154861,0.8848907046581431,0.8685662406592605,0.8842447098261018,0.9027865074376669,0.8661044765695897,0.8865842586772785,0.8983343808925167,0.8725469655702179,0.9006739297436935,0.9022801871639047,0.8934806899923143,0.8827606676443852,0.8915427054961902,0.8891158600460893,0.8915950834555452,0.9127034010754909,0.8858160486067429,0.8907919547454398,0.8687233745373247,0.8949996508136007,0.8663314477267932,0.8915252461764055,0.8840002793491132,0.8733326349605386,0.8820273762134194,0.9007612263426181,0.8838606047908337
miniboone,0.9839287879205012,0.9837272334892255,0.9833081464082872,0.9838393059148903,0.9843928122033202,0.9842434806947966,0.9833132639829549,0.9842509292316167,0.9835664498114058,0.9826521691498001,0.9841843539072753,0.9842576105422144,0.9833608284954256,0.984350737750929,0.9843030807027681,0.9838950557356391,0.9839744197256571,0.9837470396394218,0.9838634635848758,0.9834389344686885,0.9840242496053624,0.9817289886638887,0.9828472788807179,0.9844315214023164,0.984044285337772,0.9842841518845448,0.9842108319973736,0.9843864038144212,0.9845371409282551,0.9838232691295974
molec-biol-promoter,0.8698224852071004,0.9556213017751478,0.8905325443786981,0.9275147928994081,0.9467455621301775,0.9482248520710057,0.8994082840236683,0.9778106508875739,0.9097633136094673,0.9142011834319524,0.9289940828402365,0.9408284023668638,0.9038461538461535,0.9304733727810649,0.9674556213017751,0.949704142011834,0.9215976331360944,0.9215976331360944,0.9511834319526626,0.9215976331360946,0.9467455621301775,0.9097633136094673,0.8772189349112424,0.9112426035502956,0.9674556213017751,0.86094674556213,0.9334319526627217,0.9585798816568045,0.9689349112426033,0.9245562130177514
molec-biol-splice,0.9944901184008395,0.9926163574389784,0.9932583835232622,0.9917503767873284,0.9914109323675248,0.9929882379263796,0.9921711759379116,0.9945245168353246,0.9925433809901113,0.9923399070734087,0.9874447240330817,0.9896126103389011,0.9924337554572524,0.9919962661581394,0.9932220367906608,0.990925400717299,0.9945316935621502,0.9939377244006887,0.9905628854410485,0.9908692775397301,0.9923170066532153,0.9942853577924244,0.9907992488809785,0.9913324024367246,0.9915245263448336,0.9928356352875083,0.9929216868221374,0.9908121775770209,0.9937897635654858,0.9933568825771626
monks-1,0.9997412142228662,0.9996894570674396,0.9998447285337198,0.9972568707623828,0.9992236426685988,0.9998447285337199,0.9965322705864085,0.9968428135189688,0.9990166140468917,0.9931680554836705,0.9986543139589046,0.997153356451529,0.9990166140468917,0.9990683712023186,0.9975674136949431,0.9993271569794522,0.9998447285337199,0.9981367424046373,0.9948242844573261,0.9989130997360385,0.9998964856891466,0.997981470938357,0.9983437710263442,0.9958076704104342,0.9962734848092749,0.9966875420526887,0.999792971378293,0.999171885513172,0.998395528181771,0.9993271569794524
monks-2,0.7559509141984128,0.7582672120644619,0.6919323838154844,0.7232270464738059,0.7629490907298799,0.7767975949928536,0.7465378739342562,0.7625055443299982,0.7936523581883591,0.7403775072692325,0.7553102360652503,0.7376176630033016,0.8015376275195897,0.7459957616677343,0.7174609432753435,0.7715736040609135,0.7266275688728989,0.8002562712532648,0.743088068601843,0.7736927701936817,0.7900547040559851,0.7717707357941941,0.7378147947365824,0.8147947365827212,0.7357449115371343,0.7815287565915922,0.6950864915479766,0.7736927701936815,0.7649204080626876,0.7154896259425357
monks-3,0.9925334168755208,0.9985380116959062,0.9888262322472836,0.9974937343358394,0.9982247284878861,0.996762740183792,0.9936821219715936,0.9961361737677523,0.9954573934837079,0.9978070175438593,0.9897660818713434,0.9948308270676685,0.9975981620718459,0.9940998329156213,0.9945175438596486,0.9989035087719298,0.9902360066833726,0.9979114452798659,0.9982769423558894,0.9881996658312423,0.9906015037593972,0.9923245614035077,0.9924812030075165,0.9950918964076851,0.996553884711779,0.9955096073517113,0.9922201336675003,0.9970238095238093,0.9967105263157892,0.9926378446115266
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9522532966236775,0.9204463121286767,0.9383422692363423,0.9417475728155337,0.9279814519634834,0.9442109839153743,0.946891754818142,0.9371105636864219,0.9670337632227213,0.9324735545573103,0.9660918707433703,0.9542095348500216,0.9523257498913199,0.9218229242138819,0.9568903057527892,0.9479785538327777,0.9534125489059554,0.9481234603680624,0.956817852485147,0.952180843356035,0.928126358498768,0.9397913345891897,0.9582669178379943,0.9510940443413995,0.943921170844805,0.9362411244747136,0.9308795826691781,0.9444283437183015,0.9405883205332559,0.9260252137371392
musk-2,0.9985084525724606,0.9972589111844885,0.9981803685829592,0.9980611294555921,0.997328761324189,0.9985282081675272,0.9988181920808283,0.998244574266926,0.997445178223689,0.9972610278553887,0.9984026190274602,0.9962774814438513,0.9989684757147291,0.9984407191036602,0.9977951344791574,0.9985620749019275,0.9982410464820926,0.9979708181638585,0.998907092258629,0.9978734513024577,0.998073829480992,0.998279146558293,0.9987942031439617,0.9981493240764256,0.9984922247622272,0.9970613552338204,0.9982989021533597,0.9987645697513616,0.9982495131656929,0.9974910394265228
nursery,0.9998443687694579,0.9998427724567962,0.9998389454664376,0.9998457633888118,0.9998383023392136,0.9998420348412391,0.9998429878434685,0.9998446643805845,0.9998386401328628,0.9998354027790504,0.9998436891023915,0.9998307200138989,0.9998396186699883,0.999848484238891,0.9998394113934673,0.9998330253293073,0.9998351834289319,0.9998366080465195,0.9998453309413775,0.9997639742716498,0.9998437905876882,0.9998330167732621,0.9998397006314766,0.9998195283620934,0.9998342442535506,0.9998432398689875,0.9998398753179667,0.9998368058630382,0.9998409442701673,0.9998458540075158
oocytes_merluccius_nucleus_4d,0.8722326649958171,0.8898461431356132,0.8914821776663823,0.8886104149261996,0.8932574491784957,0.8818748259537675,0.8998886104149204,0.902029379003059,0.8930659983291503,0.9059628237259754,0.8786375661375613,0.8802387914229961,0.8774888610414882,0.87997772208298,0.8979044834307932,0.8928745474798057,0.8806739069896906,0.8811438318017213,0.8972779170147537,0.89856585909217,0.9050751879699188,0.8888540796435479,0.8968776106933952,0.8878620161514839,0.9041005291005243,0.9041527429685291,0.8689780005569423,0.8982177666388134,0.8763401559454138,0.8945453912559137
oocytes_merluccius_states_2f,0.9824983474422775,0.9762223119203578,0.9744741182636529,0.9809936484250483,0.9782507527846431,0.9816956037230882,0.9841677584592958,0.9758099535560232,0.9836974222041566,0.9818637749880286,0.9720941614401377,0.9783467504270036,0.9778669285026895,0.9743118174323613,0.9796400215858099,0.9776891143844221,0.9766839326479815,0.9749304851564708,0.9721557843040114,0.9790184826716273,0.9756186877514297,0.9798458272280294,0.9835114782058969,0.9759006567020383,0.9804105637946725,0.9783590587351635,0.9825815002869343,0.9783198998536624,0.9766442779384772,0.9797014265766687
oocytes_trisopterus_nucleus_2f,0.9119534220532335,0.8764456590621058,0.9014575411913827,0.8983285804816235,0.9081511406844123,0.9041508238276317,0.9025269328263639,0.8924271229404322,0.9003485424588104,0.8924073193916368,0.8891793409378976,0.9050617870722445,0.8851394169835253,0.8941104245880873,0.9055370722433476,0.9004871673003819,0.9021110583016494,0.8914567490494316,0.9258159062103944,0.8973978136882147,0.8803073510773151,0.8900308935361232,0.9043884664131832,0.9015763624841584,0.9032596641318138,0.8854364702154645,0.8924271229404328,0.8919122306717379,0.8989226869455025,0.8891595373891017
oocytes_trisopterus_states_5b,0.9775890856152798,0.9838291338647657,0.9746785512863794,0.9725572327187553,0.9715079592157247,0.9665102371089287,0.9727274582347938,0.9653629540247917,0.9739037358310316,0.9776593957149141,0.9861327262217134,0.9637274121712011,0.9741224740165348,0.9791044134749669,0.9721500667734978,0.9731631804322427,0.9793468411299162,0.9798983468140736,0.9805357585274741,0.9796509035494363,0.9833164437589952,0.9714699885963971,0.9745817120047511,0.9813230858402194,0.9807560546239584,0.980461380491424,0.9790124008164335,0.9727552077032192,0.9779389179418383,0.9769377789461005
optical,0.9996854007424157,0.9996566131142729,0.9996965108882641,0.9997087575645277,0.9996656618554361,0.9997840910280786,0.9996725902946282,0.9996849601858769,0.9994793877847208,0.9997734832379532,0.99960007352241,0.9996137707531925,0.9996811693594287,0.9996439227396685,0.9996873335788753,0.9996113945633404,0.9996380209833284,0.9997763639223111,0.9997291388507387,0.9996844683609742,0.9996692293393834,0.9996531820809875,0.9996614249348446,0.9996400913392341,0.9997325484973936,0.9997583767038125,0.9997478193497797,0.999710558394831,0.9996590308228531,0.9996696874937034
ozone,0.9458209224659266,0.9015254084303645,0.9332746637783196,0.8555826338117168,0.9019767126997028,0.928400577669465,0.9207735355176466,0.9067605379546894,0.871152631103891,0.8597346330896299,0.8833829768029612,0.9040752775521264,0.890964888527846,0.8748307608989989,0.8829768029605567,0.898005235129525,0.8841276288473697,0.8984791046123302,0.8702274573517473,0.9061512771910828,0.8738378915064547,0.9189457532268261,0.9070538857297596,0.8598700243704314,0.8896335409332979,0.8445482444263933,0.8980954959833924,0.9020895387670372,0.8567334596985297,0.8843984114089726
page-blocks,0.9916429343103845,0.9929564754206219,0.9927184270038402,0.9903002493754431,0.9919183999525062,0.9914878070561823,0.9912502017468787,0.9904557868082748,0.9924176695434311,0.9922781843601358,0.9919558337081791,0.9890844549006526,0.9906195439772242,0.9924670500445166,0.9892443985909695,0.9926548371847783,0.9928720639438373,0.992856018341052,0.9934716222593846,0.991245142818141,0.990043580381856,0.9920539834227861,0.9912140248161192,0.992622113567415,0.9933011175972275,0.9913430405604229,0.9919928694471701,0.9934666289122923,0.9933653174858633,0.9937571131087312
parkinsons,0.9200913242009139,0.941210045662101,0.9577625570776267,0.9257990867579917,0.9486301369863019,0.9520547945205491,0.9543378995433796,0.9520547945205482,0.9269406392694071,0.933219178082192,0.8978310502283111,0.9503424657534252,0.9657534246575346,0.9280821917808222,0.9297945205479464,0.9269406392694072,0.9486301369863019,0.9377853881278544,0.9640410958904115,0.9309360730593615,0.9166666666666672,0.9760273972602747,0.9406392694063934,0.9429223744292243,0.9349315068493157,0.9246575342465758,0.9400684931506853,0.9383561643835625,0.9326484018264847,0.9457762557077634
pendigits,0.9996891491025838,0.9996340763122911,0.999487237350868,0.9995432927741948,0.99974518807803,0.9997404920858206,0.9996455242907492,0.9998411444274994,0.9994900488517677,0.9997594432069923,0.9999273879272919,0.9998245324158623,0.9997787944039314,0.9995184702211786,0.999494285151074,0.9998926908874826,0.9996841653056647,0.9995629610838477,0.9998732474085491,0.9999333602163675,0.9995670313567818,0.9998723700621002,0.9995475498259014,0.9996272592708241,0.9997993572510283,0.9997729405798479,0.9996883635742497,0.9995299713556376,0.9995787140458701,0.9997360800499877
pima,0.8735223880597028,0.8218805970149263,0.8382388059701505,0.8419701492537326,0.8233134328358218,0.8301194029850761,0.8191641791044788,0.843731343283583,0.8269850746268667,0.8270149253731351,0.7791044776119412,0.8262089552238817,0.8225074626865684,0.8289552238805984,0.8187462686567175,0.8589850746268668,0.838208955223882,0.8297313432835832,0.8437313432835829,0.8468358208955237,0.8397313432835831,0.8076119402985086,0.8458507462686577,0.8073134328358219,0.8451343283582103,0.8208656716417924,0.850447761194031,0.8450447761194043,0.8457014925373149,0.8186268656716428
pittsburg-bridges-MATERIAL,0.9695128929989815,0.9182298879516556,0.9354598960777357,0.8677623522140709,0.8476195449395123,0.9087218019296579,0.9150288132489441,0.9644906035045152,0.9109507513762836,0.8424191397800236,0.896493338903323,0.899529173772218,0.8887649788836369,0.9189559417669075,0.9682424776532796,0.9516991805248761,0.8606963821775607,0.9710594233916657,0.9170174138463829,0.9554031279685945,0.9722826273562772,0.9467970654550035,0.8773426859556156,0.9149100694722627,0.8780308276012041,0.8305998420564706,0.9377453561168785,0.9163628924267222,0.9103148283794766,0.9852385748457761
pittsburg-bridges-REL-L,0.8106183932346722,0.6747832980972516,0.7887561663143059,0.7602184637068359,0.8106501057082451,0.72553911205074,0.8448872445384072,0.75815362931642,0.6423414376321352,0.873661028893587,0.7838284002818886,0.7507699083861875,0.7067864693446089,0.695324171952079,0.7449876673713883,0.8158985200845668,0.706060606060606,0.7736768851303735,0.7600898520084567,0.8339429175475686,0.7248608174770965,0.7561715997181113,0.751860465116279,0.7059901338971107,0.7585271317829457,0.7881800563777308,0.7677959830866807,0.7010870331219168,0.7771458773784354,0.676668428470754
pittsburg-bridges-SPAN,0.8291360813099943,0.7199040090344437,0.8272162619988706,0.7598531902879728,0.7299265951439864,0.7516374929418408,0.8612648221343874,0.7073122529644268,0.8674477696216827,0.7566629023150762,0.7550536420101637,0.7532749858836815,0.7575663466967815,0.7205533596837945,0.745906267645398,0.7944946357989835,0.7588368153585545,0.7172219085262563,0.8258893280632411,0.7059853190287972,0.7960474308300395,0.7565217391304347,0.7308865047995482,0.7183229813664596,0.7976284584980237,0.7657538114059852,0.7642574816487859,0.7522021456804064,0.6805759457933369,0.815527950310559
pittsburg-bridges-T-OR-D,0.9058441558441559,0.9545454545454546,0.8636363636363635,0.8344155844155844,0.8798701298701298,0.9837662337662338,0.775974025974026,0.7987012987012987,0.8571428571428572,0.7694805194805194,0.8279220779220778,0.6818181818181818,0.9285714285714286,0.7077922077922079,0.8538961038961039,0.948051948051948,0.922077922077922,0.9805194805194805,0.7532467532467533,0.8798701298701299,0.6785714285714286,0.6006493506493508,0.8376623376623377,0.7922077922077921,0.9415584415584415,0.6233766233766234,0.8181818181818181,0.8636363636363635,0.8409090909090909,0.8246753246753246
pittsburg-bridges-TYPE,0.8276128541596355,0.7875431109494653,0.7550867824941458,0.8512412436432643,0.8142870805059546,0.8064044888940239,0.81164777848194,0.816694426764426,0.7584212605659475,0.778192565064177,0.8764607360402485,0.7814080723736018,0.7663750280202657,0.8386964064707272,0.8224933284991492,0.8532074516017566,0.7620383150877822,0.7294880223666856,0.7559544896954168,0.8011060968983512,0.7762584052251119,0.8304273080058238,0.8500637126337272,0.711242706660046,0.7471840079352329,0.770593757688719,0.7259849783270699,0.8838379335943823,0.7943340687157561,0.7328903111903541
planning,0.42071005917159815,0.40591715976331433,0.336686390532545,0.5396449704142013,0.46568047337278146,0.4692307692307696,0.45798816568047374,0.220118343195267,0.3266272189349118,0.6467455621301775,0.4053254437869826,0.5343195266272192,0.38757396449704207,0.4840236686390536,0.33491124260355093,0.25029585798816667,0.31656804733727856,0.39171597633136157,0.2680473372781072,0.36449704142011896,0.5692307692307694,0.5668639053254441,0.2911242603550304,0.5420118343195269,0.5230769230769232,0.550295857988166,0.437278106508876,0.5165680473372785,0.32840236686390617,0.2840236686390539
plant-margin,0.9967045454545458,0.9958964646464646,0.996220012626263,0.9954876893939397,0.9964472853535359,0.9960621843434345,0.9970801767676767,0.9965719696969698,0.9967755681818182,0.9948358585858589,0.9955587121212126,0.9955460858585858,0.9963162878787882,0.9962136994949494,0.9961000631313132,0.9965561868686871,0.9968860479797983,0.9962089646464648,0.9962973484848485,0.9961553030303034,0.9950647095959599,0.9961347853535357,0.9957780934343432,0.9967234848484852,0.9958017676767678,0.9961916035353537,0.9965372474747474,0.9958980429292932,0.9962152777777779,0.9964236111111113
plant-shape,0.9787657828282825,0.9796022727272726,0.9841272095959598,0.9781676136363634,0.9844018308080809,0.9784864267676767,0.980446654040404,0.9809927398989903,0.9855934343434344,0.9816461489898991,0.9820691287878788,0.9845722853535349,0.9815530303030303,0.9840198863636366,0.9813510101010101,0.9836253156565659,0.983254419191919,0.9813983585858586,0.9801846590909095,0.9825426136363633,0.9804971590909087,0.981090593434343,0.976846590909091,0.9811837121212122,0.9819444444444443,0.9813857323232321,0.9834375,0.9825757575757579,0.982515782828283,0.9824210858585859
plant-texture,0.9920349695026562,0.9912485463423029,0.9912548753660989,0.9915998171519457,0.9917028336014462,0.9905066461062896,0.9909828951579154,0.9918862454346525,0.9919812547101086,0.9908894181934604,0.992345135620192,0.9906647098795476,0.9921219476304928,0.9925713083199766,0.9890887929434461,0.9925760830569944,0.9923562433766014,0.9938434960434255,0.992400428673093,0.9937216643331592,0.9910018682447165,0.9912533270727151,0.9910428570645439,0.9908403902348215,0.9936807833944191,0.9905523577203885,0.9937991489253027,0.9925825878870065,0.993525544507414,0.9924099801449255
post-operative,0.4545584045584047,0.2436156436156438,0.4264957264957266,0.39066304066304075,0.5729733229733229,0.5152033152033153,0.3165889665889666,0.2757964257964259,0.4358456358456359,0.2069930069930071,0.5886428386428386,0.32868427868427885,0.36876456876456887,0.4060088060088061,0.4845765345765347,0.43979538979538996,0.2523051023051024,0.4075498575498577,0.49616679616679626,0.37332297332297343,0.2574592074592076,0.40068635068635083,0.4203833203833205,0.5625744625744626,0.4120176120176121,0.593939393939394,0.44935249935249943,0.537891737891738,0.5305102305102305,0.37047397047397057
primary-tumor,0.846234911770505,0.8198686018946582,0.8248969792282934,0.8417869180247165,0.779315247422363,0.8373820392984966,0.8075121359012164,0.8287118662635748,0.780987925586427,0.7927725210502566,0.800057687071093,0.7814476686143039,0.8352976258666955,0.7930993090099657,0.8167043658558892,0.7976557362228381,0.8127589486403813,0.8048614689120308,0.8173911372937773,0.819816987426802,0.8280112714325841,0.8255656076600167,0.7937597049549182,0.8056991092960499,0.8331576634967496,0.8176009148802447,0.7777825518115248,0.8048375894904958,0.8389920112692983,0.8067975980770798
ringnorm,0.9974153871688671,0.997807535322556,0.9972394757020133,0.997470322975793,0.9975194145479407,0.9973616202089001,0.9975731815079103,0.9972342158907104,0.9979629919676846,0.996756741909243,0.9971769423898722,0.9976538319478612,0.9973160351776198,0.9970477848012541,0.9973350289406515,0.997573765931385,0.997866269882088,0.996004004469672,0.9976441889604757,0.9974101273575668,0.9965101152015596,0.9969697642669475,0.9978212692742878,0.997298502473282,0.9973277236471776,0.9980588374180657,0.997589253153551,0.9970854801155794,0.9973312301880454,0.9975714282374731
seeds,0.9929251700680272,0.9897959183673468,0.9859863945578231,0.9843537414965986,0.9828571428571429,0.9914285714285714,0.9876190476190476,0.9858503401360544,0.9946938775510203,0.9839455782312925,0.9936054421768707,0.9885714285714284,0.9862585034013605,0.9876190476190476,0.9843537414965986,0.9785034013605443,0.9868027210884353,0.9858503401360543,0.9899319727891157,0.9857142857142857,0.9839455782312925,0.9834013605442177,0.9878911564625852,0.9869387755102041,0.9857142857142857,0.9804081632653061,0.9914285714285713,0.9838095238095238,0.9946938775510205,0.9975510204081632
semeion,0.9964072911144479,0.9964311991043027,0.9970279309156549,0.9961945783809135,0.9962888370011891,0.997405306138135,0.9963997578161077,0.99552212276958,0.9947268487942831,0.9954507200204176,0.9967107040733632,0.9965356980326017,0.9965782628701961,0.9972314398868041,0.9956315542350117,0.9966760397563244,0.9973052502184806,0.9970624098355378,0.9970167718772383,0.9954626725909611,0.9975683675983218,0.9954238080345568,0.9960282938308929,0.9949473123991215,0.9977110067600663,0.9973316649985313,0.9959346356622415,0.997046090445633,0.9967736496139135,0.9966191080852987
soybean,0.9925206662017659,0.9948867898469095,0.994846690602281,0.9932789263625328,0.995919115327615,0.9950681232485715,0.9950648987403632,0.9934158158245798,0.9941729694209755,0.9904220270542734,0.9951661761311618,0.9951758607911577,0.9961431435963636,0.9934618977891956,0.9950286644878611,0.9939935290952623,0.9946929341844597,0.995411462721554,0.9940091645719105,0.9937518397189384,0.9969509707188294,0.9958975423759644,0.9932217016236388,0.9961474848973808,0.9948900467268036,0.9942489146566632,0.9951298600816865,0.9967020305811077,0.990289789811648,0.995213677942708
spambase,0.9874881627663217,0.9884343496726775,0.9862181344836466,0.9870764328991205,0.9844777840065151,0.9862315948831513,0.986982210102588,0.9847636195489377,0.9857842345466731,0.9864057882885059,0.9872902157147809,0.9865918585169529,0.9901248174928216,0.9860756126065393,0.9844096902207856,0.9890171057924083,0.9878238809657314,0.9848958481793655,0.9862886036339946,0.9877597461210332,0.9855411555673824,0.986293354363232,0.9844991622880818,0.9875815937746478,0.9864643806157617,0.9889830588995446,0.9866559933616512,0.9848380476403167,0.9858942931073291,0.9846305991303035
spect,0.7910271546635184,0.7690672963400237,0.7518299881936247,0.7768595041322315,0.6821723730814641,0.7296340023612752,0.7478158205430931,0.7898465171192446,0.8311688311688312,0.7572609208972847,0.771900826446281,0.7608028335301064,0.750413223140496,0.6902007083825267,0.72987012987013,0.7260920897284533,0.7501770956316413,0.6687131050767415,0.7544273907910272,0.6696576151121606,0.756788665879575,0.7263282172373081,0.6772136953955136,0.7256198347107439,0.7355371900826447,0.6835891381345927,0.6876033057851241,0.6927981109799292,0.762219598583235,0.6765053128689493
spectf,0.8598881900768693,0.877707896575821,0.8071278825995806,0.8710691823899371,0.8714185883997203,0.8923829489867225,0.8665269042627533,0.9049615653389238,0.8546470999301187,0.8050314465408804,0.8211041229909155,0.844514325646401,0.894828791055206,0.8812019566736548,0.8218029350104822,0.8728162124388539,0.8759608665269042,0.9095038434661076,0.9025157232704403,0.8347309573724667,0.8361285814116002,0.8364779874213836,0.8937805730258559,0.8525506638714185,0.8197064989517819,0.7812718378756115,0.8832983927323549,0.8350803633822501,0.8843466107617051,0.8955276030747727
statlog-australian-credit,0.6081466081466069,0.6015246015246002,0.5542465542465531,0.5547470547470535,0.5991375991375978,0.6161546161546146,0.5626780626780614,0.5163625163625152,0.6213136213136198,0.5708400708400697,0.6049511049511037,0.562331562331561,0.6128436128436117,0.5678755678755668,0.5449680449680437,0.582082082082081,0.6126126126126115,0.5784630784630771,0.650727650727649,0.5513590513590501,0.550242550242549,0.5928235928235915,0.5995225995225983,0.5593670593670581,0.5809270809270799,0.6026026026026011,0.6049896049896036,0.5500885500885488,0.614114114114113,0.5488950488950477
statlog-german-credit,0.7625333333333346,0.8030476190476202,0.7809142857142868,0.7604190476190487,0.7702476190476201,0.7826285714285726,0.8135619047619058,0.8024380952380964,0.8454476190476203,0.8149904761904774,0.8000761904761915,0.7523238095238104,0.7662476190476198,0.7924571428571439,0.8097333333333345,0.78064761904762,0.8017523809523824,0.83417142857143,0.7959619047619058,0.7741142857142869,0.7984000000000012,0.7848190476190487,0.7828952380952393,0.7914476190476201,0.784819047619049,0.7819619047619059,0.7754095238095248,0.7690285714285725,0.8168000000000013,0.7869904761904774
statlog-heart,0.8904444444444455,0.8624444444444453,0.882000000000001,0.9117777777777782,0.8742222222222231,0.9046666666666674,0.9024444444444456,0.9108888888888901,0.8971111111111121,0.9144444444444454,0.8677777777777788,0.8937777777777787,0.903111111111112,0.8933333333333344,0.8677777777777788,0.9604444444444449,0.8635555555555564,0.8826666666666673,0.9028888888888896,0.9333333333333345,0.949111111111112,0.853111111111112,0.8593333333333343,0.9173333333333341,0.8948888888888897,0.921333333333334,0.9100000000000011,0.8826666666666676,0.9282222222222228,0.9286666666666674
statlog-image,0.9990808518081247,0.9995810923083651,0.9989015698106608,0.999256635620272,0.9994639031002667,0.9989767807949627,0.9990345008526827,0.9994525339979887,0.9986601950238314,0.9991000918273646,0.999333595697232,0.9986164677073769,0.9986803095894007,0.9989942717215445,0.9993353447898903,0.9987555205737024,0.9986969259696534,0.9984896584896586,0.9986120949757312,0.9990913463640737,0.9992889938344484,0.9992986138440685,0.9985683676592769,0.9988202370020551,0.9988884516157244,0.9993126065853337,0.9989076916349645,0.9985727403909224,0.9991263282172373,0.9989015698106609
statlog-landsat,0.9912956528245387,0.9907493568096667,0.9919785600093399,0.9905945045743579,0.9906001073884478,0.9910864908684351,0.9902106735446108,0.9917933357867105,0.9915817643899635,0.990634659697746,0.9911109084870721,0.9906958010227653,0.9906621734667375,0.9917333747916264,0.9913742791244066,0.9910345347478886,0.99058729751123,0.9915401336575228,0.9905517332602353,0.990914284133989,0.9905021820689269,0.9898816918026052,0.9911596701074932,0.9906133870869461,0.9913464748747824,0.9911711331023567,0.9909967072621998,0.9907077639940194,0.991023464790849,0.9909604093609401
statlog-shuttle,0.9999999410146642,0.9999999103718566,0.9999987989035317,0.9999998388621418,0.9999999109736535,0.9999999140709405,0.9999999284800626,0.9999998226063295,0.9999998455835499,0.9999996016379573,0.9999922266938056,0.9999998711481634,0.9999998434784524,0.9999999382517032,0.9999999083965285,0.9999986917527203,0.9999996355278085,0.99999985743033,0.9999994808825815,0.9999999266287621,0.9999999540905483,0.9999998803093502,0.9999998655539575,0.9999979804752657,0.9999998134875003,0.9999999776089209,0.9999996875953132,0.9999997950671987,0.9999999044972998,0.9999998426378245
statlog-vehicle,0.9432264822794418,0.9467639298598053,0.9489992567392109,0.9420208887467563,0.945063688020337,0.9499794183811043,0.9441369590643233,0.9395671173945718,0.9466752413681228,0.9481014622276117,0.9432620771946704,0.9445204701941047,0.9448280873203743,0.9378164600757476,0.9398422283190218,0.9485360288340904,0.9485486686730441,0.9495058624858759,0.9437411433432247,0.9510798610895985,0.9333102571762437,0.94783713013238,0.9513308984154004,0.9434861936170257,0.9545208079086944,0.9416239509826024,0.934971529703006,0.9467707670497688,0.9480072003356846,0.9478395467545866
