folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9391203703703703,0.9475529100529102,0.9453373015873016,0.9441468253968255,0.9428240740740742,0.9292658730158732,0.9523809523809526,0.9099537037037038,0.9528108465608466,0.935218253968254,0.9448082010582011,0.9369378306878307,0.926256613756614,0.9271164021164022,0.920601851851852,0.9200066137566139,0.9268187830687832,0.940707671957672,0.9329695767195768,0.9237103174603175,0.9482473544973546,0.9298941798941799,0.939517195767196,0.9385582010582011,0.9218584656084657,0.9303240740740741,0.9529100529100529,0.9354497354497355,0.9278439153439154,0.9355489417989421
low-res-spect,0.9481290640392429,0.9500714738670901,0.9574617380362469,0.9512453155865553,0.954756969487717,0.9654730259775944,0.9529542400942829,0.9544623720664793,0.9502403243747045,0.9625296733529349,0.9521914582500357,0.9431658288982762,0.957926687416281,0.9549167562484512,0.9564090427212388,0.9523857418894655,0.9361893449065952,0.9404061907104881,0.9582641905607584,0.9411059567816016,0.9524474426488222,0.9519958065920985,0.9576697517808244,0.9519519607720317,0.9549898356812503,0.92616156758655,0.9709929636742601,0.9507380503129931,0.9541768281894571,0.943343551556541
lung-cancer,0.6253872053872054,0.8001346801346801,0.7517171717171718,0.6930639730639732,0.5593939393939393,0.8553535353535353,0.7030303030303031,0.7524579124579125,0.8734006734006734,0.8606734006734006,0.8288888888888889,0.594006734006734,0.7193265993265994,0.5678787878787879,0.7706397306397306,0.8792592592592592,0.7773063973063974,0.6464646464646464,0.6681481481481482,0.6391919191919192,0.8307070707070707,0.8863973063973064,0.8797306397306397,0.7888215488215488,0.5867340067340068,0.8876094276094276,0.787138047138047,0.6910437710437711,0.6541414141414141,0.9373737373737374
lymphography,0.877557833833718,0.9253727140793087,0.9093475371748706,0.8873909531762352,0.8955938003803567,0.8784584455578404,0.8729019246301821,0.8683992682479462,0.8387719984167898,0.8897243379960806,0.8833114515656727,0.8428044381373467,0.8454246189193626,0.9043662171250576,0.8701341223641319,0.852856777394847,0.8814965520126401,0.9080471005048898,0.9184578341555085,0.8679551970807149,0.8944160464150908,0.8466494347746338,0.8651045337091849,0.920034206351505,0.9211250768275299,0.8578477511656868,0.9153686434269422,0.8926920527350601,0.9362110271237383,0.8899117810793503
magic,0.8140858109062541,0.8089900996668131,0.8045244352034105,0.806059467957501,0.8154603129214726,0.808020367907373,0.8039993396415471,0.8051417753167346,0.811136749686135,0.8050973989946597,0.8085842624393564,0.8113150309538371,0.8055815616430464,0.8016896854490079,0.8034204590073546,0.8101938377147904,0.803124131873062,0.8103536409729728,0.8042976552230583,0.8207557418596072,0.8102722601331458,0.8114625155390063,0.7997619101198763,0.8202397640557219,0.8110167153723259,0.8137535462258878,0.809652252590626,0.8105502062553438,0.8174667531625229,0.8117154848241896
mammographic,0.7753509323276735,0.7933514910259066,0.8367204413716008,0.8025350932327646,0.768576716251132,0.8017319645226593,0.8055730148753373,0.7549235281793398,0.7957084991968684,0.7926880368740804,0.7695544381590868,0.8104965430546797,0.7936308401424651,0.7682973671345734,0.7778650743766994,0.7959878483134267,0.8028842796284626,0.7787205810461597,0.8311334590404327,0.7790348488022878,0.8010859696906177,0.7768349745093903,0.8057301487534017,0.7889866610796814,0.8140233256512295,0.7986591242405167,0.799619386828686,0.7794538724771255,0.827711432362592,0.8015224526852404
miniboone,0.9297603469407034,0.9293933726767576,0.9269941027987615,0.9274468845817521,0.9276692677410969,0.9298930712224421,0.9332942530539821,0.9255075732732099,0.928923246895534,0.9255437734667251,0.9267817088078452,0.9324562346800085,0.9296411434107434,0.9288599571736127,0.9285824649152705,0.9280144902628146,0.9291962915843957,0.9296493896285836,0.9277435668666383,0.9283772559101828,0.9276069197747352,0.9292479452369965,0.9305944577319039,0.9329532145507498,0.92917601924176,0.929794342676551,0.9308081917332209,0.931946637158903,0.9255968620080826,0.9288753450377836
molec-biol-promoter,0.857988165680473,0.9082840236686386,0.9156804733727809,0.9008875739644966,0.9112426035502958,0.9718934911242603,0.8949704142011831,0.9778106508875739,0.8106508875739642,0.9023668639053251,0.8905325443786978,0.9482248520710057,0.9467455621301774,0.9068047337278106,0.957100591715976,0.9112426035502954,0.930473372781065,0.9408284023668635,0.9571005917159763,0.8624260355029583,0.9112426035502955,0.9334319526627217,0.8446745562130173,0.8017751479289937,0.9201183431952659,0.761834319526627,0.8757396449704138,0.9644970414201182,0.9822485207100591,0.8905325443786981
molec-biol-splice,0.984294547407798,0.9825439929375996,0.9833990654313937,0.9788284000831139,0.9807196509701922,0.9803521830816526,0.9799014382135556,0.9820810878481872,0.9810879006977876,0.9847938786393519,0.9764707180141723,0.9813450936564854,0.9812595341265141,0.9822726794135967,0.9837642784097163,0.9821665088154635,0.9842978909857504,0.9847090544222326,0.9839819757265177,0.977941263971381,0.9778229549533979,0.9899440704516071,0.9842092111975771,0.977760527823785,0.9783589823913021,0.9860844389280048,0.9828181030603959,0.9825510047615734,0.9815674868187145,0.9858165746250336
monks-1,0.9978261994720767,0.9989130997360383,0.999378914134879,0.9921846695305625,0.9986543139589047,0.9989648568914652,0.996842813518969,0.990424926246051,0.996894570674395,0.983696496040577,0.9969980849852491,0.9975674136949432,0.9953418560115929,0.9975674136949432,0.9983437710263443,0.9997412142228663,0.999792971378293,0.997205113606956,0.9909424978003207,0.9978261994720768,0.9996894570674395,0.996998084985249,0.9965322705864084,0.9909942549557476,0.99270224108483,0.9918741265980021,0.9989130997360384,0.9978779566275036,0.998395528181771,0.9972568707623827
monks-2,0.6258932531664283,0.5496032723867723,0.4523680449460351,0.5216598491942239,0.6166773446355525,0.6094820363708047,0.5797151446454091,0.6231826918338178,0.6262382336996697,0.5309250406584199,0.6127839929032575,0.5820314425114581,0.6550194667586613,0.5837563451776647,0.46887782760829916,0.6377704400965944,0.5623675521167018,0.6504854368932036,0.5778423931792418,0.6011532206396923,0.6159381006357497,0.610073431570647,0.5620718545167808,0.6542309398255383,0.5702035385146123,0.6424523187620126,0.5049529347986792,0.5899167118426888,0.6122418806367353,0.5823764230446994
monks-3,0.9856934001670818,0.9849624060150352,0.9539995822890537,0.9714390142021696,0.9920634920634894,0.9784356725146174,0.9922201336674995,0.9835004177109417,0.9852756892230552,0.9912802840434394,0.9758771929824536,0.970864661654133,0.9749895572263969,0.9774958228905573,0.9705513784461128,0.971804511278193,0.9784878863826207,0.9923245614035062,0.9785401002506241,0.9700292397660794,0.978383458646614,0.9774958228905571,0.9719611528822032,0.963711361737675,0.977913533834584,0.984649122807015,0.9772347535505406,0.9640768588136984,0.9771303258145339,0.9713868003341662
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9195768729169682,0.8922619910157945,0.9032024344297924,0.9111722938704534,0.867120707143892,0.9063903782060568,0.8824807998840745,0.903492247500362,0.9300101434574697,0.8832053325604982,0.9516736704825384,0.9288508911751917,0.9298652369221849,0.8571221562092448,0.9439211708448048,0.9018258223445874,0.9153021301260684,0.9079118968265465,0.933415447036661,0.9381973627010575,0.8818287204752933,0.8963193740037673,0.9163889291407039,0.9195768729169683,0.9010288364005214,0.9110998406028108,0.8798000289813068,0.9060281118678449,0.9217504709462394,0.8768294450079697
musk-2,0.988381593429852,0.9841129737815015,0.982322975757061,0.9760018908926691,0.9826037874297954,0.984412835492336,0.9868032624954123,0.9784522902379122,0.9807933282533216,0.972146727626787,0.9787683797589801,0.9681991363982713,0.9866974289504118,0.9860807721615428,0.9803721107442199,0.9867891513560789,0.9817317190189919,0.9762671803121369,0.9848072418367042,0.970624841249681,0.982316625744361,0.9885043603420524,0.9829099991533301,0.9744722433889296,0.9882517709479847,0.9864653007083776,0.9751389947224323,0.978886207772414,0.9819151638303261,0.9784840403014123
nursery,0.9999158288388614,0.9999213956439416,0.9999003663088164,0.9997911029259611,0.9999217978899428,0.9999152036175325,0.9999380397907366,0.9996151381493166,0.9998039800504033,0.9998071848152704,0.9999353488661793,0.9996108741460645,0.9999163788104688,0.9999315343541473,0.9999124467219171,0.999910841320613,0.9997372865897804,0.9999112349373387,0.9997635334875756,0.9997668443735117,0.999930191764256,0.9999288205121979,0.9999283716860858,0.9996092096674674,0.999767109624714,0.9996462717623862,0.9997738747049207,0.9999243816041167,0.9997771383162221,0.999940698368787
oocytes_merluccius_nucleus_4d,0.7276698691172324,0.7829121414647675,0.7938248398774659,0.783817181843492,0.8000382901698635,0.7595725424672739,0.7952868281815594,0.8070523531049789,0.7544207741576108,0.7906397939292621,0.7683096630464996,0.7607038429406797,0.7431773879142247,0.7354497354497302,0.7915100250626512,0.792310637705369,0.7453007518796939,0.7831558061821164,0.7750452520189308,0.8058514341409022,0.8003863826232192,0.7599380395432973,0.7448830409356673,0.781920077972704,0.803327763854074,0.8028230297967083,0.762043998886099,0.8182087162350263,0.7428292954608692,0.7689188248398722
oocytes_merluccius_states_2f,0.9434541654650228,0.9380093889311241,0.9328414197600949,0.9323264061852102,0.935314662647603,0.9573635441275954,0.9568889693623157,0.9359111643716522,0.9603159856648007,0.9392736483862059,0.924521754772325,0.9399255062422093,0.9458337381280403,0.9430383745386389,0.9433947856614993,0.93277001021029,0.927757687943692,0.9313401399533672,0.9273347284488953,0.9398951605972906,0.9478843631990461,0.9274698971105262,0.9372146907344084,0.9379392374614339,0.9461727090925465,0.9429339629924129,0.942624649461127,0.9268442683739129,0.927976459761338,0.9485873247184233
oocytes_trisopterus_nucleus_2f,0.8497900823827652,0.8099255386565293,0.8179459759188868,0.8122425538656548,0.819292617237011,0.8484434410646409,0.8195302598225622,0.8086185044359968,0.8266595373891024,0.8103612167300401,0.8238870405576701,0.829253802281371,0.8076481305449958,0.8100839670468969,0.8334521546261113,0.8404428073510795,0.8188371356147042,0.8262832699619792,0.8615533903675562,0.8190153675538677,0.8259268060836522,0.8215700253485447,0.8338284220532342,0.8353929024081137,0.8313331749049452,0.7996078897338423,0.8149358365019033,0.814321926489229,0.8136288022813709,0.8175895120405597
oocytes_trisopterus_states_5b,0.9648057058885098,0.968989174817708,0.9614409642055148,0.9510164551306965,0.9642525948577373,0.9492894092759872,0.9650131505186887,0.9539739411942957,0.9573067333708193,0.9627331982111941,0.9688717103897473,0.9536508134292896,0.9609515828556976,0.9677990840023928,0.9559156094844832,0.9625227961298196,0.9607600260449218,0.9600911246294304,0.9688703980668447,0.9682318022579445,0.967967524729046,0.9480443438671226,0.9544350106515858,0.9656084312619011,0.965223532567484,0.9588950058032484,0.9557889420708912,0.950433775635539,0.9704582783520928,0.9624253998102081
optical,0.996156250825171,0.9960818675445665,0.9953684497790949,0.9952921969556747,0.996223533613573,0.9965235038548744,0.9948862387888951,0.9956032789248095,0.9948387319407233,0.9976119614428687,0.9947270580405939,0.9951982091713758,0.9954705306566564,0.9959425979238523,0.9944791778777047,0.9940163595305503,0.9943891075692091,0.9969925886779469,0.9946481754723883,0.9967725054362273,0.9952288820182207,0.9947023511554661,0.9951254479655834,0.994573146546864,0.9956029030457139,0.996213592611557,0.9968100369462436,0.995946718332905,0.9952003769255042,0.9947550787680628
ozone,0.38272858561242,0.386361584980594,0.46543009296867965,0.16368805848903334,0.35580828594638514,0.30095225200830406,0.3820967596353463,0.2731067785901255,0.21825074465204444,0.2464346962722268,0.3001850347504288,0.27200108313024646,0.27409964798266995,0.2719108222763788,0.4106191894575324,0.40883653759364574,0.3833829768029607,0.3549056774077084,0.21852152721364745,0.30111020850257253,0.3279853777416735,0.35499593826157605,0.35323585161115634,0.13649697626139545,0.381893672714144,0.24695369618196591,0.19042783644733283,0.38462406354364126,0.2196046574600596,0.3012907302103079
page-blocks,0.9825763786184187,0.9855016442212287,0.9819814179746414,0.9888292817832394,0.9846924460587766,0.9850308549743367,0.983712400436665,0.9838949149486418,0.9843742074207792,0.9849145627518076,0.9860968582751739,0.9822229456795182,0.9862293774321702,0.9836523590432152,0.984456469560536,0.9854285981283954,0.9870201252843501,0.9822989979197336,0.9829594266816326,0.9809522085268605,0.9825332187976814,0.9845239113947175,0.9861098737271186,0.9855932990324061,0.985555834191913,0.9879399952242359,0.9852474871371389,0.9883671900467917,0.984225145841264,0.9879682601836376
parkinsons,0.8230593607305943,0.8476027397260291,0.9549086757990886,0.8184931506849331,0.8116438356164388,0.890981735159819,0.8087899543379011,0.866438356164384,0.8156392694063933,0.8316210045662102,0.691210045662101,0.861872146118722,0.9069634703196352,0.8247716894977171,0.6986301369863015,0.8436073059360747,0.8932648401826491,0.8921232876712335,0.9046803652968042,0.8476027397260286,0.7688356164383567,0.89554794520548,0.7762557077625587,0.8144977168949777,0.7785388127853887,0.7876712328767127,0.8601598173515985,0.8858447488584482,0.7602739726027411,0.8978310502283111
pendigits,0.9987917233994039,0.9982482849191288,0.998246945498398,0.9986755399683035,0.9990092943944164,0.9991779562708186,0.9986706239098696,0.9993559148403319,0.9983944340167645,0.9988794258697838,0.9992910909653445,0.9989759419094644,0.9988421044761226,0.998551863893015,0.9988424497530091,0.9992106425878139,0.9987188314693791,0.9981312386663549,0.9990119695766668,0.9989037298222407,0.9982859577935838,0.9992600057846519,0.9988132903657521,0.9985789443835494,0.998122000846211,0.9990256470654297,0.9988358249889395,0.9984759114365703,0.9990029337563269,0.9990620332448501
pima,0.7649552238805983,0.6445671641791055,0.661223880597016,0.6733134328358219,0.6475820895522397,0.682179104477613,0.6487761194029861,0.6705074626865681,0.6769850746268667,0.6333432835820905,0.5947164179104486,0.6611044776119412,0.6577611940298518,0.6727761194029861,0.6205074626865681,0.6786268656716429,0.6756119402985085,0.6577910447761204,0.7131343283582101,0.6548059701492548,0.6752835820895533,0.6276716417910457,0.7384179104477624,0.6064477611940307,0.6761194029850757,0.6425671641791054,0.7013731343283593,0.6664179104477622,0.6866567164179116,0.6656119402985085
pittsburg-bridges-MATERIAL,0.8680255914298467,0.8651678722259737,0.930310278919117,0.7918063932793885,0.7516831572682636,0.8639518215009214,0.9031308298902407,0.9657037929337439,0.8513063246082889,0.8618008423654906,0.8665641845879162,0.8659518672816545,0.7838112174241474,0.8895690030100836,0.9332116328843008,0.9181647934716675,0.7934251713916198,0.9789272715827545,0.9208358131230472,0.8573779943460794,0.8493263078983213,0.899902572877205,0.8547334416810686,0.9010506678264452,0.8562964245247389,0.7834449715587195,0.7938479278495648,0.8713826067549472,0.8508234809380472,0.9326450963112175
pittsburg-bridges-REL-L,0.8237209302325581,0.6784161381254405,0.7824859055673008,0.7678523608174772,0.7665380549682874,0.7267688513037349,0.7573801973220577,0.7484214235377025,0.6942811839323467,0.8515944326990836,0.7323572938689217,0.757760747004933,0.7056307258632839,0.7221846370683579,0.7269274136715997,0.836316067653277,0.711425299506695,0.7897586328400281,0.7552519379844961,0.8161804087385481,0.7409883720930233,0.686622621564482,0.7410817477096547,0.7019696969696969,0.7636715997181112,0.7502202255109232,0.7479386892177589,0.7648555320648343,0.7259425651867512,0.6682998590556729
pittsburg-bridges-SPAN,0.8763975155279503,0.7173066064370411,0.7612648221343873,0.7200169395821568,0.798644833427442,0.7320722755505364,0.8660926030491247,0.774618859401468,0.8387634105025409,0.7350931677018633,0.7112930547713155,0.7519480519480519,0.7551665725578769,0.7392151326933936,0.7391022021456802,0.8024562394127611,0.7479390175042349,0.7728966685488424,0.8039808018068888,0.7071993224167137,0.7444099378881988,0.781253529079616,0.6992659514398644,0.7050818746470919,0.7683229813664595,0.7904856013551665,0.7139186900056465,0.7276679841897232,0.6987859966120834,0.8075663466967813
pittsburg-bridges-T-OR-D,0.7142857142857142,0.9707792207792209,0.844155844155844,0.698051948051948,0.6850649350649349,0.8538961038961038,0.5584415584415584,0.6785714285714285,0.6915584415584415,0.42857142857142855,0.40909090909090906,0.40259740259740256,0.698051948051948,0.5129870129870129,0.7012987012987012,0.8279220779220777,0.6785714285714285,0.8409090909090907,0.5324675324675324,0.8084415584415583,0.3928571428571428,0.5422077922077921,0.5714285714285714,0.6525974025974025,0.8409090909090907,0.40259740259740256,0.6753246753246752,0.6948051948051948,0.5551948051948051,0.6720779220779219
pittsburg-bridges-TYPE,0.804087734214668,0.7432214657225271,0.7296541651654793,0.8393386298186977,0.7511476819729669,0.7760703855398642,0.757642861195941,0.7796405111017982,0.6582905309771016,0.7329833259384898,0.8360559878139664,0.7675497332653023,0.6971777373207301,0.7660475127993078,0.7602029050834062,0.7745723049707857,0.7084265132975389,0.6085229007323364,0.7673570191648361,0.7396506413156091,0.7057041398741274,0.8181053492101797,0.8070792389183126,0.647907844223503,0.7787281309945422,0.6993959700496309,0.7233690268408887,0.8218157830949246,0.7681704823222983,0.7041550664096438
planning,0.19644970414201185,0.3248520710059171,0.16153846153846152,0.37928994082840234,0.4248520710059171,0.3266272189349112,0.24852071005917162,0.2644970414201184,0.33254437869822484,0.37869822485207094,0.1863905325443787,0.3183431952662722,0.2940828402366864,0.2710059171597633,0.28520710059171595,0.2733727810650888,0.30414201183431955,0.24674556213017754,0.1816568047337278,0.2378698224852071,0.3958579881656804,0.37278106508875736,0.22958579881656804,0.32840236686390534,0.29289940828402367,0.3662721893491124,0.2792899408284023,0.21124260355029587,0.22130177514792904,0.42130177514792894
plant-margin,0.9591919191919188,0.9628345959595961,0.9590482954545456,0.9508759469696969,0.9687657828282827,0.9607228535353538,0.9574242424242425,0.9600883838383832,0.964818497474748,0.9566761363636359,0.967493686868687,0.9548642676767675,0.9644428661616166,0.9630855429292929,0.9560716540404041,0.9564599116161615,0.9652509469696969,0.956870265151515,0.9640656565656568,0.9607165404040406,0.9610195707070706,0.9613462752525257,0.9610890151515156,0.9597632575757574,0.9626546717171718,0.9579308712121211,0.9664330808080808,0.955596590909091,0.9606470959595962,0.9710495580808083
plant-shape,0.8726183712121206,0.8668008207070703,0.8894902146464643,0.8673942550505046,0.8705287247474744,0.8710527146464639,0.8767960858585856,0.8792692550505048,0.8751294191919193,0.865405618686869,0.8733933080808076,0.8720817550505047,0.8711489898989894,0.8824447601010097,0.87591856060606,0.8756881313131314,0.8825962752525254,0.8786363636363634,0.8617061237373734,0.8854924242424237,0.8730050505050504,0.876090593434343,0.8648879419191913,0.8688589015151514,0.8814267676767672,0.8831455176767673,0.8669681186868679,0.8795738636363636,0.8663525883838381,0.8802241161616159
plant-texture,0.949212764535015,0.9401638287787452,0.9572996627029879,0.9436716922152256,0.9576430382152692,0.9488947530650655,0.9489817751444567,0.9561414733241802,0.9542111210665384,0.9524389944037849,0.9531240872560774,0.9482665794731768,0.9510893120992033,0.9438283315585697,0.9470260908092488,0.9509010296346793,0.9526399628850702,0.9535861139843441,0.9449121888703444,0.958141442845775,0.952339306285611,0.9486099449964684,0.9563218245309801,0.9498219470599217,0.9519912099768563,0.9489073831434861,0.9593850720480246,0.950393133466278,0.9487570768195337,0.958181019222476
post-operative,0.6125874125874127,0.4043512043512044,0.5947681947681949,0.5594017094017094,0.5381507381507382,0.5465034965034966,0.5154623154623155,0.5872571872571872,0.6972416472416472,0.4904558404558405,0.67994042994043,0.4788396788396789,0.6166796166796168,0.5805749805749806,0.609065009065009,0.5324009324009324,0.49957264957264963,0.6115514115514116,0.5785547785547787,0.592825692825693,0.7174825174825175,0.5996891996891998,0.6074721574721574,0.6853664853664855,0.5786065786065786,0.6548174048174049,0.6126133126133126,0.6579642579642582,0.6635198135198136,0.5946645946645948
primary-tumor,0.7480448804100805,0.7115558935061889,0.7362348799168139,0.7326782860218046,0.6941236280783961,0.7242530560119274,0.7405054006919111,0.7312173223928862,0.7253355719061397,0.7217062137172243,0.7221751399746293,0.7158231349102955,0.7344807686890762,0.6889785754738958,0.7190051697988887,0.7168472109974787,0.7540942373295842,0.7557042796801676,0.7038916967503009,0.717242855412265,0.7417456553770112,0.7366172338607162,0.7027181045334602,0.716759353206809,0.7323985617686338,0.7393650949145706,0.6979283554502513,0.713434027424034,0.7482536142974471,0.7257250935583107
ringnorm,0.985474154456119,0.986110299411843,0.985191293492802,0.986095104401417,0.9848450225821299,0.9845650837362028,0.9887402050625167,0.9825146339638939,0.9867499509084346,0.9877279835987463,0.9839485169669893,0.9883381217097027,0.9859767586471366,0.9855679544243263,0.9880415267946544,0.9853745102531323,0.9910001706516625,0.9821502459254062,0.983102856194428,0.987142099062124,0.9845402457383907,0.9848830101081953,0.9877893480639287,0.9859425698736778,0.9868206661492639,0.9857944185220232,0.98504518762332,0.9866561509402273,0.9835364984150503,0.987182132070362
seeds,0.9806802721088437,0.968843537414966,0.9655782312925171,0.9674829931972788,0.9741496598639456,0.9895238095238096,0.9804081632653063,0.9780952380952382,0.9819047619047621,0.9765986394557823,0.9888435374149659,0.9610884353741497,0.9778231292517007,0.9868027210884354,0.977687074829932,0.9587755102040817,0.9820408163265306,0.9775510204081634,0.9706122448979593,0.9742857142857143,0.9760544217687076,0.9737414965986395,0.9819047619047618,0.9749659863945579,0.9744217687074831,0.9574149659863946,0.9874829931972791,0.9873469387755103,0.9834013605442178,0.9923809523809524
semeion,0.9774630762672603,0.9810863991410731,0.9831843749987967,0.9792434774293074,0.9816289031774028,0.9811874577858477,0.9832441991588363,0.9782376911853689,0.9718941715858047,0.9825295820128498,0.9837618789324398,0.9828187949014942,0.983557839064134,0.9879928183289596,0.9767755228923986,0.9816430064601969,0.9840320655629123,0.9798676131899077,0.9853381915860917,0.9818465118052951,0.9845807843669967,0.977000974673932,0.9780005211930186,0.9815851042266428,0.9835007095029825,0.9845353518293254,0.9846651006371758,0.9853315797563224,0.9834529217034356,0.9786599005590453
soybean,0.9613507221070248,0.9726735900081935,0.9778528842303591,0.9689243524836748,0.9750747478758126,0.9743149931021832,0.9770802988966124,0.9709186196134162,0.9672410524406325,0.9591122396570343,0.9688609086860609,0.9717885551755374,0.9837520922256744,0.9676011218891243,0.9774483224147474,0.9716470582727018,0.9771073236690672,0.9852522245634017,0.9725420634899782,0.9702105119746538,0.9821959401248527,0.980106797726795,0.9700669944403032,0.9814326282305232,0.985116446793094,0.976963293635293,0.9706458486282878,0.9786041165310503,0.9646121958639532,0.9747996635675413
spambase,0.9547429697125219,0.9541974276384803,0.9524642032552042,0.9578032311293162,0.950442767964887,0.9518854060765038,0.955811883790833,0.9451401623482583,0.9506700111800539,0.9524111534453916,0.9501347623526923,0.948694499605694,0.9611984189573144,0.9557081595358266,0.9510785738944305,0.9644012022512166,0.9556899484070849,0.9425415134556532,0.9493619770634837,0.9541158734532461,0.9493263465942066,0.9555220893073798,0.9511450841037478,0.955720828147125,0.9586583623919649,0.9577968968236669,0.9481545000490953,0.9516890426013771,0.9579584216177228,0.9508457881618206
spect,0.6842975206611572,0.6510035419126329,0.6545454545454547,0.7178276269185362,0.6425029515938608,0.6014167650531288,0.6923258559622197,0.6972845336481701,0.7249114521841795,0.6672963400236128,0.6387249114521844,0.6661157024793389,0.6210153482880756,0.5761511216056672,0.6044864226682409,0.6417945690672964,0.6573789846517121,0.5900826446280993,0.6748524203069659,0.5933884297520662,0.6630460448642268,0.6198347107438018,0.5624557260920898,0.6798110979929164,0.6391971664698938,0.61629279811098,0.6531286894923259,0.557969303423849,0.6221959858323496,0.5796930342384888
spectf,0.7414395527603075,0.7749825296995108,0.7047519217330538,0.7617051013277428,0.7030048916841369,0.7323549965059398,0.637665967854647,0.7879105520614954,0.6656184486373165,0.6373165618448637,0.6390635918937806,0.7568134171907757,0.7561146051712089,0.7501747030048915,0.6960167714884695,0.7299091544374562,0.717330538085255,0.7613556953179594,0.79979035639413,0.6652690426275332,0.7264150943396226,0.5590496156533893,0.7711390635918937,0.7585604472396925,0.6383647798742138,0.6754018169112508,0.7494758909853249,0.7749825296995108,0.7725366876310271,0.8088749126484974
statlog-australian-credit,0.36290136290136155,0.38018788018787875,0.33333333333333204,0.3162393162393149,0.5086625086625072,0.4080234080234066,0.29968429968429827,0.24740124740124603,0.3492723492723479,0.43112343112342966,0.4019404019404006,0.3597443597443583,0.42673442673442524,0.3081928081928068,0.33391083391083254,0.36267036267036146,0.40725340725340586,0.3366443366443352,0.41325941325941185,0.3416493416493402,0.31346731346731205,0.32655732655732517,0.4081774081774067,0.3525833525833512,0.3592438592438578,0.3896973896973883,0.40567490567490433,0.31119581119580975,0.37287287287287146,0.3672903672903659
statlog-german-credit,0.6120952380952385,0.6592571428571434,0.6262285714285717,0.5924952380952382,0.643771428571429,0.6487238095238099,0.6759809523809529,0.6714285714285719,0.6696190476190481,0.6744952380952387,0.6596571428571434,0.6051428571428574,0.6228571428571431,0.6563809523809528,0.7062285714285722,0.6239238095238098,0.6249523809523813,0.6862285714285721,0.6341523809523812,0.6215809523809526,0.6627809523809529,0.65872380952381,0.6354666666666671,0.6765333333333339,0.6447619047619052,0.589161904761905,0.6280571428571432,0.6318857142857147,0.6694666666666671,0.5909333333333334
statlog-heart,0.8337777777777788,0.7686666666666675,0.799111111111112,0.8011111111111122,0.7826666666666676,0.8022222222222232,0.838000000000001,0.8006666666666675,0.8077777777777788,0.8517777777777789,0.7740000000000008,0.8035555555555566,0.7988888888888896,0.8217777777777787,0.779111111111112,0.9020000000000012,0.7893333333333341,0.7806666666666676,0.8135555555555565,0.8842222222222234,0.9044444444444457,0.8148888888888899,0.7577777777777785,0.8537777777777789,0.7837777777777787,0.8297777777777787,0.8591111111111122,0.8066666666666678,0.8362222222222232,0.8313333333333341
statlog-image,0.9954007608553072,0.9964029909484461,0.9934260352442179,0.9936586645677563,0.9965105601469242,0.9941781450872365,0.9944693690148243,0.996078534260353,0.9957488302942854,0.9932205168568813,0.9952844461935375,0.991658577113123,0.9933621933621943,0.9930421094057464,0.9963942454851551,0.9936096899733267,0.9941772705409074,0.9946818837727937,0.9917661463116016,0.9927561327561336,0.9934846298482671,0.994080195898378,0.993323713323714,0.9928374655647387,0.9929494074948628,0.996698587607679,0.9940592067864804,0.9938484411211688,0.9918299881936254,0.9942253705890074
statlog-landsat,0.9646347844838887,0.9592322949188233,0.9646840529055245,0.9582064948327083,0.9564768145674158,0.9641026932768582,0.9581494175221785,0.9624161276813001,0.957901313224612,0.9621055017564657,0.9627051515209369,0.95962282660209,0.9608538186163481,0.9631708598018331,0.9606083705741381,0.963606417931562,0.9556463657838089,0.9664170335728113,0.9611883303190822,0.9581145976322823,0.9607256998754268,0.962208919820109,0.9628963957206779,0.9600946202179297,0.9627610711541487,0.9585107919921472,0.9630700361580847,0.9603656731662342,0.9611714030700715,0.9615514813160981
statlog-shuttle,0.9999448884773778,0.9999023183995532,0.9999090536278513,0.9998407484763027,0.9999009394626321,0.9998737949456968,0.999866116600411,0.9999086555228365,0.9999032751274655,0.9999051318910966,0.9999072822759958,0.9998897924047119,0.9998990727428629,0.9999319704883737,0.9999709797337034,0.9999005467605953,0.9998740055910026,0.9998328781259562,0.9998346565700164,0.9998655248042887,0.9998759998119157,0.9999033024015894,0.9998384752261209,0.9998408741837057,0.999896008465966,0.9999303542727307,0.9999367073177302,0.999943789216312,0.9998969664433551,0.9998652998792158
statlog-vehicle,0.9200393224967717,0.9160747447197808,0.9184058774150556,0.9145196777704514,0.9223167035655424,0.9218955761581891,0.9191895006753206,0.9113037044004045,0.9194315238183235,0.9228023530086509,0.9068272010799416,0.9112181786211785,0.9202990333826955,0.907378019360342,0.9126901694385446,0.9128562996698636,0.9246641741921153,0.9212959049514693,0.9137258574958738,0.9179673044878922,0.900813083269273,0.930501269165918,0.9161678313322745,0.9164839265778221,0.9210814476009801,0.9153017983278564,0.9000931677604335,0.9099973820617003,0.9142645902207962,0.915050077376508
