folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9923941798941797,0.9958002645502646,0.9972222222222222,0.99510582010582,0.9966931216931215,0.9961640211640211,0.9971230158730159,0.9968584656084656,0.9980820105820103,0.9978835978835978,0.9974537037037037,0.9925925925925926,0.9971891534391533,0.9939814814814814,0.9972222222222222,0.9948743386243386,0.996626984126984,0.9969246031746032,0.9985119047619047,0.9950727513227512,0.9959986772486772,0.9945767195767196,0.9979166666666666,0.9988756613756613,0.9968584656084656,0.9973214285714285,0.9991071428571429,0.9973875661375661,0.996626984126984,0.9945767195767194
low-res-spect,0.9919961730758016,0.9877521752237027,0.9877049804595185,0.9873737892442588,0.9909510626125385,0.9949222059312075,0.9861845640779522,0.9937968199399804,0.9904222363742053,0.9916964136648684,0.9929953857508917,0.9916656133836191,0.9909771528218513,0.9862155766837283,0.9911740576292961,0.9926393512118865,0.9948506482966668,0.9860111939440824,0.9914412443786996,0.9927530895971678,0.9859905379828913,0.9923090263960832,0.9928327857815507,0.9876050061529377,0.9947604913446109,0.9947469959431906,0.9983608109879436,0.9912287630463463,0.9961274986825549,0.9926854554090573
lung-cancer,0.6674074074074074,0.9804713804713805,0.7619528619528619,0.9939393939393939,0.48888888888888893,0.9496296296296296,0.9155555555555556,0.8973063973063973,0.973063973063973,0.8997306397306397,0.8377777777777777,1.0,0.9925925925925925,0.9577777777777777,0.924040404040404,0.8369023569023569,0.9138047138047138,0.8986531986531987,0.8278787878787879,0.9872727272727273,0.9582491582491581,0.8383838383838385,0.9925925925925925,0.7785185185185185,0.9866666666666668,0.911111111111111,0.828013468013468,0.8727272727272728,0.8981818181818182,0.9239057239057238
lymphography,0.9400600461447867,0.9929169844349838,0.9804733380314775,0.9509687509050365,0.9556391406901125,0.937028777742381,0.9807987488777549,0.9599370577389056,0.8914390801934607,0.9567086925322034,0.9693783969030864,0.8963246675097584,0.9184526050566192,0.9395773600934482,0.9140943522514088,0.9390270979949223,0.9168299754473698,0.9782143673112135,0.9460550069024106,0.9624566789268925,0.9503613709571024,0.9431588905943794,0.9189183970961609,0.9575332812032399,0.9706526880786198,0.9792638072344985,0.950650178111153,0.9790707328139631,0.9743500632318728,0.9863785996312279
magic,0.7370927466101506,0.7270475962486214,0.7275797726225317,0.7195913071683586,0.7301188257259063,0.7167648991925318,0.7145524849188561,0.7223302719652771,0.7363935891685855,0.7204481339247492,0.7227593400760931,0.723577173867513,0.718848694880259,0.7176445688425805,0.7206628377256515,0.7244175110616026,0.7161866975403165,0.730140068162047,0.7235161139882864,0.7323780897560019,0.7263280693477434,0.7265084845588021,0.718057923370498,0.7376217705677386,0.725578521743735,0.7347039910172789,0.7236372637724865,0.7237294113265219,0.7327244190630368,0.7306195264353067
mammographic,0.6662476429918268,0.6952301138347627,0.7286821705426331,0.6825895663104943,0.6782945736434084,0.6599622878692626,0.6991410014665803,0.6452964592499462,0.6844053355681242,0.6767756128221223,0.6499755569522995,0.6896082128640247,0.7236713457643666,0.6981981981981957,0.6666666666666647,0.7196033242544846,0.6625462671974278,0.705426356589145,0.7210000698372769,0.6990711641874409,0.6825895663104943,0.6606606606606585,0.6746281164885798,0.6575878203785159,0.6842656610098447,0.7039597737272133,0.6531706124729358,0.6644144144144123,0.6906732313709035,0.6698791815070864
miniboone,0.8694873702831942,0.8690255680281035,0.8715584008656766,0.8719111867153178,0.8691178132194852,0.8709916162923848,0.8720373960164288,0.869211920837909,0.869376673008057,0.8693924275009476,0.8695080725067882,0.8720180548873123,0.8693665491357854,0.8701984355565783,0.8715883191747761,0.8680794176086889,0.8701190610245179,0.8707133579791482,0.8679999821670653,0.8701598727747993,0.8707836523008822,0.8679292708490872,0.8696814609502513,0.8715709318370471,0.8714640683504026,0.8707447849712847,0.8709643569200024,0.8713356850464068,0.8724791601964363,0.8714288930774292
molec-biol-promoter,0.714497041420118,0.7810650887573961,0.7159763313609464,0.8165680473372777,0.7485207100591713,0.7810650887573961,0.6834319526627216,0.8520710059171595,0.7485207100591713,0.8165680473372777,0.7455621301775145,0.714497041420118,0.7485207100591713,0.7485207100591713,0.8875739644970411,0.7485207100591713,0.7159763313609464,0.7810650887573962,0.7810650887573961,0.7810650887573962,0.8165680473372777,0.7159763313609464,0.6834319526627216,0.7485207100591713,0.8165680473372778,0.6834319526627216,0.714497041420118,0.8165680473372778,0.8875739644970411,0.7159763313609464
molec-biol-splice,0.991796315851584,0.9905914286020812,0.9919596797377932,0.98872315635187,0.9902073298694396,0.9918328946536633,0.9921755258479927,0.9928623098022146,0.9911459446355398,0.9934741370800764,0.9887084624890174,0.99127258155042,0.9931783401285512,0.9934709066049401,0.9892018494394016,0.9892989693905476,0.9930775600670924,0.9910973616279581,0.9878926585205197,0.9868763523882379,0.9886253405869452,0.9939296151330144,0.9920048673048645,0.9887437637683134,0.992289856126159,0.9920757575716859,0.9912018867052658,0.9907351526026538,0.9933628290352932,0.9907237141696569
monks-1,0.9713782930490117,1.0,0.9785207804979015,0.9643393199109753,0.9785207804979014,0.9856632679467912,0.9784172661870504,0.922416024015318,0.9785207804979015,0.9714300502044383,0.9714300502044383,0.957300346772939,0.9643393199109753,0.9643393199109753,0.9502613736349027,0.9785207804979015,0.9856115107913669,0.9714300502044383,0.957300346772939,0.957093318151232,0.9785207804979015,0.9642358056001218,0.9572485896175121,0.957300346772939,0.9856115107913669,0.9572485896175121,0.9856632679467912,0.9785207804979014,0.9714300502044383,0.9928057553956835
monks-2,0.3903208318959144,0.45493075747868494,0.3410378985757231,0.4123010201567196,0.5030801833325118,0.505938593465083,0.5030801833325118,0.3984032329604257,0.5712877630476565,0.41870780148834447,0.387659553496624,0.3853925385638952,0.4382238430831402,0.4099847222906706,0.432260608151397,0.5557636390517962,0.40086737962643526,0.5175693657286481,0.4973633630673696,0.5145138238627962,0.49381499186831584,0.41890493322162525,0.4099847222906706,0.5910502193090531,0.39475629589473155,0.47469321374008167,0.353900744172293,0.5056428958651618,0.4691735252082203,0.3708540732344388
monks-3,0.9786967418546341,0.964912280701752,0.9231411862990788,0.9370822890559709,0.971804511278193,0.9513888888888865,0.9497180451127796,0.9507623224728464,0.9580200501253108,0.9507623224728464,0.9299289891395132,0.9299289891395132,0.9442355889724287,0.9576023391812841,0.9295112781954864,0.9507623224728464,0.9439223057644086,0.9712823725981596,0.964912280701752,0.943504594820382,0.9580200501253108,0.9356725146198807,0.9507623224728464,0.9302422723475332,0.9302422723475332,0.9576023391812841,0.9429824561403485,0.9367167919799476,0.9295112781954864,0.9295112781954864
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8265468772641643,0.7587306187509054,0.7802492392406896,0.7802492392406896,0.7513403854513836,0.7753224170410083,0.7798869729024778,0.7764092160556438,0.7866975800608604,0.7998840747717719,0.8043761773655989,0.7865526735255759,0.8036516446891753,0.7120707143892188,0.8085784668888565,0.7465584697869873,0.7977829300101432,0.8036516446891753,0.7951021591073756,0.7915519489928994,0.7351108534994926,0.7890160846254164,0.8198811766410662,0.8068395884654396,0.8085784668888565,0.7955368787132296,0.7020721634545716,0.7890160846254164,0.8085784668888565,0.7267062744529776
musk-2,0.9596068636581702,0.9483165410775249,0.9329777326221304,0.9247615217452642,0.9496824993649972,0.9564981796630244,0.9616854344819784,0.9463572093810838,0.9489995202212611,0.9372350633590141,0.935886038438742,0.9368978071289461,0.9441354104930416,0.9578747213049965,0.9459261140744488,0.9460164253661825,0.9368978071289461,0.9384472102277522,0.9609925775407091,0.9251375836084991,0.9586896396014998,0.9443978776846427,0.9613390060113438,0.9332550165100314,0.9602997205994396,0.9443978776846427,0.9483165410775249,0.9356108712217409,0.9612141224282432,0.9352115259786059
nursery,0.9999989279788415,0.9999972721755093,0.9999975186485732,0.9999974679877119,0.9999948709730431,0.9999987554211804,0.9999993009484383,0.9999982577471941,0.9999991926026246,0.9999993223082853,0.9999966285161703,0.9999967513532326,0.9999986542668802,0.9999989053639589,0.9999966609736808,0.999994324012577,0.9999970780133117,0.999997779818539,0.9999977539713418,0.9998546558634926,0.9999989541800451,0.9999992248947469,0.9999987849070693,0.9998658790842847,0.9999988589311111,0.9999979404592161,0.9998702967232479,0.9999916921180129,0.9999977259315149,0.9999981185005411
oocytes_merluccius_nucleus_4d,0.5770676691729285,0.6088137009189599,0.6448760790866009,0.5827067669172894,0.6614974937343312,0.6101364522417113,0.6646129211918639,0.6862990810359182,0.6387148426622067,0.6528473962684443,0.6273844333054817,0.607142857142853,0.5701754385964876,0.6224763297131676,0.6495405179615661,0.6461988304093522,0.5956906154274536,0.6159844054580855,0.6359649122806974,0.6841409078251135,0.6667362851573331,0.6204747981063728,0.6155840991367265,0.5862050960735132,0.6420217209690849,0.6613060428849856,0.5338693957114976,0.6258702311333847,0.5719159008632655,0.5847605123920875
oocytes_merluccius_states_2f,0.9830990609733692,0.9781607087196755,0.9752969858026855,0.9796376158793112,0.9764663193807173,0.9821151846689228,0.985220137923932,0.977990694940876,0.9839898011153109,0.9770903495726974,0.9752431942296022,0.9790709755030593,0.9780217791692478,0.9769177583379172,0.9804032283318882,0.9713802419397877,0.9752056381409551,0.9764265178041662,0.9739795598698018,0.9817909441050696,0.9758143249747737,0.9806869087084108,0.9815554949880685,0.9793662262111761,0.9819113714420524,0.9738870579059119,0.9847110445475645,0.9800368096156369,0.9745248450491923,0.9794135811235274
oocytes_trisopterus_nucleus_2f,0.6938569391634996,0.6432192648922699,0.6921340304182524,0.6637357414448682,0.6920152091254766,0.6817965779467695,0.7090660646387849,0.6756772813688225,0.7013624841571624,0.6741128010139431,0.679459759188848,0.6661913814955653,0.6580125158428403,0.6690628960709772,0.6817965779467695,0.6621118504436008,0.6652408111533599,0.6770437262357427,0.7105513307984807,0.6683697718631192,0.6608246197718645,0.6321292775665411,0.696886882129279,0.6678944866920166,0.7090660646387849,0.6418726235741457,0.6637357414448682,0.6506653992395449,0.6682509505703436,0.6621118504436008
oocytes_trisopterus_states_5b,0.9835486354275953,0.9859814704239436,0.9806838156326616,0.9747572480440554,0.9785763902254434,0.9768203950264285,0.9723717231954788,0.9621759859823648,0.9779941232880185,0.9799105344649701,0.988047955665498,0.9785724081834334,0.9786985439777387,0.982412471842129,0.973727262040252,0.9818439327963365,0.9821726436977694,0.982089211786509,0.9846201307301896,0.9810717041894748,0.9871549410968087,0.9720638749965254,0.9791122220230207,0.985481398669515,0.9855083568510761,0.9808039948530323,0.9822362701920452,0.9739046284147106,0.9813967874932519,0.9826632284197168
optical,0.9997688256021847,0.999670046377284,0.999552594459784,0.9995850426708802,0.9996561308215322,0.9998318207760596,0.999400149683831,0.9997825845675662,0.9995838020585794,0.9997325361448117,0.9994791151616558,0.9998103305814546,0.9994280183382006,0.999539586786763,0.9997273196890372,0.9997192688204568,0.9993935391495277,0.9997757323116172,0.9996886520156973,0.9996135591486257,0.999667573633284,0.9997380310264362,0.999632649490396,0.9997315311513728,0.9996589300921672,0.9996825875056214,0.9993178255882348,0.9991891928991141,0.9996905517390766,0.9991420484052154
ozone,0.11084032854950808,0.13855041068688512,0.16666666666666669,0.0,0.1107500676956404,0.0,0.19397057496163916,0.0,0.05551042512862171,0.05555555555555555,0.0,0.11084032854950808,0.027777777777777776,0.05551042512862171,0.05546529470168787,0.027732647350843936,0.05546529470168787,0.0,0.05551042512862171,0.11093058940337575,0.1387760628215543,0.13855041068688512,0.0,0.0,0.05551042512862171,0.16653127538586518,0.0,0.1659897102626591,0.027777777777777776,0.08313024641213106
page-blocks,0.9914837963773876,0.9932316127419498,0.9929978633864512,0.9911994763247172,0.992509622788462,0.9896915746431425,0.9913500291162836,0.9919967904275002,0.9930048268615893,0.9936408803173177,0.9912909363966246,0.9895706108332777,0.9907843600119796,0.9937553743043855,0.9860733125863641,0.9921540392280157,0.9896366414870942,0.9912108286052279,0.9951790645656163,0.9900820958520151,0.9883111197552584,0.9928541222942333,0.991473655695158,0.9929276163602573,0.9909976693409317,0.9890076420082611,0.9918038888524193,0.9935387793610138,0.9938596077615504,0.9925406921131096
parkinsons,0.7397260273972617,0.7191780821917821,0.7482876712328782,0.7191780821917821,0.6889269406392707,0.7191780821917821,0.7699771689497733,0.729452054794522,0.7089041095890425,0.7808219178082207,0.5433789954337909,0.8105022831050245,0.7990867579908691,0.729452054794522,0.6695205479452068,0.6889269406392707,0.7808219178082207,0.7990867579908691,0.8219178082191797,0.7591324200913258,0.729452054794522,0.8390410958904125,0.8219178082191797,0.7876712328767138,0.6792237442922388,0.729452054794522,0.7191780821917821,0.8510273972602757,0.7089041095890425,0.7699771689497733
pendigits,0.9997306995787065,0.9996146145876552,0.9996086539438128,0.9997527629502092,0.9997693186898811,0.9997763850991084,0.9996482180075947,0.9998721506189846,0.9995479361057081,0.9997594549121562,0.9999710380597765,0.9997425943296765,0.9998979283839502,0.9996155209262656,0.9995826030752116,0.999927635586059,0.9997629889753301,0.9996069280834521,0.9999436868888232,0.9999372695054766,0.9997012406367578,0.9998281474083914,0.999585381152001,0.9996118189421463,0.9996974728744342,0.9998658770292789,0.9996440268266968,0.9994796247892506,0.9998093545891936,0.9997374240100568
pima,0.5596417910447768,0.46853731343283633,0.5056716417910454,0.5401194029850753,0.4854925373134334,0.5075820895522394,0.49925373134328416,0.5441194029850753,0.4859701492537319,0.4877611940298513,0.44800000000000045,0.536059701492538,0.4813432835820901,0.48358208955223936,0.46388059701492584,0.5708955223880605,0.5282388059701499,0.49038805970149313,0.49877611940298566,0.5104477611940305,0.5036417910447767,0.4490149253731348,0.5505671641791052,0.5093731343283588,0.5287164179104484,0.4881791044776125,0.5189253731343291,0.49925373134328416,0.505970149253732,0.4772238805970155
pittsburg-bridges-MATERIAL,0.9523207970425647,0.8834823114692183,0.9222700376546531,0.908450694150367,0.8583808785322697,0.9449179094228195,0.9787341341146579,0.9901313907042222,0.9639626944250512,0.900196571023085,0.9514323646893206,0.9583745836814578,0.923902406922047,0.9490124237464664,0.9639934533551555,0.939065844139494,0.9156675975415747,0.9940764023210832,0.9463399734471748,0.9690178888214895,0.9927544836505557,0.9583659997939867,0.934666601810628,0.9778321106062515,0.9349441475055225,0.9468335469767549,0.9181762386549625,0.95782807617914,0.941864906778982,1.0
pittsburg-bridges-REL-L,0.8247075405214941,0.8831060606060606,0.8661522198731502,0.8304492600422835,0.9048009161381254,0.8935553206483439,0.9524577167019028,0.8200634249471459,0.8243763213530655,0.8919802677942212,0.8917177589852008,0.8788266384778012,0.8395877378435518,0.7460870331219168,0.7659302325581396,0.8671194503171247,0.8018551797040169,0.8976162790697675,0.8323696264975333,0.8558879492600423,0.9245701198026779,0.7986997885835097,0.8972868217054262,0.7941349541930938,0.8107258632840029,0.8896564482029596,0.8107910500352361,0.8123291050035235,0.8865292459478504,0.8561892177589852
pittsburg-bridges-SPAN,0.8760022586109543,0.799717673630717,0.9053642010163749,0.7854884246188594,0.8518633540372671,0.8122247317899491,0.9267645398080181,0.8335403726708074,0.8522021456804063,0.8744776962168265,0.8090626764539808,0.8576792772444946,0.7910784867306606,0.8401185770750987,0.8555335968379447,0.8107566346696781,0.8468661773009598,0.8020045172219084,0.889158667419537,0.8004234895539243,0.8027103331451156,0.7365612648221344,0.7731789949181253,0.7427159796725014,0.885544889892716,0.8813664596273292,0.813382269904009,0.8629305477131561,0.751665725578769,0.8134669678147939
pittsburg-bridges-T-OR-D,0.5714285714285714,0.8376623376623376,0.8376623376623376,0.5454545454545454,0.7142857142857142,0.857142857142857,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.41883116883116883,0.1396103896103896,0.2857142857142857,0.6980519480519479,0.40909090909090906,0.7142857142857142,0.0,0.5714285714285714,0.14285714285714285,0.1396103896103896,0.5584415584415584,0.0,0.6980519480519479,0.2792207792207792,0.41883116883116883,0.5584415584415584,0.5714285714285714,0.5454545454545454
pittsburg-bridges-TYPE,0.9460008557812597,0.9347505985569307,0.9306653102997066,0.9870054712725717,0.9701377157598431,0.9748958853906381,0.9513702261196504,0.9688097127906635,0.9371907753373655,0.9183489802446397,0.9879468610428028,0.9441259762275725,0.9296820809841317,0.8979117220535499,0.9812593703148426,0.991060025542784,0.8815904177414257,0.9421893172580755,0.9762742811600735,0.9170910972542305,0.962574921689482,0.9309464814636307,0.9647508667007126,0.9294169604664152,0.9193232233252578,0.9602872602306537,0.9339553129651924,0.9925759342550947,0.9841067838173936,0.9748024680470222
planning,0.0,0.0,0.03786982248520711,0.0,0.0,0.0,0.038461538461538464,0.1467455621301775,0.24852071005917165,0.22366863905325446,0.0,0.1863905325443787,0.0,0.0,0.038461538461538464,0.26508875739644977,0.11360946745562131,0.0,0.038461538461538464,0.41005917159763305,0.0,0.03786982248520711,0.07337278106508875,0.1467455621301775,0.11360946745562131,0.03786982248520711,0.0,0.07455621301775148,0.11005917159763313,0.3248520710059172
plant-margin,0.9998800505050511,0.9999242424242433,0.9999021464646471,0.9998579545454549,0.9999352904040408,0.9998768939393946,0.9999321338383845,0.9999116161616168,0.9998721590909098,0.9998547979797987,0.9999258207070711,0.9999005681818188,0.9998989898989905,0.9999147727272732,0.9998816287878792,0.9999068813131319,0.9999273989898996,0.9999195075757581,0.9998800505050514,0.9998989898989904,0.9999479166666673,0.9998910984848488,0.9999384469696978,0.9999337121212126,0.9999116161616165,0.9998042929292933,0.9999021464646469,0.9999179292929297,0.9998500631313139,0.9998895202020207
plant-shape,0.9997679924242429,0.9998011363636369,0.999823232323233,0.9997490530303035,0.9998184974747478,0.9998137626262632,0.9997806186868693,0.9997821969696977,0.9998074494949496,0.9998626893939396,0.9998121843434347,0.9998074494949497,0.999857954545455,0.999753787878788,0.9997932449494954,0.9997032828282832,0.9997080176767682,0.9998390151515154,0.999725378787879,0.9998137626262631,0.9997380050505054,0.999832702020202,0.9996922348484854,0.9998358585858592,0.9997490530303036,0.999802714646465,0.9997695707070712,0.9997948232323236,0.9997743055555559,0.9998121843434349
plant-texture,0.9999367097620462,0.999925633970404,0.9999398742739442,0.9999430387858417,0.9999240517144551,0.9999240517144549,0.9999050646430687,0.9999604436012797,0.9999477855536889,0.9999462032977396,0.9999066468990171,0.9999224694585062,0.9999335452501484,0.9999604436012794,0.999954114577484,0.9999588613453307,0.9999019001311708,0.9999382920179952,0.9999177226906593,0.9999525323215351,0.9999430387858419,0.9999509500655862,0.9999651903691263,0.999924051714455,0.9999477855536886,0.9999446210417904,0.9999335452501483,0.9999145581787616,0.999966772625075,0.9999145581787621
post-operative,0.4241388241388242,0.8570448070448069,0.7220927220927222,0.7892903392903393,0.6678062678062677,0.7333851333851334,0.6945868945868946,0.794975394975395,0.6054390054390054,0.7973711473711474,0.7054649054649056,0.7367521367521368,0.8533540533540533,0.7171717171717172,0.656811706811707,0.6515669515669517,0.7989380989380991,0.7171717171717172,0.9034058534058536,0.6826210826210826,0.6741776741776742,0.7866873866873867,0.7281015281015282,0.7996891996891998,0.7081067081067082,0.6032245532245533,0.7643615643615644,0.7122507122507123,0.5664335664335665,0.830937580937581
primary-tumor,0.9758589466631035,0.9696201730064571,0.9762712192927288,0.9738890138069107,0.9662823879758022,0.9814150896393187,0.9798677005702289,0.9831600955059867,0.9711096212589505,0.9664747330725426,0.9761102971192664,0.9716445684522861,0.9660421243656592,0.9695604031215217,0.9696431356726706,0.980702101599342,0.9764257857872513,0.9557657870630172,0.9718784717945895,0.9727325741809334,0.9723911218673335,0.9723410648693118,0.9791114207314431,0.9741146282757941,0.9792344581732442,0.9710805886950971,0.9603499741929686,0.9772746109820862,0.9856932281099735,0.9813874934587768
ringnorm,0.9564773991752682,0.9553605659089487,0.9606525205015822,0.9601122209962383,0.9532052121223521,0.9563751250666308,0.9628698231768392,0.9565142178543776,0.9654380721505915,0.9612877888220893,0.9554008911289257,0.9601727088262038,0.9595280897300497,0.9612325608034252,0.9564581132004965,0.958533985394095,0.9634264865395651,0.951633112966727,0.951714932253637,0.9559195669655863,0.9612129826169147,0.9548003960053552,0.9665958150603658,0.9591134412724601,0.955438878654991,0.9601727088262038,0.9543442534808327,0.9590316219855503,0.9527096210130696,0.960210111928791
seeds,0.9998639455782312,0.9917006802721088,0.9914285714285713,0.9791836734693877,0.9882993197278912,0.9863945578231293,0.9931972789115645,0.9793197278911565,0.9974149659863947,0.9808163265306123,0.9975510204081632,0.9964625850340136,0.9775510204081633,0.984625850340136,0.9891156462585033,0.9839455782312926,0.997687074829932,0.9922448979591836,0.9925170068027211,0.9844897959183674,0.982857142857143,0.9930612244897961,0.9917006802721089,0.9840816326530614,0.9861224489795919,0.9798639455782312,0.9953741496598639,0.9821768707482994,0.9980952380952381,0.9991836734693877
semeion,0.9974299040508894,0.9982238718454444,0.9981804577435679,0.9974672130101742,0.99824446538276,0.9979879267608825,0.9973676908746162,0.9978214881700161,0.9974419599573521,0.9971827578736197,0.9969796465645513,0.997540770731833,0.9963298761690416,0.9979081448580104,0.997712231935566,0.9981265621374199,0.9984790642814999,0.9981340005344657,0.9975858845423862,0.9977303917545958,0.9980556403794218,0.9972322643698067,0.9981888025538549,0.9968795849659416,0.9983443389839152,0.9987431376573157,0.9972667007634156,0.9974666557396606,0.9981712707005805,0.9982823139405261
soybean,0.9964176271433074,0.9972608427037996,0.9963726291749366,0.9966607382552406,0.9979365582904965,0.9970382081954507,0.9980812294101,0.9965603190428715,0.9954331778936538,0.9932991563343365,0.9949733945966678,0.9983491270159838,0.9979781188284251,0.9956212839527182,0.9967440103930634,0.9962312382580152,0.9963890456028328,0.9964965338986135,0.9952251809814836,0.9976569950013905,0.9984088273213755,0.9975763063314694,0.9943397883036112,0.9967130087782418,0.9987656541815495,0.9979169356494524,0.9984733770241533,0.9982460503461785,0.994901482935239,0.9973888939242879
spambase,0.8953438102748813,0.9046995797188244,0.9002821933166782,0.9065777013438272,0.8953588542507983,0.8973589112595491,0.8961490588805424,0.8949613765713078,0.9013463566657524,0.8977571807272458,0.8984246581850356,0.8968173281265382,0.9168369011309946,0.8968189117029505,0.8994904051105219,0.9080163805144131,0.9065579066386733,0.8900419964464586,0.8962931643340628,0.9103299856528019,0.9017620454739844,0.8960065370034341,0.900675712055138,0.9052118666882075,0.904819139737954,0.9107147947209938,0.8994904051105219,0.8929636949271755,0.9157695706290958,0.8989424876718618
spect,0.5270365997638725,0.5123966942148761,0.489728453364817,0.5355371900826447,0.5617473435655255,0.45619834710743806,0.46044864226682414,0.5563164108618655,0.6139315230224321,0.570956316410862,0.619598583234947,0.5591499409681229,0.5454545454545455,0.45879574970484066,0.38677685950413226,0.49114521841794573,0.5617473435655255,0.38063754427390795,0.570956316410862,0.45336481700118064,0.5185360094451004,0.46115702479338844,0.3796930342384888,0.5383707201889021,0.48170011806375446,0.451948051948052,0.45336481700118064,0.5142857142857143,0.5185360094451004,0.43919716646989376
spectf,0.610062893081761,0.5534591194968552,0.5590496156533892,0.6118099231306778,0.5422781271837874,0.6848357791754017,0.5478686233403214,0.7337526205450733,0.5450733752620545,0.5038434661076171,0.5345911949685535,0.593990216631726,0.6988120195667364,0.5821104122990916,0.5590496156533892,0.6226415094339622,0.6705101327742836,0.6771488469601676,0.7058001397624037,0.5534591194968552,0.5761705101327742,0.4150943396226414,0.6572327044025157,0.593990216631726,0.5293501048218029,0.34940600978336833,0.593990216631726,0.6705101327742836,0.6289308176100629,0.7410901467505241
statlog-australian-credit,0.16093016093015955,0.15800415800415665,0.07207207207207078,0.0,0.0696080696080682,0.0609070609070595,0.0,0.0,0.11161161161161022,0.044852544852543405,0.16312466312466173,0.062254562254560816,0.16458766458766316,0.0,0.035420035420033996,0.04446754446754304,0.13675213675213535,0.10533610533610391,0.1492261492261478,0.008970508970507532,0.009009009009007585,0.1452991452991439,0.1829521829521816,0.0,0.07934857934857792,0.04292754292754154,0.11161161161161022,0.0,0.0699160699160685,0.0
statlog-german-credit,0.37919999999999954,0.4270857142857136,0.4561333333333328,0.4186666666666661,0.41066666666666607,0.43546666666666606,0.47550476190476143,0.4885142857142854,0.486933333333333,0.47695238095238046,0.4324380952380946,0.3179999999999996,0.39599999999999946,0.4397714285714279,0.4473142857142851,0.4393904761904756,0.4383619047619041,0.4975999999999997,0.47365714285714244,0.3731809523809519,0.4458666666666661,0.46053333333333274,0.3947428571428566,0.3743999999999995,0.46053333333333274,0.3934857142857137,0.40670476190476135,0.3779999999999995,0.4888761904761901,0.4131809523809518
statlog-heart,0.6997777777777785,0.6337777777777783,0.6580000000000006,0.693333333333334,0.689333333333334,0.6848888888888895,0.725333333333334,0.7186666666666675,0.6997777777777785,0.7404444444444452,0.689333333333334,0.7253333333333342,0.6500000000000006,0.7146666666666673,0.661333333333334,0.8555555555555566,0.661333333333334,0.6533333333333341,0.7295555555555563,0.8311111111111121,0.8088888888888899,0.6746666666666673,0.6066666666666671,0.7555555555555563,0.7295555555555563,0.7311111111111118,0.7333333333333342,0.6400000000000006,0.6997777777777785,0.7513333333333342
statlog-image,0.9992942411124229,0.9996536796536795,0.9981625781625787,0.9995391140845686,0.9997437579255761,0.9992933665660939,0.9986601950238316,0.9995574795574795,0.9991315754952119,0.9993379684288775,0.9995915868643142,0.9992443919716647,0.9993222265949537,0.99929686475141,0.9995120031483666,0.9993790721063447,0.9992828720101445,0.9993318466045737,0.9987406532861078,0.9994831431195066,0.9988333551969917,0.9996720451265904,0.9992443919716647,0.9991167082076173,0.9994464121736848,0.9995181249726706,0.9993834448379904,0.9994123048668502,0.9995802177620359,0.9990484935939481
statlog-landsat,0.9905702507421354,0.990053795548935,0.9910548271636561,0.990071030268523,0.9902994030622628,0.9904441897158548,0.9898727272869823,0.991243786183489,0.9917335545554847,0.9913174346800164,0.991341254495891,0.9906993605730976,0.9906114394528697,0.9917230700646957,0.9911156440287918,0.9906877415812089,0.990518607067978,0.9908734684599327,0.9901886160744897,0.9906212196627098,0.9909207486280361,0.9893861563796611,0.9912702302314798,0.9904930077184199,0.9909941292718256,0.9910648799915708,0.9907569394568645,0.9897769033565105,0.9899345367038357,0.9907682641674649
statlog-shuttle,0.9999999708505319,0.9999999253250751,0.999999430843865,0.9999999223633543,0.9999999129768765,0.9999999431874155,0.9999999706131278,0.9999998530290094,0.9999998980152509,0.9999998841621027,0.9999998812597898,0.9999999488897228,0.9999999008691461,0.9999999894049397,0.9999999114585963,0.9999996986193452,0.9999997894930837,0.9999998173771131,0.9999998680683445,0.9999999767453774,0.9999999329023902,0.9999999179557882,0.99999991504005,0.9999998527031299,0.9999999277937618,0.9999999818235056,0.9999999289182607,0.9999999199762878,0.999999908407233,0.999999887764669
statlog-vehicle,0.9470563837356184,0.9530707637563074,0.9603499695996256,0.9478557915753741,0.9485301589822166,0.9533612126618309,0.9544688017349409,0.9499186414023258,0.9506749834670427,0.9489859002940657,0.9535862947290221,0.949864271350453,0.9524216060625579,0.9418257494006274,0.9455506003758292,0.9551356554233866,0.9495239871538426,0.9530239588676873,0.9521967303242455,0.95492253092978,0.9401274301303872,0.95504772526119,0.9569397094587394,0.9525500247859193,0.9629609995265331,0.9514752729437777,0.9421972035159824,0.954778789845419,0.9565031429584238,0.9523673629928784
