folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
letter,0.9927969644598803,0.9920631021814776,0.9920832560343873,0.9900261218792726,0.9920047199827187,0.9931299473039861,0.9930634224834595,0.9920328648774298,0.9919151116552113,0.9919960907888612,0.9924453527504528,0.991044567784455,0.9919655087209225,0.9929217935204453,0.9922375307673813,0.9924230140644046,0.9907545442927731,0.9916755198735779,0.9924588268240624,0.9923694912938138,0.9917516246074018,0.9912433260386864,0.9924439531380642,0.9921614909960166,0.9927374516237536,0.9927467257972727,0.991757666787964,0.993501522399909,0.9910617745449685,0.9914622084897224
libras,0.9375330687830689,0.9468253968253967,0.9431547619047621,0.943320105820106,0.9410052910052911,0.928373015873016,0.9518849206349208,0.908564814814815,0.9518518518518518,0.9338624338624338,0.9436838624338624,0.9356481481481481,0.9249669312169313,0.926124338624339,0.9197420634920636,0.918948412698413,0.9261243386243387,0.939021164021164,0.9322089947089949,0.9224867724867727,0.94755291005291,0.9287367724867726,0.9389219576719577,0.9378968253968255,0.9202050264550264,0.929596560846561,0.951984126984127,0.9339616402116405,0.9268187830687831,0.9344907407407408
low-res-spect,0.9479554094657837,0.9497578613296979,0.9569043813878447,0.9514399275992416,0.9544262009568529,0.9646183225460936,0.9527193724197986,0.954337033857823,0.9502193639867952,0.9622159679034787,0.952169598422602,0.9424617530260684,0.95760001953099,0.9551339688649887,0.9560055987556191,0.9523484926435374,0.9365413318293528,0.9400828821114744,0.9578856271818381,0.941182850963513,0.9518087455999447,0.9516688707024474,0.9577580743009033,0.9511216935619553,0.9545134311272984,0.9262942326877698,0.9712317530504485,0.9504210837009486,0.9537944290149193,0.9430995490358175
lung-cancer,0.47946127946127937,0.4283501683501683,0.6255218855218855,0.6204713804713805,0.49791245791245786,0.7981818181818182,0.6472053872053872,0.6946801346801347,0.8734006734006734,0.5436363636363636,0.7948148148148146,0.5658585858585858,0.5102356902356902,0.5263973063973063,0.7484175084175084,0.8496296296296295,0.7424915824915825,0.5375757575757576,0.482020202020202,0.49670033670033664,0.7190572390572391,0.7880808080808082,0.8449158249158248,0.7332659932659933,0.523030303030303,0.8609427609427609,0.6377104377104377,0.6414141414141414,0.49919191919191913,0.9307070707070707
lymphography,0.8739280347276526,0.9259519373409149,0.9078512104157215,0.8853250568765065,0.8921860368579069,0.8778599148541806,0.8693686627343844,0.8680903491750895,0.8340223676716192,0.889917412416616,0.878310824073806,0.8395318267092717,0.8457142305501655,0.9039221459578262,0.8681937244377511,0.8541407222914073,0.8788224712882249,0.9069079614237308,0.9140267762042213,0.8698087115178545,0.8926687229092455,0.847991301997355,0.8657513330179785,0.9130931809332574,0.918354458892847,0.8605025244480485,0.9161699022721642,0.8936863860008173,0.9366937131750767,0.8921804055206413
magic,0.8115050489100004,0.8065522633767396,0.8021645848432785,0.803345673992448,0.8127268769777962,0.8054275297316694,0.8013474300338357,0.8023091595056886,0.8085334842872117,0.8028518116015314,0.8059361357312317,0.8085830984702529,0.8027191191237205,0.799312618045885,0.800720196183131,0.8075788841261184,0.800597494440126,0.8077815602462836,0.8017362927118648,0.8179624585045204,0.8074129215314295,0.8087632226890357,0.7971843005399449,0.8172953587120173,0.8080544140036534,0.8112635738197154,0.8071327929671622,0.8079295298185791,0.8148245432973416,0.809254514648182
mammographic,0.7699210838745694,0.7889692017598965,0.83333333333333,0.7973322159368641,0.7637404846707143,0.7936308401424652,0.8007367832949197,0.7482715273412925,0.7862455478734521,0.78834066624764,0.7648753404567332,0.806533277463507,0.7895802779523681,0.7633040016760918,0.7732034359941309,0.7938578112996688,0.7965814651861134,0.7750715832111155,0.8261750122215208,0.7736224596689685,0.7957608771562229,0.769833787275645,0.8012431035686821,0.7831727075913094,0.8087156924366197,0.7913611285704281,0.7918499895244051,0.771440044695856,0.8215657517983068,0.7960053076332116
miniboone,0.927092565450984,0.9267488375562499,0.9244354021380685,0.9250068017821385,0.925055397071844,0.9271995027319063,0.9304686501996482,0.9228799428992742,0.9261903917364821,0.9230348007793528,0.9242360416224227,0.9298377653387044,0.927082896057764,0.9264088801977711,0.9260264395900244,0.925332705430158,0.9265126864928579,0.9270746756093551,0.9251368999246176,0.9256450063327537,0.9250849499235629,0.92648380833169,0.9277368574439431,0.9301621731884024,0.9266735802764205,0.9270432310471508,0.9281495419926888,0.9291927611723859,0.9229971340709604,0.9262175925419768
molec-biol-promoter,0.8180473372781061,0.9008875739644966,0.8831360946745561,0.880177514792899,0.9038461538461537,0.9615384615384615,0.8846153846153842,0.9674556213017751,0.8017751479289936,0.8831360946745558,0.8594674556213014,0.9260355029585797,0.9127218934911241,0.8846153846153845,0.9363905325443783,0.9008875739644966,0.9156804733727809,0.9260355029585795,0.9260355029585798,0.8446745562130175,0.8964497041420114,0.8994082840236686,0.8254437869822482,0.791420118343195,0.9156804733727806,0.7352071005917158,0.8609467455621298,0.9556213017751478,0.9748520710059171,0.8713017751479288
molec-biol-splice,0.9820508685074045,0.9804532524996948,0.9810349980231842,0.9765664716921445,0.9785857021566979,0.9782980432673875,0.9776003420935528,0.9803332422903135,0.9783823696104177,0.9827430970763402,0.9739765274638814,0.9789818337012768,0.9793359338580225,0.9803560938331829,0.9815972843524665,0.9796369008001478,0.9829437280974631,0.981447100333801,0.981028356725881,0.9757006948077511,0.9753693837250317,0.9878549384552349,0.981791222488918,0.9755111397471665,0.9764918628718776,0.9837484692961549,0.980631513829018,0.9799328006311232,0.979830559820682,0.9831706229170663
monks-1,0.9933750841053769,0.9927022410848291,0.9965322705864084,0.9813674240463738,0.9946172558356191,0.9952900988561667,0.9944102272139123,0.9851456963925238,0.9946690129910453,0.981936752756068,0.9902696547797725,0.9922364266859887,0.9917706122871479,0.9905801977123332,0.9918223694425746,0.9976191708503693,0.9992753998240256,0.9885099114952636,0.9875265255421555,0.9927539982402565,0.9971015992961025,0.9905284405569063,0.9897520832255053,0.9845763676828314,0.9914600693545881,0.9906837120231871,0.994565498680192,0.9866466538999008,0.99078722633404,0.9877335541638627
monks-2,0.5807993691784533,0.5154994825292,0.41920063082154635,0.5015524123995858,0.5769553003794784,0.5853333990439109,0.5388103099896504,0.5795180129121283,0.6020403134394559,0.4931250308018332,0.5523138337193827,0.5489133113202898,0.6119954659701343,0.5399931003893348,0.44147651668227283,0.5865161894435955,0.5439850179882705,0.6146567443694246,0.5398452515893744,0.5659159233157557,0.5806515203784928,0.5677393918486027,0.5257010497264796,0.622739145433936,0.5380217830565275,0.588684638509684,0.47567887240648554,0.5602483859839337,0.5768074515795178,0.5493075747868511
monks-3,0.9837092731829549,0.9845446950710085,0.9503446115288198,0.9704991645781095,0.9917502088554695,0.976555973266497,0.991071428571426,0.9820906432748513,0.9825083542188779,0.9875208855471987,0.97284878863826,0.9699770258980761,0.9732142857142833,0.9767126148705072,0.9688805346700059,0.9697681704260628,0.9769736842105239,0.991071428571426,0.9766081871345005,0.9671052631578922,0.9782790309106074,0.9753550543024201,0.9709168755221362,0.9615705931495382,0.9766081871345005,0.9824039264828712,0.9756683375104404,0.9616228070175414,0.9754594820384269,0.9704469507101061
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9120417330821617,0.8791479495725254,0.8950152151862045,0.9030575278945077,0.858716128097377,0.8995797710476741,0.872627155484712,0.8932038834951453,0.918345167367048,0.8761773655991882,0.9450079698594402,0.9217504709462394,0.9163889291407039,0.8479205912186637,0.937327923489349,0.8955948413273436,0.9088537893058974,0.9025503550210112,0.9241414287784375,0.9296478771192578,0.8693667584408055,0.8862483698014778,0.9089262425735398,0.9134183451673668,0.8896536733806693,0.9013186494710909,0.8715403564700765,0.9016809158093028,0.9146500507172871,0.8667584408056801
musk-2,0.9876915587164491,0.9836233172466328,0.9817599412976588,0.9755094121299338,0.9820393418564599,0.983830045437867,0.9864081505940774,0.97791465582931,0.9803304828831864,0.9716570710919183,0.978339401123245,0.9678428301301031,0.9862846781249102,0.9850760590410053,0.9799007986904846,0.9859636497050757,0.9811538678632896,0.9757337792453348,0.9843472186944358,0.9702706516524129,0.9818248525385923,0.9881113651116173,0.9823758925295611,0.9740192758163279,0.9875567973358153,0.9859121440465086,0.974729771681764,0.9784939180989458,0.9816033076510582,0.9778236389806098
nursery,0.9998928531892762,0.9999018897572203,0.9998562562852895,0.9997524468340233,0.9998967867565772,0.9998795814769765,0.9999191004982211,0.9995832847711026,0.9997819475017661,0.9997862845096113,0.9999151429008226,0.9995845706349051,0.9998990892727321,0.9999127748995651,0.9998703133717988,0.9998806542475235,0.9996570090453698,0.9998853904190161,0.9997328571099399,0.9997542878019879,0.9999161623012237,0.9999127810621882,0.9999064766961936,0.9995833750157239,0.9997407409893555,0.9996212000207465,0.9997637208245511,0.9999065758214616,0.9997567981305728,0.9999371718910115
oocytes_merluccius_nucleus_4d,0.7155214424951217,0.773130743525475,0.7845481759955389,0.7733395989974885,0.7896477304371986,0.7512183235867393,0.7879246727930883,0.797218741297683,0.7467453355611198,0.7807887774992984,0.7608256752993541,0.7496170983013035,0.734753550543019,0.7263471177944811,0.7812935115566639,0.7815545808966807,0.7370509607351661,0.7699979114452744,0.7643065998329103,0.797932330827062,0.7899262043998831,0.7510790866053971,0.7351364522417103,0.7735658590921695,0.7915622389306545,0.7948865218602004,0.7493560289612871,0.8044590643274798,0.7349275967696969,0.7572403230297915
oocytes_merluccius_states_2f,0.9428513551337392,0.937054201465656,0.9319517695901177,0.9314707417781113,0.9345954268029161,0.9567030551015983,0.9556338265881259,0.9352650464682437,0.9596379211442865,0.938942841287454,0.9231089180583795,0.9391753919043928,0.9448566959963757,0.9419625861660423,0.942643797404066,0.9315708183189045,0.9269420296346098,0.9300157833524096,0.9264121606400155,0.9392480916994099,0.9462949243234118,0.9268935052478828,0.9366978291836673,0.9363549249739966,0.9451144962144671,0.9416052234418212,0.9411460812473313,0.926299719350421,0.9270866220627761,0.947467639484849
oocytes_trisopterus_nucleus_2f,0.8411161280101416,0.7950530735107751,0.806836185044362,0.8019645120405596,0.808638307984793,0.8372544359949323,0.8084006653992415,0.797964195183779,0.8164409062103951,0.8034695817490516,0.8084798795944255,0.8186589036755407,0.7985384980988615,0.8006970849176193,0.8236890050697107,0.8264416983523467,0.8098265209125495,0.8099255386565292,0.8522259188846664,0.8052717046894823,0.8116880544993683,0.808242237008874,0.8212333650190136,0.8230552915082404,0.8221047211660351,0.78687420785805,0.8036874207858069,0.8020239226869474,0.8048954372623593,0.8047766159695837
oocytes_trisopterus_states_5b,0.9646199015461482,0.9687378438153704,0.9614398163954418,0.9503326309558399,0.9637791426208935,0.949277984185994,0.9648601397914166,0.9537129159356781,0.9573650682404876,0.9621911617002845,0.9683750644897843,0.9536528127184583,0.9609099271867909,0.967910885447091,0.9561232528340649,0.9623396539471021,0.9601618184663416,0.9596065811474104,0.9687495845129741,0.9681547090515106,0.9677144109216824,0.9474753460563734,0.9544980868169022,0.9647064420978784,0.9652068485475647,0.9587387547118507,0.9557364068217922,0.9500081596851431,0.9707386921232706,0.9619157903748907
optical,0.996137126906093,0.9960756770071175,0.9953545161252394,0.9952671430711414,0.9961924610050157,0.9964859230654952,0.9948790641770121,0.9955863932503269,0.994822991267991,0.9975941049389973,0.994719604955827,0.9951861120651668,0.995455061103151,0.9959327572680948,0.9944638444834916,0.9940035528538591,0.9943826537880407,0.9969771143437149,0.994625378312009,0.9967526815891086,0.995218891940713,0.9946788536210107,0.9950984466347438,0.9945513292375121,0.9955850495413743,0.9961919275522432,0.9967894847111536,0.995916028729945,0.9951854505554475,0.9947314272142207
ozone,0.3825254986912177,0.3862713241267263,0.4643920931492014,0.16350753678129795,0.3559888076541205,0.30041068688509803,0.38207419442187934,0.27254264825345254,0.21825074465204444,0.24580287029515305,0.29941781749255353,0.27177543099557727,0.27317447423052627,0.2719108222763788,0.410167885188194,0.40922014622258335,0.3829091073201554,0.3541158949363662,0.21807022294430908,0.30079429551403564,0.3275115082588682,0.35472515569997304,0.35215272136474424,0.1361810632728586,0.38166802057947474,0.24643469627222678,0.1901570538857298,0.38415019406083595,0.21926617925805583,0.30106507807563865
page-blocks,0.9830486535799053,0.9858781553675836,0.9824021920599837,0.9893571608525061,0.9851797805552276,0.9854650244608956,0.9844311805350506,0.9844738730960619,0.9846780379262349,0.9853633750990239,0.9864830330576805,0.9827276179162111,0.9867364201662605,0.9841413021042977,0.9850654728027908,0.9857769233647784,0.9872614775164236,0.9825835053048663,0.9834201449979103,0.9813366166758146,0.9829789626746104,0.984934662028837,0.986564016934433,0.9860623083683453,0.9860029409661449,0.9882506667230857,0.9856099598442895,0.9887016823936782,0.9844505748087717,0.9883993763561458
parkinsons,0.8162100456621011,0.8384703196347049,0.9446347031963489,0.8110730593607323,0.7990867579908683,0.886415525114157,0.7996575342465768,0.8630136986301375,0.8076484018264847,0.8287671232876713,0.6832191780821923,0.8515981735159824,0.9006849315068498,0.8162100456621006,0.6923515981735164,0.8413242009132436,0.8812785388127861,0.8744292237442932,0.8909817351598178,0.8401826484018275,0.7471461187214621,0.8881278538812791,0.7699771689497733,0.8065068493150691,0.7682648401826488,0.7859589041095894,0.8481735159817356,0.8704337899543388,0.7562785388127868,0.8789954337899551
pendigits,0.9987910311984055,0.9982474785326859,0.9982453021005251,0.9986742952718699,0.9990076832179997,0.9991772610828151,0.9986677906119678,0.9993545991417923,0.9983931448333881,0.9988775584435814,0.9992896115285201,0.9989738844901475,0.9988412974868652,0.9985512409008438,0.9988384119955845,0.9992071952583584,0.9987181798000766,0.9981299526999876,0.9990093979069973,0.9989031482168671,0.9982859734111048,0.9992575803341122,0.9988125645451125,0.9985776673706812,0.9981219076015222,0.9990218559335667,0.9988334082318304,0.9984750033027758,0.9990010296413308,0.9990618258972619
pima,0.7583880597014938,0.6351641791044785,0.6568955223880607,0.6677611940298518,0.6405074626865681,0.6767164179104488,0.6412537313432846,0.6652537313432846,0.6688358208955234,0.6265373134328368,0.5874029850746276,0.6531343283582098,0.6481492537313442,0.6642089552238817,0.6136716417910456,0.6753432835820905,0.6668059701492548,0.6506567164179115,0.7054626865671653,0.6502388059701503,0.6703880597014936,0.6201492537313442,0.7290746268656728,0.6000597014925382,0.672000000000001,0.6361492537313442,0.6959701492537325,0.6600597014925383,0.6818805970149264,0.6538805970149263
pittsburg-bridges-MATERIAL,0.8680534890641274,0.8618280246758152,0.9282816201801471,0.7826616918269946,0.7508648266626989,0.8620354686230299,0.9006479404392662,0.9612659231112589,0.8493899717303975,0.8544322902956292,0.8636056047062596,0.8644725773408262,0.7838112174241474,0.8819872844013601,0.9298438876998617,0.9154580076224921,0.7885502386320717,0.9749822599658935,0.9115230105410139,0.8561226008034518,0.8472525837501291,0.8954926006890004,0.8507991599235463,0.9002044395866001,0.8505473658910648,0.7702994632209035,0.7934387625467825,0.8687037185400525,0.8380134595355545,0.9326450963112175
pittsburg-bridges-REL-L,0.8045225510923186,0.6360147991543341,0.7672586328400282,0.7617917547568711,0.7585729386892177,0.7083051444679351,0.7541226215644818,0.7434214235377026,0.6684478505990135,0.8436627906976742,0.7106906272022551,0.7344926004228329,0.6976761804087385,0.7130073995771671,0.7164728682170542,0.8329827343199437,0.696338971106413,0.7641102889358702,0.734452078928823,0.8038107822410147,0.7197885835095137,0.6796317829457363,0.7250211416490486,0.7020877378435518,0.7560852713178294,0.7258597603946442,0.7402114164904863,0.743698026779422,0.7133668076109936,0.6528453136011274
pittsburg-bridges-SPAN,0.8692264257481649,0.7070581592320723,0.7547148503670242,0.7160643704121964,0.7767080745341615,0.7278656126482212,0.8637492941840768,0.7506493506493507,0.8366459627329192,0.7207509881422924,0.7023715415019761,0.7540372670807454,0.7359966120835686,0.7378317334839074,0.7337662337662336,0.7894692264257481,0.7447204968944099,0.7534726143421794,0.7989271597967249,0.6973178994918124,0.7362224731789949,0.7748164878599662,0.692207792207792,0.6919819311123658,0.7634952004517221,0.7736589497459062,0.709090909090909,0.7234613212874081,0.6852060982495765,0.8092885375494071
pittsburg-bridges-T-OR-D,0.7077922077922076,0.9415584415584415,0.844155844155844,0.6915584415584415,0.6655844155844155,0.844155844155844,0.5324675324675324,0.6623376623376622,0.6623376623376623,0.4253246753246753,0.3863636363636363,0.3766233766233766,0.6753246753246753,0.49350649350649345,0.6850649350649349,0.8149350649350647,0.6590909090909091,0.8409090909090907,0.5194805194805194,0.7922077922077921,0.383116883116883,0.48051948051948046,0.5649350649350648,0.6038961038961038,0.8279220779220777,0.38636363636363635,0.6623376623376622,0.6948051948051948,0.5487012987012987,0.6493506493506492
pittsburg-bridges-TYPE,0.8001246982527888,0.7370020871916984,0.7222337075876107,0.8316385582858365,0.7497176780206948,0.7727194162456696,0.7498372564743621,0.7768876391717501,0.6475259786127608,0.7317780462254053,0.8277601509322858,0.7623399198713456,0.687446047458107,0.7606492011632123,0.755348142922003,0.7656457528949463,0.7161494492152007,0.6087917205707831,0.7446546448617917,0.7396917516314043,0.7057512207568506,0.8037223750186011,0.8024008135770997,0.6371612719252169,0.7744443251850287,0.6927816301607518,0.7104069260399442,0.8182897531322499,0.7625536980711651,0.701261073369684
planning,0.19171597633136098,0.30946745562130173,0.1467455621301775,0.35147928994082833,0.3414201183431952,0.28816568047337277,0.23313609467455623,0.18639053254437873,0.24082840236686387,0.3313609467455621,0.178698224852071,0.29940828402366865,0.2822485207100591,0.25562130177514797,0.21242603550295855,0.23786982248520713,0.22781065088757396,0.22071005917159764,0.13491124260355028,0.22781065088757396,0.38284023668639044,0.3491124260355029,0.18106508875739646,0.31360946745562124,0.2863905325443787,0.3497041420118343,0.2615384615384615,0.20414201183431954,0.2023668639053255,0.308284023668639
plant-margin,0.9589204545454545,0.9624731691919194,0.9587042297979801,0.9506755050505051,0.9684453914141413,0.960544507575758,0.957174873737374,0.9598248106060608,0.9644886363636364,0.9563052398989899,0.9671875000000002,0.9546164772727272,0.9641319444444445,0.9627304292929293,0.955748106060606,0.9561805555555556,0.9649352904040406,0.9565735479797978,0.9637610479797982,0.9602872474747475,0.960749684343434,0.9610243055555554,0.9608049242424241,0.9594002525252526,0.9623358585858586,0.9575473484848485,0.9661789772727272,0.9552761994949495,0.9603708964646468,0.9707086489898993
plant-shape,0.8720849116161614,0.8663226010101007,0.8889504419191919,0.8670280934343433,0.8700410353535354,0.8705160984848481,0.8760037878787874,0.8788541666666667,0.8746243686868685,0.8649889520202017,0.8728440656565655,0.8717313762626261,0.8705776515151512,0.8818181818181817,0.875320391414141,0.8752383207070701,0.8821464646464646,0.8780634469696965,0.8612089646464645,0.8850173611111112,0.8726199494949494,0.8755523989898985,0.8644160353535353,0.8684106691919186,0.880950126262626,0.8826262626262624,0.8663210227272723,0.8791287878787877,0.865793876262626,0.8796827651515146
plant-texture,0.9489991579841172,0.9398394663092234,0.9571635866935855,0.9434280247990973,0.9574436719679112,0.9487033000952507,0.9487333609604813,0.9559864082455932,0.9539120746921984,0.952263359997862,0.9529484548479532,0.9480656329676682,0.9508250693623452,0.9436574479160899,0.9468283088156383,0.9506304638674197,0.9523709733803658,0.9533740936849914,0.9447302214450306,0.9578803706142088,0.9521320327541046,0.9484327323301932,0.9560291071804358,0.9496652937319926,0.9517143151858006,0.9486558004520167,0.9592110238936473,0.9501589575880449,0.9485798601576626,0.9579547566217852
post-operative,0.5915565915565916,0.3802641802641803,0.596891996891997,0.576961926961927,0.5300699300699301,0.551994301994302,0.5125097125097126,0.5519295519295521,0.6737244237244236,0.4786454286454287,0.6815980315980317,0.4405076405076406,0.6167832167832168,0.5491323491323492,0.6080808080808081,0.5175602175602176,0.502007252007252,0.5964257964257964,0.5595959595959596,0.5826081326081327,0.5952861952861953,0.5742035742035743,0.5928645428645429,0.6840714840714841,0.5658119658119658,0.6517094017094017,0.6055685055685056,0.6853664853664855,0.6694250194250195,0.5658119658119658
primary-tumor,0.7434680254948176,0.7115440889507012,0.7343621192373458,0.7333376063129112,0.689185292549042,0.7199114084091195,0.7383695855867365,0.7308357673361234,0.7251371587681479,0.724537531682481,0.7247356273741843,0.7148900376992222,0.7371422745516515,0.6941865487189507,0.7172481757389727,0.7176420549930056,0.7517202904986147,0.7520330453373153,0.708543246862785,0.7167989619949993,0.7450962337575437,0.7363702933862067,0.701026924889497,0.7162763239873867,0.7363891895401129,0.7384380969685057,0.7019195325353192,0.7206381467025512,0.7454147392898368,0.7266852986706737
ringnorm,0.9849633683364103,0.985641883994284,0.9846492407170243,0.9856559101577544,0.9843257623219913,0.9839946864217455,0.988036559195092,0.9821365119736749,0.986264294998277,0.9872101843973025,0.983450295952056,0.9879009729482129,0.9853902896870363,0.984942621302944,0.987569312624489,0.984885055590368,0.9904522736411054,0.9815871539044231,0.9823872296457059,0.9865792992528798,0.9840405636647629,0.9843988152567323,0.9873992453924121,0.985449900881785,0.9862613728808872,0.9853327239744606,0.9844289130658456,0.986110007200104,0.9829576269601631,0.9866158257202503
seeds,0.9806802721088436,0.9685714285714286,0.9651700680272111,0.966530612244898,0.9737414965986395,0.9895238095238096,0.9789115646258505,0.9778231292517008,0.9816326530612246,0.9760544217687075,0.9887074829931972,0.9605442176870749,0.9775510204081632,0.9865306122448978,0.9771428571428573,0.9583673469387756,0.9816326530612245,0.9764625850340137,0.9706122448979593,0.9734693877551021,0.975374149659864,0.9736054421768708,0.9816326530612244,0.9746938775510204,0.9741496598639456,0.9575510204081633,0.9877551020408164,0.9868027210884354,0.9831292517006802,0.9922448979591836
semeion,0.9773661753622821,0.9810053566468795,0.9830749971587786,0.9791323063464434,0.9814649552205887,0.9810888768495108,0.9832407757386527,0.977980094499056,0.9717831365282047,0.9823868699259755,0.9837127977712175,0.982811901467411,0.9834679556551239,0.9877917384845444,0.9767760426999004,0.9813907721485166,0.9839245723823217,0.9797210670681772,0.9851672773478863,0.9816383451891563,0.9843709702822382,0.9769216585827376,0.977995457977805,0.9815411632643037,0.9835078783579448,0.9843766178230579,0.9844974692488684,0.9851992294646353,0.9833877470849907,0.9785648344457911
soybean,0.9610789955427474,0.972263339621444,0.9775551111836899,0.9687534666161726,0.9749683170137913,0.9740754273220961,0.9767750086007583,0.9704475929901321,0.9668285583920823,0.9588098166847635,0.9687456357838659,0.9715782275930405,0.9834161147088135,0.9672601811985183,0.9770941493474337,0.9712846793437013,0.9767272887583386,0.9850392950156197,0.9721155662346816,0.9694634763519622,0.9818115400607417,0.9797910628041664,0.9693581284593963,0.9811469386428878,0.9849160887186493,0.9764370615708184,0.9703869123613478,0.978152558113108,0.9643455591630479,0.9744346975677682
spambase,0.9525497163814689,0.9530802144795937,0.950437225447444,0.9557532914635775,0.9483730335939944,0.9498267567404974,0.9537278972322296,0.9436611019791582,0.9491006869554521,0.951030274813855,0.9481616261429507,0.9470301607963534,0.9596583908963404,0.9529479858491656,0.9492131208807262,0.9628754263779534,0.9536059618484815,0.9407512803215338,0.9479676380324424,0.9526193937436107,0.9477562305813987,0.9534436452662195,0.9494126515086777,0.9539408882596856,0.9570557830627046,0.9565490386107645,0.9468979321659252,0.950016785909975,0.9564278950152226,0.9490072559471256
spect,0.6713105076741442,0.6349468713105078,0.633530106257379,0.6970484061393153,0.6212514757969305,0.5775678866587959,0.6694214876033059,0.6769775678866587,0.7157024793388431,0.6528925619834711,0.615348288075561,0.6500590318772138,0.5945690672963401,0.5523022432113343,0.5874852420306966,0.6226682408500591,0.6391971664698939,0.570956316410862,0.6654073199527746,0.5761511216056672,0.6469893742621016,0.5914994096812279,0.5383707201889021,0.6469893742621017,0.6250295159386069,0.5898465171192444,0.6259740259740261,0.5466351829988194,0.6016528925619835,0.5541912632821724
spectf,0.737246680642907,0.7676450034940601,0.6991614255765198,0.7568134171907757,0.70020964360587,0.7253668763102725,0.6334730957372466,0.7833682739343116,0.6565338923829489,0.623340321453529,0.6275331935709294,0.7501747030048916,0.7519217330538085,0.7382948986722571,0.6911250873515025,0.7232704402515723,0.7134870719776379,0.7596086652690426,0.7914046121593291,0.6621243885394829,0.7204751921733054,0.5513626834381551,0.7665967854647099,0.7540181691125087,0.6320754716981132,0.6666666666666666,0.7417889587700908,0.7672955974842767,0.771488469601677,0.8022361984626134
statlog-australian-credit,0.33833833833833704,0.35389235389235246,0.3087703087703074,0.28986678986678854,0.4779009779009765,0.3960113960113947,0.2855162855162841,0.23481173481173342,0.3300608300608287,0.4104489104489091,0.387387387387386,0.3442288442288428,0.4067529067529054,0.2979902979902966,0.3188188188188174,0.3489643489643477,0.38831138831138695,0.3227073227073213,0.3916223916223902,0.3272503272503258,0.2945252945252932,0.3095403095403082,0.3856933856933843,0.33433433433433296,0.3445753445753432,0.37368137368137233,0.38057288057287925,0.2977977977977964,0.3579348579348566,0.34388234388234257
statlog-german-credit,0.5999047619047622,0.6441333333333339,0.6147428571428574,0.5812952380952382,0.6292000000000004,0.6343619047619051,0.6603047619047624,0.6601904761904767,0.655219047619048,0.6606476190476196,0.6447809523809528,0.5885523809523812,0.6106666666666669,0.6360571428571433,0.6859428571428579,0.6067238095238099,0.6112952380952383,0.6696571428571434,0.6232761904761908,0.6041333333333335,0.6478095238095243,0.6391428571428575,0.6194285714285719,0.6612190476190482,0.6222666666666671,0.5686285714285716,0.6156571428571432,0.6190857142857147,0.6516380952380957,0.580209523809524
statlog-heart,0.8224444444444455,0.7586666666666675,0.791111111111112,0.7971111111111122,0.7795555555555564,0.7955555555555566,0.8304444444444454,0.799111111111112,0.8022222222222232,0.8413333333333343,0.7675555555555563,0.7953333333333343,0.7926666666666675,0.8082222222222232,0.7686666666666675,0.8991111111111123,0.7804444444444454,0.7715555555555564,0.8053333333333342,0.87488888888889,0.89688888888889,0.8046666666666675,0.7488888888888896,0.8422222222222232,0.7755555555555564,0.823111111111112,0.8488888888888899,0.7980000000000009,0.8293333333333344,0.8262222222222232
statlog-image,0.9952162315798688,0.9962735580917405,0.993302724211816,0.9934802571166217,0.9962560671651586,0.9940504613231889,0.9942524815252096,0.9958983777165601,0.9956019065109978,0.9930963312781502,0.9951217805763265,0.991477546023001,0.9931671695308066,0.9929135510953699,0.9962018452927548,0.9934583934583938,0.9939831212558491,0.9945979273252009,0.9915842406751507,0.9926057107875297,0.9932511259783996,0.994000612182431,0.9929922602649883,0.9926266998994275,0.9925663562027207,0.9965779002142643,0.9937819756001582,0.9937102628011723,0.9917783899602088,0.9940749486204037
statlog-landsat,0.964327866226901,0.9589376898565625,0.9644241652204193,0.9580008281367671,0.9562300020633965,0.9638098941252129,0.9578625273574148,0.9622016663565501,0.9576919985154817,0.9618462768115313,0.9624734410159658,0.9594066643755618,0.9605660591590448,0.9628875642320416,0.9602786110146689,0.9633415197615316,0.955312898583041,0.9660988583144442,0.9608968469198641,0.957837169647197,0.9603973145102501,0.9619584755915381,0.962642817831433,0.9597828869824342,0.9625066734327736,0.9582897137892901,0.9628056273161761,0.960152051587867,0.9608610942817928,0.961280951282899
statlog-shuttle,0.9999569436540823,0.9999023418792136,0.999908562677482,0.9998407938293983,0.999900827212023,0.9998737296061594,0.9998661324261247,0.9999086733690071,0.9999032311074292,0.999905135315938,0.9999073843494252,0.9998916097870859,0.9998999557064007,0.999932013337406,0.9999706665427526,0.9999017596139596,0.9998740032470917,0.9998325249742313,0.9998346551651548,0.9998649986508908,0.9998761166969672,0.999903267672108,0.9998380646664154,0.9998408130339382,0.9998960164755353,0.9999298464307955,0.9999367109013665,0.9999431109876649,0.9998975351211492,0.9998655397626385
