folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
letter,0.9992604905138098,0.99923688902108,0.9992564865008098,0.9992329485141175,0.9992921536234806,0.9993147029929358,0.9993197186310561,0.9992942286986957,0.9992498070473853,0.9992120545016063,0.9992475206000843,0.9992422357047329,0.9993152696144807,0.999201625840533,0.9993344186723463,0.9991074859385197,0.9991880491565398,0.9991021980904473,0.9992002559901892,0.9992430312669592,0.9991783528125026,0.9992159578449809,0.9991320656642908,0.9992243316933027,0.9992316589922972,0.999236260500029,0.9992346206471391,0.9993358214653537,0.9992180708708026,0.9992957970847856
libras,0.9419642857142858,0.9509920634920636,0.9349867724867724,0.950297619047619,0.9427248677248676,0.9348875661375662,0.9530092592592595,0.9338293650793651,0.9504629629629627,0.9420304232804233,0.9463955026455025,0.9446428571428572,0.9458664021164023,0.942526455026455,0.9390542328042326,0.9435515873015873,0.9305224867724868,0.9345899470899471,0.9406746031746032,0.9432539682539682,0.9504298941798942,0.9287698412698412,0.9566137566137567,0.9476851851851852,0.9377976190476192,0.9462962962962963,0.9429563492063493,0.9406746031746032,0.9405753968253968,0.9474867724867724
low-res-spect,0.9841976582428161,0.9793232116767102,0.9792515149151145,0.9787487040686155,0.9591703112404482,0.978464642177818,0.9743985619374934,0.9803742092234329,0.971073317921968,0.9807221653990186,0.9837096825119543,0.9707492059041599,0.9828367866573859,0.9799662837661361,0.9821849706895291,0.9783629271902043,0.9801456328592708,0.9684603117080571,0.9787746344202948,0.9801632254149878,0.9759777279547498,0.9777309383235496,0.980749230235582,0.9782246266860557,0.9785088131042934,0.9838002774689811,0.984459756519421,0.9721929234726144,0.9835202738928231,0.9788391929407639
lung-cancer,0.5187205387205387,0.4045117845117845,0.4876767676767676,0.49043771043771034,0.5926599326599327,0.5634343434343434,0.5321212121212121,0.603905723905724,0.7636363636363637,0.4484848484848485,0.7822222222222223,0.5079461279461279,0.47084175084175084,0.3356902356902356,0.7306397306397306,0.8502356902356902,0.5977104377104376,0.3818181818181817,0.3926599326599326,0.48821548821548816,0.5129292929292929,0.7387878787878788,0.6375084175084175,0.7606734006734007,0.46255892255892245,0.7111111111111111,0.4038383838383838,0.46276094276094265,0.3869360269360269,0.7698316498316498
lymphography,0.8925518245056853,0.919862858468609,0.943671087345735,0.9006475629951753,0.9109306397820054,0.8890335757323764,0.8587573650979734,0.8687203961053174,0.8547828420382478,0.9062794044750936,0.8828372521775374,0.8585299531169079,0.9046641454591866,0.8910006403634949,0.8841351054573846,0.8594960107244229,0.8730999675444621,0.9079052859833274,0.9088708846991741,0.882411938915423,0.8766117691730946,0.8936990140196959,0.8585584213963442,0.9256482756935938,0.9038344693224917,0.923890907559004,0.9096520316255903,0.9205012277674921,0.9278238244407833,0.9453339804499007
magic,0.9360952347881091,0.9339109012690574,0.9321643656290995,0.9321195528186096,0.9343975858505013,0.9330902060535915,0.9281690416809778,0.9311828971811981,0.9382607023079383,0.9300313922467446,0.9324072471820519,0.9352488352549372,0.9317345700375941,0.9335507498289182,0.932107573636585,0.9330241993056739,0.9339695847113636,0.9332553926688767,0.9324317875306531,0.9341046536260965,0.9309191611818064,0.9339201160244618,0.928715622172546,0.9377759576749998,0.9339673537705816,0.9366957458481429,0.9340327300352341,0.9307560115124508,0.9377541332543066,0.9348907207607291
mammographic,0.824621132760665,0.8372616802849333,0.8828130456037399,0.8452056707870629,0.8150534255185389,0.857916055590471,0.8558733151756375,0.8054507996368439,0.83867588518751,0.8457294503806102,0.844891403030935,0.8634855786018542,0.852398910538442,0.8308890285634443,0.8380473496752535,0.8508275717578012,0.8568684964033769,0.8506878971995221,0.8864445841189995,0.827728891682377,0.8537781968014496,0.8090648788323178,0.8620189957399234,0.83333333333333,0.8441755709197536,0.8357950974230013,0.8513862699909186,0.8260877156225961,0.867501222152382,0.8510196242754353
miniboone,0.9845600253540987,0.9841423005389713,0.9843711342553683,0.9844881497264052,0.9846979316341061,0.9849954291700611,0.98452114279711,0.9845645760013009,0.9844532262910421,0.9844486873572064,0.9846119331869936,0.9851982638735072,0.9846214889604482,0.9847410684898332,0.9852128025178034,0.9844377447198517,0.9843797693573434,0.9842795696112235,0.984160581607411,0.9843941990672211,0.9847625566810637,0.9842747706404168,0.9844577253993727,0.984682235708092,0.9850383188735307,0.9845119759077889,0.9849835471198105,0.9851072052472848,0.9849157606322229,0.9843154172320757
molec-biol-promoter,0.8387573964497039,0.967455621301775,0.9186390532544377,0.8535502958579879,0.9289940828402365,0.9245562130177514,0.9275147928994081,0.9748520710059171,0.9038461538461536,0.9023668639053253,0.9097633136094673,0.8905325443786981,0.8772189349112424,0.9215976331360944,0.974852071005917,0.9556213017751477,0.8239644970414199,0.9186390532544376,0.8934911242603549,0.9408284023668637,0.9393491124260354,0.8713017751479288,0.8653846153846152,0.9156804733727809,0.9482248520710058,0.9008875739644969,0.920118343195266,0.9644970414201182,0.9423076923076923,0.8934911242603549
molec-biol-splice,0.9938183358861304,0.9934802118831324,0.9947778656269186,0.9922894519698537,0.9917846733381858,0.9942995194616173,0.9923102324114605,0.9945310369783951,0.99299314056895,0.9945846024254772,0.9893354635706577,0.9912182306075458,0.9933752116006346,0.9937927283325821,0.9927995456979888,0.9919066653949475,0.995168578609468,0.9945741193283787,0.9910630817850284,0.991471059282607,0.9926339894038966,0.9954974445509706,0.9928157268581902,0.9922077636270312,0.9943188113851025,0.9930038552800362,0.9932040008514018,0.9914234279195677,0.9941193612853436,0.9939126200709745
monks-1,0.9988613425806117,0.9969463278298218,0.9972568707623826,0.9976191708503699,0.9971533564515294,0.9913565550437347,0.9912012835774545,0.9910460121111742,0.9954971274778728,0.9889757258941049,0.9893380259820914,0.993633869882511,0.9914600693545882,0.9955488846333005,0.9914083121991614,0.9990166140468918,0.9959629418767144,0.9978261994720768,0.9939444128150716,0.9973603850732362,0.9935821127270843,0.982609595776616,0.9869054396770341,0.9850939392370994,0.994461984369339,0.9929092697065368,0.9902178976243459,0.9944102272139115,0.9917706122871474,0.9947725273018995
monks-2,0.6953329062145776,0.7241634222068895,0.6886304272830315,0.6837514168843326,0.7240648563402492,0.7315558622049181,0.7507762061997927,0.7468828544674977,0.7228820659405646,0.7058794539450985,0.721945690207481,0.7203686363412347,0.7029717608792073,0.6950372086146563,0.696466413680942,0.697501355280666,0.7509240549997532,0.7546202749987675,0.728894583805628,0.6975506382139861,0.7635404859297225,0.7459464787344139,0.6865112611502633,0.7518111477995167,0.6817308166182048,0.7571829875314177,0.7031196096791679,0.7275639446059825,0.6906510275491595,0.6965649795475825
monks-3,0.9872076023391789,0.9960839598997487,0.9926900584795315,0.9967627401837926,0.9948830409356713,0.9913324979114442,0.9928467000835404,0.9922723475355046,0.9922201336675003,0.9937343358395982,0.9916979949874679,0.9918546365914777,0.996240601503759,0.9900271512113604,0.994517543859649,0.9986946532999162,0.9917502088554705,0.9944653299916444,0.9957706766917285,0.9868943191311594,0.991750208855471,0.991697994987468,0.9910714285714267,0.9914369256474511,0.994726399331662,0.9945175438596481,0.9951441102756879,0.9974937343358394,0.995039682539682,0.9936299081035909
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.904071873641501,0.9044341399797128,0.9023329952180841,0.913853064773221,0.9211708448051005,0.9085639762353279,0.9007390233299519,0.8974786262860452,0.9020431821475146,0.9134183451673669,0.9451528763947252,0.9202289523257496,0.8995797710476741,0.8842196783074914,0.9406607738008981,0.9044341399797129,0.9158093029995649,0.9094334154470364,0.9178379944935514,0.9165338356759887,0.8907404723953046,0.9039994203738585,0.9346471525865816,0.9291407042457613,0.8961020142008402,0.9103028546587448,0.9039994203738587,0.9195768729169683,0.917548181422982,0.8863932763367623
musk-2,0.9978445234668246,0.9975093839076565,0.9981182795698923,0.9972066999689553,0.9971424942849882,0.9974416504388561,0.9980759461518922,0.9970634719047214,0.9971897666017551,0.9977909011373576,0.9977909011373576,0.9959980808850497,0.9982629187480594,0.9969145993847537,0.9969851550814209,0.9975891118448901,0.997815595631191,0.9971509609685884,0.9983447633561934,0.997313944627889,0.9970684108034881,0.9979933959867917,0.9985938249654277,0.9979687014929584,0.9978727457454913,0.9974162503880556,0.9979298958597916,0.9979411847712583,0.9974896283125897,0.9974480004515562
nursery,0.9998533183011815,0.9998537138343855,0.9998524480287034,0.9998534045125347,0.999839761709676,0.999853583994448,0.9998534999470212,0.9998534558710963,0.9998527718617065,0.9998525742884719,0.9998534576389579,0.9998497747197075,0.9998533784800459,0.9998534882394541,0.999853209993245,0.9998512849592134,0.9998517381773697,0.999851813649444,0.9998531766436816,0.999765641026909,0.9998529058196626,0.9998539160654585,0.9998541551621345,0.9998173198231184,0.999853250681997,0.9998535136923596,0.9998431230835976,0.9998473816213024,0.999853098347858,0.9998541569549559
oocytes_merluccius_nucleus_4d,0.8157720690615377,0.8694131161236388,0.8488930659983244,0.847866193260925,0.8547932330827016,0.84680451127819,0.8750348092453304,0.8635129490392611,0.8421574770258934,0.8587962962962907,0.8180868838763525,0.8433932052353049,0.837284182678915,0.8267543859649072,0.8491889445836759,0.8465782511835105,0.8479706209969315,0.8294521024784138,0.8667502088554665,0.8701093010303489,0.8283730158730106,0.8314884433305435,0.8403473962684439,0.8380673906989641,0.8840155945419054,0.8702659426343595,0.8060080757449128,0.8223684210526264,0.8239174324700591,0.8488930659983255
oocytes_merluccius_states_2f,0.9806438869808276,0.9669302092649038,0.9684667244181835,0.9790342739135922,0.9752317288897389,0.9804188089835018,0.9806735061800641,0.9680695698276296,0.9830414799877216,0.9755017008660498,0.9708240479374,0.9742240461652855,0.9757909172805908,0.9711391008143917,0.977703817475087,0.9761380587866271,0.9767513282364353,0.9715413811862541,0.9684931635210374,0.9745291211864295,0.971138503635987,0.9766706126564894,0.9806204149564499,0.977720736316114,0.9773576985763804,0.9749801304664847,0.9788789438050227,0.9727241397475106,0.9731058441675047,0.9791625094795977
oocytes_trisopterus_nucleus_2f,0.8893773764258576,0.8598502851711046,0.8817332065906225,0.8791191381495581,0.8899516793409397,0.888842680608367,0.8740296261090004,0.8670191698352364,0.8585432509505723,0.8708412547528532,0.8668211343472765,0.8866246831432208,0.8725641634981003,0.8583650190114084,0.8809212610899891,0.8879515209125493,0.8881297528517127,0.8637713878327009,0.8911794993662883,0.8673756337135634,0.8419676806083666,0.8627416032953124,0.8794557984790893,0.8769803548795961,0.8963086185044381,0.8474730671736391,0.878822084917619,0.8620682826362498,0.8805449936628662,0.8713561470215483
oocytes_trisopterus_states_5b,0.9661247838333535,0.9735873993937416,0.9708636213326725,0.9582285189749629,0.9571603934923103,0.9573719072873187,0.9603172778929004,0.9543522354687364,0.9688955018174603,0.9577984429409698,0.9734332504947129,0.9588384483524879,0.9625322690827992,0.9639738191278548,0.9682963013033196,0.9552592110440185,0.9692137658235063,0.9724527769939444,0.9723479508554111,0.9664413950571495,0.9661548681366444,0.9608829621072191,0.9628014973044906,0.9625551460988815,0.9701517707295375,0.9705577655248769,0.9644255084245827,0.9614460274398237,0.9687800219377135,0.9592946214506306
optical,0.9994100466655946,0.9994170957986804,0.9993469565210489,0.9992474923188072,0.9995307724011177,0.9995644169199314,0.9995687727967263,0.9994533521968711,0.9993792444072491,0.9994796911446412,0.9993694456364474,0.9994688092303518,0.9994976990005596,0.999432361049523,0.9992958510455596,0.999399730137869,0.9993290290192364,0.9996145574346338,0.9993684429173693,0.9994690404107138,0.9995363610888035,0.9994763905437837,0.9994110014740255,0.9994935411318066,0.9993135205086354,0.9995709716599875,0.9994737398178926,0.9994776632159458,0.9993790792779045,0.9992951980104036
ozone,0.908362668110841,0.9089719288744478,0.9168697535878696,0.8670006318259779,0.9013900171495627,0.9096263200649883,0.9129434064446253,0.8702274573517476,0.8397644191714064,0.9037367993501223,0.8520398952974105,0.8996524957126101,0.8863841501940615,0.888234497698349,0.9346511417998018,0.8973959743659181,0.8614947197400499,0.8828639768932222,0.8249842043505744,0.8884375846195511,0.8571170683274673,0.8918674970665229,0.9179303186208148,0.8791181514577131,0.8760492824262125,0.8727547612600424,0.8799981947829235,0.8944624966152186,0.8632096759635355,0.8466919397057506
page-blocks,0.9905028509459767,0.9903599702701837,0.9913730613637771,0.986530580906216,0.9903669379154797,0.9873476918880366,0.9897124208196849,0.9905232205639379,0.9905680895238795,0.9884915156699625,0.9897718252170497,0.983557952447212,0.9884895437242922,0.9890092710979481,0.9885260401829075,0.9902119102935071,0.9907661534710105,0.9906490517332147,0.9934112719083955,0.9912560277104548,0.9850678144614468,0.9901541680149171,0.988691279686327,0.9906171285113038,0.9902815105067205,0.9915527168205354,0.9896108602637185,0.9921964054012482,0.9891871297509353,0.9923316494076105
parkinsons,0.935502283105024,0.9349315068493156,0.9600456621004579,0.9212328767123292,0.929794520547946,0.9497716894977185,0.941780821917809,0.9417808219178088,0.9394977168949779,0.954908675799087,0.9132420091324214,0.9303652968036533,0.9606164383561652,0.9332191780821922,0.9246575342465764,0.9098173515981746,0.9434931506849322,0.9543378995433798,0.946347031963471,0.8944063926940649,0.8869863013698638,0.965753424657535,0.9503424657534252,0.9594748858447495,0.9286529680365304,0.9263698630136995,0.9503424657534254,0.9543378995433796,0.9246575342465765,0.9377853881278546
pendigits,0.9996156293067625,0.9996114234136799,0.9995145585310646,0.9995904064447634,0.9996181835830554,0.9997055582836295,0.9996592238617916,0.999816718596907,0.9995556558585204,0.9996983858064712,0.999899797402891,0.9998219040880706,0.9997297830481329,0.9995340637568955,0.999588422993322,0.9998549113808908,0.9995949071089621,0.9995185418792354,0.9997463333001102,0.9998463284373721,0.9996677204943922,0.999871116064866,0.9995402564807174,0.9996129879752046,0.9997085615551361,0.9997316525061327,0.9996414446156741,0.9995668257914583,0.9996597235766427,0.9997415250797947
pima,0.851940298507464,0.7815223880597026,0.8079104477611951,0.8251940298507475,0.7876119402985083,0.7884776119402996,0.7757014925373146,0.7825970149253741,0.7917014925373145,0.7836417910447768,0.7440895522388071,0.7559402985074635,0.8039701492537322,0.7825970149253743,0.7602388059701499,0.8190746268656729,0.7966865671641802,0.7912835820895535,0.8273731343283593,0.7999701492537327,0.7890447761194038,0.7434328358208965,0.8044776119402997,0.7473134328358219,0.8162985074626877,0.7714328358208966,0.8266865671641797,0.8049253731343295,0.809253731343285,0.7768656716417919
pittsburg-bridges-MATERIAL,0.9503801231501724,0.9498615132821352,0.9662266947455165,0.8277936261774235,0.8661929314547974,0.8952243542055327,0.8939668146910373,0.9700508166138282,0.8817712565666739,0.8805501985739304,0.9307022764469577,0.9448828585489797,0.7552562004280499,0.8809436267496825,0.9726803474757649,0.9465474173943895,0.8022601375711033,0.947007370698042,0.9254281929200097,0.9447204800109875,0.9529545740675037,0.932122909823401,0.8933637965962027,0.9247615109930989,0.8896433967014984,0.8262964531376972,0.9359584768750074,0.9315971467158048,0.8796002483604776,0.9655356918041043
pittsburg-bridges-REL-L,0.783546511627907,0.5673273431994363,0.7802307963354476,0.767339675828048,0.7069080338266385,0.6408844256518675,0.7771088794926004,0.7361909795630726,0.6025493305144468,0.8266296687808314,0.7118023255813954,0.6893287526427061,0.6078171247357294,0.6599524312896408,0.6814059196617337,0.7652677942212827,0.6405461592670896,0.7347727272727272,0.6928629316420014,0.8424418604651163,0.7944097956307259,0.7227554615926709,0.7857540521494011,0.632477096546864,0.7245190274841437,0.6272586328400281,0.7539147286821706,0.6799471458773784,0.6745331219168429,0.6125933756166315
pittsburg-bridges-SPAN,0.82970073404856,0.6835403726708075,0.7673066064370411,0.7417278373800114,0.7387069452286843,0.717786561264822,0.8537831733483907,0.6597967250141162,0.8376905702992659,0.7202710333145115,0.7121964991530209,0.6893845285149631,0.7479390175042349,0.7747317899491812,0.7413325804630152,0.7962168266516092,0.7660643704121964,0.6877188029361941,0.8012422360248446,0.7000846979107849,0.7820722755505363,0.7728119706380576,0.7147092038396385,0.686900056465274,0.7500282326369282,0.7723037831733482,0.762591756070017,0.7503387916431394,0.7395821569734613,0.8293901750423489
pittsburg-bridges-T-OR-D,0.9155844155844156,0.9285714285714286,0.9058441558441558,0.8993506493506493,0.8798701298701299,0.9577922077922078,0.6753246753246753,0.8051948051948051,0.788961038961039,0.8668831168831169,0.8603896103896104,0.7337662337662338,0.935064935064935,0.6201298701298702,0.8409090909090909,0.9415584415584416,0.8701298701298701,0.9805194805194806,0.7564935064935066,0.8344155844155844,0.6948051948051949,0.6168831168831169,0.8051948051948051,0.6785714285714285,0.8896103896103896,0.5357142857142858,0.8538961038961039,0.8831168831168832,0.6623376623376623,0.827922077922078
pittsburg-bridges-TYPE,0.7937050018842229,0.7764196029360301,0.716394432362782,0.8246101603401066,0.7799117085324188,0.8569766340420001,0.774021858199947,0.8126135062883515,0.7944855737505924,0.810273332705892,0.8464181725826555,0.7815562275101999,0.7083606167732368,0.8006148316630559,0.8479825294830924,0.8359652367158874,0.7355672520936675,0.654505806832106,0.7674710752239019,0.7534906433392212,0.7919535596238969,0.8403005823429675,0.8192190042689554,0.7057771539826683,0.7332967427215105,0.7503925951600883,0.6999861522347202,0.8245101495459901,0.8071637535845241,0.7578856718471588
planning,0.40650887573964545,0.46568047337278157,0.3254437869822491,0.5260355029585799,0.47218934911242627,0.5000000000000002,0.3893491124260361,0.3189349112426043,0.31597633136094744,0.4952662721893495,0.4757396449704145,0.5171597633136098,0.4041420118343201,0.3656804733727814,0.3727810650887579,0.2585798816568058,0.37810650887574027,0.41479289940828457,0.2715976331360955,0.362721893491125,0.5260355029585801,0.34023668639053334,0.3526627218934917,0.5923076923076924,0.5088757396449708,0.5094674556213022,0.46331360946745603,0.5757396449704144,0.43076923076923107,0.3372781065088764
plant-margin,0.9896938131313131,0.9897774621212124,0.9895075757575756,0.9866540404040404,0.9907938762626263,0.9884169823232323,0.9897743055555553,0.9905539772727273,0.9880666035353531,0.9889898989898989,0.9885874368686868,0.9904371843434343,0.9897695707070707,0.9885779671717173,0.9888731060606064,0.9889820075757578,0.9898390151515152,0.988319128787879,0.98807922979798,0.9908001893939395,0.9897616792929292,0.9889125631313133,0.9897458964646465,0.990333017676768,0.9888399621212125,0.9896070075757573,0.9897995580808077,0.9894034090909091,0.9905318813131312,0.9896243686868691
plant-shape,0.9474715909090912,0.9452730429292927,0.9549700126262628,0.9460953282828287,0.9448595328282827,0.9471464646464645,0.9467945075757577,0.9461900252525253,0.948405934343434,0.9461710858585858,0.9479071969696968,0.9516319444444445,0.9470943813131315,0.9470186237373737,0.9470517676767676,0.949368686868687,0.9538620580808082,0.945984848484848,0.9474305555555551,0.9478472222222227,0.9520407196969698,0.9479750631313129,0.9442013888888887,0.9509217171717171,0.9494491792929294,0.9455918560606058,0.940812815656566,0.9473342803030302,0.9463510101010102,0.9461174242424247
plant-texture,0.9867443091647573,0.9851379677642037,0.9826062803318664,0.9853421007573877,0.9866096036447249,0.9846128106218158,0.986108100429653,0.9850145138420303,0.9846825717272186,0.9870002290754999,0.9868926616423486,0.985294583133973,0.9868309176999794,0.985737582834895,0.9862930705452331,0.9846965403302418,0.9865590933200333,0.9872221145009586,0.9865825155027921,0.986337367718408,0.9873769478349873,0.9873010295164092,0.9885476733957138,0.9856113140154589,0.9878802131078207,0.985185345541765,0.9853152383666193,0.9852583071194276,0.9856445074278206,0.9841664805917687
post-operative,0.5052188552188553,0.24607614607614625,0.3475912975912977,0.3911551411551412,0.3966977466977468,0.4112406112406114,0.39216524216524223,0.298873348873349,0.48418803418803424,0.36665371665371677,0.611020461020461,0.430950530950531,0.43392903392903404,0.34660709660709677,0.28496503496503506,0.485858585858586,0.1796684796684798,0.44615384615384623,0.18031598031598045,0.2537296037296038,0.2947422947422949,0.2642061642061644,0.2309764309764311,0.6187257187257187,0.34178969178969193,0.6446904946904948,0.4267676767676769,0.634861434861435,0.4834369334369335,0.4252913752913754
primary-tumor,0.8264478067080274,0.810351239528545,0.8182945001342044,0.8331697199670886,0.7635185528921696,0.7760586305569181,0.7935239619639963,0.8298273615562012,0.8015894708577533,0.8072109131029748,0.7933619970267264,0.7742781317347992,0.8248416229609116,0.7862072781579701,0.7950634610877575,0.7897768327497598,0.8180107570269326,0.7759617256865242,0.8158380240262706,0.7953632838843102,0.8128544522999855,0.8075285263910056,0.7805840964316126,0.800834099231073,0.8289458380988258,0.7963219799945898,0.7815404662083084,0.8030667993245966,0.8131826660539434,0.8138849533961516
ringnorm,0.9974387641079843,0.9974273678501644,0.9978838025864261,0.997601818258326,0.9975828244952939,0.9973540227036854,0.9974539591184106,0.9974840569275234,0.9978399708255812,0.9972339236789701,0.9973259703767439,0.9979495502276925,0.9972017803876845,0.9966971307144944,0.9971895074946475,0.9975991883526749,0.9975796101661649,0.9961144605070004,0.9972806775572047,0.9972245729033236,0.9968879449800374,0.996796190494003,0.997691235050449,0.9972324626202758,0.9976564618535118,0.9979732193785498,0.9975483435100958,0.9975664606379113,0.9972242806915845,0.9974183092862563
seeds,0.9887074829931972,0.9851700680272109,0.9889795918367347,0.9763265306122448,0.9820408163265306,0.991156462585034,0.9858503401360543,0.9884353741496599,0.9891156462585033,0.9834013605442177,0.989251700680272,0.9661224489795919,0.9847619047619047,0.9868027210884354,0.986938775510204,0.9795918367346939,0.9808163265306122,0.9851700680272109,0.9866666666666666,0.9805442176870748,0.9872108843537415,0.9900680272108843,0.9839455782312926,0.9877551020408164,0.9835374149659863,0.9805442176870749,0.988843537414966,0.9899319727891156,0.9933333333333334,0.9904761904761904
semeion,0.9946097759027726,0.9934973249554915,0.9950089170567579,0.9930064884223231,0.9944348408112029,0.9960360927618895,0.9930520552642038,0.9936556773008395,0.9935193618752718,0.992824773377423,0.9942353164854641,0.991517815745745,0.9927609433954816,0.9960718977115297,0.9922502084812631,0.9950399514340755,0.9961967721915549,0.9948307841980424,0.9930534763008704,0.9931733601172916,0.9954954016990942,0.9917744627735289,0.9936985112856566,0.9926404607384445,0.9956714093102852,0.9953985419888325,0.9933683644926982,0.9949591353162484,0.9947649442128702,0.9952564983395283
soybean,0.9882394363682038,0.9902061887992171,0.9893716933963749,0.9829913589996282,0.9908487626130007,0.9923052142598193,0.9941359815783912,0.9847342462924619,0.9888668265731517,0.9813384765351776,0.9900267496904156,0.9893063954328299,0.9916776299829415,0.9889005102854502,0.9921064702335749,0.9859552950993538,0.988203718502257,0.9912893990343179,0.9889209481173449,0.9882093296804504,0.9896379003018829,0.9875795343139439,0.9868081035362077,0.9922430338533645,0.9915678773889061,0.9912411096874465,0.9910293439238954,0.993288067407386,0.9853933770436165,0.988630198161379
spambase,0.9852070209443851,0.9868016823915832,0.9836709518244419,0.9871112715801912,0.9818989298190642,0.9847707456427922,0.9837675499855931,0.9820731232244184,0.9836076087679496,0.9861476653332993,0.9861706271912765,0.9870613889232029,0.9890614459319529,0.984469074336247,0.9838728578170128,0.987312385784553,0.9859520936463786,0.9831966706889543,0.9835949401566514,0.986218926271853,0.9856219179644105,0.9849386047424984,0.9848752616860058,0.9855910382243702,0.9859600115284397,0.9880542913337227,0.9863717413956415,0.9841784880645886,0.983128576903225,0.9860217710085204
spect,0.7133412042502952,0.6533648170011808,0.6342384887839434,0.670365997638725,0.5914994096812278,0.6536009445100355,0.7353010625737899,0.6786304604486423,0.7782762691853602,0.6597402597402598,0.6233766233766234,0.699645808736718,0.6113341204250295,0.582762691853601,0.7154663518299883,0.6968122786304605,0.6639905548996458,0.6110979929161747,0.6979929161747342,0.6276269185360096,0.6890200708382527,0.6063754427390792,0.5815820543093271,0.6621015348288075,0.6970484061393153,0.5629279811097994,0.5851239669421487,0.5811097992916175,0.6831168831168831,0.592443919716647
spectf,0.857791754018169,0.8682739343116701,0.821802935010482,0.8410202655485675,0.8731656184486373,0.8308874912648497,0.7568134171907756,0.8808525506638714,0.8249475890985324,0.7851153039832284,0.7959468902865129,0.8361285814116002,0.8480083857442348,0.836827393431167,0.7519217330538085,0.8305380852550663,0.8280922431865828,0.887141858839972,0.8941299790356394,0.8204053109713487,0.7997903563941299,0.7795248078266945,0.8654786862334032,0.8106219426974144,0.8151642208245982,0.7120894479385045,0.8511530398322851,0.7823200559049615,0.8609364081062194,0.8630328441649195
statlog-australian-credit,0.62127512127512,0.6366366366366351,0.5333025333025322,0.5529760529760518,0.5928235928235916,0.5598675598675584,0.5302225302225291,0.5173635173635162,0.5925155925155913,0.5640255640255627,0.6298606298606284,0.5138600138600126,0.6308616308616296,0.5524370524370512,0.54131054131054,0.5676830676830665,0.6249711249711235,0.5486640486640475,0.5992915992915979,0.5554400554400543,0.5214830214830203,0.5997150997150983,0.615346115346114,0.5667975667975657,0.6083391083391069,0.6076461076461063,0.6146531146531133,0.5478940478940466,0.612458612458611,0.5685300685300672
statlog-german-credit,0.710857142857144,0.7694666666666676,0.7345714285714293,0.7328190476190486,0.742057142857144,0.7398285714285722,0.7877333333333343,0.7916761904761918,0.8010285714285724,0.7846476190476203,0.7824000000000013,0.7099809523809532,0.7530476190476199,0.7290476190476199,0.8046857142857157,0.7364380952380963,0.755295238095239,0.8073904761904772,0.7587238095238105,0.7269142857142866,0.786209523809525,0.7583428571428582,0.7414095238095246,0.7736380952380963,0.7590095238095248,0.751942857142858,0.7482285714285722,0.7252952380952392,0.8043619047619058,0.7624190476190488
statlog-heart,0.8744444444444455,0.8573333333333344,0.8915555555555567,0.891333333333334,0.8735555555555566,0.8671111111111122,0.8946666666666676,0.9022222222222234,0.8737777777777788,0.8851111111111122,0.8457777777777786,0.8848888888888897,0.8971111111111119,0.8902222222222235,0.8166666666666677,0.9511111111111116,0.8691111111111121,0.8786666666666672,0.8700000000000011,0.9006666666666677,0.9115555555555567,0.8846666666666675,0.8260000000000011,0.9195555555555565,0.8866666666666674,0.9002222222222229,0.8646666666666679,0.8686666666666675,0.9142222222222226,0.9153333333333343
statlog-image,0.9990843499934411,0.9996134505225415,0.9991551882460974,0.999351961170143,0.9994507849053303,0.9986077222440861,0.9992408937863483,0.9994315448860903,0.9986120949757316,0.9994245485154577,0.9991254536709083,0.998884953430408,0.9988936988936991,0.9989846517119245,0.9993231011412829,0.9987546460273735,0.9989015698106607,0.9987459005640826,0.9985526258253533,0.99903712449167,0.9992102846648302,0.9994787703878614,0.9988665879574972,0.998922558922559,0.9987257859985135,0.9991753028116666,0.9992400192400194,0.9988167388167388,0.999170055533692,0.9988158642704098
statlog-landsat,0.9904947589791968,0.9898608947593183,0.9913764182713847,0.9899464547127039,0.9897924816240163,0.9900804472459492,0.989672846888967,0.9907358445741077,0.9918158672197022,0.9910103185733246,0.9902246364422823,0.9907449946103547,0.9902731453245788,0.9912204168206504,0.9910149576035983,0.9900644773000923,0.990411456464009,0.9904935870275429,0.9905896381778765,0.9900584447728685,0.9900280154135257,0.9890418829039507,0.989838708052022,0.9899382183423451,0.9907033699162621,0.9909961937979568,0.9905332967294828,0.9900267241953562,0.9903596034823633,0.9900412186944697
statlog-shuttle,0.9999994672807326,0.9999997056099116,0.9999992733126111,0.9999995830934446,0.9999995212478411,0.9999995458792235,0.999999691931125,0.9999998451805405,0.9999997862038847,0.999999757760441,0.9999996515900205,0.9999993715884687,0.9999997942643611,0.9999997878108948,0.9999996965708161,0.9999994568597758,0.9999998007243339,0.9999996917541044,0.9999998941881029,0.9999998716513487,0.9999998448218548,0.9999997973835117,0.999999792709825,0.9999996648859468,0.9999997087564779,0.9999998455103645,0.9999987285421711,0.999999909798099,0.999997941556661,0.9999998194133275
