folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9389219576719576,0.9471230158730157,0.9448082010582011,0.9440145502645504,0.9427248677248677,0.9288359788359791,0.9525462962962964,0.9096891534391536,0.9526124338624338,0.9354828042328042,0.9445767195767197,0.9363756613756612,0.9256283068783069,0.9275132275132277,0.9209325396825399,0.9199074074074075,0.9268849206349208,0.9400793650793652,0.9328042328042329,0.9234457671957674,0.9478174603174605,0.9293650793650795,0.9395171957671957,0.9377976190476192,0.9213624338624339,0.9297619047619048,0.9533068783068783,0.9349867724867724,0.9265873015873016,0.9357473544973546
low-res-spect,0.9481567522400535,0.9502600234061712,0.9573332624067965,0.9517439439816247,0.9547464747960747,0.9648456829440903,0.9533406791235376,0.9546609473367174,0.9505417111039521,0.9626965724781683,0.9526631632787594,0.9433460511186159,0.9579360718147584,0.9553445979826214,0.9564111051987685,0.9526001042502898,0.9367647164264692,0.9406102276317463,0.9583026030046974,0.9414700424620135,0.9524550820959921,0.9523240326731052,0.9578733989845757,0.9520389292412113,0.9550463699092517,0.9259783755174297,0.9716008581252559,0.9509295922674175,0.9541731593029709,0.9434155328166314
lung-cancer,0.5883501683501683,0.6783838383838383,0.6818181818181819,0.656026936026936,0.5468013468013467,0.8270707070707071,0.67003367003367,0.7094949494949495,0.8808080808080807,0.8384511784511784,0.8222222222222222,0.5791919191919191,0.6088888888888888,0.5463973063973063,0.7706397306397306,0.8792592592592592,0.7773063973063974,0.6464646464646464,0.6250505050505051,0.6270707070707071,0.7963636363636364,0.8446464646464646,0.8851851851851853,0.7606734006734007,0.5496969696969696,0.8809427609427609,0.7366329966329965,0.6492929292929293,0.5554882154882154,0.9373737373737374
lymphography,0.8783880538420201,0.9262029340876108,0.9090289643809873,0.8882211731845373,0.8954972631700888,0.8813642155868979,0.8727764262568342,0.8736315850444556,0.8381638139921035,0.8907765935879985,0.8838520599431718,0.8461253181705557,0.8468919845154315,0.9035359971167555,0.8719200607540845,0.857799482560553,0.8814965520126401,0.9104412233195287,0.9184578341555085,0.8708899282728528,0.8972542403969611,0.8478947647870871,0.8699217405015431,0.920034206351505,0.9214436496214133,0.8587745083842568,0.9174441934476977,0.8935222727433623,0.9386051499383771,0.8919873311001059
magic,0.8141677252319203,0.8089990234299408,0.8045234652291575,0.8060311932080261,0.8154650172965997,0.8079923356514611,0.804005741471617,0.8051417753167346,0.811142860523929,0.8050871657662905,0.8085901307835871,0.8113300655547586,0.8055695339623091,0.8016896854490079,0.8034101772802728,0.8102006275345615,0.8030996400231737,0.8103514100321908,0.8042992071818631,0.820795559302693,0.8102939390577004,0.8115129542001625,0.7997328108922861,0.8202397640557219,0.8110010987868526,0.8137536432233131,0.809674707494583,0.810606610258156,0.8174667531625229,0.8116794987794033
mammographic,0.7753509323276735,0.7934387876248311,0.8367029820518159,0.8024128779942703,0.7686640128500565,0.8013304001676065,0.8054857182764128,0.7543822892660078,0.7953593128011704,0.7927054961938653,0.7695369788393018,0.8104616244151098,0.7933165723863369,0.7682799078147886,0.777585725260141,0.7960227669529965,0.8026573084712589,0.7787380403659446,0.8313778895174213,0.7790523081220727,0.8016795865633044,0.7768349745093903,0.8056253928346923,0.7889866610796814,0.8135519240170371,0.7986940428800865,0.7995844681891163,0.7794538724771255,0.8276241357636676,0.8015224526852404
miniboone,0.9298176921234863,0.9293822098278918,0.9269941027987615,0.9274403848285142,0.9276618590297564,0.9298865269583694,0.9332847511620619,0.9255075732732099,0.9289179864176477,0.9255437734667251,0.9267782346200449,0.9324707381841697,0.9296411434107434,0.9289076739599972,0.9285804900398048,0.9280092227569018,0.9291914926135874,0.9296747842312498,0.9277384317218924,0.9283694793987852,0.9276069197747352,0.9292435105522321,0.9305908699243408,0.932951250217324,0.92917601924176,0.9297907864951076,0.9308492799192138,0.9319382984053799,0.9255968620080826,0.9288654366916602
molec-biol-promoter,0.8594674556213013,0.909763313609467,0.9127218934911241,0.9008875739644966,0.9097633136094674,0.9748520710059171,0.8949704142011831,0.9778106508875739,0.8106508875739642,0.9038461538461535,0.8905325443786978,0.9452662721893489,0.9467455621301774,0.9068047337278106,0.957100591715976,0.9127218934911239,0.930473372781065,0.9408284023668635,0.9556213017751478,0.8624260355029583,0.9082840236686387,0.9334319526627217,0.843195266272189,0.8017751479289937,0.9186390532544374,0.7603550295857986,0.8757396449704138,0.9718934911242603,0.9778106508875739,0.8905325443786981
molec-biol-splice,0.9843368873100624,0.9825172013222747,0.9834033584132923,0.9787038041425351,0.9806486115316008,0.9804450598548319,0.9797174550118367,0.9820761640192806,0.9811336484604267,0.9847434057790179,0.9760959911112101,0.9813323552790836,0.9812031279580293,0.9822450687643762,0.9838008745008034,0.9822255675513996,0.9843478706954507,0.9846454927830288,0.9837506788825224,0.9778962319925448,0.9778628355435193,0.9897907187414672,0.9841165522381019,0.9777547727002054,0.9782823791787574,0.9857433820275613,0.9828791779610488,0.9823453625622255,0.9815207569033217,0.9857142615868069
monks-1,0.9978261994720767,0.9984472853371976,0.999378914134879,0.9921846695305625,0.9986543139589047,0.9989648568914652,0.996842813518969,0.990424926246051,0.9969463278298217,0.983696496040577,0.9970498421406757,0.9975674136949432,0.9953418560115929,0.9975674136949432,0.9983437710263443,0.9997412142228663,0.999792971378293,0.9970498421406757,0.9909424978003207,0.9978779566275037,0.9996894570674395,0.996998084985249,0.9967392992081152,0.9909942549557476,0.99270224108483,0.9918741265980021,0.9989130997360384,0.9978779566275036,0.998395528181771,0.9972568707623827
monks-2,0.6278152875659158,0.5532994923857867,0.45798629934453683,0.5214134345276229,0.6203735646345668,0.614213197969543,0.5779409590458823,0.6199300182346852,0.6341235030309003,0.5306293430584987,0.6145088955694641,0.5869597358434774,0.6571386328914295,0.58769897984328,0.47326400867379614,0.646148538761027,0.5615790251835788,0.653146715292494,0.5790744665122466,0.6063279286383125,0.6176630033019563,0.6124882953033364,0.5668522990488394,0.6641860923562168,0.580405105711892,0.6512739638263269,0.5131339017298309,0.59282440490858,0.6127347099699373,0.5885860726430435
monks-3,0.9856934001670818,0.9849624060150352,0.9539995822890537,0.9714390142021696,0.9920634920634894,0.9784356725146174,0.9922201336674995,0.9835004177109417,0.9852756892230552,0.9913847117794461,0.9758771929824536,0.970864661654133,0.9750417710944002,0.9774958228905573,0.9705513784461128,0.971804511278193,0.9784878863826207,0.9923245614035062,0.9785401002506241,0.9700292397660794,0.978383458646614,0.9774436090225538,0.9719089390141997,0.963711361737675,0.977913533834584,0.984649122807015,0.9772347535505406,0.9640768588136984,0.9771303258145339,0.9713868003341662
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9196493261846106,0.8861759165338354,0.9022605419504417,0.9100130415881753,0.8645848427764089,0.9078394435589042,0.8817562672076508,0.903492247500362,0.9306622228662509,0.8821185335458627,0.9518185770178231,0.928126358498768,0.9294305173163306,0.8593682075061582,0.9426894652948845,0.9013911027387331,0.9147949572525719,0.9063179249384145,0.9349369656571508,0.9379800028981304,0.8819736270105778,0.8942182292421386,0.918345167367048,0.9188523402405445,0.9027677148239384,0.9106651209969566,0.8808868279959423,0.9058832053325603,0.9208810317345311,0.8792928561078102
musk-2,0.9883935878982852,0.9840981570852015,0.9822841701238941,0.9760082409053692,0.9826037874297955,0.9844198910620027,0.9868089069511456,0.9784664013772455,0.9808109671774883,0.9721453165128536,0.978815652075747,0.968154686309371,0.9867207123303119,0.986186605706543,0.9803728163011866,0.9867609290774122,0.9818396692348923,0.9763095137301371,0.9848382863432377,0.970662941325881,0.9822954590353609,0.9885459882030858,0.9829099991533301,0.9744694211610628,0.9883018654926182,0.9864751785059109,0.9751389947224323,0.9789109022662474,0.9819137527163927,0.9784833347444457
nursery,0.9999190948915102,0.9999266497286373,0.999910209020942,0.9997981320392704,0.9999225166697373,0.9999186826736147,0.9999384657976038,0.9996207472397352,0.9998041575532646,0.9998079925600835,0.9999361298787692,0.9996215953188898,0.9999189703522444,0.9999360429268254,0.9999117339153392,0.9999144268784121,0.9997409786492966,0.9999151400002884,0.9997692135791387,0.9997673413815233,0.9999320022934419,0.9999298881811585,0.9999322057478908,0.9996121970191227,0.9997677237416122,0.9996477982869938,0.9997751882260947,0.9999279671619159,0.9997773757529976,0.999940698368787
oocytes_merluccius_nucleus_4d,0.7275828460038936,0.7825118351434086,0.796748816485653,0.7841652742968477,0.8000208855471957,0.7593288777499251,0.7965399610136397,0.8067738791422945,0.7548906989696409,0.7900654413812254,0.7687273739905265,0.7593636869952607,0.7430729601782181,0.7352408799777168,0.79112712336396,0.7927979671400669,0.7450222779170095,0.7835213032581398,0.7751148705096018,0.8068086883876301,0.7997076023391756,0.7598336118072907,0.7445871623503149,0.7824248120300696,0.803797688666104,0.8037454747981007,0.7626531606794713,0.8135790866053968,0.7425160122528491,0.7685881370091843
oocytes_merluccius_states_2f,0.9434747511271091,0.9384020701456393,0.933044945928647,0.9323778636646513,0.9351471613877023,0.9571488512083834,0.956576682076778,0.9360098201861794,0.9602758824646043,0.9394093134827304,0.9242207950629325,0.9398166546988187,0.9458049054564583,0.942905830063413,0.9432889442856779,0.9329220855751755,0.9276199903771696,0.9313166412258913,0.9270675032504911,0.9402828896006435,0.9473654491509826,0.9274811676391407,0.9373709348172444,0.9375447950561352,0.9460196627058644,0.9428692862649893,0.9425035496915505,0.9267805693440608,0.9276002859173637,0.948497990713143
oocytes_trisopterus_nucleus_2f,0.850265367553868,0.8104800380228158,0.8179459759188868,0.812163339670471,0.8193124207858069,0.849809885931561,0.8196094740177461,0.8084798795944252,0.825035646387835,0.8101433776932848,0.8232731305449958,0.829966730038025,0.8062024714828919,0.8104206273764281,0.8339868504436018,0.8393338086185065,0.8190153675538677,0.8262634664131833,0.861612801013944,0.8190153675538677,0.8245207541191403,0.8234909695817512,0.8340660646387854,0.833155101394172,0.8314123891001289,0.8001623891001288,0.8148962294043114,0.8144803548795965,0.8126782319391656,0.8177083333333355
oocytes_trisopterus_states_5b,0.9649782551836972,0.9690525473140021,0.9620028875866309,0.9505367183336852,0.9638106807035516,0.9488242591256855,0.9648805019629048,0.9538494446696986,0.957168092806114,0.9624511709669776,0.9688242175864323,0.9538734522980746,0.9611109617697046,0.9680493566798088,0.9557804402255201,0.9628156086499184,0.960824880196106,0.9599279732595453,0.9689792737156017,0.9683993514403446,0.9678991049678094,0.9479950682587814,0.954491948532358,0.9655772318432179,0.9651110913086749,0.958886835534855,0.9560493746675529,0.9504728913246344,0.9705389650441014,0.9625245763835268
optical,0.9961552744346507,0.9960855235320369,0.9953681745428367,0.9952916308888023,0.9962328405412774,0.9965282949477003,0.9948872253979812,0.9956052597472862,0.9948408530881151,0.9976194376966,0.9947298763344647,0.9952049696047711,0.9954741913230489,0.995941194774441,0.9944836883255633,0.994025090972128,0.9943939062434002,0.9969963920089622,0.9946508515550474,0.9967720950616134,0.9952300049213083,0.9946977122051035,0.9951308101361842,0.9945676595469921,0.9956065709012273,0.9962159956254566,0.9968155319221532,0.9959451743692098,0.9951985474064083,0.9947557855120559
ozone,0.3825254986912177,0.3867000631825978,0.4661521797996211,0.16350753678129795,0.3560790685079882,0.3005460781658995,0.38324758552215915,0.27387399584800076,0.21825074465204444,0.24638956584529295,0.3002301651773626,0.273264735084394,0.27457351746547526,0.2728134308150556,0.4110704937268708,0.4099422330535248,0.38521075909378116,0.35474772091344,0.21955952703312576,0.3009973824352379,0.3282110298763427,0.3559662424406536,0.35215272136474424,0.13622619369979241,0.38171315100640857,0.24799169600144422,0.19090170593013814,0.3854138460149834,0.21987544002166268,0.3016743388392455
page-blocks,0.9828368199796161,0.9857436830663723,0.9821733035291134,0.9890443230469266,0.9848257849564952,0.9852418162523154,0.9841107016343297,0.9841789665334741,0.9844932618839061,0.9851048393979513,0.9863002844578149,0.9824295572002394,0.9865696277389147,0.9838632714329654,0.9847633594608538,0.9856092330382793,0.9871589334399586,0.9824626649610635,0.9832330645762207,0.9811014692830847,0.9828519157796634,0.9846754748328406,0.986399353263174,0.9858453637209597,0.9857206945893208,0.9881135072249767,0.9853981824326079,0.9884817512688636,0.9842702918853397,0.9882099206295197
parkinsons,0.8219178082191787,0.8481735159817367,0.956050228310504,0.8184931506849331,0.8150684931506855,0.890981735159819,0.8087899543379011,0.8652968036529685,0.8150684931506855,0.8316210045662102,0.6940639269406398,0.861872146118722,0.9069634703196352,0.8242009132420094,0.7003424657534248,0.8436073059360747,0.8926940639269413,0.8938356164383567,0.9046803652968042,0.8487442922374441,0.7688356164383567,0.8949771689497723,0.7762557077625587,0.8144977168949777,0.7785388127853887,0.7876712328767127,0.8630136986301374,0.8858447488584482,0.7608447488584489,0.8984018264840188
pendigits,0.9987926470905902,0.9982487638135609,0.9982456608156856,0.9986787130805695,0.9990082600249277,0.999177876888096,0.9986702169479393,0.9993547684964524,0.9983965404808204,0.9988811944373994,0.9992911980538273,0.9989757546428888,0.9988439503251525,0.998552011870972,0.9988419317053815,0.9992072887707646,0.9987178759820278,0.9981293524855684,0.9990115659670362,0.9989046826052039,0.9982876567379918,0.9992606279412732,0.9988140300751498,0.9985810101277407,0.9981239997210665,0.9990246880408715,0.9988357553504343,0.9984754675477961,0.9990013027170092,0.9990622884661322
pima,0.7659402985074639,0.6439701492537323,0.6610746268656726,0.6737910447761204,0.6476716417910457,0.6828059701492548,0.647910447761195,0.6707462686567174,0.6774029850746279,0.6329850746268666,0.5958208955223889,0.6611044776119412,0.6565074626865681,0.6732537313432847,0.6214626865671651,0.6791641791044787,0.6750149253731353,0.6577910447761204,0.7131940298507474,0.6558805970149264,0.6763582089552249,0.6276716417910457,0.7385074626865684,0.6079104477611948,0.6759402985074637,0.6431343283582099,0.7017611940298518,0.6673432835820905,0.6896417910447773,0.6651044776119412
pittsburg-bridges-MATERIAL,0.8676164261270645,0.8647866045574719,0.9316493653645863,0.7900581415311367,0.7516831572682636,0.8635147585638584,0.9026937669531778,0.9680014134801369,0.850869261671226,0.860758615361725,0.8646478317100248,0.8659518672816545,0.7838112174241474,0.8823964497041424,0.9313231776406901,0.916685503530839,0.7885502386320717,0.9764615499067218,0.9189194602451559,0.8561226008034518,0.8484521820241955,0.8954926006890004,0.8539151110755039,0.9020928948302107,0.8535059457727217,0.7747373330433889,0.792973801975439,0.8710013390864455,0.8491868197269179,0.9326450963112175
pittsburg-bridges-REL-L,0.8262649753347427,0.6668481324876674,0.7760465116279069,0.7684584214235377,0.769406272022551,0.7123749119097955,0.760183227625088,0.7449911909795629,0.6809478505990134,0.8565310077519378,0.7240239605355883,0.7483668076109937,0.7005338266384777,0.7178664552501761,0.7269274136715997,0.836316067653277,0.7080056377730797,0.7809707540521493,0.7426444679351656,0.8138107822410148,0.7467882311486962,0.683798449612403,0.7379756871035941,0.7057787174066243,0.7648837209302324,0.7520172656800563,0.7462720225510923,0.7671282593375616,0.7278365045806906,0.6648801973220577
pittsburg-bridges-SPAN,0.8731789949181253,0.7197910784867305,0.766713721061547,0.7232354601919819,0.8017221908526256,0.7369000564652738,0.8677018633540372,0.7651044607566346,0.8414737436476567,0.7318746470920383,0.7090626764539807,0.7575098814229247,0.7518351214003387,0.7537831733483907,0.7353754940711462,0.7977696216826652,0.7525127046866177,0.7688311688311688,0.8060982495765103,0.7026256352343309,0.7419254658385093,0.7834839073969508,0.6995200451722191,0.699520045172219,0.7686900056465273,0.7820722755505363,0.7132975719932241,0.7286561264822135,0.6908808582721625,0.8144833427442124
pittsburg-bridges-T-OR-D,0.7142857142857142,0.9707792207792209,0.844155844155844,0.6915584415584415,0.698051948051948,0.8538961038961038,0.5519480519480519,0.6753246753246753,0.6915584415584415,0.4253246753246753,0.40909090909090906,0.39935064935064934,0.6948051948051948,0.5129870129870129,0.7012987012987012,0.8279220779220777,0.6785714285714285,0.8409090909090907,0.5324675324675324,0.8019480519480519,0.3928571428571428,0.5064935064935064,0.5714285714285714,0.6525974025974025,0.8409090909090907,0.39610389610389607,0.6753246753246752,0.6980519480519479,0.5551948051948051,0.6623376623376623
pittsburg-bridges-TYPE,0.7999561246888335,0.7417350148455184,0.7223600845875892,0.8329408179327269,0.7498440550206732,0.7741294955197581,0.7486799767770773,0.7815019986586734,0.6501570160352261,0.7365109738792254,0.8295292010477509,0.7689019983092509,0.6905863073934989,0.7633926007052713,0.7597577028479225,0.7700161015403532,0.7165401035612304,0.6076158379238713,0.7540881633966419,0.7442776939543604,0.7052762796288434,0.806357954933462,0.7979082885977592,0.6386885976376457,0.7765386876405238,0.696102814985576,0.7159423632157169,0.8208472978892831,0.7633706098767004,0.7041609306305959
planning,0.19940828402366867,0.3402366863905325,0.17514792899408282,0.3804733727810651,0.4266272189349112,0.3266272189349112,0.2550295857988166,0.2538461538461539,0.3035502958579881,0.37751479289940826,0.1952662721893491,0.3183431952662722,0.30355029585798815,0.27692307692307694,0.2680473372781065,0.27692307692307694,0.2875739644970414,0.24674556213017754,0.1680473372781065,0.24674556213017754,0.4023668639053254,0.3751479289940828,0.22603550295857988,0.3378698224852071,0.29704142011834317,0.3674556213017751,0.293491124260355,0.21715976331360948,0.22130177514792904,0.4071005917159763
plant-margin,0.959068813131313,0.962643623737374,0.958893623737374,0.9508364898989901,0.9686332070707072,0.9606581439393942,0.9573248106060606,0.9599857954545454,0.9647048611111116,0.9565514520202019,0.9673516414141413,0.9547900883838386,0.96427398989899,0.9629324494949496,0.9559580176767678,0.9563746843434345,0.9651499368686868,0.9568323863636362,0.9640072601010098,0.960536616161616,0.9609075126262624,0.9612547348484847,0.9609974747474748,0.9596148989898989,0.9625520833333336,0.9577272727272726,0.9663099747474747,0.9553582702020202,0.9604166666666668,0.9709517045454548
plant-shape,0.8722695707070706,0.8665277777777779,0.8891287878787879,0.8672474747474743,0.8702730429292925,0.8706976010101012,0.8763873106060603,0.8790419823232322,0.8748816287878781,0.8652130681818176,0.8730539772727269,0.8718686868686865,0.8708585858585856,0.8820375631313131,0.8755918560606061,0.8753740530303028,0.8823879419191916,0.8783570075757572,0.8612910353535352,0.8852004419191919,0.8728456439393937,0.8757244318181814,0.8646480429292928,0.8685337752525242,0.8812058080808078,0.8827825126262625,0.8665814393939386,0.87943023989899,0.8660116792929288,0.8799526515151516
plant-texture,0.9491241562040795,0.9399486419696969,0.9572252966733898,0.943484992006651,0.9575655056759755,0.9488140580116725,0.9488362075971593,0.9559785009614445,0.9540291616324158,0.9523250759710609,0.9530418079489372,0.9481510747889079,0.9510054545317099,0.9436985865707609,0.9469121683809292,0.9507412237816396,0.9525244582008018,0.9534832693454646,0.9448441518645426,0.9580876461435128,0.9522696890216578,0.9485276676871265,0.9561145490016756,0.9496890315668213,0.9518092505427341,0.9488219413222462,0.9592964657148867,0.9501937672189206,0.9486289160854716,0.9580829193536453
post-operative,0.5979279979279979,0.38528878528878524,0.6049728049728051,0.5768065268065269,0.5357679357679358,0.5533411033411034,0.5154623154623155,0.5525511525511526,0.6874514374514373,0.48268583268583276,0.693978243978244,0.4454804454804456,0.6245014245014245,0.5567469567469567,0.6114478114478115,0.5243848743848745,0.5040274540274541,0.602020202020202,0.5673141673141673,0.5861823361823362,0.602020202020202,0.5802641802641804,0.5969049469049469,0.6853664853664855,0.569075369075369,0.6545584045584045,0.6105931105931106,0.691012691012691,0.6703574203574204,0.5704739704739705
primary-tumor,0.7449519098530336,0.7114541361752392,0.7345277587489644,0.732986267198812,0.6883983094528635,0.7204115533523457,0.7370571440049184,0.7310332633380077,0.7231159076450724,0.7209581765670918,0.7236959628642661,0.7139188369861106,0.7348457475190989,0.6924874889083295,0.7160747082841433,0.716438424376622,0.7508952965902886,0.7536997239214325,0.7064706502928186,0.716803824867506,0.7433963777204878,0.7371098505219169,0.7011959342011024,0.7159394577232154,0.7359653413747995,0.737475874178728,0.6999047892828693,0.7177095147077015,0.7456764757858182,0.7244781289747065
ringnorm,0.9854402578943992,0.9861339685626991,0.9852243134193049,0.9861196501874899,0.9849592773720647,0.9846124220379149,0.988770595083369,0.9825657710182126,0.9867762499649413,0.9876990546365888,0.9839800758347973,0.988417018879223,0.9860170838671136,0.9855889936695318,0.9880871118259328,0.9854528229991746,0.9911150098650752,0.9822349873297058,0.983160714118743,0.9872174896907766,0.984554856325339,0.9849946349924794,0.9878504203173721,0.9860506882170943,0.9869746617356978,0.9858265618133092,0.9849750568059688,0.9866900475019471,0.9835765314232883,0.9871771644707996
seeds,0.9806802721088437,0.968843537414966,0.9655782312925171,0.967482993197279,0.974421768707483,0.9895238095238096,0.9801360544217689,0.9782312925170069,0.9819047619047621,0.9765986394557823,0.9888435374149659,0.9610884353741497,0.9779591836734695,0.9870748299319727,0.977687074829932,0.9587755102040817,0.9820408163265306,0.9775510204081634,0.9714285714285715,0.9741496598639456,0.9760544217687076,0.9742857142857144,0.9817687074829933,0.9751020408163267,0.9738775510204082,0.9575510204081632,0.9876190476190476,0.9873469387755103,0.9835374149659863,0.9925170068027209
semeion,0.9775055929203444,0.9811217519902904,0.9831896835081759,0.9792876191533192,0.9816607932915662,0.9812087086984447,0.9832972629456447,0.9782324076341362,0.9718800918808153,0.9825932207561567,0.9837531026228782,0.9828630034792688,0.9835914035345498,0.9879786915244142,0.9768109871342464,0.9816360011690413,0.9840303933649461,0.9798870583219086,0.9852888110713243,0.9817776786094822,0.9845932020457919,0.9770221811098173,0.9780182744766346,0.9816098873643504,0.9835501991411155,0.9845389114479085,0.9847411024245937,0.9853899075268584,0.983497122711175,0.9787147109324776
soybean,0.961369638764597,0.972721726136838,0.9777621986411691,0.9691037123632198,0.9750469863860087,0.9741896455825898,0.9772479131667406,0.9707053509469358,0.967023085897,0.958789922748761,0.9688627889625485,0.9715690775539803,0.9836081455869263,0.9672799898857098,0.9772209895709782,0.9716824591819099,0.9768147012271782,0.9855422450400054,0.9724538281784102,0.9699121303898485,0.982425724162781,0.9801188485430403,0.9698954558711006,0.9814305133630046,0.9848806538975714,0.9767338459240051,0.9707032857962532,0.9787921544755357,0.9644414773454212,0.9745632847541107
spambase,0.9547556383238205,0.954201386579511,0.9524642032552042,0.9577834364241623,0.9504435597530931,0.9518822389236793,0.9558182180964823,0.9451195758548981,0.9506700111800539,0.9524064027161547,0.9501292198352492,0.9486865817236324,0.9612039614747576,0.9557192445707128,0.951060362765689,0.9644004104630105,0.9556725290665494,0.9425225105387054,0.9493580181224529,0.9540620318552275,0.9493263465942066,0.9555062535432567,0.9511450841037478,0.9557137020532697,0.9586670720622327,0.9577968968236669,0.9481513328962707,0.9516447024618324,0.9579576298295166,0.9508489553146452
spect,0.6854781582054311,0.6510035419126329,0.6545454545454547,0.7171192443919717,0.6425029515938608,0.5988193624557262,0.6923258559622197,0.6972845336481701,0.7249114521841795,0.6706021251475798,0.6387249114521844,0.6637544273907912,0.6210153482880756,0.5761511216056672,0.6044864226682409,0.641322314049587,0.6576151121605669,0.590318772136954,0.675796930342385,0.5964580873671783,0.6630460448642268,0.62172373081464,0.5624557260920898,0.679102715466352,0.6391971664698938,0.6165289256198347,0.6557260920897285,0.5584415584415585,0.6221959858323496,0.5825265643447463
spectf,0.7417889587700908,0.7777777777777777,0.7061495457721872,0.7617051013277428,0.7023060796645701,0.7323549965059398,0.637665967854647,0.7879105520614954,0.6677148846960168,0.6369671558350802,0.6422082459818309,0.7564640111809923,0.753319357092942,0.7494758909853249,0.6932215234102026,0.7309573724668064,0.717330538085255,0.761006289308176,0.79979035639413,0.6736547868623339,0.7274633123689727,0.5604472396925227,0.7697414395527602,0.7589098532494758,0.6380153738644304,0.6827393431167015,0.7491264849755415,0.7718378756114604,0.7725366876310271,0.807477288609364
statlog-australian-credit,0.3654808654808641,0.3791483791483777,0.33887733887733745,0.3159698159698146,0.5096635096635083,0.4266574266574252,0.3052283052283038,0.24047124047123905,0.35262185262185125,0.4385539385539371,0.40451990451990305,0.3668283668283654,0.42781242781242634,0.31354431354431217,0.3277893277893264,0.36852236852236725,0.4126049126049112,0.33714483714483573,0.41710941710941574,0.33410333410333276,0.31593131593131457,0.32967582967582826,0.41206591206591053,0.36347886347886205,0.3642488642488629,0.39424039424039276,0.4055209055209042,0.3186648186648172,0.3722568722568708,0.37087087087086945
statlog-german-credit,0.6182285714285717,0.6605142857142863,0.6293142857142859,0.5965904761904763,0.6467047619047624,0.64792380952381,0.6755428571428577,0.6760000000000005,0.6699809523809529,0.6739047619047625,0.6596571428571434,0.6067047619047622,0.6268571428571432,0.6563428571428577,0.7094285714285722,0.6239428571428576,0.6262285714285718,0.6871619047619054,0.6423047619047623,0.6231047619047622,0.6656952380952387,0.6569333333333338,0.6373904761904766,0.6779047619047625,0.6445333333333337,0.5925142857142859,0.6339047619047623,0.63912380952381,0.6711428571428577,0.596857142857143
statlog-heart,0.8324444444444455,0.7682222222222231,0.8002222222222231,0.8011111111111122,0.7826666666666676,0.8028888888888899,0.8382222222222232,0.8006666666666675,0.8071111111111121,0.8513333333333344,0.7740000000000008,0.8035555555555566,0.7995555555555565,0.8215555555555565,0.7788888888888899,0.9022222222222233,0.7884444444444454,0.7806666666666676,0.813111111111112,0.8842222222222234,0.9042222222222234,0.8153333333333344,0.7577777777777785,0.8537777777777789,0.7837777777777787,0.8282222222222231,0.8591111111111122,0.805111111111112,0.8384444444444455,0.8317777777777787
statlog-image,0.9954103808649272,0.9964108618654078,0.9934216625125725,0.9936630372994019,0.996498316498317,0.9941807687262239,0.9944746162927989,0.9960741615287075,0.9957313393677034,0.993236258690805,0.9952634570816394,0.9916699462154013,0.9933272115090306,0.9930421094057462,0.9963872491145223,0.9936534172897813,0.9941702741702746,0.9946792601338065,0.991741659014387,0.9927456382001845,0.9934898771262417,0.9940766977130617,0.9933307096943469,0.9928234728234733,0.9928532073986627,0.9966950894223627,0.9941370414097694,0.9938615593161053,0.9918299881936254,0.9942428615155892
statlog-landsat,0.9646310610577395,0.9592506888851603,0.9647488978603043,0.9582510730949625,0.9564805753170487,0.9640903572258408,0.9581662770544676,0.9624473571936529,0.9578861022819317,0.9621991772160896,0.9627619414363542,0.959682234602445,0.9608714161307582,0.9632168610398146,0.9606347342374877,0.9637603793026444,0.9556845521102604,0.9664631617694248,0.961238420958791,0.9581188017834987,0.9607688888736597,0.9622638103612468,0.9629527190423306,0.9601404064325482,0.962803839584676,0.958598558810642,0.9631137590104902,0.960376968670852,0.9612100954945331,0.9616420110809609
statlog-shuttle,0.9999580505872598,0.9999023712634323,0.9999092121221547,0.9998407464967706,0.999901560538175,0.9998738282160121,0.9998661823549687,0.9999092650740413,0.9999032807342585,0.9999059241586135,0.9999080353444685,0.9998930091503562,0.9999005914127207,0.999932074288083,0.9999710534783124,0.9999017860520647,0.9998746078091059,0.9998341462832991,0.9998346593797395,0.9998661785627122,0.9998759914245866,0.9999033225038734,0.9998385073851356,0.9998409356107586,0.9998961037819472,0.999930377680609,0.9999367493677562,0.9999439123834067,0.999897548223159,0.9998655428898071
statlog-vehicle,0.9186824345101905,0.9160523045484461,0.9182975660398571,0.9155022151843408,0.9215368072717504,0.921490188637224,0.9192001525081721,0.911635573196618,0.9197907321290579,0.9226943698548435,0.9071317943920302,0.910888212118618,0.9201332139862112,0.9067004483785489,0.9121935390964566,0.9126550363194391,0.924388419845076,0.9221704502964589,0.9129349223701193,0.9185521411408287,0.9014061893569829,0.9309892546023236,0.9167527459301437,0.9166874588140941,0.9210824984092809,0.9145782749850154,0.8992887422765291,0.9101491962366701,0.9140549116792691,0.9151400414492652
