folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.9949567496450591,0.9982012741118013,0.9964191522868433,0.9947441066917253,0.9924785242315181,0.9959248951351781,0.9966232213912556,0.9933385058806795,0.9925058090446507,0.9983572804552294,0.9969480791637018,0.9938074154273293,0.9974849200628534,0.9947435313672415,0.9976247243995233,0.9957905522988436,0.9964831830121108,0.9838686942355804,0.9966515439930563,0.9962131870412138,0.9945567960153786,0.9969306371080479,0.9972330964149526,0.9959382749018985,0.997042847860435,0.9969114502720651,0.9979882087421326,0.9943889433467076,0.9972459285142637,0.9967538104601293
lung-cancer,0.936902356902357,1.0,0.9745454545454546,0.9933333333333334,1.0,0.9925925925925925,0.9281481481481481,0.973063973063973,0.973063973063973,1.0,1.0,1.0,1.0,1.0,0.9865319865319866,0.9355555555555556,1.0,0.9461279461279462,1.0,0.942962962962963,1.0,0.9804713804713805,1.0,0.9865319865319866,0.9598653198653199,0.942962962962963,0.9925925925925925,1.0,1.0,0.9387205387205386
lymphography,0.97949871444615,0.9817202769974352,0.9881042022647629,0.9283895019001742,0.9711257204089317,0.9239557642481558,0.9691901493430642,0.9354367182497161,0.9379531215306941,0.9673048580742114,0.963138875212784,0.8817785211142969,0.9608832583674308,0.94771182677363,0.9450003378802362,0.9183673305208827,0.9650334179642878,0.9657735365763399,0.9594728746528683,0.9800940272428008,0.9717053515742431,0.9283460601555537,0.9521879354230423,0.9777964416384296,0.9678144940967496,0.9758246691187119,0.9733151038901278,0.9533532199986486,0.9763580372054407,0.9764256132526284
magic,0.7418190431553351,0.7360230590039383,0.732049365481659,0.720795724198313,0.7309651767603644,0.7209586798728175,0.7226405182301002,0.7223302719652771,0.742381240232376,0.7400273067151872,0.7271363003940585,0.723577173867513,0.718848694880259,0.7184624026340004,0.7256470504247098,0.7244175110616026,0.7188872998555286,0.7371524970241355,0.7232872485632903,0.7396432454097104,0.7298961196374167,0.7284715184520305,0.7144848292147092,0.7436572898609146,0.7337564231695198,0.7347039910172789,0.7236372637724865,0.730462536102458,0.7321233745171633,0.7333502949497872
mammographic,0.6662476429918268,0.6952301138347627,0.7286821705426331,0.7378657727494911,0.6782945736434084,0.6656714854389251,0.6991410014665803,0.6441616034639277,0.7176827990781454,0.6767756128221223,0.6499755569522995,0.6896082128640247,0.7236713457643666,0.7221174663035103,0.702248760388293,0.7196033242544846,0.6625462671974278,0.7609469935051303,0.7322438717787532,0.6990711641874409,0.6825895663104943,0.6606606606606585,0.6746281164885798,0.6997171590194822,0.7067532648927973,0.7039597737272133,0.6531706124729358,0.6638906348208655,0.6906732313709035,0.7176827990781454
miniboone,0.8694873702831942,0.8690255680281035,0.8715584008656766,0.8719111867153178,0.8691178132194852,0.8709916162923848,0.8720373960164288,0.869211920837909,0.869376673008057,0.8693924275009476,0.8695080725067882,0.8720180548873123,0.8705387747711683,0.8701984355565783,0.8715883191747761,0.8680794176086889,0.8701190610245179,0.8707133579791482,0.8679999821670653,0.8701598727747993,0.8707836523008822,0.8679292708490872,0.8696814609502513,0.8715709318370471,0.8714640683504026,0.8707447849712847,0.8709643569200024,0.8725983777824504,0.8728720760777822,0.8714288930774292
molec-biol-promoter,0.7810650887573961,0.7810650887573961,0.7159763313609464,0.8165680473372777,0.7825443786982245,0.850591715976331,0.7810650887573961,0.8875739644970411,0.7485207100591713,0.8846153846153842,0.8136094674556209,0.8875739644970411,0.7485207100591713,0.7485207100591713,0.9230769230769227,0.8461538461538458,0.8165680473372778,0.813609467455621,0.7485207100591713,0.7810650887573962,0.8165680473372777,0.7810650887573961,0.6834319526627216,0.7485207100591713,0.8875739644970411,0.7396449704142007,0.7100591715976328,0.9230769230769227,0.850591715976331,0.6213017751479287
molec-biol-splice,0.9984387695920883,0.9980486232148618,0.9974907731603263,0.9955217573513323,0.9959482278530958,0.9953036742579433,0.9954028197124263,0.9957847252082656,0.9962438055714248,0.9964115440690198,0.9959468806875339,0.9950890690232848,0.9970573706209164,0.9979650837871324,0.9945863107081914,0.9945004680075669,0.9984907911546893,0.9956118517524631,0.9974563821906033,0.9953218649291624,0.9949810100633432,0.9968831604450662,0.9980089761896221,0.9963213546489517,0.9971039106117565,0.99440269403032,0.9948937729257505,0.9950669218853841,0.9950982011752698,0.9963526028389501
monks-1,1.0,1.0,0.9928057553956809,0.9856632679467912,0.9785207804979014,0.9928057553956835,0.9856115107913669,0.9643393199109753,0.9856115107913644,0.9784172661870504,0.9856115107913644,0.9856115107913669,1.0,0.9856115107913669,0.9856632679467912,0.9784172661870479,0.9856115107913669,0.9928057553956835,0.9713782930490116,0.9856115107913669,0.9928057553956809,0.9928057553956809,0.9713782930490116,0.9784172661870504,0.9928057553956835,0.9856115107913669,1.0,0.9928057553956809,0.9856115107913669,0.9928057553956835
monks-2,0.3903208318959144,0.5260953131930411,0.3410378985757231,0.4123010201567196,0.5286087427923708,0.505938593465083,0.5030801833325118,0.3984032329604257,0.5948450051747078,0.47163767187422984,0.387659553496624,0.3853925385638952,0.4382238430831402,0.46232319747671374,0.432260608151397,0.6544773544921393,0.40086737962643526,0.5175693657286481,0.5309250406584198,0.5145138238627962,0.49381499186831584,0.41890493322162525,0.4099847222906706,0.5910502193090531,0.39475629589473155,0.47469321374008167,0.353900744172293,0.5056428958651618,0.4691735252082203,0.3708540732344388
monks-3,0.9786967418546341,0.9699248120300752,0.9299289891395132,0.9439223057644086,0.9855889724310751,0.9722222222222198,0.971804511278193,0.9644423558897218,0.971804511278193,0.9786967418546341,0.9439223057644086,0.9722222222222198,0.9644423558897218,0.9576023391812841,0.9367167919799476,0.9722222222222198,0.9576023391812841,0.9712823725981596,0.9855889724310751,0.9367167919799476,0.9722222222222198,0.9423558897243084,0.9507623224728464,0.9444444444444421,0.9370822890559709,0.9712823725981596,0.9791666666666642,0.9564536340852106,0.9638680033416852,0.964912280701752
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.858136501956238,0.7544558759600056,0.7738008984205186,0.7890160846254164,0.7513403854513836,0.7866975800608604,0.7798869729024778,0.815316620779597,0.7866975800608604,0.7714823938559627,0.8672656136791767,0.8532096797565567,0.8036516446891753,0.7233734241414286,0.8085784668888565,0.8177075786117951,0.8377046804810894,0.8445152876394723,0.7951021591073756,0.7915519489928994,0.7351108534994926,0.7911896826546875,0.8377046804810894,0.8053180698449498,0.8287929285610778,0.7851036081727284,0.7020721634545716,0.80654977539487,0.8307491667874219,0.7546732357629327
musk-2,0.9675613129004019,0.9659505263454955,0.9668642226173325,0.9466090932181849,0.9588032342731336,0.9721784776902871,0.9725284339457552,0.9650325967318585,0.9616854344819784,0.9515494030988046,0.9492492873874622,0.9543180086360158,0.9787627353032468,0.9667259334518653,0.9698691897383778,0.9608669884006419,0.9620318629526131,0.9575282928343618,0.9744891767561297,0.9420991730872335,0.9538509299240805,0.9695199390398764,0.9718821437642859,0.951892303784606,0.9695799113820434,0.9604182541698401,0.9636440606214529,0.9577681822030295,0.9686069483250062,0.9562695792058236
nursery,0.9999997556665807,0.9999999041107293,0.999999584633187,0.9999999266999742,0.9999991460597817,0.9999996628508048,0.9999999755666582,0.9999997123321878,0.9999980937392479,0.9999997468982316,0.9999998790626883,0.9999993452173597,0.9999975574324746,0.9999999266999742,0.9999993648783335,0.9999990958929381,0.9999996500487947,0.9999993953134416,0.9999999266999742,0.999977824571294,0.9999999755666582,0.999997225927536,0.9999999028813313,0.9999994053295795,0.9999999273146731,0.9999999022666324,1.0,0.9999998699488721,0.9999986922788164,0.9999999266999742
oocytes_merluccius_nucleus_4d,0.6645781119465284,0.6424916457811151,0.6537176274018334,0.5827067669172894,0.6614974937343312,0.6101364522417113,0.7290448343079872,0.6862990810359182,0.6387148426622067,0.6528473962684443,0.6420217209690849,0.607142857142853,0.5701754385964876,0.6224763297131676,0.6495405179615661,0.6776315789473636,0.5956906154274536,0.6159844054580855,0.6841409078251135,0.7144945697577226,0.6667362851573331,0.6204747981063728,0.6155840991367265,0.5862050960735132,0.6420217209690849,0.6984823169033645,0.6278891673628473,0.656119465329987,0.6461988304093522,0.5847605123920875
oocytes_merluccius_states_2f,0.9911135404862665,0.9843904228605684,0.9783578868332313,0.9836456861628398,0.9797010369541721,0.988359511474076,0.9869654154808024,0.9886616230580751,0.9917035363642795,0.9866728065588601,0.9802014493956805,0.9791658752838999,0.9811495277678202,0.9818502874952739,0.9834596663035007,0.9906955119615308,0.987301443035487,0.9784164594748872,0.9746926479327398,0.9826533352656639,0.9795544296557783,0.9877041403398358,0.992784806154916,0.985687541086358,0.9819412655618356,0.9855192460161382,0.9886270983781001,0.9815127463603635,0.9860794551936509,0.9851131647008298
oocytes_trisopterus_nucleus_2f,0.6938569391634996,0.6580323193916364,0.6921340304182524,0.6637357414448682,0.6920152091254766,0.6817965779467695,0.7090660646387849,0.6893219264892282,0.7087096007604579,0.6681717363751599,0.679459759188848,0.6661913814955653,0.6580125158428403,0.6862919835234489,0.6817965779467695,0.6621118504436008,0.6652408111533599,0.6928469581749065,0.7105513307984807,0.6683697718631192,0.682351077313056,0.6321292775665411,0.6927281368821306,0.6678944866920166,0.7414448669201538,0.6534378960709771,0.6637357414448682,0.6506653992395449,0.6777566539923973,0.6621118504436008
oocytes_trisopterus_states_5b,0.9845292369667809,0.9876300443205299,0.9902927956813927,0.9877228200124339,0.9902151194513191,0.9909697415946996,0.9949136250383221,0.9761988228463558,0.9845935363478211,0.9812494285045412,0.991563414723458,0.9871939019113918,0.9826051599266531,0.9830601897503988,0.9776245847624366,0.985127153033541,0.9854011697030352,0.9861877687559435,0.9837796423392433,0.9927227145201174,0.9883138068857575,0.9828679872669293,0.9826507102312709,0.9882913955326401,0.9870917440745665,0.9827877614187279,0.9814752499075547,0.976600647652518,0.9944981073975404,0.9928170506743199
optical,0.9999498418205693,0.9999498500705034,0.9999463295547208,0.9999055427991428,0.999963105598545,0.9999784491596674,0.9999792898030202,0.9999273188060895,0.9998767377228961,0.9999738036381676,0.9999156318742908,0.9999614180167593,0.9999486144477395,0.9999663365518188,0.9999442119356365,0.9999628071774211,0.9999414047897782,0.9999599969590954,0.9999753556903377,0.9999366360141323,0.9999468972020923,0.9999522624238258,0.9999512581729435,0.999965916742822,0.9999624005307345,0.9999757782084014,0.9999645155474246,0.9999645075725347,0.9999691611874446,0.9999716931924645
ozone,0.11084032854950808,0.13855041068688512,0.16666666666666669,0.0,0.1107500676956404,0.0,0.2489845653939887,0.0,0.05551042512862171,0.05555555555555555,0.0,0.3048109035111473,0.027777777777777776,0.05551042512862171,0.05546529470168787,0.30505912085928344,0.05546529470168787,0.0,0.05551042512862171,0.11093058940337575,0.1387760628215543,0.13855041068688512,0.0,0.0,0.2768751692391011,0.1941285314559076,0.11084032854950808,0.1659897102626591,0.027777777777777776,0.05546529470168787
page-blocks,0.9963809375009735,0.9971635897676044,0.9952316058277875,0.9970774412932588,0.9959080574335286,0.9971302507231973,0.9952892920015218,0.9955705259014688,0.9954572850935797,0.9958368274948627,0.9973340125930984,0.9935332303955992,0.9977072406737617,0.9956498209310279,0.9967764964055496,0.9968945889350073,0.998198908492666,0.9965712482861747,0.996799826102785,0.996630681181911,0.9963853047313733,0.9962879388716407,0.9978284158181392,0.9974454807761128,0.997206573247982,0.9973863839497246,0.9958305712820692,0.9969336136405083,0.9960569409623865,0.9984309026184811
parkinsons,0.7808219178082207,0.8219178082191797,0.7482876712328782,0.7191780821917821,0.6889269406392707,0.7089041095890425,0.8105022831050245,0.7191780821917821,0.7876712328767138,0.7916666666666667,0.5416666666666666,0.8219178082191797,0.7916666666666667,0.729452054794522,0.7591324200913258,0.729452054794522,0.7808219178082207,0.7990867579908691,0.9166666666666666,0.7876712328767138,0.5416666666666666,0.8390410958904125,0.8630136986301387,0.8630136986301387,0.6792237442922388,0.729452054794522,0.7083333333333334,0.8510273972602757,0.6484018264840196,0.8510273972602757
pendigits,0.999992560879679,0.9999881647532457,0.9999718036161651,0.9999584791446453,0.9999671176926095,0.9999645565479272,0.9999818722118624,0.99999086562732,0.9999838693355392,0.9999858031202552,0.99999646059279,0.9999770134144725,0.9999694166435394,0.9999621994637369,0.9999933359900938,0.9999890125140419,0.9999893915504513,0.9999815596372568,0.9999919176967603,0.9999920129645886,0.9999731348520279,0.999971578897705,0.9999753098962862,0.9999601200518531,0.9999873523955242,0.9999724848973217,0.9999704210762692,0.999966226570651,0.999977384685027,0.9999756082503575
pima,0.5596417910447768,0.46853731343283633,0.5056716417910454,0.5401194029850753,0.4854925373134334,0.5895223880597024,0.49925373134328416,0.5441194029850753,0.5516417910447768,0.4877611940298513,0.44800000000000045,0.5805373134328367,0.4813432835820901,0.59268656716418,0.5222686567164185,0.5699104477611948,0.5282388059701499,0.49038805970149313,0.49877611940298566,0.5104477611940305,0.5036417910447767,0.4242686567164183,0.5505671641791052,0.6166268656716427,0.5605373134328365,0.4925373134328364,0.5189253731343291,0.49925373134328416,0.505970149253732,0.4772238805970155
pittsburg-bridges-MATERIAL,0.9865891064745402,0.9920370137227749,0.9827356563240361,0.9605291394366682,0.8913980863653532,0.9913696164719079,0.9610777929108536,0.9764543966671626,0.9622809678046995,0.8929961200828631,0.9069628203220675,0.9872007084568459,0.9386609707804471,0.9861863790873612,1.0,0.9922888077552563,0.9216126549391691,0.9898731587561375,0.9467527153697367,0.993880403557163,0.954265762878693,0.9743699426596322,0.973527291039566,0.9854138292149749,0.9580355201263548,0.9699985979650465,0.9394735787943645,0.9765030386961648,0.9544724915019515,0.992037013722775
pittsburg-bridges-REL-L,0.9568868921775899,0.938047921071177,0.9270313601127556,0.7952202255109233,0.9223819591261452,0.9307470049330515,0.9680532064834391,0.8502413671599718,0.8634848484848484,0.9474753347427767,0.9455972515856237,0.9348167723749119,0.8621141649048625,0.9361504580690627,0.7676021846370684,0.9076198026779423,0.9530303030303029,0.9587244538407329,0.8118234672304439,0.8571634954193094,0.9591455250176181,0.9673731501057082,0.9708456659619451,0.8031201550387597,0.8353047921071177,0.9778470754052149,0.8518481324876674,0.9228787878787879,0.8982276250880901,0.9608086680761098
pittsburg-bridges-SPAN,0.9627329192546583,0.8948898927159796,0.8953416149068323,0.9069734613212872,0.8969226425748164,0.8658949745906267,0.8901750423489554,0.9035008469791078,0.952936194240542,0.9253811405985318,0.7662902315076228,0.9478825522303782,0.8095990965556182,0.8980801806888763,0.8140316205533596,0.8983625070581593,0.8959627329192548,0.7838509316770185,0.9156126482213438,0.7807453416149066,0.9067476002258611,0.912591756070017,0.7983060417843026,0.9340485601355166,0.8764539808018068,0.9265951439864483,0.9222755505364201,0.8642857142857141,0.9377470355731223,0.8865894974590627
pittsburg-bridges-T-OR-D,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.42857142857142855,0.6818181818181818,0.857142857142857,0.5584415584415584,0.6980519480519479,0.6818181818181818,0.2857142857142857,0.42857142857142855,0.0,0.2792207792207792,0.1396103896103896,0.2857142857142857,0.8376623376623376,0.40909090909090906,0.7142857142857142,0.0,0.5584415584415584,0.0,0.42857142857142855,0.5714285714285714,0.0,0.8376623376623376,0.14285714285714285,0.41883116883116883,0.5584415584415584,0.42857142857142855,0.5454545454545454
pittsburg-bridges-TYPE,0.9807141572852425,0.9713636493806601,0.9338041421605658,0.975519088001219,0.9621625727643855,0.9802784274377478,0.9438616684969569,0.9653757784430478,0.9748690254356025,0.9289504662473446,0.9803829807242602,0.9419575513960603,0.9899294083008656,0.9237246781685916,0.9941614160240142,0.9795052694051212,0.984343775824506,0.939774762261672,0.9780109489259019,0.9516362733665846,0.9563943062668392,0.9762680295359236,0.9847387751632619,0.9485341384635241,0.9868882248342313,0.9710039493097348,0.9646097911676476,0.9721416461551866,0.9615079145333854,0.9767266693450659
planning,0.0,0.0,0.4307692307692307,0.0,0.0,0.0,0.0,0.1467455621301775,0.4846153846153845,0.3248520710059172,0.0,0.4692307692307691,0.0,0.0,0.038461538461538464,0.5301775147928993,0.11360946745562131,0.0,0.038461538461538464,0.4769230769230768,0.0,0.4846153846153845,0.07337278106508875,0.1467455621301775,0.11360946745562131,0.03786982248520711,0.0,0.07455621301775148,0.11005917159763313,0.3248520710059172
plant-margin,0.999351325757576,0.9992013888888889,0.9994491792929296,0.9992077020202021,0.9993560606060611,0.9981202651515156,0.999354482323233,0.9992234848484854,0.9992313762626265,0.9990609217171722,0.9993323863636367,0.9991650883838387,0.9991887626262625,0.9991619318181818,0.9992440025252529,0.9990782828282831,0.9992613636363632,0.9990388257575757,0.9992408459595967,0.9993655303030305,0.9992660984848486,0.9991792929292934,0.999223484848485,0.9992881944444447,0.9993371212121215,0.9991066919191921,0.9992992424242428,0.9992266414141416,0.9992929292929296,0.9992455808080809
plant-shape,0.998098169191919,0.9984264520202024,0.9984422348484853,0.9979734848484846,0.9978424873737376,0.9980271464646466,0.9984043560606065,0.9983791035353534,0.998619002525253,0.9984374999999999,0.997946654040404,0.9982496843434344,0.9975047348484853,0.9981944444444446,0.9983238636363638,0.9982891414141416,0.9981076388888892,0.9986174242424242,0.9983680555555554,0.9985400883838389,0.9982859848484847,0.9984311868686869,0.9981691919191921,0.9984059343434346,0.9983775252525255,0.9971827651515152,0.9983585858585858,0.998614267676768,0.9983001893939397,0.9982559974747477
plant-texture,0.9986835690439205,0.9991867204422727,0.9992579219599727,0.9978433991262539,0.9993164654300818,0.999219955808391,0.9990095137693915,0.9992405231379287,0.9992468661463098,0.9993053936340351,0.9992262888277822,0.9991360902497067,0.999321212197928,0.9992595082115174,0.9979715638559112,0.999311740638012,0.9992310435868209,0.9993180476860305,0.9992183675590485,0.9992674254846557,0.99924210339608,0.9994019152425133,0.9993892492037306,0.9989636223534796,0.9990775447817996,0.9991139386664222,0.9993876669477813,0.9986566806817793,0.9992357803656782,0.9994098185310656
post-operative,0.7171717171717172,0.9153069153069155,0.7220927220927222,0.8505698005698006,0.651955451955452,0.6941206941206943,0.7392903392903394,0.7692437192437191,0.7585599585599586,0.9034447034447036,0.7645687645687647,0.6474488474488476,0.9632737632737634,0.8960372960372962,0.755969955969956,0.7508935508935509,0.812950012950013,0.7171717171717172,0.9113701113701114,0.8075628075628076,0.8970732970732971,0.8668738668738668,0.9733229733229734,0.7979797979797981,0.8110852110852111,0.8343563843563844,0.7766381766381767,0.8732452732452733,0.3529655529655531,0.9263403263403265
primary-tumor,0.9822605080289567,0.9810128353907043,0.9897456070512283,0.9815946825677432,0.9833294605787251,0.9855133754125744,0.9824422398276622,0.9864847849641221,0.9690460882799693,0.9801297381053901,0.9773194793299977,0.984436913010608,0.9837777313545905,0.9846069681708385,0.9640938071706956,0.9788269605795945,0.9669780199346681,0.9653060306907105,0.9871123042783894,0.9844674524179972,0.9826545813644925,0.9859988213740005,0.9825467746463066,0.9538319300879836,0.9804376466132696,0.9780718107905035,0.9766024471476435,0.9844204223691073,0.9850712503521981,0.9835942608566439
ringnorm,0.9602279368448678,0.9591134412724601,0.968803474748237,0.9614452909493909,0.9656277175691791,0.9569569186389076,0.9678166757057565,0.9633914211308895,0.968723116520022,0.9618909138513105,0.9592490275193394,0.9672150117352301,0.967118581861372,0.9581438827225783,0.9602279368448678,0.9618599394069804,0.9645924113780304,0.9554201771036972,0.952859233423419,0.9602933922743958,0.963474701476494,0.9580547581421945,0.9682640518781099,0.9656133991939698,0.9570857840157907,0.967724629007983,0.9614338946915713,0.9672150117352301,0.9566632458412491,0.9666904916637902
seeds,1.0,0.9955102040816326,0.997687074829932,0.9952380952380953,0.9971428571428571,1.0,0.9967346938775509,0.9985034013605443,0.9978231292517007,0.9953741496598639,0.9986394557823128,0.9993197278911563,0.9917006802721089,0.9949659863945579,0.9965986394557823,0.9915646258503401,0.9961904761904762,0.996734693877551,0.9971428571428571,0.9903401360544218,0.9971428571428571,0.9959183673469388,0.9980952380952379,0.9955102040816327,0.9945578231292516,0.9868027210884354,0.9965986394557822,0.9972789115646258,0.9991836734693877,0.9994557823129251
semeion,0.9994714055994809,0.9995881484767881,0.9996926389059351,0.9995088740664424,0.9993622590644005,0.9996130580984902,0.9995935709259198,0.9992844629952069,0.9993959811398676,0.99950371930291,0.999606085356041,0.9994732393768033,0.999363952835896,0.9996449231232367,0.9994084264201779,0.9996201968754457,0.9995602588128154,0.999556611886879,0.9994629991594682,0.999715489834017,0.999591735114974,0.9993920157016581,0.9996500210940322,0.9992863703297163,0.9998374862746553,0.9997207020351713,0.9993798759284747,0.9996361419846548,0.9995848709275437,0.9997209219696046
soybean,0.9986501688502829,0.9991170890544199,0.9992940689372822,0.9988166298877024,0.9990166143499004,0.9983440552478781,0.9990316600948681,0.9992974107979095,0.9991463272520102,0.9979753596353796,0.9985500383407363,0.9995434568280317,0.99932906569611,0.9986408251248513,0.9991924227318048,0.9992231869635375,0.9967754466963982,0.9989628393730374,0.9989373962219711,0.9992788949169809,0.999183740834859,0.9990698744829211,0.9968525900344729,0.9988002779098092,0.9990648386372705,0.9964217952203995,0.9991010117452221,0.9995707990438087,0.9984255128823986,0.9990424181999457
spambase,0.8953438102748813,0.9161567550619063,0.9028024551768739,0.9108691934211944,0.8961490588805424,0.9031928067625089,0.9000050674445236,0.9041469115509273,0.9086751483019352,0.9111391931994938,0.8984246581850356,0.897089703269456,0.9187736150832528,0.8968189117029505,0.903208642526632,0.9144108620673316,0.9166262854681569,0.8966518443914516,0.89961234049427,0.9100647366037397,0.907341776962768,0.9046995797188244,0.9058809277224096,0.9052118666882075,0.904819139737954,0.9151804802037155,0.9029077630082927,0.8902344009805546,0.920121238610131,0.9084067321000482
spect,0.5478158205430933,0.5355371900826447,0.489728453364817,0.6644628099173555,0.5617473435655255,0.45619834710743806,0.5619834710743802,0.5329397874852421,0.7067296340023614,0.5867768595041323,0.619598583234947,0.5591499409681229,0.5454545454545455,0.474616292798111,0.38677685950413226,0.5619834710743802,0.5610389610389611,0.42975206611570255,0.5940968122786305,0.5138134592680048,0.5893742621015349,0.4694214876033058,0.3796930342384888,0.5761511216056671,0.48170011806375446,0.5867768595041323,0.45336481700118064,0.5700118063754428,0.5185360094451004,0.43919716646989376
spectf,0.610062893081761,0.5534591194968552,0.6415094339622641,0.660377358490566,0.5136268343815513,0.6848357791754017,0.5478686233403214,0.7197763801537386,0.5450733752620545,0.5758211041229908,0.5345911949685535,0.593990216631726,0.6988120195667364,0.6352201257861635,0.564640111809923,0.6226415094339622,0.7058001397624037,0.7058001397624037,0.7197763801537386,0.6778476589797343,0.5880503144654088,0.4150943396226414,0.6572327044025157,0.7410901467505241,0.5293501048218029,0.34940600978336833,0.6415094339622641,0.6771488469601676,0.6289308176100629,0.7917540181691125
statlog-australian-credit,0.16093016093015955,0.15800415800415665,0.07207207207207078,0.0,0.0696080696080682,0.0609070609070595,0.0,0.0,0.11161161161161022,0.21521521521521386,0.32825132825132697,0.062254562254560816,0.16458766458766316,0.0,0.035420035420033996,0.11161161161161022,0.13675213675213535,0.10533610533610391,0.1794871794871781,0.008970508970507532,0.24717024717024583,0.1452991452991439,0.1829521829521816,0.0,0.07934857934857792,0.27227227227227097,0.11161161161161022,0.0,0.0699160699160685,0.0
statlog-german-credit,0.37919999999999954,0.4987999999999998,0.49599999999999966,0.3911999999999995,0.41066666666666607,0.4496380952380946,0.47550476190476143,0.4885142857142854,0.486933333333333,0.47695238095238046,0.4324380952380946,0.3179999999999996,0.39599999999999946,0.4397714285714279,0.4473142857142851,0.4393904761904756,0.5051428571428569,0.5923809523809527,0.47365714285714244,0.3731809523809519,0.4458666666666661,0.5297142857142857,0.3947428571428566,0.3743999999999995,0.46053333333333274,0.3934857142857137,0.47700952380952333,0.460571428571428,0.4888761904761901,0.47390476190476144
statlog-heart,0.7777777777777787,0.6337777777777783,0.7415555555555563,0.693333333333334,0.6975555555555562,0.6848888888888895,0.8400000000000011,0.7513333333333342,0.6997777777777785,0.7891111111111121,0.7333333333333342,0.7444444444444452,0.6542222222222228,0.8204444444444454,0.661333333333334,0.8677777777777789,0.7206666666666675,0.7155555555555563,0.7295555555555563,0.8433333333333345,0.8088888888888899,0.7513333333333342,0.6813333333333339,0.7555555555555563,0.7404444444444452,0.7311111111111118,0.8362222222222232,0.6400000000000006,0.7040000000000007,0.7840000000000008
statlog-image,0.9997017797017796,0.9999081726354453,0.9998522016703832,0.9998119725392451,0.9999387817569636,0.9988438497529408,0.9990091390091393,0.9998145961782325,0.9997848616030434,0.9998320871048144,0.9998075998075997,0.9996825396825397,0.9997044033407669,0.9997577506668414,0.9998583234946872,0.9997157724430452,0.9997533779351961,0.9997227688136778,0.9995347413529232,0.999485766758494,0.999733263369627,0.9999029253574707,0.9996414360050725,0.9997148978967161,0.9998049761686124,0.9997708688617777,0.9998626962263326,0.9996038305129213,0.9998889326162053,0.9997017797017798
statlog-landsat,0.9968226378355731,0.9961899366174731,0.9963655701805566,0.993053891783299,0.9952194551361052,0.9942671672632006,0.9966979673032264,0.9943302703987333,0.9947620070616314,0.9957532794950393,0.9972330637844273,0.9968035832202622,0.9973166235884229,0.9967711837939576,0.9968049608320024,0.9955362653418134,0.9954666399155563,0.9977266502850924,0.996289237752165,0.9951614722449607,0.9962948965830144,0.9946529818235442,0.9962911301416525,0.9955813167970874,0.9972098698871621,0.9975472703625449,0.9939502081222554,0.9962886040681728,0.9956305679755265,0.9967330963328664
statlog-shuttle,0.9999998276377154,0.9999997149114715,0.9999999540930183,0.9999994673303952,0.9999999709788909,0.9999999920569217,0.9999997696255437,0.9999999853065639,0.9999999569002714,0.9999999324964232,0.9999999674409324,0.9999999777358306,0.9999999864992847,0.9999999974048875,0.9999999864992847,0.9999999642435565,0.999999977304146,0.9999999817432214,0.9999999684650971,0.9999999856906003,1.0,0.9999999773634854,0.9999999932496425,0.9999999548871822,0.9999999785562063,1.0,0.9999999507680216,0.9999999797489271,0.9999998227138945,0.9999999692115573
statlog-vehicle,0.9486500433546023,0.9727783939758867,0.9789464028190201,0.9541415020398629,0.9499225756435187,0.9795979067185017,0.9712826571491282,0.9701063483493462,0.9556083984724169,0.982912817120187,0.9816563318220445,0.9533773302462475,0.9566444276872342,0.9782416838011292,0.9747430537789434,0.9790390175150834,0.9526468901338403,0.9557878930014381,0.9654944451743731,0.9656881610915711,0.9815440355134076,0.9769835169885054,0.9613443585031686,0.9514118355634382,0.9684544622726217,0.9709127791966172,0.9919792718732463,0.9598234084242099,0.9567242794414204,0.9550520542751518
steel-plates,0.9798063324973774,0.9465156766845423,0.9850796263731079,0.9814594340041143,0.9727311280517963,0.9641066061318394,0.9771670507354625,0.9806116828136526,0.9497218666456211,0.958285162288787,0.9829648527608184,0.9635305050383998,0.9551133563694283,0.9811886320341102,0.9758974935399518,0.9721615157802013,0.9796448317394804,0.9787833583680052,0.9748521883974721,0.9680333000539993,0.971982902103548,0.9547153627049667,0.9689786864935145,0.943571551007061,0.9692415813793717,0.9680249193778434,0.9649965116458287,0.9840242972133579,0.9793513289796685,0.9804371397847355
synthetic-control,0.9999333333333332,0.9999999999999999,0.9999333333333333,0.9999466666666667,0.99996,0.9999466666666667,0.9999199999999999,0.9999733333333333,0.9999999999999999,0.99996,0.9998266666666666,0.9999199999999998,0.9998133333333332,0.9999466666666665,0.9999199999999999,0.9999999999999999,0.9998799999999999,0.9999733333333333,0.9999466666666665,0.9999733333333332,0.9999733333333333,0.9998666666666667,0.99992,0.9999733333333333,0.99996,0.9999733333333333,0.9998,0.9998799999999999,0.9999999999999999,0.9999999999999999
