folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.9954105476520791,0.9941722815679537,0.9899873923358156,0.9937854762049932,0.9930272852928652,0.9962523060369488,0.988025701932775,0.99595763200577,0.9908195947048934,0.9954038840301623,0.9951632498874862,0.9966699950870966,0.9958868270870421,0.989639164492049,0.9938162483503021,0.9928691745691914,0.9971178047085546,0.9901137568927972,0.996384477990245,0.9944613396509707,0.9904289787644059,0.9969609177596831,0.993836757921265,0.9945448765454415,0.9966287930187072,0.9979079947606863,0.9985005624355422,0.9903604146441308,0.9964886350063854,0.9945969437769553
lung-cancer,1.0,1.0,1.0,1.0,1.0,0.48888888888888893,0.9014814814814816,1.0,1.0,1.0,0.8592592592592592,1.0,1.0,1.0,1.0,1.0,1.0,0.48888888888888893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
lymphography,0.9754023188237907,0.9907159360408804,0.9918329520113528,0.969349435740006,0.9517535179768376,0.9726606620521882,0.982935036893304,0.9575139737611863,0.9504052149400988,0.9680654908434457,0.9460936217865176,0.930657321864713,0.9214754264531265,0.9657679052390745,0.9315068493150688,0.9445518420908673,0.9619699704917929,0.9980885632366995,0.9592033749408712,0.9846602372884629,0.9801937823600774,0.9865040980045758,0.9448869066581714,0.9626787145105081,0.9912247675866662,0.9921515248052362,0.9715118692500024,0.9871814674299543,0.985866952416809,0.9944780715726877
magic,0.7369467654850734,0.7324569486627711,0.7267334215880736,0.7162597851002802,0.7310205137914982,0.7195698222386545,0.7217361142365998,0.7232665396129886,0.7433773552914978,0.7240159902195717,0.7285014906564483,0.7264533415225188,0.7275051816024758,0.7185326772686306,0.7236888664027464,0.7214285354009724,0.715964670433804,0.7324714982765661,0.7231902026392774,0.7356130023884812,0.7295172961929062,0.7288666859627041,0.7142347213535724,0.7411485969516591,0.7265786136972943,0.7412760515685038,0.7274224912974072,0.7267042253630582,0.7338749540232369,0.7295545917029341
mammographic,0.7000488860953955,0.7188874921433037,0.7441860465116251,0.7116767930721397,0.7008869334450702,0.6913890634820845,0.6888923807528434,0.6602416369858214,0.6807039597737253,0.7221174663035103,0.6876876876876857,0.6983902507158298,0.7356658984565937,0.7117466303512789,0.6891368112298323,0.720930232558137,0.6991410014665803,0.7235142118863024,0.7541902367483737,0.6990711641874409,0.7024233535861417,0.6631049654305446,0.6775612822124432,0.669390320553109,0.6869369369369346,0.704710524477964,0.6746281164885792,0.6606606606606588,0.7045883092394699,0.7105943152454756
miniboone,0.8709129059088364,0.8709813003207225,0.8716409040408983,0.873868351554019,0.8732374034408368,0.8710849578559122,0.872187198402729,0.872771857590261,0.8736993275150561,0.8714220255241356,0.8727554916590586,0.8770750432923257,0.8721187454239561,0.8747256466335324,0.8758410436460837,0.8686888505898714,0.8720702895234446,0.8713218492047706,0.868837236828819,0.8727864559727798,0.8708186483591784,0.8715293669165869,0.8724406864363281,0.8742209453042687,0.8741047954518515,0.8733669018583814,0.8705069202407472,0.8742053173158562,0.8730615633874379,0.8750470500018721
molec-biol-promoter,0.8165680473372778,0.7810650887573962,0.7825443786982245,0.8875739644970411,0.7485207100591713,0.8875739644970411,0.7810650887573961,0.9615384615384616,0.7825443786982245,0.850591715976331,0.7455621301775145,0.8165680473372778,0.850591715976331,0.7825443786982245,0.8875739644970411,0.850591715976331,0.7825443786982245,0.739644970414201,0.7455621301775145,0.7159763313609464,0.8136094674556209,0.7455621301775145,0.6834319526627216,0.7825443786982245,0.9245562130177511,0.8875739644970411,0.7485207100591713,0.850591715976331,0.9230769230769231,0.8461538461538461
molec-biol-splice,0.9929443854510831,0.9919035076667094,0.9926619472622569,0.9914979280026724,0.9910218639468114,0.9941852619342599,0.9920131791558557,0.9951651349893775,0.9926178677708419,0.9937189818393367,0.9874976229471141,0.9903092770380264,0.9929210080015162,0.9918791940335183,0.9941137564739289,0.9894719437135038,0.9940723730769765,0.9931163015006406,0.9894391115119923,0.9893811497374693,0.993017853267706,0.9949041852692628,0.9924709101167603,0.9891762729818413,0.9924552229154622,0.9923537728791224,0.9918759072631788,0.991159433688467,0.993399458594144,0.9930843783214937
monks-1,0.9928057553956835,1.0,1.0,0.9643393199109753,1.0,0.9928057553956809,0.9642358056001218,0.9572485896175122,0.9856115107913644,0.9785207804979014,0.9785207804979014,0.9856632679467912,0.9928057553956809,0.9785207804979014,0.9928057553956835,0.9856115107913644,0.9856115107913669,0.9785207804979014,0.9785207804979014,1.0,0.9928057553956809,0.9712230215827338,0.9714300502044383,0.9713782930490116,0.9856115107913669,0.9856115107913669,0.9928057553956835,0.9928057553956809,0.9856632679467912,0.9856115107913669
monks-2,0.4524173278793553,0.49401212360159663,0.34148144497560484,0.4250160169533289,0.5316642846582227,0.49721551426740906,0.5309250406584198,0.48036075107190374,0.5712877630476565,0.45103740574638995,0.40303582869252363,0.399783155093391,0.4775516238726528,0.49972894386673883,0.49401212360159663,0.5757232270464737,0.48878813266965637,0.5488147454536493,0.49721551426740906,0.5402395150559359,0.5393524222561725,0.4604011630772262,0.4737075550736779,0.624513331033463,0.431225666551673,0.5361983145236803,0.4544872110788033,0.505938593465083,0.5361983145236803,0.34020008870927987
monks-3,0.9861111111111086,0.9580200501253108,0.9362468671679175,0.9502923976608164,0.9855889724310751,0.9652777777777753,0.9502923976608164,0.9507623224728464,0.9786967418546341,0.9781223893065973,0.9299289891395132,0.9367167919799476,0.9786967418546341,0.9570802005012508,0.9576023391812841,0.9576023391812841,0.9644423558897218,0.9712823725981596,0.9781223893065973,0.9367167919799476,0.964912280701752,0.9497180451127796,0.9507623224728464,0.9439223057644086,0.9299289891395132,0.9781223893065973,0.9652777777777753,0.9706558061821196,0.9429824561403485,0.9362468671679175
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.7998840747717719,0.7414867410520212,0.7778582814084912,0.7129401536009272,0.7866975800608604,0.7778582814084912,0.8085784668888565,0.8085784668888565,0.7906100565135485,0.7911896826546875,0.8903057527894505,0.7998840747717719,0.8293001014345746,0.7364150123170553,0.8198811766410662,0.782495290537603,0.8198811766410662,0.8259672511230254,0.8416171569337775,0.7977829300101432,0.7498913200985362,0.802057672801043,0.8085784668888565,0.801840312998116,0.7627155484712359,0.7802492392406896,0.7143892189537746,0.7931459208810314,0.7911896826546875,0.7778582814084912
musk-2,0.9626026585386488,0.9623782914232479,0.9647729517681242,0.9354782265120071,0.9597268083425039,0.9581131995597308,0.9635156492535192,0.9508636017272019,0.9522352044704073,0.9524765049530083,0.9615612564558447,0.9437177207687734,0.9730865295063907,0.962819970084383,0.9556980780628213,0.9586896396014998,0.961908390483446,0.9517892924674722,0.9649070075917914,0.9414204272852975,0.959035362515168,0.960072531256172,0.9626026585386488,0.9485648971297926,0.963167809668951,0.951892303784606,0.9570781474896267,0.9563881127762239,0.9665156774757977,0.9524765049530083
nursery,0.9999983653696698,0.9999993282697228,0.9999989416398227,0.9999978481737819,0.9999923633570102,0.9999970925869275,0.9999957190967232,0.9999984756682195,0.9999975088659576,0.9999928410292873,0.99999639692869,0.9999978784378081,0.9999951537365346,0.9999967108712926,0.9999993909903843,0.999998371237356,0.9999989507207543,0.9999953340141009,0.9999990921155912,0.9998399105523967,0.999999230536355,0.9999998308107034,0.9999967787962938,0.9998649164353368,0.9999995414081113,0.9999917457785472,0.9999105213473741,0.999994050365203,0.9999969437920144,0.9999956144721852
oocytes_merluccius_nucleus_4d,0.6181773879142258,0.6269841269841226,0.6972988025619555,0.6284461152882163,0.6624895572263947,0.6432748538011651,0.6839320523531002,0.6829051796157011,0.6766047062099645,0.6710526315789426,0.6565545808966815,0.6296296296296253,0.6030701754385924,0.6155840991367265,0.699961709830126,0.6603661932609255,0.6414473684210482,0.646929824561399,0.6599832915622342,0.6906154274575278,0.6874303815093239,0.6785888331940915,0.6278891673628473,0.6304824561403466,0.6448760790866009,0.6786236424394271,0.6258702311333847,0.6906154274575278,0.6224763297131676,0.6030701754385924
oocytes_merluccius_states_2f,0.9842493236833156,0.9806063733743858,0.9791372556302238,0.982617735785938,0.9805085156183957,0.9855362856280003,0.9869867979876513,0.9809414990925766,0.9880913990045036,0.9839355355622141,0.9765030956174836,0.9755579922133717,0.9826554083971977,0.9797914833862986,0.9835240316970597,0.9840802833538674,0.9792434289741205,0.9789640920994718,0.9755004622063705,0.9841738516210697,0.9793026370281647,0.984605371886778,0.9855409301466295,0.9805201284321932,0.982961086058745,0.9805665893976058,0.9837091072377029,0.9800457630434883,0.9791432959926856,0.9826710248552414
oocytes_trisopterus_nucleus_2f,0.7120365969581764,0.6523883079847924,0.7040161596958191,0.6637357414448682,0.6812024714828913,0.7121356147021562,0.6953422053231954,0.6758159062103942,0.6957580798479104,0.6812024714828913,0.6654982572877074,0.6765684410646402,0.6683301647655274,0.683420468948037,0.6983523447401789,0.6786676172370102,0.6983919518377708,0.6934212610899888,0.7012832699619787,0.695104562737644,0.6928469581749065,0.6383475918884677,0.7105513307984807,0.682351077313056,0.704372623574146,0.6724691064638797,0.6712610899873269,0.6617751901140699,0.6796577946768076,0.6653992395437277
oocytes_trisopterus_states_5b,0.9832678406594457,0.9882083553905876,0.9831373231164839,0.9795016587580053,0.9830720794639329,0.9844353117639248,0.9831172755131816,0.9811998603449543,0.9770904719869096,0.9822960330444107,0.9879785295506516,0.9783801885021819,0.98100759729128,0.9859325252586622,0.9768790700719645,0.9832443881791872,0.989230062269721,0.9878276643881732,0.986027444058531,0.9874082166766962,0.9884415678702706,0.9831558998371344,0.9813807203255738,0.9880688240375759,0.9873832006158596,0.9833747008606804,0.9816225687366156,0.9782826222836228,0.9873162914244604,0.9885164714780363
optical,0.9998812389289518,0.9998094935101668,0.9998115482737321,0.9995908824697678,0.9995301479273435,0.999913787127033,0.9997993952959818,0.9999206869680195,0.999681870065075,0.9997427099134361,0.9996928688741167,0.9998380516987568,0.9998382742381222,0.999399874108089,0.9998366049106712,0.9998232146724393,0.9998225156236349,0.9998632183688051,0.9998593079958753,0.9998378697741742,0.9998467546169922,0.9998449233782549,0.9997008507923905,0.9998409558165381,0.9998421500700325,0.9998597020565325,0.9998067091231121,0.9998583357337465,0.9998554141631419,0.9998412693586493
ozone,0.19397057496163916,0.2489845653939887,0.22168065709901622,0.0,0.2489845653939887,0.05546529470168787,0.22186117880675155,0.027777777777777776,0.05551042512862171,0.08326563769293258,0.0,0.1941285314559076,0.08326563769293258,0.05546529470168787,0.05546529470168787,0.11093058940337575,0.08326563769293258,0.08326563769293258,0.11102085025724343,0.19381261846737075,0.11102085025724343,0.1387760628215543,0.02771008213737702,0.0,0.1387760628215543,0.16653127538586518,0.027777777777777776,0.1659897102626591,0.11093058940337575,0.1111111111111111
page-blocks,0.9915013866825081,0.9936147840609053,0.992997008487596,0.993051859906911,0.9929377892241622,0.9927491433424804,0.9921878405646417,0.9931447856469631,0.9931719612740673,0.9925773702566294,0.9891747773356964,0.9866018602175775,0.9917699129035582,0.9943309519316094,0.9898661417654033,0.9913743865756101,0.9929444653454388,0.9922735847427117,0.9958533608416151,0.9912360146251936,0.9871848556698463,0.9938979009361406,0.9922289886312251,0.9937767985239412,0.990204757842925,0.9923799922907747,0.9926396927972204,0.9942534481323981,0.9946128695503905,0.9952924626914599
parkinsons,0.7808219178082207,0.7699771689497733,0.8270547945205495,0.729452054794522,0.729452054794522,0.7762557077625586,0.8630136986301387,0.6986301369863028,0.8270547945205495,0.7808219178082207,0.6392694063926954,0.8333333333333334,0.7808219178082207,0.6889269406392707,0.7191780821917821,0.729452054794522,0.7699771689497733,0.8219178082191797,0.8630136986301387,0.7876712328767138,0.7397260273972617,0.8630136986301387,0.7808219178082207,0.8510273972602757,0.729452054794522,0.7699771689497733,0.7191780821917821,0.8510273972602757,0.6792237442922388,0.7990867579908691
pendigits,0.9998348852615212,0.9998387881255186,0.9995667319418818,0.9997659983941003,0.999836375042087,0.9998396059974503,0.9996998764890819,0.9999485251861431,0.999692862355609,0.9997523475409199,0.999981431937796,0.9998582806924967,0.9999454807786775,0.9997439613420951,0.9997549369127565,0.9999711824801578,0.999697508327099,0.9997872992615906,0.9999493512301417,0.999947456322255,0.9997003197795936,0.9999239045297768,0.9997533462212344,0.9998583645862196,0.9998391052116109,0.9999293505485721,0.9998275953240571,0.9997533412831249,0.9998446673428958,0.9998245596548361
pima,0.606865671641792,0.4858208955223886,0.4964776119402991,0.5556716417910456,0.5566567164179113,0.5222686567164185,0.5082089552238812,0.5635522388059709,0.5632238805970157,0.527104477611941,0.5033731343283588,0.5238805970149261,0.49477611940298566,0.5409552238805977,0.49229850746268716,0.6069253731343293,0.48958208955223936,0.5062686567164185,0.5168955223880604,0.4970149253731349,0.5475522388059709,0.48594029850746323,0.569552238805971,0.5556716417910456,0.5910447761194039,0.4793432835820901,0.5552537313432844,0.5217611940298514,0.5750447761194037,0.49029850746268716
pittsburg-bridges-MATERIAL,0.9991816693944353,0.9678962608586177,0.9330285099515869,0.9624347624552209,0.8742889679878224,0.9660757613908186,0.9746038535932153,0.9890891637004567,0.9580906000709601,0.9121253133118927,0.9668862234328685,0.9412490128529409,0.9077804356036763,0.9712640060430568,0.9886692685383357,0.9939254689663856,0.8850302725098143,0.9983075435203095,1.0,0.9979262758518077,1.0,0.9962059217378366,0.9424335893239331,0.9772548441738296,0.9529366909686059,0.9835704393805867,0.917157617341742,0.9802971169583281,0.8774185102949423,1.0
pittsburg-bridges-REL-L,0.9314711064129667,0.9954545454545456,0.9705126849894292,0.9113372093023255,0.9226550387596898,0.9319837914023961,0.9605426356589147,0.8734813248766737,0.9087350246652572,0.9492917547568709,0.9172427766032416,0.9044186046511626,0.876330162085976,0.787020789288231,0.8077008456659619,0.9150546159267088,0.7751726568005637,0.8973749119097957,0.8302713178294573,0.9238971106412968,0.9449013389711063,0.8072656800563778,0.8738565891472867,0.8121652572233968,0.7865151515151514,0.9109496124031007,0.8651832276250881,0.8013971106412966,0.9309531360112755,0.8259319943622268
pittsburg-bridges-SPAN,0.9077639751552796,0.868068887634105,0.9366177300959909,0.6794184076792772,0.8498588368153586,0.8407679277244493,0.9254658385093167,0.9226143421795596,0.95742518351214,0.86171654432524,0.8802653867871258,0.8813946922642574,0.8152738565782043,0.8714285714285714,0.8649350649350649,0.8847261434217955,0.8654714850367025,0.8715697346132127,0.8618012422360248,0.7929136081309993,0.866403162055336,0.8000564652738564,0.8792772444946357,0.9100790513833992,0.8432523997741389,0.969536984754376,0.9162337662337661,0.8797007340485602,0.8694522868435912,0.876849237718803
pittsburg-bridges-T-OR-D,0.7142857142857142,1.0,0.857142857142857,0.5584415584415584,0.857142857142857,0.7142857142857142,0.5714285714285714,0.5584415584415584,0.6980519480519479,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5194805194805194,0.42857142857142855,0.5714285714285714,0.6980519480519479,0.5584415584415584,0.857142857142857,0.6818181818181818,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.5584415584415584,0.2857142857142857,0.5584415584415584
pittsburg-bridges-TYPE,0.9404529153571868,0.9620523071797434,0.8937164492689056,0.9535251829929389,0.9414974455316802,0.9356057265484905,0.8998097014724131,0.9281743837003827,0.9519648520473005,0.896682803149269,0.9576528425253859,0.9290879791902193,0.9237782461558398,0.966079674860852,0.9877267248728578,0.9907745473668393,0.9297126402598974,0.8641900511972316,0.9610044650877175,0.9144845270023447,0.9586837300304095,0.9381627927486326,0.9907665866109353,0.9448592621154084,0.9519039613800031,0.9389776991729095,0.8739450915976881,0.9643537708270048,0.9841942913632103,0.9353904746972918
planning,0.25680473372781065,0.3668639053254437,0.39053254437869817,0.22366863905325446,0.0,0.2982248520710059,0.3668639053254437,0.46153846153846145,0.293491124260355,0.37278106508875736,0.11360946745562131,0.3668639053254437,0.07455621301775148,0.038461538461538464,0.25266272189349115,0.48047337278106494,0.22011834319526627,0.4165680473372781,0.446153846153846,0.5869822485207098,0.0,0.4331360946745561,0.25680473372781065,0.293491124260355,0.2609467455621302,0.22366863905325446,0.4035502958579881,0.2982248520710059,0.42603550295857984,0.4165680473372781
plant-margin,0.9995565025252532,0.9995659722222229,0.9994097222222226,0.999138257575758,0.9995501893939399,0.9995138888888895,0.9998327020202027,0.9996906565656573,0.9994160353535358,0.9993750000000005,0.9994191919191925,0.9996369949494955,0.9996496212121219,0.99955018939394,0.9994886363636367,0.9995722853535358,0.9993181818181823,0.9994791666666673,0.9996148989898996,0.999404987373738,0.9995864898989906,0.9994902146464653,0.9995454545454553,0.9994444444444449,0.999517045454546,0.9993434343434349,0.9996417297979805,0.9996054292929298,0.9993623737373742,0.9995296717171723
plant-shape,0.9986395202020207,0.9990909090909098,0.9984974747474751,0.9981881313131314,0.9988336489898993,0.9984911616161621,0.9988241792929299,0.9987089646464651,0.9985684974747481,0.9990719696969702,0.99861268939394,0.9972679924242427,0.9989835858585863,0.998863636363637,0.9982686237373742,0.9985337752525254,0.9981676136363636,0.9987105429292934,0.9988620580808086,0.9990625000000005,0.99865845959596,0.9991934974747483,0.998937815656566,0.9990293560606067,0.9980602904040409,0.9985732323232327,0.998764204545455,0.9975820707070712,0.9988431186868693,0.998517992424243
plant-texture,0.9998908243395287,0.999871837268142,0.9999651903691265,0.9999272162263532,0.999957279089382,0.9999319629941997,0.9999509500655864,0.9999303807382509,0.9998971533633243,1.000000000000002,0.9998908243395286,0.9998006357504422,0.999814876053982,0.999930380738251,1.000000000000002,0.9999303807382508,0.9999493678096376,0.9998955711073755,0.9999477855536887,0.9999319629941996,0.9999493678096376,0.9999034823871197,0.9999319629941997,0.9999477855536888,0.999914558178762,0.999873419524091,0.9999762661607686,0.9998481034289086,1.000000000000002,0.9999319629941997
post-operative,0.7117327117327119,0.8509065009065009,0.8637011137011137,0.920966070966071,0.8556332556332558,0.9094017094017095,0.6092204092204092,0.7994301994301994,0.8710049210049209,0.7694509194509195,0.770888370888371,0.7664853664853665,0.8434084434084435,0.7171717171717172,0.906967106967107,0.4297850297850298,0.9131442631442632,0.7692437192437191,0.9638176638176639,0.8890442890442892,0.9010619010619011,0.6103600103600103,0.8187516187516188,0.8294871794871795,0.9065527065527066,0.8901450401450401,0.8126910126910127,0.7831649831649832,0.8481740481740483,0.8522792022792024
primary-tumor,0.9858284449096933,0.9782653294315172,0.9905589595154257,0.9898263172236812,0.9856833418490533,0.9829394916930473,0.9784660841813554,0.9933674045747954,0.9772410671445273,0.9869987286547632,0.9910458514246432,0.9905557560967795,0.9924456223276993,0.9928685745114804,0.9874111093171714,0.9953897320630948,0.9896355083662336,0.9909602143382695,0.9847473317450539,0.9954519888693237,0.990772947725782,0.9905221775450026,0.986607381035688,0.9804807899072264,0.9943372935660244,0.9891369175211284,0.9868996091335017,0.9924852480807155,0.9935332933674778,0.9912212840671134
ringnorm,0.9618909138513105,0.9630065782706742,0.9640801641996269,0.9597858204838158,0.9629662530506972,0.9523706553958716,0.9656671661539391,0.9608307696623501,0.9660730482593597,0.959871730735071,0.9608453802492982,0.9635308061303751,0.9613216853838092,0.9598132883872783,0.9597069233142955,0.9587408713052814,0.9672424796386927,0.9571602980092264,0.9597712098968676,0.9597238715951554,0.9633914211308895,0.9592341247206522,0.9677675841336105,0.9635553519164481,0.9608453802492982,0.966764129022009,0.9598261457037927,0.9635176566021219,0.958767170361788,0.9635039226503904
seeds,1.0,0.996734693877551,0.9978231292517007,0.9873469387755102,0.9975510204081632,0.9964625850340134,0.9968707482993198,0.9927891156462585,0.9998639455782312,0.9936054421768707,0.9979591836734694,0.9983673469387755,0.9959183673469388,0.9847619047619048,0.990748299319728,0.9970068027210884,0.9972789115646259,0.9936054421768709,0.9948299319727891,0.9912925170068028,0.9904761904761905,0.9983673469387755,0.9918367346938775,0.9963265306122449,0.9968707482993198,0.9888435374149658,0.999047619047619,0.9986394557823131,0.9991836734693879,0.9997278911564627
semeion,0.9988201368848656,0.9988389555502071,0.9989508613387593,0.9988254926326126,0.9991043896553087,0.9992969014531057,0.9986109463165816,0.9987402313807409,0.9985569442841579,0.9981761873904459,0.9984970772019723,0.9989216933698403,0.998507934032595,0.9987229428688621,0.9986552877056895,0.9992771961164852,0.999125695742754,0.9987414381928713,0.9989165153204312,0.9985795414664234,0.9990736228884898,0.9985595570029133,0.9991605702297933,0.9983136920853225,0.9992579629816202,0.9993563337121949,0.9985921577428133,0.999208644595383,0.9988760027052924,0.999021023374381
soybean,0.9978866862615616,0.9973044502855073,0.9956826120278621,0.9977866061678909,0.9984889857329682,0.9977526295572159,0.9988274138623092,0.9972881355932204,0.9969667682173023,0.9957762735294426,0.99594428834708,0.9984556935254841,0.9991745974198616,0.9981266928959567,0.9970987038883351,0.9976370887337986,0.9976470588235296,0.9984120520319066,0.9977467597208376,0.9982153539381855,0.9988970287652812,0.9984545682679853,0.9971983708737733,0.998837695324663,0.99938185443669,0.9984841055066096,0.9991874006921723,0.9990128593810406,0.9969088652410116,0.9962864436992056
spambase,0.9002821933166782,0.9109935041695609,0.9017390836160059,0.9114060258249683,0.8950872708960868,0.8924324050408445,0.9070559414203455,0.9005007268615774,0.9085057056258178,0.9072309266139061,0.8934973601781248,0.9031928067625089,0.9159524737047179,0.900675712055138,0.9014952128485098,0.9169263731982902,0.9117837087993049,0.8945346027281896,0.9037533928124676,0.9122136497952479,0.9032323961728167,0.9021634820945056,0.9050297554007916,0.9032323961728167,0.9091826845420814,0.911500248621501,0.9020170012763667,0.8960255399203819,0.9174164900979009,0.909757522779751
spect,0.5355371900826447,0.5138134592680048,0.5695395513577333,0.5652892561983471,0.6233766233766235,0.5050767414403778,0.46564344746162933,0.5270365997638725,0.5865407319952776,0.5702479338842976,0.5563164108618655,0.5298701298701299,0.5218417945690673,0.45619834710743806,0.44651711924439197,0.4144037780401417,0.5298701298701299,0.39291617473435664,0.5591499409681229,0.49090909090909096,0.5518299881936246,0.46115702479338844,0.44651711924439197,0.5371900826446282,0.4684769775678867,0.46564344746162933,0.4675324675324676,0.5064935064935066,0.5041322314049587,0.4684769775678867
spectf,0.6058700209643605,0.5293501048218029,0.5345911949685535,0.6236897274633123,0.6163522012578616,0.6289308176100629,0.4633123689727463,0.6904262753319357,0.5398322851153039,0.4678546470999301,0.5345911949685535,0.6540880503144654,0.7058001397624037,0.4678546470999301,0.5590496156533892,0.6477987421383647,0.6289308176100629,0.691823899371069,0.7197763801537386,0.5188679245283019,0.5880503144654088,0.49895178197064993,0.5821104122990916,0.6415094339622641,0.4891684136967156,0.4678546470999301,0.6705101327742836,0.7197763801537386,0.593990216631726,0.7631027253668763
statlog-australian-credit,0.1386001386001372,0.15800415800415665,0.1322476322476308,0.1218141218141204,0.23076923076922937,0.22765072765072628,0.07865557865557724,0.0,0.18949718949718816,0.21078771078770941,0.23500423500423362,0.13736813736813597,0.22222222222222082,0.08585508585508446,0.08778008778008636,0.11461461461461318,0.20982520982520844,0.11161161161161022,0.21367521367521228,0.09528759528759388,0.0686840686840673,0.15246015246015107,0.1678601678601665,0.12343112343112199,0.10395010395010254,0.23781473781473647,0.2840532840532827,0.0696080696080682,0.061985061985060555,0.0
statlog-german-credit,0.3968952380952375,0.4954285714285711,0.4485714285714279,0.4186666666666661,0.4210285714285708,0.41447619047618994,0.4876190476190472,0.44876190476190414,0.5262857142857141,0.4739428571428566,0.45020952380952317,0.2909523809523807,0.36914285714285666,0.44714285714285645,0.45759999999999945,0.40455238095238044,0.4800190476190471,0.5067619047619044,0.4649333333333328,0.3985142857142852,0.479828571428571,0.4919999999999996,0.44259047619047553,0.3562476190476186,0.4754285714285709,0.3839999999999995,0.41531428571428514,0.4361142857142851,0.5221333333333332,0.4058285714285709
statlog-heart,0.7102222222222229,0.6644444444444451,0.7000000000000007,0.7164444444444453,0.7257777777777784,0.689333333333334,0.7666666666666676,0.6997777777777785,0.7360000000000008,0.725333333333334,0.689333333333334,0.7820000000000009,0.7146666666666673,0.7253333333333342,0.6848888888888895,0.8204444444444454,0.6104444444444448,0.7222222222222231,0.725333333333334,0.80888888888889,0.7933333333333342,0.6500000000000006,0.6306666666666672,0.7555555555555563,0.725333333333334,0.7520000000000007,0.7146666666666673,0.6684444444444451,0.7206666666666675,0.762222222222223
statlog-image,0.9990773536228084,0.999695657877476,0.9993991866719141,0.9996501814683632,0.999818968909878,0.999609952337225,0.9995880886789976,0.9997227688136778,0.9995627268354541,0.9995802177620359,0.999668546941274,0.9994009357645721,0.9995006340460886,0.9993956884865975,0.9995644759281124,0.9995845904936813,0.9994490358126722,0.9993869430233067,0.9994350430714065,0.9994980104071014,0.9997131488040578,0.9997044033407669,0.9994236739691285,0.9995111286020375,0.9996020814202631,0.9997122742577287,0.999505006777734,0.9995111286020375,0.999658926931654,0.9992548865276139
statlog-landsat,0.9902080573869338,0.9903116614947881,0.9912559475690905,0.9904855102455079,0.9904124008832045,0.9914640335962811,0.990516721882401,0.9910000383325777,0.9918922390462053,0.9915568648975528,0.9915136497401011,0.9909995460052152,0.990410670764178,0.9917678781635181,0.9914227823596314,0.9914198689578098,0.9909005078882436,0.9916698240820937,0.9903357226973025,0.9905903235930446,0.990879688087287,0.989927061588014,0.9913930712834343,0.9900666008034569,0.9915780090651157,0.9917891679816762,0.9913270954898139,0.9904421588788737,0.9898854284635418,0.9913488340704139
statlog-shuttle,0.999999978018589,0.9999999771546357,0.9999997587292758,0.9999999715526827,0.9999999497439466,1.0,0.9999999850944231,0.9999998727054696,0.9999998996850106,0.9999999399660641,0.9999999150367588,0.9999999713998814,0.9999999459971384,1.0,0.9999999471898592,0.9999995270941743,0.9999997759658948,0.999999946775458,0.9999998257050622,0.9999999809416479,0.9999999920569217,0.9999999401655514,0.9999999630760165,0.999999751068967,0.9999999701913164,0.9999999974024177,0.999999893567784,0.9999999308725543,0.9999999872365789,0.999999951708398
statlog-vehicle,0.962520212780164,0.9582439047399939,0.971131100539071,0.9556250149972856,0.9598688490839875,0.9673194590887688,0.9647579966066243,0.9621845775831934,0.9591797814086549,0.9638382592516775,0.960763739286638,0.9567464143556409,0.9598377278543094,0.958292215516718,0.9538084982654419,0.96598954580706,0.9596357605536292,0.9607132752712886,0.9573588703790494,0.9691037508873636,0.9496812171648359,0.961386403150503,0.9658546757533011,0.9624417658489643,0.9698549964280243,0.9687846921124637,0.957166445324727,0.9617795958628774,0.9589355473883789,0.9610273558122285
steel-plates,0.948474633264037,0.9418904755967358,0.951516326230835,0.9473811594056487,0.9514180085887174,0.9492117614942578,0.948047115399482,0.9568177108197449,0.9477691206785226,0.9444438343491985,0.9518093654542011,0.9489753363083104,0.9475574632389967,0.945255960606636,0.9472839452832132,0.9468814585587327,0.9542714171775627,0.9421450709922603,0.9505805325839489,0.950266377938461,0.9470002655896943,0.94996702784629,0.9491097310987547,0.9433934048182016,0.9511318262896488,0.953855441967724,0.9490423639244685,0.9503150411708066,0.9432090301090847,0.9457269981143637
synthetic-control,0.9999866666666666,0.9999999999999999,0.9999199999999999,0.9999999999999999,0.99996,0.9999733333333333,0.9999466666666667,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9996533333333333,0.99972,0.9994266666666667,0.9999999999999999,0.9999733333333333,0.99996,0.9999199999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999066666666665,0.9999466666666667,0.9999866666666666,0.9999999999999999,0.9999999999999999,0.9998266666666666,0.9999999999999999,0.9999999999999999,0.9999866666666666
