ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.9970854801155794 ,0.9866561509402273,0.9975664606379113,0.9672150117352301,0.9635176566021219,0.9590316219855503,0.9970521679773374,0.986110007200104,0.9866941384662926,0.9866900475019471
0.9973312301880454 ,0.9835364984150503,0.9972242806915845,0.9566632458412491,0.958767170361788,0.9527096210130696,0.9973554837623794,0.9829576269601631,0.9835800379641558,0.9835765314232883
0.9975714282374731 ,0.987182132070362,0.9974183092862563,0.9666904916637902,0.9635039226503904,0.960210111928791,0.9972394757020104,0.9866158257202503,0.9871780411060165,0.9871771644707996
0.9929251700680272 ,0.9806802721088437,0.9887074829931972,1.0,1.0,0.9998639455782312,0.9931972789115646,0.9806802721088436,0.9900680272108844,0.9806802721088437
0.9897959183673468 ,0.968843537414966,0.9851700680272109,0.9955102040816326,0.996734693877551,0.9917006802721088,0.9870748299319727,0.9685714285714286,0.9689795918367349,0.968843537414966
0.9859863945578231 ,0.9655782312925171,0.9889795918367347,0.997687074829932,0.9978231292517007,0.9914285714285713,0.9872108843537414,0.9651700680272111,0.9620408163265306,0.9655782312925171
0.9843537414965986 ,0.9674829931972788,0.9763265306122448,0.9952380952380953,0.9873469387755102,0.9791836734693877,0.9829931972789114,0.966530612244898,0.9768707482993197,0.967482993197279
0.9828571428571429 ,0.9741496598639456,0.9820408163265306,0.9971428571428571,0.9975510204081632,0.9882993197278912,0.9842176870748299,0.9737414965986395,0.9748299319727891,0.974421768707483
0.9914285714285714 ,0.9895238095238096,0.991156462585034,1.0,0.9964625850340134,0.9863945578231293,0.9918367346938775,0.9895238095238096,0.9942857142857142,0.9895238095238096
0.9876190476190476 ,0.9804081632653063,0.9858503401360543,0.9967346938775509,0.9968707482993198,0.9931972789115645,0.9899319727891156,0.9789115646258505,0.9853061224489796,0.9801360544217689
0.9858503401360544 ,0.9780952380952382,0.9884353741496599,0.9985034013605443,0.9927891156462585,0.9793197278911565,0.9847619047619047,0.9778231292517008,0.9790476190476192,0.9782312925170069
0.9946938775510203 ,0.9819047619047621,0.9891156462585033,0.9978231292517007,0.9998639455782312,0.9974149659863947,0.9926530612244897,0.9816326530612246,0.9821768707482994,0.9819047619047621
0.9839455782312925 ,0.9765986394557823,0.9834013605442177,0.9953741496598639,0.9936054421768707,0.9808163265306123,0.9828571428571428,0.9760544217687075,0.972517006802721,0.9765986394557823
0.9936054421768707 ,0.9888435374149659,0.989251700680272,0.9986394557823128,0.9979591836734694,0.9975510204081632,0.9936054421768706,0.9887074829931972,0.9844897959183673,0.9888435374149659
0.9885714285714284 ,0.9610884353741497,0.9661224489795919,0.9993197278911563,0.9983673469387755,0.9964625850340136,0.9853061224489796,0.9605442176870749,0.9666666666666667,0.9610884353741497
0.9862585034013605 ,0.9778231292517007,0.9847619047619047,0.9917006802721089,0.9959183673469388,0.9775510204081633,0.9863945578231292,0.9775510204081632,0.9821768707482993,0.9779591836734695
0.9876190476190476 ,0.9868027210884354,0.9868027210884354,0.9949659863945579,0.9847619047619048,0.984625850340136,0.9865306122448979,0.9865306122448978,0.9828571428571429,0.9870748299319727
0.9843537414965986 ,0.977687074829932,0.986938775510204,0.9965986394557823,0.990748299319728,0.9891156462585033,0.9862585034013605,0.9771428571428573,0.9782312925170067,0.977687074829932
0.9785034013605443 ,0.9587755102040817,0.9795918367346939,0.9915646258503401,0.9970068027210884,0.9839455782312926,0.9793197278911565,0.9583673469387756,0.9605442176870749,0.9587755102040817
0.9868027210884353 ,0.9820408163265306,0.9808163265306122,0.9961904761904762,0.9972789115646259,0.997687074829932,0.9863945578231291,0.9816326530612245,0.981904761904762,0.9820408163265306
0.9858503401360543 ,0.9775510204081634,0.9851700680272109,0.996734693877551,0.9936054421768709,0.9922448979591836,0.9848979591836735,0.9764625850340137,0.9823129251700682,0.9775510204081634
0.9899319727891157 ,0.9706122448979593,0.9866666666666666,0.9971428571428571,0.9948299319727891,0.9925170068027211,0.990204081632653,0.9706122448979593,0.9718367346938774,0.9714285714285715
0.9857142857142857 ,0.9742857142857143,0.9805442176870748,0.9903401360544218,0.9912925170068028,0.9844897959183674,0.9838095238095239,0.9734693877551021,0.9749659863945578,0.9741496598639456
0.9839455782312925 ,0.9760544217687076,0.9872108843537415,0.9971428571428571,0.9904761904761905,0.982857142857143,0.9870748299319727,0.975374149659864,0.9763265306122448,0.9760544217687076
0.9834013605442177 ,0.9737414965986395,0.9900680272108843,0.9959183673469388,0.9983673469387755,0.9930612244897961,0.9870748299319727,0.9736054421768708,0.9785034013605443,0.9742857142857144
0.9878911564625852 ,0.9819047619047618,0.9839455782312926,0.9980952380952379,0.9918367346938775,0.9917006802721089,0.9868027210884354,0.9816326530612244,0.9775510204081632,0.9817687074829933
0.9869387755102041 ,0.9749659863945579,0.9877551020408164,0.9955102040816327,0.9963265306122449,0.9840816326530614,0.9836734693877551,0.9746938775510204,0.9759183673469388,0.9751020408163267
0.9857142857142857 ,0.9744217687074831,0.9835374149659863,0.9945578231292516,0.9968707482993198,0.9861224489795919,0.9866666666666667,0.9741496598639456,0.9749659863945579,0.9738775510204082
0.9804081632653061 ,0.9574149659863946,0.9805442176870749,0.9868027210884354,0.9888435374149658,0.9798639455782312,0.981360544217687,0.9575510204081633,0.954421768707483,0.9575510204081632
0.9914285714285713 ,0.9874829931972791,0.988843537414966,0.9965986394557822,0.999047619047619,0.9953741496598639,0.991156462585034,0.9877551020408164,0.9876190476190477,0.9876190476190476
0.9838095238095238 ,0.9873469387755103,0.9899319727891156,0.9972789115646258,0.9986394557823131,0.9821768707482994,0.9891156462585033,0.9868027210884354,0.9917006802721089,0.9873469387755103
0.9946938775510205 ,0.9834013605442178,0.9933333333333334,0.9991836734693877,0.9991836734693879,0.9980952380952381,0.9949659863945578,0.9831292517006802,0.9882993197278911,0.9835374149659863
0.9975510204081632 ,0.9923809523809524,0.9904761904761904,0.9994557823129251,0.9997278911564627,0.9991836734693877,0.9971428571428571,0.9922448979591836,0.9923809523809524,0.9925170068027209
0.9964072911144479 ,0.9774630762672603,0.9946097759027726,0.9994714055994809,0.9988201368848656,0.9974299040508894,0.9962714569619823,0.9773661753622821,0.9928637368086493,0.9775055929203444
0.9964311991043027 ,0.9810863991410731,0.9934973249554915,0.9995881484767881,0.9988389555502071,0.9982238718454444,0.9964647561851268,0.9810053566468795,0.9952461902806176,0.9811217519902904
0.9970279309156549 ,0.9831843749987967,0.9950089170567579,0.9996926389059351,0.9989508613387593,0.9981804577435679,0.9970174772597351,0.9830749971587786,0.9951341984019475,0.9831896835081759
0.9961945783809135 ,0.9792434774293074,0.9930064884223231,0.9995088740664424,0.9988254926326126,0.9974672130101742,0.9960582023977073,0.9791323063464434,0.9933734303674899,0.9792876191533192
0.9962888370011891 ,0.9816289031774028,0.9944348408112029,0.9993622590644005,0.9991043896553087,0.99824446538276,0.9963415596435571,0.9814649552205887,0.9965399315221561,0.9816607932915662
0.997405306138135 ,0.9811874577858477,0.9960360927618895,0.9996130580984902,0.9992969014531057,0.9979879267608825,0.9972782318140794,0.9810888768495108,0.9960266608980017,0.9812087086984447
0.9963997578161077 ,0.9832441991588363,0.9930520552642038,0.9995935709259198,0.9986109463165816,0.9973676908746162,0.996452559842331,0.9832407757386527,0.9939435623166145,0.9832972629456447
0.99552212276958 ,0.9782376911853689,0.9936556773008395,0.9992844629952069,0.9987402313807409,0.9978214881700161,0.99548501395888,0.977980094499056,0.9942916899116123,0.9782324076341362
0.9947268487942831 ,0.9718941715858047,0.9935193618752718,0.9993959811398676,0.9985569442841579,0.9974419599573521,0.9951027062212686,0.9717831365282047,0.9925136194795248,0.9718800918808153
0.9954507200204176 ,0.9825295820128498,0.992824773377423,0.99950371930291,0.9981761873904459,0.9971827578736197,0.9958816598153486,0.9823868699259755,0.9951536879547624,0.9825932207561567
0.9967107040733632 ,0.9837618789324398,0.9942353164854641,0.999606085356041,0.9984970772019723,0.9969796465645513,0.9968450582361182,0.9837127977712175,0.9954323073125033,0.9837531026228782
0.9965356980326017 ,0.9828187949014942,0.991517815745745,0.9994732393768033,0.9989216933698403,0.997540770731833,0.9967049943823615,0.982811901467411,0.9950124063798584,0.9828630034792688
0.9965782628701961 ,0.983557839064134,0.9927609433954816,0.999363952835896,0.998507934032595,0.9963298761690416,0.9965905046276442,0.9834679556551239,0.9952805366667521,0.9835914035345498
0.9972314398868041 ,0.9879928183289596,0.9960718977115297,0.9996449231232367,0.9987229428688621,0.9979081448580104,0.997249173298276,0.9877917384845444,0.9968095599576243,0.9879786915244142
0.9956315542350117 ,0.9767755228923986,0.9922502084812631,0.9994084264201779,0.9986552877056895,0.997712231935566,0.995475897840595,0.9767760426999004,0.9938733844893517,0.9768109871342464
0.9966760397563244 ,0.9816430064601969,0.9950399514340755,0.9996201968754457,0.9992771961164852,0.9981265621374199,0.9967571464195132,0.9813907721485166,0.9959711299092149,0.9816360011690413
0.9973052502184806 ,0.9840320655629123,0.9961967721915549,0.9995602588128154,0.999125695742754,0.9984790642814999,0.9974465875661221,0.9839245723823217,0.9952293124875491,0.9840303933649461
0.9970624098355378 ,0.9798676131899077,0.9948307841980424,0.999556611886879,0.9987414381928713,0.9981340005344657,0.9973396128450717,0.9797210670681772,0.9961407701780153,0.9798870583219086
0.9970167718772383 ,0.9853381915860917,0.9930534763008704,0.9994629991594682,0.9989165153204312,0.9975858845423862,0.9971861605150494,0.9851672773478863,0.9960810400783535,0.9852888110713243
0.9954626725909611 ,0.9818465118052951,0.9931733601172916,0.999715489834017,0.9985795414664234,0.9977303917545958,0.9952449896263441,0.9816383451891563,0.9954557288391541,0.9817776786094822
0.9975683675983218 ,0.9845807843669967,0.9954954016990942,0.999591735114974,0.9990736228884898,0.9980556403794218,0.9975101116562215,0.9843709702822382,0.9945099667463699,0.9845932020457919
0.9954238080345568 ,0.977000974673932,0.9917744627735289,0.9993920157016581,0.9985595570029133,0.9972322643698067,0.9952291174147435,0.9769216585827376,0.9937013244974797,0.9770221811098173
0.9960282938308929 ,0.9780005211930186,0.9936985112856566,0.9996500210940322,0.9991605702297933,0.9981888025538549,0.996413033887984,0.977995457977805,0.9951389602430921,0.9780182744766346
0.9949473123991215 ,0.9815851042266428,0.9926404607384445,0.9992863703297163,0.9983136920853225,0.9968795849659416,0.9954470237049027,0.9815411632643037,0.9936763797417778,0.9816098873643504
0.9977110067600663 ,0.9835007095029825,0.9956714093102852,0.9998374862746553,0.9992579629816202,0.9983443389839152,0.9973331969890035,0.9835078783579448,0.9959010302161914,0.9835501991411155
0.9973316649985313 ,0.9845353518293254,0.9953985419888325,0.9997207020351713,0.9993563337121949,0.9987431376573157,0.9969164850377112,0.9843766178230579,0.995592963037525,0.9845389114479085
0.9959346356622415 ,0.9846651006371758,0.9933683644926982,0.9993798759284747,0.9985921577428133,0.9972667007634156,0.9957226822977373,0.9844974692488684,0.9945866834982531,0.9847411024245937
0.997046090445633 ,0.9853315797563224,0.9949591353162484,0.9996361419846548,0.999208644595383,0.9974666557396606,0.9969912477729357,0.9851992294646353,0.9964531793899823,0.9853899075268584
0.9967736496139135 ,0.9834529217034356,0.9947649442128702,0.9995848709275437,0.9988760027052924,0.9981712707005805,0.9966107222292916,0.9833877470849907,0.9948212182771706,0.983497122711175
0.9966191080852987 ,0.9786599005590453,0.9952564983395283,0.9997209219696046,0.999021023374381,0.9982823139405261,0.9972723665912989,0.9785648344457911,0.9952456795029082,0.9787147109324776
0.9925206662017659 ,0.9613507221070248,0.9882394363682038,0.9986501688502829,0.9978866862615616,0.9964176271433074,0.9921866312010168,0.9610789955427474,0.9909247119494948,0.961369638764597
0.9948867898469095 ,0.9726735900081935,0.9902061887992171,0.9991170890544199,0.9973044502855073,0.9972608427037996,0.9947855444180754,0.972263339621444,0.9947478313359244,0.972721726136838
0.994846690602281 ,0.9778528842303591,0.9893716933963749,0.9992940689372822,0.9956826120278621,0.9963726291749366,0.9950151246939455,0.9775551111836899,0.9936679465335462,0.9777621986411691
0.9932789263625328 ,0.9689243524836748,0.9829913589996282,0.9988166298877024,0.9977866061678909,0.9966607382552406,0.9927893650700972,0.9687534666161726,0.9935519539094531,0.9691037123632198
0.995919115327615 ,0.9750747478758126,0.9908487626130007,0.9990166143499004,0.9984889857329682,0.9979365582904965,0.9955975358751701,0.9749683170137913,0.9939913365771709,0.9750469863860087
0.9950681232485715 ,0.9743149931021832,0.9923052142598193,0.9983440552478781,0.9977526295572159,0.9970382081954507,0.9946346138992045,0.9740754273220961,0.9951723639293322,0.9741896455825898
0.9950648987403632 ,0.9770802988966124,0.9941359815783912,0.9990316600948681,0.9988274138623092,0.9980812294101,0.9944159209875417,0.9767750086007583,0.994088477355168,0.9772479131667406
0.9934158158245798 ,0.9709186196134162,0.9847342462924619,0.9992974107979095,0.9972881355932204,0.9965603190428715,0.9934525287076297,0.9704475929901321,0.9938093362889473,0.9707053509469358
0.9941729694209755 ,0.9672410524406325,0.9888668265731517,0.9991463272520102,0.9969667682173023,0.9954331778936538,0.994062290097399,0.9668285583920823,0.9919857275771676,0.967023085897
0.9904220270542734 ,0.9591122396570343,0.9813384765351776,0.9979753596353796,0.9957762735294426,0.9932991563343365,0.99031489020878,0.9588098166847635,0.9923415067105426,0.958789922748761
0.9951661761311618 ,0.9688609086860609,0.9900267496904156,0.9985500383407363,0.99594428834708,0.9949733945966678,0.9951472617522528,0.9687456357838659,0.9936067643594133,0.9688627889625485
0.9951758607911577 ,0.9717885551755374,0.9893063954328299,0.9995434568280317,0.9984556935254841,0.9983491270159838,0.9950022905926623,0.9715782275930405,0.9946080990177275,0.9715690775539803
0.9961431435963636 ,0.9837520922256744,0.9916776299829415,0.99932906569611,0.9991745974198616,0.9979781188284251,0.9957936694461489,0.9834161147088135,0.9963090502939554,0.9836081455869263
0.9934618977891956 ,0.9676011218891243,0.9889005102854502,0.9986408251248513,0.9981266928959567,0.9956212839527182,0.9932369093266759,0.9672601811985183,0.9928725810683355,0.9672799898857098
0.9950286644878611 ,0.9774483224147474,0.9921064702335749,0.9991924227318048,0.9970987038883351,0.9967440103930634,0.9950340873041371,0.9770941493474337,0.9953490142785499,0.9772209895709782
0.9939935290952623 ,0.9716470582727018,0.9859552950993538,0.9992231869635375,0.9976370887337986,0.9962312382580152,0.99410074395146,0.9712846793437013,0.9944107041892258,0.9716824591819099
0.9946929341844597 ,0.9771073236690672,0.988203718502257,0.9967754466963982,0.9976470588235296,0.9963890456028328,0.9946498476123886,0.9767272887583386,0.995629672516156,0.9768147012271782
0.995411462721554 ,0.9852522245634017,0.9912893990343179,0.9989628393730374,0.9984120520319066,0.9964965338986135,0.9953195534689734,0.9850392950156197,0.9957507718033284,0.9855422450400054
0.9940091645719105 ,0.9725420634899782,0.9889209481173449,0.9989373962219711,0.9977467597208376,0.9952251809814836,0.9937782036780427,0.9721155662346816,0.9945730767849085,0.9724538281784102
0.9937518397189384 ,0.9702105119746538,0.9882093296804504,0.9992788949169809,0.9982153539381855,0.9976569950013905,0.9935442124635998,0.9694634763519622,0.9930312245257438,0.9699121303898485
0.9969509707188294 ,0.9821959401248527,0.9896379003018829,0.999183740834859,0.9988970287652812,0.9984088273213755,0.9968201512629771,0.9818115400607417,0.9959956427913271,0.982425724162781
0.9958975423759644 ,0.980106797726795,0.9875795343139439,0.9990698744829211,0.9984545682679853,0.9975763063314694,0.995575931451163,0.9797910628041664,0.9941598765854571,0.9801188485430403
