folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.13452656364228588,0.12379695362589929,0.13643271208027213,0.12274711743843134,0.15759969110666378,0.21100177015826707,0.17328386034641682,0.1589695508942556,0.1489559957729832,0.1517387276214455,0.12569486787690506,0.1570756344805709,0.11060775049781264,0.1215862000189272,0.1761915288150215,0.14993164353029984,0.11687080321786736,0.11410267769133696,0.12308416376837532,0.14453984332375813,0.10113054731364213,0.1351744792809577,0.169711507459064,0.13330898364032676,0.14626331501409567,0.13835549793957952,0.14725918525736115,0.11824914533576134,0.11959000838935438,0.16281015827446044
breast-cancer-wisc-diag,0.10671579757383,0.09932052348345319,0.15402659593309748,0.15079777247414403,0.1610330048625392,0.11683557665584654,0.12198952303270395,0.09564500269310217,0.1563141767554124,0.18585287465831637,0.09457112388758662,0.150093893606667,0.10647563773427292,0.1284190003491987,0.19076575133579193,0.1386433112130282,0.12983830317265382,0.09492216402728111,0.157983295553033,0.14135867862306548,0.10945906506956972,0.14382145595150517,0.12976961016539626,0.13848976184049733,0.09880728950947736,0.09139044949287116,0.12787739256389138,0.11726700742990727,0.15302707752253128,0.13993824049445422
breast-cancer-wisc-prog,0.8102565390582777,0.6164272743741137,0.6701783194233648,0.7295911354206437,0.6691125277420068,0.701801589110927,0.6694571087422577,0.6930374149080284,0.659638580017176,0.7020247405200999,0.6670194021716875,0.7091474346607832,0.8318388233380694,0.7610219082414941,0.7473147826417308,0.7089646946217038,0.7800868278861133,0.9089538427196037,0.6964814430674747,0.6730182795212127,0.7875963666753587,0.8509602761565727,0.7151300405473591,0.6476694497713693,0.7401435106990975,0.7007266490304148,0.8105474938708752,0.7128125338609845,0.774269584639843,0.692699421404157
breast-tissue,0.9206969181471161,0.9887839792429048,1.033364050144174,1.1623828744141251,1.002195722451408,1.2026902690006376,1.1106615341695087,1.01119623428829,1.1602457390247776,1.028569175250113,0.9947659996299545,1.0806612081052915,1.4813746375353627,1.0509592636323744,1.011289665853872,1.3146926766860887,1.2075008785343897,1.2263782451812273,1.3230407631890229,1.2302706308876088,1.1277876882231588,1.0886717244605812,0.9656076857048885,1.3060630129421082,1.033191345233767,1.5356285503463054,1.0327987797211449,1.272887239995744,1.2675158885571691,1.1343283185818547
car,0.1236789294452884,0.1200185432553009,0.1440508640078037,0.10876346372960247,0.13890351625066474,0.14024560483023743,0.12363493088146055,0.12745493829409357,0.12489786717297788,0.12214460588837449,0.14098081691529266,0.14573360771333405,0.13429369070049682,0.1311655653761116,0.11700551944651542,0.13058223656725768,0.13336749363905862,0.09346665687796739,0.12539863360857056,0.13267413798729358,0.11654258037403757,0.09783132888504537,0.1305274316706649,0.13871473419524116,0.14375105162283486,0.12627989711172982,0.13936204705768357,0.13344735154411436,0.13108585075008547,0.12891783651640384
cardiotocography-3clases,0.2419024099062992,0.22385262849528764,0.21883387590390424,0.2259549399907387,0.2405377083792169,0.2251811866079144,0.26670986364680205,0.21094547250410972,0.2465825257624392,0.22718338039374195,0.2769275165434486,0.21972446005674254,0.2083434271675977,0.23310445399895735,0.2226642763865986,0.22370724578502663,0.25249964917643997,0.24515684835221402,0.23693207572076083,0.24205502320274477,0.22180326727381736,0.20685319304483257,0.2393331673982832,0.2522786968589338,0.2342403862267265,0.23071348819912127,0.2419999699191969,0.21599350551824872,0.2380272741890839,0.23822005907824595
cardiotocography-10clases,0.5590194619136222,0.5333088918312537,0.5484682144571529,0.5653906555788945,0.55114916688787,0.5912672381940421,0.5467501528049534,0.5556480030838852,0.5331876622251889,0.5364768816714783,0.5529152782348267,0.5660025228503852,0.5382412079074492,0.5457744001987097,0.560174053185995,0.5739016992687828,0.5519863741445099,0.5508527449694953,0.5221355762502584,0.5621710918411894,0.5459456043233522,0.5568686779712405,0.6000746336559968,0.5476787502007128,0.5670777444134877,0.5729383070050673,0.594223277050107,0.5492383910977433,0.5642502072674009,0.5572155876802727
chess-krvk,1.0117661193968588,0.9903863306129513,1.0171606498165056,1.006828335944864,0.9972680487544578,1.0081120447637444,0.9924028692232952,0.9937871497733591,1.0146433174312048,1.0128095345651338,1.0070589265681524,1.0146012559081288,1.0108992198017261,1.0025764099729484,1.0094740242345897,0.9933941351574556,0.999838151580765,0.9795091496869456,0.9896759978955696,0.9903448762592285,1.0045306230226276,0.9873446581696314,0.9916535783447424,1.0117820021533042,0.9929295442072178,1.0151156021140793,1.0016116790624645,1.002228908708122,1.0000219760873752,1.01222051349044
chess-krvkp,0.04521217143202368,0.06348232676724627,0.0628156853950505,0.07887406770282117,0.06859925013556004,0.06061826334594289,0.07670546611271262,0.059363773735270776,0.06786829496589705,0.05762210713340237,0.061978432123863995,0.0684401820393612,0.06185701862585365,0.06783361657784515,0.06434639827350211,0.061784423234630764,0.06557052195417597,0.06998370372748915,0.06677311965529005,0.06002500813647395,0.06322656766052524,0.077949850898533,0.053258235208021684,0.05970953561661356,0.05142563093961635,0.05572285665956437,0.06418527817845342,0.05857981569469046,0.06708878323442158,0.07675778176708567
congressional-voting,0.9384665043035706,0.9269789717612253,0.9286908017911302,0.9130899600750036,0.9243236749140794,0.9495050930461325,0.8992195130909403,0.9547381573136462,0.9338548619913802,0.9548629698910306,0.9082874520937698,0.9066100526474508,0.9787835306398389,0.9025691480131549,0.9196647651598734,0.9646742508755369,0.9351545991404017,0.9151971298909021,0.9062870243150738,0.9477686732953071,0.9224748631039384,0.9068111544215499,0.900885818501937,0.9228558132950827,0.9208585253672006,0.9020171361869426,0.9904063162169765,0.9246346830330957,0.9395339832562412,0.9309673616423364
conn-bench-sonar-mines-rocks,0.4337372562465744,0.6940221755734677,0.5165600893885793,0.47159030431341253,0.5190373721036998,0.4993488339017185,0.4374421928009901,0.5638009169228134,0.5516697891719141,0.5732491170033464,0.5216563294181294,0.629354208614889,0.48574112216376686,0.6367624159931083,0.5400110373228774,0.42376185386449045,0.5501375244250408,0.49420365725401155,0.5673042240004383,0.6082832994274416,0.534021379526984,0.609976678484789,0.615533133595422,0.5323245683301489,0.4294217334153539,0.5898664442412441,0.4528579529757213,0.4361484405906693,0.6001943592930054,0.5458585145433478
conn-bench-vowel-deterding,0.3187534346621036,0.2858309727197577,0.3077869228398631,0.3329278379284461,0.3266001194529874,0.33035527496759387,0.3222599581737857,0.32944716610696945,0.35065368199453845,0.247223795860257,0.2796359527809267,0.3054031282938215,0.2918803276301112,0.34544341523917466,0.30710484788109504,0.2991099654365772,0.27966390394130636,0.2669010769850474,0.3023834308080077,0.24197551532675798,0.3456350639530031,0.31113653127208923,0.2664237336299869,0.2667834751463659,0.37699417397999213,0.35523271336163703,0.26968384269229734,0.29891394603393523,0.29198284250237905,0.293150191120078
connect-4,0.41906621440227865,0.4205607203736215,0.4268974753863392,0.41804270329632115,0.427578728870677,0.4139849625723954,0.4204479330313955,0.42145892146737657,0.4272808036542342,0.4177042907630233,0.42441228169191325,0.4180059071377859,0.4246866612316632,0.42445186551920716,0.4168019981054698,0.41815995727921357,0.42645701844165423,0.4155333390343544,0.4191532759799773,0.4232372696655651,0.421667788685498,0.4180621973771092,0.4210604427604937,0.41469567949122704,0.4221327900809153,0.41462687330856074,0.4174608326113075,0.42342843334019525,0.4229380723834428,0.42291978058455637
contrac,1.3299956897534928,1.352186658894566,1.3354417281291395,1.3133511272905416,1.3404595589564559,1.3561313983161811,1.3264648475442626,1.3305512566929685,1.3150788979504002,1.3852705468711666,1.3619857652042058,1.3377471645983257,1.3469119033664412,1.364670016007634,1.3570004114617271,1.3761883618302768,1.3827091458390808,1.372169086987454,1.3549605368524178,1.3265986775863037,1.3276613307180103,1.3130891612750621,1.3605294103454268,1.3153643615848205,1.369126640694173,1.3243349082663323,1.364386628797381,1.3201565330041403,1.3752251375888207,1.2964931529700907
credit-approval,0.4874054131709611,0.4440941500081623,0.4559192949980398,0.5247383906734556,0.49860896503833313,0.4663331193583704,0.4654635726966144,0.46232871567303413,0.5001645017536038,0.48433000564574874,0.4887211374761404,0.4770541598547296,0.4582538206059401,0.5052433725144145,0.4572860897046342,0.5436829761305799,0.464956664916982,0.41810808162136615,0.48963104683691205,0.4815425079381333,0.4688596409432201,0.5064369418301805,0.5151503778284927,0.3998662498446441,0.4985538545315596,0.4360638961067148,0.43438661935403927,0.4858856166462883,0.5984077271977989,0.41715779833696354
cylinder-bands,0.6432428209524191,0.7019015623621787,0.663568932132945,0.6595726036663102,0.673551360666024,0.6659659873702239,0.7389453803990632,0.7102437828308681,0.6365114793013569,0.6831457249896413,0.6671630555058568,0.6705413485528255,0.6376080847377625,0.6265084416389798,0.6197567709814623,0.64154038086899,0.6836625262230935,0.6861914113069523,0.6696102704847,0.6297097475160047,0.608477586036095,0.7656983246996732,0.6982823149875487,0.7177677547847778,0.652119786972919,0.6384277852794846,0.6052893388640863,0.6760933631420152,0.6355795644673183,0.700326566306733
dermatology,0.174733010997876,0.13710277989309091,0.14419635553922888,0.16624871365959876,0.19290571181955307,0.15956229885865292,0.12365837018770842,0.14331479634513186,0.13847978076112377,0.14992101111718914,0.13485107068252047,0.09688028091956977,0.150006061408006,0.14370487850388264,0.15250328809158542,0.10458240758436199,0.14843106586263505,0.15147300615337186,0.15440789883742137,0.19455830428172174,0.14330491455114122,0.1538125465678252,0.14686038374469915,0.14724993295056846,0.14793403771948616,0.12371675398697413,0.10507025091384871,0.14512089662157623,0.16285559025565388,0.12914150491659998
echocardiogram,0.6097731194714268,0.6399716033010204,0.7699411211169437,0.6084662952495087,0.6600699156780331,0.7020349104912157,0.5915889760398834,0.7679513667999553,0.6369893293979039,0.5449830904632599,0.7533934118978786,0.8149708372739647,0.5617360643695667,0.5329380770274503,0.6027522068636968,0.6060761741327898,0.6564803165970459,0.5837201933718394,0.5496937841495869,0.6577937162222803,0.5673874879282846,0.6347656599474706,0.8327721416742412,0.6967389164292035,0.7256934683720987,0.7734247602248566,0.7437969556088877,0.8369563131453907,0.8860029616118722,0.6050805353259667
ecoli,0.7993986007636027,0.6365928335027076,0.6147681402831638,0.7004777326691697,0.7157176479491573,0.8256241326434723,0.7222085325323635,0.5976899359385859,0.6880536201431156,0.6498447521829666,0.5953681939410674,0.6434629515154363,0.74558887284055,0.7464094345133268,0.6913025227505416,0.724415588237872,0.6796440098297822,0.7069453008980133,0.6708294592029698,0.6814564874074259,0.763505765570666,0.7025484029762873,0.6151294628456827,0.7059929560680747,0.643784193928227,0.566550126260269,0.641128520128294,0.6469351481359157,0.7726162068564242,0.654536625641787
energy-y1,0.46534291540393313,0.18822528429091234,0.2072145737494509,0.23089016834491582,0.2047273099531355,0.15679051326144156,0.1647728320635502,0.2244158717970035,0.18594980445499207,0.2377801512267676,0.19397927161725487,0.1880047538780108,0.23756702528363752,0.17204008229931583,0.19884471054590874,0.17588093303127073,0.26063554600071837,0.1826006199966059,0.15414818817132966,0.21984713399030348,0.2191917789913609,0.22022152738268302,0.18408661131064463,0.22369671633168742,0.23790088665875914,0.19725372585657908,0.16382472284894536,0.15150316418161766,0.14229989731055878,0.15304604207566114
energy-y2,0.25935569282812587,0.26808577443808146,0.27886823248745934,0.2659664553257013,0.28456187537758193,0.3288670394956598,0.2632693660437494,0.2992125905078524,0.28148590304001925,0.2723070731974666,0.3605090705093625,0.2888483608595709,0.28989159456716185,0.3206887828659322,0.5416414530953159,0.272062787994948,0.25970414266870157,0.29614335688775467,0.3061668106540791,0.2757394097413538,0.20811614231955702,0.2948673671960765,0.25023544114733276,0.2585384569941297,0.40604449207030063,0.28734612887580396,0.2830441542676176,0.29987840739406363,0.33156486697185805,0.24874726607237377
fertility,0.5175796368416734,0.610856933017622,0.5172651459637128,0.5776316459448381,0.5319370037314887,0.5605156376199001,0.506203558973598,0.5772593812394902,0.5795483067737937,0.5809383393912718,0.5746705046873799,0.562340691721393,0.6069253895820628,0.5476955372651573,0.6839556820952893,0.5393284613121684,0.5915869164786158,0.5475762147479946,0.5412374320314606,0.5391304324367856,0.6558244472620338,0.5681331177927673,0.5326034446079827,0.5734513824059444,0.5102383723552218,0.5383473328476576,0.5391180733766807,0.5162509665296325,0.6547369222315398,0.5564834283908621
flags,1.6051842262500364,1.6027593278049668,1.5991100988094349,1.6528825404022711,1.7100903483192849,1.7508726901829097,1.6436226031930714,1.6897686417203381,1.648828681736981,1.7256006355572735,1.4976934334189906,1.6235397406212193,1.6131504873360467,1.749473677872914,1.6208893322588342,1.842119531998791,1.8127472462967869,1.689979580129432,1.565226549685147,1.6633173186858015,1.5386619218133732,1.854032970440201,1.8813200270102122,1.6135225976498075,1.8046507044773024,1.7935893894299038,1.6933989900913389,1.626275708919756,1.4987724930163022,1.6475538880436718
glass,1.0138121932779314,0.8834994028033646,0.9952811422110559,0.954768680344324,1.3105057511744265,1.0373217596150983,0.9672729693488392,0.9771240388041167,1.0438212878146924,1.048770150407249,0.938916256064833,1.097368789237576,1.0175159523259822,1.1106580566086897,0.9690397862176487,0.9738464895358231,1.0164323538551658,0.9527182150143956,1.1797816497973788,1.028639517898302,0.9131719807523421,0.9086477522745744,1.179364443863024,1.0116337075705308,1.0321454895026194,1.036304941716394,1.0932204158719532,1.1913161209048937,1.0255145283479856,1.0788896582338687
haberman-survival,0.8221364206474542,0.8083988299249794,0.791207285567559,0.8497379842198709,0.777574530425399,0.8039197478606867,0.8449010036887352,0.850883389271267,0.8281430270013248,0.7715690247167684,0.8504548898671181,0.8021610857821799,0.7974351669615095,0.8012975449141672,0.7764093008663921,0.8073841332618122,0.816061788634834,0.8159367090309656,0.8144214538899573,0.7918776385127865,0.7625538152939055,0.7413795006944168,0.7861552771263399,0.9118149344179535,0.80206848415817,0.8213168983669791,0.795821202199349,0.8135486477988456,0.815380858987739,0.8270405231889522
hayes-roth,0.7512364061093022,0.7626313600348092,0.5966301498468928,0.7298985402337179,0.7364716204926945,0.7153602637502571,0.6987327573549329,0.6554153699270278,0.6406945395497773,0.6358153395852372,0.7898289477500429,0.7187318334483369,0.7160848323222471,0.6636829184324519,0.6834775561791683,0.7796482380257773,0.6800527878631236,0.6500300391205933,0.6802112483562323,0.8250626260577097,0.714520500638398,0.5927106618231045,0.9360694430364233,0.7029121259242956,0.6811653479258053,0.6505264840345136,0.7576937050380318,0.7545569432229353,0.5558374479394771,0.701321905976188
heart-cleveland,1.540979671568633,1.5297158042037486,1.4772631262730322,1.5139682639323389,1.5034205155588123,1.4108578954958133,1.4906546794056137,1.447445711115941,1.6523201700564918,1.4506038664346372,1.5631081961901532,1.4807477993559148,1.6326573282424537,1.4093390355392779,1.4601807766449888,1.7924665930082953,1.6030851466108236,1.519227543224643,1.4811108730939473,1.4333509096439927,1.716028551046986,1.5773391742209126,1.5706806521367898,1.5062483952031234,1.4923261563068724,1.7119038440749417,1.4489778476689041,1.5165448690583512,1.5853343936453317,1.5686438727792293
heart-hungarian,0.5673698199901163,0.580873989799093,0.625420276749008,0.5259050951048374,0.6649234317811434,0.6217958664324922,0.5756378886718438,0.6725716550284501,0.654266238215714,0.5422026464033136,0.5675762652122173,0.5889723236000758,0.5099433473460712,0.6513307558640143,0.5655472025521643,0.7583979150952519,0.5326003851898531,0.6448927628422378,0.5695208834960506,0.5672671836173409,0.6032539198579107,0.6857478761447794,0.5613640902780156,0.6346679087904742,0.5263996653934825,0.5018014123322969,0.5723621573555199,0.7736588279670036,0.5308325983186646,0.5501465497559251
heart-switzerland,2.0643123827332848,2.5955736998898806,2.014885056722819,2.2128169057922404,2.2583604502167396,2.1460755770175033,2.694561645938297,2.5246735381424914,2.8473157422104243,1.9711393641308366,2.8256660606547914,2.507821457261656,2.0226267078227402,2.4612364497679584,1.9895841877449738,2.6262696797635416,2.6806201512045273,2.0408682798651023,2.2542242630059546,2.1083545400571078,2.4967236058810776,2.548869498142919,2.3631582113827174,2.0471466862841035,2.2147796044063086,2.0810064874798906,2.3544584364735104,2.0704244184831233,2.348175376289891,2.2496240279141415
heart-va,2.2967750122476045,2.320371522595923,2.576542074535913,2.247393289849398,2.313901710910896,2.5779638304986077,2.0967697642492498,2.2618427530661793,2.3996526986371425,2.3334807631199093,2.3744913399574887,2.212165761880338,2.3252613503635646,2.264787116786954,2.0877429212171617,2.394204368279619,2.1261649280830577,2.0929730000299713,2.287716639231176,2.1624944559842914,2.6204893958512847,2.5250544810086466,2.559684658819556,2.2695743731503297,2.2990629726647813,2.4403326736126796,2.399001305404388,2.1323589737067543,2.431255788094448,2.0553749674638158
hepatitis,0.4901689183702749,0.5727980377173192,0.5164400254825795,0.651324949390894,0.6005400125532218,0.5556939392117923,0.6490399912069192,0.6466117156030795,0.7448555022903738,0.5905387748927812,0.611792299478488,0.5434014805223069,0.6894341040281574,0.6555807465350104,0.5702747361988794,0.6240674273168862,0.6399530674417772,0.6312527090636456,0.6162579827916616,0.614640707634921,0.5985338136940526,0.8561144845300283,0.6263962836501844,0.6552639919465392,0.6192248614086134,0.5056825076919216,0.5608979196968906,0.5163773623131489,0.598504054380105,0.5769368739673726
hill-valley,0.9768320481758475,0.9408371507759119,0.956347334259848,0.9303905678167358,0.9581185424984043,0.9449829761538272,0.949488993655134,0.9573631912271857,0.9440079167126002,0.9139621141299025,0.9684685183819405,0.9333641110484548,0.9724754439619333,0.9153591076393174,0.9575552969216755,0.9436398846857,0.9571101443811537,0.9359474671244735,0.9860478716908949,0.9686147193786815,0.9493158950888423,0.9461992268379392,0.9349755512692125,0.9418327036949711,0.9321363626570215,0.9480783815768767,0.9285552156115559,0.9221251175427339,0.9346126032608201,0.9381387872823517
horse-colic,0.5623929150014837,0.57758153425376,0.5821164509172386,0.5342958554044599,0.5497723933841913,0.5655151241747516,0.5883017655326868,0.6066206282134278,0.5201709572153136,0.6150750240938775,0.5145359133769621,0.5410219116191874,0.5306987951873385,0.5384533894618394,0.5202920669766601,0.5361229368567682,0.552637675536908,0.5942875946308009,0.5990662390786428,0.5391803183607855,0.5096894047356682,0.5165812058233026,0.5839920461248169,0.6021547815226069,0.6607440842977131,0.5737649277523632,0.678929625931022,0.6330170381785688,0.5305477680813916,0.5920181010830227
ilpd-indian-liver,0.7991684309444811,0.7928733853175792,0.7578637308828875,0.7915390135398493,0.7744531868248489,0.7866691161525892,0.7511409376392073,0.7993806465853459,0.730054388511241,0.7873822174441222,0.779046746867892,0.7739687868233823,0.7803835438703189,0.7620115984744943,0.7326558886172919,0.759782621234466,0.7782670943169273,0.7880860820888584,0.7312050958421383,0.7237620884088823,0.7872384072902191,0.8213854886287508,0.7604746654064802,0.7983069409539101,0.7836174019013552,0.7444110883549133,0.7741032269575617,0.7785789140149906,0.7690116571908937,0.7730624723650578
image-segmentation,0.18578226822316007,0.2043520201656141,0.22208698330564816,0.17722587141677057,0.2203344350793006,0.2004990649716149,0.19397081998957877,0.2042515021811898,0.20216993736101257,0.1771559189613043,0.20534851422584915,0.15489919978634356,0.24255584958174686,0.20453218334603163,0.22718859262549404,0.23069661120407473,0.19322878560320983,0.24687968060541232,0.23601935831429635,0.211383270560924,0.20115458897662775,0.20686322103925278,0.22369049981909106,0.2135764523606767,0.2224533997595806,0.20888595945113542,0.19981984358040034,0.21219432306916586,0.19263337838270958,0.2118510715393937
ionosphere,0.26703702082271863,0.27829810837558916,0.2541441926884204,0.2678158127148478,0.2321804299803282,0.2760413868062511,0.34055824985386923,0.22733500289629827,0.24718544983214186,0.20267937495605162,0.20444654490112635,0.3143005945232828,0.25199122199409835,0.315916846577059,0.29386878435671043,0.2766525755859319,0.2633231089450779,0.21221314150286624,0.2677856178657988,0.30089762433217476,0.2910439347244354,0.2981135851610433,0.2663870069274486,0.23492894548828902,0.29864494586547763,0.29377927158792033,0.2531727564729732,0.2889685340623462,0.2312620989771256,0.25334566228251926
iris,0.11951679295186653,0.33195855250987616,0.16970173047429474,0.11692096165595761,0.07878775158152541,0.08676976516083415,0.19371918807257862,0.1119192150906562,0.1534477861678224,0.17381039746405033,0.2315169512891712,0.19884893322780597,0.1888252125135116,0.11509239810664408,0.1407933254287683,0.13960648865973974,0.1314860138343855,0.11061135501132244,0.20344097633764238,0.169821282275554,0.21674886637756482,0.14108944146320523,0.1304913337861355,0.1613501036373148,0.21412507059810404,0.1622152654737229,0.16918301664866559,0.18362864564638756,0.19589557555981377,0.062017673279335134
led-display,1.2379057915199687,1.4158071430147527,1.4326255571261428,1.2919052529763748,1.3883512124419404,1.179991381858896,1.4489418620959698,1.3412774456981726,1.3104234875644871,1.403524717107524,1.3386139278353122,1.3296481750222975,1.4020991176801356,1.412052443100049,1.410001258847286,1.2849366021763269,1.4813652239837516,1.265325409854109,1.3809440226839607,1.3549516468124405,1.3534583220877274,1.3590622314757408,1.398719612297446,1.3002899215406312,1.3829051986749978,1.3474959650365463,1.378218722521049,1.2972819108882256,1.2127626532050662,1.3332904919871775
