folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7777777777777778,0.7944444444444445,0.7555555555555556,0.7888888888888891,0.7888888888888889,0.7944444444444444,0.8444444444444444,0.7222222222222224,0.7611111111111111,0.7666666666666668,0.7833333333333334,0.8055555555555554,0.7777777777777778,0.7888888888888889,0.7722222222222221,0.7722222222222224,0.788888888888889,0.7777777777777778,0.8,0.7666666666666667,0.7833333333333333,0.7722222222222223,0.8666666666666667,0.8111111111111112,0.75,0.7722222222222223,0.7777777777777778,0.7833333333333334,0.7611111111111112,0.8222222222222222
low-res-spect,0.4269135470104646,0.506680193901444,0.43402066310039566,0.38438784277165394,0.527768554663157,0.407662497154129,0.5432534162915102,0.49153667060518585,0.43776857128138147,0.5817836008036573,0.39584693950467714,0.5360193369660773,0.46688353449694137,0.5047794013783156,0.4788699274946863,0.5182589418511705,0.464294747477769,0.4249896551552226,0.4934911399935854,0.48747235142891804,0.4878673666262844,0.5032887466368868,0.5542129691947972,0.49510144595171734,0.4590302601250687,0.4181354684428225,0.473760820541455,0.4297142163925491,0.46856263990467784,0.45386780867105725
lung-cancer,0.4777777777777777,0.4777777777777777,0.25555555555555554,0.33888888888888885,0.2722222222222222,0.4777777777777777,0.45,0.5444444444444444,0.6,0.33888888888888885,0.7000000000000001,0.33888888888888885,0.2833333333333333,0.26111111111111107,0.6,0.6722222222222222,0.6,0.33888888888888885,0.4055555555555556,0.3,0.4611111111111111,0.2722222222222222,0.6611111111111111,0.41111111111111115,0.19999999999999998,0.6,0.3944444444444444,0.3666666666666667,0.33888888888888885,0.6555555555555556
lymphography,0.44166666666666665,0.54375,0.4145833333333333,0.54375,0.4166666666666667,0.375,0.40625,0.5354166666666667,0.5083333333333333,0.4041666666666667,0.4,0.38125,0.5208333333333333,0.64375,0.5458333333333334,0.525,0.40208333333333335,0.42500000000000004,0.55,0.39375,0.5354166666666667,0.40208333333333335,0.37916666666666665,0.43333333333333335,0.42500000000000004,0.4166666666666667,0.41875,0.4479166666666667,0.5458333333333334,0.42083333333333334
magic,0.8064609403008007,0.7941748584225581,0.7952768946701079,0.7973144225859669,0.798039478340087,0.7928319290692748,0.7931309721314758,0.7921954804631666,0.798330616112126,0.798883210444062,0.7951024448007052,0.8011086223727277,0.7886575963727619,0.7984500684413833,0.7971245501259414,0.7990885054947101,0.7959283778771375,0.8031714666165901,0.7934169690399738,0.7993218812999827,0.7943750126096654,0.7981510253791824,0.7930771870591466,0.800931408076704,0.7981253210614777,0.8038071392432959,0.7957836092198769,0.7969141142117524,0.7993242577369026,0.79930645870936
mammographic,0.804263565891473,0.8136915985753195,0.8445945945945946,0.809187094070815,0.8168866540959564,0.8155772051120889,0.8191389063482086,0.7953593128011733,0.7865598156295831,0.8205007332914309,0.811125078566939,0.8205007332914309,0.8401424680494447,0.8178818353236958,0.8034255185417976,0.8436517913262098,0.7968782736224597,0.8401424680494447,0.8372616802849361,0.8262623088204484,0.8194531741043369,0.8014351560863189,0.8079824010056569,0.8020113136392206,0.8117536140791954,0.8046302116069558,0.7952545568824638,0.7946783993295621,0.823695788812068,0.7985543683218101
miniboone,0.8606480906647476,0.8539608443198432,0.8710707788128023,0.8539345647714982,0.859769736689292,0.8602516941532434,0.8608584834250986,0.8572229485336279,0.8462532269096137,0.8620124801165707,0.8670651304721857,0.8636456564444934,0.8651646378827232,0.8565629588576584,0.8623093176037102,0.8609224911770681,0.8667699445712898,0.8608596641335621,0.8636109379932466,0.8602529943381585,0.8607322934510606,0.8640547508429994,0.8632712875252606,0.8582288506492557,0.8618203338701973,0.8588866563659692,0.8578441452599479,0.8836776932819228,0.8611850231095218,0.8646641949518907
molec-biol-promoter,0.6923076923076923,0.8076923076923077,0.75,0.75,0.8653846153846154,0.8846153846153846,0.7884615384615385,0.7884615384615384,0.8076923076923077,0.7884615384615385,0.8269230769230769,0.7884615384615384,0.6923076923076923,0.75,0.8461538461538461,0.8076923076923077,0.7884615384615385,0.8076923076923077,0.8269230769230769,0.75,0.7884615384615384,0.7307692307692308,0.7307692307692307,0.75,0.8846153846153846,0.6923076923076923,0.7307692307692308,0.8269230769230769,0.8269230769230769,0.7884615384615384
molec-biol-splice,0.8612909263579883,0.8609183027519154,0.8519391933744324,0.8458449139482697,0.8503934021715605,0.857532699451427,0.8626791037910749,0.8732095869425739,0.85210029042744,0.8394069925998072,0.8412163650225614,0.8638331640309697,0.8461792488447449,0.8633039762990723,0.8695064896389234,0.8601638225097337,0.8543812133441309,0.8326460686728273,0.853524490106533,0.8470271473994351,0.8634988291344943,0.8611693348342091,0.8696641034087086,0.8564282602390877,0.8529041505257187,0.8508583944461808,0.858317452192801,0.8501298209516784,0.8471643629968965,0.869630347626294
monks-1,0.7769784172661871,0.7625899280575539,0.7302158273381295,0.7841726618705036,0.7517985611510791,0.7733812949640287,0.802158273381295,0.7589928057553956,0.7553956834532374,0.762589928057554,0.7877697841726619,0.7553956834532374,0.7302158273381295,0.7589928057553956,0.7913669064748201,0.7769784172661871,0.7733812949640289,0.7410071942446044,0.7733812949640289,0.7697841726618705,0.7949640287769784,0.762589928057554,0.7985611510791366,0.7805755395683454,0.7769784172661871,0.7805755395683454,0.7625899280575539,0.7122302158273381,0.7482014388489209,0.7913669064748201
monks-2,0.5240500714602533,0.5404859297225371,0.5168794046621655,0.5071706667980879,0.5619979301168005,0.6042580454388645,0.5286826671923514,0.5115814893302449,0.53607510719038,0.5097087378640777,0.5242718446601942,0.5,0.5358533339904391,0.5867133211768765,0.5377260854566064,0.5799862007786704,0.5962002858410133,0.5273520279927061,0.5261445961263614,0.5231629786604899,0.5529545118525455,0.5240500714602533,0.5194174757281553,0.5286826671923514,0.5071706667980879,0.5286826671923514,0.49238578680203043,0.5335370361243902,0.5596816322507515,0.5356315607904982
monks-3,0.845812447786132,0.848423141186299,0.8889149958228906,0.8706923558897243,0.9028038847117794,0.9175543024227235,0.8741645781119465,0.8865914786967419,0.866358604845447,0.8460996240601504,0.8689431913116124,0.8709795321637427,0.8894893483709273,0.8677944862155389,0.9071376357560568,0.8961466165413534,0.8929615705931495,0.910609857978279,0.8782111528822054,0.8782111528822054,0.8993316624895572,0.8848684210526316,0.8811090225563909,0.8565162907268171,0.9004803675856308,0.8790726817042607,0.9250730994152047,0.9111842105263157,0.8970081453634084,0.9137949039264829
mushroom,1.0,0.999287072243346,0.999287072243346,0.9987940670428815,0.9995247148288973,0.9958537558694562,1.0,0.9956692733719905,1.0,0.9990317096284329,0.9952117082302496,1.0,0.9997446373850869,0.9980988593155893,0.9995069947995355,1.0,0.9978434967006762,1.0,0.9918315519444455,0.9973859315589353,1.0,0.9995247148288973,1.0,0.9932751274871154,0.998574144486692,0.9943215801799772,0.9997446373850869,0.9890684410646388,0.9947187030297853,0.9969106463878328
musk-1,0.8465802057672801,0.8615055789016084,0.8831691059266773,0.8835313722648892,0.8760686856977249,0.8600202869149398,0.8686059991305608,0.8585349949282712,0.8917548181422983,0.8708520504274744,0.884292131575134,0.90892624257354,0.8992175047094624,0.8454571801188233,0.8969714534125489,0.8622663382118534,0.8891465005071728,0.8667584408056803,0.8794377626430951,0.8536806259962324,0.8185770178235039,0.8786770033328504,0.8857774235618027,0.8697290247790175,0.8697290247790175,0.8439718881321547,0.8532821330241993,0.8458194464570352,0.863751630198522,0.8566512099695696
musk-2,0.9101600203200406,0.9150812801625603,0.9142762396635904,0.9166031665396663,0.9212570202918184,0.9127543532864844,0.9099808088505066,0.9038078909491152,0.9082825332317331,0.9162447436005983,0.903091045070979,0.9293984421302176,0.9182132475376061,0.917675613129004,0.9085499393221008,0.9128453701351846,0.9087291507916349,0.9098015973809725,0.9031792396918128,0.9191093048852764,0.923672141788728,0.9006759235740693,0.9123077357265825,0.9121285242570485,0.918839076567042,0.912577964044817,0.9113234837580786,0.9156189145711624,0.9180340360680721,0.9150812801625603
nursery,0.6687372964828824,0.6791646168161339,0.6681232354023073,0.6738709026274426,0.6757393008829736,0.6658202671373019,0.6690969131329245,0.6673999677181411,0.6773448008240865,0.6790628139350543,0.6667413587581643,0.6729378317021222,0.6669654910186433,0.6622475502822864,0.6675961069856226,0.6671947400589332,0.6714215836019558,0.6775706177537805,0.6609782495801644,0.6668711546322414,0.6632754987918734,0.6628386723775087,0.6699099110837357,0.6706074421797943,0.6605820299710966,0.6696697956725275,0.6744940520997442,0.671951602931372,0.6713278189512291,0.668454859059352
oocytes_merluccius_nucleus_4d,0.7506787802840433,0.7552736006683375,0.7446219715956558,0.7701023391812866,0.7894736842105263,0.7329260651629073,0.758249791144528,0.7565267335004177,0.7774122807017544,0.7610693400167085,0.7446219715956558,0.7076023391812866,0.7329260651629073,0.7670217209690894,0.7656641604010025,0.7342314118629908,0.7670217209690894,0.726921470342523,0.7596595655806182,0.7671783625730995,0.7295843776106934,0.7507309941520468,0.7447263993316624,0.7270258980785297,0.756735588972431,0.7937552213868003,0.7387740183792815,0.735797827903091,0.7239974937343359,0.7282790309106099
oocytes_merluccius_states_2f,0.9002120188166701,0.8664391881446146,0.86230482121955,0.8897855518010557,0.9105479361293316,0.9193400914331148,0.873945979372336,0.925877338280439,0.9133969389783344,0.8868658760131628,0.8680734998564456,0.9275116499922702,0.88125842001811,0.8713620000441705,0.8667881357803839,0.8798692550630536,0.8885907374279466,0.8912453896950021,0.8952185339782238,0.9198502617107268,0.9106384858322842,0.8847920669626096,0.9124472713620001,0.8865169283773935,0.9035711919432851,0.8976280394885047,0.9115881534486187,0.913131915457497,0.9070142891848318,0.8755802910841671
oocytes_trisopterus_nucleus_2f,0.8306994613434728,0.7864286280101394,0.7966373574144487,0.7923399873257287,0.7989543726235742,0.8084600760456273,0.8058559093789607,0.7932509505703422,0.7939539765525983,0.8115593314321926,0.7992415240811154,0.7935381020278834,0.7691104245880862,0.7909339353612168,0.7994494613434728,0.7797350285171103,0.7714274397972116,0.7953600285171103,0.8060638466413181,0.7941619138149556,0.7684073986058302,0.7923399873257287,0.7996573986058302,0.8217680608365019,0.8209858206590621,0.7693183618504436,0.7738236692015209,0.7951520912547528,0.8079649873257287,0.7555945025348543
oocytes_trisopterus_states_5b,0.9453063011299899,0.9588360830665682,0.865677388085662,0.8997119327087315,0.9048557122923042,0.8421473325437866,0.8492610702657489,0.8991920826444343,0.9030088765375641,0.8984396680776884,0.9532271744780979,0.8589740583091975,0.9439793154395469,0.8982071035752396,0.8951427242488558,0.9470984158253305,0.9429943363703521,0.897919818013391,0.9598757831951626,0.862845573261727,0.901504047404072,0.8953752887513046,0.9570439683712277,0.8477562411322569,0.9038160121637099,0.9032961620994125,0.9419546362417576,0.9358258775889902,0.9056081268590503,0.8644051234546186
optical,0.9843029895114007,0.9867967196943841,0.9864320121933975,0.985754356962796,0.9839519067583554,0.9835857636821368,0.9793641617227935,0.9818255032893649,0.9828907463950939,0.9818497550909182,0.9839560705230485,0.9836249878178338,0.9822168146750656,0.9847104168392361,0.9807452109112347,0.9839344696381997,0.9821989289940631,0.9861395100641615,0.9861269134311932,0.9843444209180072,0.9843371166993886,0.98149570433938,0.982542357449449,0.985067911419055,0.982517014613802,0.984718419253497,0.9832820069630894,0.983249241090939,0.9853551742226566,0.9825385999123218
ozone,0.6082678942142792,0.6209382615759544,0.5657888798628035,0.4967506092607636,0.5661950537052081,0.565382706020399,0.5792715949092878,0.5388234497698348,0.5392296236122394,0.5351678851881939,0.5392296236122394,0.5951913530101995,0.5543370340283419,0.5392296236122394,0.5666012275476126,0.5408543189818575,0.5666012275476126,0.5678197490748262,0.5808962902789061,0.5380111020850257,0.5670074013900172,0.5527123386587237,0.5796777687516924,0.5269654300929687,0.5796777687516924,0.5106394981496525,0.5245283870385413,0.5804901164365015,0.5388234497698348,0.5947851791677949
page-blocks,0.7715854340959399,0.7425804204061219,0.7564817102630762,0.7686651197028446,0.7468002710250351,0.7015393702844832,0.707700816986818,0.7052344336867216,0.7536906204133877,0.7004052876509003,0.7094311357816311,0.6767223600613732,0.7296624448045297,0.7328344971900561,0.7038036867412832,0.7276500152241833,0.7246561326650225,0.7013673119435957,0.7283409592725177,0.7096391864955296,0.7412643005818713,0.7608221279778818,0.7195496220309833,0.7250503259673122,0.7044405324903583,0.7778038626506971,0.7338222345227274,0.7079907914734365,0.6907600973732279,0.7396822707258914
parkinsons,0.8684360730593608,0.8407534246575342,0.9032534246575342,0.889269406392694,0.819634703196347,0.826769406392694,0.7297374429223744,0.8127853881278538,0.7785388127853881,0.882134703196347,0.7990867579908676,0.8404680365296804,0.8541666666666667,0.7851027397260274,0.7853881278538812,0.8407534246575342,0.8407534246575342,0.7851027397260274,0.826769406392694,0.7853881278538812,0.7437214611872146,0.8755707762557078,0.764269406392694,0.7714041095890412,0.8127853881278538,0.7990867579908676,0.8961187214611872,0.7577054794520548,0.7922374429223744,0.8544520547945205
pendigits,0.9895943944629296,0.9889993378185513,0.9893045631119168,0.9871886179236921,0.9885452436554983,0.9873494334737177,0.9871892302710643,0.9881367460358719,0.9874362738494293,0.9866911637762902,0.9889103280831731,0.9886624191913524,0.9891732444723178,0.9887352499422647,0.9873059801460947,0.9900043697433842,0.988546108968954,0.9883843748978695,0.9885893093304938,0.9880486809654154,0.9897856786520437,0.9894351097813348,0.9889396252351196,0.9874362738494293,0.9859763225837591,0.9889691221455461,0.9886624723989554,0.9880356430692778,0.9863415666342428,0.9876542461781913
pima,0.7474328358208955,0.7063880597014925,0.7081194029850746,0.7439701492537314,0.7333134328358208,0.7123880597014925,0.7109253731343284,0.7367761194029852,0.7086567164179105,0.7362388059701492,0.6708059701492537,0.7153134328358208,0.7101194029850746,0.7327761194029851,0.7009253731343283,0.7577014925373134,0.7126567164179105,0.7163880597014926,0.7178507462686567,0.7223880597014926,0.7375820895522388,0.7021194029850746,0.7198507462686567,0.7101194029850746,0.7325074626865671,0.7365074626865671,0.7193134328358208,0.7293134328358208,0.7238507462686568,0.7126567164179105
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7245726495726496,0.5160256410256411,0.6414529914529914,0.5245726495726496,0.5245726495726496,0.6991452991452992,0.5747863247863249,0.7166666666666667,0.6995726495726494,0.7081196581196582,0.5997863247863248,0.4829059829059829,0.8079059829059828,0.6164529914529915,0.5331196581196581,0.6664529914529914,0.5912393162393162,0.5833333333333334,0.5997863247863248,0.5997863247863248,0.5662393162393162,0.5245726495726496,0.5331196581196581,0.4829059829059829,0.6247863247863248,0.6916666666666668,0.5576923076923077,0.7497863247863248
pittsburg-bridges-REL-L,0.4464555052790347,0.5068950657185951,0.5997629821159233,0.6534152122387417,0.5437405731523378,0.5625942684766214,0.5204697263520792,0.5625942684766214,0.4396681749622926,0.5649644473173886,0.632191338073691,0.5173453996983409,0.5301659125188537,0.5477267830209006,0.5349062702003878,0.7206421029950442,0.5325360913596208,0.5929756517991812,0.4720965309200604,0.5136823960353373,0.5173453996983409,0.5545141133376427,0.5633484162895928,0.42684766214177977,0.5545141133376427,0.4200603318250377,0.5160525748761043,0.5105580693815988,0.5349062702003878,0.4849170437405732
pittsburg-bridges-SPAN,0.6553030303030303,0.5088383838383839,0.6742424242424242,0.5669191919191919,0.5505050505050505,0.6111111111111112,0.7739898989898991,0.6136363636363636,0.6717171717171717,0.6553030303030303,0.5694444444444445,0.6111111111111112,0.5972222222222222,0.5694444444444445,0.5669191919191919,0.611111111111111,0.5366161616161617,0.5669191919191919,0.6881313131313131,0.6111111111111112,0.5972222222222222,0.5530303030303031,0.5530303030303031,0.6414141414141414,0.6603535353535354,0.5227272727272727,0.5391414141414143,0.5530303030303031,0.5782828282828283,0.6275252525252525
pittsburg-bridges-T-OR-D,0.7402597402597402,0.7857142857142857,0.8571428571428572,0.7743506493506493,0.525974025974026,0.8457792207792207,0.6915584415584416,0.6688311688311688,0.762987012987013,0.6915584415584416,0.5373376623376623,0.5714285714285714,0.6087662337662337,0.48863636363636365,0.6688311688311688,0.7516233766233766,0.6087662337662337,0.7743506493506493,0.5373376623376623,0.7516233766233766,0.560064935064935,0.4431818181818182,0.6428571428571428,0.48863636363636365,0.762987012987013,0.4659090909090909,0.6314935064935066,0.7288961038961039,0.6314935064935066,0.702922077922078
pittsburg-bridges-TYPE,0.46540404040404043,0.4766414141414142,0.3987373737373738,0.370959595959596,0.39318181818181824,0.40631313131313135,0.3400252525252525,0.4383838383838383,0.2977272727272727,0.4204545454545454,0.5794191919191919,0.4426767676767677,0.3141414141414141,0.41123737373737373,0.48080808080808085,0.47310606060606064,0.32676767676767676,0.27878787878787875,0.27954545454545454,0.43775252525252534,0.34558080808080804,0.3829545454545455,0.3431818181818182,0.3613636363636364,0.42512626262626263,0.3643939393939393,0.4227272727272727,0.3640151515151515,0.41628787878787876,0.40303030303030307
planning,0.47692307692307695,0.5230769230769231,0.4846153846153846,0.49230769230769234,0.47692307692307695,0.5038461538461538,0.46923076923076923,0.4846153846153846,0.5,0.49230769230769234,0.5,0.5192307692307693,0.5115384615384616,0.5,0.5,0.47692307692307695,0.5,0.5,0.4846153846153846,0.5115384615384616,0.5115384615384616,0.5192307692307693,0.5,0.5230769230769231,0.49230769230769234,0.49615384615384617,0.49230769230769234,0.49230769230769234,0.5,0.5
plant-margin,0.7775,0.77875,0.79125,0.77375,0.8,0.78625,0.795,0.785,0.80375,0.78625,0.78875,0.78875,0.77375,0.78,0.7875,0.79,0.7975,0.79,0.79,0.8025,0.7725,0.795,0.8025,0.78,0.78875,0.7725,0.79125,0.7975,0.785,0.79375
plant-shape,0.6325,0.59875,0.63125,0.5925,0.5975,0.60125,0.6075,0.62125,0.6175,0.60625,0.6025,0.615,0.63125,0.62625,0.61,0.61875,0.64375,0.6225,0.615,0.62875,0.625,0.61125,0.6125,0.6075,0.6375,0.63875,0.60375,0.64375,0.62,0.60375
plant-texture,0.7946428571428572,0.7673214285714286,0.8135714285714286,0.7985714285714286,0.7957142857142857,0.7919642857142857,0.7833928571428572,0.8060714285714287,0.7919642857142857,0.7998214285714286,0.8198214285714286,0.7946428571428572,0.80625,0.79875,0.7946428571428572,0.8096428571428572,0.7907142857142857,0.8071428571428573,0.7946428571428572,0.7846428571428572,0.8010714285714287,0.8033928571428572,0.8023214285714286,0.79875,0.7957142857142857,0.79,0.8198214285714286,0.7821428571428573,0.7933928571428572,0.7946428571428572
post-operative,0.3958333333333333,0.2916666666666667,0.2916666666666667,0.3125,0.3368055555555556,0.3194444444444445,0.3125,0.3020833333333333,0.3680555555555556,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3194444444444445,0.3020833333333333,0.2986111111111111,0.28125,0.34027777777777773,0.3125,0.3125,0.3611111111111111,0.2881944444444445,0.2916666666666667,0.3298611111111111,0.3576388888888889,0.3020833333333333,0.34027777777777773,0.2881944444444445,0.3368055555555556,0.34027777777777773,0.3125
primary-tumor,0.2854010025062656,0.29717627401837926,0.3012238930659983,0.28600250626566415,0.29595655806182125,0.2957017543859649,0.3106390977443609,0.2772723475355054,0.31844611528822053,0.2754344193817878,0.3122723475355054,0.3401921470342523,0.35532163742690054,0.28378028404344197,0.2789724310776942,0.2649540517961571,0.3314494569757728,0.25128654970760234,0.3168755221386801,0.2980492898913951,0.3134168755221387,0.3171136173767753,0.2915580618212197,0.30108187134502923,0.3331954887218045,0.3124477861319967,0.2777485380116959,0.31852548036758566,0.3090810359231412,0.27162071846282376
ringnorm,0.8694479769596888,0.8659262410816977,0.8711328698465537,0.8697261625351822,0.8681254266291389,0.8681675051195497,0.868188544364755,0.8727178263186932,0.8681412060630429,0.8748801931870249,0.8665036514778901,0.8686081604219069,0.8722245729033222,0.8659683195721085,0.8765440468286845,0.8705659790729641,0.8765177477721777,0.8680623088935226,0.8673329483930692,0.8765387870173831,0.8697156429125796,0.8768432716493832,0.8705712388842655,0.8594917385897161,0.8711539090917592,0.874927531488737,0.8716419026958286,0.8602684373918816,0.8670810618740825,0.8714057956107459
seeds,0.9428571428571427,0.8952380952380952,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9904761904761905,0.9333333333333332,0.942857142857143,0.9333333333333332,0.9142857142857143,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9238095238095237,0.942857142857143,0.9047619047619048,0.9333333333333332,0.942857142857143,0.9238095238095237,0.9333333333333332,0.9333333333333332,0.8952380952380953,0.9428571428571427,0.9428571428571427,0.8952380952380952,0.942857142857143,0.942857142857143,0.9428571428571427,0.9428571428571427,0.9333333333333332
semeion,0.9292802472180108,0.9214750732155796,0.9467270048282705,0.9164884909979847,0.9174673675675786,0.9290712428687111,0.9380297956458292,0.9164888816840294,0.9239896630561187,0.9264729980130824,0.9354470437751028,0.9229340775648792,0.9050923871018808,0.9316016554940605,0.9201921947016884,0.9404969171319382,0.9430784969445305,0.9430285627015584,0.9340987989194739,0.9278504834359265,0.9265683862941246,0.9214880394258029,0.9343557231953854,0.9315172191068815,0.9276905101852359,0.934261567858614,0.9191195534813679,0.9328053591977643,0.9201203338386883,0.9327392114839371
soybean,0.9272678475577025,0.8919984872883424,0.9407090225930806,0.9205911774752354,0.9180674934298124,0.9291172595520423,0.9075379397843167,0.9143958564248419,0.9168622038187257,0.9344202898550726,0.9272117308349193,0.939528131557117,0.9648099350997903,0.9236230489853678,0.9235104669887279,0.922917581613234,0.9197482067047285,0.9141633728590249,0.9149286167402111,0.9495169082125605,0.9292892695066608,0.936245303274289,0.9345361830869076,0.9199141170155664,0.9351559068950372,0.9194420045869323,0.9033901820133704,0.9074931509714119,0.9132947835846387,0.9293185477968087
spambase,0.9265751042785068,0.9290858646802285,0.9126404236383618,0.9262995619827643,0.9169176635280182,0.9130268162829661,0.9178005073778825,0.9283685045654508,0.9222709435898411,0.9193175735808781,0.9110948530599448,0.9306314352586456,0.9298863625566525,0.9153998055368167,0.9258577441637291,0.9158685441548611,0.9225741984727989,0.9067629797840635,0.9205321766891217,0.9271269806581977,0.9152897469761608,0.9150957588656525,0.909439223920872,0.923815722380052,0.9154552307112476,0.929858649969437,0.9191798024330069,0.914627020247608,0.925719973015858,0.9090259104772582
spect,0.7259740259740259,0.6948051948051948,0.738961038961039,0.7064935064935065,0.6987012987012987,0.6467532467532467,0.7207792207792207,0.7142857142857143,0.7701298701298702,0.6961038961038961,0.738961038961039,0.7168831168831169,0.7,0.6558441558441559,0.6142857142857143,0.7285714285714285,0.7012987012987013,0.6051948051948052,0.7818181818181819,0.6844155844155844,0.6961038961038961,0.6831168831168831,0.625974025974026,0.6285714285714286,0.7207792207792207,0.6493506493506493,0.6311688311688312,0.6337662337662338,0.6337662337662338,0.6584415584415584
spectf,0.7999650593990217,0.8141160027952481,0.7814465408805031,0.8188329839273236,0.8137665967854647,0.7999650593990217,0.7578616352201257,0.837351502445842,0.7629280223619846,0.7255415793151643,0.7164570230607967,0.8093990216631726,0.8232005590496156,0.7814465408805031,0.7955974842767295,0.8090496156533893,0.837351502445842,0.8417190775681342,0.8511530398322851,0.7164570230607967,0.7629280223619846,0.6231656184486374,0.7952480782669462,0.7999650593990217,0.7861635220125787,0.7208245981830887,0.8184835779175401,0.8090496156533893,0.8511530398322851,0.8093990216631726
statlog-australian-credit,0.513975513975514,0.513975513975514,0.5025987525987526,0.49145299145299143,0.5161122661122661,0.49688149688149685,0.4935897435897436,0.49786324786324787,0.4985562485562486,0.5054285054285055,0.5051975051975052,0.5319935319935319,0.5097020097020097,0.5168052668052668,0.5236775236775237,0.49572649572649574,0.5035227535227536,0.5120697620697621,0.5077962577962578,0.513975513975514,0.4983252483252483,0.4935897435897436,0.49191499191499194,0.4893162393162393,0.5094710094710094,0.5123007623007623,0.5028297528297528,0.49595749595749594,0.5137445137445138,0.5113767613767614
statlog-german-credit,0.6580952380952381,0.6957142857142857,0.6676190476190477,0.6585714285714286,0.6390476190476191,0.6614285714285715,0.68,0.6952380952380952,0.670952380952381,0.6428571428571428,0.6752380952380952,0.6376190476190476,0.64,0.6533333333333333,0.6733333333333333,0.6623809523809524,0.7014285714285714,0.670952380952381,0.6447619047619048,0.6338095238095238,0.6757142857142857,0.6780952380952381,0.6661904761904762,0.6114285714285714,0.69,0.660952380952381,0.6557142857142857,0.6128571428571429,0.6461904761904762,0.6580952380952381
statlog-heart,0.8033333333333333,0.815,0.7883333333333333,0.81,0.845,0.825,0.8316666666666667,0.8333333333333334,0.815,0.8433333333333334,0.81,0.8116666666666666,0.8233333333333334,0.8116666666666666,0.8300000000000001,0.8866666666666667,0.8233333333333334,0.77,0.81,0.8566666666666667,0.8766666666666667,0.8116666666666666,0.8016666666666667,0.8083333333333333,0.81,0.8466666666666667,0.87,0.7883333333333333,0.8466666666666667,0.8416666666666667
statlog-image,0.9575757575757576,0.9696969696969697,0.9645021645021645,0.9636363636363636,0.9627705627705627,0.9688311688311689,0.9662337662337662,0.9722943722943723,0.9662337662337662,0.9645021645021645,0.9731601731601732,0.9601731601731601,0.9662337662337662,0.9619047619047619,0.9731601731601732,0.9688311688311689,0.9653679653679654,0.9645021645021645,0.9627705627705627,0.9705627705627705,0.9662337662337662,0.9731601731601731,0.9653679653679654,0.961038961038961,0.9688311688311689,0.9731601731601732,0.9670995670995672,0.9636363636363637,0.9696969696969697,0.9645021645021645
statlog-landsat,0.8736065203354336,0.8751863354355706,0.8737485060198852,0.8627753761705194,0.8624919380015,0.8615573528795989,0.8630447095749508,0.8671055157447176,0.8762809025606826,0.8663849425573001,0.8587929032800115,0.866275318187045,0.8703326049612858,0.8639015927474206,0.8640272864970714,0.8614033163392117,0.8541639406254627,0.8717675499691859,0.8642119180368729,0.8673044181500594,0.8597948222825863,0.8599292311797636,0.8641289620053522,0.8627879899193956,0.864056720957196,0.8604009767491366,0.8640477747338896,0.8641663996984406,0.8586936590336952,0.8669669921020068
statlog-shuttle,0.7927026506227647,0.693575082273475,0.7378321573496175,0.7502880559639301,0.7991275683492898,0.803677411706227,0.7781632887350884,0.7284776795728083,0.7274227444832382,0.7402279492431919,0.8000743182282705,0.7952677827732693,0.7306172948242018,0.8043050499206937,0.7213748618653196,0.8480232327126794,0.737690546055653,0.7757575482419723,0.721356566046013,0.7751443462394748,0.6740100983632538,0.7172839614908685,0.7744097873345284,0.779132692476737,0.7521676264558753,0.7596381671874485,0.740322334756832,0.8135511553807678,0.7580827029183982,0.7119882885722542
statlog-vehicle,0.8177333312351488,0.7655991642814388,0.7800635968478274,0.7821667718673085,0.7824087916263787,0.7964868813925418,0.7914776479234675,0.7749257402948764,0.8006574967259578,0.7961733922223795,0.7936638396544056,0.8037795297618735,0.783699211548874,0.7726758380644481,0.7964699793503671,0.7843068836772317,0.7864179997423896,0.7961442143435392,0.7748093930476655,0.7629599686787674,0.7706006388389113,0.7917450571726147,0.7818175479916003,0.7771901403976876,0.8080373144636602,0.7636931311849089,0.7470290289660205,0.7711458025526746,0.7774801706989694,0.7868176383301015
steel-plates,0.7452360042536954,0.717121276799757,0.7639588471372436,0.7445782988107295,0.7449435337313923,0.7321293258141507,0.7592758785504665,0.7547120130014049,0.7664356087856093,0.7324332207599262,0.7724402081227985,0.7408383346230929,0.7516026491269009,0.7380068187110117,0.7560954525710608,0.7229289741544188,0.7491433664225186,0.7264680051652916,0.7436610998795733,0.7499328330648496,0.7626882795752802,0.753220169209048,0.75755739718139,0.726637102166156,0.7502163822252313,0.7171282917447698,0.7431046124731855,0.7594642061411905,0.7319709207916645,0.721736534924367
