folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.42037759929804625,0.544522383917547,0.4348258160794617,0.41420343033391,0.5197419522093099,0.44469953419116603,0.5372321349931616,0.5272002113838161,0.4010220208093408,0.5437680827055799,0.39584693950467714,0.5338406877286045,0.46688353449694137,0.46636886808287176,0.5875119028033283,0.5133206702462323,0.465099900456835,0.4601385295197832,0.5305281770306225,0.5203762698400829,0.602647781716297,0.5356779986339819,0.552548986371394,0.4929227967142446,0.4598354131041348,0.41974577440095456,0.473760820541455,0.46589242358524907,0.5471111709367196,0.4671740210619377
lung-cancer,0.5888888888888889,0.4222222222222222,0.37777777777777777,0.3944444444444444,0.48888888888888893,0.4777777777777777,0.45,0.5444444444444444,0.6833333333333332,0.35000000000000003,0.7000000000000001,0.4222222222222222,0.45,0.26111111111111107,0.6666666666666666,0.7555555555555555,0.6,0.4055555555555556,0.4055555555555556,0.3,0.6277777777777778,0.5055555555555555,0.5277777777777778,0.49444444444444446,0.37777777777777777,0.6277777777777778,0.35000000000000003,0.3111111111111111,0.33888888888888885,0.7777777777777778
lymphography,0.43333333333333335,0.41875,0.4145833333333333,0.54375,0.4166666666666667,0.38125,0.40625,0.41041666666666665,0.5083333333333333,0.4041666666666667,0.4,0.38125,0.3958333333333333,0.64375,0.42083333333333334,0.53125,0.40208333333333335,0.4166666666666667,0.5416666666666667,0.39375,0.5416666666666667,0.39375,0.37916666666666665,0.43333333333333335,0.42500000000000004,0.4166666666666667,0.41041666666666665,0.4479166666666667,0.42083333333333334,0.42083333333333334
magic,0.8064609403008007,0.7941748584225581,0.7973444917878101,0.7968021791829558,0.798039478340087,0.7928319290692748,0.7930775750488479,0.7918707330832611,0.7952385321884017,0.7976917910690979,0.7951024448007052,0.8011086223727277,0.7892046618514558,0.7984500684413833,0.7980592658148482,0.8000283620471578,0.7949473944163626,0.8031714666165901,0.792935182828507,0.7995141301969281,0.7953022109981113,0.7981510253791824,0.7912192498762313,0.800931408076704,0.7980110095957613,0.8026968097158829,0.7959505417888187,0.7975118123464531,0.800147426386714,0.8001197336217907
mammographic,0.804263565891473,0.8136915985753195,0.8445945945945946,0.809187094070815,0.8168866540959564,0.8155772051120889,0.8191389063482086,0.7953593128011733,0.7865598156295831,0.8205007332914309,0.811125078566939,0.8205007332914309,0.8401424680494447,0.8178818353236958,0.8034255185417976,0.8436517913262098,0.7968782736224597,0.8401424680494447,0.8372616802849361,0.8262623088204484,0.8194531741043369,0.8014351560863189,0.8079824010056569,0.8020113136392206,0.8117536140791954,0.8046302116069558,0.7952545568824638,0.7946783993295621,0.823695788812068,0.7985543683218101
miniboone,0.8606480906647476,0.8539608443198432,0.8710707788128023,0.8539345647714982,0.859769736689292,0.8602516941532434,0.8608584834250986,0.8572229485336279,0.8462532269096137,0.8620124801165707,0.8670651304721857,0.8636456564444934,0.8651646378827232,0.8565629588576584,0.8623093176037102,0.8609224911770681,0.8667699445712898,0.8608596641335621,0.8636109379932466,0.8602529943381585,0.8607322934510606,0.8640547508429994,0.8632712875252606,0.8582288506492557,0.8618203338701973,0.8588866563659692,0.8578441452599479,0.8836776932819228,0.8611850231095218,0.8646641949518907
molec-biol-promoter,0.6923076923076923,0.8076923076923077,0.75,0.75,0.8653846153846154,0.8846153846153846,0.7884615384615385,0.7884615384615384,0.8076923076923077,0.7884615384615385,0.8269230769230769,0.7884615384615384,0.7115384615384616,0.75,0.8461538461538461,0.8076923076923077,0.7884615384615385,0.8076923076923077,0.8269230769230769,0.75,0.7884615384615384,0.7307692307692308,0.7307692307692307,0.75,0.8846153846153846,0.6923076923076923,0.7307692307692308,0.8269230769230769,0.8269230769230769,0.7884615384615384
molec-biol-splice,0.8551548749390055,0.8574506134568763,0.8497494223066586,0.8397730579865638,0.8477960348956683,0.855805654194682,0.8578761002022682,0.8705480242094049,0.8511771052689737,0.8380784776968143,0.835419181427237,0.8611693348342091,0.8443902745943145,0.8580359804356451,0.8629719078661887,0.8596391677050194,0.8565271871269516,0.8283057908950496,0.8513233867208013,0.8378196705755737,0.8647790138253512,0.8589750308392521,0.8627219254278558,0.8537666975059187,0.8477026165831599,0.8473929716147333,0.8582623225898902,0.8514077391789435,0.8475742256686063,0.8661626583312548
monks-1,0.7769784172661871,0.8165467625899281,0.7661870503597122,0.7841726618705036,0.7517985611510791,0.7733812949640287,0.841726618705036,0.7589928057553956,0.7553956834532374,0.8309352517985611,0.7877697841726619,0.7553956834532374,0.7302158273381295,0.7589928057553956,0.7913669064748201,0.7769784172661871,0.7733812949640289,0.7410071942446044,0.7733812949640289,0.8057553956834532,0.7949640287769784,0.762589928057554,0.7985611510791366,0.7805755395683454,0.7769784172661871,0.7805755395683454,0.7625899280575539,0.7122302158273381,0.7482014388489209,0.7913669064748201
monks-2,0.5048543689320388,0.5048543689320388,0.5,0.5,0.5048543689320388,0.5048543689320388,0.5,0.5,0.5,0.5,0.5,0.5,0.5048543689320388,0.4997782268000591,0.5097087378640777,0.5,0.5312207382583412,0.49746192893401014,0.5097087378640777,0.502316297866049,0.49746192893401014,0.5,0.5,0.5,0.5,0.5,0.5,0.49746192893401014,0.502316297866049,0.5048543689320388
monks-3,0.845812447786132,0.848423141186299,0.8889149958228906,0.8706923558897243,0.9028038847117794,0.9175543024227235,0.8741645781119465,0.8865914786967419,0.866358604845447,0.8460996240601504,0.8689431913116124,0.8709795321637427,0.8894893483709273,0.8677944862155389,0.9071376357560568,0.8961466165413534,0.8929615705931495,0.910609857978279,0.8782111528822054,0.8782111528822054,0.8993316624895572,0.8848684210526316,0.8811090225563909,0.8565162907268171,0.9004803675856308,0.8790726817042607,0.9250730994152047,0.9111842105263157,0.8970081453634084,0.9137949039264829
mushroom,1.0,0.999287072243346,0.999287072243346,0.9987940670428815,0.9995247148288973,0.9958537558694562,1.0,0.9956692733719905,1.0,0.9990317096284329,0.9952117082302496,1.0,0.9997446373850869,0.9980988593155893,0.9995069947995355,1.0,0.9978434967006762,1.0,0.9918315519444455,0.9973859315589353,1.0,0.9995247148288973,1.0,0.9932751274871154,0.998574144486692,0.9943215801799772,0.9997446373850869,0.9890684410646388,0.9947187030297853,0.9969106463878328
musk-1,0.8465802057672801,0.8615055789016084,0.8831691059266773,0.8835313722648892,0.8760686856977249,0.8600202869149398,0.8686059991305608,0.8585349949282712,0.8917548181422983,0.8708520504274744,0.884292131575134,0.90892624257354,0.8992175047094624,0.8454571801188233,0.8969714534125489,0.8622663382118534,0.8891465005071728,0.8667584408056803,0.8794377626430951,0.8536806259962324,0.8185770178235039,0.8786770033328504,0.8857774235618027,0.8697290247790175,0.8697290247790175,0.8439718881321547,0.8532821330241993,0.8458194464570352,0.863751630198522,0.8566512099695696
musk-2,0.9101600203200406,0.9150812801625603,0.9142762396635904,0.9166031665396663,0.9212570202918184,0.9127543532864844,0.9099808088505066,0.9038078909491152,0.9082825332317331,0.9162447436005983,0.903091045070979,0.9293984421302176,0.9182132475376061,0.917675613129004,0.9085499393221008,0.9128453701351846,0.9087291507916349,0.9098015973809725,0.9031792396918128,0.9191093048852764,0.923672141788728,0.9006759235740693,0.9123077357265825,0.9121285242570485,0.918839076567042,0.912577964044817,0.9113234837580786,0.9156189145711624,0.9180340360680721,0.9150812801625603
nursery,0.6406885159950775,0.6791646168161339,0.642607243955473,0.6534204892625495,0.6758330655337004,0.6502479025528964,0.641235661946573,0.6460113361103061,0.6777198594269933,0.6778433017399325,0.6473229282869398,0.6731253610035756,0.6502673788898428,0.6367315588354522,0.6423614094909683,0.6465567973925868,0.6497516580419407,0.6769136934630187,0.6440926081499104,0.6486722363561388,0.642918850077707,0.6471725431423767,0.6516172281569064,0.646592256880262,0.6423831116949941,0.6382437725515369,0.6627677534021581,0.6550659615011181,0.6702958360575605,0.6465974041978836
oocytes_merluccius_nucleus_4d,0.7431077694235589,0.7552736006683375,0.7369465329991646,0.7670739348370927,0.7894736842105263,0.7296888053467001,0.7507309941520468,0.751827485380117,0.7742272347535506,0.7639933166248956,0.7369987468671679,0.689484126984127,0.7445175438596491,0.772765246449457,0.7685881370091896,0.7340747702589808,0.7639411027568923,0.7250939849624061,0.758093149540518,0.7656641604010025,0.7085421888053467,0.741436925647452,0.7386695906432748,0.7267648287385129,0.7581975772765246,0.793703007518797,0.7236842105263157,0.7280701754385965,0.7385129490392648,0.7175229741019215
oocytes_merluccius_states_2f,0.9002120188166701,0.8664391881446146,0.86230482121955,0.8897855518010557,0.9105479361293316,0.9193400914331148,0.873945979372336,0.925877338280439,0.9143466065946687,0.8868658760131628,0.8690231674727799,0.9376730934870471,0.88125842001811,0.8713620000441705,0.8667881357803839,0.8798692550630536,0.8885907374279466,0.8921950573113365,0.8841074228671127,0.9198502617107268,0.8969433953930078,0.8822080876344441,0.9124472713620001,0.8865169283773935,0.9035711919432851,0.8995273747211732,0.9115881534486187,0.9140815830738312,0.9070142891848318,0.8755802910841671
oocytes_trisopterus_nucleus_2f,0.8306994613434728,0.7864286280101394,0.7966373574144487,0.7923399873257287,0.7989543726235742,0.8084600760456273,0.8058559093789607,0.7932509505703422,0.7939539765525983,0.8115593314321926,0.7992415240811154,0.7935381020278834,0.7691104245880862,0.7909339353612168,0.7994494613434728,0.7797350285171103,0.7714274397972116,0.7953600285171103,0.8060638466413181,0.7941619138149556,0.7684073986058302,0.7923399873257287,0.7996573986058302,0.8217680608365019,0.8209858206590621,0.7693183618504436,0.7738236692015209,0.7951520912547528,0.8079649873257287,0.7555945025348543
oocytes_trisopterus_states_5b,0.9453063011299899,0.9588360830665682,0.865677388085662,0.8533651497207272,0.9048557122923042,0.8421473325437866,0.8546374143517704,0.8991920826444343,0.9012167618422237,0.8984396680776884,0.9544994391091411,0.8589740583091975,0.9439793154395469,0.8994793682062827,0.8951427242488558,0.9470984158253305,0.9429943363703521,0.897919818013391,0.9611480478262059,0.862845573261727,0.9027763120351153,0.8953752887513046,0.9552518536758873,0.8477562411322569,0.9020238974683693,0.9032961620994125,0.9419546362417576,0.9370981422200334,0.9056081268590503,0.8644051234546186
optical,0.9839471176252799,0.9860684764972637,0.9860748417071672,0.985754356962796,0.9843079228955418,0.9832273039047589,0.9786421400621437,0.9821788601798243,0.9836101708555256,0.9818485469338007,0.9839560705230485,0.9836249878178338,0.9832846001939999,0.9850625295152925,0.9803867511338569,0.9839344696381997,0.9818277845263959,0.9861395100641615,0.9857710415450722,0.9846940712676575,0.9843371166993886,0.9818465815323627,0.982181346619124,0.985067911419055,0.9835961606134107,0.984718419253497,0.9832820069630894,0.9828882302606141,0.984994307643397,0.9821775890819969
ozone,0.4991876523151909,0.5535246863435328,0.5118580196768662,0.5,0.5273716039353732,0.4991876523151909,0.5,0.49959382615759546,0.5,0.5,0.5,0.4991876523151909,0.5,0.49959382615759546,0.5416666666666666,0.5,0.5126703673616753,0.5,0.5,0.5,0.5,0.49959382615759546,0.5134827150464844,0.5,0.5,0.49959382615759546,0.5,0.5138888888888888,0.5,0.5
page-blocks,0.7247655230509303,0.6968985883314787,0.721306230847926,0.6998246739037153,0.7107573023359153,0.6763484502838599,0.6553208470593993,0.6310426431354247,0.7330451549582191,0.6573384482099823,0.6887042371017065,0.6345624017105245,0.7051824745205133,0.6909735337064286,0.6154076151290278,0.7042067275557969,0.6716047338095775,0.6876579571233202,0.67553386009134,0.6601779927946649,0.7088929702720873,0.7166434995887271,0.6881335411120737,0.6719174938871116,0.6761197304853458,0.7394369021639012,0.6528902647099993,0.6934139473791914,0.6379593250841993,0.7048325242097638
parkinsons,0.8684360730593608,0.8613013698630136,0.9032534246575342,0.8961187214611872,0.8333333333333333,0.826769406392694,0.7365867579908676,0.819634703196347,0.7853881278538812,0.882134703196347,0.8127853881278538,0.8333333333333333,0.8541666666666667,0.7711187214611872,0.7922374429223744,0.8476027397260274,0.8476027397260274,0.8056506849315068,0.8404680365296804,0.7782534246575342,0.7294520547945205,0.8755707762557078,0.7779680365296804,0.7714041095890412,0.819634703196347,0.7990867579908676,0.9098173515981736,0.7782534246575342,0.7922374429223744,0.8544520547945205
pendigits,0.9876240837127892,0.9882695684801623,0.9880201557836503,0.9866632238781579,0.9878008523449375,0.9869842426308371,0.9868389675740415,0.9864874540384108,0.9867065045110402,0.9859470786394157,0.9885454434139787,0.9879174155334193,0.9889834911516348,0.9880201025760474,0.9867513421562171,0.9892599784328235,0.9878017176583933,0.988019490228675,0.9871002205356861,0.987158402250687,0.9881802525710978,0.9885302090944343,0.9880347245482192,0.9861664884933343,0.9855965097687068,0.9886188594485233,0.9880639684925626,0.9876850741985688,0.9852910847168607,0.986355216877753
pima,0.7474328358208955,0.6721492537313433,0.7029253731343283,0.7367761194029852,0.6801492537313433,0.6724179104477612,0.6938805970149253,0.7275820895522388,0.6928059701492537,0.7141194029850746,0.6201791044776119,0.7109253731343284,0.706,0.7163880597014926,0.6850746268656717,0.7522388059701492,0.7117313432835821,0.7114626865671643,0.6948059701492537,0.6933432835820896,0.7050746268656716,0.6753432835820896,0.7054626865671643,0.7,0.7325074626865671,0.7129253731343284,0.7155820895522388,0.7223880597014926,0.7261194029850746,0.7010746268656717
pittsburg-bridges-MATERIAL,0.5833333333333334,0.6666666666666666,0.6664529914529914,0.5416666666666666,0.5747863247863249,0.5747863247863249,0.6164529914529915,0.6324786324786325,0.5833333333333334,0.65,0.6995726495726494,0.625,0.5997863247863248,0.5331196581196581,0.7247863247863248,0.6164529914529915,0.5416666666666666,0.65,0.5997863247863248,0.625,0.5833333333333334,0.5747863247863249,0.5747863247863249,0.5747863247863249,0.6164529914529915,0.4914529914529915,0.558119658119658,0.625,0.5662393162393162,0.7247863247863248
pittsburg-bridges-REL-L,0.4849170437405732,0.497737556561086,0.6125834949364362,0.5709976298211593,0.5369532428355958,0.5625942684766214,0.5113122171945701,0.5822021116138764,0.4457013574660634,0.5173453996983409,0.5973928032751562,0.5429864253393665,0.5301659125188537,0.500107735401853,0.5605472958414135,0.7402499461322991,0.5105580693815988,0.605796164619694,0.497737556561086,0.46606334841628955,0.5301659125188537,0.4849170437405732,0.5633484162895928,0.4464555052790347,0.4720965309200604,0.45852187028657615,0.5288730876966171,0.5233785822021116,0.4396681749622926,0.5233785822021116
pittsburg-bridges-SPAN,0.6553030303030303,0.5340909090909091,0.6742424242424242,0.4898989898989899,0.5340909090909091,0.5946969696969697,0.7436868686868686,0.6136363636363636,0.6553030303030303,0.6691919191919191,0.5669191919191919,0.5946969696969697,0.5972222222222222,0.5833333333333334,0.5946969696969697,0.5643939393939393,0.5643939393939394,0.5808080808080808,0.702020202020202,0.6388888888888888,0.6111111111111112,0.625,0.5505050505050505,0.638888888888889,0.6300505050505051,0.5063131313131313,0.5972222222222222,0.5340909090909092,0.5618686868686869,0.6553030303030303
pittsburg-bridges-T-OR-D,0.7516233766233766,0.7857142857142857,0.8571428571428572,0.6314935064935066,0.560064935064935,0.8457792207792207,0.48863636363636365,0.5714285714285714,0.48863636363636365,0.6428571428571428,0.4772727272727273,0.5,0.5714285714285714,0.5,0.6915584415584416,0.702922077922078,0.5487012987012987,0.7743506493506493,0.5,0.702922077922078,0.5,0.5,0.6428571428571428,0.5,0.6314935064935066,0.5,0.6428571428571428,0.6201298701298701,0.560064935064935,0.48863636363636365
pittsburg-bridges-TYPE,0.4382575757575758,0.3897727272727273,0.372979797979798,0.3194444444444445,0.46742424242424246,0.4327020202020202,0.35782828282828283,0.44595959595959594,0.35946969696969694,0.5106060606060606,0.5695707070707071,0.4522727272727273,0.2681818181818182,0.4042929292929293,0.43686868686868685,0.3938131313131314,0.301010101010101,0.268939393939394,0.3306818181818182,0.4515151515151515,0.4099747474747475,0.3779040404040404,0.4396464646464647,0.3765151515151515,0.4382575757575758,0.4356060606060606,0.4378787878787878,0.3640151515151515,0.44469696969696976,0.443939393939394
planning,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49230769230769234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
plant-margin,0.79125,0.79375,0.79375,0.7775,0.80375,0.79125,0.7975,0.7975,0.8075,0.79125,0.80375,0.79875,0.785,0.77625,0.79375,0.79625,0.805,0.78375,0.78875,0.81,0.785,0.80125,0.8025,0.78875,0.7925,0.77375,0.80125,0.8,0.79,0.79875
plant-shape,0.64625,0.615,0.64625,0.60125,0.62625,0.61375,0.62,0.63125,0.64,0.6125,0.6075,0.6225,0.63875,0.62875,0.6275,0.61625,0.65125,0.62125,0.63,0.63125,0.635,0.61875,0.62625,0.6025,0.63625,0.6325,0.63875,0.645,0.61875,0.62125
plant-texture,0.7983928571428572,0.7698214285714287,0.8185714285714286,0.7948214285714286,0.7957142857142857,0.7944642857142857,0.7858928571428572,0.8158928571428572,0.7919642857142857,0.7960714285714287,0.8098214285714286,0.7946428571428572,0.7975,0.8075,0.7882142857142856,0.8083928571428572,0.7919642857142857,0.8033928571428572,0.7973214285714286,0.7858928571428572,0.8035714285714286,0.8021428571428573,0.8035714285714286,0.795,0.8057142857142857,0.78625,0.8298214285714286,0.7833928571428572,0.7908928571428572,0.7883928571428572
post-operative,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3229166666666667,0.3229166666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.3333333333333333
primary-tumor,0.2934001670843776,0.3281286549707602,0.35939849624060144,0.3077318295739348,0.3109398496240602,0.3340643274853801,0.3016833751044278,0.3316040100250626,0.3220802005012532,0.3020676691729323,0.34811194653299915,0.3581119465329991,0.34162071846282377,0.3293024227234753,0.3011779448621554,0.29333333333333333,0.3634461152882205,0.26634920634920634,0.3337301587301587,0.31587301587301586,0.3147953216374269,0.3393650793650794,0.2698579782790309,0.29893901420217206,0.2982247284878864,0.32322472848788636,0.30296992481203006,0.3300334168755221,0.3423976608187134,0.29198412698412696
ringnorm,0.8694479769596888,0.8659262410816977,0.8711328698465537,0.8697261625351822,0.8681254266291389,0.8681675051195497,0.868188544364755,0.8727178263186932,0.8681412060630429,0.8748801931870249,0.8665036514778901,0.8686081604219069,0.8722245729033222,0.8659683195721085,0.8765440468286845,0.8705659790729641,0.8765177477721777,0.8680623088935226,0.8673329483930692,0.8765387870173831,0.8697156429125796,0.8768432716493832,0.8705712388842655,0.8594917385897161,0.8711539090917592,0.874927531488737,0.8716419026958286,0.8602684373918816,0.8670810618740825,0.8714057956107459
seeds,0.9428571428571427,0.8952380952380952,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9904761904761905,0.9333333333333332,0.942857142857143,0.9333333333333332,0.9142857142857143,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9238095238095237,0.942857142857143,0.9047619047619048,0.9333333333333332,0.942857142857143,0.9238095238095237,0.9333333333333332,0.9333333333333332,0.8952380952380953,0.9428571428571427,0.9428571428571427,0.8952380952380952,0.942857142857143,0.942857142857143,0.9428571428571427,0.9333333333333332,0.9333333333333332
semeion,0.9266844682509238,0.9189434276459594,0.9441953592586503,0.9139568454283644,0.9174361126840032,0.9264738402713085,0.9354323930484266,0.9100769550031153,0.9213922604587161,0.9200452485473581,0.9328512648080158,0.9229340775648792,0.9038265643170706,0.9264884301118478,0.9150960250485568,0.9391653373193456,0.9367165045065888,0.9417298614028571,0.9264052266689398,0.9240530150814961,0.9265525635093145,0.9189076925574815,0.9330899004105753,0.9264210494537497,0.922561462018213,0.9304486674054182,0.9166037306965578,0.9327724806838731,0.9149742299425843,0.9289088646156156
soybean,0.9117820719269994,0.9046528082759967,0.9486800370858341,0.9249121651295565,0.9327672863904749,0.9235617039964867,0.9031901136973602,0.9062882099113985,0.912514377731769,0.9189613526570047,0.9203667105841019,0.9284170204460058,0.9648099350997903,0.9236230489853678,0.9179549114331724,0.9284731371687894,0.918430683648075,0.8987044356609574,0.9147574781632754,0.9343934514224372,0.9292892695066608,0.9324854828478019,0.9333016151856732,0.9180085882984435,0.9351559068950372,0.9126518811301421,0.8990691943590493,0.8948119915511222,0.9200849070414286,0.9320963255745865
spambase,0.9265751042785068,0.9290858646802285,0.9126404236383618,0.9262995619827643,0.9169176635280182,0.9130268162829661,0.9178005073778825,0.9283685045654508,0.9222709435898411,0.9193175735808781,0.9110948530599448,0.9306314352586456,0.9298863625566525,0.9153998055368167,0.9258577441637291,0.9158685441548611,0.9225741984727989,0.9067629797840635,0.9205321766891217,0.9271269806581977,0.9152897469761608,0.9150957588656525,0.909439223920872,0.923815722380052,0.9154552307112476,0.929858649969437,0.9191798024330069,0.914627020247608,0.925719973015858,0.9090259104772582
spect,0.7259740259740259,0.6948051948051948,0.738961038961039,0.7064935064935065,0.6987012987012987,0.6441558441558441,0.7207792207792207,0.7142857142857143,0.7701298701298702,0.6961038961038961,0.738961038961039,0.7168831168831169,0.6974025974025975,0.6597402597402597,0.6142857142857143,0.7285714285714285,0.7012987012987013,0.6051948051948052,0.7818181818181819,0.6909090909090909,0.6961038961038961,0.6896103896103896,0.625974025974026,0.6285714285714286,0.7207792207792207,0.6818181818181819,0.6311688311688312,0.6506493506493507,0.6337662337662338,0.6584415584415584
spectf,0.7999650593990217,0.8188329839273236,0.7861635220125787,0.8188329839273236,0.8137665967854647,0.7999650593990217,0.7534940600978337,0.837351502445842,0.753843466107617,0.7396925227113906,0.6612508735150244,0.8093990216631726,0.8232005590496156,0.7306079664570231,0.7955974842767295,0.8090496156533893,0.837351502445842,0.8417190775681342,0.8511530398322851,0.693570929419986,0.7629280223619846,0.5966107617051013,0.7952480782669462,0.8046820405310972,0.7908805031446541,0.7396925227113906,0.8184835779175401,0.8090496156533893,0.8511530398322851,0.8093990216631726
statlog-australian-credit,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5045045045045045,0.5,0.5,0.5,0.5045045045045045,0.5,0.5,0.5,0.5,0.5,0.5,0.5045045045045045,0.5,0.5,0.5,0.5
statlog-german-credit,0.6014285714285714,0.6238095238095238,0.599047619047619,0.6285714285714286,0.59,0.6123809523809524,0.6209523809523809,0.621904761904762,0.6542857142857144,0.5928571428571429,0.6390476190476191,0.5752380952380952,0.5828571428571429,0.6033333333333333,0.62,0.6076190476190476,0.6485714285714286,0.6076190476190476,0.5961904761904762,0.5971428571428572,0.6,0.631904761904762,0.5842857142857143,0.580952380952381,0.6061904761904762,0.6247619047619047,0.6166666666666667,0.5747619047619048,0.5895238095238096,0.6057142857142856
statlog-heart,0.8033333333333333,0.815,0.7883333333333333,0.81,0.845,0.825,0.8316666666666667,0.8333333333333334,0.815,0.8433333333333334,0.81,0.8116666666666666,0.8233333333333334,0.8116666666666666,0.8300000000000001,0.8866666666666667,0.8233333333333334,0.77,0.81,0.8566666666666667,0.8766666666666667,0.8116666666666666,0.8016666666666667,0.8083333333333333,0.81,0.8466666666666667,0.87,0.7883333333333333,0.8466666666666667,0.8416666666666667
statlog-image,0.9584415584415584,0.9688311688311689,0.9653679653679654,0.9627705627705627,0.9636363636363637,0.9670995670995671,0.9653679653679654,0.9696969696969697,0.9653679653679654,0.9619047619047619,0.9731601731601732,0.9584415584415584,0.9645021645021645,0.9627705627705628,0.9722943722943723,0.9696969696969697,0.9653679653679654,0.9627705627705627,0.9619047619047619,0.9696969696969697,0.9645021645021645,0.9722943722943722,0.9662337662337662,0.9619047619047619,0.9696969696969697,0.9705627705627705,0.9670995670995672,0.9627705627705627,0.9696969696969697,0.9645021645021645
statlog-landsat,0.8658481526722485,0.8706693739788083,0.8639677333508602,0.8540162748395135,0.8519012159702846,0.8356759157600967,0.8574550172849218,0.8630700478343148,0.8662085959125679,0.8328708345416653,0.8393582254855803,0.8572355671324642,0.8605368630087454,0.8554375278744084,0.855816504741517,0.8490691899428638,0.8489193147561429,0.8684448190228249,0.8457421825228906,0.8611299626035457,0.8531656168632705,0.8338973002302962,0.859077611812265,0.8559133550326533,0.8518931869756834,0.8525567701864891,0.858230610485987,0.8520698593277339,0.8299379868275585,0.8500513828279644
statlog-shuttle,0.7574085329757059,0.6478670641476091,0.6689566898406636,0.6714468672478783,0.7278991596638654,0.7741359428781304,0.7462305156258449,0.651229045200444,0.6553042448428166,0.6654203739725182,0.7426576166290152,0.7280534271938067,0.7132320522261834,0.7771102546806476,0.6122494767926752,0.8346017814541262,0.653102976109059,0.7577006732514107,0.6383936459593629,0.7428817062648697,0.6512473410197507,0.5976823859420336,0.7381072663261249,0.7421962656654469,0.7175520453047995,0.7529217457002383,0.700042222712014,0.7265546218487395,0.6653781512605043,0.6642697313121193
statlog-vehicle,0.801609037988214,0.7585461315013851,0.7756444049286356,0.7750913001691953,0.7682657892758291,0.7967409948542025,0.7851208408591134,0.7705422830812306,0.7962383048067658,0.7893307971527636,0.7822128517883234,0.7827290197573217,0.7864349017845642,0.7703173474984104,0.7824512652927056,0.7797791034224304,0.7793661690472319,0.7770670541896956,0.7729154536537262,0.7539256450023284,0.7756086702230894,0.7847357001437839,0.7747802151688251,0.768220729305635,0.8056575870644591,0.7638386563109603,0.7401135802663412,0.764332385361899,0.7635476060588575,0.7868333382873801
steel-plates,0.7344924134581599,0.7143325095053971,0.7578671396696055,0.7437684640302403,0.740165410358629,0.7369515482425993,0.7542143084656853,0.7493310375877825,0.7799411868255453,0.7357182996723942,0.7646987873527147,0.742362603951289,0.7301380716297602,0.7327327643097407,0.7556759410840342,0.7212850044500835,0.7450816336847719,0.7251016805935417,0.7357314918143414,0.7577706282160775,0.7465302302258191,0.7454850942608748,0.752664648225479,0.7259904051164036,0.7371868279631973,0.7187387598730108,0.7431735397264774,0.748978357657717,0.7290102531721481,0.7307704465269109
synthetic-control,0.9933333333333333,0.9866666666666667,0.9899999999999999,0.9899999999999999,0.98,0.9866666666666667,0.98,0.9899999999999999,0.98,0.9866666666666667,0.9900000000000001,0.9733333333333333,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.9833333333333334,0.9733333333333333,0.9833333333333334,0.9833333333333333,0.9866666666666667,0.9899999999999999,0.9766666666666666,0.9766666666666667,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9799999999999999,0.9966666666666667,0.9966666666666667,0.9966666666666667
teaching,0.5243589743589744,0.5467521367521367,0.45709401709401704,0.5222649572649573,0.40790598290598296,0.5243589743589744,0.4933760683760684,0.6165811965811966,0.5094871794871795,0.48128205128205126,0.4314957264957265,0.511025641025641,0.6033760683760683,0.5606837606837607,0.5030341880341881,0.5755555555555555,0.548974358974359,0.5664529914529914,0.37491452991452995,0.535,0.6155982905982906,0.4938034188034188,0.5366239316239317,0.6178205128205128,0.375982905982906,0.5175213675213676,0.51,0.5894444444444445,0.4527777777777778,0.4417521367521367
thyroid,0.7269024243964469,0.713335503272695,0.7002285613579692,0.6872874427306535,0.6656483222968709,0.6827384218254199,0.6596278079877135,0.7773341962273754,0.7190302450884167,0.7738110178225784,0.6788223675693917,0.6842571501780874,0.6899248594319882,0.7006543438524052,0.6912034969866814,0.7530504949394888,0.7584924417009539,0.6707902390553356,0.770047748619807,0.7835547305385332,0.7741110478255787,0.7784199779328378,0.7013472497066365,0.7285683976988584,0.7781600187258118,0.7490344306824607,0.821505362951172,0.7974617524612598,0.7866449622961248,0.8051010051240849
