folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.6814969364303057,0.7913033507326145,0.5931381689043106,0.6750806399345907,0.6647557370265677,0.6405664155652938,0.7885412356314676,0.809749247609884,0.7242773980513469,0.7477303659831591,0.8108322573032942,0.593428655469307,0.637633465115854,0.719734141643775,0.6032897437303594,0.7207252525554675,0.6326032947291977,0.6033560504462825,0.70918755162036,0.6315076551851353,0.6690495538837621,0.56608220370952,0.7517410082941559,0.717173107059588,0.6275478646412374,0.6326569715944688,0.9024653136108244,0.5960682942555784,0.6504275038263462,0.6323001783135492
lung-cancer,0.8777777777777779,0.7944444444444446,0.9333333333333332,0.7277777777777779,0.8333333333333334,1.0,0.6555555555555556,0.9444444444444445,0.8333333333333334,0.9333333333333332,0.9444444444444445,0.8611111111111112,1.0,1.0,0.9444444444444445,0.8111111111111112,0.9444444444444445,0.9166666666666666,0.8777777777777779,0.9333333333333332,0.9444444444444445,0.9166666666666666,1.0,1.0,0.9333333333333332,1.0,0.8055555555555555,0.9333333333333332,0.9333333333333332,0.6666666666666666
lymphography,0.7,0.6,0.68125,0.6916666666666667,0.7145833333333333,0.5729166666666667,0.6770833333333334,0.5666666666666667,0.4979166666666667,0.5666666666666667,0.5666666666666667,0.66875,0.55625,0.6645833333333333,0.58125,0.5708333333333333,0.70625,0.5666666666666667,0.6958333333333333,0.55,0.7020833333333334,0.6875,0.68125,0.575,0.5520833333333333,0.5645833333333333,0.6708333333333334,0.5875,0.6854166666666667,0.8333333333333333
magic,0.8416744490934233,0.8321003182291529,0.8340338164063773,0.8318262035052542,0.8389071125496045,0.8255186064341109,0.8292289519466995,0.8250269264852634,0.8303843852768772,0.8368672081968256,0.8358458738071257,0.8336358844690827,0.8292265755097796,0.8331141353183922,0.8302423810462375,0.8366211742275513,0.833874013148195,0.8356935878494041,0.8279793826152678,0.8328099513926502,0.8335626999116935,0.8295738747910675,0.8274900791033403,0.8356658950844809,0.8344266074801311,0.8434639545927893,0.8356682715214008,0.831464257612746,0.8342288297299436,0.8303915145876368
mammographic,0.8159438508275718,0.8262623088204484,0.8555415880997277,0.8246385920804525,0.8294049863817305,0.8233815210559396,0.8506704378797403,0.8018018018018018,0.8159962287869265,0.8445422166352399,0.8182484810391787,0.8450136182694322,0.8530798240100566,0.8330190655772052,0.8285669390320554,0.8532893358474753,0.8220720720720721,0.8372616802849361,0.8640268175151896,0.8440708150010476,0.8323905300649486,0.809187094070815,0.8315001047559187,0.8114393463230672,0.8336476010894616,0.8455897758223339,0.8172532998114393,0.8372616802849361,0.8585271317829457,0.856536769327467
miniboone,0.892812465692249,0.889461609801955,0.899849221069408,0.8918601803913098,0.8887598103959313,0.8913071274105947,0.8908135368056662,0.8911253756155155,0.8908726442661111,0.8930956055556072,0.8921805810945256,0.8962343591180875,0.8887219012206227,0.8905146893029282,0.8916687439756195,0.8952171207956052,0.8932992074852868,0.89142327784868,0.8881778810110544,0.888201915104911,0.8931243624833175,0.8893981309089847,0.8932199049904983,0.8943963386567894,0.8911889124897049,0.8920060330266788,0.8934059087416513,0.9058053207263468,0.8893668351066766,0.8931857733794701
molec-biol-promoter,0.8269230769230769,0.9423076923076923,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.75,0.8269230769230769,0.9038461538461539,0.9038461538461539,0.8269230769230769,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8461538461538463,0.8076923076923077,0.8461538461538461,0.75,0.8846153846153846,0.7692307692307693,0.7884615384615385,0.9038461538461539,0.9615384615384616,0.8653846153846154
molec-biol-splice,0.9419842187702255,0.9378601676483661,0.9275097217311096,0.9182020272039652,0.9232112159461515,0.9194461896488159,0.9312568574911714,0.9391514434857221,0.9320911572643124,0.9171257612028966,0.9065739042309016,0.9198673846384832,0.9314426444722274,0.9348020998535782,0.928572630122087,0.9352693585917903,0.9427611224768642,0.9241681568870325,0.9350520822919112,0.9161565122958857,0.9398709511258585,0.9269075138590276,0.9395522403030657,0.926291466033938,0.925642953241853,0.9267700570901076,0.9199404047786678,0.9297863528920756,0.9149843203472589,0.936735330263703
monks-1,0.9928057553956835,0.9244604316546763,0.8920863309352518,0.9568345323741008,0.8705035971223022,0.9316546762589928,0.9460431654676259,0.920863309352518,0.9064748201438848,0.9892086330935252,0.9244604316546763,0.8884892086330936,0.9712230215827338,0.8201438848920863,0.9820143884892086,0.9460431654676259,0.9244604316546763,0.8345323741007195,0.8884892086330936,0.9172661870503597,0.9748201438848921,0.8920863309352518,0.9280575539568345,0.9172661870503598,0.9712230215827338,0.9316546762589928,0.8884892086330936,0.8453237410071943,0.9388489208633093,0.920863309352518
monks-2,0.7470060618007984,0.6887536346163323,0.6053422699719088,0.709822088610714,0.6957025282144793,0.7039820610122715,0.7375190971366615,0.7507515647331329,0.7010004435463999,0.7315558622049185,0.7181016214085062,0.6549948252920014,0.6723177763540487,0.7564930264649352,0.6792666699521955,0.7451333103346311,0.6986841456803509,0.6977970528805875,0.6936080035483712,0.6330392784978562,0.7252722882065941,0.6667980878221872,0.6986841456803509,0.7338721600709674,0.6788231235523139,0.7151200039426346,0.7184219604750874,0.6688926124882952,0.6511261150263663,0.6746340742200976
monks-3,0.9826388888888888,0.9644162489557226,0.96875,0.9751200918964077,0.9890089807852966,0.975407268170426,0.9681756474519632,0.9855367585630743,0.96875,0.9783051378446115,0.9756944444444444,0.9644162489557226,0.9571846282372598,0.9488043024227235,0.9612312030075187,0.9571846282372598,0.949953007518797,0.9820645363408521,0.960656850459482,0.975407268170426,0.9823517126148704,0.974545739348371,0.9751200918964077,0.9716478696741855,0.9707863408521302,0.975407268170426,0.9748329156223893,0.9716478696741855,0.974545739348371,0.9612312030075187
mushroom,1.0,1.0,1.0,0.9997446373850869,0.9997446373850869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997623574144487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997446373850869,0.9997446373850869
musk-1,0.863751630198522,0.8686059991305608,0.8820460802782206,0.9227285900594118,0.8872627155484711,0.8783147369946385,0.8954861614258803,0.9163889291407042,0.9287059846399073,0.909288508911752,0.8966091870743371,0.9324373279234894,0.9443921170844805,0.9219678307491668,0.9522170699898566,0.9178742211273729,0.892877843790755,0.8936023764671787,0.8831691059266773,0.8992175047094624,0.8294087813360382,0.9313143022750326,0.9346833792204028,0.9372916968555283,0.8659976814954354,0.8417258368352413,0.9163889291407042,0.8835313722648892,0.9126575858571222,0.8913563251702652
musk-2,0.9778060000564446,0.9869316738633478,0.9802211215533542,0.9625045861202833,0.9746740326813987,0.9778060000564446,0.9869316738633478,0.9752998617108345,0.9723471058053227,0.977356560268676,0.9797745039934525,0.9740453814240961,0.9783436344650467,0.9771801710270087,0.97834081223718,0.9632186097705528,0.9745830158326982,0.9668882115542009,0.976193096830638,0.9767335534671069,0.9781616007676459,0.9845165523664381,0.9717212767758869,0.9751206502413005,0.9833530889284001,0.9751206502413005,0.9769099427087743,0.9724381226540231,0.9772683656478424,0.9729729348347586
nursery,0.7892456315916501,0.7950618986150798,0.7871873848576094,0.7847786726374194,0.7905537611198772,0.792159198288824,0.79302366941585,0.7910334507444287,0.794869221996005,0.7933198335852194,0.7906423784529822,0.7900952325014867,0.7922375209866862,0.794869221996005,0.793770895708932,0.7914616671927652,0.7942580518281612,0.7917990099031066,0.791674361346651,0.7957233984877881,0.7902827618029401,0.7935353558796703,0.7937537690868526,0.7935456505149132,0.7947651627100353,0.7908407741253538,0.79061721360055,0.789892261247169,0.7957971456037038,0.7886144438889955
oocytes_merluccius_nucleus_4d,0.7701545530492899,0.8088972431077694,0.7909878863826232,0.7837301587301587,0.8430451127819549,0.8015350877192983,0.8237259816207185,0.8026837928153718,0.831140350877193,0.840016708437761,0.7820071010860485,0.7479636591478697,0.7777255639097744,0.7923976608187134,0.8150584795321638,0.831453634085213,0.795373851294904,0.8029448621553885,0.7911445279866333,0.7972013366750209,0.8014306599832915,0.802892648287385,0.7850355054302423,0.7852443609022557,0.7879594820384295,0.8327589807852966,0.7702589807852966,0.824874686716792,0.7866019214703426,0.7805973266499582
oocytes_merluccius_states_2f,0.9262329115042293,0.896258751297511,0.9227831886746616,0.9251926941849423,0.9391528081450562,0.9348439674021071,0.9409615936747721,0.9261423618012765,0.9400119260584378,0.9527573488813799,0.9111619072859383,0.950948563351664,0.929236511407054,0.9282161708518298,0.9114976037456658,0.8928797014068333,0.9278672232160604,0.9235583824731112,0.901336160250889,0.9219240707612801,0.9217495969433953,0.9071887630027163,0.9140815830738312,0.9027959981448355,0.9439011462267276,0.9320855142560568,0.9027959981448355,0.9329446321694385,0.9368338523377283,0.9082289803220037
oocytes_trisopterus_nucleus_2f,0.8387991128010139,0.7949441539923954,0.8141634980988592,0.7831214353612168,0.8136684093789607,0.8193718314321926,0.8243722275031686,0.8155695500633713,0.8134604721166032,0.8155695500633713,0.8048162230671736,0.7999445500633713,0.8109355196451205,0.802548716730038,0.809658190747782,0.7897358206590621,0.8086680133079848,0.8048657319391634,0.8273922686945501,0.8185895912547528,0.7937460392902409,0.8058559093789607,0.8287983206590621,0.8404923162230671,0.842314242712294,0.8041627059569074,0.8074698986058302,0.8074698986058302,0.8387991128010139,0.7717145912547528
oocytes_trisopterus_states_5b,0.9614353333880544,0.9716134504364003,0.9342272409250986,0.905088276794753,0.9104646208807745,0.9112170354475205,0.8610534585663864,0.908672506185434,0.9076328060568395,0.9115043210093691,0.9708610358696544,0.8659099525881108,0.9547320036115899,0.9117368855118179,0.9030635975969638,0.9544994391091411,0.9688363566718653,0.9040485766661585,0.9703411858053572,0.9176330796621365,0.920177608924223,0.9109844709450718,0.9675093709814222,0.9168806650953906,0.9626528769596979,0.9081526561211368,0.9501627951517141,0.9570439683712277,0.9132964357047095,0.919425194357477
optical,0.9914642858445959,0.9925280464667361,0.9935996386581498,0.9943037909383419,0.9918301868105722,0.9924928535663644,0.9918164811049263,0.9903750529161016,0.9932387790021815,0.9925182353145654,0.9946576390357261,0.9924951918680446,0.9928603304057768,0.9921811080330686,0.9893135029565461,0.9896518756760022,0.9921570989193897,0.9939582643020122,0.9921444772545481,0.991803581165895,0.9925180296629155,0.9921923603199632,0.9900090030053301,0.9918051391341406,0.9921698643859156,0.9925170628569395,0.9921825419765883,0.9928893973296293,0.9939291015520018,0.990752571987372
ozone,0.5817086379637152,0.5813024641213106,0.5829271594909288,0.5,0.6364518458344617,0.5,0.5273716039353732,0.5,0.5,0.49959382615759546,0.555149381713151,0.6225629569455727,0.5951913530101995,0.5138888888888888,0.609486415741493,0.5400419712970485,0.6372641935192707,0.5686320967596353,0.5134827150464844,0.5547432078707465,0.5,0.5694444444444444,0.4991876523151909,0.5,0.5666012275476126,0.5,0.5555555555555556,0.5960037006950086,0.5138888888888888,0.5
page-blocks,0.8168033521549891,0.8839051421065864,0.8873131810980176,0.8762587451714288,0.8519658587486505,0.8480042019867989,0.8132337735467322,0.8764189620283837,0.893044953942162,0.9021952179791513,0.8202050642542712,0.8740414077329148,0.8950478725939416,0.867112200972324,0.8544515843006767,0.8915852673820377,0.8875106506380209,0.8808561588830914,0.878452935443544,0.8486399163983179,0.8541384187517626,0.9143849968493607,0.9065158015364577,0.86775742631241,0.8421399115018889,0.9014491307281907,0.8877529641360745,0.9072470334202363,0.9144008346700765,0.8875899687140818
parkinsons,0.8961187214611872,0.9238013698630136,0.944634703196347,0.9238013698630136,0.9375,0.8961187214611872,0.8961187214611872,0.8541666666666667,0.889269406392694,0.9029680365296804,0.9169520547945205,0.9238013698630136,0.9029680365296804,0.9169520547945205,0.889269406392694,0.9309360730593608,0.9309360730593608,0.8681506849315068,0.882134703196347,0.8687214611872146,0.764269406392694,0.9377853881278538,0.889269406392694,0.9035388127853881,0.9377853881278538,0.8961187214611872,0.9377853881278538,0.882134703196347,0.889269406392694,0.882134703196347
pendigits,0.9950384737641066,0.995433214725017,0.994309676154379,0.996673449963082,0.9954329085513306,0.9958419653107267,0.9967176220532835,0.9956384553313274,0.9948637017968844,0.9954328553437278,0.9949367052425371,0.994352876515919,0.9959726183953503,0.9950972678264798,0.995258695723878,0.9956223024907246,0.9945002947885179,0.9949078206794828,0.9947170956301381,0.9954477834895856,0.9945431889763716,0.9957532617490346,0.9958267309911826,0.9936231603851329,0.9935505564564406,0.9949223894440516,0.9941923671395794,0.995842577658099,0.9959433744510069,0.9943680576278601
pima,0.739044776119403,0.7089253731343284,0.7158507462686567,0.7382388059701492,0.7115820895522388,0.7161194029850746,0.7201194029850746,0.7387761194029852,0.7083880597014925,0.7379701492537314,0.6914626865671643,0.7235820895522388,0.7215820895522388,0.7477014925373134,0.7295820895522388,0.7571641791044776,0.7382388059701492,0.7193134328358208,0.731044776119403,0.7255820895522388,0.7405074626865671,0.7081194029850746,0.7253134328358208,0.7163880597014926,0.7387761194029852,0.7031940298507462,0.723044776119403,0.737044776119403,0.7315820895522388,0.7273134328358208
pittsburg-bridges-MATERIAL,1.0,0.6666666666666666,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7583333333333333,0.8581196581196582,0.8831196581196581,0.5833333333333334,0.8250000000000001,0.8164529914529915,0.8250000000000001,0.6749999999999999,0.8164529914529915,1.0,0.9333333333333332,0.7166666666666667,0.7914529914529914,0.6666666666666666,0.8250000000000001,0.5833333333333334,0.7999999999999999,0.6666666666666666,0.7583333333333333,0.625,0.5416666666666666,0.6414529914529914,0.6666666666666666,0.8250000000000001,0.8666666666666667
pittsburg-bridges-REL-L,0.6078431372549019,0.5429864253393665,0.7726783020900667,0.5966386554621849,0.8527257056668822,0.610213316095669,0.6214177978883861,0.6622495151906916,0.5558069381598794,0.7726783020900667,0.6774402068519715,0.7682611506140917,0.6834733893557422,0.737879767291532,0.7054514113337643,0.8006895065718597,0.6230338289161819,0.6750700280112044,0.5558069381598794,0.5829562594268477,0.5973928032751562,0.9131652661064426,0.7703081232492996,0.5625942684766214,0.6230338289161819,0.5361990950226244,0.7182719241542771,0.8202973497091145,0.7878689937513467,0.6646196940314587
pittsburg-bridges-SPAN,0.787878787878788,0.5340909090909092,0.8068181818181818,0.638888888888889,0.6224747474747475,0.6275252525252525,0.8042929292929294,0.7626262626262627,0.9393939393939394,0.8181818181818182,0.7436868686868686,0.7159090909090908,0.7462121212121212,0.8207070707070706,0.702020202020202,0.7323232323232324,0.611111111111111,0.7462121212121212,0.8042929292929294,0.7133838383838383,0.7159090909090908,0.7297979797979798,0.6111111111111112,0.8042929292929294,0.7929292929292929,0.5202020202020202,0.7739898989898989,0.8345959595959597,0.6666666666666666,0.787878787878788
pittsburg-bridges-T-OR-D,0.762987012987013,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.7743506493506493,0.5714285714285714,0.8344155844155845,0.702922077922078,0.6314935064935066,0.7142857142857143,0.762987012987013,0.5,0.6915584415584416,0.7743506493506493,0.5714285714285714,0.8344155844155845,0.6314935064935066,0.7743506493506493,0.5714285714285714,0.5,0.6915584415584416,0.6915584415584416,0.762987012987013,0.7857142857142857,0.6428571428571428,0.8457792207792207,0.7857142857142857,0.7743506493506493
pittsburg-bridges-TYPE,0.6902777777777778,0.5805555555555556,0.6285353535353536,0.7291666666666666,0.7333333333333334,0.6695707070707071,0.608459595959596,0.7702020202020202,0.6195707070707072,0.7578282828282829,0.7791666666666667,0.6202020202020203,0.6542929292929293,0.7055555555555556,0.6702020202020202,0.7166666666666667,0.6486111111111111,0.5938131313131314,0.7166666666666668,0.595959595959596,0.638888888888889,0.6348484848484849,0.5410353535353535,0.5348484848484849,0.7160353535353536,0.7118686868686869,0.6327020202020203,0.6924242424242424,0.671590909090909,0.5888888888888889
planning,0.5,0.5884615384615385,0.6384615384615385,0.5346153846153846,0.5,0.5192307692307693,0.5846153846153846,0.5423076923076923,0.6307692307692307,0.5307692307692308,0.5,0.5,0.5192307692307693,0.55,0.6,0.5538461538461539,0.5884615384615385,0.65,0.6576923076923077,0.5884615384615385,0.5,0.5692307692307692,0.5307692307692308,0.5,0.5192307692307693,0.5,0.55,0.5423076923076923,0.5538461538461539,0.5
plant-margin,0.925,0.91125,0.93,0.92875,0.91875,0.92375,0.92125,0.9225,0.92375,0.9325,0.9275,0.91125,0.92,0.9175,0.9325,0.9275,0.93125,0.93375,0.92125,0.91125,0.9275,0.9325,0.92625,0.94125,0.92125,0.92,0.915,0.93875,0.91625,0.9275
plant-shape,0.8975,0.89125,0.88625,0.89875,0.90125,0.885,0.92125,0.88,0.89875,0.8775,0.875,0.9075,0.89375,0.88375,0.885,0.88375,0.8925,0.91625,0.87625,0.89375,0.8775,0.89875,0.89,0.8925,0.90875,0.91,0.8875,0.90875,0.88,0.89375
plant-texture,0.9235714285714286,0.9248214285714286,0.925,0.92,0.9210714285714287,0.9273214285714286,0.915,0.9325,0.92375,0.91375,0.93125,0.9225,0.91125,0.92375,0.90375,0.93375,0.91,0.91625,0.92875,0.93,0.93125,0.93625,0.94,0.91,0.9160714285714286,0.9175,0.9325,0.9210714285714287,0.9323214285714286,0.9185714285714286
post-operative,0.3333333333333333,0.4791666666666667,0.5347222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5173611111111112,0.47222222222222227,0.4513888888888889,0.3333333333333333,0.40625,0.47222222222222227,0.43402777777777773,0.3854166666666667,0.43402777777777773,0.37847222222222227,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5729166666666666,0.3333333333333333
primary-tumor,0.643717627401838,0.6029782790309106,0.6573600668337511,0.5639139515455304,0.6010275689223057,0.6306140350877193,0.6789014202172098,0.7215664160401004,0.6897243107769423,0.6061695906432748,0.594202172096909,0.6028989139515455,0.6579406850459483,0.5998078529657477,0.6016750208855471,0.6402297410192148,0.6986758563074353,0.695171261487051,0.6269465329991646,0.6260401002506265,0.6832497911445279,0.5748370927318296,0.6270760233918129,0.5591228070175439,0.6230409356725146,0.6708521303258145,0.6444235588972431,0.6423600668337509,0.6652798663324979,0.6708813700918965
ringnorm,0.9472107805092432,0.9444867826786232,0.9342044360079669,0.9376163002721076,0.9454370552537332,0.9402614009332074,0.9485228112171905,0.95105804026444,0.9447228897637059,0.9432109862263075,0.9426236406309902,0.9443926904986768,0.9381726714230946,0.9447234741871838,0.9453160795938023,0.9436627455747455,0.9480815714913552,0.9331296812320582,0.941957397866153,0.9418627212627287,0.9507640752550424,0.9476829946794086,0.9465077190652964,0.9342733979783623,0.9485859289528067,0.9438672937920201,0.9433687805653479,0.9368244064595158,0.9407973172624668,0.9454943287545702
seeds,0.9904761904761905,0.9428571428571427,0.9619047619047619,0.9523809523809522,0.9238095238095237,0.9904761904761905,0.9714285714285715,0.9714285714285714,0.9714285714285714,0.9523809523809522,0.980952380952381,0.9523809523809524,0.9523809523809522,0.9619047619047619,0.980952380952381,0.9428571428571427,0.980952380952381,0.9619047619047619,0.9428571428571427,0.980952380952381,0.9523809523809522,0.942857142857143,0.980952380952381,0.9619047619047619,0.9619047619047619,0.9904761904761905,0.980952380952381,0.9714285714285714,0.980952380952381,0.9904761904761905
semeion,0.9557367247926318,0.9633844523190513,0.9773397578355384,0.9507513755193079,0.9607870497216486,0.9659798406000937,0.9621993670886075,0.9557030649066514,0.9519887999951291,0.9556709677648495,0.9709615519267416,0.9583515738051602,0.9559120692559511,0.9660118768557586,0.9506085188838351,0.9621470278432304,0.9633341273900344,0.9708653213874733,0.9632358825344056,0.9695970936002581,0.9645987172305738,0.9684448868837056,0.9632699939925677,0.9608166809749088,0.9684323113595263,0.9621291907420598,0.9557996252458276,0.9607387391089922,0.9582196690635509,0.9644704504356403
soybean,0.9518786902844876,0.9599838969404187,0.9531400966183576,0.9614734299516908,0.9483168468675716,0.9728907431805983,0.9500805152979067,0.9600184034966645,0.9556092324208265,0.974771873322598,0.9771604938271605,0.9590311325818573,0.9602095837603086,0.9654028204752844,0.9710144927536233,0.9672815107597716,0.9809447128287709,0.9611379495437468,0.9716305567754845,0.9796833064949008,0.9815351583467525,0.9729468599033816,0.9550801318917261,0.9518786902844875,0.9659932659932662,0.956508319914117,0.9673913043478262,0.9547983283490531,0.9759259259259259,0.9814802615527254
spambase,0.940896177563256,0.9421923348567338,0.9279274785346218,0.9438764683712283,0.9387995223933541,0.936205624229986,0.9390204313028716,0.9425518067023289,0.9377226904329814,0.944041952106315,0.9389372935412252,0.948540100905489,0.9432145334308817,0.9322324310114936,0.9437386972233571,0.9447593122210927,0.9355436892896394,0.928562492675959,0.9276242236516639,0.9369499051437729,0.9387995223933541,0.9321215806626317,0.9336117260666179,0.9396000202697781,0.9317906131924584,0.950636756075391,0.9401233922740474,0.9315150708967159,0.9435455009010549,0.9349633085345267
spect,0.7337662337662338,0.7038961038961039,0.7805194805194806,0.7376623376623377,0.7363636363636363,0.6571428571428571,0.8038961038961039,0.7051948051948052,0.790909090909091,0.7025974025974027,0.7766233766233765,0.7428571428571429,0.6961038961038961,0.7025974025974027,0.8090909090909091,0.7389610389610389,0.7545454545454546,0.6727272727272727,0.7376623376623377,0.7298701298701299,0.6974025974025975,0.7181818181818183,0.6337662337662338,0.6519480519480519,0.7077922077922079,0.6727272727272727,0.6272727272727273,0.6974025974025975,0.6974025974025975,0.6857142857142857
spectf,0.7817959468902865,0.7912299091544375,0.7679944095038435,0.8238993710691824,0.8184835779175401,0.7955974842767295,0.7033542976939203,0.8377009084556255,0.7306079664570231,0.7171558350803634,0.7403913347309574,0.83298392732355,0.8188329839273236,0.7444095038434662,0.8050314465408805,0.8605870020964361,0.83298392732355,0.8605870020964361,0.8191823899371069,0.7541928721174005,0.7952480782669462,0.5181691125087351,0.795946890286513,0.8144654088050314,0.7636268343815513,0.7589098532494759,0.837351502445842,0.7908805031446541,0.9023410202655486,0.8420684835779175
statlog-australian-credit,0.5,0.5,0.5352852852852853,0.5068722568722569,0.5,0.5,0.5203857703857704,0.5,0.5,0.5023677523677523,0.5898013398013398,0.5846038346038346,0.6011781011781012,0.5137445137445138,0.5,0.5,0.49572649572649574,0.5,0.4921459921459922,0.5,0.5047355047355048,0.6206398706398706,0.5,0.5,0.5,0.5025987525987526,0.5428505428505428,0.5421575421575422,0.5,0.5
statlog-german-credit,0.6714285714285714,0.6890476190476191,0.6619047619047619,0.6590476190476191,0.6980952380952381,0.6566666666666667,0.6938095238095238,0.6985714285714286,0.7052380952380952,0.670952380952381,0.6871428571428572,0.6857142857142857,0.66,0.6799999999999999,0.6695238095238095,0.6890476190476191,0.7042857142857143,0.69,0.6485714285714286,0.6419047619047619,0.6776190476190476,0.6952380952380952,0.6461904761904762,0.6290476190476191,0.6833333333333333,0.6571428571428571,0.6633333333333333,0.6480952380952381,0.6290476190476191,0.6771428571428572
statlog-heart,0.8016666666666667,0.81,0.78,0.8049999999999999,0.8300000000000001,0.8483333333333334,0.8416666666666667,0.8600000000000001,0.8533333333333333,0.8433333333333334,0.8166666666666667,0.855,0.8233333333333334,0.825,0.8616666666666666,0.8916666666666666,0.82,0.8083333333333333,0.8216666666666667,0.8816666666666666,0.9066666666666667,0.815,0.8116666666666666,0.8400000000000001,0.8283333333333334,0.8466666666666667,0.8500000000000001,0.7916666666666667,0.8466666666666667,0.8400000000000001
statlog-image,0.98008658008658,0.9844155844155844,0.98008658008658,0.9826839826839827,0.9878787878787879,0.9818181818181818,0.9826839826839827,0.987878787878788,0.9887445887445887,0.9774891774891775,0.9861471861471862,0.9826839826839827,0.9800865800865802,0.980952380952381,0.9878787878787879,0.9861471861471862,0.980952380952381,0.987012987012987,0.9792207792207792,0.9887445887445887,0.9835497835497835,0.9887445887445888,0.980952380952381,0.9766233766233767,0.9826839826839827,0.9887445887445887,0.9792207792207791,0.9774891774891774,0.9887445887445888,0.980952380952381
statlog-landsat,0.9088146422380369,0.916021961599665,0.9188646115716423,0.9199486444047644,0.920014229824226,0.9061076853909716,0.9082110765867365,0.9057696804748602,0.9081912386475958,0.9031940145296781,0.897783534083758,0.9088817311176896,0.9064194094777518,0.9138101199145683,0.8978177908334773,0.9105108798470503,0.9001210922833803,0.9212345430738017,0.9272591313502465,0.90213759227369,0.9132368182072074,0.9153227412885344,0.9048656210884246,0.8966649573595431,0.9070967997767599,0.913334225552382,0.9129967785072407,0.8966994713158635,0.9027561585325294,0.9003525421017254
statlog-shuttle,0.9942410835926179,0.9696649053618911,0.9599232737906471,0.9924962202911976,0.9582105060054833,0.9506039935632756,0.9892374298905716,0.9566002923575084,0.8764398147762266,0.9851333578242606,0.99999373241158,0.9508476435385463,0.9697032684665674,0.9850496064523316,0.9319019996501761,0.9966002923575085,0.95082181561071,0.9524962202911975,0.906890756302521,0.9639889827522817,0.9581784104892269,0.9669676611080897,0.9066157683851503,0.912534583395874,0.9639506196476054,0.9680546917139162,0.9599679044837436,0.9868265652700082,0.9311421917953334,0.9925729465005503
statlog-vehicle,0.8784928580129376,0.8544580811869196,0.9298567435359888,0.8221445821086638,0.8271738503260054,0.8807810812527793,0.8361220245848946,0.8663311465587733,0.8455256068853091,0.8361208224999985,0.8313480719141096,0.8432769067397768,0.833995208562458,0.8171522506817642,0.817725390189472,0.8385005498991996,0.9085272769819247,0.8551924457779573,0.8285887406754638,0.8224568691939299,0.8267754138231894,0.8362306129205038,0.857194973507506,0.8359260847468394,0.8711791549445176,0.8200414070891828,0.8755691689848693,0.8154766900439395,0.8590968539471222,0.847681600786586
steel-plates,0.7951773065663555,0.7739384071537013,0.8046352763946685,0.8008537925721957,0.8503620879578485,0.7957279626908013,0.8757589608425546,0.8466188486457666,0.8367554122162456,0.8194888207380057,0.8322620656064138,0.8097329984877943,0.8662171138085917,0.812636550942215,0.8024057618970534,0.7891008207748362,0.8191897255660007,0.8144112468760643,0.7971773316199526,0.8379100901689964,0.8109957222240576,0.8176021789004748,0.8794034772083521,0.7865376281120618,0.8527680416781891,0.8111649060921152,0.8519698559834382,0.8334382618420871,0.7970455278542176,0.792712262832609
synthetic-control,0.9966666666666667,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9900000000000001,0.9833333333333333,0.9899999999999999,0.9866666666666667,0.9966666666666667,0.9933333333333335,0.9933333333333335,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9899999999999999,0.9966666666666667,0.9899999999999999,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9899999999999999,0.9966666666666667,0.9899999999999999,0.9966666666666667,0.9933333333333335
teaching,0.6262393162393163,0.6376068376068376,0.6007264957264957,0.6791025641025641,0.6786324786324786,0.6829487179487179,0.691965811965812,0.5882905982905983,0.652051282051282,0.5478632478632478,0.7726068376068377,0.8222222222222223,0.7074786324786325,0.5585042735042735,0.6887606837606838,0.8270940170940171,0.6689316239316239,0.7587179487179488,0.6663247863247863,0.6801709401709402,0.6924786324786325,0.7473504273504273,0.6946153846153846,0.6653418803418804,0.652948717948718,0.6641452991452992,0.7485897435897436,0.7064102564102565,0.5307264957264958,0.5586324786324787
