folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.9623592228653474,0.8669726081804873,0.8503921070080716,0.9464793460396278,0.8206400010635665,0.8578503661825778,0.9759050700541256,0.9259031589583032,0.8728205613968615,0.9321612499563771,0.9662018549262233,0.846944490144562,0.9684976626467182,0.9672974944702857,0.9314606256096811,0.8642792925289448,0.9723402947075941,0.8509194032727931,0.8202986627314711,0.9670733146212124,0.8450026506068145,0.9297457910191791,0.9350254009562128,0.9697792601234069,0.8171440251666393,0.8863461343516982,0.9802086916637999,0.8554857590124786,0.9226439927611013,0.9662018549262233
lung-cancer,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.6722222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8222222222222223,0.3333333333333333,0.85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333332,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
lymphography,0.6979166666666667,0.6979166666666667,0.68125,0.6625,0.70625,0.68125,0.6708333333333334,0.66875,0.65625,0.7,0.6979166666666667,0.66875,0.6895833333333333,0.675,0.7145833333333333,0.5395833333333333,0.6916666666666667,0.6916666666666667,0.6979166666666667,0.68125,0.6979166666666667,0.6729166666666667,0.675,0.70625,0.5375,0.93125,0.7,0.7041666666666666,0.7145833333333333,0.575
magic,0.8440976387722765,0.8338973410289798,0.8340338164063773,0.8312182236434715,0.8356002278275525,0.8309603074895979,0.8294496695879705,0.827893539893877,0.8311043001674563,0.835229988655181,0.8379723968606978,0.8374198025287617,0.8252654431540769,0.8314567403122851,0.831464257612746,0.8366211742275513,0.8322878142522585,0.8384158205904583,0.8275588987765908,0.8328099513926502,0.8321359162842381,0.8309195685709718,0.8287701056263163,0.8369941778265437,0.8308483724608013,0.8404379259156944,0.8354301428422883,0.831464257612746,0.8342288297299436,0.837282939161663
mammographic,0.8159438508275718,0.8262623088204484,0.8555415880997277,0.8246385920804525,0.8245862141210978,0.8233815210559396,0.8407710035617012,0.8018018018018018,0.8159962287869265,0.8288812067881834,0.8182484810391787,0.8450136182694322,0.8530798240100566,0.8330190655772052,0.8260004190236748,0.8532893358474753,0.8220720720720721,0.8372616802849361,0.8388853970249319,0.8250052377959354,0.8323905300649486,0.809187094070815,0.8315001047559187,0.8078776450869474,0.8336476010894616,0.835323695788812,0.8172532998114393,0.8336999790488162,0.8495181227739368,0.807249109574691
miniboone,0.8887909287405686,0.8848309221614923,0.8985160114574544,0.8892466681514075,0.8864653406931109,0.8891661849481556,0.8834005764373336,0.8856146209181213,0.8856381806201845,0.8876975171521273,0.888594885453463,0.8894088767616073,0.8850409600065017,0.8866161516012238,0.8872900198726588,0.8885715611902899,0.889368428711701,0.8854791627340466,0.8864414260757061,0.8837812073282385,0.889559865127391,0.8850178711822188,0.88571293773879,0.8890375175947524,0.8861318907015645,0.8863656657063079,0.8888721797557231,0.9057023390530435,0.8863398025685372,0.8876013263094955
molec-biol-promoter,0.8269230769230769,0.9423076923076923,0.8269230769230769,0.7692307692307692,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.9038461538461539,0.8076923076923077,0.7884615384615385,0.8076923076923077,0.8269230769230769,0.7884615384615384,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8461538461538463,0.8461538461538461,0.7692307692307692,0.8076923076923077,0.8461538461538461,0.75,0.9038461538461539,0.7692307692307693,0.7884615384615385,0.8461538461538461,0.9230769230769231,0.8269230769230769
molec-biol-splice,0.9187030417245916,0.9123340899320476,0.9056212550457454,0.9007238574962578,0.906077422637458,0.9024790759642737,0.9130646887186833,0.9087153450865393,0.8995383079375404,0.9015536243422159,0.8894514432401657,0.905428909845373,0.9196747982666524,0.9202241429994151,0.9121077477778025,0.906216904698511,0.9241681568870325,0.9077808276101154,0.9042398770034331,0.9039810698821925,0.9181378317466882,0.9178080297773961,0.9158151368371775,0.896079443325409,0.9062597263352918,0.9079620816639883,0.9028156773243404,0.9155472638615708,0.9001314499552561,0.9193606203710427
monks-1,0.9568345323741008,0.920863309352518,0.8633093525179856,0.9496402877697843,0.8848920863309353,0.9316546762589928,0.9316546762589928,0.9028776978417266,0.8920863309352518,0.9784172661870504,0.89568345323741,0.8776978417266188,0.9496402877697842,0.8201438848920863,0.9676258992805755,0.9424460431654677,0.9172661870503598,0.8453237410071943,0.8848920863309353,0.9136690647482014,0.9496402877697843,0.8884892086330936,0.9280575539568345,0.9172661870503598,0.9496402877697843,0.920863309352518,0.8884892086330936,0.8273381294964028,0.9136690647482014,0.9064748201438849
monks-2,0.7153417771425755,0.6887536346163323,0.6053422699719088,0.709822088610714,0.6957025282144793,0.669336158888177,0.7375190971366615,0.7241634222068898,0.7010004435463999,0.7315558622049185,0.7181016214085062,0.6549948252920014,0.6723177763540487,0.7564930264649352,0.6792666699521955,0.7451333103346311,0.6986841456803509,0.6758415060864422,0.6818047410181853,0.6330392784978562,0.7252722882065941,0.6667980878221872,0.6986841456803509,0.7338721600709674,0.6788231235523139,0.6594056478241586,0.6741905278202158,0.6688926124882952,0.6511261150263663,0.6746340742200976
monks-3,0.9826388888888888,0.9644162489557226,0.9496658312447785,0.9713606934001671,0.9820645363408521,0.9568974519632414,0.9644162489557226,0.9855367585630743,0.96875,0.9678884711779449,0.9641290726817042,0.9644162489557226,0.9537124060150376,0.9488043024227235,0.9571846282372598,0.9534252297410192,0.949953007518797,0.9820645363408521,0.960656850459482,0.9678884711779449,0.9748329156223893,0.974545739348371,0.9751200918964077,0.9751200918964077,0.949953007518797,0.9681756474519632,0.9678884711779449,0.9681756474519632,0.9641290726817042,0.9537124060150376
mushroom,1.0,1.0,1.0,0.9997446373850869,0.9997446373850869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997446373850869,1.0
musk-1,0.863751630198522,0.8686059991305608,0.8831691059266773,0.9227285900594118,0.8932401101289669,0.8783147369946385,0.8820460802782206,0.8869004492102595,0.9040718736415012,0.8783147369946385,0.8966091870743371,0.9149036371540357,0.9309520359368207,0.8700912911172294,0.9287059846399073,0.880560788291552,0.8977322127227938,0.8917548181422983,0.8977322127227938,0.8992175047094624,0.8294087813360382,0.8958484277640921,0.8992175047094624,0.9063179249384148,0.8659976814954354,0.8417258368352413,0.8577742356180263,0.8835313722648892,0.8857774235618027,0.8824083466164323
musk-2,0.9768217480879406,0.9813845849913923,0.9760167075889707,0.9605332599554088,0.9744948212118647,0.9768217480879406,0.9774475771173765,0.9693943498998109,0.9713628538368188,0.9678724635227048,0.9733313577738266,0.9692151384302768,0.9820104140208281,0.9727937233652245,0.97753577173821,0.9594608133660711,0.9704667964891485,0.965903959585697,0.97583467389157,0.970557813337849,0.9752088448621341,0.9810261620523241,0.9738689921824288,0.9676932520531707,0.9820104140208281,0.9743156097423306,0.976013885361104,0.9747622273022324,0.9770891541783083,0.9710044308977507
nursery,0.7867465545969737,0.7822441361550677,0.7818833760336752,0.7808519648756818,0.7865487306602773,0.7871221849355555,0.7830045479961241,0.7845430700359916,0.7894462836689116,0.7890860952831943,0.787106171247016,0.7794671973188073,0.7895709322253672,0.7908687671183514,0.7828798994396685,0.7849284232741411,0.7895383636504233,0.7853869518925316,0.7873725949820066,0.7879557721568526,0.7851365418460805,0.7864189347862002,0.7891444004462456,0.7876235767641329,0.7808748105510579,0.7877476535849134,0.784829511305793,0.7869140663636162,0.7889568711447923,0.7838329878997998
oocytes_merluccius_nucleus_4d,0.7701545530492899,0.8088972431077694,0.7909878863826232,0.7837301587301587,0.8341687552213868,0.8014828738512949,0.7954782790309106,0.8026837928153718,0.8119778613199666,0.8102025898078529,0.7820071010860485,0.7479636591478697,0.7777255639097744,0.7923976608187134,0.8150584795321638,0.7956349206349206,0.795373851294904,0.8029448621553885,0.7822159565580619,0.8000208855472013,0.8014306599832915,0.802892648287385,0.7850355054302423,0.7852443609022557,0.7879594820384295,0.8281119465329991,0.7702589807852966,0.7881161236424394,0.7866019214703426,0.7805973266499582
oocytes_merluccius_states_2f,0.9148567768722807,0.8773051524989509,0.8984871574018861,0.9190750679122773,0.9251926941849423,0.9280416970339451,0.904695333377504,0.9114976037456658,0.9152962742110029,0.9142560568917157,0.8451666335387266,0.9414717639523841,0.9174407562004462,0.9185648976346651,0.8963426754124427,0.8919300337904991,0.9091786479383379,0.9004770423375076,0.8879060933324499,0.9346694935842222,0.9122727975441154,0.896852845690055,0.9003864926345546,0.8522339274277259,0.920289759049449,0.9151218003931182,0.9026215243269506,0.9227831886746616,0.9257227412266172,0.901336160250889
oocytes_trisopterus_nucleus_2f,0.8387991128010139,0.7949441539923954,0.8141634980988592,0.7831214353612168,0.8136684093789607,0.8193718314321926,0.8243722275031686,0.8155695500633713,0.8134604721166032,0.8155695500633713,0.8065589353612168,0.7999445500633713,0.802548716730038,0.802548716730038,0.809658190747782,0.7897358206590621,0.7944490652724968,0.8048657319391634,0.8273922686945501,0.8152823986058302,0.7937460392902409,0.8058559093789607,0.8287983206590621,0.8404923162230671,0.8354127059569074,0.8041627059569074,0.8074698986058302,0.8074698986058302,0.8387991128010139,0.7717145912547528
oocytes_trisopterus_states_5b,0.9614353333880544,0.9654846917836329,0.918672779790731,0.9025437475326665,0.9084399416829853,0.9005190683348773,0.9091923562497314,0.9038160121637099,0.9040485766661585,0.9074002415543908,0.9675640920408219,0.9091923562497314,0.9527073244138006,0.9097122063140285,0.8976872535109423,0.9568114038687789,0.9544994391091411,0.9009841973397749,0.9660045418479303,0.9097122063140285,0.9160735294692448,0.9053755623566015,0.9555391392377356,0.9174005151596877,0.952474759911352,0.9063605414257964,0.9432816219322007,0.9486032449588224,0.9143361358333041,0.9181529297264338
optical,0.9893313009815337,0.9900303885282608,0.9896542972311761,0.991463001328559,0.9896831818188015,0.9903495095457642,0.9886220195356976,0.9889360411262501,0.9885954866950282,0.9900191722986513,0.9882319417815202,0.9896769076130753,0.9893175621637518,0.9903875416434197,0.9886030942214161,0.9885928995847957,0.9900025841472317,0.9904078878660858,0.9903663259810607,0.9903763439236997,0.9903875514219799,0.9896705490167435,0.9875113803650393,0.9896873824218041,0.9885955405031022,0.9900140322156293,0.9882660500153809,0.9911011124187992,0.9921659801038943,0.989321099020315
ozone,0.5817086379637152,0.5817086379637152,0.555149381713151,0.5,0.6225629569455727,0.5269654300929687,0.5273716039353732,0.49959382615759546,0.5,0.49959382615759546,0.49959382615759546,0.5821148118061197,0.5134827150464844,0.5130765412040798,0.5817086379637152,0.5400419712970485,0.5400419712970485,0.5686320967596353,0.5277777777777778,0.5412604928242621,0.5,0.5130765412040798,0.5126703673616753,0.5,0.5947851791677949,0.4991876523151909,0.5,0.5960037006950086,0.5,0.5
page-blocks,0.8181768832873983,0.8295148817318726,0.8293616551834095,0.8281688810200892,0.8208182949157348,0.8255397177046706,0.8122296214111915,0.8300793372635458,0.867206822425239,0.8433898390284051,0.8724567708226705,0.8109145053096205,0.8372728493666763,0.843856402636556,0.80610532240378,0.8579109190419733,0.8632702578253125,0.8550952063091781,0.7911045330921936,0.7368929769877071,0.8343247280540561,0.8668253254455394,0.8956768546419314,0.8427599170651735,0.8254346015120498,0.877008552260274,0.8052604458523472,0.8378891776303684,0.8424450843772366,0.8659057480328801
parkinsons,0.8961187214611872,0.9238013698630136,0.944634703196347,0.9238013698630136,0.9306506849315068,0.8613013698630136,0.889269406392694,0.8407534246575342,0.889269406392694,0.9029680365296804,0.9169520547945205,0.9029680365296804,0.9169520547945205,0.9101027397260274,0.8824200913242009,0.9309360730593608,0.9309360730593608,0.882134703196347,0.8476027397260274,0.8687214611872146,0.764269406392694,0.9238013698630136,0.8824200913242009,0.9035388127853881,0.9032534246575342,0.9240867579908676,0.9586187214611872,0.8407534246575342,0.8615867579908676,0.882134703196347
pendigits,0.9922805181342627,0.9920043370267602,0.9928504436512874,0.9930830911598241,0.9921346839376977,0.991084814367688,0.9932886911474237,0.9936681445811869,0.9921496120835556,0.9932581693007325,0.9929371505480532,0.9922232278765808,0.9936241321137944,0.9927191250116882,0.9916686430943061,0.9929517725202249,0.991960417902642,0.9916390929762764,0.9921921468901201,0.9929085189510822,0.9921495588759527,0.9932441596759333,0.9916397585312519,0.9921639810896441,0.9908507825415975,0.9923977468777198,0.9927328284628013,0.9924438624252442,0.9921349901113838,0.9925728782262311
pima,0.7454328358208955,0.7089253731343284,0.7158507462686567,0.7382388059701492,0.7115820895522388,0.7161194029850746,0.7201194029850746,0.7387761194029852,0.7083880597014925,0.7379701492537314,0.6914626865671643,0.7235820895522388,0.7215820895522388,0.7477014925373134,0.7295820895522388,0.7571641791044776,0.7382388059701492,0.7193134328358208,0.731044776119403,0.7255820895522388,0.7405074626865671,0.7081194029850746,0.7253134328358208,0.7163880597014926,0.7387761194029852,0.7031940298507462,0.723044776119403,0.737044776119403,0.7315820895522388,0.7273134328358208
pittsburg-bridges-MATERIAL,0.9333333333333332,0.7999999999999999,0.9166666666666666,0.8250000000000001,0.7416666666666667,0.8250000000000001,0.8250000000000001,0.9333333333333332,0.8666666666666667,0.7497863247863248,0.8666666666666667,0.8250000000000001,0.7166666666666667,0.7914529914529914,0.9333333333333332,0.8666666666666667,0.7166666666666667,0.8916666666666666,0.7999999999999999,0.7833333333333333,0.7999999999999999,0.9333333333333332,0.6916666666666668,0.6916666666666668,0.625,0.7081196581196582,0.6414529914529914,0.7999999999999999,0.8164529914529915,0.9333333333333332
pittsburg-bridges-REL-L,0.5889894419306184,0.5385692738633915,0.8006895065718597,0.726675285498815,0.8527257056668822,0.7182719241542771,0.7038353803059686,0.6426416720534367,0.5754147812971343,0.7726783020900667,0.5950226244343891,0.6426416720534367,0.6382245205774618,0.6858435681965093,0.6986640810170223,0.8331178625296273,0.5233785822021116,0.7318465847877613,0.5950226244343891,0.5957767722473605,0.6230338289161819,0.610213316095669,0.7574876104287869,0.5822021116138764,0.6730230553759965,0.5838181426416721,0.7182719241542771,0.6254040077569489,0.7010342598577893,0.5369532428355958
pittsburg-bridges-SPAN,0.6856060606060606,0.5669191919191919,0.7765151515151515,0.5782828282828282,0.6553030303030304,0.5808080808080808,0.86489898989899,0.7462121212121212,0.8787878787878789,0.7739898989898991,0.6275252525252526,0.6856060606060606,0.6881313131313131,0.7159090909090908,0.625,0.6275252525252525,0.5530303030303031,0.6856060606060606,0.76010101010101,0.7462121212121211,0.7159090909090909,0.5946969696969697,0.6691919191919191,0.7159090909090909,0.7626262626262627,0.5505050505050505,0.6111111111111112,0.6553030303030303,0.6691919191919191,0.787878787878788
pittsburg-bridges-T-OR-D,0.762987012987013,0.9886363636363636,0.8571428571428572,0.7743506493506493,0.7743506493506493,0.9058441558441559,0.7743506493506493,0.5,0.8344155844155845,0.702922077922078,0.6314935064935066,0.7142857142857143,0.762987012987013,0.5,0.6915584415584416,0.8457792207792207,0.6915584415584416,0.8344155844155845,0.560064935064935,0.7857142857142857,0.6314935064935066,0.5,0.6915584415584416,0.702922077922078,0.7743506493506493,0.7142857142857143,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.7857142857142857
pittsburg-bridges-TYPE,0.7722222222222221,0.7777777777777777,0.7827020202020202,0.9055555555555556,0.7771464646464646,0.7569444444444443,0.6328282828282829,0.7757575757575758,0.7840909090909091,0.7579545454545454,0.8666666666666667,0.8313131313131313,0.7933080808080808,0.7666666666666666,0.7722222222222223,0.8722222222222222,0.7573232323232323,0.7160353535353535,0.7111111111111111,0.6827020202020201,0.6979797979797979,0.6827020202020203,0.7924242424242424,0.7125,0.7388888888888889,0.7751262626262626,0.7958333333333333,0.8104797979797981,0.9231060606060607,0.7611111111111111
planning,0.5,0.5884615384615385,0.55,0.5346153846153846,0.5,0.5192307692307693,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.5307692307692308,0.5,0.5,0.5192307692307693,0.55,0.6,0.5538461538461539,0.5884615384615385,0.5230769230769231,0.6576923076923077,0.5423076923076923,0.5,0.5692307692307692,0.5307692307692308,0.5,0.5192307692307693,0.5,0.55,0.5423076923076923,0.5538461538461539,0.5
plant-margin,0.99,0.985,0.97875,0.98875,0.9925,0.9825,0.9875,0.99,0.98875,0.985,0.98375,0.98625,0.99,0.9825,0.99,0.9825,0.99,0.9875,0.98375,0.995,0.995,0.9875,0.9875,0.99375,0.99125,0.985,0.98625,0.99375,0.99,0.9875
plant-shape,0.98,0.98375,0.9825,0.98,0.9725,0.9825,0.9875,0.98125,0.98,0.97375,0.975,0.98,0.97875,0.9775,0.9775,0.97375,0.97125,0.98125,0.975,0.9875,0.98375,0.98125,0.9825,0.98375,0.9825,0.97125,0.985,0.97375,0.9775,0.985
plant-texture,0.9925,0.99,0.9875,0.98875,0.99125,0.98375,0.98375,0.98625,0.9875,0.99125,0.98875,0.99,0.9925,0.98625,0.99,0.99,0.985,0.985,0.9875,0.99,0.9875,0.98875,0.99625,0.9825,0.9875,0.985,0.99125,0.9825,0.98875,0.985
post-operative,0.40625,0.44097222222222227,0.3506944444444444,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3506944444444444,0.4444444444444444,0.3333333333333333,0.4236111111111111,0.37847222222222227,0.3680555555555556,0.4236111111111111,0.4236111111111111,0.3888888888888889,0.40625,0.3958333333333333,0.4236111111111111,0.4236111111111111,0.44097222222222227,0.3506944444444444,0.3506944444444444,0.40625,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5451388888888888,0.3680555555555556
primary-tumor,0.6853717627401837,0.7542982456140351,0.7307393483709271,0.7009774436090226,0.6681829573934835,0.7388972431077695,0.7468212197159565,0.7389974937343359,0.7027861319966583,0.6464578111946532,0.7280743525480368,0.7279490392648288,0.697360066833751,0.6536758563074353,0.7326274018379281,0.7375020885547202,0.7776148705096073,0.7039891395154553,0.739122807017544,0.766996658312448,0.7113241436925647,0.7230868838763576,0.7331203007518797,0.7705513784461153,0.847234753550543,0.6277568922305765,0.6641687552213866,0.7583751044277361,0.6644820384294068,0.7114076858813702
ringnorm,0.9270353132042303,0.9291871604499593,0.9246736579299253,0.9259856886378726,0.9235819548731568,0.9292187193177674,0.9278540904968067,0.9336118306013483,0.9292344987516714,0.9259330905248591,0.9268728434773664,0.9286465687328764,0.9251774309678988,0.9251984702131042,0.9300374966103437,0.9292660576194796,0.9363095293754617,0.9224323938920733,0.9282374722983271,0.9316382325163872,0.9314599833556194,0.9295337235723703,0.9283789027799856,0.9178873325042312,0.9314231646765099,0.9292607978081782,0.9238075423356367,0.9194880684102746,0.9235661754392527,0.931769727798921
seeds,0.9904761904761905,0.9333333333333332,0.9523809523809524,0.9619047619047619,0.9333333333333332,0.9904761904761905,0.9523809523809524,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.980952380952381,0.9333333333333332,0.9619047619047619,0.9523809523809522,0.9714285714285714,0.9428571428571427,0.9714285714285714,0.9523809523809524,0.9428571428571427,0.980952380952381,0.9523809523809522,0.9238095238095237,0.9714285714285714,0.9523809523809522,0.9619047619047619,0.9904761904761905,0.9619047619047619,0.9619047619047619,0.9714285714285714,0.9904761904761905
semeion,0.9544721349520927,0.9393922396559526,0.9633657729596548,0.935608579769972,0.9404823272913989,0.95200585572421,0.9558528067494312,0.9405107256003881,0.9430294049597846,0.9505277204433321,0.956970511321777,0.9508520253773417,0.9393735602965559,0.9444084531268075,0.9366503567927618,0.9545504675040538,0.9645999501748446,0.9657204504356403,0.950607676625609,0.9430444463725053,0.9480602082711787,0.9443410724687095,0.9569696690635509,0.9467927618560529,0.9570041712077577,0.9545175889901627,0.9470638852864589,0.9568426352128883,0.9455102740282065,0.9543093660129525
soybean,0.966076221148685,0.9561996779388084,0.9796833064949008,0.9827428878153517,0.9661298980139562,0.9784194603035183,0.9673913043478262,0.9623725174449813,0.9605743424584006,0.9747987117552336,0.9759527643585615,0.9796833064949008,0.9814522031913336,0.9784219001610306,0.9728395061728397,0.9580222515005123,0.9784219001610306,0.9771043771043773,0.9771873322597963,0.9808910359634998,0.9809178743961352,0.9809447128287709,0.9691626409017715,0.9562533548040795,0.985829307568438,0.9722490606548578,0.9772141706924317,0.9765700483091789,0.9722758990874932,0.9765700483091789
spambase,0.9379435993424992,0.9426341526757691,0.9279274785346218,0.9345222825036976,0.9310178279032497,0.9285347800887436,0.9283415837664415,0.9375849192851102,0.927761994799535,0.9313487953734232,0.9317351880180273,0.9365920168745903,0.9370330429054193,0.9322324310114936,0.9337494972144891,0.9365365917001593,0.9291967150290903,0.9211671908304592,0.9276242236516639,0.9368398465831171,0.9293899113513924,0.9335285883049715,0.9331152748613578,0.93010727146617,0.9290589438812191,0.9418067340003358,0.9335840134794025,0.9311009656648963,0.9317629006052429,0.9266305294529378
spect,0.7337662337662338,0.7038961038961039,0.7792207792207793,0.7376623376623377,0.7441558441558442,0.6571428571428571,0.6935064935064935,0.7051948051948052,0.790909090909091,0.7025974025974027,0.7454545454545455,0.7428571428571429,0.6961038961038961,0.7025974025974027,0.6350649350649351,0.7194805194805194,0.7545454545454546,0.6727272727272727,0.7376623376623377,0.6727272727272727,0.6974025974025975,0.6766233766233766,0.6337662337662338,0.6519480519480519,0.7077922077922079,0.6727272727272727,0.6272727272727273,0.6506493506493507,0.6974025974025975,0.6675324675324675
spectf,0.7817959468902865,0.7817959468902865,0.7679944095038435,0.8191823899371069,0.8184835779175401,0.7955974842767295,0.6844863731656184,0.8141160027952481,0.7306079664570231,0.7265897973445143,0.7403913347309574,0.8188329839273236,0.8188329839273236,0.7444095038434662,0.8050314465408805,0.740041928721174,0.8141160027952481,0.8605870020964361,0.8420684835779175,0.763277428371768,0.7952480782669462,0.5552061495457722,0.8141160027952481,0.7770789657582111,0.7636268343815513,0.6844863731656184,0.8326345213137666,0.7908805031446541,0.7541928721174005,0.8464360587002097
statlog-australian-credit,0.5,0.5,0.5352852852852853,0.5045045045045045,0.5,0.5,0.5094710094710094,0.5,0.5,0.5113767613767614,0.5563640563640564,0.5,0.6011781011781012,0.5,0.5,0.5,0.49572649572649574,0.5,0.4921459921459922,0.5,0.5047355047355048,0.5101640101640101,0.5,0.5,0.5,0.5025987525987526,0.5428505428505428,0.5047355047355048,0.5,0.5
statlog-german-credit,0.6714285714285714,0.6890476190476191,0.6619047619047619,0.6590476190476191,0.628095238095238,0.6566666666666667,0.67,0.6985714285714286,0.7052380952380952,0.670952380952381,0.6852380952380952,0.6366666666666667,0.66,0.6566666666666667,0.6695238095238095,0.6890476190476191,0.7042857142857143,0.69,0.6485714285714286,0.6419047619047619,0.6590476190476191,0.6952380952380952,0.6461904761904762,0.6290476190476191,0.6833333333333333,0.6571428571428571,0.6633333333333333,0.6480952380952381,0.6290476190476191,0.6771428571428572
statlog-heart,0.8016666666666667,0.81,0.78,0.8049999999999999,0.8300000000000001,0.8483333333333334,0.8416666666666667,0.8516666666666667,0.8533333333333333,0.8433333333333334,0.8166666666666667,0.8266666666666667,0.8233333333333334,0.825,0.8616666666666666,0.8916666666666666,0.8066666666666666,0.8083333333333333,0.8166666666666667,0.8816666666666666,0.8933333333333333,0.815,0.8116666666666666,0.8400000000000001,0.8466666666666667,0.8616666666666666,0.8716666666666666,0.7916666666666667,0.8466666666666667,0.8400000000000001
statlog-image,0.9714285714285714,0.9774891774891774,0.9731601731601732,0.9748917748917749,0.9783549783549782,0.98008658008658,0.974025974025974,0.987012987012987,0.9766233766233767,0.9731601731601732,0.9809523809523809,0.9731601731601732,0.9766233766233766,0.9757575757575757,0.98008658008658,0.9757575757575757,0.9774891774891775,0.98008658008658,0.9653679653679654,0.9766233766233766,0.9792207792207792,0.9835497835497835,0.9722943722943723,0.9714285714285714,0.9714285714285714,0.9835497835497835,0.9757575757575757,0.9731601731601731,0.980952380952381,0.9748917748917749
statlog-landsat,0.8906450990673539,0.8971951048469293,0.890658479559467,0.8849447851340445,0.8775276662161287,0.8816635899892088,0.8882581129666032,0.8815316297527783,0.8944911000681172,0.8737629792304844,0.873157217136129,0.8923086817932983,0.8929612283316019,0.8821801820906693,0.8831178970446482,0.8837460199856487,0.8799504885029518,0.8935658887610088,0.8884126684430252,0.8932003793776092,0.8809294310024628,0.8816208083225648,0.8893635454070589,0.8825693336487722,0.8833249782057958,0.882355918456557,0.887313022065172,0.8794722788666757,0.8866773717289146,0.8838018804169719
statlog-shuttle,0.9556095483004511,0.9296970008781474,0.9752596141497201,0.9736494005017453,0.963931059308189,0.9459062798338836,0.9368181144049428,0.9908797390548028,0.9623208456602141,0.9891053177872748,0.9639889827522817,0.9817399177701892,0.9926050420168068,0.9850458764140603,0.9394769955540677,0.9966261202853449,0.9223466735880506,0.9582300663448996,0.9068077625047483,0.9280672268907563,0.9810997443788825,0.9099469184418381,0.9239827151638618,0.9639631548244454,0.9565877571806685,0.9965235661481557,0.9885714285714285,0.9811381074835589,0.9082592210103542,0.9352979772543965
statlog-vehicle,0.8337623319339608,0.8173336926474368,0.8128428491830776,0.7932842358149611,0.8197436178762992,0.8243587496335463,0.8127834734745761,0.8287342658015151,0.8219553812313896,0.8221445821086638,0.8288652930551839,0.8359115868744569,0.819554416999025,0.8074496770835701,0.8129502354337909,0.8219184444409473,0.8099379928183805,0.8478271259126374,0.8100253443208264,0.8008242586851726,0.8127173588052937,0.8172239022269314,0.8311352300338799,0.8359260847468394,0.8452000240125563,0.8151219292923464,0.7982261525298568,0.8037928255493602,0.8288652930551839,0.8172608390173736
steel-plates,0.7572027313603292,0.7591146791578024,0.7836376637858308,0.7637651978107665,0.7815910885980022,0.7491537526601749,0.7850459228230126,0.7853139599381445,0.8004004377423163,0.7829931106068443,0.7898542461681073,0.7770814480153244,0.7975568959996009,0.7578239178569414,0.7557039037563926,0.7396804753798101,0.7864580345864322,0.7563144114709239,0.7588173656377123,0.7876631763078645,0.7901932422893573,0.7799271175056187,0.8092897895003704,0.7598926369087946,0.7697572436171898,0.7610815447200466,0.8028633944086365,0.7923589464088405,0.7593517388030888,0.7912969413842144
synthetic-control,0.9966666666666667,0.9933333333333333,1.0,0.9899999999999999,0.9899999999999999,1.0,0.9899999999999999,1.0,0.9866666666666667,1.0,0.9933333333333335,0.9800000000000001,0.9933333333333335,0.9900000000000001,1.0,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9966666666666667,1.0,1.0,0.9899999999999999,0.9866666666666667,0.9966666666666667,0.9933333333333335,0.9966666666666667,0.9966666666666667,0.9899999999999999,1.0,1.0
teaching,0.7052564102564102,0.5936324786324786,0.6284615384615385,0.5857264957264957,0.5729059829059829,0.6033333333333334,0.6375213675213676,0.5882905982905983,0.5458119658119658,0.5591025641025641,0.5601709401709402,0.693034188034188,0.6674358974358974,0.5585470085470086,0.6491880341880342,0.6674358974358974,0.6273076923076923,0.5633333333333334,0.5841025641025641,0.5504700854700856,0.6401282051282052,0.6411538461538462,0.5750000000000001,0.6135042735042734,0.5072222222222221,0.6508119658119659,0.6402136752136752,0.6396581196581196,0.5311965811965812,0.5452136752136753
