folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.788888888888889,0.788888888888889,0.7722222222222223,0.7888888888888889,0.788888888888889,0.7777777777777778,0.8388888888888887,0.75,0.7777777777777778,0.7611111111111112,0.7833333333333333,0.8222222222222221,0.7833333333333332,0.7944444444444444,0.8055555555555555,0.7611111111111112,0.7944444444444444,0.7777777777777779,0.8055555555555556,0.7611111111111111,0.8111111111111111,0.7277777777777777,0.8388888888888888,0.7833333333333333,0.788888888888889,0.7666666666666667,0.7944444444444443,0.7777777777777779,0.7611111111111111,0.8166666666666667
low-res-spect,0.43454513426694524,0.4726269590809457,0.5036837618342532,0.3785398895552797,0.4987581200799669,0.40548384791665626,0.5390694458985391,0.5332214926821648,0.47996805977242996,0.5134529513135875,0.4185456062245222,0.5334993493965092,0.47749892396996085,0.47698425755589124,0.517226783924859,0.4806535615347927,0.43826811511111774,0.5135066281788586,0.5034059051199088,0.455888252410889,0.5997836307164615,0.43787309991375145,0.5954339766248054,0.539770070245235,0.42773664767203606,0.42262504798512335,0.43970758572095675,0.47024972206019455,0.4701729458628099,0.45765676386666204
lung-cancer,0.5333333333333333,0.4222222222222222,0.25555555555555554,0.3944444444444444,0.4222222222222222,0.4777777777777777,0.5333333333333333,0.5166666666666667,0.75,0.25555555555555554,0.6333333333333333,0.33888888888888885,0.3666666666666667,0.3277777777777778,0.6,0.8111111111111112,0.7111111111111112,0.4055555555555556,0.5166666666666667,0.3,0.6277777777777778,0.33888888888888885,0.7277777777777779,0.41111111111111115,0.25555555555555554,0.6,0.5444444444444444,0.3111111111111111,0.33888888888888885,0.7222222222222222
lymphography,0.4083333333333333,0.54375,0.5354166666666667,0.5583333333333333,0.42500000000000004,0.37916666666666665,0.4041666666666667,0.5166666666666667,0.5041666666666667,0.5458333333333334,0.40625,0.6208333333333333,0.5208333333333333,0.6208333333333333,0.51875,0.5104166666666667,0.43333333333333335,0.43333333333333335,0.6729166666666667,0.50625,0.6666666666666667,0.4041666666666667,0.50625,0.43333333333333335,0.5625,0.3979166666666667,0.66875,0.41875,0.5520833333333334,0.4
magic,0.8405977291738768,0.8266744277539897,0.8164100632112821,0.827117463494049,0.8358458738071257,0.8252452676896145,0.8243101640110064,0.8172949222235846,0.8296241194573731,0.8303412699213313,0.8273104883703968,0.8256048371452028,0.8204601907046979,0.8322094888313285,0.8258837047429413,0.8294235772805647,0.8243829605786943,0.8350424926320756,0.8245910200559636,0.83010590566884,0.8231946936200525,0.8303317641736518,0.8254398930234796,0.8280224979708138,0.829206012055616,0.8368616793435835,0.8339855601872904,0.8259011157807827,0.8309975060022007,0.8260735772029668
mammographic,0.8168866540959564,0.8317096165933375,0.8465325790907187,0.821391158600461,0.8265241986172218,0.8175151896082129,0.8404043578462184,0.8037397862979259,0.8149486695998324,0.8191912843075634,0.8101822752985544,0.8533940917661849,0.8549654305468259,0.8333333333333334,0.8201864655353027,0.8571653048397234,0.8114393463230672,0.8372616802849361,0.8520846427823172,0.826314686779803,0.8291430965849571,0.807249109574691,0.8263670647391578,0.8117012361198408,0.8272051120888331,0.8320762623088205,0.8098156295830714,0.8104965430546827,0.8498323905300649,0.8220720720720721
miniboone,0.8793149737524644,0.8779041132319657,0.8897980080506467,0.8793966341501664,0.8825809170257619,0.8753565607784124,0.8735040133861978,0.8744886557214571,0.873576818470424,0.8650422869681982,0.8724873109507414,0.8796575144963765,0.8784835652374774,0.8703511493033753,0.8801501018505125,0.8802263945929232,0.8774268206206488,0.876607574105638,0.8833377493938275,0.879327432686563,0.8758364502455462,0.8795836481801386,0.8726069420189846,0.8774731722128725,0.8821825140126727,0.8795581364436962,0.8764958530812974,0.8988605622169651,0.8826060123516302,0.8813053987268997
molec-biol-promoter,0.7115384615384616,0.9038461538461539,0.7884615384615385,0.7692307692307693,0.8653846153846154,0.9038461538461539,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.8076923076923077,0.7884615384615385,0.75,0.75,0.7692307692307692,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8461538461538463,0.8461538461538461,0.7692307692307692,0.75,0.7307692307692307,0.6730769230769231,0.9230769230769231,0.7115384615384616,0.7692307692307693,0.8269230769230769,0.9230769230769231,0.7692307692307692
molec-biol-splice,0.9085995033095741,0.9024870921746789,0.8837410457422451,0.8965907405200323,0.9156441654573014,0.8933347449537284,0.8923000097740216,0.9044855676860415,0.8879733307777928,0.8557920554131329,0.8384364528773771,0.8976795556586893,0.8982402327094096,0.8883695946679534,0.9037650104019442,0.9002487497233105,0.8943085267879224,0.8818259470408525,0.9118464330215117,0.899486661617852,0.8918486162809502,0.8998851919716039,0.9003612753927236,0.8925623741742728,0.9166630353918676,0.9008421329124848,0.8939843073897741,0.8827559315900935,0.8992633943997005,0.9149777621279425
monks-1,0.9496402877697842,0.8884892086330936,0.7913669064748201,0.9460431654676259,0.8776978417266187,0.9244604316546763,0.935251798561151,0.841726618705036,0.8848920863309353,0.9784172661870503,0.8381294964028777,0.8597122302158273,0.9496402877697843,0.8057553956834533,0.9496402877697842,0.9136690647482014,0.8920863309352518,0.8201438848920863,0.8633093525179856,0.9100719424460432,0.9280575539568345,0.8884892086330936,0.8741007194244604,0.8920863309352518,0.9532374100719425,0.9172661870503598,0.8884892086330936,0.8165467625899281,0.9244604316546763,0.8920863309352518
monks-2,0.6313883002316298,0.6794884431521364,0.6231087674338377,0.6841210388842344,0.6980188260805282,0.66238726529003,0.6193632645015031,0.7169927554088019,0.6600709674239811,0.6288502291656399,0.6741905278202158,0.6256468384998275,0.5978512641072397,0.7104874082105367,0.6524567542260116,0.7358681188704351,0.67783746488591,0.6665763146222463,0.6480459316938544,0.6307229806318072,0.7231777635404859,0.6237740870336602,0.6514710955596077,0.7319994086048001,0.6443004287615199,0.6547730520920605,0.6258686116997684,0.6408752648957666,0.6568675767581686,0.6193632645015031
monks-3,0.9713606934001671,0.9644162489557226,0.9577589807852966,0.9649906015037594,0.9820645363408521,0.9571846282372598,0.9256474519632414,0.9820645363408521,0.9618055555555556,0.9216008771929824,0.918703007518797,0.9470551378446115,0.9331662489557226,0.9360641186299081,0.9649906015037594,0.9537124060150376,0.9398235171261486,0.9788794903926483,0.960656850459482,0.9716478696741855,0.9713606934001671,0.9641290726817042,0.9502401837928154,0.9716478696741855,0.9461936090225564,0.9647034252297411,0.9612312030075187,0.9476294903926483,0.9641290726817042,0.9577589807852966
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999287072243346,0.9971128489146603,1.0,1.0,0.9976235741444868,0.9997623574144487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890684410646388,1.0,1.0
musk-1,0.8659976814954354,0.8809230546297637,0.8708520504274744,0.9152659034922475,0.8906317924938415,0.8697290247790175,0.8869004492102595,0.8753441530213013,0.892877843790755,0.8686059991305608,0.8768294450079699,0.8999782640197074,0.9272206926532387,0.867482973482104,0.9040718736415012,0.885052890885379,0.8828068395884654,0.8865381828720476,0.8828068395884654,0.8917548181422983,0.8230691204173308,0.8835313722648892,0.9003405303579192,0.8783147369946385,0.8697290247790175,0.8413635704970294,0.8712143167656861,0.8626286045500652,0.8857774235618027,0.863751630198522
musk-2,0.971900488245421,0.9691269438094432,0.9335146614737674,0.9560614399006576,0.9717212767758869,0.971900488245421,0.970557813337849,0.9515896198459064,0.9693943498998109,0.9597310416843057,0.9625045861202833,0.9453256850958146,0.9766425366184066,0.9698409674597127,0.9645612846781249,0.9555238054920554,0.9569574972483279,0.9583883667767336,0.9608916828944769,0.9671584398724353,0.9532878954646798,0.9794160810543844,0.9676050574323372,0.9408510428131966,0.9634888380887873,0.9754790731803686,0.9751206502413005,0.9710044308977507,0.9762841136793384,0.9574041148082296
nursery,0.741479937286195,0.7579167729976264,0.7489896870760016,0.7816123767167381,0.7831760636090379,0.7320428495699648,0.7494333454772028,0.7811658274028057,0.7600950927061764,0.7026424418359046,0.6885668795525302,0.7401454994341853,0.7198082642847987,0.7293774670521624,0.7821189158629369,0.7466341327012413,0.777509609994496,0.7450441374851591,0.7836248693278605,0.7674213170408006,0.7370398278536117,0.7437336887798758,0.7268903388241335,0.7786175964089707,0.7399076404278674,0.7562227184955744,0.7239779155983099,0.7136672683633271,0.7880186529018504,0.7556801481260252
oocytes_merluccius_nucleus_4d,0.7611737677527151,0.7939640768588136,0.802892648287385,0.7806495405179615,0.8180346700083543,0.7882205513784462,0.7939118629908104,0.7892126148705096,0.7970969089390142,0.8057644110275689,0.7790309106098581,0.7569444444444444,0.7836779448621554,0.7819026733500418,0.8224728487886382,0.7970446950710108,0.7819548872180451,0.7864452798663325,0.789578111946533,0.7824248120300752,0.7865497076023391,0.7984022556390977,0.7864974937343359,0.7627401837928154,0.783469089390142,0.8266499582289056,0.7687447786131996,0.7790309106098581,0.7790831244778613,0.7656119465329991
oocytes_merluccius_states_2f,0.9200247355286115,0.8770401289781135,0.874456149649948,0.8989973276794982,0.9174407562004462,0.9306256763621105,0.8900505753218931,0.9223436913359394,0.9238234059939486,0.9126217451798846,0.8510192362905542,0.9360387817752159,0.8899600256189403,0.8842818966849975,0.8738554296693831,0.8886614103668368,0.9054705271759534,0.8992623512003357,0.8763554848826166,0.9221692175180548,0.8950440601603393,0.8935842222663929,0.9114976037456658,0.8741911261291105,0.9269175555997261,0.9011616864330043,0.8978930630093421,0.9159809183064999,0.9098632920338346,0.8789394642107821
oocytes_trisopterus_nucleus_2f,0.8292934093789607,0.7809331432192649,0.8049449461343473,0.7864286280101394,0.8124702946768061,0.8136684093789607,0.8058559093789607,0.8020536280101394,0.8079649873257287,0.8219759980988592,0.8039547686945501,0.7928350760456273,0.7966373574144487,0.8092423162230671,0.7921320500633713,0.7921320500633713,0.7828342839036755,0.803667617237009,0.8221839353612168,0.8033804657794676,0.7819233206590621,0.8058559093789607,0.833798716730038,0.8262733681875792,0.8354127059569074,0.792963799112801,0.8178865652724968,0.8145793726235742,0.8285903833967048,0.7866365652724968
oocytes_trisopterus_states_5b,0.9560589893020329,0.9680292210457194,0.912256735576115,0.897919818013391,0.9109844709450718,0.8505880559561919,0.8538849997850244,0.9004643472754775,0.9017366119065208,0.8933506095535152,0.9606281977619088,0.8574692291757054,0.9450190155681414,0.9035834476612611,0.8941030241202612,0.9537470245423951,0.9458261511942871,0.9027763120351153,0.9642124271525897,0.8579890792400028,0.9068803914900935,0.9046231477898554,0.9555391392377356,0.9002317827730288,0.9061279769233476,0.9081526561211368,0.9473857013871788,0.9442666010013955,0.91508855040005,0.8687417674120458
optical,0.9853846241161411,0.9889423987600893,0.9850160447854932,0.9864776679145935,0.9857709186591647,0.9842927299079006,0.9811399686422149,0.9839559978308452,0.9839620590819125,0.9814962982451141,0.9871578074448142,0.985029415372139,0.9850554047594798,0.9861089050406088,0.9811010099017604,0.9842877268847399,0.9850260133677986,0.9889626545397636,0.9846704854167452,0.9857582162180867,0.9850538645420224,0.9796983145754007,0.9800206560564595,0.9864775580043631,0.9846627492040314,0.9871590356468026,0.9861128356513695,0.9871797707965431,0.9892881183226532,0.9871830277472045
ozone,0.6217506092607636,0.621344435418359,0.5943790053253903,0.4983753046303818,0.6352333243072479,0.6078617203718747,0.6197197400487409,0.539635797454644,0.5392296236122394,0.5629456629659717,0.5535246863435328,0.5535246863435328,0.5539308601859374,0.5510876432891055,0.5808962902789061,0.5657888798628035,0.5535246863435328,0.595597526852604,0.5927543099557722,0.5813024641213106,0.5400419712970485,0.5796777687516924,0.5661950537052081,0.49959382615759546,0.5943790053253903,0.5106394981496525,0.5776468995396696,0.621344435418359,0.5261530824081596,0.5674135752324218
page-blocks,0.7886696340112145,0.7516781908330415,0.7544967685650639,0.7691344193377411,0.7914539489590817,0.7200453406604908,0.7642368993328421,0.7810426657621758,0.7853526681455874,0.7145660515864946,0.7507988401635982,0.7309562098512059,0.7499243605811368,0.7537789575124462,0.7349866460535154,0.7533033309854007,0.759265896238462,0.7249226395904464,0.7795125950724041,0.7270360175158568,0.74356939813729,0.790952161382388,0.7759907638869015,0.7654159508241414,0.7662531112009061,0.8120552338725433,0.814681213151544,0.7307122292141296,0.7553966593466411,0.7824187175146603
parkinsons,0.9101027397260274,0.8961187214611872,0.9169520547945205,0.9029680365296804,0.9306506849315068,0.8613013698630136,0.7990867579908676,0.8264840182648401,0.8339041095890412,0.8613013698630136,0.889269406392694,0.8473173515981736,0.8473173515981736,0.7919520547945205,0.7993721461187215,0.8547374429223744,0.8684360730593608,0.9098173515981736,0.8407534246575342,0.8339041095890412,0.7851027397260274,0.8684360730593608,0.7990867579908676,0.8827054794520548,0.889269406392694,0.8684360730593608,0.9586187214611872,0.8615867579908676,0.8202054794520548,0.8752853881278538
pendigits,0.9919293369161813,0.9920482029432753,0.9926317254962072,0.9908073021502346,0.9913906520084261,0.9909395393108925,0.988488565745189,0.9921939839322371,0.9905737361206393,0.9801835646615935,0.9921931186187816,0.9924126750235777,0.9900336668953307,0.990837770789323,0.9882245310765052,0.9931119757228783,0.9916390929762764,0.9917989900052436,0.9916825995115024,0.9908069427689454,0.9921491994946635,0.98816532442524,0.9884577909324144,0.9921639810896441,0.9900333075140413,0.9923977468777198,0.9906324769754095,0.9919031808525631,0.9923689155222684,0.9920617999791826
pima,0.7528955223880597,0.7006567164179105,0.7175820895522388,0.7362388059701492,0.7011940298507462,0.7155820895522388,0.7175820895522388,0.731044776119403,0.7173134328358208,0.7511641791044776,0.6859999999999999,0.719044776119403,0.7081194029850746,0.7477014925373134,0.7063880597014925,0.7459701492537314,0.7121194029850746,0.7183880597014926,0.7138507462686567,0.7215820895522388,0.7353134328358208,0.7127761194029851,0.7118507462686567,0.7195820895522388,0.737044776119403,0.7305074626865671,0.7305074626865671,0.7255820895522388,0.7278507462686568,0.7218507462686568
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.6579059829059829,0.5160256410256411,0.7416666666666667,0.5245726495726496,0.5245726495726496,0.7076923076923077,0.5331196581196581,0.7166666666666667,0.8079059829059828,0.7081196581196582,0.5495726495726495,0.558119658119658,0.7412393162393162,0.6164529914529915,0.5416666666666666,0.6749999999999999,0.5826923076923077,0.5,0.7412393162393162,0.683119658119658,0.5662393162393162,0.4829059829059829,0.4914529914529915,0.4829059829059829,0.6247863247863248,0.6329059829059829,0.5662393162393162,0.7583333333333333
pittsburg-bridges-REL-L,0.5136823960353373,0.47446670976082744,0.6950010773540184,0.7138547726783022,0.5437405731523378,0.5497737556561085,0.5725059254471019,0.5754147812971343,0.4720965309200604,0.7250592544710193,0.52650290885585,0.5754147812971343,0.47888386123680243,0.5545141133376427,0.5825253178194355,0.7530704589528119,0.5165912518853696,0.6125834949364362,0.524132730015083,0.6140917905623788,0.5369532428355958,0.5037707390648567,0.5437405731523378,0.5369532428355958,0.519715578539108,0.4676793794440853,0.6761473820297349,0.497737556561086,0.5893126481361776,0.5105580693815988
pittsburg-bridges-SPAN,0.6275252525252525,0.4621212121212121,0.6578282828282828,0.5972222222222222,0.553030303030303,0.6111111111111112,0.7436868686868686,0.6300505050505051,0.6856060606060606,0.6856060606060606,0.5972222222222222,0.6553030303030304,0.5972222222222222,0.5555555555555555,0.5808080808080808,0.5808080808080808,0.5505050505050505,0.5972222222222222,0.6717171717171717,0.6111111111111112,0.5669191919191919,0.6111111111111112,0.5833333333333334,0.6414141414141414,0.7184343434343434,0.49494949494949486,0.5391414141414143,0.5669191919191919,0.6085858585858586,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,0.9285714285714286,0.8571428571428572,0.7743506493506493,0.560064935064935,0.8571428571428572,0.762987012987013,0.6801948051948051,0.823051948051948,0.6688311688311688,0.5373376623376623,0.560064935064935,0.6688311688311688,0.4772727272727273,0.6688311688311688,0.7516233766233766,0.5974025974025974,0.9058441558441559,0.48863636363636365,0.823051948051948,0.560064935064935,0.5146103896103896,0.6314935064935066,0.6201298701298701,0.7743506493506493,0.4772727272727273,0.560064935064935,0.7288961038961039,0.6314935064935066,0.762987012987013
pittsburg-bridges-TYPE,0.46401515151515155,0.4766414141414142,0.4320707070707071,0.35075757575757577,0.45214646464646474,0.4244949494949495,0.3476010101010101,0.4772727272727273,0.3178030303030303,0.4204545454545454,0.5127525252525253,0.45782828282828286,0.3398989898989899,0.42373737373737375,0.4474747474747475,0.506439393939394,0.3621212121212121,0.29204545454545455,0.31477272727272726,0.4571969696969697,0.34065656565656566,0.44469696969696976,0.37386363636363634,0.35378787878787876,0.3973484848484849,0.3587121212121212,0.44356060606060604,0.43068181818181817,0.4371212121212121,0.40303030303030307
planning,0.4846153846153846,0.5384615384615384,0.49230769230769234,0.5,0.49615384615384617,0.46923076923076923,0.5,0.49230769230769234,0.5,0.4846153846153846,0.5115384615384616,0.5384615384615385,0.5038461538461538,0.5,0.5,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5307692307692308,0.47692307692307695,0.5538461538461539,0.5,0.5307692307692308,0.5,0.47692307692307695,0.49230769230769234,0.46153846153846156,0.5,0.49230769230769234
plant-margin,0.78,0.7875,0.7825,0.77375,0.79375,0.80375,0.79875,0.79125,0.81375,0.78375,0.795,0.795,0.7875,0.7875,0.81,0.80375,0.79875,0.795,0.79125,0.80875,0.79,0.80375,0.8,0.775,0.79,0.77625,0.81,0.80125,0.7925,0.805
plant-shape,0.62875,0.615,0.62375,0.61125,0.58875,0.6,0.615,0.575,0.62625,0.625,0.57,0.61625,0.6575,0.61625,0.62,0.625,0.625,0.6075,0.62125,0.63625,0.62375,0.615,0.63625,0.5825,0.64,0.64,0.6175,0.645,0.6075,0.595
plant-texture,0.7858928571428572,0.7723214285714286,0.8098214285714286,0.7933928571428572,0.7832142857142856,0.8157142857142857,0.7871428571428573,0.8023214285714286,0.7944642857142857,0.8048214285714286,0.8148214285714286,0.8008928571428572,0.8,0.795,0.7971428571428573,0.8223214285714286,0.7944642857142857,0.8033928571428572,0.7985714285714286,0.7996428571428572,0.8023214285714286,0.7958928571428572,0.7910714285714286,0.7773214285714286,0.7957142857142857,0.8,0.82375,0.7821428571428573,0.7758928571428573,0.7871428571428573
post-operative,0.3506944444444444,0.3333333333333333,0.2708333333333333,0.3125,0.3229166666666667,0.2777777777777778,0.3333333333333333,0.3125,0.3229166666666667,0.2916666666666667,0.3194444444444445,0.3333333333333333,0.3263888888888889,0.3090277777777778,0.2916666666666667,0.2916666666666667,0.3229166666666667,0.3229166666666667,0.3298611111111111,0.3611111111111111,0.2986111111111111,0.25,0.2881944444444445,0.3680555555555556,0.3125,0.34722222222222227,0.3368055555555556,0.3263888888888889,0.3680555555555556,0.3229166666666667
primary-tumor,0.30292397660818715,0.3023976608187135,0.3051921470342523,0.29387635756056807,0.28886382623224727,0.28403508771929825,0.2971136173767753,0.3236215538847118,0.31560568086883883,0.28363826232247286,0.3047953216374269,0.3164619883040936,0.3495906432748538,0.27505012531328327,0.27705096073517127,0.2694945697577277,0.32532163742690057,0.2983667502088555,0.324937343358396,0.3080325814536341,0.3076524644945698,0.34852548036758557,0.2977318295739348,0.30419381787802835,0.3115413533834587,0.3250835421888053,0.27147869674185465,0.2966374269005848,0.3489557226399331,0.2830325814536341
ringnorm,0.9194874839867967,0.9204167173167015,0.9129214862122813,0.9223166780434437,0.9170311521090675,0.9203167809019759,0.9169528393630251,0.9259956238369973,0.920170090609016,0.9200859336281945,0.9207264617600031,0.8961380127731595,0.9136198722684047,0.9208263981747287,0.9235182527140626,0.922878309005732,0.920605486100072,0.9141499443628849,0.9149430070224325,0.9283578635347802,0.9252031456009275,0.9280901975818894,0.9237549442226233,0.9041884461816108,0.9274023311483688,0.9277699335159852,0.9185746145142739,0.9145438457870081,0.9138401999195833,0.9213091319674966
seeds,0.9904761904761905,0.9047619047619048,0.9333333333333332,0.9238095238095237,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9428571428571427,0.942857142857143,0.9333333333333332,0.980952380952381,0.9428571428571427,0.9428571428571427,0.9523809523809522,0.9714285714285714,0.9428571428571427,0.9714285714285714,0.9523809523809524,0.9238095238095237,0.942857142857143,0.9333333333333332,0.9238095238095237,0.9619047619047619,0.9333333333333332,0.9333333333333332,0.9523809523809524,0.9619047619047619,0.9428571428571427,0.9428571428571427,0.9714285714285714
semeion,0.9306556574383575,0.9304174125218427,0.9455115069724773,0.9216832961927899,0.9225793600055203,0.932917021835798,0.9367485407622539,0.9177238402713087,0.9226763719168783,0.917626437673906,0.9404965264458933,0.9255002252787063,0.9052567796713369,0.9290529541953593,0.9139430369599146,0.9417124149877314,0.9468771982432317,0.9430756403699438,0.9315184520511522,0.9253825805777283,0.9291329103776361,0.9189563938561827,0.9342932134282342,0.9303187769801694,0.931652371109122,0.9405923054129804,0.9192445730156699,0.9390683254079878,0.9213045768109058,0.9353366140813397
soybean,0.91795247157566,0.9045979114819696,0.9375957644073587,0.9261467330307911,0.9167768088057944,0.9297601620065391,0.921119406626653,0.9138908059197912,0.9279733149298368,0.9276033279656468,0.9191028643927195,0.9158456546137708,0.9685697555262772,0.9279440366396889,0.9365002683843264,0.9321231640072222,0.9333284536183086,0.9209534963158151,0.9395931363322669,0.9618089103596351,0.9145012931244817,0.9349838969404188,0.9315888352120236,0.9118894256575416,0.9296540282047528,0.9250243985751234,0.9322061191626408,0.9044628479411089,0.9117275236840453,0.9469379788220369
spambase,0.9320661554882008,0.9362048324417798,0.9238988601416984,0.9297763039959968,0.9234570423226631,0.9216913546229346,0.926768300600809,0.9328112281901939,0.9234024089364384,0.9194284239297399,0.9179659911129692,0.9354328389407773,0.9313210827862077,0.9182969585831425,0.9315419916957253,0.9292790610025305,0.9245885076692606,0.9184624423182293,0.9269892095103265,0.9342459484197491,0.9222155184154102,0.9215805042740728,0.9214427331262015,0.9322593518105029,0.9277342822123196,0.9391574106625367,0.9213049619783303,0.9184901549054447,0.9259131693381601,0.9205321766891217
spect,0.7012987012987013,0.6857142857142857,0.7506493506493507,0.7194805194805195,0.7051948051948052,0.6350649350649351,0.6883116883116883,0.6987012987012987,0.7480519480519481,0.6831168831168831,0.7298701298701299,0.7519480519480519,0.6753246753246753,0.6922077922077923,0.648051948051948,0.7220779220779221,0.7012987012987013,0.625974025974026,0.7311688311688311,0.6805194805194805,0.7142857142857143,0.674025974025974,0.625974025974026,0.6571428571428571,0.7051948051948052,0.5922077922077922,0.6233766233766234,0.6467532467532467,0.6857142857142857,0.6311688311688312
spectf,0.7723619846261356,0.800314465408805,0.753843466107617,0.846785464709993,0.8184835779175401,0.7952480782669462,0.7255415793151643,0.837351502445842,0.7491264849755416,0.7255415793151643,0.6972396925227113,0.8282669461914745,0.8326345213137666,0.7629280223619846,0.7955974842767295,0.7955974842767295,0.8093990216631726,0.8558700209643606,0.800314465408805,0.7676450034940601,0.7767295597484276,0.6325995807127882,0.8137665967854647,0.7952480782669462,0.7356743535988819,0.7393431167016074,0.8184835779175401,0.8232005590496156,0.800314465408805,0.7487770789657582
statlog-australian-credit,0.49376299376299376,0.5485100485100485,0.5397897897897898,0.5,0.5172672672672672,0.47863247863247865,0.47505197505197505,0.5,0.4907022407022407,0.5023677523677523,0.5071032571032571,0.5364980364980365,0.5447562947562947,0.503060753060753,0.5260452760452761,0.5002310002310002,0.5037537537537538,0.49786324786324787,0.5101640101640101,0.5161122661122661,0.4980942480942481,0.5805035805035805,0.5073342573342573,0.5,0.5025987525987526,0.5241395241395241,0.5241395241395241,0.4980942480942481,0.5206167706167706,0.5
statlog-german-credit,0.6776190476190476,0.7019047619047618,0.6742857142857143,0.6704761904761904,0.6242857142857143,0.6719047619047619,0.6742857142857143,0.6971428571428571,0.6971428571428571,0.6895238095238095,0.6819047619047619,0.6638095238095238,0.6652380952380952,0.6752380952380952,0.6695238095238095,0.6742857142857143,0.6695238095238095,0.6795238095238095,0.6538095238095238,0.6552380952380952,0.6685714285714286,0.6804761904761905,0.6580952380952381,0.6333333333333333,0.6695238095238095,0.6733333333333333,0.6538095238095238,0.6276190476190476,0.6371428571428572,0.6738095238095239
statlog-heart,0.8083333333333333,0.7883333333333333,0.8116666666666666,0.8116666666666666,0.8383333333333334,0.8333333333333334,0.8566666666666667,0.8416666666666667,0.8183333333333334,0.8433333333333334,0.8266666666666667,0.8333333333333334,0.8400000000000001,0.8266666666666667,0.855,0.9,0.815,0.78,0.8116666666666666,0.8266666666666667,0.8766666666666667,0.81,0.8033333333333333,0.825,0.8166666666666667,0.8483333333333334,0.865,0.7733333333333333,0.8516666666666667,0.8400000000000001
statlog-image,0.9653679653679654,0.9705627705627707,0.9653679653679654,0.9619047619047619,0.9688311688311689,0.9696969696969697,0.9696969696969697,0.9731601731601732,0.9619047619047619,0.9593073593073592,0.9731601731601732,0.9593073593073592,0.9645021645021644,0.9584415584415584,0.9722943722943723,0.9696969696969697,0.9705627705627705,0.9722943722943723,0.9636363636363637,0.9688311688311689,0.967965367965368,0.9722943722943722,0.9627705627705627,0.9679653679653679,0.9722943722943723,0.9809523809523809,0.9662337662337662,0.9593073593073592,0.9757575757575757,0.9679653679653679
statlog-landsat,0.8869959759927677,0.8927669779467622,0.8876676031532259,0.8822286341045263,0.8770891017712249,0.876359209864074,0.8754324662500675,0.8803237737838496,0.885314916452581,0.869553303517962,0.872597563692159,0.8808179970961846,0.8794796232772258,0.8769071925841168,0.8685125939694687,0.86918775604962,0.8714423790019316,0.885363985326384,0.8848475232609531,0.8821778276397345,0.8782886416385921,0.864358175537789,0.8703689269414648,0.8750917268669992,0.8782584394967369,0.880805861143576,0.8762893470671131,0.8719325001900206,0.8828323935568623,0.8817773461475419
statlog-shuttle,0.7997614741521765,0.836662582354892,0.8130331540031458,0.8364298171495353,0.9010676488626262,0.8407459506208139,0.8282214944206976,0.8244679930201373,0.784916172291846,0.6405401568042662,0.7944086438735554,0.8458862125485141,0.8039323323382284,0.838995456245993,0.8730533998847314,0.88662267248859,0.738375350140056,0.8462337387181629,0.838172142900807,0.8404671606331847,0.8438700423408446,0.8525881978237552,0.736775263687839,0.8637504569044584,0.8408825588464678,0.8667076248585712,0.9145218321524553,0.7814503150446334,0.8150153276594297,0.8244679930201373
statlog-vehicle,0.8269052389919621,0.8057808554065262,0.7985519175366846,0.7916219709646228,0.7940186004059987,0.7987647594169145,0.8013604614024382,0.7983347408654662,0.8196473053773556,0.7867449668341134,0.7912908512159854,0.8080083187188951,0.7979138654445908,0.7960066302631648,0.7989819360881331,0.8195599538749097,0.8032027839994778,0.8195980927502479,0.7848019969471415,0.7776111979526381,0.7824264222048539,0.8061131772400597,0.8266286866122421,0.8032566228320944,0.8122158708427534,0.8176326839452164,0.7799393085549395,0.8037928255493602,0.8265504782403692,0.7867012910828904
steel-plates,0.7429152200077482,0.7403891128143013,0.7667557846091099,0.7497850380316973,0.7478866136133536,0.7338387337025417,0.751057826893304,0.7632885326176507,0.7624394327311997,0.7248075877722034,0.7669212337081944,0.7510131354207051,0.7548663045804433,0.73922753114557,0.7598989334144219,0.7266466905698358,0.7513879347806872,0.72074459530839,0.7298971020935517,0.7516764388905777,0.7676349474316432,0.758446235773451,0.7670432355807529,0.7345121468948833,0.7309038864456255,0.7366223869763621,0.7455579294899636,0.7569360183339278,0.7459044168225964,0.7476136432076964
