folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lymphography,0.625,0.65,0.6333333333333333,0.6375,0.5104166666666667,0.85625,0.8979166666666667,0.6166666666666667,0.575,0.6270833333333333,0.6291666666666667,0.8687499999999999,0.4895833333333333,0.63125,0.6291666666666667,0.4979166666666667,0.6333333333333333,0.5166666666666667,0.8770833333333333,0.4875,0.6166666666666667,0.5916666666666667,0.8687499999999999,0.6354166666666667,0.65,0.9104166666666667,0.8854166666666666,0.5104166666666667,0.6458333333333334,0.8875
magic,0.826121784923341,0.819882619535747,0.81304498003405,0.8151964314259242,0.8208632150068209,0.8144670107876657,0.8149891479280574,0.8131035179802187,0.8191524229180861,0.815929004480505,0.8168466971212716,0.8211068725391752,0.808161402163741,0.8161244057937727,0.8163827099373475,0.8161113596400698,0.816864108159113,0.8235217689381653,0.8170919551111435,0.8166892703000092,0.8139903654397398,0.8177944589638813,0.8136276435678291,0.8214589246943029,0.8139496265211137,0.8206551555295516,0.8173609289715014,0.8135418008464383,0.8201508174167025,0.8188814606105096
mammographic,0.804263565891473,0.8136915985753195,0.8445945945945946,0.809187094070815,0.8168866540959564,0.8155772051120889,0.8191389063482086,0.7953593128011733,0.7865598156295831,0.8205007332914309,0.811125078566939,0.8320762623088205,0.8401424680494447,0.8178818353236958,0.8034255185417976,0.8436517913262098,0.7968782736224597,0.8401424680494447,0.8372616802849361,0.8262623088204484,0.8194531741043369,0.8014351560863189,0.8079824010056569,0.8020113136392206,0.8117536140791954,0.8046302116069558,0.7952545568824638,0.7946783993295621,0.823695788812068,0.7985543683218101
miniboone,0.8828061441931918,0.8790988654495067,0.8942889416257946,0.8800540990075914,0.8832066766983313,0.8793028802757472,0.8784370467296228,0.8823265446321539,0.877401674341588,0.881464021286543,0.8891709868473083,0.8815427299130866,0.8817862545476867,0.8780452535755208,0.8861122420962866,0.884798695145664,0.8878282120911953,0.8829467416216945,0.8812465442754113,0.8819057661394782,0.8867658538381455,0.884461116188509,0.8854789448652229,0.8849998741631844,0.8832939507322546,0.8818050843878693,0.8814111072745114,0.9003531622004647,0.8815748515085163,0.882959790910025
molec-biol-promoter,0.7115384615384615,0.8461538461538461,0.7884615384615385,0.75,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.7884615384615384,0.7884615384615385,0.7884615384615385,0.8461538461538461,0.7884615384615384,0.6730769230769231,0.7692307692307692,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.7884615384615384,0.75,0.7307692307692307,0.75,0.8846153846153846,0.7115384615384616,0.7307692307692308,0.8269230769230769,0.8461538461538461,0.8653846153846154
molec-biol-splice,0.8753590440086171,0.8759456278070165,0.873560762732362,0.8624552692718797,0.8666580902807377,0.8619676123613439,0.8799075322319077,0.8791351614524521,0.8765299451418246,0.8583468422237025,0.8644964924242345,0.8793604539627364,0.8594412399335033,0.8772391701079642,0.8767628455153861,0.8769801218152651,0.8747429961835275,0.8469269296961519,0.8664609709817239,0.8581408982417811,0.8724293671283828,0.8801069179945129,0.8876850596298622,0.8688795918387929,0.8762248331005811,0.868201615020018,0.8712201772855774,0.8718337174756171,0.8640247007588394,0.8836456021376035
monks-1,0.935251798561151,0.8381294964028777,0.7949640287769784,0.9028776978417266,0.802158273381295,0.9316546762589928,0.9496402877697842,0.7913669064748201,0.8417266187050361,0.9820143884892086,0.8201438848920863,0.7877697841726619,0.9532374100719425,0.7913669064748201,0.9100719424460432,0.8741007194244604,0.8776978417266187,0.7733812949640287,0.8417266187050361,0.8705035971223022,0.9460431654676259,0.7805755395683454,0.8776978417266187,0.8776978417266188,0.8741007194244604,0.8309352517985611,0.8417266187050361,0.7625899280575539,0.8633093525179856,0.8597122302158273
monks-2,0.6840963974175742,0.7014193484796215,0.6644571484894781,0.6801291212852989,0.7561480459316938,0.6838746242176335,0.6991030506135725,0.7134443842097482,0.7046227391454339,0.7196293923414322,0.7168695480755014,0.6583953476910945,0.6676605391552906,0.7564683849982752,0.7288945838056281,0.7483120595337834,0.6967867527475236,0.7259129663397565,0.6767039574195457,0.6277167216992756,0.7272436055394017,0.699990143413336,0.6840963974175742,0.7390468680695875,0.6865359026169238,0.6701986102212805,0.6640136020895964,0.6619190774234882,0.6979941846138682,0.6817800995515253
monks-3,0.9427213868003341,0.9430085630743525,0.9505273600668338,0.958046157059315,0.9716478696741855,0.9360641186299081,0.9398235171261486,0.9716478696741855,0.9328790726817042,0.9369256474519632,0.9372128237259816,0.9320175438596491,0.9401106934001671,0.9253602756892231,0.9539995822890559,0.944157268170426,0.9438700918964077,0.9719350459482038,0.9467679615705932,0.9430085630743525,0.9719350459482038,0.9571846282372598,0.9435829156223893,0.9545739348370927,0.9511017126148704,0.9401106934001671,0.9644162489557226,0.9476294903926483,0.9401106934001671,0.9542867585630743
mushroom,1.0,1.0,1.0,1.0,1.0,0.9997446373850869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997623574144487,1.0,0.9997446373850869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997446373850869,1.0
musk-1,0.8465802057672801,0.863751630198522,0.880560788291552,0.90892624257354,0.8809230546297637,0.8659976814954354,0.8697290247790175,0.8633893638603101,0.8917548181422983,0.8708520504274744,0.884292131575134,0.90892624257354,0.901463556006376,0.8428488624836981,0.9029488479930445,0.8622663382118534,0.8891465005071728,0.8667584408056803,0.8794377626430951,0.8585349949282712,0.8256774380524561,0.8760686856977249,0.8954861614258803,0.8902695261556297,0.8697290247790175,0.8439718881321547,0.8540428923344443,0.8458194464570352,0.8745833937110563,0.8503115490508621
musk-2,0.9722448000451556,0.9777947111449778,0.9705493466542489,0.9482699743177264,0.9713543871532188,0.9741251093613299,0.9760936132983378,0.9675027516721699,0.9679521914599385,0.9679521914599385,0.9705493466542489,0.9552507549459544,0.9780621172353456,0.9734110857110603,0.9704555075776817,0.9635685660260209,0.9684870036406739,0.9657134592046961,0.9754677842689019,0.9648202240848927,0.9524743882821098,0.9760936132983378,0.969923517624813,0.9658926706742302,0.9774362882059098,0.9732318742415262,0.97332006886236,0.9726060452120904,0.9726942398329241,0.9707257358959163
nursery,0.8617406633443565,0.8484781617839591,0.861956789608838,0.8489446658605363,0.7205636899800117,0.8484871874035196,0.8595783267865358,0.8534658955937366,0.7286532170684238,0.9095062015676687,0.8983619671113889,0.8452758346399275,0.8620134101026746,0.8918796246333045,0.8547443474597513,0.8607932633997113,0.8586944726325401,0.8449539338824508,0.8607241224035522,0.8619859888453523,0.863563398835919,0.8628704147350229,0.8596115298693208,0.8695786369149673,0.8933403651731743,0.8655683963655798,0.8908378883022575,0.8567711690901982,0.8620162382432397,0.8639527273335561
oocytes_merluccius_nucleus_4d,0.7369987468671679,0.7786131996658312,0.7875417710944026,0.7784043441938179,0.8110380116959064,0.7650375939849624,0.7901002506265664,0.7693713450292398,0.7844089390142022,0.7783521303258145,0.7885338345864661,0.7730263157894737,0.7654553049289892,0.7826336675020886,0.7773078529657478,0.7933375104427736,0.7781432748538012,0.7611215538847118,0.7816416040100251,0.7696846282372598,0.7799707602339181,0.7753237259816207,0.7620614035087719,0.7637322472848789,0.7621136173767753,0.7932330827067668,0.7713554720133668,0.7949561403508771,0.7608604845446951,0.7520885547201337
oocytes_merluccius_states_2f,0.9166456856379338,0.9241326001015923,0.9085182976655846,0.9194748117228736,0.9314450407473663,0.9477439872788711,0.9314450407473663,0.9269816029505953,0.9314649175114292,0.9269816029505953,0.8823428079242032,0.9378276905408688,0.9231829324852581,0.9260319353342609,0.9226528854435831,0.8918196073234833,0.9234479560060955,0.9158506150754212,0.9199143090615959,0.9267872523686478,0.9236931027628702,0.9143907771814749,0.9210384504958148,0.9125819916517591,0.9234280792420327,0.9192296649660991,0.9308509463548224,0.9250822677179267,0.9205989531570927,0.9182799973497647
oocytes_trisopterus_nucleus_2f,0.8340066539923954,0.7887456432192649,0.8147873098859315,0.798667221166033,0.795855117237009,0.8079649873257287,0.811064242712294,0.7974691064638784,0.7990830956907478,0.8150744613434728,0.7772595849176173,0.790854721166033,0.7941619138149556,0.7827550697084917,0.7964789290240811,0.7768437103929025,0.773744455006337,0.7905675697084917,0.8145793726235742,0.7950728770595691,0.7701501108998732,0.7870524397972116,0.8090838878326996,0.8321055133079848,0.8202035804816223,0.7768437103929025,0.7926766476552598,0.7941619138149556,0.8019744138149556,0.7749425697084917
oocytes_trisopterus_states_5b,0.9504500807135626,0.9537470245423951,0.8836923425694665,0.8777414273597479,0.8714348252639313,0.8785485629858937,0.8933506095535152,0.8849098861411099,0.8905187947295802,0.8887266800342397,0.9506826452160114,0.905840691361499,0.9389449779747735,0.8752516191570612,0.8805732421836829,0.9440340364989467,0.9542668746066925,0.8846773216386613,0.9565788393663301,0.8854297362054072,0.9483706804563736,0.9287121398670278,0.9534597389805467,0.884157471574364,0.9453063011299899,0.8997119327087315,0.9448411721250923,0.9450737366275411,0.939984678103368,0.830929515366846
optical,0.9846640003417256,0.9878670931045752,0.9871501473626815,0.9857569448540529,0.9846739284190053,0.9860823928364194,0.9800848122890459,0.9828894484642043,0.9846906154552435,0.9832721507341743,0.9843068034649655,0.9850563182502758,0.9843588600955568,0.9854248296367653,0.9821789395058167,0.9842903415243207,0.9832654620601595,0.9864891604138117,0.9857835819842965,0.984334440171472,0.9854150102461595,0.9836402034465358,0.982558712623262,0.9861281605008652,0.9850172045177032,0.9850730116270302,0.9839925425782139,0.9843271346377097,0.9871576404830243,0.9846920058134877
ozone,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
page-blocks,0.7303597130298028,0.8783103380376882,0.8885130360768342,0.865860464210788,0.7516299062512156,0.7119967324075155,0.9024599156695554,0.7188297795486498,0.9128386683863722,0.898728793371658,0.91102956595936,0.7242621520541931,0.8738069249008898,0.6917962867256834,0.6777122962617186,0.889671078177181,0.8876235974966704,0.8726815422531136,0.7024045701837742,0.6949866351021678,0.8875488102012545,0.9002053015636371,0.8808260494653724,0.905928761339419,0.7209520475245764,0.9001726421110664,0.6918104574073765,0.9016937363161329,0.8986163479218134,0.9120047784802148
parkinsons,0.8824200913242009,0.9243721461187215,0.9172374429223744,0.889554794520548,0.903824200913242,0.9035388127853881,0.8829908675799086,0.8550228310502284,0.841324200913242,0.8824200913242009,0.9035388127853881,0.8690068493150684,0.9035388127853881,0.8832762557077626,0.8621575342465753,0.8898401826484018,0.8898401826484018,0.9103881278538812,0.8344748858447488,0.855593607305936,0.7517123287671232,0.8966894977168949,0.8621575342465753,0.8690068493150684,0.8964041095890412,0.8478881278538812,0.9240867579908676,0.8898401826484018,0.8204908675799086,0.8478881278538812
pendigits,0.9897990759294707,0.9889993378185513,0.9889250564705506,0.9875388806207148,0.988939372269036,0.9877143181429122,0.9872187803890939,0.9887060059979212,0.9883557965085015,0.9870706704176564,0.9891003875775424,0.9888375505398639,0.9896547726013368,0.9893048160780002,0.9884445000701932,0.9901655446746991,0.9894948755723696,0.9880048682565032,0.9893483226132262,0.9876990306157651,0.9907052013111158,0.9896397912478758,0.9898737698663634,0.9872611425009179,0.9863558292251253,0.988984050291404,0.9904430298284128,0.9895533634610565,0.9861813634315894,0.9873042896548547
pima,0.7702089552238806,0.7291641791044776,0.7291641791044776,0.7406268656716417,0.7237014925373134,0.7085074626865671,0.7257014925373134,0.756089552238806,0.7358208955223882,0.7498208955223881,0.6973134328358208,0.7151641791044776,0.7154328358208956,0.7744776119402985,0.7037014925373135,0.7386268656716417,0.7219701492537314,0.738089552238806,0.7297014925373134,0.7331641791044776,0.7414328358208955,0.7163582089552238,0.7338208955223882,0.7237014925373134,0.7398208955223882,0.7286268656716418,0.7447462686567164,0.7532835820895523,0.7334328358208955,0.7217014925373134
pittsburg-bridges-MATERIAL,0.7743589743589743,0.7572649572649572,0.7245726495726496,0.6241452991452991,0.7245726495726496,0.8079059829059828,0.7410256410256411,0.8991452991452992,0.7747863247863248,0.6995726495726494,0.7662393162393162,0.7326923076923076,0.6579059829059829,0.6743589743589743,0.8660256410256411,0.7747863247863248,0.6993589743589744,0.7081196581196582,0.7326923076923076,0.7324786324786325,0.6910256410256409,0.6910256410256409,0.6079059829059829,0.7410256410256411,0.7412393162393162,0.573931623931624,0.7576923076923077,0.7658119658119658,0.7320512820512821,0.9247863247863247
pittsburg-bridges-REL-L,0.5660418013359189,0.5686274509803922,0.7004955828485241,0.6882137470372766,0.5882352941176471,0.6266968325791855,0.6206636500754148,0.6206636500754148,0.5398620986856281,0.8422753716871364,0.6266968325791855,0.5686274509803922,0.559469941822883,0.5825253178194355,0.6589097177332471,0.6693600517129928,0.581447963800905,0.6413488472312001,0.5270415858651153,0.592436974789916,0.5466494290023701,0.5874811463046757,0.6311139840551605,0.559469941822883,0.5490196078431372,0.5874811463046757,0.685304891187244,0.5783236371471666,0.6937082525317818,0.5490196078431372
pittsburg-bridges-SPAN,0.6325757575757575,0.5719696969696969,0.6906565656565656,0.5580808080808081,0.5404040404040403,0.5997474747474748,0.7904040404040403,0.6325757575757575,0.7487373737373737,0.7487373737373737,0.6300505050505051,0.6578282828282828,0.6047979797979798,0.5606060606060607,0.5858585858585857,0.6603535353535354,0.6464646464646464,0.5997474747474748,0.720959595959596,0.6414141414141414,0.6275252525252525,0.6464646464646465,0.6186868686868686,0.6755050505050505,0.7373737373737373,0.5732323232323232,0.5744949494949495,0.5858585858585857,0.5997474747474748,0.6881313131313131
pittsburg-bridges-T-OR-D,0.7662337662337663,0.9431818181818181,0.8116883116883117,0.788961038961039,0.5,0.8944805194805194,0.7288961038961039,0.5,0.8116883116883117,0.612012987012987,0.5,0.5,0.788961038961039,0.5,0.7061688311688312,0.849025974025974,0.8003246753246753,0.8831168831168831,0.5,0.7775974025974026,0.5,0.5,0.6948051948051948,0.5,0.7775974025974026,0.5,0.6233766233766234,0.6948051948051948,0.5,0.7175324675324675
pittsburg-bridges-TYPE,0.7246212121212121,0.7196969696969697,0.6133838383838384,0.8362373737373737,0.6542929292929293,0.6215909090909091,0.5327020202020202,0.7732323232323232,0.5887626262626262,0.6691919191919192,0.815530303030303,0.6037878787878789,0.7391414141414141,0.6641414141414141,0.7141414141414142,0.7321969696969698,0.7012626262626261,0.6705808080808081,0.5761363636363637,0.5732323232323232,0.6630050505050504,0.5935606060606061,0.7022727272727273,0.5034090909090909,0.6342171717171717,0.6685606060606061,0.6068181818181818,0.7953282828282827,0.813510101010101,0.5747474747474747
planning,0.5,0.5,0.5230769230769231,0.5307692307692308,0.5692307692307692,0.5076923076923077,0.5153846153846153,0.5230769230769231,0.5,0.5307692307692308,0.5,0.5153846153846153,0.5,0.5538461538461539,0.5076923076923077,0.5,0.6076923076923078,0.5461538461538462,0.5615384615384615,0.5076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.5692307692307692,0.5230769230769231,0.5615384615384615,0.5
plant-margin,0.88875,0.8925,0.89375,0.8775,0.89875,0.89,0.89375,0.89625,0.9,0.90625,0.89125,0.90875,0.8875,0.89,0.89,0.885,0.895,0.89,0.89375,0.905,0.8725,0.89375,0.89625,0.90125,0.89875,0.88875,0.89375,0.89875,0.8875,0.9075
plant-shape,0.845,0.85,0.8575,0.85,0.855,0.845,0.85875,0.84875,0.8475,0.84625,0.84375,0.8575,0.84,0.84125,0.83,0.845,0.85,0.84,0.855,0.85,0.8425,0.855,0.84125,0.83875,0.8425,0.8525,0.85375,0.84,0.8475,0.85625
plant-texture,0.8873214285714286,0.88,0.89125,0.89875,0.88125,0.8821428571428572,0.8758928571428573,0.8835714285714286,0.8769642857142856,0.8698214285714286,0.8885714285714286,0.8771428571428572,0.87375,0.8875,0.8796428571428572,0.9010714285714286,0.8771428571428572,0.8848214285714286,0.88625,0.8785714285714286,0.8925,0.8823214285714286,0.90125,0.87,0.8898214285714287,0.88,0.89375,0.8685714285714287,0.8758928571428573,0.8823214285714286
post-operative,0.3333333333333333,0.6527777777777778,0.3333333333333333,0.6111111111111112,0.2777777777777778,0.25,0.3333333333333333,0.6666666666666666,0.25,0.6388888888888888,0.3055555555555555,0.3333333333333333,0.3055555555555555,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.3055555555555555,0.3055555555555555,0.3333333333333333,0.25,0.3055555555555555,0.6493055555555555,0.25,0.25,0.3055555555555555,0.7013888888888888,0.25,0.2777777777777778,0.40277777777777785,0.7430555555555555
primary-tumor,0.5741144527986631,0.6602255639097746,0.652748538011696,0.6558771929824562,0.6248788638262323,0.6440350877192983,0.6544486215538847,0.6500041771094403,0.6317961570593149,0.6334335839598997,0.6217000835421888,0.6355137844611529,0.6721303258145362,0.5954636591478696,0.6023684210526317,0.6204928989139515,0.6274185463659148,0.6379866332497912,0.6453383458646617,0.605906432748538,0.6874018379281537,0.6207811194653299,0.6327151211361738,0.6773224728487887,0.6577527151211361,0.5641478696741855,0.6766081871345029,0.7017335004177109,0.5502882205513785,0.6227652464494569
ringnorm,0.9254871754112004,0.9252195094583096,0.9203647036271658,0.9244059919770344,0.9217293324481266,0.9225638891746071,0.9192887800043014,0.9306622453082483,0.9222488849200041,0.9287202060910953,0.9263532910054889,0.9279119484211216,0.919299299626904,0.922322522278223,0.9268412846095584,0.9249781425619255,0.9371703851584489,0.9191993632121784,0.9204067821175766,0.9311712781575232,0.9325674658462919,0.9312554351383447,0.9254976950338031,0.9157670441263103,0.9285103980625193,0.924699956986432,0.921419588004825,0.9146700812582403,0.9176933039095594,0.9268728434773664
seeds,0.9619047619047619,0.8952380952380952,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9904761904761905,0.9333333333333332,0.942857142857143,0.9333333333333332,0.9142857142857143,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9238095238095237,0.942857142857143,0.9047619047619048,0.9333333333333332,0.942857142857143,0.9238095238095237,0.9333333333333332,0.9333333333333332,0.8952380952380953,0.9619047619047619,0.9523809523809524,0.8952380952380952,0.942857142857143,0.942857142857143,0.9428571428571427,0.9428571428571427,0.9523809523809522
semeion,0.9380622834736757,0.9317818708483265,0.9556880234939304,0.9203172142359908,0.926426762602923,0.9367319366053541,0.9430756403699441,0.9164888816840294,0.9278037964535855,0.9289888207978925,0.9418244683118099,0.9292628008028851,0.9140185129372893,0.9355135821749745,0.9202875829827306,0.9468430867850698,0.9493930210280419,0.94937473235469,0.9391791457877954,0.9316962624030133,0.9316471095321306,0.9291329103776361,0.9419210286509863,0.9303484082334291,0.9353508132358342,0.9393589704560167,0.9317944463725052,0.9391515288508957,0.9291625416308961,0.9403512039218791
soybean,0.9463499731615674,0.9293173278680528,0.9585834187283465,0.9466293368467282,0.9371151124774314,0.9624505928853756,0.9364966085980581,0.9250019170309025,0.9426999463231347,0.9356548577563072,0.9469099204606451,0.9500780754403944,0.9673351876250429,0.9291786045409235,0.9457326892109502,0.9364441516615432,0.9524666959449569,0.9320377689942908,0.9506697408871321,0.9550724637681162,0.9441333626116235,0.9568974771873324,0.9512028497535745,0.9390230810520666,0.9339213389938029,0.9219940955448204,0.9333845703410921,0.9544628479411088,0.9358524862148051,0.9623432391548334
spambase,0.9255544892807712,0.9320661554882008,0.9173602731352596,0.9269345761241017,0.9242029068128624,0.9221331724419699,0.9259408819253756,0.9316805546318027,0.9222709435898411,0.9285902052631745,0.9298040165832122,0.9306314352586456,0.9361779116427705,0.9226573362344453,0.9288657475589169,0.9237333764066118,0.9280383288834836,0.9104337099078041,0.9230714414662651,0.9336948638282643,0.9214158123271923,0.9191528816339976,0.9242852527863027,0.9259685945125911,0.922574990261005,0.9344122239430419,0.9187395681903838,0.9184632341064354,0.925719973015858,0.9149587795059875
spect,0.7441558441558442,0.7064935064935065,0.7402597402597403,0.7025974025974027,0.6935064935064935,0.6662337662337663,0.7246753246753247,0.6909090909090909,0.7688311688311689,0.6922077922077923,0.764935064935065,0.7272727272727273,0.6805194805194805,0.6805194805194805,0.6545454545454545,0.7012987012987013,0.6987012987012987,0.6272727272727272,0.7714285714285715,0.7038961038961039,0.6961038961038961,0.6844155844155844,0.638961038961039,0.6337662337662338,0.7194805194805195,0.6571428571428571,0.5987012987012987,0.6506493506493507,0.6935064935064935,0.6415584415584416
spectf,0.7948986722571628,0.7575122292103424,0.7713137665967855,0.8319357092941999,0.8272187281621244,0.7948986722571628,0.733927323549965,0.8181341719077568,0.733927323549965,0.6871069182389937,0.7241439552760307,0.7760307477288609,0.7807477288609364,0.7477288609364081,0.7669461914744934,0.8225017470300489,0.8181341719077568,0.8228511530398324,0.8225017470300489,0.7477288609364081,0.7854647099930119,0.6577568134171907,0.7854647099930119,0.799266247379455,0.76659678546471,0.7386443046820406,0.8366526904262753,0.8039832285115305,0.8225017470300489,0.8225017470300489
statlog-australian-credit,0.5,0.5,0.5,0.5341880341880342,0.5,0.5021367521367521,0.5021367521367521,0.5168630168630168,0.5,0.5042735042735043,0.5,0.5021367521367521,0.5511088011088011,0.5,0.5,0.5085470085470085,0.5149572649572649,0.5040425040425041,0.5,0.5,0.5,0.49976899976899974,0.5,0.5211365211365211,0.5064102564102564,0.5,0.5064102564102564,0.5213675213675214,0.5,0.5
statlog-german-credit,0.6799999999999999,0.7157142857142857,0.6938095238095239,0.6933333333333334,0.7,0.679047619047619,0.6919047619047619,0.7052380952380952,0.7123809523809523,0.6928571428571428,0.7080952380952381,0.6861904761904762,0.6985714285714286,0.7214285714285714,0.7338095238095239,0.6919047619047619,0.7233333333333334,0.7157142857142857,0.6552380952380952,0.6757142857142857,0.710952380952381,0.7014285714285714,0.6738095238095239,0.6804761904761905,0.7204761904761905,0.6914285714285715,0.6876190476190476,0.6695238095238095,0.6928571428571428,0.6971428571428571
statlog-heart,0.8033333333333333,0.825,0.7816666666666667,0.8183333333333334,0.845,0.8266666666666667,0.8500000000000001,0.8416666666666667,0.815,0.8366666666666667,0.8116666666666666,0.8116666666666666,0.8316666666666667,0.8116666666666666,0.8483333333333334,0.8866666666666667,0.81,0.77,0.8116666666666666,0.8566666666666667,0.8783333333333333,0.8133333333333334,0.7949999999999999,0.8166666666666667,0.81,0.8483333333333334,0.8783333333333333,0.7966666666666666,0.8400000000000001,0.8416666666666667
statlog-image,0.9593073593073594,0.9696969696969697,0.9645021645021645,0.9636363636363636,0.9636363636363637,0.9688311688311689,0.9662337662337662,0.9748917748917749,0.9662337662337662,0.9636363636363636,0.9731601731601732,0.9601731601731601,0.9679653679653679,0.9627705627705627,0.9722943722943723,0.9705627705627705,0.9670995670995671,0.9653679653679654,0.9619047619047619,0.9696969696969697,0.9670995670995672,0.9731601731601731,0.9662337662337662,0.9627705627705628,0.9696969696969697,0.9731601731601732,0.9662337662337662,0.9636363636363637,0.967965367965368,0.9636363636363637
statlog-landsat,0.8847249508874699,0.8887042239924877,0.8846492283865294,0.8826502525734349,0.8750012508103824,0.8759064682534089,0.8810860061310216,0.8806095549567062,0.8879392919138313,0.8765510454816506,0.8750813606404285,0.8829039744583427,0.8828591944389942,0.8795440531474651,0.8810648417366446,0.8723849870196864,0.8670450543142186,0.8927631309115722,0.880956553036019,0.8839220548452942,0.876669567775291,0.8775044805740256,0.8828760637266795,0.8785308609616905,0.8784380569432431,0.8794133239470248,0.882564517340087,0.8727982141713992,0.8748316128397203,0.8739969816215182
statlog-shuttle,0.837283133428613,0.8071247640745148,0.839028221483045,0.8054433977535084,0.8388123580078192,0.9838113894188764,0.9831055303266302,0.837736638575943,0.816756335422352,0.8342867697462056,0.845559380342859,0.8208967774888892,0.8407713478506444,0.9809724474913365,0.8109266407013506,0.9820489301869157,0.8001064959774523,0.8191490139024618,0.7978293433663756,0.8325271964526547,0.8331009725785405,0.8158870809514346,0.9641934971028291,0.9780211350693943,0.8354725669138707,0.8274688370035282,0.8314576066273521,0.8280758719968565,0.8000372613594092,0.8242336844837469
statlog-vehicle,0.8316222201240376,0.7962158658887064,0.8060864035310115,0.7918760844262834,0.8102514819885427,0.8224872491576664,0.7985451785759039,0.8119707183775904,0.8169922276833304,0.8056073544865305,0.8216163204370752,0.8223417240316149,0.8217898213570707,0.8029868094131551,0.8031603103331508,0.819749154752184,0.8051985727682456,0.8149684631206182,0.7960054281782687,0.7745340427528413,0.7894830612395958,0.8175574261453611,0.7982396304514185,0.8123266812140795,0.8551555089875152,0.8105572122471032,0.7798944307188205,0.8061076403641749,0.8032051881692699,0.8124632453436331
steel-plates,0.7748606599560085,0.7647477837740654,0.7951064822477484,0.7829127818609954,0.7862837004116309,0.7757713438693531,0.7958490804837022,0.7825597811727352,0.8191827834463377,0.7869028691611256,0.7973015696506361,0.793001951458343,0.8143497625585436,0.8041425968442287,0.8069442198905818,0.7680253903301011,0.7992189143940854,0.7655824125473002,0.792079942072076,0.8038069045453958,0.7919628591302167,0.7945701606194291,0.8126797744459708,0.7509834582269944,0.7902628899116138,0.7804846730099122,0.8013722829096093,0.7922715807554664,0.7870332851620202,0.8128561549646852
synthetic-control,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9899999999999999,0.98,0.9866666666666667,0.9833333333333333,0.9899999999999999,0.9800000000000001,0.9933333333333333,0.9900000000000001,0.9766666666666666,0.9933333333333333,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9833333333333333,0.9833333333333334,0.9833333333333333,0.9899999999999999,0.9933333333333335,0.9833333333333333,0.9833333333333334,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9966666666666667,0.9966666666666667
teaching,0.5862393162393164,0.5600854700854702,0.5478632478632478,0.575042735042735,0.5237606837606837,0.5382051282051282,0.5200854700854701,0.6294017094017095,0.53508547008547,0.533034188034188,0.49662393162393165,0.5638461538461539,0.6807692307692307,0.5723931623931624,0.5462820512820513,0.5627350427350427,0.5889316239316239,0.5787606837606837,0.5206410256410257,0.5611538461538461,0.6155982905982906,0.5467094017094016,0.6150854700854701,0.642905982905983,0.3764957264957265,0.5836324786324787,0.5617521367521368,0.6022649572649573,0.4785042735042735,0.5601709401709402
thyroid,0.9903762115341969,0.9876531131374007,0.9937879657530969,0.9804210646313454,0.973386122006648,0.9845485530742701,0.975304890363316,0.9906648273523005,0.9564175249374073,0.9855444030521437,0.9907648373533006,0.9820326388322437,0.9819254646784742,0.9896647273422995,0.9782208446093431,0.9689915102039276,0.9840514171899118,0.9785166245802159,0.9830327388422447,0.9900719314990692,0.9848443330451432,0.989871911497069,0.992476421555199,0.980221044629345,0.9799395929640108,0.9866559272480417,0.9846443130431429,0.9871602272851696,0.9721817519625194,0.9817326088292434
tic-tac-toe,0.9879518072289157,0.9759036144578312,0.9789156626506024,0.9909638554216867,0.9759036144578312,0.9879518072289157,0.9819277108433735,0.9819277108433735,0.9849397590361446,0.9759036144578312,0.9789156626506024,0.9819277108433735,0.9849397590361446,0.9789156626506024,0.9819277108433735,0.9849397590361446,0.9759036144578312,0.9819277108433735,0.9819277108433735,0.9879518072289157,0.9849397590361446,0.9789156626506024,0.9789156626506024,0.9819277108433735,0.9819277108433735,0.9789156626506024,0.9879518072289157,0.9879518072289157,0.9849397590361446,0.9789156626506024
