folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,1.0,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.6666666666666666,1.0,0.48888888888888893,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
lymphography,0.6979166666666667,0.7125,0.675,0.6958333333333333,0.7208333333333333,0.68125,0.6645833333333333,0.66875,0.6458333333333333,0.70625,0.6979166666666667,0.7125,0.6895833333333333,0.7041666666666666,0.7145833333333333,0.5708333333333333,0.7125,0.7270833333333333,0.6979166666666667,0.68125,0.7041666666666666,0.6958333333333333,0.6875,0.6979166666666667,0.6979166666666667,0.9541666666666666,0.6916666666666667,0.71875,0.7125,0.83125
magic,0.8415300684258638,0.831884741451423,0.8330757728366858,0.8303005310027051,0.8361346351422447,0.8288108445449425,0.8272420566868472,0.8259165383714054,0.8292871019031671,0.8350804671240806,0.8366745713101791,0.8360713443222363,0.8243833485683956,0.8307925989412537,0.8297356664964686,0.8369075591257505,0.8320113230914399,0.8360586861582346,0.8277309722090738,0.8325666818499969,0.8318392496589571,0.8272420566868472,0.8293072773676295,0.8353692284591998,0.8321026946660728,0.8407140290868119,0.8342869796864112,0.83273637884556,0.834292120549952,0.8345254963552247
mammographic,0.8169390320553112,0.8272051120888331,0.8613555415880997,0.8240100565681961,0.8226482296249737,0.8398282002933166,0.8552273203435994,0.8186151267546616,0.8211816467630422,0.8401424680494447,0.8295621202597947,0.8530274460507019,0.8578985962706893,0.8355855855855856,0.8256861512675466,0.8568510370835952,0.8258956631049654,0.8488372093023255,0.8701550387596899,0.8315001047559187,0.8262623088204484,0.8143725120469306,0.8543368950345694,0.8220196941127174,0.8384663733500943,0.8256337733081919,0.8246385920804525,0.8323905300649486,0.8420804525455687,0.8127487953069349
miniboone,0.8876672246006119,0.8845495533608294,0.897006776135068,0.8884993429462822,0.8862807530893113,0.8885078468584295,0.8850824113072009,0.8854572546182269,0.8867403315596631,0.8878635033266075,0.8877338907036307,0.8878382305430683,0.8857008917012521,0.8870430761031333,0.8875578070119787,0.8883386119786683,0.8887606361890532,0.8841990375637689,0.8857448238953297,0.883913358825813,0.8888051587373624,0.8856490459492588,0.8854346981669565,0.8894463730403552,0.8852368838171556,0.886926277329597,0.8874503959249309,0.9048634878579209,0.8853610637755952,0.8870537639745368
molec-biol-promoter,0.8461538461538461,0.9423076923076923,0.8269230769230769,0.8653846153846154,0.8846153846153846,0.9038461538461539,0.8653846153846154,0.9230769230769231,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.7884615384615384,0.8076923076923077,0.9423076923076923,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.8461538461538463,0.8846153846153846,0.8461538461538463,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.9230769230769231,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.9230769230769231,0.9230769230769231
molec-biol-splice,0.9207848200501356,0.9127326202857997,0.9086904139870325,0.902459968607369,0.9104290327331935,0.9055459684419693,0.9156756547761246,0.9135938764505805,0.9016797487931779,0.9040935955516055,0.8959331618735812,0.9080330765120398,0.9230828250315978,0.9202218765358238,0.9112351592950638,0.9157217185246691,0.9259042679981436,0.9060379171082297,0.9089854845257376,0.9083304135143365,0.919408950583179,0.9186783517965432,0.9158128703735859,0.8969474988809645,0.9092669562828936,0.9088943326768207,0.9057609782782569,0.9164153194171263,0.9009995055108116,0.9219693199648923
monks-1,0.960431654676259,0.9244604316546763,0.8633093525179856,0.9496402877697842,0.8776978417266187,0.9244604316546763,0.935251798561151,0.920863309352518,0.9028776978417266,0.9820143884892086,0.9028776978417266,0.881294964028777,0.9496402877697843,0.8453237410071943,0.974820143884892,0.9460431654676259,0.9244604316546763,0.8345323741007193,0.8992805755395683,0.9136690647482014,0.9496402877697843,0.8884892086330936,0.9316546762589928,0.9172661870503598,0.9496402877697843,0.9280575539568345,0.8920863309352518,0.8237410071942446,0.9172661870503598,0.9100719424460432
monks-2,0.7225124439406634,0.7543985017988271,0.6853284707505791,0.7222906707407224,0.7410428268690552,0.6889754078162732,0.73453747967079,0.7442462175348676,0.7102656350105958,0.7562712532649943,0.7109309546104183,0.6765068256862649,0.689418954216155,0.7809866443250703,0.7086146567443694,0.774481297126805,0.7204179192745552,0.716770982208861,0.7199743728746735,0.691513478882263,0.7546202749987679,0.712360159676704,0.7393918486028288,0.7421516928687595,0.7010004435463999,0.7653146715292494,0.705411266078557,0.7254940614065348,0.6804741018185403,0.7044256074121531
monks-3,0.9826388888888888,0.9644162489557226,0.9612312030075187,0.9713606934001671,0.9820645363408521,0.9609440267335003,0.9681756474519632,0.9855367585630743,0.96875,0.9678884711779449,0.9641290726817042,0.9644162489557226,0.9537124060150376,0.9638418964076858,0.9644162489557226,0.9537124060150376,0.949953007518797,0.9820645363408521,0.960656850459482,0.9678884711779449,0.9785923141186299,0.9710735171261486,0.9751200918964077,0.9927683792815372,0.9600824979114453,0.9719350459482038,0.9748329156223893,0.9647034252297411,0.9707863408521302,0.9574718045112782
mushroom,1.0,1.0,1.0,0.9997446373850869,0.9997446373850869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997446373850869,1.0
musk-1,0.8809230546297637,0.8872627155484711,0.8850166642515578,0.9204825387624982,0.8895087668453847,0.8678452398203158,0.8857774235618027,0.9078032169250834,0.9018258223445877,0.8872627155484711,0.8857774235618027,0.9361686712070715,0.9358064048688596,0.8827706129546442,0.9290682509781192,0.8895087668453847,0.8980944790610057,0.8932401101289669,0.901463556006376,0.9018258223445877,0.8622663382118534,0.8936023764671787,0.9141428778437908,0.9137806115055789,0.8865381828720476,0.8517968410375307,0.8738226344008115,0.8723373424141428,0.8980944790610057,0.8909940588320533
musk-2,0.9758374961194367,0.9820104140208281,0.9776267885869105,0.9608916828944769,0.9759256907402704,0.9802211215533542,0.9762841136793384,0.9739571868032625,0.9721678943357887,0.9745830158326982,0.97753577173821,0.9726145118956904,0.9797745039934525,0.9723471058053227,0.9759256907402704,0.9669764061750346,0.9756554624220359,0.966083171055231,0.9733313577738266,0.9711836423672847,0.9745830158326982,0.9821896254903622,0.9743156097423306,0.9642056839669235,0.983799706488302,0.9752998617108345,0.9752998617108345,0.9736897807128948,0.9740482036519629,0.9739571868032625
nursery,0.7869289365808056,0.7827284013615656,0.7844264597098888,0.781534054018876,0.7866476426286255,0.7874034788877357,0.7832909892659257,0.7847408939726879,0.7894462836689116,0.7895858024425566,0.787699643057105,0.7802687877008357,0.7895760795429888,0.7913478850072277,0.78316634070947,0.7857094243856836,0.7874795451807077,0.7855847758292279,0.7875704189187029,0.7886224193471824,0.7862091315450459,0.7870072592786678,0.7901438147649704,0.7882170485742218,0.7811561045032378,0.7883411253950023,0.7852303064968071,0.7860747600890224,0.7891649897167317,0.7840359591541176
oocytes_merluccius_nucleus_4d,0.8016395154553049,0.8149018379281536,0.8014828738512949,0.8059732664995822,0.8400689223057645,0.8210108604845447,0.8194444444444444,0.8042502088554719,0.8297827903091061,0.8311925647451963,0.7923976608187134,0.7837823725981621,0.7954260651629073,0.8073308270676691,0.8342731829573935,0.7956349206349206,0.799812030075188,0.799968671679198,0.8104114452798663,0.8088972431077694,0.802892648287385,0.8118734335839599,0.7880116959064327,0.7969402673350041,0.8071741854636592,0.820749791144528,0.8016917293233082,0.8191833751044277,0.7954782790309106,0.7880116959064327
oocytes_merluccius_states_2f,0.915806444488615,0.9157158947856622,0.8986616312197707,0.9170211356257868,0.9257227412266172,0.9367433026347755,0.9279511473309924,0.9379381170078845,0.9360586585392787,0.90572892510877,0.8819629408776696,0.9417367874732215,0.9254577177057798,0.9161553921243843,0.9005609664524393,0.922078667815102,0.922454117802955,0.9146116301155062,0.9127122948828376,0.9177057797212836,0.9170211356257868,0.9157158947856622,0.9220985445791646,0.8891009077055588,0.9278672232160604,0.9273570529384484,0.8947989134035645,0.9520727047858831,0.9370988758585658,0.9109874334680536
oocytes_trisopterus_nucleus_2f,0.8414032794676807,0.801845690747782,0.8321847275031686,0.8056479721166032,0.8117672686945501,0.8302835868187579,0.8340858681875792,0.825283190747782,0.8198669201520912,0.8195797686945501,0.8037468314321926,0.8184608681875792,0.8155695500633713,0.8132525348542459,0.8202827946768061,0.801142664765526,0.7963502059569074,0.8058559093789607,0.855830164765526,0.8240850760456273,0.7871316539923954,0.810361216730038,0.8366108206590621,0.8437995088719898,0.8425221799746514,0.8001524873257287,0.8207778833967048,0.8200748574144487,0.8373930608365019,0.7774180133079848
oocytes_trisopterus_states_5b,0.9639798626501409,0.9667569564146762,0.9209300234909691,0.908672506185434,0.9099447708164773,0.9061279769233476,0.9135290002071583,0.9089050706878828,0.9112170354475205,0.9061279769233476,0.9726531505649949,0.9127765856404123,0.9483706804563736,0.90942492075218,0.905088276794753,0.9647322772168869,0.9555391392377356,0.905088276794753,0.9642124271525897,0.9127765856404123,0.9196577588599258,0.9117368855118179,0.9619004623929519,0.9102320563783257,0.9501627951517141,0.916593379533542,0.9506826452160114,0.9580836684998221,0.9644997127144381,0.9176330796621365
optical,0.9928853139179423,0.9928877575581339,0.9932274833549926,0.9939581969406287,0.9925242143610763,0.9942875042647303,0.9917961511145128,0.9907297534834146,0.9903913711600175,0.9928715834736958,0.9943052752299681,0.9921735356285397,0.9925371688672822,0.992174832688524,0.990039302513475,0.9914554613669464,0.9910716155970196,0.9936110936498388,0.9939216358011281,0.9925155947540532,0.9921697403611898,0.9918073216897451,0.9899989220372435,0.9918266332521576,0.9921737151777901,0.9946360023830942,0.991830204181643,0.9935961464087327,0.994303987858663,0.9918187735707609
ozone,0.609486415741493,0.609486415741493,0.5968160483798177,0.5273716039353732,0.6368580196768662,0.5,0.5547432078707465,0.5555555555555556,0.5416666666666666,0.5130765412040798,0.5138888888888888,0.6503407347233505,0.5277777777777778,0.5134827150464844,0.609486415741493,0.5808962902789061,0.5951913530101995,0.5825209856485243,0.5682259229172308,0.5968160483798177,0.5273716039353732,0.5682259229172308,0.5547432078707465,0.5,0.6098925895838975,0.5138888888888888,0.5416666666666666,0.6245938261575954,0.5,0.5408543189818575
page-blocks,0.8251413990931162,0.8678624135325494,0.8741628961901131,0.8778082445473195,0.850684342014892,0.8369467109962734,0.831243619821852,0.8607377673040659,0.8972420628660567,0.8634341931625471,0.8914707692333312,0.8661412001949232,0.8881647900129792,0.8853732082577215,0.8223288079469061,0.8806779890567256,0.8727204991830566,0.8690288976737401,0.8150427470012632,0.7911093218178014,0.8556216593072706,0.8831365711055701,0.9039953439214582,0.8502529584793868,0.8590469453134777,0.8967271734953931,0.8513227060189674,0.8845808253163586,0.8944220759399745,0.8721109458211858
parkinsons,0.882134703196347,0.9238013698630136,0.944634703196347,0.944634703196347,0.9306506849315068,0.9029680365296804,0.889269406392694,0.875,0.889269406392694,0.8889840182648401,0.9306506849315068,0.9238013698630136,0.9306506849315068,0.9101027397260274,0.9172374429223744,0.9309360730593608,0.9309360730593608,0.9029680365296804,0.8544520547945205,0.889269406392694,0.8404680365296804,0.9169520547945205,0.9101027397260274,0.9169520547945205,0.889269406392694,0.9238013698630136,0.9586187214611872,0.8752853881278538,0.8684360730593608,0.8889840182648401
pendigits,0.993170131294016,0.9925589750166377,0.9939594134573563,0.9939736760482389,0.9923244372583808,0.9925440468707798,0.9947183735324858,0.9941929262793489,0.9934041631201064,0.9938131134642963,0.993827735436468,0.9925737967472898,0.9939743948108172,0.9934482820027049,0.9928653185895424,0.9931269038687363,0.9928802467354002,0.9920185996176427,0.9929072942563373,0.993433300649244,0.9924998215729754,0.9934195971981307,0.9930697470900001,0.9921639810896441,0.9913761765871317,0.9927623253732281,0.9932728444805072,0.9929832128879749,0.9932299502926536,0.9929228347495677
pima,0.7772835820895523,0.7161194029850746,0.7494328358208955,0.7482388059701492,0.7198507462686567,0.7235820895522388,0.733044776119403,0.760089552238806,0.727044776119403,0.7345074626865671,0.6897313432835821,0.7382388059701492,0.7123880597014925,0.7588955223880597,0.7101194029850746,0.7651641791044776,0.7519701492537314,0.7267761194029851,0.7385074626865671,0.729044776119403,0.7588955223880597,0.7431641791044776,0.7574328358208955,0.715044776119403,0.7425074626865671,0.721044776119403,0.7488955223880597,0.7485074626865671,0.7347761194029852,0.7327761194029851
pittsburg-bridges-MATERIAL,1.0,0.8666666666666667,0.9583333333333334,0.7833333333333333,0.7416666666666667,0.9333333333333332,0.8916666666666666,0.9333333333333332,0.8666666666666667,0.8250000000000001,0.8666666666666667,0.8250000000000001,0.8250000000000001,0.7914529914529914,0.9333333333333332,0.9333333333333332,0.8083333333333332,0.9583333333333334,0.7999999999999999,0.85,0.8666666666666667,1.0,0.6916666666666668,0.7833333333333333,0.6916666666666668,0.8164529914529915,0.7081196581196582,0.8666666666666667,0.8916666666666666,0.9333333333333332
pittsburg-bridges-REL-L,0.6018099547511312,0.5861883214824392,0.887524240465417,0.8135100193923724,0.8595130359836242,0.7446670976082741,0.7574876104287869,0.5950226244343891,0.5686274509803922,0.8527257056668822,0.5950226244343891,0.8466925231631114,0.632191338073691,0.7054514113337643,0.8202973497091145,0.8135100193923724,0.5165912518853696,0.7446670976082741,0.6554621848739496,0.5633484162895928,0.7098685628097393,0.7122387416505064,0.8247145011850895,0.7446670976082741,0.7250592544710193,0.5973928032751562,0.7574876104287869,0.7922861452273217,0.8466925231631114,0.6646196940314587
pittsburg-bridges-SPAN,0.8042929292929294,0.5315656565656566,0.86489898989899,0.561868686868687,0.625,0.6527777777777778,0.86489898989899,0.7739898989898989,0.8787878787878789,0.7133838383838383,0.6691919191919192,0.7878787878787877,0.7462121212121212,0.7297979797979798,0.7436868686868686,0.7159090909090908,0.6414141414141414,0.7765151515151515,0.8042929292929294,0.7159090909090908,0.8813131313131314,0.7297979797979798,0.702020202020202,0.7765151515151515,0.8674242424242425,0.6553030303030303,0.7904040404040403,0.7904040404040403,0.6830808080808081,0.8181818181818182
pittsburg-bridges-T-OR-D,0.7516233766233766,1.0,0.8571428571428572,0.7743506493506493,0.7743506493506493,0.9058441558441559,0.7857142857142857,0.6915584415584416,0.8344155844155845,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.702922077922078,0.5,0.6915584415584416,0.9285714285714286,0.560064935064935,0.9058441558441559,0.560064935064935,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.6915584415584416,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.8457792207792207
pittsburg-bridges-TYPE,0.7722222222222221,0.7959595959595959,0.7959595959595959,0.9055555555555556,0.7973484848484848,0.797979797979798,0.6404040404040404,0.8257575757575758,0.6265151515151515,0.7397727272727272,0.8257575757575758,0.8388888888888889,0.7258838383838384,0.8333333333333334,0.8924242424242425,0.7999999999999999,0.8556818181818181,0.6897727272727273,0.6847222222222223,0.7055555555555556,0.6702020202020202,0.7397727272727272,0.7382575757575758,0.6368686868686869,0.8333333333333334,0.6473484848484848,0.8438131313131313,0.9055555555555556,0.8382575757575759,0.7777777777777777
planning,0.5423076923076923,0.5692307692307692,0.5692307692307692,0.5346153846153846,0.5192307692307693,0.5538461538461539,0.65,0.5846153846153846,0.6076923076923078,0.5769230769230769,0.5346153846153846,0.5461538461538462,0.5692307692307692,0.6,0.6346153846153846,0.6615384615384615,0.5923076923076923,0.5961538461538461,0.6807692307692308,0.5846153846153846,0.5,0.676923076923077,0.5846153846153846,0.6576923076923077,0.6230769230769231,0.5346153846153846,0.6846153846153846,0.6307692307692307,0.676923076923077,0.6692307692307693
plant-margin,0.99,0.98875,0.98375,0.99,0.43,0.9825,0.48,0.995,0.41,0.98375,0.98,0.99125,0.98625,0.98125,0.9925,0.985,0.98625,0.98625,0.99125,0.99625,0.995,0.43,0.99,0.995,0.9925,0.985,0.9925,0.43,0.99125,0.99125
plant-shape,0.18,0.16,0.16,0.2,0.17,0.13,0.18,0.16,0.14,0.15,0.16,0.15,0.15,0.18,0.17,0.16,0.16,0.17,0.13,0.12,0.12,0.19,0.17,0.16,0.18,0.23,0.17,0.2,0.17,0.14
plant-texture,0.9525,0.99,0.9575,0.94875,0.9325,0.96875,0.9325,0.92625,0.8975,0.95125,0.9825,0.9225,0.92875,0.945,0.965,0.96,0.95625,0.95625,0.9475,0.9625,0.9575,0.9575,0.96625,0.9825,0.9825,0.9625,0.95375,0.955,0.9525,0.9675
post-operative,0.40625,0.4236111111111111,0.43402777777777773,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.4236111111111111,0.40625,0.5833333333333334,0.3333333333333333,0.4895833333333333,0.3611111111111111,0.5555555555555555,0.3611111111111111,0.5069444444444445,0.4166666666666667,0.3333333333333333,0.4236111111111111,0.37847222222222227,0.5173611111111112,0.40625,0.3611111111111111,0.4166666666666667,0.4166666666666667,0.44097222222222227,0.5347222222222222,0.4618055555555556,0.3958333333333333,0.5833333333333334,0.4236111111111111
primary-tumor,0.8767543859649122,0.8794110275689223,0.8907936507936508,0.8465371762740185,0.8133458646616541,0.810267335004177,0.9002046783625731,0.8555555555555556,0.780108604845447,0.8646825396825396,0.8637761069340019,0.9143483709273182,0.8147243107769423,0.7653801169590643,0.8399498746867168,0.9126148705096073,0.9313324979114452,0.8571637426900586,0.850125313283208,0.9183792815371762,0.8417126148705096,0.8046616541353384,0.905296574770259,0.7802840434419381,0.8738554720133667,0.8224227234753552,0.7445989974937343,0.9077610693400168,0.9394736842105262,0.7966165413533834
ringnorm,0.9311765379688245,0.9368501210925446,0.9338794965542392,0.9333494244597589,0.9322892802707985,0.9359945251208588,0.9338531974977324,0.9428229290369636,0.9366034943848592,0.9357373787905707,0.9347403523372264,0.9381831910456973,0.9290246907230955,0.9336223502239511,0.9398523044986582,0.9379576035832172,0.9452740011033915,0.927302979157121,0.9325411667897852,0.9359892653095574,0.938556053224615,0.9387553416305883,0.9357163395453654,0.9281953938079164,0.9355696492524055,0.9368921995829553,0.9339005357994445,0.9243586536753223,0.9292870968646849,0.9350921752709387
seeds,1.0,0.9619047619047619,0.980952380952381,0.9619047619047619,0.9714285714285714,0.9904761904761905,0.9619047619047619,0.9714285714285715,0.9714285714285714,0.9619047619047619,0.980952380952381,0.9523809523809524,0.9714285714285715,0.9619047619047619,0.980952380952381,0.9619047619047619,0.980952380952381,0.980952380952381,0.980952380952381,0.9904761904761905,0.9619047619047619,0.942857142857143,0.9714285714285714,0.9523809523809522,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.980952380952381,1.0
semeion,0.9684615519267418,0.9545865932785762,0.97342945478494,0.9532984531876936,0.9632529382634866,0.9735106439114876,0.972341381465854,0.9607509239471265,0.9608024818204142,0.973428221840669,0.9683819864305094,0.968463566243102,0.9608954042129147,0.9672460540709485,0.9530277204433322,0.9747906658507924,0.9721790640988953,0.9746469669570935,0.9658819864305096,0.9747119426127864,0.9721948868837054,0.960848326544529,0.9708004066179171,0.9621328286887358,0.9709152556304455,0.9697277653975964,0.9722419645520912,0.9683020302482328,0.9697107096685155,0.9771469669570936
soybean,0.9716317767042406,0.9759259259259261,0.9833601717659689,0.9876543209876544,0.9729200214707462,0.9833577319084567,0.9815351583467525,0.9796296296296296,0.9698067632850241,0.9833601717659689,0.9784219001610306,0.9845679012345678,0.9876250426975067,0.9821256038647346,0.9845679012345678,0.9838945005611675,0.9784219001610306,0.9845679012345678,0.9821256038647346,0.9796564680622654,0.9808910359634998,0.9889694041867956,0.9808910359634998,0.9808910359634998,0.9895061728395061,0.9790123456790124,0.9833870101986043,0.980246913580247,0.977187332259796,0.9827160493827161
spambase,0.9405374975058671,0.9413926287685159,0.93380492238892,0.9379443911307053,0.9358746567598126,0.9348263291748617,0.9360401404948993,0.9402065300356939,0.932011522101976,0.9348809625610864,0.9347431914132153,0.9399309877399514,0.9384131297487498,0.9320946598636224,0.9371161806670658,0.9419175843491976,0.9384685549231807,0.9234024089364384,0.9311563908393272,0.9405652100930826,0.9342467402079553,0.9339704061240067,0.9388272349805695,0.9347431914132153,0.9355159767024239,0.9449802211306102,0.9376680570467567,0.9313218745744138,0.9323702021593647,0.93010727146617
spect,0.6883116883116883,0.7571428571428571,0.8376623376623377,0.7870129870129869,0.7740259740259741,0.7493506493506493,0.6974025974025975,0.7493506493506493,0.8012987012987013,0.7298701298701299,0.7636363636363637,0.7844155844155845,0.7272727272727273,0.7259740259740259,0.674025974025974,0.7506493506493506,0.7454545454545455,0.6883116883116883,0.7584415584415585,0.7233766233766235,0.7090909090909091,0.6909090909090909,0.7324675324675325,0.6623376623376623,0.7090909090909091,0.7480519480519481,0.6844155844155844,0.738961038961039,0.6935064935064935,0.7155844155844155
spectf,0.7861635220125787,0.800314465408805,0.7541928721174005,0.8286163522012578,0.7676450034940601,0.7817959468902865,0.7171558350803634,0.846785464709993,0.740041928721174,0.7171558350803634,0.7309573724668064,0.7821453529000699,0.809748427672956,0.7030048916841369,0.7912299091544375,0.8511530398322851,0.800314465408805,0.823549965059399,0.870020964360587,0.7309573724668064,0.7727113906359189,0.6430817610062893,0.786512928022362,0.809748427672956,0.809748427672956,0.6986373165618449,0.786512928022362,0.763277428371768,0.809748427672956,0.870020964360587
statlog-australian-credit,0.5047355047355048,0.5400207900207901,0.5668168168168168,0.5142065142065142,0.5675098175098174,0.5552090552090552,0.5597135597135597,0.5028297528297528,0.5277200277200277,0.5893393393393394,0.5831600831600832,0.5343612843612844,0.6232386232386232,0.5556710556710557,0.5345922845922846,0.527951027951028,0.5464310464310465,0.563987063987064,0.5442942942942943,0.5798683298683299,0.5322245322245323,0.5421575421575422,0.5163432663432663,0.5,0.5116077616077617,0.5779625779625779,0.5471240471240472,0.5760568260568261,0.5523793023793023,0.5180180180180181
statlog-german-credit,0.7,0.7171428571428571,0.7019047619047619,0.6847619047619047,0.6566666666666666,0.7028571428571428,0.6814285714285714,0.7014285714285715,0.7161904761904763,0.6695238095238095,0.7,0.6580952380952381,0.6833333333333333,0.6799999999999999,0.7066666666666667,0.6795238095238095,0.7285714285714285,0.7380952380952381,0.68,0.6638095238095238,0.6890476190476191,0.6904761904761905,0.6742857142857143,0.6295238095238095,0.6771428571428572,0.6880952380952381,0.6647619047619048,0.660952380952381,0.6428571428571428,0.6714285714285714
statlog-heart,0.835,0.815,0.8066666666666666,0.79,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.87,0.8616666666666666,0.8500000000000001,0.8316666666666667,0.875,0.8366666666666667,0.825,0.8616666666666666,0.8983333333333333,0.8083333333333333,0.82,0.8416666666666667,0.8983333333333333,0.8833333333333333,0.81,0.8500000000000001,0.815,0.8533333333333333,0.855,0.8983333333333333,0.81,0.8633333333333333,0.845
statlog-image,0.9731601731601732,0.9826839826839827,0.9757575757575757,0.9766233766233766,0.9800865800865802,0.9818181818181818,0.9774891774891775,0.9896103896103897,0.9809523809523809,0.9766233766233766,0.9826839826839827,0.9800865800865802,0.98008658008658,0.9783549783549784,0.9861471861471861,0.9792207792207792,0.9783549783549784,0.9826839826839827,0.974025974025974,0.9792207792207792,0.9835497835497835,0.9835497835497835,0.9774891774891774,0.9731601731601732,0.9766233766233767,0.9861471861471861,0.98008658008658,0.9740259740259739,0.9826839826839827,0.9800865800865802
statlog-landsat,0.8927746895984449,0.9016035320285676,0.8959344692836012,0.8933225749667021,0.8794287508761823,0.8883771274325097,0.8930992453076891,0.8906575939851953,0.899915314292624,0.8810393061713007,0.8796625293448571,0.893824155949841,0.895734054412523,0.8869708699872141,0.8874031979686112,0.8877861444770025,0.8844589171003095,0.9009469129359678,0.891637446164785,0.8994106832177254,0.8862814126053057,0.886640526703203,0.8921696964231268,0.885882699386456,0.8916012215363917,0.8877029350181621,0.890345255722758,0.883465752724837,0.8918812073964886,0.8862844799440966
statlog-shuttle,0.9556416438167075,0.9296649053618911,0.9810676488626261,0.9851100674465731,0.9925024878796176,0.9744777084053122,0.9368502099211992,0.9868461256094246,0.9908922742316427,0.9891865316090552,0.9657080181258657,0.9891348757533824,0.9983193277310924,0.9851654533405171,0.9680484241254963,0.9966261202853449,0.9223466735880506,0.9582363339333196,0.9068140300931683,0.9566065599459285,0.9868461256094246,0.9116338582991655,0.9240210782685381,0.9639631548244454,0.9908734714663827,0.9982363339333197,0.9885330654667521,0.9868523931978446,0.9368627450980391,0.9353105124312364
statlog-vehicle,0.845648693093301,0.8335373963511405,0.8572319102979481,0.8314991339160458,0.8290544939324582,0.8617531337260436,0.8481673887918478,0.8408245078445874,0.8358667090383379,0.8434146729542263,0.8286693532171288,0.8594885514891573,0.8382913142736581,0.8145688245329062,0.8293074053092229,0.8572241513863463,0.8355464809073949,0.8620138040144099,0.8262078111913667,0.8339013002333064,0.8453376080929309,0.8451775850944969,0.8454674332617036,0.8498149736357283,0.8639726559927356,0.8360650530461851,0.8196417685014707,0.8366090146750524,0.852021382249009,0.8313031940779907
steel-plates,0.7916651117294541,0.7752546955500496,0.791267645502793,0.789996251090898,0.7982087848167533,0.7663126536720758,0.7967981440213351,0.8116477036826869,0.8152322568607946,0.8003998539543071,0.8140731107689347,0.7906226684451472,0.8171906843303418,0.794634347742457,0.7961459355878358,0.7641634058341149,0.8053831914448646,0.7832683291600339,0.7635578949994962,0.7919750615787657,0.8019637780116756,0.8036261423717406,0.8225220082341276,0.7773196887509093,0.7903562900814733,0.779279038248503,0.8125147477657141,0.803214352684411,0.7649534770851192,0.8076487548520408
synthetic-control,1.0,1.0,1.0,0.9933333333333333,0.9966666666666667,1.0,0.9966666666666667,1.0,0.9899999999999999,1.0,0.9966666666666667,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0
teaching,0.676965811965812,0.7597435897435898,0.6925213675213676,0.6946153846153846,0.652948717948718,0.7095726495726495,0.7308974358974359,0.6294017094017095,0.6249145299145299,0.5847435897435898,0.7602564102564102,0.7731196581196581,0.7880769230769231,0.6124786324786324,0.7186324786324786,0.6951282051282052,0.7324358974358974,0.6807264957264958,0.6374358974358975,0.6924786324786325,0.6641880341880343,0.7708974358974358,0.6674358974358974,0.6685042735042734,0.7053846153846154,0.7431623931623932,0.7352136752136752,0.692008547008547,0.757051282051282,0.6513675213675213
thyroid,0.9948766615792014,0.9914534931754044,0.9949838357329709,0.9832213446593481,0.9731704377876237,0.9815097604574495,0.9631338592214381,0.9891490131202748,0.9679428393336976,0.9856329988682472,0.987430264765607,0.9756821019975229,0.9815025963046802,0.9945766315762011,0.9792981262505508,0.9774008503521907,0.978912414552089,0.9850401030150159,0.9830213246573479,0.9910606173241735,0.9850329388622466,0.9887561372690438,0.9875374389193765,0.9811168846062186,0.9827284588071169,0.9771008203491904,0.9868445330651451,0.9869445430661452,0.9720660777444952,0.9853258047124775
tic-tac-toe,1.0,1.0,0.9969879518072289,1.0,1.0,1.0,0.9969879518072289,0.9939759036144578,1.0,0.9939759036144578,0.9969879518072289,1.0,0.9969879518072289,0.9939759036144578,0.9969879518072289,0.9909638554216867,0.9969879518072289,1.0,0.9909638554216867,1.0,0.9939759036144578,0.9969879518072289,1.0,0.9984025559105432,0.9969879518072289,0.9939759036144578,1.0,0.9969879518072289,1.0,1.0
