folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7444444444444444,0.7833333333333333,0.7611111111111112,0.7777777777777778,0.7777777777777778,0.788888888888889,0.8333333333333333,0.7333333333333333,0.75,0.7611111111111112,0.7611111111111111,0.7888888888888886,0.7666666666666668,0.777777777777778,0.772222222222222,0.7500000000000001,0.7722222222222223,0.7777777777777778,0.8,0.75,0.7833333333333334,0.7666666666666667,0.8555555555555555,0.7833333333333333,0.7222222222222221,0.7555555555555558,0.7722222222222223,0.7666666666666668,0.7611111111111113,0.7999999999999999
low-res-spect,0.41728926844913744,0.5015177424474324,0.4364897989028648,0.3814040405551152,0.5197419522093099,0.4033051986791835,0.5388961178165648,0.49263231014924824,0.398843371571868,0.502837561840568,0.39584693950467714,0.5299472039006298,0.4647048852594686,0.505069887943312,0.4788699274946863,0.4812219048141335,0.4659587303011721,0.4585282235616511,0.45427545371907563,0.4496301614128149,0.4893580213677131,0.501110097399414,0.5566821049972663,0.4929227967142446,0.4244623588905009,0.4263480288292959,0.43511347754628593,0.42592526119694424,0.47005329464610657,0.42428903080852653
lung-cancer,0.33888888888888885,0.33888888888888885,0.25555555555555554,0.33888888888888885,0.2722222222222222,0.4777777777777777,0.45,0.5444444444444444,0.5333333333333333,0.2722222222222222,0.7000000000000001,0.33888888888888885,0.2833333333333333,0.26111111111111107,0.5166666666666667,0.6722222222222222,0.6,0.33888888888888885,0.4055555555555556,0.15,0.4611111111111111,0.2722222222222222,0.5944444444444444,0.41111111111111115,0.13333333333333333,0.5444444444444444,0.3277777777777778,0.25555555555555554,0.33888888888888885,0.6555555555555556
lymphography,0.43333333333333335,0.41875,0.4145833333333333,0.54375,0.4166666666666667,0.375,0.40625,0.41041666666666665,0.5083333333333333,0.4041666666666667,0.4,0.38125,0.3958333333333333,0.64375,0.3979166666666667,0.525,0.40208333333333335,0.4166666666666667,0.5416666666666667,0.38749999999999996,0.5354166666666667,0.38541666666666663,0.37916666666666665,0.43333333333333335,0.42500000000000004,0.4166666666666667,0.41041666666666665,0.4479166666666667,0.5458333333333334,0.42083333333333334
magic,0.8064609403008007,0.7941748584225581,0.7952768946701079,0.7973144225859669,0.798039478340087,0.7928319290692748,0.7931309721314758,0.7921954804631666,0.798330616112126,0.798883210444062,0.7951024448007052,0.8011086223727277,0.7886575963727619,0.7984500684413833,0.7971245501259414,0.7990885054947101,0.7959283778771375,0.8031714666165901,0.7934169690399738,0.7993218812999827,0.7943750126096654,0.7981510253791824,0.7930771870591466,0.800931408076704,0.7981253210614777,0.8038071392432959,0.7957836092198769,0.7969141142117524,0.7993242577369026,0.79930645870936
mammographic,0.804263565891473,0.8136915985753195,0.8445945945945946,0.809187094070815,0.8168866540959564,0.8155772051120889,0.8191389063482086,0.7953593128011733,0.7865598156295831,0.8205007332914309,0.811125078566939,0.8205007332914309,0.8401424680494447,0.8178818353236958,0.8034255185417976,0.8436517913262098,0.7968782736224597,0.8401424680494447,0.8372616802849361,0.8262623088204484,0.8194531741043369,0.8014351560863189,0.8079824010056569,0.8020113136392206,0.8117536140791954,0.8046302116069558,0.7952545568824638,0.7946783993295621,0.823695788812068,0.7985543683218101
miniboone,0.8606480906647476,0.8539608443198432,0.8710707788128023,0.8539345647714982,0.859769736689292,0.8602516941532434,0.8608584834250986,0.8572229485336279,0.8462532269096137,0.8620124801165707,0.8670651304721857,0.8636456564444934,0.8651646378827232,0.8565629588576584,0.8623093176037102,0.8609224911770681,0.8667699445712898,0.8608596641335621,0.8636109379932466,0.8602529943381585,0.8607322934510606,0.8640547508429994,0.8632712875252606,0.8582288506492557,0.8618203338701973,0.8588866563659692,0.8578441452599479,0.8836776932819228,0.8611850231095218,0.8646641949518907
molec-biol-promoter,0.6923076923076923,0.8076923076923077,0.75,0.75,0.8653846153846154,0.8846153846153846,0.7884615384615385,0.7884615384615384,0.8076923076923077,0.7884615384615385,0.8269230769230769,0.7884615384615384,0.6923076923076923,0.75,0.8461538461538461,0.8076923076923077,0.7884615384615385,0.8076923076923077,0.8269230769230769,0.75,0.7884615384615384,0.7307692307692308,0.7307692307692307,0.75,0.8846153846153846,0.6923076923076923,0.7307692307692308,0.8269230769230769,0.8269230769230769,0.7884615384615384
molec-biol-splice,0.8596854726250224,0.8558383603331358,0.8539366192418342,0.8451671783009531,0.8475787585957892,0.8563945044566731,0.8614721804118611,0.872937181039784,0.8531609323548262,0.8416768243699987,0.8391391196242005,0.863432367213626,0.8463121726864816,0.8588128841422837,0.8687071624678276,0.8606952767052225,0.8557875224859498,0.8293596334316611,0.8498991870417084,0.8433376488773336,0.8620194998524907,0.860090802369549,0.8655118790755784,0.8553474613108362,0.8509575625055031,0.8471756953148541,0.8572389197281409,0.8501985493361383,0.8464269648194863,0.8679606984360513
monks-1,0.7769784172661871,0.7625899280575539,0.7302158273381295,0.7841726618705036,0.7517985611510791,0.7733812949640287,0.802158273381295,0.7589928057553956,0.7553956834532374,0.762589928057554,0.7877697841726619,0.7553956834532374,0.7302158273381295,0.7589928057553956,0.7913669064748201,0.7769784172661871,0.7733812949640289,0.7410071942446044,0.7733812949640289,0.7697841726618705,0.7949640287769784,0.762589928057554,0.7985611510791366,0.7805755395683454,0.7769784172661871,0.7805755395683454,0.7625899280575539,0.7122302158273381,0.7482014388489209,0.7913669064748201
monks-2,0.5240500714602533,0.5404859297225371,0.5168794046621655,0.5071706667980879,0.5619979301168005,0.6042580454388645,0.5286826671923514,0.5115814893302449,0.53607510719038,0.5097087378640777,0.5242718446601942,0.5,0.5358533339904391,0.5867133211768765,0.5377260854566064,0.5799862007786704,0.5962002858410133,0.5273520279927061,0.5261445961263614,0.5231629786604899,0.5529545118525455,0.5240500714602533,0.5194174757281553,0.5286826671923514,0.5071706667980879,0.5286826671923514,0.49238578680203043,0.5335370361243902,0.5596816322507515,0.5356315607904982
monks-3,0.845812447786132,0.848423141186299,0.8889149958228906,0.8706923558897243,0.9028038847117794,0.9175543024227235,0.8741645781119465,0.8865914786967419,0.866358604845447,0.8460996240601504,0.8689431913116124,0.8709795321637427,0.8894893483709273,0.8677944862155389,0.9071376357560568,0.8961466165413534,0.8929615705931495,0.910609857978279,0.8782111528822054,0.8782111528822054,0.8993316624895572,0.8848684210526316,0.8811090225563909,0.8565162907268171,0.9004803675856308,0.8790726817042607,0.9250730994152047,0.9111842105263157,0.8970081453634084,0.9137949039264829
mushroom,1.0,0.999287072243346,0.999287072243346,0.9987940670428815,0.9995247148288973,0.9958537558694562,1.0,0.9956692733719905,1.0,0.9990317096284329,0.9952117082302496,1.0,0.9997446373850869,0.9980988593155893,0.9995069947995355,1.0,0.9978434967006762,1.0,0.9918315519444455,0.9973859315589353,1.0,0.9995247148288973,1.0,0.9932751274871154,0.998574144486692,0.9943215801799772,0.9997446373850869,0.9890684410646388,0.9947187030297853,0.9969106463878328
musk-1,0.8465802057672801,0.8615055789016084,0.8831691059266773,0.8835313722648892,0.8760686856977249,0.8600202869149398,0.8686059991305608,0.8585349949282712,0.8917548181422983,0.8708520504274744,0.884292131575134,0.90892624257354,0.8992175047094624,0.8454571801188233,0.8969714534125489,0.8622663382118534,0.8891465005071728,0.8667584408056803,0.8794377626430951,0.8536806259962324,0.8185770178235039,0.8786770033328504,0.8857774235618027,0.8697290247790175,0.8697290247790175,0.8439718881321547,0.8532821330241993,0.8458194464570352,0.863751630198522,0.8566512099695696
musk-2,0.9101600203200406,0.9150812801625603,0.9142762396635904,0.9166031665396663,0.9212570202918184,0.9127543532864844,0.9099808088505066,0.9038078909491152,0.9082825332317331,0.9162447436005983,0.903091045070979,0.9293984421302176,0.9182132475376061,0.917675613129004,0.9085499393221008,0.9128453701351846,0.9087291507916349,0.9098015973809725,0.9031792396918128,0.9191093048852764,0.923672141788728,0.9006759235740693,0.9123077357265825,0.9121285242570485,0.918839076567042,0.912577964044817,0.9113234837580786,0.9156189145711624,0.9180340360680721,0.9150812801625603
nursery,0.6686435318321556,0.6791646168161339,0.6681232354023073,0.6738709026274426,0.6733002764927297,0.66460075494218,0.6690031484821979,0.6673062030674145,0.6761252886289646,0.6790628139350543,0.6667413587581643,0.6729378317021222,0.6669654910186433,0.6622475502822864,0.6663765947905006,0.6659752278638112,0.6714215836019558,0.6775706177537805,0.6609782495801644,0.6668711546322414,0.6608364744016294,0.6628386723775087,0.6699099110837357,0.6706074421797943,0.6581430055808528,0.6684502834774056,0.6744002874490176,0.671951602931372,0.6713278189512291,0.66723534686423
oocytes_merluccius_nucleus_4d,0.7506787802840433,0.7552736006683375,0.7446219715956558,0.7701023391812866,0.7894736842105263,0.7329260651629073,0.758249791144528,0.7565267335004177,0.7774122807017544,0.7610693400167085,0.7446219715956558,0.7076023391812866,0.7329260651629073,0.7670217209690894,0.7656641604010025,0.7342314118629908,0.7670217209690894,0.726921470342523,0.7596595655806182,0.7671783625730995,0.7295843776106934,0.7507309941520468,0.7447263993316624,0.7270258980785297,0.756735588972431,0.7937552213868003,0.7387740183792815,0.735797827903091,0.7239974937343359,0.7282790309106099
oocytes_merluccius_states_2f,0.8983126835840015,0.8664391881446146,0.8594558183705471,0.8897855518010557,0.9095982685129972,0.9193400914331148,0.873945979372336,0.925877338280439,0.9133969389783344,0.8868658760131628,0.8671238322401112,0.9376730934870471,0.88125842001811,0.885057090483447,0.8759999116588264,0.8798692550630536,0.8876410698116124,0.9023565008061132,0.8952185339782238,0.9179509264780582,0.9087391505996157,0.8847920669626096,0.9124472713620001,0.8865169283773935,0.9016718567106164,0.8976280394885047,0.9115881534486187,0.913131915457497,0.9070142891848318,0.8736809558514985
oocytes_trisopterus_nucleus_2f,0.8306994613434728,0.7864286280101394,0.7966373574144487,0.7923399873257287,0.7989543726235742,0.8084600760456273,0.8058559093789607,0.7932509505703422,0.7939539765525983,0.8115593314321926,0.7992415240811154,0.7935381020278834,0.7691104245880862,0.7909339353612168,0.7994494613434728,0.7797350285171103,0.7714274397972116,0.7953600285171103,0.8060638466413181,0.7941619138149556,0.7684073986058302,0.7923399873257287,0.7996573986058302,0.8217680608365019,0.8209858206590621,0.7693183618504436,0.7738236692015209,0.7951520912547528,0.8079649873257287,0.7555945025348543
oocytes_trisopterus_states_5b,0.9453063011299899,0.9588360830665682,0.865677388085662,0.8533651497207272,0.9048557122923042,0.8421473325437866,0.8492610702657489,0.8973999679490938,0.9012167618422237,0.8984396680776884,0.9527073244138006,0.8589740583091975,0.9421872007442064,0.8994793682062827,0.8951427242488558,0.9470984158253305,0.9429943363703521,0.897919818013391,0.9611480478262059,0.862845573261727,0.9027763120351153,0.893583174055964,0.9552518536758873,0.8953752887513046,0.9020238974683693,0.9032961620994125,0.9419546362417576,0.9370981422200334,0.9056081268590503,0.8626130087592782
optical,0.9835937607348205,0.9846347847409913,0.9839394405298701,0.9839761169627673,0.9828717874990781,0.9828651848726615,0.9800494336536442,0.9811072332462688,0.983266830768887,0.9814990210784748,0.9832466986342208,0.9818442410605789,0.9832797310657121,0.9829158046956306,0.9793101930255048,0.9832227258659577,0.9814592535594912,0.9836319442747457,0.9836105750523598,0.9836226603419446,0.982200469591238,0.9825573152066263,0.9796837791236401,0.9850528548453509,0.982517203941612,0.9825639758368091,0.9829172369227,0.9828882302606141,0.9842927328066822,0.9814444054011187
ozone,0.6082678942142792,0.6209382615759544,0.5657888798628035,0.4967506092607636,0.5661950537052081,0.565382706020399,0.5792715949092878,0.5388234497698348,0.5392296236122394,0.5351678851881939,0.5392296236122394,0.5951913530101995,0.5543370340283419,0.5392296236122394,0.5666012275476126,0.5408543189818575,0.5666012275476126,0.5678197490748262,0.5808962902789061,0.5380111020850257,0.5670074013900172,0.5527123386587237,0.5796777687516924,0.5269654300929687,0.5796777687516924,0.5106394981496525,0.5245283870385413,0.5804901164365015,0.5388234497698348,0.5947851791677949
page-blocks,0.7635312076206608,0.716914537294796,0.7520176889423773,0.7374785695252091,0.738746044549756,0.6925298944183298,0.6809782881298814,0.6651814399349449,0.7457178271628644,0.6959412663302015,0.7049671144609322,0.6697378811256747,0.7261536728747051,0.721434365234464,0.6707682368491559,0.7241412432943587,0.7023976251287847,0.6968218573981412,0.7249136205674489,0.7097206197202853,0.7332915073313478,0.7482224469571481,0.7150041674855288,0.7107646116815978,0.6856093636591896,0.7596220444688789,0.701070476120967,0.7143851457333831,0.672965611157689,0.7254779896649327
parkinsons,0.8684360730593608,0.8407534246575342,0.9032534246575342,0.889269406392694,0.819634703196347,0.826769406392694,0.7297374429223744,0.8127853881278538,0.7785388127853881,0.882134703196347,0.7990867579908676,0.8404680365296804,0.8541666666666667,0.7851027397260274,0.7853881278538812,0.8407534246575342,0.8407534246575342,0.7851027397260274,0.826769406392694,0.7853881278538812,0.7437214611872146,0.8755707762557078,0.764269406392694,0.7714041095890412,0.8127853881278538,0.7990867579908676,0.8961187214611872,0.7577054794520548,0.7922374429223744,0.8544520547945205
pendigits,0.9881056118418081,0.9878754398666244,0.9874362738494293,0.9862690952646199,0.9872611425009179,0.9860504041732794,0.9862550856398205,0.9866333414425787,0.9861229287505054,0.9853628905315084,0.9876116049564209,0.9882384342860986,0.9881952339245588,0.9874219048433408,0.9863572135426791,0.9883553839196093,0.9879768490069047,0.9867207671019228,0.987261036085712,0.9866043766081816,0.9894211001565354,0.9883112118294077,0.9876259739625095,0.985947850609597,0.9840784832032419,0.9885899216778661,0.987844971227536,0.9863720352733312,0.9852475781816347,0.9855965097687067
pima,0.7474328358208955,0.7063880597014925,0.7081194029850746,0.7439701492537314,0.7333134328358208,0.7123880597014925,0.7109253731343284,0.7367761194029852,0.7086567164179105,0.7362388059701492,0.6708059701492537,0.7153134328358208,0.7101194029850746,0.7327761194029851,0.7009253731343283,0.7577014925373134,0.7126567164179105,0.7163880597014926,0.7178507462686567,0.7223880597014926,0.7375820895522388,0.7021194029850746,0.7198507462686567,0.7101194029850746,0.7325074626865671,0.7365074626865671,0.7193134328358208,0.7293134328358208,0.7238507462686568,0.7126567164179105
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7245726495726496,0.5160256410256411,0.5747863247863249,0.5245726495726496,0.5245726495726496,0.6991452991452992,0.5747863247863249,0.7166666666666667,0.6995726495726494,0.6329059829059829,0.5997863247863248,0.4829059829059829,0.8079059829059828,0.6164529914529915,0.5331196581196581,0.5997863247863248,0.5912393162393162,0.5747863247863249,0.5997863247863248,0.5997863247863248,0.5662393162393162,0.5245726495726496,0.5331196581196581,0.4829059829059829,0.558119658119658,0.683119658119658,0.5576923076923077,0.683119658119658
pittsburg-bridges-REL-L,0.4336349924585219,0.5068950657185951,0.5997629821159233,0.6534152122387417,0.5437405731523378,0.5625942684766214,0.5204697263520792,0.5497737556561085,0.4396681749622926,0.5649644473173886,0.5717517776341305,0.5173453996983409,0.504524886877828,0.5477267830209006,0.5349062702003878,0.7206421029950442,0.519715578539108,0.5929756517991812,0.4720965309200604,0.5136823960353373,0.5173453996983409,0.5545141133376427,0.5505279034690799,0.47446670976082744,0.5545141133376427,0.40723981900452494,0.5160525748761043,0.5105580693815988,0.5220857573798751,0.5325360913596208
pittsburg-bridges-SPAN,0.6553030303030303,0.5391414141414141,0.6742424242424242,0.5530303030303031,0.5505050505050505,0.5808080808080808,0.7739898989898991,0.6136363636363636,0.6717171717171717,0.6553030303030303,0.5694444444444445,0.6111111111111112,0.5972222222222222,0.5694444444444445,0.5669191919191919,0.611111111111111,0.5366161616161617,0.5669191919191919,0.702020202020202,0.6111111111111112,0.5972222222222222,0.5833333333333334,0.5227272727272727,0.6111111111111112,0.6300505050505051,0.5366161616161615,0.5391414141414143,0.5530303030303031,0.5643939393939394,0.6275252525252525
pittsburg-bridges-T-OR-D,0.7402597402597402,0.7857142857142857,0.8571428571428572,0.7743506493506493,0.525974025974026,0.8457792207792207,0.6915584415584416,0.6688311688311688,0.762987012987013,0.6915584415584416,0.5373376623376623,0.5714285714285714,0.6087662337662337,0.48863636363636365,0.6688311688311688,0.7516233766233766,0.6087662337662337,0.7743506493506493,0.5373376623376623,0.7516233766233766,0.560064935064935,0.4431818181818182,0.6428571428571428,0.48863636363636365,0.762987012987013,0.4659090909090909,0.6314935064935066,0.7288961038961039,0.6314935064935066,0.702922077922078
pittsburg-bridges-TYPE,0.45088383838383833,0.4433080808080809,0.3987373737373738,0.3654040404040404,0.39318181818181824,0.40631313131313135,0.3066919191919191,0.40505050505050505,0.2977272727272727,0.4128787878787879,0.5536616161616162,0.478030303030303,0.3141414141414141,0.3779040404040404,0.4550505050505051,0.4453282828282829,0.32676767676767676,0.23787878787878788,0.24621212121212122,0.43775252525252534,0.3122474747474748,0.35517676767676765,0.3431818181818182,0.35378787878787876,0.40492424242424246,0.3643939393939393,0.4227272727272727,0.3640151515151515,0.41628787878787876,0.40303030303030307
planning,0.47692307692307695,0.5230769230769231,0.4846153846153846,0.49230769230769234,0.47692307692307695,0.5038461538461538,0.46923076923076923,0.4846153846153846,0.5,0.49230769230769234,0.5,0.5192307692307693,0.5115384615384616,0.5,0.5,0.47692307692307695,0.5,0.5,0.4846153846153846,0.5115384615384616,0.5115384615384616,0.5192307692307693,0.5,0.5230769230769231,0.49230769230769234,0.49615384615384617,0.49230769230769234,0.49230769230769234,0.5,0.5
plant-margin,0.7775,0.77875,0.775,0.7625,0.79625,0.78375,0.79875,0.78125,0.79,0.78375,0.78625,0.77375,0.77125,0.77375,0.7825,0.78875,0.785,0.76,0.79,0.79625,0.7675,0.78875,0.7925,0.7775,0.77875,0.7575,0.78125,0.7825,0.77625,0.785
plant-shape,0.64,0.59,0.63,0.5825,0.58625,0.59375,0.60125,0.625,0.61125,0.6025,0.58875,0.605,0.62125,0.60625,0.595,0.59875,0.64375,0.60625,0.605,0.61625,0.61375,0.595,0.6,0.61375,0.615,0.6325,0.59625,0.62875,0.6,0.6
plant-texture,0.7998214285714286,0.7685714285714286,0.80875,0.7985714285714286,0.7858928571428572,0.7896428571428572,0.7683928571428572,0.7998214285714286,0.7844642857142857,0.7910714285714286,0.8048214285714286,0.7908928571428572,0.7975,0.7975,0.7796428571428572,0.8085714285714286,0.7907142857142857,0.8021428571428573,0.7910714285714286,0.7798214285714287,0.7998214285714286,0.7985714285714286,0.7973214285714286,0.78375,0.7858928571428572,0.78625,0.8110714285714287,0.7773214285714286,0.7858928571428572,0.7896428571428572
post-operative,0.3958333333333333,0.2916666666666667,0.2916666666666667,0.3125,0.3368055555555556,0.3194444444444445,0.3125,0.3020833333333333,0.3680555555555556,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.3194444444444445,0.3020833333333333,0.2986111111111111,0.28125,0.34027777777777773,0.3125,0.3125,0.3611111111111111,0.2881944444444445,0.2916666666666667,0.3298611111111111,0.3576388888888889,0.3020833333333333,0.34027777777777773,0.2881944444444445,0.3368055555555556,0.34027777777777773,0.3125
primary-tumor,0.2758771929824561,0.2784628237259816,0.29289055973266503,0.299828738512949,0.2892731829573935,0.26435254803675856,0.3138137009189641,0.25663742690058483,0.30670008354218875,0.26279866332497914,0.30744778613199664,0.32431913116123645,0.3422890559732664,0.2841144527986633,0.27454469507101087,0.24558897243107763,0.29778195488721804,0.24096908939014205,0.314828738512949,0.2770175438596491,0.3081954887218045,0.3119548872180451,0.28679615705931494,0.2910985797827903,0.3228780284043442,0.3005430242272348,0.2698287385129491,0.31211361737677534,0.31066833751044276,0.27320802005012534
ringnorm,0.8694479769596888,0.8659262410816977,0.8711328698465537,0.8697261625351822,0.8681254266291389,0.8681675051195497,0.868188544364755,0.8727178263186932,0.8681412060630429,0.8748801931870249,0.8665036514778901,0.8686081604219069,0.8722245729033222,0.8659683195721085,0.8765440468286845,0.8705659790729641,0.8765177477721777,0.8680623088935226,0.8673329483930692,0.8765387870173831,0.8697156429125796,0.8768432716493832,0.8705712388842655,0.8594917385897161,0.8711539090917592,0.874927531488737,0.8716419026958286,0.8602684373918816,0.8670810618740825,0.8714057956107459
seeds,0.9428571428571427,0.8952380952380952,0.9238095238095237,0.9047619047619048,0.9047619047619048,0.9904761904761905,0.9333333333333332,0.942857142857143,0.9333333333333332,0.9142857142857143,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9238095238095237,0.942857142857143,0.9047619047619048,0.9333333333333332,0.942857142857143,0.9238095238095237,0.9333333333333332,0.9333333333333332,0.8952380952380953,0.9428571428571427,0.9428571428571427,0.8952380952380952,0.942857142857143,0.942857142857143,0.9428571428571427,0.9428571428571427,0.9333333333333332
semeion,0.9240387550408649,0.9175302680207743,0.9442128056737762,0.906230394663939,0.9174361126840032,0.9277067845422277,0.9367152715623177,0.9088598335170065,0.9239239060283364,0.918779425762548,0.9315525635093145,0.9241686454661139,0.8999803946639389,0.9252554858409289,0.9124986224511542,0.9366178689649154,0.9316361576382673,0.9442456841876673,0.9239064596132105,0.9227871922966859,0.9265525635093145,0.9138285786334311,0.9342773906434243,0.9212920012867268,0.922561462018213,0.9253196192383955,0.9127904395573173,0.9314737793851717,0.9124425843729641,0.9301905101852359
soybean,0.9228931830381105,0.8852083638315523,0.9486800370858341,0.9249121651295565,0.9192752228984113,0.9096728151075979,0.9118589274386378,0.9106360359983547,0.9168622038187257,0.9245169082125604,0.9178414580588495,0.9244046747669938,0.9648099350997903,0.909734160096479,0.9179549114331722,0.9216830137119992,0.918430683648075,0.904259991216513,0.9068209702267674,0.9356280193236716,0.9292892695066608,0.9225821012052897,0.9320670472844385,0.9183440687063875,0.9271312155370127,0.9045710730493339,0.8978346264578148,0.8948119915511222,0.9188503391401943,0.9293185477968087
spambase,0.9265751042785068,0.9290858646802285,0.9126404236383618,0.9262995619827643,0.9169176635280182,0.9130268162829661,0.9178005073778825,0.9283685045654508,0.9222709435898411,0.9193175735808781,0.9110948530599448,0.9306314352586456,0.9298863625566525,0.9153998055368167,0.9258577441637291,0.9158685441548611,0.9225741984727989,0.9067629797840635,0.9205321766891217,0.9271269806581977,0.9152897469761608,0.9150957588656525,0.909439223920872,0.923815722380052,0.9154552307112476,0.929858649969437,0.9191798024330069,0.914627020247608,0.925719973015858,0.9090259104772582
spect,0.7259740259740259,0.6948051948051948,0.738961038961039,0.7064935064935065,0.6987012987012987,0.6467532467532467,0.7207792207792207,0.7142857142857143,0.7701298701298702,0.6961038961038961,0.738961038961039,0.7168831168831169,0.7,0.6558441558441559,0.6142857142857143,0.7285714285714285,0.7012987012987013,0.6051948051948052,0.7818181818181819,0.6844155844155844,0.6961038961038961,0.6831168831168831,0.625974025974026,0.6285714285714286,0.7207792207792207,0.6493506493506493,0.6311688311688312,0.6337662337662338,0.6337662337662338,0.6584415584415584
spectf,0.7999650593990217,0.8141160027952481,0.7814465408805031,0.8188329839273236,0.8137665967854647,0.7999650593990217,0.7578616352201257,0.837351502445842,0.7629280223619846,0.7255415793151643,0.7164570230607967,0.8093990216631726,0.8232005590496156,0.7814465408805031,0.7955974842767295,0.8090496156533893,0.837351502445842,0.8417190775681342,0.8511530398322851,0.7164570230607967,0.7629280223619846,0.6231656184486374,0.7952480782669462,0.7999650593990217,0.7861635220125787,0.7208245981830887,0.8184835779175401,0.8090496156533893,0.8511530398322851,0.8093990216631726
statlog-australian-credit,0.513975513975514,0.513975513975514,0.5025987525987526,0.49145299145299143,0.5161122661122661,0.49688149688149685,0.4935897435897436,0.49786324786324787,0.4985562485562486,0.5054285054285055,0.5051975051975052,0.5319935319935319,0.5097020097020097,0.5168052668052668,0.5236775236775237,0.49572649572649574,0.5035227535227536,0.5120697620697621,0.5077962577962578,0.513975513975514,0.4983252483252483,0.4935897435897436,0.49191499191499194,0.4893162393162393,0.5094710094710094,0.5123007623007623,0.5028297528297528,0.49595749595749594,0.5137445137445138,0.5113767613767614
statlog-german-credit,0.6580952380952381,0.6957142857142857,0.6676190476190477,0.6585714285714286,0.6390476190476191,0.6614285714285715,0.68,0.6952380952380952,0.670952380952381,0.6428571428571428,0.6752380952380952,0.6376190476190476,0.64,0.6533333333333333,0.6733333333333333,0.6623809523809524,0.7014285714285714,0.670952380952381,0.6447619047619048,0.6338095238095238,0.6757142857142857,0.6780952380952381,0.6661904761904762,0.6114285714285714,0.69,0.660952380952381,0.6557142857142857,0.6128571428571429,0.6461904761904762,0.6580952380952381
statlog-heart,0.8033333333333333,0.815,0.7883333333333333,0.81,0.845,0.825,0.8316666666666667,0.8333333333333334,0.815,0.8433333333333334,0.81,0.8116666666666666,0.8233333333333334,0.8116666666666666,0.8300000000000001,0.8866666666666667,0.8233333333333334,0.77,0.81,0.8566666666666667,0.8766666666666667,0.8116666666666666,0.8016666666666667,0.8083333333333333,0.81,0.8466666666666667,0.87,0.7883333333333333,0.8466666666666667,0.8416666666666667
statlog-image,0.9584415584415584,0.9688311688311689,0.9645021645021645,0.9627705627705627,0.9645021645021645,0.9670995670995671,0.9645021645021645,0.9696969696969697,0.9653679653679654,0.9636363636363637,0.974025974025974,0.9593073593073592,0.9636363636363637,0.9627705627705628,0.9714285714285715,0.9688311688311687,0.9653679653679654,0.9627705627705627,0.9619047619047619,0.9688311688311689,0.9653679653679654,0.9714285714285714,0.9679653679653679,0.9619047619047619,0.9705627705627705,0.9714285714285714,0.9662337662337663,0.9627705627705627,0.9705627705627705,0.9653679653679654
statlog-landsat,0.8704405176296577,0.8710662475193655,0.8704156865598973,0.8626428915629426,0.861024615975419,0.8582618583235083,0.8599986465685525,0.8673107208569099,0.8731304721659887,0.8648493698158873,0.8575098335019735,0.865210877718372,0.8665730105176676,0.8650202554970582,0.8607529835208525,0.8602578458206,0.853647883497248,0.8721299977546462,0.8640107345815289,0.865581706003347,0.8582445680888822,0.8597468222094772,0.8644219679407924,0.8629194214330793,0.8635440994631911,0.8563666389576937,0.8602249281160012,0.8614052770533699,0.8548881841446319,0.8641629033542423
statlog-shuttle,0.774557657706983,0.6710540738701135,0.7018657707949955,0.7428930979807369,0.7621527784333234,0.7798118654877397,0.7707683307518952,0.7143600325139847,0.7143135007857592,0.731158586579511,0.7869650745307915,0.7535871105043617,0.7084324208746219,0.7894276525441069,0.6837278030417903,0.806062448398954,0.7286211833919721,0.7700495301161067,0.7106002635250046,0.7593139313954874,0.668968081556531,0.6967797598101962,0.7636597524019398,0.7501936704502903,0.7528398953634383,0.7579574949185409,0.7352803179501092,0.8044755251286668,0.7342171566999108,0.696189969244523
statlog-vehicle,0.8107888867907044,0.7561294673117418,0.7797737486806207,0.7725303129383967,0.7749640613042899,0.7964074709357729,0.7892501846110986,0.762930790799927,0.8030596630432185,0.7986192342908631,0.7887006861063465,0.7966470865250509,0.7717479378051474,0.772719513815671,0.7846205549814689,0.784372998346514,0.7818332479488789,0.781791976367448,0.7725819297352965,0.7559506116499366,0.7752751463046599,0.7823414748722002,0.7817326006589465,0.7678077949304365,0.8009261080600011,0.7636931311849089,0.7376030077475464,0.7593612907681628,0.7704126400465331,0.7819787730749301
steel-plates,0.7429132330399468,0.7228410111987549,0.767086373416979,0.7441743556519562,0.7643927657939814,0.7406562221632382,0.769062287288658,0.7573890265116725,0.7891571885713139,0.7439824270908628,0.7808568367021758,0.7474326351319515,0.7469039097000165,0.7496297602137135,0.7670713503718758,0.7329817357164619,0.7585857192928492,0.7374651694208912,0.7485887855486694,0.7670778158349165,0.7627858161556379,0.760008306509857,0.7646409607438608,0.729716206236923,0.7544544679255688,0.7290302371289424,0.7538521932913766,0.761704040295143,0.7337371675539976,0.7513527137978642
