folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7310072935146862,0.7274196727774497,0.7568697023457527,0.7407056968263361,0.7461856889414554,0.7714173073132277,0.7522176227084573,0.7470136014192794,0.7466193573822201,0.721387739010448,0.7575004928050469,0.7323871476443925,0.778356002365465,0.748235757934162,0.767198896116697,0.7755568697023465,0.7536763256455753,0.7202050068992711,0.7696826335501682,0.6806229055785535,0.7319140547999219,0.757145673171694,0.7575004928050469,0.7501675537157506,0.7735068007096401,0.732978513699981,0.7881332544845265,0.7442144687561606,0.7053420067021493,0.7554109994086345
breast-cancer,0.710338475708036,0.7094174533732445,0.6557679023716324,0.6196177757310615,0.6953718627676723,0.6884641952567349,0.6909970066774119,0.6431038452682477,0.7114897536265256,0.664287358968455,0.6606032696292885,0.6804052498273083,0.6624453142988718,0.6691227262261111,0.6723463043978817,0.6458669122726225,0.7036610637807967,0.6272162099930922,0.6767211604881417,0.6516233018650701,0.6610637807966843,0.5878425051807504,0.6896154731752245,0.6274464655767902,0.6707345153119965,0.6610637807966843,0.6389592447616855,0.6488602348606953,0.6191572645636656,0.6064932074602809
breast-cancer-wisc,0.9917355371900825,0.9949474899852033,0.9951279367714461,0.9948392219134576,0.9926016817640476,0.9917355371900825,0.9914829116893427,0.9933595582662671,0.993215200837273,0.9929264859792846,0.9944422389837236,0.9928182179075389,0.9966797791331335,0.9950918474141974,0.991374643617597,0.9915550904038398,0.9957053664874227,0.9950196686997003,0.9942617921974808,0.9907972139016202,0.9957053664874228,0.9937926305532496,0.9910137500451115,0.9941896134829838,0.990508499043632,0.9946587751272149,0.9921686094770651,0.9947670431989605,0.9949835793424519,0.9930347540510301
breast-cancer-wisc-diag,0.9966796669126172,0.9969431854116159,0.982871297565089,0.9833456308632864,0.9861389269526719,0.9956782966164224,0.9966269632128175,0.9986824075050069,0.9918836302308421,0.9897227785390534,0.9977864446084115,0.9868240750500683,0.9983661853062085,0.9881943712448613,0.9896700748392536,0.9941498893222304,0.9915674080320438,0.9972594076104142,0.9896700748392537,0.9918309265310424,0.995783704016022,0.986138926952672,0.989986297038052,0.9911984821334456,0.9972594076104142,0.9979445557078107,0.9888795193422577,0.9915674080320437,0.995572889216823,0.9905660377358491
breast-cancer-wisc-prog,0.6496710526315789,0.7839912280701752,0.7543859649122803,0.7264254385964911,0.8004385964912277,0.7116228070175437,0.7472587719298247,0.7856359649122804,0.6792763157894735,0.7456140350877191,0.789473684210526,0.7620614035087718,0.7423245614035086,0.7039473684210525,0.6891447368421053,0.7658991228070172,0.663925438596491,0.6217105263157893,0.6979166666666665,0.7149122807017542,0.7072368421052629,0.6381578947368418,0.7171052631578945,0.7434210526315789,0.7412280701754385,0.7198464912280702,0.6836622807017542,0.6337719298245612,0.6935307017543857,0.7220394736842103
breast-tissue,0.9266484875350244,0.916996633753178,0.9255992655042964,0.9267210925114532,0.9006838599075427,0.9154613806773377,0.9310139270350531,0.9067216750510763,0.9079648438222779,0.9142746155526215,0.9377134071494255,0.9351390689405543,0.8765952223428911,0.9132702526141466,0.9240275771424554,0.8889809885803643,0.8793041156955563,0.8999998406426563,0.8762157482416024,0.9140441981134039,0.9185476145135231,0.9202053558409645,0.925748565628976,0.9152813378651021,0.9130559302666428,0.8981155241586174,0.9255059794859292,0.8825377949140041,0.905484420207963,0.9018173863996829
car,0.997732729228131,0.9974946608415621,0.9971272075816918,0.9984475154686423,0.9895667592975713,0.995622298826727,0.9978685682679559,0.996302294536204,0.9981564396212712,0.9978642933671334,0.998561280427809,0.9946338030446016,0.9940605951157363,0.9975237372596019,0.9968455536522005,0.9974713793163912,0.9954564190102371,0.9972972710715244,0.9954558842570949,0.99584603643399,0.9965785971233626,0.9987676716593645,0.9971750990498512,0.9934967148673572,0.9939157288884103,0.9958409728684202,0.9978022303610526,0.9962887122630437,0.997468912000296,0.9964692082525483
cardiotocography-3clases,0.9778672945452946,0.9856256924906776,0.9800132726272524,0.9805811261429738,0.9772667490454523,0.9801765393285207,0.9791499506879761,0.9853619641377773,0.971661828886012,0.9783705445962473,0.971868707492775,0.9771785769558862,0.9857956435402824,0.9770560896544979,0.9824286765735308,0.9814476586876666,0.9746666917047389,0.9765866247629227,0.9813947587124543,0.9785525878547895,0.9847997665104241,0.9829835676449578,0.9740032130075807,0.9740845259177424,0.9806907709514284,0.9767740625541371,0.9801096269960714,0.9805993771379611,0.9750874775120367,0.9794827169998033
cardiotocography-10clases,0.9847841447731343,0.9848991652703125,0.9855461993392308,0.9827812959420426,0.9845734198982556,0.9809606641889428,0.9837334670329294,0.9864477880138325,0.9843501633981394,0.9830008645810364,0.9852155896943412,0.9829121609998632,0.985508285789045,0.983215003815911,0.9854614340773554,0.9837741224704499,0.9831482877024095,0.9818178912786032,0.9857159721113761,0.9827934253015023,0.9847036693557971,0.9842925171954144,0.9806276106992023,0.9836889875978134,0.980069509986908,0.9807387411693558,0.9815599271998268,0.9826307005502265,0.9836086416754071,0.9840637341349499
chess-krvk,0.9607125631686778,0.9625090591934193,0.9622753391688854,0.96283533402052,0.963978674667885,0.9624367907190123,0.9630822414642324,0.9623365377708695,0.9623307216583316,0.9611713395776073,0.9625329173113212,0.9629063945281117,0.9612669450917669,0.9627713596871948,0.9653523865098473,0.9643163050066308,0.9627574796068333,0.9629407347346208,0.9625486267819637,0.9631996620384053,0.962993939188372,0.9626894306364587,0.9627564525241062,0.9611033706246368,0.9615950596339157,0.9618564197008761,0.9635835999056882,0.9631132442311036,0.9630214813004458,0.9640038501089431
chess-krvkp,0.9988055303006597,0.9989967708561951,0.9997507602595859,0.9979308398909045,0.9997100040756185,0.9997601655328091,0.9989560146722293,0.9992804965984281,0.9985939116531344,0.9991911465028069,0.9981549989027234,0.9979621908016493,0.9995062231557835,0.9993275229645431,0.9993212527823944,0.9996504373452055,0.9991519578643776,0.9991535254099174,0.9990939586795011,0.9990046085838795,0.9990594726776828,0.9993181176913196,0.999429413424461,0.9996645452550406,0.9995344389754536,0.998507696648592,0.9991488227733021,0.9996190864344615,0.9994654669718165,0.9991002288616485
congressional-voting,0.43008173418621065,0.47121535181236557,0.4554015636105177,0.5297619047619038,0.43861051883439833,0.4633972992181936,0.48347547974413524,0.4505152807391602,0.423507462686566,0.4250177683013492,0.5125266524520246,0.5201670220326926,0.45824449182658017,0.49342572850035427,0.4818763326226002,0.43594527363183955,0.5167022032693664,0.5065742714996435,0.49058280028429174,0.42963752665245075,0.46695095948827176,0.5106609808102334,0.45780028429282027,0.47396943852167617,0.4896943852167721,0.5221215351812356,0.42421819474058164,0.4263503909026284,0.47192608386638124,0.5298507462686557
conn-bench-sonar-mines-rocks,0.9413265306122452,0.8764577259475225,0.9034256559766767,0.9143586005830909,0.8997813411078723,0.876822157434403,0.936224489795919,0.8950437317784262,0.880102040816327,0.8811953352769684,0.8990524781341115,0.855685131195336,0.9041545189504377,0.9030612244897963,0.8538629737609337,0.934766763848397,0.895772594752187,0.8997813411078723,0.9005102040816331,0.8819241982507294,0.9220116618075805,0.8844752186588927,0.8852040816326534,0.8968658892128284,0.9154518950437321,0.8939504373177848,0.9158163265306126,0.9526239067055395,0.8673469387755107,0.9329446064139947
conn-bench-vowel-deterding,0.9998114478114479,0.9989943883277218,0.9980650953984289,0.9987025813692483,0.9985499438832774,0.9981234567901235,0.9985005611672281,0.9992592592592593,0.9982850729517396,0.9991739618406288,0.9996677890011225,0.9990033670033672,0.998936026936027,0.9986711560044894,0.9994208754208755,0.9993984287317622,0.9993445566778901,0.9998967452300788,0.9988866442199777,0.999838383838384,0.9926823793490461,0.9989450056116724,0.9994433221099889,0.999290684624018,0.9934186307519643,0.9969248035914704,0.9992413019079688,0.9982581369248038,0.9992727272727274,0.9992996632996635
connect-4,0.8933382870458737,0.8894975875442018,0.8927939179034092,0.8915933867864111,0.8925750870703945,0.8967414240388647,0.888750710757629,0.8908262677346273,0.8900815865751438,0.8901725469196694,0.8923258243737757,0.8958152613157369,0.8941033474021497,0.889541891993575,0.8895760682276729,0.8938042510533198,0.8903670889231453,0.8878082248455998,0.8950191458210701,0.8869388603982346,0.8913571467553959,0.8940773162362741,0.890225086151063,0.8934120365071037,0.8908014075698683,0.8930673041673169,0.8894088606009878,0.8899175661490674,0.8907261424176788,0.8917987558284033
contrac,0.7206808528454529,0.7208591447875327,0.7131588436513379,0.7206208374021765,0.7286047514754236,0.7122807394347482,0.7187363679912662,0.7332982955893212,0.7391230964898681,0.719304672893215,0.7079104980741467,0.7219192678620758,0.725377766717206,0.7165518308033003,0.7060876730594714,0.701068920391224,0.7181894000743535,0.7105593474486759,0.7206541429519122,0.714876202228604,0.7238784363849062,0.72989166612073,0.7044512525229488,0.728066403955921,0.7126009216004576,0.7159269023069792,0.707396299574212,0.7298048575991267,0.7095712337670277,0.7374663918663306
credit-approval,0.9209956709956728,0.9317843614718633,0.9323593073593088,0.9159226190476207,0.917715097402599,0.9203530844155858,0.9261701839826858,0.9216720779220797,0.9071293290043305,0.9249526515151535,0.9138933982684005,0.9028341450216468,0.92857142857143,0.9091247294372312,0.9245806277056299,0.8964759199134219,0.9184591450216472,0.9417951839826858,0.922585227272729,0.9233292748917761,0.9208603896103911,0.9157535173160192,0.9156182359307378,0.9383793290043305,0.9135213744588766,0.929586038961041,0.9239380411255431,0.9152800324675341,0.8954274891774913,0.9369250541125564
cylinder-bands,0.8078205128205113,0.7721794871794855,0.7755769230769219,0.7903205128205113,0.805384615384614,0.8431410256410239,0.7414102564102548,0.7871153846153833,0.8033974358974344,0.8008974358974345,0.8307692307692292,0.8222435897435885,0.8123717948717929,0.8097435897435882,0.8032051282051266,0.7992307692307677,0.820064102564101,0.7799358974358959,0.7932051282051266,0.8239743589743571,0.8182051282051264,0.7569230769230755,0.7971794871794855,0.77903846153846,0.8400641025641008,0.8103846153846138,0.8421794871794853,0.8183333333333316,0.8241666666666653,0.7970512820512804
dermatology,0.99746993410435,0.9990570059032637,0.9989558032674377,0.9985034073788115,0.9981522141260114,0.9979444471253089,0.999651487611725,0.998637450605071,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9984993860820237,0.9989464202415995,0.9991675915649278,0.9998605950446899,0.9989531224029126,0.998916260515691,0.9986387910373338,0.9964304288847067,0.9991937299940485,0.9990925273582225,0.9991964108585736,0.9989873034256086,0.9986401314695963,0.9986716316277673,0.9991937299940485,0.9980758094870434,0.9984638646270649,0.9992346131780576
echocardiogram,0.796487603305785,0.9628099173553719,0.7706611570247934,0.8512396694214875,0.8657024793388428,0.7851239669421487,0.8243801652892561,0.8233471074380164,0.8502066115702478,0.8956611570247933,0.7933884297520661,0.7221074380165289,0.8471074380165289,0.8822314049586776,0.8264462809917353,0.7871900826446281,0.8605371900826445,0.8760330578512395,0.8688016528925618,0.8512396694214875,0.8367768595041322,0.8378099173553718,0.8440082644628099,0.8006198347107437,0.8233471074380164,0.78099173553719,0.8202479338842974,0.7086776859504132,0.7954545454545454,0.8471074380165288
ecoli,0.9588246705176282,0.9693495355897854,0.9768985674874864,0.9659974452655976,0.9827806205095,0.9549599251802331,0.966225352036112,0.9770841940630126,0.9637154545037595,0.9759247119050358,0.9750174835906613,0.9817796058837165,0.962025675406942,0.9647517080003736,0.9644388807951569,0.9624467995545632,0.9689258142559892,0.969885366458475,0.975713965651621,0.9726450184851728,0.9605725751143468,0.9556450141863124,0.9764119850827513,0.9688621763040559,0.9677816802348533,0.976151086283094,0.9717865696429725,0.966130359947387,0.9519247275859571,0.9647656022954715
energy-y1,0.9801145379342575,0.9854711863174237,0.9868311101206868,0.9808475790388247,0.9880518767169411,0.9861097755254808,0.9914408553811238,0.9791653028073607,0.9887974977418765,0.9864089576028032,0.9913672308911428,0.9869676395264018,0.9845644966444926,0.993406519990621,0.9875887738795744,0.9880853259108853,0.9891542515172818,0.9891520066384387,0.9896747756534168,0.9902706512952124,0.9882889846173541,0.9813458014042753,0.9833862531194368,0.985822470324194,0.9818857305945383,0.9907470846002742,0.9898104611160847,0.991335257993679,0.987333180872872,0.9911229205704668
energy-y2,0.987797606371245,0.9854072694444997,0.9824172032131498,0.9810233729593218,0.9779122304107132,0.9725728892454599,0.984251367004958,0.9775216854930665,0.9830862266518876,0.982067716084222,0.9786579755370652,0.9819101741741485,0.9780198821547132,0.9795769276209209,0.9766875701861161,0.9816569430287084,0.9850496478226366,0.9816224646925018,0.9802369828567911,0.9836339779582521,0.9904460492857587,0.9763196927678648,0.9843328173607774,0.9841758271610004,0.9652148708271489,0.9838452859124215,0.9792923046123532,0.9703360189783172,0.9776080928333104,0.9879455319967192
fertility,0.6818181818181819,0.47348484848484873,0.7121212121212122,0.8106060606060606,0.7954545454545454,0.6060606060606062,0.7386363636363636,0.5871212121212122,0.7196969696969697,0.5037878787878789,0.7121212121212122,0.7916666666666667,0.5075757575757578,0.6098484848484849,0.484848484848485,0.787878787878788,0.6515151515151516,0.5416666666666669,0.5946969696969698,0.5568181818181819,0.6590909090909092,0.609848484848485,0.5,0.6212121212121213,0.662878787878788,0.5303030303030305,0.5946969696969697,0.75,0.5113636363636365,0.768939393939394
flags,0.8010514872498762,0.871810964176022,0.7944496178761429,0.808270214601311,0.7944323548139542,0.8327796951529423,0.7866917009770162,0.7980740385742017,0.8465698739553495,0.8445610571210014,0.8367566502869562,0.780079153085909,0.8492370441084237,0.8079511198135244,0.7919979248616289,0.8358799071612123,0.8062436475057642,0.8103728346416114,0.8082775222940863,0.8359477670929645,0.8477379463982616,0.8058950651416362,0.8118352915556374,0.8156155643810016,0.7981203969390734,0.8270532770820122,0.8074043812638453,0.8101032504420989,0.823193705235192,0.7920343076830141
glass,0.9098778305547653,0.8971166595522162,0.9051154381621438,0.9038827115438111,0.8568493776955123,0.8923207882653975,0.8820457181609139,0.8970778843902141,0.8746777976343182,0.8874396498938506,0.8552325178928507,0.851507572445151,0.8559119404188936,0.8926166537528168,0.8800184842690455,0.88741421288045,0.8866991870060321,0.8856399136775005,0.8754418100238645,0.8939598039269089,0.8783864769592835,0.911260391660665,0.8784961995225172,0.9139865301185718,0.8717551069283934,0.8846259760941442,0.8268647739979872,0.8499355978609652,0.9035186630774085,0.8612579527109601
haberman-survival,0.6835743578674723,0.7675372328944531,0.6395424131232462,0.5905460824519748,0.7045111159076192,0.6673861428879775,0.6591841139650334,0.6240017267429311,0.6276710554716165,0.6853011007986186,0.6034966544355708,0.6680336714871573,0.669328728685517,0.6965249298510683,0.711633930498597,0.6896179581264839,0.6701921001510901,0.7004101014461471,0.5989639542413122,0.7014893157781135,0.7373192315993958,0.7219943880854737,0.7368875458666091,0.6112669976257283,0.7491905892510253,0.6486078135117634,0.7293330455428448,0.6999784157133607,0.7409885603280814,0.6145046406216272
hayes-roth,0.8475319947542168,0.8205887293188878,0.9221181302530509,0.8568489931585168,0.8886731140699394,0.8572625346434869,0.8739241945591151,0.9003632317124379,0.9351463424876123,0.8932770639119842,0.8504099075527647,0.9166298428203188,0.8684720849403387,0.8822024536310249,0.9074593322609196,0.8765557267541392,0.8130249013185519,0.9274670361971948,0.9266922818510118,0.8876809698238267,0.8783273090812772,0.9330461719350607,0.8169527782623018,0.916007309856516,0.8877158555729983,0.9130337842639428,0.8730474478490349,0.9114176534811453,0.8778187200806247,0.906579436142928
heart-cleveland,0.7793106331038765,0.8112854333149644,0.8289500780744529,0.7852290049592796,0.8028083835330604,0.8214697460036031,0.8197311798954677,0.7979383298461027,0.7987738827189219,0.8094576656558299,0.8086746310875269,0.8097986166252231,0.8149137198015243,0.8111626727099231,0.8096997174299365,0.7802092364508609,0.8096673674755464,0.8163112202327285,0.8100179109095136,0.8347064731714904,0.8073983014223596,0.8131739552424825,0.8008688373013223,0.8117731055006236,0.7950924552564707,0.77215218308855,0.8195338003555469,0.8113460101042583,0.8207399415243763,0.826653227202706
heart-hungarian,0.9303492573263749,0.9014452027298274,0.9084704937775994,0.9058610999598554,0.8665194700923324,0.8819751103974307,0.8994379767161783,0.8566840626254516,0.8759534323564834,0.9068647129666799,0.8964271376957046,0.8855881172219991,0.9024488157366519,0.8819751103974307,0.8984343637093537,0.8713368125250903,0.9203131272581293,0.8883982336411079,0.8926134082697712,0.8875953432356483,0.9006423123243676,0.8528703331995182,0.9142914492171819,0.9050582095543959,0.9110798875953433,0.9205138498594942,0.8916097952629466,0.8524688879967883,0.913689281413087,0.9197109594540345
heart-switzerland,0.506081745605101,0.5784708938345301,0.5032895307679086,0.5221008662146305,0.6006753024191512,0.4673858523096476,0.5333099159290207,0.5389645834507577,0.5592812326510596,0.6040280445188388,0.6132433221030037,0.5754453880782211,0.5758566534609054,0.5976660059087684,0.6362253529332786,0.49187556859207043,0.6445518698113978,0.5316357351720633,0.5669741253005636,0.600800188469878,0.5679491162392064,0.5332111022693048,0.6250326756266611,0.5686890407549278,0.5127117941852257,0.6166652152223304,0.5409869011016954,0.5794223731740652,0.5766067851155336,0.47015252784298633
heart-va,0.5880337040553371,0.6227526108775261,0.5214834531398345,0.6014866743523667,0.5997659817351598,0.5894324449568245,0.6317581604050815,0.5940494032279939,0.6270860459333605,0.6065417740404176,0.6097377254848774,0.6010671255481711,0.6121425019214252,0.6462807428003073,0.6029775306297752,0.6151699896016999,0.5755276572177765,0.6329674714046747,0.5918407251684071,0.6136882318368821,0.573083604593336,0.6441953750169538,0.5754184750666846,0.6321540304715403,0.6218458678059586,0.5852921131154211,0.6352502373525024,0.6216980876169808,0.6172448460599484,0.6223157127356571
hepatitis,0.8528225806451607,0.8024193548387091,0.8286290322580641,0.7469758064516124,0.7721774193548382,0.8397177419354833,0.8266129032258059,0.8266129032258058,0.7913306451612897,0.8114919354838704,0.8427419354838706,0.8477822580645156,0.7379032258064511,0.8578629032258059,0.8276209677419348,0.8316532258064511,0.7943548387096767,0.7459677419354834,0.7772177419354832,0.7489919354838704,0.8437499999999994,0.7762096774193543,0.8306451612903222,0.8094758064516125,0.8296370967741931,0.8306451612903221,0.8084677419354835,0.8286290322580641,0.8225806451612899,0.8185483870967737
hill-valley,0.8397215959219716,0.8429456807066873,0.8342101536886393,0.8539249964600454,0.7878312583733648,0.7837031227875288,0.8420851986188749,0.8208781274167052,0.8260628043002345,0.8294175952248724,0.8307900096940416,0.8352884793429868,0.765164635275411,0.8067618643052453,0.7941596139812027,0.7525079240597348,0.8365628642072162,0.8563321678702555,0.8242764870546491,0.8254419501356106,0.8258994216253336,0.8513217658399536,0.8148765371586695,0.8487729961114956,0.8069470313368,0.7847052031935895,0.8578461806576729,0.8717990610942318,0.8463440403446318,0.8389482512607727
horse-colic,0.8711967545638931,0.8659989858012159,0.8751267748478689,0.8846348884381329,0.9113843813387413,0.8687880324543602,0.8736054766734268,0.8605476673427982,0.8700557809330618,0.8711967545638934,0.8857758620689642,0.8980730223123722,0.8430527383367128,0.8727180527383355,0.9225405679513173,0.8917342799188626,0.8614350912778891,0.8618154158215001,0.8467292089249483,0.8628296146044612,0.9079614604462463,0.8594066937119663,0.8846348884381331,0.8865365111561851,0.8146551724137922,0.9017494929006076,0.8085699797160235,0.8450811359026358,0.8661257606490863,0.8379817444219055
ilpd-indian-liver,0.6818910256410255,0.745020604395604,0.7093635531135529,0.7321428571428569,0.7625915750915746,0.7121108058608056,0.7219551282051279,0.6837225274725273,0.7424450549450545,0.7223557692307689,0.7427312271062267,0.7502861721611718,0.7366643772893773,0.7259615384615381,0.7659111721611719,0.7601877289377286,0.7341460622710625,0.6973443223443221,0.7386675824175821,0.7734661172161166,0.6842948717948716,0.6964858058608058,0.7405563186813183,0.7106227106227104,0.7200663919413917,0.7427884615384615,0.7036401098901098,0.7201236263736263,0.7351762820512817,0.733115842490842
image-segmentation,0.9976063666972761,0.9966898421443879,0.9934959989505449,0.9980663780663781,0.9961003979185803,0.9953098080370815,0.9974244610608249,0.997184835366654,0.9966434911889462,0.996708207617299,0.9955240718877088,0.9980270234815691,0.9955712973894799,0.9960741615287076,0.9951392715029084,0.9937172591718051,0.9970099261008354,0.995833661288207,0.9950474441383538,0.9958765140583328,0.99563863745682,0.9965219292492022,0.9962962962962968,0.9965647820193279,0.995056189601645,0.9974183392365212,0.9961108924745293,0.9973037736674103,0.9967772967772971,0.9957497048406143
ionosphere,0.9764011799410033,0.990588565809805,0.9440932715269,0.9707824132602897,0.9574378423935952,0.963758954909398,0.9515381373788458,0.9690967832560757,0.960247225733952,0.9633375474083441,0.9810366624525917,0.9428290490237399,0.968534906588004,0.9390363815142583,0.9481668773704176,0.9756988341059141,0.9398791965163651,0.9742941424357356,0.9442337406939181,0.9403006040174184,0.9467621857002393,0.9442337406939183,0.9724680432645042,0.964180362410451,0.927798848152831,0.9505548532097208,0.9695181907571294,0.9280797864868666,0.9537856440511315,0.974856019103807
iris,0.9967999999999999,0.9984,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9967999999999999,0.9973333333333332,0.9941333333333333,0.9954666666666665,0.9989333333333332,0.9968,0.9965333333333333,0.9975999999999999,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9951999999999999,0.9951999999999999,0.9933333333333333,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.9587091506821116,0.9534781272649006,0.9495200222302866,0.9595381156965038,0.9585373571588981,0.9615338818845829,0.9504825261000807,0.9504165400684499,0.9556767430385084,0.9509027447735523,0.9520637188117538,0.9508244781879123,0.9475417829750088,0.9485845862163249,0.9506111434840996,0.9557807044310128,0.9467728706053526,0.9560414353669224,0.9522153348260747,0.9517789931008863,0.9451038634279555,0.9535584599154185,0.9500718928900377,0.9528077475840744,0.950435373802405,0.9511990801077617,0.9512283915704256,0.9548062987070988,0.9582497315846108,0.9553344288168794
lenses,0.9006993006993008,0.8853146853146854,0.9384615384615385,0.7797202797202797,0.9615384615384616,0.9076923076923078,0.8097902097902099,0.8020979020979021,0.8790209790209791,0.9244755244755245,0.9538461538461539,0.8713286713286714,0.8020979020979021,0.8475524475524476,0.9384615384615386,0.5769230769230769,0.862937062937063,0.9153846153846155,0.8790209790209791,0.8482517482517483,0.8965034965034966,0.9622377622377623,0.9076923076923078,0.9468531468531469,0.9153846153846155,0.9692307692307693,0.8643356643356643,0.8860139860139861,0.893006993006993,0.862937062937063
letter,0.9973478584311497,0.9976518241706728,0.9970855430220328,0.9976442893764992,0.9974615050993276,0.9975956387904624,0.9972336939436202,0.9972236377189524,0.9973539167332187,0.9974816838747662,0.9975119857023144,0.9979367107712809,0.9973493803640131,0.9973203888930747,0.9975906388428974,0.997519275278493,0.9973455634075713,0.9978945745204,0.9976541981475704,0.9975435308854768,0.9971521782361844,0.9973010773712702,0.9976068769842116,0.9975350309485259,0.9974139364213439,0.9972807990304724,0.9971108599224915,0.9975560615959604,0.997642546532337,0.9973973210791868
