folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7299428346146272,0.7281687364478618,0.7565148827123996,0.7430711610486898,0.748590577567515,0.7722057953873455,0.7530061107825752,0.7463828109599849,0.7480780603193383,0.7170904790065056,0.7576187660161645,0.7342795190222754,0.7812339838359952,0.7480386359156325,0.7679085353834031,0.776463630987582,0.753794598856693,0.7215848610289776,0.7704316972205801,0.6797949931007297,0.7375911689335705,0.7561994874827525,0.7550167553715755,0.7544648137196931,0.7716538537354631,0.7326631184703337,0.7882515276956442,0.7464616597673965,0.7056179775280904,0.7567120047309293
breast-cancer,0.6960626295187659,0.705733364034078,0.6587612249597052,0.6283674879115817,0.6926087957632974,0.6939903292654848,0.6875431729219434,0.6371172000921022,0.710338475708036,0.6550771356205387,0.6654386368869446,0.6769514160718397,0.6635965922173613,0.664517614552153,0.6684319594750172,0.653925857702049,0.7253050886483997,0.6269859544093945,0.6654386368869444,0.6576099470412159,0.6541561132857472,0.5846189270089799,0.6919180290122036,0.6315910660833526,0.6592217361271011,0.6500115127791848,0.6463274234400183,0.6449458899378311,0.628137232327884,0.6196177757310615
breast-cancer-wisc,0.9916272691183369,0.9948392219134576,0.9950918474141975,0.9948031325562091,0.9925655924067991,0.9917716265473311,0.9915190010465912,0.9933595582662671,0.9906889458298747,0.9928182179075389,0.9944783283409722,0.9927099498357933,0.9967158684903821,0.9951279367714461,0.991374643617597,0.9913385542603484,0.9955610090584286,0.9948031325562089,0.9940452560539895,0.990580677758129,0.9956692771301743,0.9933595582662671,0.9904724096863833,0.9940452560539896,0.9904363203291349,0.9946587751272149,0.9919159839763253,0.994730953841712,0.9949114006279547,0.9929986646937816
breast-cancer-wisc-diag,0.9966796669126172,0.9968377780120163,0.9829767049646885,0.9833983345630861,0.9862970380520711,0.9957837040160219,0.9966269632128175,0.9980499631074102,0.9916201117318435,0.9895119637398544,0.9977337409086118,0.9867713713502686,0.9981553705070096,0.9879308527458628,0.9889849267418571,0.9943607041214293,0.9910930747338462,0.9972067039106145,0.9891957415410562,0.9914092969326447,0.9955201855170233,0.9819226309686939,0.9898281859386527,0.9911984821334456,0.9971540002108148,0.9977864446084115,0.9887741119426583,0.9914620006324443,0.9952039633182249,0.9904606303362495
breast-cancer-wisc-prog,0.6666666666666665,0.7839912280701752,0.7620614035087716,0.7368421052631577,0.8119517543859647,0.7171052631578945,0.7779605263157894,0.7867324561403505,0.7127192982456138,0.7434210526315789,0.7680921052631577,0.7785087719298244,0.7461622807017543,0.713267543859649,0.6995614035087719,0.7658991228070174,0.6792763157894735,0.5893640350877192,0.732456140350877,0.7861842105263155,0.7050438596491226,0.6184210526315788,0.7653508771929822,0.7538377192982454,0.7774122807017543,0.737938596491228,0.6913377192982454,0.6529605263157894,0.720394736842105,0.7319078947368419
breast-tissue,0.9344690465623565,0.9198390110141599,0.9313541328308972,0.9262253096822247,0.9072145451821892,0.9191093978426026,0.9264887008118107,0.923004905815826,0.9138129174885742,0.9174671407370577,0.9336441598322285,0.93888105381949,0.882679848706138,0.9144141107740704,0.9241028911937271,0.8865284967671263,0.8832683996423667,0.9120248351337614,0.8888950374264001,0.9107622114868492,0.92503963792595,0.9229933612615931,0.9257139231130919,0.9181542984562965,0.9196093947882535,0.896058291676881,0.9298891032245161,0.8898997102263768,0.8998219978470823,0.9281809784169069
car,0.9963587494724742,0.9967187183425152,0.9954158403275252,0.9968495187666456,0.9866085231455273,0.9926950055521909,0.9963642615984535,0.9941268108503489,0.9968069084378942,0.9981571582223978,0.9979613717715061,0.9915068497008694,0.9922472863512933,0.9961410735500849,0.9948014824708148,0.9964964457729023,0.9937534417740564,0.9961272640564653,0.993829112838982,0.9953784948051041,0.9945377354658045,0.9985415202774921,0.9962846282200419,0.9915463835634865,0.9937378663816475,0.9962288050255091,0.9975398033411482,0.9935790541851391,0.9972485897595346,0.9961259522254611
cardiotocography-3clases,0.9779181969704365,0.9856298567200961,0.9797959621008754,0.9801587771905614,0.9773367185339543,0.9803655575840302,0.9796750138545476,0.9850607753243801,0.9726024433336279,0.9784019104870791,0.971965595263839,0.9771234907727027,0.98554436240388,0.9770303611924971,0.9825388259189296,0.9822719911607856,0.9746499387832137,0.976466680672692,0.9817263334931846,0.9795377387527849,0.9851337810861368,0.9834474874053908,0.9740624510187943,0.9738962094097614,0.9807008144367514,0.9772529664702598,0.980009285224527,0.9803202915899066,0.9748038807807787,0.9792149723788766
cardiotocography-10clases,0.9850551919334847,0.9849124531725868,0.9850034035974334,0.9828014446222508,0.9843353063400097,0.9808518866554238,0.9833110649468081,0.9865854227300148,0.9847158154990936,0.9832188780870085,0.9847600644482696,0.9826213084236711,0.9851080909605303,0.9835409563416051,0.9851855410187167,0.9844339668373729,0.9828263522332923,0.9826592254851593,0.9856835189433176,0.9831543278359791,0.9846002992027343,0.983928677594566,0.9804998231513202,0.9835894708990913,0.9802967536290785,0.9804391731153264,0.9816239014016588,0.9833250830552996,0.9835580908741031,0.983901476216034
chess-krvk,0.9640928660177739,0.9654720612709136,0.9655473791506253,0.9655869013795906,0.9663636224699854,0.9652763534747218,0.9659318636304994,0.9654161917431281,0.9640969789192538,0.963955318396129,0.965202842455731,0.9659106957222982,0.9635141977922725,0.9655412388290873,0.9682212369894339,0.9673513303573616,0.9660215599047215,0.9658013973712692,0.9655808766086684,0.9664315451308018,0.965597932865411,0.9655807237236409,0.9657440387888299,0.9634780359007932,0.964842346013715,0.9651630550374092,0.9664997294030873,0.9665192222920956,0.9658446974872319,0.9666861649703461
chess-krvkp,0.9987208828416512,0.9987255854782608,0.999711571621156,0.9978869486158628,0.9996473022541306,0.9997319497131395,0.9988541242123118,0.999120606953634,0.9984732106467702,0.9990296893124757,0.9980186224409875,0.9978477599774339,0.9993886572404937,0.9991362824090051,0.999253848324295,0.9995908706147922,0.9989183935793359,0.9990563375866113,0.9988180706649552,0.9989826629463587,0.9988149355738811,0.9991911465028067,0.9993917923315684,0.9995563846129742,0.999462331880743,0.9984371570994183,0.9990265542214006,0.9995516819763621,0.9993964949681797,0.9991033639527229
congressional-voting,0.4761904761904751,0.4707711442786058,0.4500710732054004,0.51732409381663,0.4512260127931759,0.4647299218194729,0.4805437100213208,0.4773454157782505,0.42341862117981405,0.4205756929637514,0.5055970149253721,0.5240760483297786,0.46597370291400025,0.48765103056147724,0.4938699360341141,0.43772210376687865,0.5166133617626144,0.4964463397299207,0.48818407960198895,0.42812722103766754,0.4784115138592739,0.48614072494669397,0.4708599857853577,0.4649076048329769,0.48391968727789514,0.524875621890546,0.4243070362473336,0.4230632551528061,0.4727256574271487,0.5264747690120815
conn-bench-sonar-mines-rocks,0.938046647230321,0.8717201166180764,0.8906705539358605,0.908163265306123,0.8833819241982513,0.8746355685131201,0.9289358600583096,0.8873906705539364,0.8717201166180764,0.8994169096209916,0.8946793002915459,0.8633381924198256,0.8997813411078721,0.8924927113702628,0.8422011661807586,0.9322157434402337,0.8892128279883387,0.892492711370263,0.8724489795918371,0.8524052478134116,0.9081632653061229,0.8582361516034991,0.8662536443148692,0.8994169096209917,0.9187317784256565,0.8884839650145777,0.9008746355685137,0.9365889212827991,0.8698979591836739,0.9216472303207002
conn-bench-vowel-deterding,0.9995690235690237,0.9985364758698093,0.9977822671156006,0.9988641975308644,0.9980202020202021,0.9979708193041525,0.9985993265993266,0.9987564534231201,0.9983254769921438,0.9992413019079687,0.9993759820426489,0.9987789001122335,0.9988866442199779,0.9986576879910214,0.9995151515151516,0.9993670033670035,0.9994478114478116,0.9998114478114478,0.9987205387205389,0.9996812570145904,0.9930370370370372,0.9989001122334457,0.9993490460157126,0.9992772166105501,0.9930998877665544,0.9964444444444446,0.9990258136924803,0.9980202020202021,0.9991066217732886,0.9993535353535354
connect-4,0.8912044538763825,0.8860642170023099,0.8911987546895105,0.8891744856725544,0.8896468712990102,0.8947895823851109,0.8869089479302866,0.8876879564207905,0.887307366893694,0.8876545403930582,0.8899472755805338,0.8927816837748449,0.892661028164187,0.8871881844779788,0.8878111901226114,0.8904128712892484,0.8877461617866035,0.8847160453094862,0.8934307961338082,0.8845043726929498,0.8883475794591029,0.8916459637920362,0.8879121134201569,0.8913278245097819,0.8878872154811694,0.8906231557028489,0.8864346688705792,0.8879372710569762,0.8883329938847542,0.890101087521098
contrac,0.7196640779020578,0.721418320499605,0.7216671467042228,0.7355775572851538,0.732395153275749,0.7167499606933085,0.7229490039193571,0.7299545453227838,0.7369749597749667,0.7180332918399702,0.7091938475524218,0.7200199924553763,0.7316014964922747,0.7168012438755977,0.705613948410143,0.7023864770203426,0.7121873476991688,0.7154809487595438,0.7226455178493183,0.7196809808016021,0.7239226643520088,0.7285291084541967,0.7018515511575292,0.7281859572079299,0.7090177209521198,0.7227510613726152,0.7051224709378527,0.735743657657006,0.7102867911745944,0.7361582735155441
credit-approval,0.9199810606060623,0.9302962662337679,0.9320549242424258,0.9158549783549801,0.919575216450218,0.9203192640692656,0.9250879329004347,0.9222470238095255,0.9065543831168846,0.9230925324675346,0.9129126082251103,0.9034429112554132,0.9278612012987026,0.910477543290045,0.9235660173160196,0.896577380952383,0.9178165584415606,0.9424715909090927,0.921908820346322,0.9232954545454559,0.9196090367965384,0.9152800324675344,0.9164637445887466,0.9370265151515167,0.9127773268398289,0.9290787337662358,0.9198119588744609,0.9172077922077939,0.8955289502164523,0.9358089826839847
cylinder-bands,0.8106410256410239,0.7688461538461522,0.7803205128205116,0.7947435897435882,0.8111538461538447,0.8414743589743572,0.7416666666666651,0.7908974358974343,0.8058974358974345,0.8055769230769214,0.837307692307691,0.8192948717948705,0.8188461538461522,0.8149358974358958,0.8083333333333315,0.8028846153846138,0.8236538461538447,0.7742948717948706,0.7978846153846137,0.8249999999999984,0.8245512820512805,0.7577564102564086,0.8025641025641005,0.7812179487179471,0.8488461538461521,0.8035897435897421,0.844743589743588,0.8168589743589726,0.8232051282051267,0.7942307692307676
dermatology,0.997400231626695,0.9990898464936973,0.9989913247223965,0.9984337049011566,0.9983271405362801,0.9978774255121792,0.999651487611725,0.9986716316277673,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989464202415995,0.9991334105422317,0.9998250735897312,0.9989531224029126,0.9988793986284696,0.9986005887178497,0.9964304288847067,0.9991240275163934,0.9990925273582225,0.9992674537684911,0.9991608894036148,0.9986756529245551,0.998742674537685,0.9992292514490073,0.9981099905097396,0.9985322266724573,0.9993371562461463
echocardiogram,0.8068181818181818,0.9566115702479339,0.768595041322314,0.8502066115702478,0.8636363636363634,0.7954545454545454,0.8233471074380164,0.8192148760330578,0.8502066115702478,0.9049586776859504,0.7985537190082644,0.7241735537190083,0.8481404958677685,0.8770661157024792,0.8388429752066114,0.7913223140495866,0.8522727272727271,0.8770661157024792,0.8749999999999998,0.8605371900826444,0.8388429752066114,0.836776859504132,0.8398760330578512,0.8016528925619834,0.8295454545454545,0.7861570247933883,0.8119834710743801,0.7128099173553719,0.7954545454545454,0.8543388429752066
ecoli,0.9579229388472934,0.9702665670602013,0.9766028005038323,0.9651763526034177,0.9823787296406574,0.9544332689935465,0.9655603271779666,0.9768309635354996,0.9620090671276749,0.9756228321751794,0.9748804374678695,0.9820245822404512,0.9630414278066733,0.9662339247761802,0.9646575164950509,0.9611313805281967,0.968943888727004,0.9695441870645264,0.9759163479825851,0.9725451199131345,0.9578007564049542,0.9550240442904807,0.976319867314304,0.9697035021796356,0.9671589698436283,0.9752875204308634,0.9717691381920365,0.9662591522692223,0.9525148107398349,0.964852932417084
energy-y1,0.9773550048761419,0.9830933440139389,0.986207408673438,0.9770496284082208,0.986440598462381,0.9863758423790709,0.9888163024869652,0.9789908740626831,0.9872122995979457,0.9853759136657692,0.987313270515694,0.9858724500774514,0.9806625189627525,0.9892862694266515,0.9850815110338909,0.9843473148819134,0.9875915491816947,0.9851488989441723,0.987897145129557,0.9867679765464665,0.986035815616044,0.9820042665097102,0.983182578793339,0.9817433847288364,0.9790498114316254,0.9883380205907607,0.9876660382261915,0.9882500614680706,0.9848020874651879,0.9896704528808367
energy-y2,0.9871935846570468,0.9849325317892543,0.9825346211349042,0.9807350770025152,0.9769756040320225,0.9721486980845686,0.9849595329309887,0.9769489885377256,0.9831936109489852,0.9819727127676945,0.9782790849334961,0.9812925535772832,0.9777773060356503,0.9787006986435876,0.9762735551049729,0.9814968948145322,0.984621004818871,0.9813432661344965,0.9811254015270976,0.9832141970840963,0.9902053540266521,0.9758691960859002,0.9839192712010468,0.9835849362165415,0.9647883851852761,0.9828793053766864,0.9791348382147967,0.9697547855512025,0.9765904861520921,0.9873957649750681
fertility,0.6931818181818182,0.46969696969696995,0.7348484848484849,0.7651515151515151,0.7765151515151515,0.6174242424242425,0.7348484848484849,0.5795454545454546,0.7234848484848485,0.5037878787878789,0.7007575757575757,0.7803030303030303,0.5303030303030305,0.6212121212121213,0.4545454545454547,0.7954545454545456,0.5681818181818182,0.5378787878787881,0.5871212121212123,0.5757575757575758,0.6590909090909092,0.6136363636363636,0.5075757575757576,0.6287878787878789,0.6553030303030304,0.518939393939394,0.5340909090909092,0.7575757575757577,0.4962121212121213,0.7765151515151516
flags,0.8028457455969686,0.8678027425411753,0.7947335577321881,0.8022327614312812,0.8022465173233194,0.8302883946813859,0.7676664868464729,0.7937158422717538,0.8227073998292327,0.8217717772558324,0.8343785966377824,0.7817640316004822,0.8464992080730664,0.8106550461545384,0.787641006055606,0.8261204291747094,0.8197541857714171,0.8096783080389821,0.7921415972085973,0.8292110603496327,0.825758461166401,0.8015276542578689,0.805615808886878,0.822878626647448,0.7977792792746434,0.8083476054672513,0.8168283886697848,0.8289550034026549,0.8301176129597658,0.8025208361927891
glass,0.9097681369355745,0.8945091290959098,0.9059467580070046,0.901928516749456,0.8527616815007758,0.8895272470215322,0.8912510642540742,0.9003326331263289,0.8695879195588364,0.900231987415322,0.8644059455949794,0.8505530662145331,0.8750665704418796,0.9030470254717345,0.8912997033902575,0.8885224269601109,0.8900312036448741,0.8928796497887125,0.8752808905961292,0.8949973340402835,0.9003999104838067,0.9142105131208725,0.875135241623794,0.9107626379874075,0.8787732265237954,0.8782949510441784,0.8451314344449459,0.8485969114985258,0.898143729580412,0.8700207430783407
haberman-survival,0.6773149147420678,0.7653788042305204,0.6626375998273256,0.6047917116339303,0.7077487589035183,0.6591841139650333,0.6529246708396287,0.62723936973883,0.6304770127347289,0.6868120008633715,0.6011223829052448,0.6622059140945391,0.6695445715519102,0.7040794301748328,0.7053744873731924,0.69134470105763,0.6643643427584719,0.7058061731059788,0.6000431685732784,0.7055903302395855,0.7396935031297217,0.720699330887114,0.7403410317289014,0.6179581264839195,0.749838117850205,0.6358730843945608,0.7211310166199006,0.6947981869199223,0.7427153032592275,0.6164472264191666
hayes-roth,0.8583947064105792,0.7987823904490569,0.9205024032404983,0.8406419785388036,0.8921398046398046,0.8636005969339302,0.8581991201038818,0.9193279163517256,0.9320321433416671,0.8923952296968167,0.8532493814239845,0.9038619008857102,0.8684803218533375,0.8973888178253256,0.8863373032023824,0.84749428261333,0.8132548888501268,0.9203496165797752,0.9169291173259424,0.874116389195754,0.8686590305637921,0.9277580737898196,0.7959804672106257,0.9124958815435004,0.8889890239096587,0.8956438035803113,0.8693712005219939,0.9034758965314519,0.8805849500293943,0.8913907300812062
heart-cleveland,0.7803315219724019,0.8065745103690525,0.8371273662341269,0.7887464507101103,0.802032618134636,0.8216527770129829,0.8148619702616974,0.804043024480952,0.7974097524666441,0.7993385283331124,0.8083621255325484,0.8069780059037954,0.8154255651996759,0.8170017287864499,0.8149278045420917,0.7770684521436741,0.8089969134985132,0.8140550533597892,0.801107561435905,0.8264156409893189,0.8052902182446356,0.8105149538042945,0.7995469715458519,0.8065147021576273,0.788604163668788,0.7688246435133985,0.8221481975620633,0.8064188795156578,0.8189459473887526,0.8207064116142692
heart-hungarian,0.9295463669209153,0.9028502609393818,0.9058610999598554,0.9036531513448414,0.8691288639100763,0.8809714973906061,0.902248093135287,0.8572862304295463,0.8741469289441991,0.9066639903653151,0.8998394219189081,0.88358089120835,0.9026495383380169,0.8763548775592132,0.8990365315134484,0.8691288639100762,0.9199116820553994,0.8892011240465676,0.8910076274588519,0.8892011240465676,0.8960256924929747,0.8560818948213568,0.9104777197912485,0.9056603773584905,0.9084704937775993,0.9167001204335608,0.8946206342834203,0.8550782818145322,0.9124849458048976,0.9227217984745082
heart-switzerland,0.5542460307649771,0.5934868885283655,0.5650588308056715,0.5419210623372994,0.5939074373840897,0.4699778494323005,0.5928035405549703,0.5776527548995624,0.5584603715982,0.5984080809022141,0.6148742555619136,0.5675640983424539,0.5814926509990533,0.5957605640027798,0.6222326565587094,0.5152030761586288,0.630706280937718,0.55003281967264,0.5846373355837007,0.592234385450089,0.5797833984770124,0.535267630209136,0.6245644674480547,0.6028520136309236,0.5502402233928837,0.6081866659257635,0.5289003791403069,0.5942782338097582,0.5986922714329194,0.5320204926065155
heart-va,0.6027153691396536,0.6422200370722003,0.5292052081920521,0.6292709322302092,0.6030268660427687,0.5815921266784212,0.6413665852886659,0.6138795831637958,0.621875593381256,0.6234164067091639,0.6203588543785884,0.5971323296713232,0.6072384601473847,0.639531398345314,0.6096599642840996,0.6081850445318504,0.596294701387947,0.6456623830191237,0.5934368642343686,0.6005196889551967,0.5741117365161172,0.6577261065147609,0.5803413355034133,0.640933699534337,0.6296548781590486,0.5800370722003707,0.6278849631538496,0.6221758442967583,0.6349338803743387,0.6219245897192458
hepatitis,0.8528225806451607,0.8004032258064511,0.825604838709677,0.7520161290322576,0.7822580645161283,0.8497983870967736,0.8225806451612898,0.8225806451612898,0.7832661290322575,0.8145161290322576,0.8407258064516125,0.8457661290322576,0.7439516129032253,0.861895161290322,0.8326612903225801,0.829637096774193,0.8114919354838704,0.7520161290322576,0.7600806451612897,0.7711693548387091,0.8649193548387092,0.7872983870967737,0.8124999999999994,0.8104838709677415,0.8427419354838706,0.8518145161290318,0.8094758064516125,0.8245967741935478,0.824596774193548,0.8155241935483866
hill-valley,0.7831694060495183,0.7560696663725796,0.7667222167761351,0.811314794845824,0.733773377337736,0.7117167162260797,0.736812295090897,0.7341437114008452,0.7676589441122346,0.7661013626115113,0.7690422507597314,0.7933644849633503,0.7021315992985453,0.7565380300406299,0.7194937315513746,0.7002036837347119,0.7761221666721153,0.8023396399045872,0.7623871298020914,0.7677460815388492,0.7597947913603263,0.7915672755394381,0.7408750776067725,0.7729743271356864,0.7414305787014366,0.7373786883638883,0.8306375191974674,0.7872104042087402,0.7441754076397764,0.7519306386084172
horse-colic,0.8657454361054754,0.8526876267748471,0.8673935091277879,0.8762677484787006,0.9059330628803234,0.8647312373225142,0.8706896551724125,0.8629563894523316,0.8744929006085181,0.8657454361054757,0.8838742393509114,0.9026369168356987,0.8435598377281937,0.8680273833671389,0.9203853955375244,0.8888184584178485,0.8577586206896539,0.8637170385395528,0.8436866125760637,0.8594066937119664,0.9102434077079095,0.8652383367139949,0.8847616632860033,0.8788032454361041,0.811866125760648,0.8943965517241369,0.8161764705882342,0.8454614604462463,0.8633367139959421,0.8402636916835688
ilpd-indian-liver,0.6862980769230768,0.7394116300366297,0.7145146520146517,0.7334020146520144,0.7573832417582411,0.7104510073260071,0.7222985347985346,0.6910485347985347,0.7402701465201462,0.7225274725274722,0.7400412087912085,0.7493704212454207,0.72882326007326,0.7304830586080583,0.7690018315018313,0.7582989926739921,0.7336881868131868,0.6959706959706957,0.7384386446886444,0.7766712454212449,0.682749542124542,0.7027815934065935,0.7406135531135528,0.7135989010989009,0.719436813186813,0.7459363553113552,0.7032967032967031,0.7205815018315017,0.7347756410256407,0.7332303113553108
image-segmentation,0.997414841051205,0.9963994927631293,0.9933350824259921,0.9979553106825836,0.9959980759980765,0.9953902662993581,0.9973728628274086,0.9970169224714683,0.9965848965848971,0.9964248546066735,0.9955721719358086,0.99803576894486,0.995362280816827,0.9958616467707383,0.9950185841094936,0.9932091477546027,0.9968245222790679,0.9955782937601124,0.9949127640036737,0.995762823035551,0.9957400848309946,0.9964231055140149,0.9960453014998474,0.996441470986926,0.9947684638593737,0.9972521754339938,0.9962289562289568,0.9971428571428574,0.9965787747605932,0.9956841138659325
ionosphere,0.9758393032729319,0.9874982441354128,0.9391768506812758,0.9690967832560755,0.9589830032307913,0.965304115746594,0.9508357915437565,0.9679730299199332,0.9589830032307916,0.9612305099030767,0.9806152549515382,0.9471835932012929,0.9678325607529149,0.9403006040174187,0.9491501615395425,0.9775249332771461,0.9370698131760082,0.9772439949431102,0.9424076415226863,0.9403006040174184,0.9412838881865436,0.9446551481949719,0.9719061665964329,0.9603876949009695,0.9266750948166884,0.9490096923725246,0.9727489815985397,0.9249894648124742,0.9539261132181494,0.9742941424357355
iris,0.9970666666666668,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9962666666666666,0.9967999999999999,0.9936,0.9957333333333331,0.9989333333333332,0.9968,0.9965333333333333,0.9970666666666667,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9951999999999999,0.9951999999999999,0.9944,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.9578684623479781,0.9530150633098791,0.94909389457754,0.9588559657928615,0.9575520381740196,0.9608663939471364,0.9498419392168734,0.94998427938362,0.9552239164898,0.9492550912140671,0.9511995172808659,0.9507586903009573,0.9473996739339905,0.9487491746548498,0.9500261805145368,0.955055528484062,0.9456037516728814,0.9563326112707511,0.9522076246148498,0.9502705008306956,0.9437457425921902,0.9549067711874488,0.9495539057399138,0.9537196586368308,0.9497523570594352,0.9499823228755971,0.9510316619528042,0.9544702427675394,0.9575638254191985,0.9542179253802774
lenses,0.9160839160839161,0.8853146853146854,0.9692307692307693,0.8174825174825175,0.9615384615384616,0.9076923076923078,0.8167832167832169,0.8020979020979021,0.8636363636363638,0.9314685314685315,0.9230769230769231,0.8713286713286714,0.7643356643356644,0.8545454545454545,0.9153846153846155,0.6132867132867132,0.8552447552447553,0.9153846153846155,0.8482517482517482,0.855944055944056,0.993006993006993,0.9692307692307693,0.9076923076923078,0.9167832167832168,0.9153846153846155,0.9846153846153847,0.8643356643356643,0.8482517482517483,0.893006993006993,0.8769230769230769
letter,0.9972608723742289,0.997542110945686,0.9969550214741767,0.9975155671732311,0.9973681803331329,0.9974734834595534,0.9971001520462434,0.9971103961108123,0.9972498491985405,0.9973582077237275,0.9973910935674776,0.9978713266351765,0.9972425107210786,0.9971838870519821,0.9975500228545551,0.9974161966383869,0.9972500634820747,0.997783868098425,0.9975557880534188,0.9974245682520926,0.9970505216971322,0.9972052683763707,0.9975005947418482,0.9974169085203619,0.9972708967908913,0.9971713266126521,0.9969898852759315,0.9974370219205049,0.997587421565178,0.9972582554720505
